
$SESSION,1,V,28-Oct-2015,11:51:45.087,ASL/16/3938*0D
28-Oct-2015,12:03:36.887,þ€66AD BFFF 1F86
28-Oct-2015,12:03:37.875,þÀ5566 4B2A D389
28-Oct-2015,12:03:38.862,þ€5566 4B2A D288
28-Oct-2015,12:03:39.850,þÀ5566 4B2A D589
28-Oct-2015,12:03:40.838,þ€5566 4B2A D487
28-Oct-2015,12:03:41.825,þÀ5566 4B2A D28C
28-Oct-2015,12:03:42.813,þ€5566 4B2A D28C
28-Oct-2015,12:03:43.432,þÀ5566 4B2A D288
28-Oct-2015,12:03:43.801,þ€66CC D2D2 2488
28-Oct-2015,12:03:44.286,þÀ5566 4B2A D289
28-Oct-2015,12:03:44.426,þ€334B 2A66 2F88
28-Oct-2015,12:03:44.788,þÀ65FF FF80 2396
28-Oct-2015,12:03:45.275,þ€5566 4B2A D28B
28-Oct-2015,12:03:45.775,þÀ66AD B4CC 2083
28-Oct-2015,12:03:46.256,þ€5566 4B2A D387
28-Oct-2015,12:03:46.763,þÀ66AD FFFF 2099
28-Oct-2015,12:03:47.750,þ€5566 4B2A D389
28-Oct-2015,12:03:48.737,þÀ5566 4B2A D188
28-Oct-2015,12:03:49.132,þ€5566 4B2A D28D
28-Oct-2015,12:03:49.725,þÀ5566 6652 D29D
28-Oct-2015,12:03:50.712,þ€5566 4B2A D38C
28-Oct-2015,12:03:51.700,þÀ5566 4B2A D289
28-Oct-2015,12:03:52.688,þ€5566 4B2A D18D
28-Oct-2015,12:03:53.675,þÀ5566 4B2A D28D
28-Oct-2015,12:03:54.663,þ€5566 4B2A D089
28-Oct-2015,12:03:55.525,þÀ5566 4B2A D388
28-Oct-2015,12:03:55.651,þ€66AD B4CC 2086
28-Oct-2015,12:03:56.507,þÀ5566 4B2A D28E
28-Oct-2015,12:03:56.638,þ€66AD B4CC 218A
28-Oct-2015,12:03:57.488,þÀ5566 4B2A D28A
28-Oct-2015,12:03:57.627,þ€66AF FFFF 208C
28-Oct-2015,12:03:58.614,þÀ5566 4B2A D28B
28-Oct-2015,12:03:59.602,þ€5566 4B2A D18A
28-Oct-2015,12:04:00.121,þÀ5566 4B2A D193
28-Oct-2015,12:04:00.590,þ€4B52 4B66 D48B
28-Oct-2015,12:04:01.133,þÀ5566 4B2A D18D
28-Oct-2015,12:04:01.577,þ€4B7F FFE0 D387
28-Oct-2015,12:04:02.564,þÀ5566 4B2A D388
28-Oct-2015,12:04:03.552,þ€5566 4B2A D093
28-Oct-2015,12:04:04.539,þÀ5566 4B2A D289
28-Oct-2015,12:04:05.527,þ€5566 4B2A CF8F
28-Oct-2015,12:04:06.177,þÀ5566 4B2A CC95
28-Oct-2015,12:04:06.514,þ€334B 2A66 2E85
28-Oct-2015,12:04:06.693,þÀ5566 4B2A CF8B
28-Oct-2015,12:04:07.180,þ€66AD B4CC 218D
28-Oct-2015,12:04:07.502,þÀ334B 2A66 2E85
28-Oct-2015,12:04:07.676,þ€5566 4B2A CE8F
28-Oct-2015,12:04:08.490,þÀ66AD B4CC 2083
28-Oct-2015,12:04:08.656,þ€5566 4B2A D0A2
28-Oct-2015,12:04:09.477,þÀ66AD 7FFF 2088
28-Oct-2015,12:04:10.465,þ€5566 4B2A CE8F
28-Oct-2015,12:04:11.453,þÀ5566 4B2A CE8F
28-Oct-2015,12:04:12.407,þ€5566 4B2A D08C
28-Oct-2015,12:04:13.429,þÀ66CC D2FF 2285
28-Oct-2015,12:04:14.417,þ€5566 4B2A CF8E
28-Oct-2015,12:04:15.405,þÀ5566 4B2A CF8D
28-Oct-2015,12:04:16.392,þ€5566 4B2A D089
28-Oct-2015,12:04:17.380,þÀ5566 4B2A CF91
28-Oct-2015,12:04:17.490,þ€5566 4B2A CE8B
28-Oct-2015,12:04:18.367,þÀ66AD B4CC 2086
28-Oct-2015,12:04:18.473,þ€5566 4B2A D08A
28-Oct-2015,12:04:19.454,þÀ66AD B4CC 2083
28-Oct-2015,12:04:20.342,þ€66AD FFFF 1E86
28-Oct-2015,12:04:21.330,þÀ5566 4B2A D28A
28-Oct-2015,12:04:21.992,þ€5566 4B2A D18C
28-Oct-2015,12:04:22.317,þÀ4B52 4B66 D38F
28-Oct-2015,12:04:23.005,þ€5566 4B2A D28C
28-Oct-2015,12:04:23.305,þÀ4B52 4FFF D499
28-Oct-2015,12:04:24.292,þ€5566 4B2A D08F
28-Oct-2015,12:04:26.243,þÀ5566 4B2A D095
28-Oct-2015,12:04:27.247,þ€334B 2A66 2E88
28-Oct-2015,12:04:28.244,þÀ334B 2A66 2F89
28-Oct-2015,12:04:28.534,þ€5566 4B2A D192
28-Oct-2015,12:04:29.231,þÀ66AD B4CC 2084
28-Oct-2015,12:04:29.517,þ€5566 4B2A D08C
28-Oct-2015,12:04:30.219,þÀ66AD B4CC 2084
28-Oct-2015,12:04:30.497,þ€5566 4B2A D18D
28-Oct-2015,12:04:31.207,þÀ66AD FFFF 1F86
28-Oct-2015,12:04:32.195,þ€5566 4B2A D090
28-Oct-2015,12:04:33.183,þÀ5566 4B2A D08D
28-Oct-2015,12:04:34.170,þ€5566 4B2A D095
28-Oct-2015,12:04:35.157,þÀ5566 4B2A D190
28-Oct-2015,12:04:36.145,þ€5566 4B2A D089
28-Oct-2015,12:04:37.132,þÀ5566 4B2A D28B
28-Oct-2015,12:04:37.718,þ€5566 4B2A D287
28-Oct-2015,12:04:38.120,þÀ4B52 4B66 D38A
28-Oct-2015,12:04:38.219,þ€5566 4B2A D08E
28-Oct-2015,12:04:38.731,þÀ66CC D2D2 2389
28-Oct-2015,12:04:39.107,þ€4B52 4B66 D48B
28-Oct-2015,12:04:39.214,þÀ5566 4B2A D092
28-Oct-2015,12:04:39.454,þ€67FF FE00 238B
28-Oct-2015,12:04:39.743,þÀ66AD B4CC 2084
28-Oct-2015,12:04:40.095,þ€4BFF FFC0 D38B
28-Oct-2015,12:04:40.437,þÀ5566 4B2A D188
28-Oct-2015,12:04:41.082,þ€66AD B4CC 2084
28-Oct-2015,12:04:41.418,þÀ5566 4B2A D18F
28-Oct-2015,12:04:42.070,þ€66AD B4FF 1F96
28-Oct-2015,12:04:43.058,þÀ5566 4B2A D291
28-Oct-2015,12:04:44.045,þ€5566 4B2A D08C
28-Oct-2015,12:04:45.033,þÀ5566 4B2A CF8E
28-Oct-2015,12:04:45.901,þ€5566 4B2A D090
28-Oct-2015,12:04:46.021,þÀ334B 2A66 2E84
28-Oct-2015,12:04:46.904,þ€5566 4B2A D18B
28-Oct-2015,12:04:47.009,þÀ334B 2A66 2E8B
28-Oct-2015,12:04:47.997,þ€5566 4B2A D08F
28-Oct-2015,12:04:48.984,þÀ5566 4B2A D08C
28-Oct-2015,12:04:49.325,þ€5566 4B2A CF8A
28-Oct-2015,12:04:49.972,þÀ66AD B4CC 218E
28-Oct-2015,12:04:50.308,þ€5566 4B2A CF91
28-Oct-2015,12:04:50.869,þÀ66AD B4CC 208D
28-Oct-2015,12:04:50.959,þ€4B52 4B66 D289
28-Oct-2015,12:04:51.290,þÀ5566 4B2A CE92
28-Oct-2015,12:04:51.883,þ€66AD B4CC 208D
28-Oct-2015,12:04:51.946,þÀ4B52 4B66 D384
28-Oct-2015,12:04:52.270,þ€5566 4B2A D09D
28-Oct-2015,12:04:52.895,þÀ66FF FFE0 208D
28-Oct-2015,12:04:53.921,þ€4B53 FFFF D48C
28-Oct-2015,12:04:54.908,þÀ5566 4B2A CF96
28-Oct-2015,12:04:55.896,þ€5566 4B2A CF90
28-Oct-2015,12:04:56.883,þÀ5566 4B2A CF92
28-Oct-2015,12:04:57.871,þ€5566 4B2A D09C
28-Oct-2015,12:04:58.858,þÀ5566 4B2A D093
28-Oct-2015,12:04:59.009,þ€5566 4B2A CE93
28-Oct-2015,12:04:59.846,þÀ66AD B4CC 2084
28-Oct-2015,12:04:59.992,þ€5566 4B2A CC96
28-Oct-2015,12:05:00.974,þÀ66AD B4CC 218E
28-Oct-2015,12:05:01.821,þ€66AD B4CC 2084
28-Oct-2015,12:05:01.955,þÀ5566 4B2A CC98
28-Oct-2015,12:05:02.809,þ€66AD BFFF 1F87
28-Oct-2015,12:05:02.934,þÀ5566 4B2A CCA5
28-Oct-2015,12:05:03.929,þ€66CC D2D2 248E
28-Oct-2015,12:05:04.259,þÀ66FF FFF0 238D
28-Oct-2015,12:05:04.612,þ€4B52 4B66 D48B
28-Oct-2015,12:05:04.784,þÀ334B 2A66 2E85
28-Oct-2015,12:05:05.273,þ€5566 4B2A CE9C
28-Oct-2015,12:05:05.615,þÀ4B52 4B66 D289
28-Oct-2015,12:05:05.772,þ€334B 2A66 2E86
28-Oct-2015,12:05:06.285,þÀ5566 4B2A CCA8
28-Oct-2015,12:05:06.616,þ€4B52 7FFF D38E
28-Oct-2015,12:05:06.759,þÀCFFF 8000 2E80
28-Oct-2015,12:05:07.746,þ€5566 4B2A CD9F
28-Oct-2015,12:05:07.889,þÀ5566 4B2A CAA2
28-Oct-2015,12:05:08.873,þ€66AD B4CC 2085
28-Oct-2015,12:05:09.720,þÀ66AD B4CC 2083
28-Oct-2015,12:05:09.856,þ€5566 4B2A C9B9
28-Oct-2015,12:05:10.707,þÀ66AD B4CC 208E
28-Oct-2015,12:05:10.837,þ€5566 4B2A CA97
28-Oct-2015,12:05:11.695,þÀ66AD B4CF 1F83
28-Oct-2015,12:05:12.682,þ€5566 4B2A CD93
28-Oct-2015,12:05:13.669,þÀ5566 4B2A CBB0
28-Oct-2015,12:05:14.657,þ€5566 4B2A C9A5
28-Oct-2015,12:05:15.644,þÀ5566 4B2A CB9A
28-Oct-2015,12:05:16.631,þ€5566 4B2A CD98
28-Oct-2015,12:05:16.829,þÀ5566 4B2A CD99
28-Oct-2015,12:05:17.813,þ€66AD B4CC 2090
28-Oct-2015,12:05:18.606,þÀ66AD B4CC 208D
28-Oct-2015,12:05:18.795,þ€5566 4B2A CF8F
28-Oct-2015,12:05:19.593,þÀ66AD B4CC 2084
28-Oct-2015,12:05:19.776,þ€5566 4B2A CE90
28-Oct-2015,12:05:20.581,þÀ66AD B4CC 218B
28-Oct-2015,12:05:20.757,þ€5566 4B2A D08C
28-Oct-2015,12:05:21.568,þÀ66AF FFFF 209D
28-Oct-2015,12:05:21.637,þ€5566 4B2A CF8E
28-Oct-2015,12:05:22.555,þÀ4B52 4B66 D587
28-Oct-2015,12:05:22.650,þ€5566 4B2A CE95
28-Oct-2015,12:05:22.988,þÀ4B52 4B66 D48A
28-Oct-2015,12:05:23.542,þ€334B 2A66 2F86
28-Oct-2015,12:05:23.987,þÀ5566 4B2A CCA9
28-Oct-2015,12:05:24.529,þ€66CF FFFE 2292
28-Oct-2015,12:05:25.516,þÀ5566 4B2A CF8C
28-Oct-2015,12:05:26.503,þ€5566 4B2A CE90
28-Oct-2015,12:05:26.570,þÀ5566 4B2A D09E
28-Oct-2015,12:05:27.490,þ€66AD B4CC 218B
28-Oct-2015,12:05:27.553,þÀ5566 4B2A CD9A
28-Oct-2015,12:05:28.477,þ€66AD B4CC 2087
28-Oct-2015,12:05:28.535,þÀ5566 4B2A CC94
28-Oct-2015,12:05:29.464,þ€66AD B4CC 218C
28-Oct-2015,12:05:30.487,þÀ5566 4B2A CE8D
28-Oct-2015,12:05:31.439,þ€5566 4B2A CC9B
28-Oct-2015,12:05:32.426,þÀ5566 4B2A CD97
28-Oct-2015,12:05:33.413,þ€5566 4B2A CC98
28-Oct-2015,12:05:35.200,þÀ5566 4B2A CCA9
28-Oct-2015,12:05:35.388,þ€66AD B4CC 2084
28-Oct-2015,12:05:36.184,þÀ5566 4B2A CE92
28-Oct-2015,12:05:36.375,þ€66AD B4CC 2286
28-Oct-2015,12:05:37.167,þÀ5566 4B2A D090
28-Oct-2015,12:05:37.362,þ€66AD B4CC 218C
28-Oct-2015,12:05:38.148,þÀ5566 4B2A D18A
28-Oct-2015,12:05:38.350,þ€66AD B4CC 208A
28-Oct-2015,12:05:39.129,þÀ5566 4B2A D889
28-Oct-2015,12:05:39.372,þ€66AD B4CF 208E
28-Oct-2015,12:05:40.323,þÀ5566 4B2A D387
28-Oct-2015,12:05:40.655,þ€5566 4B2A D488
28-Oct-2015,12:05:40.970,þÀ4B52 4B66 D38A
28-Oct-2015,12:05:41.161,þ€66CC D2D2 2385
28-Oct-2015,12:05:41.310,þÀ334B 2A66 2E84
28-Oct-2015,12:05:41.668,þ€5566 4B2A D59B
28-Oct-2015,12:05:41.965,þÀ4B52 4B67 D38B
28-Oct-2015,12:05:42.164,þ€66CC FFFF 2482
28-Oct-2015,12:05:42.297,þÀ334B 2A66 3087
28-Oct-2015,12:05:43.165,þ€5566 4B2A D98B
28-Oct-2015,12:05:43.284,þÀCFFF 0000 2E81
28-Oct-2015,12:05:44.307,þ€5566 4B2A D487
28-Oct-2015,12:05:44.448,þÀ5566 4B2A D489
28-Oct-2015,12:05:45.259,þ€66AD B4CC 2289
28-Oct-2015,12:05:45.432,þÀ5566 4B2A D790
28-Oct-2015,12:05:46.246,þ€66AD B4CC 2186
28-Oct-2015,12:05:46.415,þÀ5566 4B2A D690
28-Oct-2015,12:05:47.233,þ€66AD B4CC 2289
28-Oct-2015,12:05:47.397,þÀ5566 4B2A D492
28-Oct-2015,12:05:48.220,þ€66AD B4CC 2297
28-Oct-2015,12:05:48.379,þÀ5566 4B2A D386
28-Oct-2015,12:05:49.208,þ€66AD B4CC 2189
28-Oct-2015,12:05:49.360,þÀ5566 4B2A D08C
28-Oct-2015,12:05:50.195,þ€66AD B4CC 2189
28-Oct-2015,12:05:50.340,þÀ5566 4B2A D086
28-Oct-2015,12:05:51.183,þ€66AD B4FF 228B
28-Oct-2015,12:05:52.170,þÀ5566 4B2A D192
28-Oct-2015,12:05:53.158,þ€5566 4B2A CE93
28-Oct-2015,12:05:54.145,þÀ5566 4B2A D191
28-Oct-2015,12:05:55.032,þ€5566 4B2A CEA3
28-Oct-2015,12:05:55.132,þÀ4B52 4B66 D58A
28-Oct-2015,12:05:55.420,þ€5566 4B2A CBAF
28-Oct-2015,12:05:56.046,þÀ66AD B4CC 218A
28-Oct-2015,12:05:56.119,þ€4B52 4B66 D487
28-Oct-2015,12:05:56.404,þÀ5566 4B2A CF8B
28-Oct-2015,12:05:57.058,þ€66AD B4CC 1F86
28-Oct-2015,12:05:57.387,þÀ4B52 4B7F D591
28-Oct-2015,12:05:57.510,þ€66AD B4CC 208A
28-Oct-2015,12:05:58.093,þÀ66CC D2D2 2488
28-Oct-2015,12:05:58.368,þ€5566 4B2A D08D
28-Oct-2015,12:05:58.506,þÀ66AD B4CC 2088
28-Oct-2015,12:05:59.080,þ€66CC FFFF 2485
28-Oct-2015,12:05:59.348,þÀ5566 4B2A CD89
28-Oct-2015,12:05:59.538,þ€66AF FFFF 219C
28-Oct-2015,12:06:00.067,þÀ334B 2A66 2F83
28-Oct-2015,12:06:00.542,þ€5566 4B2A D08D
28-Oct-2015,12:06:01.054,þÀ334B 2A66 2E87
28-Oct-2015,12:06:02.041,þ€5566 4B2A D289
28-Oct-2015,12:06:03.028,þÀ5566 4B2A D08B
28-Oct-2015,12:06:04.016,þ€5566 4B2A D08F
28-Oct-2015,12:06:05.003,þÀ5566 4B2A D090
28-Oct-2015,12:06:05.160,þ€5566 4B2A D089
28-Oct-2015,12:06:05.990,þÀ66AD B4CC 2188
28-Oct-2015,12:06:06.144,þ€5566 4B2A D099
28-Oct-2015,12:06:06.977,þÀ66AD B4CC 2189
28-Oct-2015,12:06:07.126,þ€5566 4B2A CE8E
28-Oct-2015,12:06:07.964,þÀ66AD B4CC 2187
28-Oct-2015,12:06:08.107,þ€5566 4B2A CE96
28-Oct-2015,12:06:08.373,þÀ66AD B4CF 208C
28-Oct-2015,12:06:08.952,þ€4B52 4B66 D38A
28-Oct-2015,12:06:09.388,þÀ5566 4B2A CE93
28-Oct-2015,12:06:09.939,þ€4B52 4B66 D28D
28-Oct-2015,12:06:10.400,þÀ5566 4B2A CE8F
28-Oct-2015,12:06:10.926,þ€4B7F FFFE D493
28-Oct-2015,12:06:11.912,þÀ5566 4B2A CE93
28-Oct-2015,12:06:12.899,þ€5566 4B2A CF95
28-Oct-2015,12:06:13.885,þÀ5566 4B2A D09A
28-Oct-2015,12:06:14.404,þ€5566 4B2A CF96
28-Oct-2015,12:06:15.387,þÀ66AD B4CC 208C
28-Oct-2015,12:06:15.858,þ€66AD B4CC 208D
28-Oct-2015,12:06:16.369,þÀ5566 4B2A D29E
28-Oct-2015,12:06:16.845,þ€66AD B4CC 218B
28-Oct-2015,12:06:17.349,þÀ5566 4B2A D09F
28-Oct-2015,12:06:17.867,þ€66AF FFFF 2086
28-Oct-2015,12:06:18.491,þÀ5566 4B2A D193
28-Oct-2015,12:06:18.818,þ€66CC D2D2 2486
28-Oct-2015,12:06:19.000,þÀ5566 4B2A D18E
28-Oct-2015,12:06:19.486,þ€334B 2A66 2E84
28-Oct-2015,12:06:19.805,þÀ66FF FFFC 2388
28-Oct-2015,12:06:20.003,þ€5566 4B2A D194
28-Oct-2015,12:06:20.791,þÀ334B 2A66 3087
28-Oct-2015,12:06:21.778,þ€5566 4B2A D08F
28-Oct-2015,12:06:22.764,þÀ5566 4B2A D194
28-Oct-2015,12:06:23.158,þ€5566 4B2A D096
28-Oct-2015,12:06:23.751,þÀ66AD B4CC 218C
28-Oct-2015,12:06:24.142,þ€5566 4B2A D09A
28-Oct-2015,12:06:24.737,þÀ66AD B4CC 218A
28-Oct-2015,12:06:24.804,þ€5566 4B2A CE9E
28-Oct-2015,12:06:25.124,þÀ4B3F FFE0 D288
28-Oct-2015,12:06:25.724,þ€66AD B4CC 2288
28-Oct-2015,12:06:26.106,þÀ5566 4B2A CD97
28-Oct-2015,12:06:26.711,þ€66AD B4CC 208A
28-Oct-2015,12:06:27.086,þÀ5566 4B2A CE98
28-Oct-2015,12:06:27.697,þ€66AD BFFF 1F91
28-Oct-2015,12:06:27.762,þÀ5566 4B2A CF96
28-Oct-2015,12:06:28.683,þ€5566 6652 CCC6
28-Oct-2015,12:06:29.670,þÀ5566 4B2A CE99
28-Oct-2015,12:06:30.656,þ€5566 4B2A D18F
28-Oct-2015,12:06:31.642,þÀ5566 4B2A D096
28-Oct-2015,12:06:32.629,þ€5566 4B2A CE97
28-Oct-2015,12:06:33.022,þÀ5566 4B2A CDA2
28-Oct-2015,12:06:33.615,þ€66AD B4CC 218E
28-Oct-2015,12:06:34.005,þÀ5566 4B2A CE9C
28-Oct-2015,12:06:34.602,þ€66AD B4CC 2186
28-Oct-2015,12:06:34.988,þÀ5566 4B2A CD9E
28-Oct-2015,12:06:35.589,þ€66AD B4CC 2188
28-Oct-2015,12:06:35.782,þÀ5566 4B2A CE9D
28-Oct-2015,12:06:35.969,þ€66CC D2D2 2488
28-Oct-2015,12:06:36.575,þÀ66AD B4CC 218B
28-Oct-2015,12:06:36.777,þ€5566 4B2A D096
28-Oct-2015,12:06:36.950,þÀ66CC FFFF 2383
28-Oct-2015,12:06:37.562,þ€66AD B4FF 2090
28-Oct-2015,12:06:38.548,þÀ5566 4B2A CF97
28-Oct-2015,12:06:39.069,þ€5566 4B2A CF9A
28-Oct-2015,12:06:39.535,þÀ334B 2A66 2E85
28-Oct-2015,12:06:40.072,þ€5566 4B2A CF8C
28-Oct-2015,12:06:40.522,þÀ334B 2A66 2F88
28-Oct-2015,12:06:41.073,þ€5566 4B2A CF97
28-Oct-2015,12:06:41.509,þÀC800 0000 2E86
28-Oct-2015,12:06:42.389,þ€5566 4B2A CE99
28-Oct-2015,12:06:42.496,þÀ66AD B4CC 2189
28-Oct-2015,12:06:43.372,þ€5566 4B2A CE99
28-Oct-2015,12:06:43.483,þÀ66AD B4CC 218C
28-Oct-2015,12:06:44.355,þ€5566 4B2A CF92
28-Oct-2015,12:06:44.469,þÀ66AD B4CC 218D
28-Oct-2015,12:06:45.336,þ€5566 4B2A CF90
28-Oct-2015,12:06:45.455,þÀ66AD B4CF 1F8D
28-Oct-2015,12:06:46.442,þ€5566 4B2A D08E
28-Oct-2015,12:06:47.428,þÀ5566 4B2A D093
28-Oct-2015,12:06:48.415,þ€5566 4B2A D091
28-Oct-2015,12:06:49.402,þÀ5566 4B2A D08A
28-Oct-2015,12:06:50.389,þ€5566 4B2A CE93
28-Oct-2015,12:06:51.376,þÀ5566 4B2A CE97
28-Oct-2015,12:06:52.246,þ€5566 4B2A CE8D
28-Oct-2015,12:06:52.363,þÀ66AD B4CC 218A
28-Oct-2015,12:06:52.869,þ€5566 4B2A CA9F
28-Oct-2015,12:06:53.229,þÀ4B52 4B66 D48C
28-Oct-2015,12:06:53.350,þ€66AD B4CC 218A
28-Oct-2015,12:06:53.881,þÀ5566 4B2A CD99
28-Oct-2015,12:06:54.212,þ€4B52 7FFF D39A
28-Oct-2015,12:06:54.337,þÀ66AD B4CC 2188
28-Oct-2015,12:06:55.192,þ€5566 4B2A CE93
28-Oct-2015,12:06:55.324,þÀ66AD B7FF 2093
28-Oct-2015,12:06:55.765,þ€5566 4B2A CD98
28-Oct-2015,12:06:56.311,þÀ66CC D2D2 2386
28-Oct-2015,12:06:56.760,þ€5566 4B2A D09A
28-Oct-2015,12:06:57.298,þÀ66CF FFFF 2383
28-Oct-2015,12:06:58.285,þ€5566 4B2A CF92
28-Oct-2015,12:06:59.272,þÀ5566 4B2A CF8F
28-Oct-2015,12:07:00.259,þ€5566 4B2A CE8E
28-Oct-2015,12:07:01.246,þÀ5566 4B2A D28A
28-Oct-2015,12:07:02.162,þ€5566 4B2A D192
28-Oct-2015,12:07:02.232,þÀ66AD B4CC 218C
28-Oct-2015,12:07:02.302,þ€5566 4B2A D189
28-Oct-2015,12:07:03.145,þÀ334B 2A66 3088
28-Oct-2015,12:07:03.219,þ€66AD B4CC 2188
28-Oct-2015,12:07:04.127,þÀ5566 4B2A D293
28-Oct-2015,12:07:04.206,þ€66AD B4CC 208B
28-Oct-2015,12:07:05.106,þÀ5566 4B2A D08E
28-Oct-2015,12:07:05.192,þ€67FF FE00 2088
28-Oct-2015,12:07:06.179,þÀ5566 4B2A D08F
28-Oct-2015,12:07:07.166,þ€5566 4B2A D091
28-Oct-2015,12:07:08.153,þÀ5566 4B2A D08C
28-Oct-2015,12:07:09.140,þ€5566 4B2A CF8A
28-Oct-2015,12:07:10.127,þÀ5566 4B2A CF97
28-Oct-2015,12:07:11.114,þ€5566 4B2A D089
28-Oct-2015,12:07:12.101,þÀ5566 4B2A D090
28-Oct-2015,12:07:12.757,þ€5566 4B2A D08D
28-Oct-2015,12:07:13.088,þÀ66AD B4CC 218C
28-Oct-2015,12:07:13.740,þ€5566 4B2A D18C
28-Oct-2015,12:07:14.076,þÀ66AD B4CC 218A
28-Oct-2015,12:07:14.721,þ€5566 4B2A D19A
28-Oct-2015,12:07:15.063,þÀ66AD B4CF 208C
28-Oct-2015,12:07:16.050,þ€5566 4B2A D198
28-Oct-2015,12:07:17.037,þÀ5566 4B2A D08E
28-Oct-2015,12:07:18.023,þ€5566 4B2A D18F
28-Oct-2015,12:07:19.009,þÀ5566 4B2A D18D
28-Oct-2015,12:07:19.996,þ€5566 4B2A D08F
28-Oct-2015,12:07:21.970,þÀ5566 4B2A D190
28-Oct-2015,12:07:22.334,þ€5566 4B2A D18D
28-Oct-2015,12:07:22.856,þÀ66CC D2DF 2383
28-Oct-2015,12:07:22.957,þ€334B 2A66 2E85
28-Oct-2015,12:07:23.232,þÀ5566 4B2A D18C
28-Oct-2015,12:07:23.859,þ€66AD B4CC 218B
28-Oct-2015,12:07:23.943,þÀ334B 2A66 2E87
28-Oct-2015,12:07:24.215,þ€5566 4B2A D18B
28-Oct-2015,12:07:24.930,þÀ66AD B4CC 2082
28-Oct-2015,12:07:25.196,þ€5566 4B2A D28C
28-Oct-2015,12:07:25.917,þÀ66AD BFFF 1F96
28-Oct-2015,12:07:26.904,þ€5566 4B2A D08F
28-Oct-2015,12:07:27.891,þÀ5566 4B2A D28A
28-Oct-2015,12:07:28.403,þ€5566 4B2A D28A
28-Oct-2015,12:07:28.878,þÀ4B52 4B66 D586
28-Oct-2015,12:07:29.415,þ€5566 4B2A D18E
28-Oct-2015,12:07:29.865,þÀ4B7F FFF8 D49A
28-Oct-2015,12:07:30.852,þ€5566 4B2A D18D
28-Oct-2015,12:07:31.839,þÀ5566 4B2A D193
28-Oct-2015,12:07:32.862,þ€5566 4B2A D38A
28-Oct-2015,12:07:33.813,þÀ5566 4B2A D290
28-Oct-2015,12:07:33.960,þ€5566 4B2A D29A
28-Oct-2015,12:07:34.799,þÀ66AD B4CC 2083
28-Oct-2015,12:07:34.942,þ€5566 4B2A D191
28-Oct-2015,12:07:35.786,þÀ66AD B4CC 218A
28-Oct-2015,12:07:35.923,þ€5566 4B2A D18D
28-Oct-2015,12:07:36.773,þÀ66AD 7FFF 2087
28-Oct-2015,12:07:37.760,þ€5566 4B2A D18F
28-Oct-2015,12:07:38.746,þÀ5566 4B2A D08F
28-Oct-2015,12:07:39.733,þ€5566 4B2A CF8C
28-Oct-2015,12:07:40.720,þÀ5566 4B2A D09A
28-Oct-2015,12:07:41.707,þ€5566 4B2A D089
28-Oct-2015,12:07:42.694,þÀ5566 4B2A D097
28-Oct-2015,12:07:43.681,þ€5566 4B2A CE94
28-Oct-2015,12:07:44.668,þÀ5566 4B2A CE90
28-Oct-2015,12:07:44.874,þ€5566 4B2A CF9A
28-Oct-2015,12:07:45.655,þÀ66AD B4CC 218D
28-Oct-2015,12:07:45.856,þ€5566 4B2A CE92
28-Oct-2015,12:07:46.642,þÀ66AD B4CC 208C
28-Oct-2015,12:07:46.837,þ€5566 4B2A CF99
28-Oct-2015,12:07:47.630,þÀ66AD BFFF 1F96
28-Oct-2015,12:07:48.617,þ€5566 4B2A CD94
28-Oct-2015,12:07:49.604,þÀ5566 4B2A CF94
28-Oct-2015,12:07:50.590,þ€5566 4B2A D097
28-Oct-2015,12:07:51.577,þÀ5566 4B2A CF95
28-Oct-2015,12:07:52.564,þ€5566 4B2A CEA8
28-Oct-2015,12:07:53.551,þÀ5566 4B2A CE90
28-Oct-2015,12:07:54.538,þ€5566 4B2A CF8C
28-Oct-2015,12:07:55.525,þÀ5566 4B2A D188
28-Oct-2015,12:07:56.046,þ€5566 4B2A D193
28-Oct-2015,12:07:56.159,þÀ4B52 4B66 D385
28-Oct-2015,12:07:56.513,þ€66AD B4CC 218B
28-Oct-2015,12:07:57.058,þÀ5566 4B2A D18D
28-Oct-2015,12:07:57.142,þ€4B53 FFFF D297
28-Oct-2015,12:07:57.499,þÀ66AD B4CC 218C
28-Oct-2015,12:07:58.123,þ€5566 4B2A D194
28-Oct-2015,12:07:58.486,þÀ66AD 7FFF 2197
28-Oct-2015,12:07:59.473,þ€5566 4B2A D290
28-Oct-2015,12:08:00.461,þÀ5566 4B2A D08C
28-Oct-2015,12:08:01.448,þ€5566 4B2A CF95
28-Oct-2015,12:08:02.435,þÀ5566 4B2A D08C
28-Oct-2015,12:08:03.423,þ€5566 4B2A D08A
28-Oct-2015,12:08:04.410,þÀ5566 4B2A D18B
28-Oct-2015,12:08:05.397,þ€5566 4B2A CF92
28-Oct-2015,12:08:06.382,þÀ5566 4B2A CF95
28-Oct-2015,12:08:07.137,þ€334B 2A66 3084
28-Oct-2015,12:08:07.371,þÀ66AD B4CC 218B
28-Oct-2015,12:08:08.119,þ€5566 4B2A D28B
28-Oct-2015,12:08:08.358,þÀ66AD B4CC 2188
28-Oct-2015,12:08:08.507,þ€5566 4B2A D18C
28-Oct-2015,12:08:09.100,þÀ4B52 4B66 D386
28-Oct-2015,12:08:09.345,þ€66AD FFFF 219A
28-Oct-2015,12:08:09.521,þÀ5566 4B2A D08E
28-Oct-2015,12:08:10.533,þ€4B52 4B66 D38A
