Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
05-Aug-2015,02:30:57.791,20A1 0580,C1,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,02:33:22.433,1040 0006,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,02:39:30.382,0081 0002,C7,F6,04-Aug-2015,15:07:20.016
05-Aug-2015,02:41:55.969,6004 84AA,C5,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,02:42:45.614,E110 0412,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,02:46:29.635,0110 8080,C6,FA,04-Aug-2015,15:07:20.016
05-Aug-2015,02:53:16.113,2010 2001,C7,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,02:53:29.882,0008 2C00,C3,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,02:58:01.060,9400 0000,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,03:07:21.900,10C0 0009,C6,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,03:08:05.942,4704 2308,C3,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,03:22:13.816,0009 0930,C8,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,03:23:53.819,0000 020D,C6,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,03:24:24.681,401A 2400,C3,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,03:38:59.036,0D44 1080,C5,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,03:41:31.986,4418 4190,C5,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,03:50:42.122,00A0 0044,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,04:06:04.513,D9C0 6012,C5,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,04:11:42.292,0705 2081,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,04:23:40.338,0223 0809,C1,FA,04-Aug-2015,15:07:20.016
05-Aug-2015,04:28:05.897,5000 0422,C9,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,04:35:11.840,1118 42B0,C6,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,04:44:04.527,8090 1084,C7,FA,04-Aug-2015,15:07:20.016
05-Aug-2015,04:50:12.900,8006 4521,C5,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,04:53:02.281,A383 0019,C2,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,04:58:22.147,4118 2800,C9,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,04:59:09.108,0420 4890,C7,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,05:04:36.360,1042 5478,C5,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,05:06:04.451,0118 0C42,C5,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,05:09:54.097,C029 0031,C5,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,05:09:55.728,0849 829E,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,05:10:54.454,0014 2080,C8,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,05:12:25.749,8080 0190,C3,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,05:16:34.778,0004 81C3,C5,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,05:20:15.388,B3C8 9212,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,05:26:37.868,0048 C488,C9,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,05:30:07.714,0C23 0802,C3,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,05:35:03.743,0408 CC06,C5,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,05:36:36.764,2020 2200,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,05:50:21.218,0102 0841,C2,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,05:50:36.211,2001 5268,C6,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,05:58:43.532,1001 00A9,C5,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,05:59:44.457,2808 1340,C7,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,06:04:04.798,5B00 0690,C1,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,06:11:16.769,1000 0A02,C8,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,06:19:40.019,1042 424C,C2,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,06:20:33.966,10C9 8080,C9,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,06:23:55.761,6820 2801,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,06:26:07.232,0003 20C0,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,06:28:15.265,813C 3100,C3,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,06:58:11.131,2014 8480,C6,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,08:32:40.779,C784 8208,C6,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,08:34:00.156,5220 4000,C9,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,08:35:30.275,8080 2091,C7,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,09:31:02.242,C000 0000,C4,F9,04-Aug-2015,15:07:20.016
05-Aug-2015,09:40:01.506,0345 0008,C2,E4,04-Aug-2015,15:07:20.016
05-Aug-2015,10:18:17.762,2011 0809,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,11:53:28.295,0002 0000,C5,F9,04-Aug-2015,15:07:20.016
05-Aug-2015,11:57:55.973,1200 0080,C4,E6,04-Aug-2015,15:07:20.016
05-Aug-2015,14:08:32.612,8200 9410,C4,F5,04-Aug-2015,15:07:20.016
05-Aug-2015,15:58:32.458,0804 4000,C3,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,18:40:27.511,8000 8020,C5,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,19:09:19.939,0000 1201,C2,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,19:34:48.898,0800 0924,C6,FB,04-Aug-2015,15:07:20.016
05-Aug-2015,19:51:47.692,0080 0100,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,19:54:42.901,0149 8000,CA,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,20:04:22.333,2988 0004,C5,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,20:14:00.922,2500 0000,C6,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,20:32:54.135,2180 2640,C3,F4,04-Aug-2015,15:07:20.016
05-Aug-2015,20:33:07.216,1880 400C,C4,FC,04-Aug-2015,15:07:20.016
05-Aug-2015,20:39:50.123,0108 1000,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,20:47:42.613,0500 1082,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,20:55:10.030,0820 8540,C3,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,21:06:08.203,A000 0088,C5,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,21:06:59.334,4003 2080,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,21:07:28.645,0602 4001,C5,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,21:33:16.505,0300 1124,C7,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,21:40:35.393,0003 6810,C6,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,21:52:42.022,F125 0420,C6,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,22:07:13.272,5090 0003,C5,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,22:20:47.853,0008 0002,C7,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,22:30:00.985,2480 4052,C5,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,22:35:17.429,0840 0400,C7,FA,04-Aug-2015,15:07:20.016
05-Aug-2015,22:37:07.941,0088 8100,C6,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,22:43:38.145,1305 2089,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,22:48:16.210,1082 A400,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,22:54:11.608,1114 0800,C7,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,22:58:35.315,8604 C5C2,C1,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,23:08:16.616,0106 8C02,C6,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,23:12:08.830,04C1 2080,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,23:12:28.569,0012 0804,CA,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,23:42:01.981,0801 0118,C8,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,23:43:14.959,8080 2000,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,23:46:08.108,9000 2004,C4,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,23:51:11.689,2204 1194,C6,FF,04-Aug-2015,15:07:20.016
05-Aug-2015,23:53:40.955,0200 4221,C6,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,00:02:29.335,9000 2880,C6,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,00:06:01.658,8112 0038,C6,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,00:06:22.016,0110 42C2,C3,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,00:11:26.656,4002 0800,C4,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,00:21:15.582,200C 0601,C5,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,00:23:07.000,6000 6800,C4,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,00:25:15.774,0144 1004,C2,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,00:35:22.868,0109 1A01,C3,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,00:37:22.996,CA00 0820,C3,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,00:41:59.512,0018 0008,C5,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,01:17:48.090,8501 20C1,C5,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,01:20:27.456,8001 228A,C2,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,01:24:05.271,000A 8000,CB,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,01:46:44.555,0C00 8000,C3,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,01:48:23.155,1800 0020,C3,F1,04-Aug-2015,15:07:20.016
06-Aug-2015,01:54:22.998,0000 4000,C7,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,02:03:42.408,000C A009,C7,FD,04-Aug-2015,15:07:20.016
06-Aug-2015,02:07:30.042,20A8 0002,C5,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,02:14:24.893,8000 080A,C4,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,02:30:47.330,0220 0200,C5,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,02:32:37.238,0100 0608,C3,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,03:12:29.698,0400 9102,C6,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,03:16:25.578,4042 1020,C3,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,03:25:32.272,1089 40C2,C3,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,03:33:35.481,0439 8082,C3,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,03:37:54.710,20A0 A480,C6,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,04:01:06.442,0000 4089,C7,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,04:14:40.530,1062 C044,C5,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,04:23:50.751,04A0 6002,C3,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,04:28:24.772,4818 0C08,C4,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,04:39:14.416,4000 0200,C6,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,05:00:27.564,6425 0010,C2,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,05:01:10.607,0034 2400,C4,FF,04-Aug-2015,15:07:20.016
06-Aug-2015,05:40:51.181,BE57 7EFF,BF,C5,06-Aug-2015,05:40:50.515
06-Aug-2015,06:08:40.437,65BB 40FA,8A,58,06-Aug-2015,05:40:50.515
06-Aug-2015,06:15:55.184,1108 60B8,C3,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,06:38:31.937,0A01 1100,C2,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,07:14:53.949,0002 0601,C4,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,07:23:51.557,0010 0000,C3,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,08:08:11.900,0800 A200,C2,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,08:32:51.811,0081 0000,C5,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,09:03:15.618,1008 2828,C4,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,09:46:02.683,1801 4008,C6,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,10:04:23.456,C000 2000,C8,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,11:11:06.063,0400 C403,C4,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,11:39:06.327,8044 004A,C1,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,11:57:24.267,0010 0010,C4,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,12:06:01.542,2000 0003,C2,FE,06-Aug-2015,05:40:50.515
06-Aug-2015,12:25:04.110,0001 0000,C4,FB,06-Aug-2015,05:40:50.515
06-Aug-2015,12:46:43.668,0000 0040,C3,F6,06-Aug-2015,05:40:50.515
06-Aug-2015,12:57:53.643,4100 0080,C5,F5,06-Aug-2015,05:40:50.515
06-Aug-2015,14:05:42.025,0400 A801,C4,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,15:28:49.953,6002 0000,C5,F5,06-Aug-2015,05:40:50.515
06-Aug-2015,15:49:53.902,1880 0060,C9,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,15:59:29.891,50A0 8002,C6,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,16:13:22.744,1408 0093,C4,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,16:40:12.212,C400 0088,C2,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,16:45:06.782,E000 4800,C5,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,16:59:12.121,2002 4000,C6,FD,06-Aug-2015,05:40:50.515
06-Aug-2015,17:20:17.043,0800 00C0,C5,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,17:38:01.241,0000 1103,C2,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,18:19:57.300,1002 1184,C5,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,18:24:49.764,5400 0C05,C2,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,18:26:45.842,4810 2000,C4,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,18:49:50.315,C020 B010,C6,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,19:03:25.717,8930 2000,C2,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,19:07:05.729,40E8 4011,C4,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,19:38:03.714,A042 8840,C8,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,20:05:16.876,0008 9682,C5,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,20:07:26.225,0D00 8411,C3,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,20:11:04.302,0681 0041,C6,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,20:33:56.776,4405 0040,C4,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,20:37:55.833,9180 2800,C5,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,20:42:16.476,1200 0007,C6,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,20:46:29.021,9001 0000,C7,FC,06-Aug-2015,05:40:50.515
06-Aug-2015,20:48:21.440,7000 E054,C7,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,20:55:59.207,A010 2020,C3,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,21:06:08.118,0520 4020,C5,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,21:21:53.379,4080 2402,C2,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,21:22:15.721,4003 1020,C4,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,21:36:53.171,8404 2804,C4,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,21:38:39.242,2048 3342,C8,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,21:44:17.683,2024 2010,C5,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,21:52:34.538,0005 1210,C3,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,21:57:20.536,0A44 2084,C9,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,22:00:18.012,0488 0840,C3,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,22:10:08.227,0008 0002,C6,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,22:11:15.432,8880 0808,C3,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,22:34:25.629,9000 4084,C8,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,22:37:16.901,0005 2220,C7,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,22:41:01.123,3000 2000,C7,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,22:50:45.382,4800 0341,C4,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,22:50:52.478,0016 0242,C3,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,22:56:26.850,0881 6080,C4,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,23:06:25.100,0001 0800,C7,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,23:29:39.365,48C1 8024,C6,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,23:39:32.667,0004 0000,C4,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,23:41:33.932,6C90 3801,C3,FF,06-Aug-2015,05:40:50.515
06-Aug-2015,23:49:41.522,0400 6080,C5,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,00:01:05.653,0154 0A24,C5,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,00:01:27.486,0200 0E18,C5,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,00:01:30.117,1698 0019,C5,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,00:01:48.531,2010 2101,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,00:03:30.959,802C 2090,C5,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,00:09:11.963,8810 0440,C5,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,00:10:51.332,6008 0800,C3,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,00:16:56.516,0100 4200,C3,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,00:18:32.528,4020 0080,C6,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,00:24:06.612,0102 2018,C3,F9,06-Aug-2015,05:40:50.515
07-Aug-2015,00:26:58.848,4006 011C,C5,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,00:32:47.526,0004 2190,C7,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,00:44:43.411,8000 8880,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,00:45:21.631,4C04 0004,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,01:00:54.473,4241 1808,C7,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,01:04:15.683,4420 0001,C5,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,01:19:05.811,8120 1303,C3,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,01:19:07.838,0850 4104,C7,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,01:19:21.122,042C A800,C6,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,01:20:29.716,A000 0200,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,01:20:45.074,A004 2002,C3,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,01:22:07.438,1020 4004,C3,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,01:22:40.978,A042 1140,C3,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,01:50:05.432,8008 8000,C6,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,01:55:31.953,0D03 4006,C6,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,01:56:23.360,8001 4006,C6,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,01:59:48.814,081A 8108,C5,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,02:04:18.715,0800 28C0,C6,F6,06-Aug-2015,05:40:50.515
07-Aug-2015,02:07:48.155,0800 149A,C5,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,02:08:19.495,8436 0048,C3,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,02:13:16.766,0100 0082,C5,FE,06-Aug-2015,05:40:50.515
07-Aug-2015,02:19:42.220,0B06 6204,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,02:23:20.927,8001 8000,C5,EF,06-Aug-2015,05:40:50.515
07-Aug-2015,02:39:46.431,8C01 2421,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,02:42:58.349,0030 0010,C4,EF,06-Aug-2015,05:40:50.515
07-Aug-2015,02:46:08.187,0060 1004,C6,FE,06-Aug-2015,05:40:50.515
07-Aug-2015,02:46:55.493,0180 8209,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,02:53:22.763,8C00 404E,C6,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,02:55:59.143,0000 0C5A,C6,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,02:59:06.505,150C 0428,C5,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,02:59:41.989,108A 0498,C3,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,03:18:23.376,8026 0040,C3,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,03:37:34.438,0092 8201,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,03:41:35.455,0011 040C,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,03:59:12.362,0402 140B,C7,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,04:01:19.306,0262 3250,C7,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,04:12:33.377,5441 200C,C6,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,04:32:17.282,4235 D208,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,04:46:37.921,0042 0004,C7,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,04:52:39.518,2222 0058,C2,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,04:59:11.335,0420 0411,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,05:06:33.513,201C 0000,C6,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,05:07:34.115,1210 90C8,C8,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,05:13:10.791,9800 4208,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,05:14:27.229,0048 20B0,C3,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,05:15:24.971,0241 1021,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,05:19:37.902,1000 2005,CC,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,05:37:36.687,1CD0 3420,C2,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,05:41:00.832,0490 0052,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,05:43:05.427,1140 0350,C2,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,05:48:13.912,0111 4100,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,05:57:44.641,0840 082A,C7,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,05:58:37.950,90E0 0040,C1,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,06:11:54.039,8021 4340,C2,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,06:12:37.101,0C40 420C,C3,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,06:13:01.244,6000 0212,C3,F8,06-Aug-2015,05:40:50.515
07-Aug-2015,06:21:24.888,2000 0098,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,06:27:20.230,4404 0010,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,06:48:41.424,1800 0008,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,07:00:02.279,0300 60C1,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,07:01:05.882,8100 0872,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,07:05:09.827,8425 0080,C2,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,07:10:19.159,8600 A850,C3,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,07:13:32.129,0000 0809,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,07:22:52.549,300B 10A2,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,07:25:54.775,0200 8002,C5,EB,06-Aug-2015,05:40:50.515
07-Aug-2015,07:26:07.343,0098 8448,C6,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,07:27:39.450,0120 1101,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,07:36:24.552,4401 0020,C1,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,07:47:44.192,6081 4010,C7,F4,06-Aug-2015,05:40:50.515
07-Aug-2015,08:13:04.957,0020 2010,C5,F2,06-Aug-2015,05:40:50.515
07-Aug-2015,08:33:05.774,8481 0029,C5,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,10:35:57.662,5000 0200,C1,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,11:33:49.006,0000 0000,C5,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,12:13:48.484,0228 1003,C5,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,12:50:11.666,8408 6200,C2,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,13:07:15.986,0000 0080,C3,F9,06-Aug-2015,05:40:50.515
07-Aug-2015,13:44:27.768,0094 00A0,C7,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,15:58:23.197,401C 0904,C5,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,17:34:54.102,0010 4200,C3,F9,06-Aug-2015,05:40:50.515
07-Aug-2015,17:50:03.629,0000 0040,C8,FA,06-Aug-2015,05:40:50.515
07-Aug-2015,17:59:27.297,8002 2004,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,18:15:35.952,0000 2121,C3,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,18:54:57.143,4001 4100,C6,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,19:24:50.306,0200 A010,C3,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,19:26:59.194,4400 4920,C8,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,19:38:45.827,1420 0108,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,20:03:43.418,0900 0001,C8,FC,06-Aug-2015,05:40:50.515
07-Aug-2015,20:41:21.872,4008 A000,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,20:43:52.681,0204 0210,C8,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,21:08:45.337,0008 A800,C8,F0,06-Aug-2015,05:40:50.515
07-Aug-2015,21:21:09.521,009D 1800,C4,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,21:22:03.199,11C0 0AA8,C2,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,21:40:12.024,0084 D800,C6,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,21:41:16.437,040D 1002,C3,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,21:56:27.254,0080 2014,C6,FF,06-Aug-2015,05:40:50.515
07-Aug-2015,22:39:42.201,8408 E040,C5,F8,06-Aug-2015,05:40:50.515
