
$SESSION,1,V,2015-08-21T10:13:09.516,ASL/16/3937*21
2015-08-22T06:52:05.622,þÀ5566 4B4B E597
2015-08-22T06:52:07.644,þ€5566 4B4B DD8F
2015-08-22T06:52:08.652,þÀ5566 4B4B DD92
2015-08-22T06:52:09.657,þ€5566 4B4B DA92
2015-08-22T06:52:32.095,þÀ5566 4B4B D99B
2015-08-22T06:52:33.099,þ€5566 4B4B D388
2015-08-22T06:53:32.436,þÀ5566 4B4B E498
2015-08-22T06:53:33.439,þ€5566 4B4B E4A3
2015-08-22T06:53:44.383,þÀ557F FFF8 E5AA
2015-08-22T06:53:45.369,þ€330B 4B52 C5EF
2015-08-22T06:54:16.502,þÀ334B 4B52 C8D5
2015-08-22T06:54:17.505,þ€5566 4B4B E295
2015-08-22T06:55:02.708,þÀ5567 FFFF E188
2015-08-22T06:55:18.526,þ€66CC AAAA C8D2
2015-08-22T06:55:21.501,þÀ134B 4B52 C6E2
2015-08-22T06:55:23.483,þ€334B 4B12 C5E6
2015-08-22T06:55:26.450,þÀ334B 4B52 C4DC
2015-08-22T06:55:28.421,þ€3349 4B12 C4D7
2015-08-22T06:55:29.585,þÀ334A 4B52 C6DB
2015-08-22T06:55:30.588,þ€5566 4B4B E8A3
2015-08-22T06:55:31.381,þÀ5567 FFFF E697
2015-08-22T06:55:33.355,þ€3243 4B52 C7DC
2015-08-22T06:55:35.328,þÀ330B 4B52 C3D4
2015-08-22T06:55:36.312,þ€334B 4B52 C4E2
2015-08-22T06:56:32.683,þÀ334B 4A7F C8F4
2015-08-22T06:56:33.686,þ€5566 4B4B E48D
2015-08-22T06:56:51.239,þÀ557F FFFC E6AB
2015-08-22T06:56:52.225,þ€334B 4B50 CBCB
2015-08-22T06:56:56.159,þÀ234B 4B52 C8CC
2015-08-22T06:57:06.306,þ€334B 8000 CAC3
2015-08-22T06:57:07.297,þÀ334B 4B52 C7DC
2015-08-22T06:57:08.286,þ€334B 4B52 CBC1
2015-08-22T06:57:10.257,þÀ334B 4B52 CBC8
2015-08-22T06:57:11.110,þ€334B 4FFF C8DC
2015-08-22T06:57:12.113,þÀ5566 4B4B E795
2015-08-22T06:57:24.157,þ€557F FFFE E7B0
2015-08-22T06:57:25.143,þÀ334A 4B52 C9CC
2015-08-22T06:57:41.232,þ€3349 4B52 C9CE
2015-08-22T06:57:42.216,þÀ334B 0B52 C7D9
2015-08-22T06:57:50.320,þ€327F FBC0 C7FE
2015-08-22T06:57:51.322,þÀ5566 4B4B E597
2015-08-22T06:58:04.947,þ€554F FFFC E5A8
2015-08-22T06:58:05.938,þÀ334B 4B52 CBAE
2015-08-22T06:58:06.930,þ€334B 4B52 CBB3
2015-08-22T06:58:15.833,þÀ334B 0B52 C8E5
2015-08-22T06:58:16.813,þ€334B 4B34 D092
2015-08-22T06:58:17.791,þÀ334B 4B34 CF9C
2015-08-22T06:58:31.715,þ€334B 4B34 D092
2015-08-22T06:58:32.695,þÀ334B 4B34 D19D
2015-08-22T06:58:56.700,þ€334B 4B34 D19D
2015-08-22T06:58:57.738,þÀ5566 4B4B E58E
2015-08-22T06:59:53.033,þ€557F FFF8 E5A6
2015-08-22T06:59:54.036,þÀ5566 4B4B E497
2015-08-22T07:00:30.532,þ€557F FFE0 E4AB
2015-08-22T07:01:15.269,þÀ2000 8050 C2EE
2015-08-22T07:01:16.267,þ€334B 2A55 CE94
2015-08-22T07:01:34.066,þÀ334B 2A57 D0A1
2015-08-22T07:03:30.681,þ€66C3 FF78 C5FF
2015-08-22T07:03:31.687,þÀ5566 4B4B D38B
2015-08-22T07:03:34.698,þ€5566 4B4B D48E
2015-08-22T07:03:35.700,þÀ5566 4B4B D68C
2015-08-22T07:03:43.144,þ€557F FFFE D991
2015-08-22T07:03:43.473,þÀ5566 4B4B DB95
2015-08-22T07:03:44.150,þ€334B 4B34 CF9A
2015-08-22T07:03:44.453,þÀ5566 4B4B DB8A
2015-08-22T07:03:45.157,þ€334B 4B34 CE95
2015-08-22T07:03:45.438,þÀ5566 4B4B DB8D
2015-08-22T07:03:46.164,þ€334B 4B34 CFA2
2015-08-22T07:03:46.423,þÀ5566 4B4B DB8E
2015-08-22T07:03:47.170,þ€334B 4B34 CE9E
2015-08-22T07:03:47.407,þÀ5566 4B4B D68A
2015-08-22T07:03:48.178,þ€334B 4B34 CF90
2015-08-22T07:03:49.187,þÀ5566 4B4B D58C
2015-08-22T07:03:49.376,þ€5566 4B4B D795
2015-08-22T07:03:50.197,þÀ334B 4B34 CFAB
2015-08-22T07:03:50.360,þ€5566 4B4B D18E
2015-08-22T07:03:51.207,þÀ334B 4B34 D0A5
2015-08-22T07:03:51.344,þ€5566 4B4B D88C
2015-08-22T07:03:52.216,þÀ334B 4B34 CF9F
2015-08-22T07:03:52.328,þ€5566 4B4B D999
2015-08-22T07:03:53.226,þÀ334B 4B34 CDA0
2015-08-22T07:03:53.312,þ€5566 4B4B DB96
2015-08-22T07:03:54.236,þÀ334B 4B34 CFAC
2015-08-22T07:03:55.246,þ€5566 4B4B D88B
2015-08-22T07:03:57.235,þÀ5566 4B4B DA88
2015-08-22T07:03:58.213,þ€334B 4B34 CFA3
2015-08-22T07:03:58.275,þÀ334B 4B34 D094
2015-08-22T07:03:59.193,þ€5566 4B4B DB8E
2015-08-22T07:03:59.285,þÀ334B 4B34 D096
2015-08-22T07:04:00.175,þ€5566 4B4B DA89
2015-08-22T07:04:00.295,þÀ334B 4B34 D1A6
2015-08-22T07:04:01.154,þ€5566 4B4B DB92
2015-08-22T07:04:01.304,þÀ334B 4B34 D09B
2015-08-22T07:04:02.131,þ€5566 4B4B DB94
2015-08-22T07:04:02.314,þÀ335F FFFF CF96
2015-08-22T07:04:03.324,þ€5566 4B4B DB8F
2015-08-22T07:04:04.333,þÀ5566 4B4B DA88
2015-08-22T07:04:05.343,þ€5566 4B4B DC93
2015-08-22T07:04:06.353,þÀ5566 4B4B DA8E
2015-08-22T07:04:07.363,þ€5566 4B4B DA92
2015-08-22T07:04:08.372,þÀ5566 4B4B DA91
2015-08-22T07:04:09.382,þ€5566 4B4B DA90
2015-08-22T07:04:10.392,þÀ5566 4B4B DA8E
2015-08-22T07:04:11.400,þ€5566 4B4B D595
2015-08-22T07:04:12.404,þÀ5566 4B4B D498
2015-08-22T07:04:17.210,þ€5566 4B4B D788
2015-08-22T07:04:18.221,þÀ5566 4B4B D390
2015-08-22T07:04:19.231,þ€5566 4B4B D493
2015-08-22T07:04:20.241,þÀ5566 4B4B D68F
2015-08-22T07:04:21.251,þ€5566 4B4B D58A
2015-08-22T07:04:22.262,þÀ5566 4B4B DA8D
2015-08-22T07:04:23.272,þ€5566 4B4B D68B
2015-08-22T07:04:24.281,þÀ5566 4B4B D990
2015-08-22T07:04:25.288,þ€5566 4B4B D890
2015-08-22T07:04:26.293,þÀ5566 4B4B DB95
2015-08-22T07:04:27.297,þ€5566 4B4B D98D
2015-08-22T07:04:38.658,þÀ5566 4B4B D992
2015-08-22T07:04:39.668,þ€5566 4B4B DB92
2015-08-22T07:04:40.678,þÀ5566 4B4B DB8E
2015-08-22T07:04:41.688,þ€5566 4B4B DB88
2015-08-22T07:04:42.733,þÀ5566 4B4B D894
2015-08-22T07:04:43.708,þ€5566 4B4B D589
2015-08-22T07:04:44.718,þÀ5566 4B4B D994
2015-08-22T07:04:45.726,þ€5566 4B4B DA8B
2015-08-22T07:04:46.731,þÀ5566 4B4B D690
2015-08-22T07:04:58.097,þ€5566 4B7F DC91
2015-08-22T07:04:59.077,þÀ334B 4B34 CFA3
2015-08-22T07:05:00.057,þ€334B 4B34 CFA2
2015-08-22T07:05:01.035,þÀ334B 4B34 CF94
2015-08-22T07:05:02.070,þ€334B 4B34 CF98
2015-08-22T07:05:03.075,þÀ5566 4B4B DD91
2015-08-22T07:05:04.078,þ€5566 4B4B DB8B
2015-08-22T07:05:17.050,þÀ5566 4FFF DD9E
2015-08-22T07:05:41.462,þ€4488 4092 C5F8
2015-08-22T07:05:42.466,þÀ5566 4B4B DD8F
2015-08-22T07:05:58.521,þ€5566 4B4B DC94
2015-08-22T07:05:59.526,þÀ5566 4B4B DB8B
2015-08-22T07:06:05.097,þ€5566 4B4B DB8D
2015-08-22T07:06:06.084,þÀ334B 4B52 D0B6
2015-08-22T07:06:08.053,þ€334B 4B52 CBC9
2015-08-22T07:06:23.646,þÀE000 0000 CCAD
2015-08-22T07:06:24.649,þ€5566 4B4B DD90
2015-08-22T07:06:26.727,þÀ557F FFF0 DD98
2015-08-22T07:06:33.743,þ€334B 4B34 D297
2015-08-22T07:06:34.734,þÀ334B 4B52 C6D6
2015-08-22T07:06:38.688,þ€334B 4B52 CBC5
2015-08-22T07:06:40.657,þÀ334B 4B52 CAC2
2015-08-22T07:06:41.642,þ€334B 4B00 CAAD
2015-08-22T07:06:42.631,þÀ334B 4B52 C7C8
2015-08-22T07:06:43.622,þ€334B 4B52 CAC6
2015-08-22T07:06:45.605,þÀ334B 4B52 CACF
2015-08-22T07:06:46.597,þ€334B 4B52 CACB
2015-08-22T07:06:46.912,þÀ334B 4B52 CABA
2015-08-22T07:06:47.588,þ€334B 4B34 D198
2015-08-22T07:06:47.893,þÀ334B 4B52 CBD1
2015-08-22T07:06:48.580,þ€334B 4B34 D19C
2015-08-22T07:06:48.874,þÀ334B 4B52 C9D7
2015-08-22T07:06:49.854,þ€334B 4B34 D0A0
2015-08-22T07:06:50.831,þÀ334B 4B34 D194
2015-08-22T07:06:51.555,þ€334B 7FFF D19C
2015-08-22T07:06:52.546,þÀ334B 4B52 C9CC
2015-08-22T07:06:53.538,þ€334B 4B52 CACD
2015-08-22T07:06:54.079,þÀ334B 4B52 CBC4
2015-08-22T07:06:54.530,þ€334B 2A55 DF99
2015-08-22T07:06:55.078,þÀ334B 4B52 CACA
2015-08-22T07:06:55.522,þ€330B 2A55 DD90
2015-08-22T07:06:56.513,þÀ334B 4B52 C9BF
2015-08-22T07:06:57.505,þ€334B 4B52 C7D3
2015-08-22T07:06:58.496,þÀ334B 4B52 CBD4
2015-08-22T07:06:59.488,þ€334B 4B52 CCC3
2015-08-22T07:07:00.479,þÀ3349 4B52 CCC9
2015-08-22T07:07:23.795,þ€334B 4B50 CBCA
2015-08-22T07:07:24.799,þÀ5566 4B4B DD8D
2015-08-22T07:07:40.676,þ€5566 7FFF DE9A
2015-08-22T07:07:41.661,þÀ334B 4B34 D096
2015-08-22T07:07:42.646,þ€334B 4B34 D198
2015-08-22T07:07:43.630,þÀ334B 4B34 D0A0
2015-08-22T07:07:44.615,þ€334B 4B34 D099
2015-08-22T07:07:45.599,þÀ334B 4B34 CF9C
2015-08-22T07:07:46.584,þ€334B 4B34 CE91
2015-08-22T07:07:47.568,þÀ334B 4B34 CF97
2015-08-22T07:07:49.533,þ€334B 4B34 D196
2015-08-22T07:07:50.511,þÀ334B 4B34 CF9E
2015-08-22T07:07:53.662,þ€334B 4B34 CFA1
2015-08-22T07:07:54.666,þÀ5566 4B4B DC8C
2015-08-22T07:08:07.903,þ€5566 4B4B DE95
2015-08-22T07:08:08.908,þÀ5566 4B4B D588
2015-08-22T07:08:09.910,þ€5566 4B4B D895
2015-08-22T07:08:21.462,þÀ7FFF E000 D59A
2015-08-22T07:08:22.473,þ€5566 4B4B D890
2015-08-22T07:08:23.483,þÀ5566 4B4B DC92
2015-08-22T07:08:24.493,þ€5566 4B4B D39A
2015-08-22T07:08:25.503,þÀ5566 4B4B DA90
2015-08-22T07:08:26.512,þ€5566 4B4B D68E
2015-08-22T07:08:27.522,þÀ5566 4B4B DA97
2015-08-22T07:08:28.532,þ€5566 4B4B D993
2015-08-22T07:08:29.542,þÀ5566 4B4B DB97
2015-08-22T07:08:30.552,þ€5566 4B4B DA8E
2015-08-22T07:08:31.562,þÀ5566 4B4B DC99
2015-08-22T07:08:32.572,þ€5566 4B4B D98C
2015-08-22T07:08:36.610,þÀ5566 4B4B DA8C
2015-08-22T07:08:56.299,þ€1566 4B4B C7D9
2015-08-22T07:08:57.278,þÀ334B 4B34 CFA0
2015-08-22T07:09:21.487,þ€334B 4B34 D099
2015-08-22T07:09:22.466,þÀ334B 4B34 D09A
2015-08-22T07:09:59.687,þ€334B 4B34 CE9C
2015-08-22T07:10:02.522,þÀ5566 4B4B E094
2015-08-22T07:10:17.450,þ€468C 8012 C5F3
2015-08-22T07:10:30.096,þÀ4208 52C2 C3F8
2015-08-22T07:10:34.996,þ€114B 4B14 C4E7
2015-08-22T07:11:14.066,þÀ334B 4B34 C7D8
2015-08-22T07:11:15.051,þ€334B 4B52 D29C
2015-08-22T07:11:29.441,þÀ334B 4B00 D492
2015-08-22T07:11:30.428,þ€334B 4B52 CEC3
2015-08-22T07:11:31.413,þÀ334B 4B12 CDC8
2015-08-22T07:12:52.732,þ€334B 4B52 C6D4
2015-08-22T07:12:53.723,þÀ334B 4B52 CEA2
2015-08-22T07:12:54.712,þ€334B 4B52 CBB0
2015-08-22T07:13:09.197,þÀ334B 4B52 CD9B
2015-08-22T07:13:10.204,þ€5566 4B4B CD98
2015-08-22T07:13:11.207,þÀ5566 4B4B CFA4
2015-08-22T07:13:18.769,þ€5566 4FFF D79D
2015-08-22T07:13:19.776,þÀ5566 4B4B C9B7
2015-08-22T07:13:20.784,þ€5566 4B4B E29D
2015-08-22T07:13:21.788,þÀ5566 4B4B DA8F
2015-08-22T07:13:28.180,þ€5566 4B7F D09C
2015-08-22T07:13:29.172,þÀ334B 4B52 CAB8
2015-08-22T07:13:31.155,þ€334B 4B52 C9C1
2015-08-22T07:13:32.147,þÀ334B 4B52 CAB9
2015-08-22T07:13:34.130,þ€334B 4B52 CAB4
2015-08-22T07:13:36.113,þÀ334B 4B52 CDC9
2015-08-22T07:13:39.088,þ€334B 4B52 CBB7
2015-08-22T07:13:41.072,þÀ334B 4B52 CCAF
2015-08-22T07:13:42.063,þ€334B 4B52 CCB8
2015-08-22T07:13:43.055,þÀ334B 4B52 CDB3
2015-08-22T07:13:44.047,þ€334B 4B52 CABD
2015-08-22T07:13:45.038,þÀ334B 4B52 CDB7
2015-08-22T07:13:46.030,þ€334B 4B52 C9C8
2015-08-22T07:13:47.022,þÀ334B 4B52 CDB7
2015-08-22T07:13:49.995,þ€334B 4B52 C9BE
2015-08-22T07:13:51.971,þÀ334B 4B52 C6E3
2015-08-22T07:13:59.106,þ€334B 4B52 CAD3
2015-08-22T07:14:01.083,þÀ334B 4B52 C9C4
2015-08-22T07:14:02.069,þ€334B 4B52 C8CA
2015-08-22T07:14:03.055,þÀ234B 4B52 C8E2
2015-08-22T07:14:10.629,þ€334B 4B52 CEA6
2015-08-22T07:14:12.648,þÀ334B 4B52 C8C1
2015-08-22T07:14:13.603,þ€334B 4B52 CAD3
2015-08-22T07:14:39.001,þÀ334B 4B52 C7D6
2015-08-22T07:14:40.010,þ€5566 4B4B D29E
2015-08-22T07:15:00.234,þÀ5566 4B4B CBD2
2015-08-22T07:15:18.068,þ€334B 2A55 DA9B
2015-08-22T07:15:47.999,þÀ6400 C0C2 C3F4
2015-08-22T07:15:49.007,þ€5566 4B4B C8D7
2015-08-22T07:16:00.103,þÀ5566 4B4B D79D
2015-08-22T07:16:01.111,þ€5566 4B4B CAC8
2015-08-22T07:16:02.115,þÀ5566 4B4B C9C4
2015-08-22T07:16:06.952,þ€5566 4B4B C9C4
2015-08-22T07:16:07.962,þÀ5566 4B4B CBD0
2015-08-22T07:16:09.981,þ€5566 4B4B C9C8
2015-08-22T07:16:13.003,þÀ5566 4B4B CCB4
2015-08-22T07:16:28.821,þ€5566 4B4F CBCF
2015-08-22T07:16:29.622,þÀ5566 4B4B C6D8
2015-08-22T07:16:30.609,þ€334B 4B52 CCB7
2015-08-22T07:16:32.859,þÀ334B 4B52 C9B3
2015-08-22T07:16:34.876,þ€5566 4B4B CCBD
2015-08-22T07:16:35.881,þÀ5564 4B4B C8D0
2015-08-22T07:17:19.399,þ€5566 4B43 C6D9
2015-08-22T07:17:23.419,þÀ5462 4B43 C5F7
2015-08-22T07:17:34.500,þ€5566 4B4B C7DA
2015-08-22T07:17:35.509,þÀ5566 4A4B D8A1
2015-08-22T07:17:36.518,þ€5566 4B4B D69A
2015-08-22T07:17:37.528,þÀ5566 4B4B D98E
2015-08-22T07:17:38.535,þ€5566 480B D5A1
2015-08-22T07:17:39.539,þÀ5566 4B4B DB99
2015-08-22T07:18:59.462,þ€5566 4B4B DC94
2015-08-22T07:19:03.419,þÀ330B 0B12 C5F5
2015-08-22T07:19:04.407,þ€114B 4B12 C3E2
2015-08-22T07:19:10.321,þÀ1343 4352 C7E7
2015-08-22T07:19:19.194,þ€3341 4252 C5F1
2015-08-22T07:19:29.080,þÀ0343 4A52 C2E4
2015-08-22T07:19:54.844,þ€334B 0B50 C3EA
2015-08-22T07:19:55.830,þÀ334B 4B52 C6E0
2015-08-22T07:19:55.903,þ€334B 4B52 C6E0
2015-08-22T07:20:18.614,þÀ5566 7FFF D699
2015-08-22T07:20:38.768,þ€334B FFFE C6E7
2015-08-22T07:21:52.838,þÀ334B 4B50 C8D1
2015-08-22T07:22:10.301,þ€6440 02D0 C5F3
2015-08-22T07:22:11.303,þÀ5566 4B4B D393
2015-08-22T07:22:21.762,þ€5FFF FF00 D28D
2015-08-22T07:22:22.749,þÀ334B 664B E7A0
2015-08-22T07:22:23.136,þ€334B 664B E896
2015-08-22T07:22:23.734,þÀ334B 4B34 E88E
2015-08-22T07:22:24.114,þ€334B 664B E8A5
2015-08-22T07:22:24.719,þÀ334B 4B34 EB8F
2015-08-22T07:22:25.704,þ€334B 664B E99C
2015-08-22T07:22:34.860,þÀ334B 664B E79A
2015-08-22T07:22:37.267,þ€660C 82D2 C3FB
2015-08-22T07:23:00.804,þÀ3FFF F000 C7F4
2015-08-22T07:23:01.790,þ€334B 664B EA9F
2015-08-22T07:23:02.774,þÀ334B 664B EA96
2015-08-22T07:23:19.733,þ€334B 67FF EA87
2015-08-22T07:23:20.721,þÀ4B52 4B2D D48C
2015-08-22T07:23:21.707,þ€4B52 4B2D D19F
2015-08-22T07:23:37.876,þÀ4B52 4BFF CCCF
2015-08-22T07:23:56.969,þ€66CC DFFF D3AA
2015-08-22T07:24:31.589,þÀ7FFF 0000 D494
2015-08-22T07:24:32.581,þ€334B 664B D198
2015-08-22T07:24:33.573,þÀ334B 664B D19A
2015-08-22T07:24:34.564,þ€334B 664B D197
2015-08-22T07:24:35.556,þÀ334B 664B CFAA
2015-08-22T07:24:36.547,þ€334B 664B D1A0
2015-08-22T07:24:37.538,þÀ334B 664B D199
2015-08-22T07:24:38.529,þ€334B 664B D19F
2015-08-22T07:24:39.518,þÀ334B 664B D2A2
2015-08-22T07:24:40.504,þ€334B 664B D198
2015-08-22T07:24:41.488,þÀ334B 664B D097
2015-08-22T07:25:19.968,þ€334B 664B D08D
2015-08-22T07:25:35.946,þÀE000 0000 E788
2015-08-22T07:25:36.937,þ€334B 664B CF91
2015-08-22T07:25:37.929,þÀ334B 664B D1A2
2015-08-22T07:25:38.738,þ€334B 664B D0A2
2015-08-22T07:25:38.921,þÀ66CC D2AD CD91
2015-08-22T07:25:39.743,þ€334B 664B CE97
2015-08-22T07:25:39.912,þÀ66CF FFE0 D191
2015-08-22T07:25:40.902,þ€334B 664B D0AB
2015-08-22T07:25:41.890,þÀ334B 664B CEB2
2015-08-22T07:25:42.881,þ€334B 664B CF9E
2015-08-22T07:25:43.873,þÀ334B 664B D08B
2015-08-22T07:25:44.864,þ€334B 664B D194
2015-08-22T07:25:45.855,þÀ334B 664B D197
2015-08-22T07:25:46.845,þ€334B 664B D09E
2015-08-22T07:25:47.831,þÀ334B 664B CF9F
2015-08-22T07:25:51.665,þ€334B 664B D093
2015-08-22T07:26:04.543,þÀ334B 4B52 C8DB
2015-08-22T07:26:05.535,þ€234A 4B40 C7EA
2015-08-22T07:26:12.476,þÀ334B 4352 C7ED
2015-08-22T07:26:17.436,þ€334B 4B52 C4E4
2015-08-22T07:26:19.420,þÀ334B 4A42 C5F2
2015-08-22T07:26:20.412,þ€334B 4B52 CBBC
2015-08-22T07:26:21.404,þÀ334B 4B52 CCB9
2015-08-22T07:26:22.396,þ€334B 4B52 CEC3
2015-08-22T07:26:23.388,þÀ334B 4B52 CCB0
2015-08-22T07:26:26.363,þ€334B 4B52 CAB8
2015-08-22T07:26:27.355,þÀ334B 4B52 CBB9
2015-08-22T07:26:28.347,þ€334B 4B52 CCCC
2015-08-22T07:26:29.339,þÀ334B 4B52 CAAE
2015-08-22T07:26:34.977,þ€334B 4B52 CCC3
2015-08-22T07:26:45.851,þÀ4B50 4B2D C6E7
2015-08-22T07:27:04.417,þ€4250 4A09 C5F1
2015-08-22T07:27:06.434,þÀ5566 4B4B CEA7
2015-08-22T07:27:12.494,þ€5566 4B4B D299
2015-08-22T07:27:13.500,þÀ5566 4B4B D0A0
2015-08-22T07:27:14.789,þ€5566 4B4B C5E6
2015-08-22T07:27:15.776,þÀ334B 4B52 CCAD
2015-08-22T07:27:16.761,þ€334B 4B52 CCB8
2015-08-22T07:27:17.745,þÀ334B 4B52 CEB0
2015-08-22T07:27:38.700,þ€334B 7FFF CDB8
2015-08-22T07:27:39.588,þÀ4B52 4B2D C4DD
2015-08-22T07:27:40.574,þ€334B 4B52 CEB7
2015-08-22T07:27:41.559,þÀ334B 4B52 CFAC
2015-08-22T07:31:23.176,þ€334B 4B5F CEA8
2015-08-22T07:31:24.166,þÀ4B52 4B2D C7CE
2015-08-22T07:31:33.069,þ€4B52 4B2D CACE
2015-08-22T07:31:35.467,þÀ334B 4B52 C5DE
2015-08-22T07:32:52.903,þ€5466 4B4B C6F5
2015-08-22T07:32:54.922,þÀ1566 0B4B CBD2
2015-08-22T07:32:55.927,þ€5566 4B4B D3A0
2015-08-22T07:33:02.785,þÀ5566 4B4B D491
2015-08-22T07:33:03.765,þ€334B 4B34 CABB
2015-08-22T07:33:05.720,þÀ334B 4B34 D091
2015-08-22T07:33:24.190,þ€334B 4B3F CBBF
2015-08-22T07:34:00.585,þÀ5566 4B4B CF90
2015-08-22T07:34:03.536,þ€334B 4B34 C7D0
2015-08-22T07:34:23.228,þÀ334B 4B34 D29A
2015-08-22T07:34:24.238,þ€5566 4B4B E186
2015-08-22T07:34:25.247,þÀ5566 4B4B D58C
2015-08-22T07:34:26.257,þ€5566 4B4B DC8C
2015-08-22T07:34:27.267,þÀ5566 4B4B DB8D
2015-08-22T07:34:28.276,þ€5566 4B4B DC85
2015-08-22T07:34:29.286,þÀ5566 4B4B DB94
2015-08-22T07:34:30.296,þ€5566 4B4B D784
2015-08-22T07:34:31.306,þÀ5566 4B4B DA92
2015-08-22T07:34:32.315,þ€5566 4B4B D48F
2015-08-22T07:34:33.325,þÀ5566 4B4B D89A
2015-08-22T07:34:34.335,þ€5566 4B4B DA96
2015-08-22T07:34:35.345,þÀ5566 4B4B D88B
2015-08-22T07:34:36.355,þ€5566 4B4B D98F
2015-08-22T07:34:37.365,þÀ5566 4B4B E084
2015-08-22T07:34:38.375,þ€5566 4B4B DD86
2015-08-22T07:34:39.385,þÀ5566 4B4B E08C
2015-08-22T07:34:40.396,þ€5566 4B4B E290
2015-08-22T07:34:41.406,þÀ5566 4B4B DD85
2015-08-22T07:34:42.416,þ€5566 4B4B DD8A
2015-08-22T07:34:43.426,þÀ5566 4B4B DD8B
2015-08-22T07:34:44.437,þ€5566 4B4B DD92
2015-08-22T07:34:45.447,þÀ5566 4B4B DE90
2015-08-22T07:34:46.458,þ€5566 4B4B DC8F
2015-08-22T07:34:47.468,þÀ5566 4B4B DC91
2015-08-22T07:34:48.478,þ€5566 4B4B DE9D
2015-08-22T07:34:49.489,þÀ5566 4B4B DB97
2015-08-22T07:34:50.499,þ€5566 4B4B DC8B
2015-08-22T07:34:51.509,þÀ5566 4B4B DB92
2015-08-22T07:34:52.519,þ€5566 4B4B D88C
2015-08-22T07:34:53.529,þÀ5566 4B4B D789
2015-08-22T07:34:54.539,þ€5566 4B4B D788
2015-08-22T07:34:55.550,þÀ5566 4B4B D58B
2015-08-22T07:34:56.561,þ€5566 4B4B DA8F
2015-08-22T07:34:57.571,þÀ5566 4B4B DC8C
2015-08-22T07:34:58.582,þ€5566 4B4B DD8F
2015-08-22T07:34:59.592,þÀ5566 4B4B DF8C
2015-08-22T07:35:00.600,þ€5566 4B4B E192
2015-08-22T07:35:01.607,þÀ5566 4B4B DD8F
2015-08-22T07:35:02.609,þ€5566 4B4B DB8C
2015-08-22T07:35:04.005,þÀ5566 4B4B DE93
2015-08-22T07:35:05.015,þ€5566 4B4B DE96
2015-08-22T07:35:06.026,þÀ5566 4B4B E097
2015-08-22T07:35:07.036,þ€5566 4B4B DE97
2015-08-22T07:35:08.047,þÀ5566 4B4B DF92
2015-08-22T07:35:09.058,þ€5566 4B4B DF91
2015-08-22T07:35:10.068,þÀ5566 4B4B E3A6
2015-08-22T07:35:12.090,þ€5566 4B4B E18A
2015-08-22T07:35:18.138,þÀ5566 4B01 C3DC
2015-08-22T07:35:19.146,þ€5566 4B4B D18C
2015-08-22T07:35:20.150,þÀ5566 4B4B CF9B
2015-08-22T07:35:28.019,þ€5566 4B4B D896
2015-08-22T07:35:50.807,þÀ4B52 4B2D D0A2
2015-08-22T07:35:51.817,þ€5566 4B4B D097
2015-08-22T07:35:52.827,þÀ5566 4B4B D294
2015-08-22T07:35:53.836,þ€5566 4B4B CDAF
2015-08-22T07:35:54.843,þÀ5566 4B4B D29D
2015-08-22T07:35:55.851,þ€5566 4B4B D28D
2015-08-22T07:35:56.861,þÀ5566 4B4B CDAC
2015-08-22T07:35:57.871,þ€5566 4B4B CF9C
2015-08-22T07:35:58.881,þÀ5D66 4B4B D0A7
2015-08-22T07:35:59.890,þ€5566 4B4B D092
2015-08-22T07:36:00.900,þÀ5566 4B4B D09A
2015-08-22T07:36:01.910,þ€5566 4B4B D099
2015-08-22T07:36:02.920,þÀ5566 4B4B D092
2015-08-22T07:36:03.930,þ€5566 4B4B D197
2015-08-22T07:36:06.959,þÀ5566 4B4B D293
2015-08-22T07:36:10.992,þ€5166 0B4B C2F4
2015-08-22T07:36:41.934,þÀ5566 4B4B CBC3
2015-08-22T07:37:00.803,þ€33C0 0000 DF86
2015-08-22T07:37:25.793,þÀ334B 2255 CBB3
2015-08-22T07:37:26.798,þ€5566 4B4B C8D3
2015-08-22T07:37:27.801,þÀ5566 4B4B C5DA
2015-08-22T07:37:48.315,þ€5566 4BFF C6EA
2015-08-22T07:37:49.323,þÀ5566 4B4B D194
2015-08-22T07:37:50.329,þ€5566 4B4B D398
2015-08-22T07:37:51.333,þÀ5566 4B4B D191
2015-08-22T07:38:03.494,þ€5566 4BFF D39D
2015-08-22T07:38:04.497,þÀ5566 4B4B D48B
2015-08-22T07:38:18.931,þ€5566 4BFF CDC0
2015-08-22T07:38:19.937,þÀ5566 4B4B E68F
2015-08-22T07:38:20.942,þ€5566 4B4B E298
2015-08-22T07:38:45.522,þÀ4566 4B4B EA9A
2015-08-22T07:38:46.526,þ€5566 4B4B DC8C
2015-08-22T07:38:47.528,þÀ5566 4B4B DB8D
2015-08-22T07:38:58.257,þ€9FFF E000 DB9A
2015-08-22T07:38:59.264,þÀ5566 4B4B D592
2015-08-22T07:39:00.268,þ€5566 4B4B E59D
2015-08-22T07:40:24.602,þÀ5566 4B4F E08F
2015-08-22T07:40:26.586,þ€66CC AAAA CAC2
2015-08-22T07:40:28.570,þÀ66CC AAAA CABE
2015-08-22T07:40:30.554,þ€66CC AAAA CAC7
2015-08-22T07:40:32.537,þÀ66CC AAAA CBBF
2015-08-22T07:40:34.521,þ€66CC AAAA CAC7
2015-08-22T07:41:13.271,þÀ66CC AAAA C8B9
