
$SESSION,1,V,21-Aug-2015,09:34:09.015,ASL/16/3938*06
21-Aug-2015,09:48:32.704,þÀ334B 4B52 CF94
21-Aug-2015,09:48:33.695,þ€334B 4B52 CD97
21-Aug-2015,09:48:34.589,þÀ334B 4B52 D093
21-Aug-2015,09:48:34.687,þ€557F E000 D2B3
21-Aug-2015,09:48:35.677,þÀ334B 4B52 CE98
21-Aug-2015,09:48:37.656,þ€334B 4B52 CF8C
21-Aug-2015,09:48:40.620,þÀ334B 4B52 CF97
21-Aug-2015,09:48:41.612,þ€334B 4B52 C8C1
21-Aug-2015,09:48:42.604,þÀ334B 4B52 CBAF
21-Aug-2015,09:48:43.596,þ€334B 4B52 D08F
21-Aug-2015,09:48:45.578,þÀ334B 4B52 D091
21-Aug-2015,09:48:46.565,þ€334B 4B52 D196
21-Aug-2015,09:49:08.950,þÀ334B 4B52 CF8F
21-Aug-2015,09:49:10.934,þ€66CC AAAA CE99
21-Aug-2015,09:49:42.837,þÀ66CC AAAA D58A
21-Aug-2015,09:49:54.756,þ€0A02 4B0D C5E5
21-Aug-2015,09:49:55.906,þÀ4B52 4B2D C6C6
21-Aug-2015,09:49:58.238,þ€66CC AAAA D789
21-Aug-2015,09:50:06.679,þÀ553F E000 CAC5
21-Aug-2015,09:50:07.669,þ€4B52 4B2D DC90
21-Aug-2015,09:50:08.657,þÀ4B52 4B2D D485
21-Aug-2015,09:50:19.852,þ€4B52 4B2F D88E
21-Aug-2015,09:50:21.838,þÀ66C8 AAAA C6DB
21-Aug-2015,09:50:44.993,þ€66CC AAAA CE95
21-Aug-2015,09:50:45.978,þÀ334B 4B52 C9BE
21-Aug-2015,09:50:51.425,þ€334B 4B52 CBAB
21-Aug-2015,09:51:20.520,þÀ557F F000 D0BB
21-Aug-2015,09:51:38.312,þ€334B 4B52 C8CA
21-Aug-2015,09:51:40.282,þÀ334B 4B52 C5D6
21-Aug-2015,09:52:10.087,þ€3341 77FF C5FF
21-Aug-2015,09:52:20.409,þÀ5562 2600 C8F0
21-Aug-2015,09:52:21.396,þ€330B 4B42 C6CF
21-Aug-2015,09:52:24.796,þÀ334B 0B52 C5CE
21-Aug-2015,09:52:25.617,þ€5523 4000 C5E5
21-Aug-2015,09:52:26.611,þÀ4B42 4B2D CACA
21-Aug-2015,09:52:33.566,þ€4B52 4B2D D48B
21-Aug-2015,09:52:37.541,þÀ4B52 4B2D C7C5
21-Aug-2015,09:52:39.528,þ€4B52 4B2D CDA0
21-Aug-2015,09:52:40.520,þÀ4B52 4B2D D292
21-Aug-2015,09:52:41.509,þ€4B52 4B2D CAAE
21-Aug-2015,09:52:42.495,þÀ4B52 4B2D CF92
21-Aug-2015,09:52:42.960,þ€9FFF E000 CE8D
21-Aug-2015,09:52:48.187,þÀ5567 0E00 C4F3
21-Aug-2015,09:52:54.749,þ€5566 4B52 CCB0
21-Aug-2015,09:53:07.572,þÀ5566 4B52 CE98
21-Aug-2015,09:53:15.726,þ€5567 FF00 CDDD
21-Aug-2015,09:53:24.922,þÀ5566 4FFE CDDB
21-Aug-2015,09:53:25.452,þ€5566 4B00 CEAF
21-Aug-2015,09:53:27.428,þÀ334B 4952 C5DC
21-Aug-2015,09:53:30.280,þ€334B 4B52 C8CB
21-Aug-2015,09:53:31.270,þÀ4B52 4B2D CCAC
21-Aug-2015,09:53:32.257,þ€4B52 4B2D CBA8
21-Aug-2015,09:53:36.135,þÀ4B52 4BFF CEA6
21-Aug-2015,09:53:38.909,þ€5566 4FB0 CBE4
21-Aug-2015,09:53:39.896,þÀ334B 664B D28C
21-Aug-2015,09:53:40.622,þ€334B 664B D190
21-Aug-2015,09:53:40.879,þÀ334B 4B52 C5D8
21-Aug-2015,09:53:41.611,þ€339F FFF8 D196
21-Aug-2015,09:53:42.600,þÀ334B 4B52 C7CB
21-Aug-2015,09:53:43.586,þ€334B 4B52 C6C6
21-Aug-2015,09:53:48.327,þÀ334B 4B52 C6CC
21-Aug-2015,09:53:54.239,þ€5566 4BFE D1C2
21-Aug-2015,09:53:59.113,þÀ5566 4B53 D095
21-Aug-2015,09:54:05.203,þ€5566 4B52 D192
21-Aug-2015,09:54:09.771,þÀ5566 4B7F D2B3
21-Aug-2015,09:54:10.772,þ€5566 4B52 D196
21-Aug-2015,09:54:15.310,þÀ7FF0 0000 D0AD
21-Aug-2015,09:54:20.848,þ€5566 4B52 D195
21-Aug-2015,09:54:26.871,þÀ5566 4B52 D199
21-Aug-2015,09:54:35.487,þ€5566 4B53 D292
21-Aug-2015,09:54:36.454,þÀ5566 4B52 CC9D
21-Aug-2015,09:54:39.963,þ€5566 7FE0 D2BB
21-Aug-2015,09:54:40.965,þÀ5566 4B52 D28A
21-Aug-2015,09:54:44.721,þ€57FE 0000 D2B2
21-Aug-2015,09:54:45.724,þÀ5566 4B52 D492
21-Aug-2015,09:54:49.662,þ€5566 4BFF D3C2
21-Aug-2015,09:54:50.665,þÀ5566 4B52 D287
21-Aug-2015,09:54:54.969,þ€5566 4FFC D3B0
21-Aug-2015,09:54:55.971,þÀ5566 4B52 D395
21-Aug-2015,09:54:59.959,þ€57FE 0000 D2AF
21-Aug-2015,09:55:00.521,þÀ334B 0B52 C8BE
21-Aug-2015,09:55:01.522,þ€5566 4B52 D394
21-Aug-2015,09:55:05.159,þÀ557F E000 D2B4
21-Aug-2015,09:55:06.162,þ€5566 4B52 D393
21-Aug-2015,09:55:15.231,þÀ5566 4BFE D3B9
21-Aug-2015,09:55:23.722,þ€5566 4B7F D0A4
21-Aug-2015,09:55:37.911,þÀ5566 4B7F CCD5
21-Aug-2015,09:55:38.895,þ€334B 664B D894
21-Aug-2015,09:56:01.462,þÀ334B 67FF D28B
21-Aug-2015,09:56:05.057,þ€5566 4B6B C6F5
21-Aug-2015,09:56:10.597,þÀ334B 4B52 CCB1
21-Aug-2015,09:56:14.042,þ€5566 09C9 C8FB
21-Aug-2015,09:56:15.028,þÀ334B 4B52 D08E
21-Aug-2015,09:56:16.012,þ€334B 4B52 D18A
21-Aug-2015,09:56:27.342,þÀ33FF FE00 CF92
21-Aug-2015,09:56:28.328,þ€334B 4B52 CF8A
21-Aug-2015,09:56:29.172,þÀ334B 4B52 D194
21-Aug-2015,09:56:29.312,þ€557C C000 C6DD
21-Aug-2015,09:56:38.960,þÀ334B 7FFF D292
21-Aug-2015,09:56:39.408,þ€334B 4B52 D18C
21-Aug-2015,09:56:39.949,þÀ5566 4B52 CBC0
21-Aug-2015,09:56:40.410,þ€334B 4B52 D092
21-Aug-2015,09:56:40.937,þÀ56D9 0000 C6DA
21-Aug-2015,09:56:41.925,þ€334B 4B52 D295
21-Aug-2015,09:56:42.911,þÀ334B 4B52 D28C
21-Aug-2015,09:56:43.897,þ€334B 4B52 D290
21-Aug-2015,09:56:44.882,þÀ334B 4B52 CE91
21-Aug-2015,09:56:45.865,þ€334B 4B52 D08D
21-Aug-2015,09:56:46.849,þÀ334B 8000 CF8B
21-Aug-2015,09:56:53.027,þ€337F FFF8 D28E
21-Aug-2015,09:56:54.015,þÀ334B 4B52 D291
21-Aug-2015,09:56:55.002,þ€334B 4B52 D18F
21-Aug-2015,09:56:55.987,þÀ334B 4B52 D090
21-Aug-2015,09:56:56.971,þ€334B 4B52 D189
21-Aug-2015,09:56:57.955,þÀ334B 4B52 D190
21-Aug-2015,09:56:58.938,þ€334B 4B00 D08E
21-Aug-2015,09:57:00.906,þÀ334B 7FFF D190
21-Aug-2015,09:57:11.283,þ€4567 E980 C8FD
21-Aug-2015,09:57:12.267,þÀ334B 4B52 C6BF
21-Aug-2015,09:57:12.723,þ€334B 8000 C7AD
21-Aug-2015,09:57:15.215,þÀ5566 4E28 C6FF
21-Aug-2015,09:57:16.199,þ€334B 4B52 CF9C
21-Aug-2015,09:57:39.940,þÀ334B 4B52 CDA1
21-Aug-2015,09:57:40.929,þ€334B 4B52 D094
21-Aug-2015,09:57:41.917,þÀ334B 4B52 D199
21-Aug-2015,09:57:42.906,þ€334B 4B52 D090
21-Aug-2015,09:57:43.893,þÀ334B 4B52 D296
21-Aug-2015,09:57:44.879,þ€334B 4B52 CF91
21-Aug-2015,09:57:57.131,þÀ334B 4B52 CF94
21-Aug-2015,09:57:58.118,þ€334B 4B52 D18F
21-Aug-2015,09:57:59.103,þÀ334B 4B52 D18A
21-Aug-2015,09:58:00.086,þ€334B 4B52 D097
21-Aug-2015,09:58:02.335,þÀE800 0000 D18B
21-Aug-2015,09:58:04.319,þ€66CC AAAA D08B
21-Aug-2015,09:58:14.066,þÀ66CC AAAA CFA4
21-Aug-2015,09:58:32.293,þ€33F0 0000 D0A8
21-Aug-2015,09:58:44.224,þÀ334B 4B52 D092
21-Aug-2015,09:58:55.370,þ€66CC D3FF D692
21-Aug-2015,09:58:56.355,þÀ334B 4B52 D08C
21-Aug-2015,09:59:25.369,þ€334B 4B52 D18D
21-Aug-2015,09:59:26.355,þÀ334B 4B52 CF92
21-Aug-2015,09:59:27.338,þ€334B 4B52 CF8F
21-Aug-2015,09:59:42.622,þÀ33C0 0000 D188
21-Aug-2015,09:59:43.607,þ€334B 4B52 D091
21-Aug-2015,09:59:56.159,þÀ334B 4B52 D08A
21-Aug-2015,09:59:57.138,þ€334B 4B34 CD95
21-Aug-2015,10:00:00.078,þÀ334B 4B34 C6D1
21-Aug-2015,10:00:01.055,þ€334B 4B34 D894
21-Aug-2015,10:00:02.259,þÀE000 0000 D38C
21-Aug-2015,10:00:03.246,þ€334B 4B52 CF9D
21-Aug-2015,10:00:04.231,þÀ334B 4B52 C9BC
21-Aug-2015,10:00:05.214,þ€334B 4B52 D399
21-Aug-2015,10:00:16.541,þÀ3FFF E000 D586
21-Aug-2015,10:00:17.527,þ€334B 4B52 CE92
21-Aug-2015,10:00:29.527,þÀ334B 4B52 D099
21-Aug-2015,10:00:31.501,þ€334B 4B52 CAAA
21-Aug-2015,10:01:49.656,þÀ334B 4B53 CDAF
21-Aug-2015,10:01:50.642,þ€334B 4B52 CBA9
21-Aug-2015,10:02:06.934,þÀ334B 4B52 C9B8
21-Aug-2015,10:02:07.919,þ€334B 4B52 D094
21-Aug-2015,10:02:19.569,þÀ334B 4B52 D295
21-Aug-2015,10:02:26.657,þ€66CC AAAA C4DC
21-Aug-2015,10:02:27.644,þÀ334B 4B52 D38C
21-Aug-2015,10:02:28.628,þ€334B 4B52 D18C
21-Aug-2015,10:02:43.445,þÀ334B 8000 D089
21-Aug-2015,10:02:44.432,þ€334B 4B52 D29A
21-Aug-2015,10:02:45.416,þÀ334B 4B52 D29A
21-Aug-2015,10:02:46.399,þ€334B 8000 D08A
21-Aug-2015,10:02:53.764,þÀ3FFF E000 D085
21-Aug-2015,10:02:54.754,þ€334B 4B52 D08F
21-Aug-2015,10:02:55.742,þÀ334B 4B52 D089
21-Aug-2015,10:02:56.729,þ€334B 4B52 D290
21-Aug-2015,10:02:57.715,þÀ334B 4B52 D292
21-Aug-2015,10:02:58.700,þ€334B 4B52 D28D
21-Aug-2015,10:02:59.685,þÀ334B 4B52 D190
21-Aug-2015,10:03:08.014,þ€334B 4BFF D196
21-Aug-2015,10:03:09.003,þÀ334B 4B52 D091
21-Aug-2015,10:03:09.989,þ€334B 4B52 D18C
21-Aug-2015,10:03:10.974,þÀ334B 4B52 D194
21-Aug-2015,10:03:11.957,þ€334B 4B52 D192
21-Aug-2015,10:03:22.238,þÀ33FF FF00 D18B
21-Aug-2015,10:03:23.089,þ€334B 4B52 D192
21-Aug-2015,10:03:23.225,þÀ66CC AAAA C3DD
21-Aug-2015,10:03:24.211,þ€334B 4B52 D4A6
21-Aug-2015,10:03:25.073,þÀ334B 4B52 D190
21-Aug-2015,10:03:25.195,þ€66CC AAAA CAC1
21-Aug-2015,10:03:36.245,þÀ334B 4FFF D185
21-Aug-2015,10:03:37.232,þ€334B 4B52 D297
21-Aug-2015,10:03:38.217,þÀ334B 4B52 D292
21-Aug-2015,10:03:39.789,þ€334B 4B5F D296
21-Aug-2015,10:03:48.812,þÀ6600 0000 CA95
21-Aug-2015,10:03:49.800,þ€334B 4B52 D28A
21-Aug-2015,10:03:51.778,þÀ334B 4B52 CD9A
21-Aug-2015,10:03:52.766,þ€334B 4B52 CBB7
21-Aug-2015,10:03:53.757,þÀ334B 4B52 CEA3
21-Aug-2015,10:03:55.739,þ€334B 4B52 C7C6
21-Aug-2015,10:03:56.728,þÀ324B 4B42 C4DE
21-Aug-2015,10:03:57.714,þ€334B 4B52 CAC8
21-Aug-2015,10:04:06.877,þÀ334B 4B52 CCB2
21-Aug-2015,10:04:08.824,þ€66CC AAAA CF8F
21-Aug-2015,10:04:11.967,þÀ6000 0000 CE94
21-Aug-2015,10:04:12.972,þ€334B 2A55 C9B3
21-Aug-2015,10:04:13.976,þÀ334B 2A55 D092
21-Aug-2015,10:04:14.976,þ€334B 2A55 CF9C
21-Aug-2015,10:04:38.282,þÀ334B 2A45 CF96
21-Aug-2015,10:04:45.216,þ€334B 4B52 C5CC
21-Aug-2015,10:04:47.190,þÀ334B 4B52 CCA8
21-Aug-2015,10:04:48.175,þ€334B 4B52 CE99
21-Aug-2015,10:05:05.069,þÀ334B 7FFF CE9E
21-Aug-2015,10:05:06.054,þ€334B 664B C4D3
21-Aug-2015,10:05:07.038,þÀ334B 664B C7D5
21-Aug-2015,10:05:07.481,þ€337F FFF8 C6FF
21-Aug-2015,10:05:11.970,þÀ7FFF 8000 CEA5
21-Aug-2015,10:05:24.212,þ€66CC AAAA D091
21-Aug-2015,10:05:25.218,þÀ66CC D2AD D1A9
21-Aug-2015,10:05:39.039,þ€66CC D2BF D08D
21-Aug-2015,10:05:40.025,þÀ334B 664B C7C5
21-Aug-2015,10:05:41.009,þ€334B 664B C9C6
21-Aug-2015,10:06:34.219,þÀ334B 67FF C8D0
21-Aug-2015,10:06:35.280,þ€7FFE 0000 D487
21-Aug-2015,10:06:36.265,þÀ334B 4B52 D08A
21-Aug-2015,10:06:54.600,þ€334B 7FFF D190
21-Aug-2015,10:06:56.583,þÀ334B 4B52 CE90
21-Aug-2015,10:07:15.887,þ€334B 4B52 CE8F
21-Aug-2015,10:07:16.874,þÀ334B 4B52 C8D4
21-Aug-2015,10:07:35.401,þ€334B 4B52 C8BB
21-Aug-2015,10:07:36.386,þÀ334B 4B52 D19B
21-Aug-2015,10:07:55.648,þ€334B 4B52 D091
21-Aug-2015,10:07:56.634,þÀ334B 4B52 D19C
21-Aug-2015,10:07:57.618,þ€334B 4B52 D098
21-Aug-2015,10:08:13.493,þÀE000 0000 D187
21-Aug-2015,10:08:14.479,þ€334B 4B52 D09A
21-Aug-2015,10:08:15.463,þÀ334B 4B52 D190
21-Aug-2015,10:08:29.206,þ€3FFF F000 CF8B
21-Aug-2015,10:08:30.190,þÀ334B 4B52 C9C7
21-Aug-2015,10:08:45.475,þ€334B 4FFF C6E8
21-Aug-2015,10:08:46.466,þÀ334B 4B52 CFA1
21-Aug-2015,10:08:47.456,þ€334B 4B52 CE96
21-Aug-2015,10:08:48.447,þÀ334B 4B52 CC95
21-Aug-2015,10:08:50.428,þ€334B 4B52 CFA0
21-Aug-2015,10:08:51.415,þÀ334B 4B52 CF97
21-Aug-2015,10:09:40.589,þ€334B 4B52 CB9B
21-Aug-2015,10:09:42.563,þÀ334B 4B52 CAB8
21-Aug-2015,10:10:24.347,þ€334B 4B52 CABC
21-Aug-2015,10:10:25.332,þÀ334B 4B52 D38D
21-Aug-2015,10:10:26.317,þ€334B 4B52 CE93
21-Aug-2015,10:10:48.719,þÀ334B 4FFF C7DB
21-Aug-2015,10:10:50.704,þ€66CC AAAA CF8E
21-Aug-2015,10:11:53.577,þÀ66CC AAAA D289
21-Aug-2015,10:11:54.562,þ€334B 4B52 CB9F
21-Aug-2015,10:14:07.482,þÀ334B 4B5F CDAC
21-Aug-2015,10:14:08.507,þ€4B52 4B2D D189
21-Aug-2015,10:14:12.341,þÀ4B52 4B2D D489
21-Aug-2015,10:14:13.333,þ€4B52 4B2D C8C8
21-Aug-2015,10:14:14.323,þÀ4B52 4B2D C8C2
21-Aug-2015,10:14:15.310,þ€4B52 4B2D CE8D
21-Aug-2015,10:14:39.986,þÀ4B53 FFFF CC94
21-Aug-2015,10:14:40.977,þ€334B 4B52 C8CF
21-Aug-2015,10:14:41.967,þÀ334B 4B52 CF8A
21-Aug-2015,10:14:42.954,þ€334B 4B52 CDA3
21-Aug-2015,10:14:56.727,þÀ334B 4B52 CBA9
21-Aug-2015,10:14:58.714,þ€66CC AAAA CAB2
21-Aug-2015,10:15:00.702,þÀ66CC AAAA DC8A
21-Aug-2015,10:15:23.775,þ€66CC AAAA C8AE
21-Aug-2015,10:15:24.761,þÀ334B 4B52 D590
21-Aug-2015,10:15:47.643,þ€334B 4B52 D796
21-Aug-2015,10:15:48.630,þÀ334B 4B52 D689
21-Aug-2015,10:15:49.613,þ€334B 4B52 D895
21-Aug-2015,10:16:28.610,þÀFFFF C000 D892
21-Aug-2015,10:16:29.600,þ€334B 4B52 C7D1
21-Aug-2015,10:16:34.557,þÀ334B 4B52 CE93
21-Aug-2015,10:16:37.531,þ€334B 4B52 C6D7
21-Aug-2015,10:16:40.502,þÀ334B 4B52 CACB
21-Aug-2015,10:16:41.491,þ€334B 4B52 D391
21-Aug-2015,10:16:42.478,þÀ334B 4B52 CCA4
21-Aug-2015,10:16:43.463,þ€334B 4B52 DA99
21-Aug-2015,10:17:15.243,þÀ334B 4BFF D58E
21-Aug-2015,10:18:05.767,þ€66CC AAAA C9C2
21-Aug-2015,10:18:07.730,þÀ334B 4B34 C5C4
21-Aug-2015,10:19:01.669,þ€334B 4B34 CDAD
21-Aug-2015,10:19:02.657,þÀ334B 4B52 CCA5
21-Aug-2015,10:19:03.642,þ€334B 4B52 D991
21-Aug-2015,10:19:17.658,þÀ334B 4B53 DB92
21-Aug-2015,10:19:18.645,þ€334B 4B52 D793
21-Aug-2015,10:19:19.631,þÀ334B 4B52 DA8F
21-Aug-2015,10:22:21.294,þ€334B 4B52 DB88
21-Aug-2015,10:22:22.281,þÀ314B 4A50 C4DD
21-Aug-2015,10:22:23.265,þ€334B 4B52 CE98
21-Aug-2015,10:23:02.106,þÀ3FFF F800 CF93
21-Aug-2015,10:23:03.088,þ€334B 4B34 CDA4
21-Aug-2015,10:23:04.069,þÀ334B 4B34 CE9C
21-Aug-2015,10:23:05.047,þ€334B 4B34 CD92
21-Aug-2015,10:25:19.043,þÀ334B 4B34 CD99
21-Aug-2015,10:25:21.027,þ€334B 4B52 D185
21-Aug-2015,10:25:23.011,þÀ334B 4B52 C5C8
21-Aug-2015,10:25:24.991,þ€334B 4B52 CCA5
21-Aug-2015,10:25:25.980,þÀ334B 4B52 C8CF
21-Aug-2015,10:25:26.966,þ€334B 4B52 CDBB
21-Aug-2015,10:26:26.867,þÀ334B 4B52 CBAC
21-Aug-2015,10:27:29.632,þ€334B 4B52 C8C3
21-Aug-2015,10:28:59.149,þÀ0800 0000 C5AF
21-Aug-2015,10:29:01.135,þ€66CC AAAA C8CF
21-Aug-2015,10:29:03.119,þÀ66CC AAAA D092
21-Aug-2015,10:29:15.400,þ€66CC AAAA DD96
21-Aug-2015,10:29:36.754,þÀ66CC AAAA CE95
21-Aug-2015,10:29:43.991,þ€66CC AAAA DA88
21-Aug-2015,10:30:16.004,þÀ66CC AAAA D58B
21-Aug-2015,10:30:30.702,þ€7FFE 0000 C6C5
21-Aug-2015,10:30:32.689,þÀ66CC AAAA D08D
21-Aug-2015,10:30:34.673,þ€66CC AAAA DE88
21-Aug-2015,10:30:58.135,þÀ66CC AA80 DA93
21-Aug-2015,10:30:59.126,þ€334B 4B52 C5CB
21-Aug-2015,10:31:04.074,þÀ334B 4B52 CE96
21-Aug-2015,10:31:05.061,þ€334B 4B52 D08F
21-Aug-2015,10:31:06.045,þÀ334B 4B52 CE9D
21-Aug-2015,10:31:14.654,þ€3FFF FC00 CBBD
21-Aug-2015,10:31:18.605,þÀ334B 4B52 CDA3
21-Aug-2015,10:31:19.596,þ€334B 4B52 CCA9
21-Aug-2015,10:31:24.023,þÀ334B 4A52 C4E4
21-Aug-2015,10:31:25.567,þ€66CC AAAA D288
21-Aug-2015,10:31:26.008,þÀ334B 4B52 CAB5
21-Aug-2015,10:31:26.518,þ€66CC AAAA CE99
21-Aug-2015,10:31:28.487,þÀ334B 4B52 CAB2
21-Aug-2015,10:31:46.686,þ€33FF FE00 CAC3
21-Aug-2015,10:31:47.674,þÀ334B 4B52 CAB7
21-Aug-2015,10:31:49.646,þ€334B 4B52 C9C2
21-Aug-2015,10:31:50.630,þÀ334B 4B52 CABD
21-Aug-2015,10:31:56.806,þ€334B 4B7F C8C7
21-Aug-2015,10:31:57.794,þÀ334B 4B52 CAC0
21-Aug-2015,10:31:58.782,þ€334B 4A52 C8C6
21-Aug-2015,10:31:59.768,þÀ334B 4B52 C8CE
21-Aug-2015,10:32:01.738,þ€324B 4B52 C8D1
21-Aug-2015,10:32:12.287,þÀ334F FF7C C7EE
21-Aug-2015,10:32:14.258,þ€334B 4B52 C6CA
21-Aug-2015,10:32:23.679,þÀ33FF FF80 C8DC
21-Aug-2015,10:32:24.667,þ€334B 4B52 C8BA
21-Aug-2015,10:32:25.653,þÀ334B 4B52 CBBC
21-Aug-2015,10:32:26.637,þ€334B 4B52 C9BC
21-Aug-2015,10:32:31.964,þÀ334B 4B7F C8BF
21-Aug-2015,10:32:49.149,þ€66CC AAAA DE89
21-Aug-2015,10:32:50.136,þÀ334B 4B52 C9C5
21-Aug-2015,10:32:51.121,þ€334B 4B52 C9C1
21-Aug-2015,10:32:52.105,þÀ334B 4B52 C8CA
21-Aug-2015,10:32:57.673,þ€334B 4B7F CAC0
21-Aug-2015,10:32:58.663,þÀ334B 4B52 CBB4
21-Aug-2015,10:32:59.651,þ€334B 4B52 CBBB
21-Aug-2015,10:33:00.638,þÀ334B 4B52 C9AD
21-Aug-2015,10:33:01.625,þ€334B 4B52 CAB6
21-Aug-2015,10:33:02.610,þÀ334B 4B52 C8B9
21-Aug-2015,10:33:03.595,þ€334B 4B52 C9B4
21-Aug-2015,10:33:04.580,þÀ334B 4B52 C9BA
21-Aug-2015,10:33:06.548,þ€334B 4B52 C8BD
21-Aug-2015,10:33:09.517,þÀ334B 4B5F C9C8
21-Aug-2015,10:33:12.120,þ€553F 4000 CDBE
21-Aug-2015,10:33:13.110,þÀ334B 4B52 CABB
21-Aug-2015,10:33:15.087,þ€334B 4B52 C8C2
21-Aug-2015,10:33:16.076,þÀ334B 4B52 C8BC
21-Aug-2015,10:33:17.064,þ€334B 4B52 CAC7
