
$SESSION,1,V,21-Aug-2015,09:20:02.515,ASL/16/3785*05
22-Aug-2015,01:57:19.107,þ€4938 A408 C4FF
22-Aug-2015,01:59:12.062,þÀ1230 7280 C7FF
22-Aug-2015,02:01:27.568,þ€0080 0414 C4FF
22-Aug-2015,02:01:36.417,þÀ9601 1151 C4FF
22-Aug-2015,02:03:31.391,þ€1010 2110 C3FF
22-Aug-2015,02:14:01.976,þÀ0200 9003 C5FF
22-Aug-2015,02:21:42.951,þ€2408 0880 C4FF
22-Aug-2015,02:27:05.380,þÀA402 0A25 C8FF
22-Aug-2015,02:30:52.238,þ€9601 0100 C3FB
22-Aug-2015,02:35:14.610,þÀ0400 0044 C5FF
22-Aug-2015,02:35:44.030,þ€4910 0390 C8FF
22-Aug-2015,02:35:47.446,þÀ5000 1003 C5FF
22-Aug-2015,02:37:58.105,þ€0008 1100 C4FF
22-Aug-2015,02:40:30.797,þÀ0402 00CB C5FF
22-Aug-2015,02:42:34.736,þ€0811 30A0 C4FF
22-Aug-2015,02:44:02.572,þÀ2501 1209 CBFF
22-Aug-2015,02:48:26.739,þ€4080 010A C9FF
22-Aug-2015,02:49:13.223,þÀ1409 0420 C6FF
22-Aug-2015,02:49:24.229,þ€8140 0010 C9F7
22-Aug-2015,02:51:14.000,þÀ0018 0A25 C5FF
22-Aug-2015,02:56:39.958,þ€0840 2000 C5FF
22-Aug-2015,02:59:53.215,þÀ4441 4541 C4FF
22-Aug-2015,03:09:38.500,þ€2390 1281 C7FF
22-Aug-2015,03:09:51.278,þÀ2002 8444 C4FF
22-Aug-2015,03:10:35.755,þ€0E16 2212 C5FF
22-Aug-2015,03:16:11.555,þÀ4830 2418 C6FF
22-Aug-2015,03:16:37.605,þ€C938 22C0 C4FF
22-Aug-2015,03:17:08.574,þÀ0010 0022 C4FF
22-Aug-2015,03:18:53.586,þ€0208 0408 C5FF
22-Aug-2015,03:20:47.651,þÀ0401 3060 C4FF
22-Aug-2015,03:23:00.897,þ€0000 2011 C7FF
22-Aug-2015,03:23:12.567,þÀ2400 0470 C6FF
22-Aug-2015,03:37:44.658,þ€0420 A005 C7FF
22-Aug-2015,03:39:28.155,þÀ0804 0088 C7FF
22-Aug-2015,03:40:55.673,þ€1A00 0050 C8FF
22-Aug-2015,03:43:52.892,þÀ0021 2A03 C5FF
22-Aug-2015,03:50:21.341,þ€4011 1816 C7FF
22-Aug-2015,03:51:23.685,þÀ0005 4509 C7FF
22-Aug-2015,03:52:58.359,þ€1100 2020 C4FF
22-Aug-2015,03:56:16.889,þÀ0000 0001 C5FF
22-Aug-2015,04:06:10.198,þ€10A0 2C50 C6FF
22-Aug-2015,04:07:39.502,þÀ1040 1341 C7FF
22-Aug-2015,04:10:51.192,þ€0040 C02C C4FF
22-Aug-2015,04:13:57.595,þÀ2500 0920 C7FF
22-Aug-2015,04:16:44.708,þ€C120 5011 CBFF
22-Aug-2015,04:16:55.691,þÀ0100 0084 C5FF
22-Aug-2015,04:18:38.434,þ€0162 06C0 C8FF
22-Aug-2015,04:19:22.348,þÀ0040 004C C8FF
22-Aug-2015,04:20:02.035,þ€2000 8000 C4FF
22-Aug-2015,04:26:14.062,þÀ8804 A00A C3FF
22-Aug-2015,04:28:23.817,þ€0802 8C16 C7FF
22-Aug-2015,04:29:49.376,þÀ3018 E802 C5FF
22-Aug-2015,04:34:47.413,þ€200A 1828 C7FF
22-Aug-2015,04:40:52.130,þÀ8010 0420 C6FF
22-Aug-2015,04:43:03.103,þ€0C18 054F C6FF
22-Aug-2015,04:47:40.579,þÀ0268 0004 C2FF
22-Aug-2015,04:48:02.226,þ€4210 0000 C7FF
22-Aug-2015,04:52:58.113,þÀ0400 1004 C5FF
22-Aug-2015,04:53:09.107,þ€0081 0208 C6FF
22-Aug-2015,04:53:21.718,þÀ8100 95A4 C4FF
22-Aug-2015,05:01:02.388,þ€0C00 1089 C6FF
22-Aug-2015,05:02:58.428,þÀ0009 0251 C6FF
22-Aug-2015,05:03:21.294,þ€2008 4401 C6FF
22-Aug-2015,05:04:15.167,þÀ0020 0020 C5FF
22-Aug-2015,05:08:58.049,þ€1044 0E70 C5FF
22-Aug-2015,05:10:35.173,þÀ24C1 8230 C7FF
22-Aug-2015,05:14:34.700,þ€0001 0041 C6FF
22-Aug-2015,05:16:46.999,þÀ0100 120C C7FD
22-Aug-2015,05:22:51.188,þ€0050 4CE0 C5FF
22-Aug-2015,05:24:27.212,þÀ1501 0140 C6FF
22-Aug-2015,05:26:47.914,þ€0002 0002 C5FF
22-Aug-2015,05:26:53.241,þÀC03A 1092 C5FF
22-Aug-2015,05:28:26.919,þ€000C 0002 C4FC
22-Aug-2015,05:31:04.252,þÀ0110 0244 C6FF
22-Aug-2015,05:31:48.124,þ€2050 2010 C5FF
22-Aug-2015,05:32:37.679,þÀ3302 0400 C8FF
22-Aug-2015,05:35:48.150,þ€0014 2025 C3FF
22-Aug-2015,05:37:00.133,þÀ6011 2081 C3FF
22-Aug-2015,05:39:54.148,þ€2400 0A22 C2FC
22-Aug-2015,05:41:39.075,þÀ904C 01A8 C4FF
22-Aug-2015,05:43:09.314,þ€0028 1000 C6FF
22-Aug-2015,05:46:27.220,þÀ0004 0810 C6FF
22-Aug-2015,05:48:35.318,þ€2008 0000 C6FC
22-Aug-2015,05:48:41.887,þÀ8024 1098 C4FF
22-Aug-2015,05:49:06.708,þ€0800 121B C9FF
22-Aug-2015,05:54:08.463,þÀ8050 0412 C6FF
22-Aug-2015,05:55:03.965,þ€D806 0000 C5FF
22-Aug-2015,05:55:44.569,þÀ1830 4601 C6FF
22-Aug-2015,05:56:14.202,þ€D102 7080 C8FF
22-Aug-2015,06:01:04.148,þÀ0000 A050 C3FF
22-Aug-2015,06:02:52.048,þ€4388 8040 C9FF
22-Aug-2015,06:03:35.767,þÀ1109 0200 C5FF
22-Aug-2015,06:04:18.755,þ€1200 2000 C9FF
22-Aug-2015,06:11:29.150,þÀ0C30 2080 C5FF
22-Aug-2015,06:13:18.884,þ€4044 00A0 C5FF
22-Aug-2015,06:15:19.468,þÀ4828 0440 C4FF
22-Aug-2015,06:15:29.462,þ€6000 0140 C5FF
22-Aug-2015,06:15:58.681,þÀ0210 A620 C4FF
22-Aug-2015,06:21:36.559,þ€3000 3120 C3FF
22-Aug-2015,06:21:51.941,þÀB000 1024 C2FF
22-Aug-2015,06:24:02.429,þ€0406 0183 C2FF
22-Aug-2015,06:29:25.213,þÀ8482 8000 C2FF
22-Aug-2015,06:34:01.467,þ€0452 0008 C4FF
22-Aug-2015,06:34:31.880,þÀ0A00 8A81 C5FF
22-Aug-2015,06:35:25.839,þ€4008 0010 C3FF
22-Aug-2015,06:37:21.842,þÀ0009 8680 C3FF
22-Aug-2015,06:45:58.566,þ€8024 0522 C4FF
22-Aug-2015,06:56:10.419,þÀ8420 0094 C6FF
22-Aug-2015,07:13:57.937,þ€2812 0400 C2FF
22-Aug-2015,07:14:54.378,þÀ0204 0042 C8FF
22-Aug-2015,07:16:48.618,þ€66CC AAAA DDB4
22-Aug-2015,07:17:59.179,þÀE044 0004 C7FF
22-Aug-2015,07:18:47.235,þ€0406 2A00 C3FF
22-Aug-2015,07:20:02.042,þÀ8D01 22C4 C5FF
22-Aug-2015,07:23:06.014,þ€0000 040A C2FF
22-Aug-2015,07:24:16.776,þÀ8010 0400 C5FF
22-Aug-2015,07:29:05.863,þ€0003 4200 C3FF
22-Aug-2015,07:30:20.379,þÀ0230 0910 C2FF
22-Aug-2015,07:37:24.587,þ€9084 0000 C2FF
22-Aug-2015,07:38:02.680,þÀ4000 0844 C3FF
22-Aug-2015,07:39:37.772,þ€8001 2080 C3FC
22-Aug-2015,07:46:03.432,þÀ0000 0002 C3F8
22-Aug-2015,07:50:45.850,þ€0100 1420 C8FF
22-Aug-2015,07:51:44.925,þÀ820C 2008 C4FF
22-Aug-2015,08:00:23.466,þ€4494 0442 C6FF
22-Aug-2015,08:03:50.312,þÀ2000 1108 C5FF
22-Aug-2015,08:31:01.554,þ€0826 0008 C2FF
22-Aug-2015,08:31:20.898,þÀ4906 0449 C4FF
22-Aug-2015,08:33:25.565,þ€0102 2840 C2FF
22-Aug-2015,09:05:51.502,þÀ3019 08E0 C5FF
22-Aug-2015,09:27:55.650,þ€66CC AAAA CDF0
22-Aug-2015,10:04:15.083,þÀ66CC BAAF CBF2
22-Aug-2015,10:04:17.066,þ€66CC BAAA D4BC
22-Aug-2015,10:06:41.216,þÀ6800 0002 D1E6
22-Aug-2015,10:06:43.203,þ€66CC AAAA DBB3
22-Aug-2015,10:06:45.187,þÀ66CC AAAA D4BE
22-Aug-2015,11:09:55.463,þ€66DC A800 D0DD
22-Aug-2015,11:15:07.329,þÀ2200 10C8 C3FF
22-Aug-2015,11:26:53.754,þ€8000 0002 C3FF
22-Aug-2015,11:34:54.721,þÀ76CC A880 CEFF
22-Aug-2015,12:37:22.982,þ€66CC AAAA D0E9
22-Aug-2015,12:52:22.176,þÀ6ECC EAEA CEE0
22-Aug-2015,12:52:52.765,þ€66EC AAAA CBEC
22-Aug-2015,13:14:22.431,þÀ66CC AAAA D3B5
22-Aug-2015,13:16:03.236,þ€C000 0102 CDEE
22-Aug-2015,13:22:55.284,þÀ6ECC A802 D4CD
22-Aug-2015,13:24:43.560,þ€66CC AAAA D2C5
22-Aug-2015,13:44:21.699,þÀ66CC BCAA CFFD
22-Aug-2015,13:59:39.170,þ€66CC AAAE CCFB
22-Aug-2015,14:20:06.883,þÀ1080 400C C2FF
22-Aug-2015,14:27:47.925,þ€0080 4084 C3FF
22-Aug-2015,14:31:02.476,þÀ66CC AAAA D1D1
22-Aug-2015,15:16:50.796,þ€4080 0014 C2FF
22-Aug-2015,15:26:44.707,þÀ66CD AAAA D3CB
22-Aug-2015,15:28:15.457,þ€76CC AAAA D2C9
22-Aug-2015,16:08:58.705,þÀ1004 0101 C7FF
22-Aug-2015,16:24:39.310,þ€00A0 0100 C4FD
22-Aug-2015,17:12:39.070,þÀ0712 1000 C3FF
22-Aug-2015,17:51:39.768,þ€0000 1012 C7FF
22-Aug-2015,17:56:23.481,þÀ0072 8050 C5FF
22-Aug-2015,18:29:54.112,þ€0080 0300 C2F4
22-Aug-2015,18:31:00.223,þÀ4298 00A0 C3FF
22-Aug-2015,19:02:44.181,þ€01C4 0850 C7FF
22-Aug-2015,19:06:37.561,þÀ8084 3801 C2FF
22-Aug-2015,19:20:15.261,þ€05B1 0040 C3FF
22-Aug-2015,19:42:03.811,þÀ020D C209 C3FF
22-Aug-2015,20:00:36.372,þ€0000 0091 C6FF
22-Aug-2015,20:06:20.025,þÀ2042 2002 C4FF
22-Aug-2015,20:07:22.212,þ€1200 0344 C5FF
22-Aug-2015,20:16:01.556,þÀ0C00 2200 C3FF
22-Aug-2015,20:23:18.199,þ€0004 4141 C1FD
22-Aug-2015,20:24:18.155,þÀ0000 8004 C2FA
22-Aug-2015,20:28:31.057,þ€0804 0800 C5FF
22-Aug-2015,20:30:02.461,þÀ2000 0690 CAFE
22-Aug-2015,20:56:21.811,þ€0400 1030 C6FF
22-Aug-2015,21:05:07.123,þÀ0002 2000 C4FF
22-Aug-2015,21:10:27.127,þ€0000 0402 C1FF
22-Aug-2015,21:11:10.487,þÀ5008 0544 C3FF
22-Aug-2015,21:12:49.409,þ€0000 4380 C5FF
22-Aug-2015,21:13:30.738,þÀ0594 3040 C6FF
22-Aug-2015,21:21:33.868,þ€0100 1991 C8FF
22-Aug-2015,21:25:35.571,þÀ0486 2482 C2FF
22-Aug-2015,21:36:44.720,þ€0804 0060 C9FF
22-Aug-2015,21:43:24.452,þÀ1083 220C C6FF
22-Aug-2015,21:52:35.505,þ€A382 2010 C7FF
22-Aug-2015,21:58:02.114,þÀ1001 0002 C7FF
22-Aug-2015,22:04:24.420,þ€8000 0000 C4F7
22-Aug-2015,22:06:49.323,þÀ5010 0400 C2FF
22-Aug-2015,22:13:07.129,þ€8080 3000 C5FF
22-Aug-2015,22:15:15.896,þÀ0020 0480 C4FF
22-Aug-2015,22:20:21.511,þ€0C0A 4200 C5FF
22-Aug-2015,22:23:48.462,þÀ1301 0001 C3FD
22-Aug-2015,22:25:32.422,þ€7490 4800 C3FF
22-Aug-2015,22:44:37.528,þÀ8212 200C C3FF
22-Aug-2015,22:58:38.012,þ€6008 9900 C5FF
22-Aug-2015,23:17:21.763,þÀ1000 20A1 C4FF
22-Aug-2015,23:19:29.975,þ€8400 1001 C6FF
22-Aug-2015,23:21:47.634,þÀ0144 0482 C4FF
22-Aug-2015,23:21:53.707,þ€0240 A0C0 C8FF
22-Aug-2015,23:23:38.278,þÀ6801 2C00 C3FF
22-Aug-2015,23:28:53.482,þ€40C0 0000 C5FF
22-Aug-2015,23:34:28.997,þÀ2C90 0000 C2FF
22-Aug-2015,23:38:52.776,þ€8812 9000 C1FF
22-Aug-2015,23:44:27.100,þÀ8081 1081 C5FF
22-Aug-2015,23:54:15.324,þ€8562 0102 C5FF
22-Aug-2015,23:55:08.890,þÀ0043 0820 C5FF
22-Aug-2015,23:55:44.791,þ€4010 024C C6FF
22-Aug-2015,23:59:34.423,þÀ0049 4000 C6FF
22-Aug-2015,23:59:48.076,þ€1012 5018 C6FF
23-Aug-2015,00:04:41.224,þÀ0380 4016 C5FF
23-Aug-2015,00:14:47.576,þ€0D10 0028 C4FF
23-Aug-2015,00:14:58.125,þÀ0001 1402 C7FF
23-Aug-2015,00:17:08.336,þ€1625 0202 C5FF
23-Aug-2015,00:18:20.745,þÀ4010 2810 CCFF
23-Aug-2015,00:21:06.039,þ€2480 0200 C4FF
23-Aug-2015,00:22:46.393,þÀ0002 0200 C7FF
23-Aug-2015,00:43:21.265,þ€0000 1A18 C7FF
23-Aug-2015,00:46:26.321,þÀ0100 A000 C7FF
23-Aug-2015,00:48:29.071,þ€4205 0392 C1FF
23-Aug-2015,00:48:48.094,þÀ6060 5082 C6FF
23-Aug-2015,00:49:41.125,þ€2260 0110 C5FF
23-Aug-2015,01:01:05.550,þÀ5120 0408 C3FF
23-Aug-2015,01:04:02.593,þ€0000 0208 C5FF
23-Aug-2015,01:13:22.226,þÀ0104 0420 C6FF
23-Aug-2015,01:14:44.422,þ€0040 900C CBFF
23-Aug-2015,01:16:36.751,þÀ4210 3449 C6FF
23-Aug-2015,01:19:39.250,þ€1AA0 0008 C7FF
23-Aug-2015,01:33:14.397,þÀ4008 8020 C2FF
23-Aug-2015,01:48:21.111,þ€08BA 0424 C4FF
23-Aug-2015,01:50:44.776,þÀ0000 0298 C5FF
23-Aug-2015,01:52:07.857,þ€0009 4020 C6FF
23-Aug-2015,01:58:24.546,þÀ2000 04C0 C5EF
23-Aug-2015,02:12:41.736,þ€0165 0428 C3FF
23-Aug-2015,02:13:14.746,þÀ8C24 0413 C6FF
23-Aug-2015,02:14:51.112,þ€0422 0011 C3FF
23-Aug-2015,02:15:25.347,þÀC006 1080 C4FA
23-Aug-2015,02:17:30.276,þ€0088 8800 C5FF
23-Aug-2015,02:22:17.717,þÀ6480 6300 C5FF
23-Aug-2015,02:22:48.885,þ€4C00 0001 C2FF
23-Aug-2015,02:29:50.669,þÀ3004 0082 C7FF
23-Aug-2015,02:30:43.644,þ€1C00 0009 C4FF
23-Aug-2015,02:31:32.417,þÀ105C 40A2 C5FF
23-Aug-2015,02:31:46.641,þ€C24D 8205 C7FF
23-Aug-2015,02:42:17.214,þÀ5808 88D0 C2FF
23-Aug-2015,02:44:15.522,þ€6849 D011 C5FF
23-Aug-2015,02:44:55.823,þÀ2348 0800 C4FF
23-Aug-2015,02:46:46.429,þ€3020 2241 C8FF
23-Aug-2015,02:58:55.060,þÀ5240 0080 C3FF
23-Aug-2015,03:02:32.005,þ€082D 6082 C3FF
23-Aug-2015,03:02:45.229,þÀ0003 0868 C4FF
23-Aug-2015,03:11:31.690,þ€0104 1030 C6FF
23-Aug-2015,03:19:10.308,þÀ4204 0041 C6FF
23-Aug-2015,03:20:41.342,þ€1007 80C4 C9FF
23-Aug-2015,03:24:08.007,þÀ1144 4884 C6FF
23-Aug-2015,03:29:57.455,þ€0E20 2820 C4FF
23-Aug-2015,03:31:18.769,þÀAC82 08C8 C3FF
23-Aug-2015,03:32:44.394,þ€0845 0080 C5F1
23-Aug-2015,03:34:05.569,þÀ248C 1400 C2FF
23-Aug-2015,03:39:45.840,þ€4080 0800 C8FF
23-Aug-2015,03:49:09.659,þÀ2328 9011 C6FF
23-Aug-2015,03:49:26.852,þ€0510 0031 C4FF
23-Aug-2015,03:54:22.617,þÀ0000 3400 C4FF
23-Aug-2015,03:57:17.108,þ€0A5D 04C0 C6FF
23-Aug-2015,03:57:35.873,þÀ0080 0025 C7FF
23-Aug-2015,04:13:24.116,þ€0044 2000 C6FF
23-Aug-2015,04:15:19.513,þÀA049 0503 CBFF
23-Aug-2015,04:16:07.730,þ€0114 3928 C7FF
23-Aug-2015,04:18:19.542,þÀ200B 9410 CDFF
23-Aug-2015,04:19:38.162,þ€0800 5400 C7FE
23-Aug-2015,04:19:44.776,þÀ0014 0528 C3FF
23-Aug-2015,04:20:11.903,þ€2000 0004 CBFF
23-Aug-2015,04:26:28.073,þÀ1087 0200 C5FF
23-Aug-2015,04:29:31.021,þ€0290 A000 C7FF
23-Aug-2015,04:34:15.384,þÀ0000 AA0C C3FF
23-Aug-2015,04:39:43.489,þ€008C 01B4 C4FF
23-Aug-2015,04:43:02.496,þÀ2B00 0481 C2FF
23-Aug-2015,04:43:27.249,þ€8012 1888 C7FF
23-Aug-2015,04:48:46.781,þÀ0005 0C41 C4FF
23-Aug-2015,04:50:25.807,þ€2802 2001 C3FF
23-Aug-2015,04:53:21.879,þÀ0000 0588 C9FF
23-Aug-2015,04:54:08.351,þ€4006 00C2 C7FF
23-Aug-2015,04:55:52.275,þÀ2890 4081 C3FF
23-Aug-2015,05:01:45.740,þ€0060 D000 CAFC
23-Aug-2015,05:01:54.829,þÀ9261 2100 C3FF
23-Aug-2015,05:02:18.088,þ€0002 0442 C3FF
23-Aug-2015,05:03:46.970,þÀ8800 4081 CAFF
23-Aug-2015,05:09:35.122,þ€8100 0000 C6FF
23-Aug-2015,05:09:51.310,þÀ0011 6423 C5FF
23-Aug-2015,05:10:39.884,þ€A450 0610 C3FF
23-Aug-2015,05:11:04.960,þÀ0000 2249 C2FB
23-Aug-2015,05:12:25.578,þ€0508 85A0 C8FF
23-Aug-2015,05:12:47.901,þÀ0805 0840 C8FF
23-Aug-2015,05:14:28.551,þ€0801 000A C5FB
23-Aug-2015,05:15:25.451,þÀ8151 0130 C8FF
23-Aug-2015,05:16:28.013,þ€0000 1005 C6FF
23-Aug-2015,05:21:33.276,þÀ0432 0A00 C8FF
23-Aug-2015,05:23:22.566,þ€0410 0E00 C4FF
23-Aug-2015,05:23:28.802,þÀ1083 40AA C5FF
