
$SESSION,1,V,25-Mar-2015,09:17:37.016,ASL/16/3785*08
27-Mar-2015,00:31:52.144,ş€3436 1400 C4FF
27-Mar-2015,00:33:09.358,şÀ84A0 0290 C5FF
27-Mar-2015,00:34:04.399,ş€7000 830A C3FF
27-Mar-2015,00:34:08.056,şÀ8220 2881 C8FF
27-Mar-2015,00:38:03.688,ş€1008 8044 C5FF
27-Mar-2015,00:39:52.632,şÀ4104 4401 C6FF
27-Mar-2015,00:40:13.996,ş€8200 1118 C3FF
27-Mar-2015,00:44:53.870,şÀC420 0A21 C7FF
27-Mar-2015,00:45:19.674,ş€0060 0400 C7FF
27-Mar-2015,00:46:07.271,şÀ3040 9C84 C6FF
27-Mar-2015,00:49:52.630,ş€2022 4008 C6FF
27-Mar-2015,00:51:32.040,şÀ008D 0714 C5FF
27-Mar-2015,00:57:01.665,ş€1008 5330 C5FF
27-Mar-2015,01:00:46.108,şÀ0000 0004 C6FF
27-Mar-2015,01:05:54.289,ş€C051 0408 C7FF
27-Mar-2015,01:07:18.601,şÀ2422 9840 C2FF
27-Mar-2015,01:07:44.570,ş€0020 2040 C4FF
27-Mar-2015,01:11:09.840,şÀ0009 0AA0 C5FF
27-Mar-2015,01:12:24.438,ş€9041 04A1 C5FF
27-Mar-2015,01:18:01.023,şÀ009D 190A C4FF
27-Mar-2015,01:27:06.907,ş€4804 2000 C3FF
27-Mar-2015,01:29:04.759,şÀ9001 0100 C4FF
27-Mar-2015,01:33:07.466,ş€5140 0400 C3FF
27-Mar-2015,01:33:32.030,şÀ0C40 920B C3FF
27-Mar-2015,01:33:37.107,ş€9448 04E4 C4FF
27-Mar-2015,01:35:37.518,şÀ2008 4100 C6FF
27-Mar-2015,01:36:51.970,ş€00E4 0082 C5FF
27-Mar-2015,01:39:35.673,şÀ0000 C520 C7FF
27-Mar-2015,01:39:40.513,ş€084A C014 C4FF
27-Mar-2015,01:42:54.001,şÀ0144 0CA0 C5FF
27-Mar-2015,01:45:25.857,ş€0406 1444 C6FF
27-Mar-2015,01:49:22.589,şÀ2442 6400 C1FC
27-Mar-2015,01:52:34.640,ş€A100 488C C6FF
27-Mar-2015,01:56:06.680,şÀ8000 C600 C6FF
27-Mar-2015,02:04:26.924,ş€0C04 0016 C6FF
27-Mar-2015,02:09:04.346,şÀ1A00 4084 C3FF
27-Mar-2015,02:15:07.675,ş€40A4 0018 C4FF
27-Mar-2015,02:18:21.705,şÀ0144 8C28 C3FF
27-Mar-2015,02:19:16.927,ş€1002 2084 C7FF
27-Mar-2015,02:22:54.377,şÀ0000 0100 C3FF
27-Mar-2015,02:27:22.067,ş€062E B0C0 C9FF
27-Mar-2015,02:30:55.345,şÀ0208 1532 C4FF
27-Mar-2015,02:31:29.456,ş€0C08 0491 C3FF
27-Mar-2015,02:41:49.839,şÀ0210 401B C5FF
27-Mar-2015,02:42:42.674,ş€C030 3000 C5FF
27-Mar-2015,02:42:46.333,şÀ8200 2830 C4FF
27-Mar-2015,02:46:13.356,ş€C512 0208 C3FF
27-Mar-2015,02:46:40.920,şÀ0000 1850 C3FF
27-Mar-2015,02:46:59.376,ş€4002 0F44 C3FF
27-Mar-2015,02:47:25.344,şÀ4111 0000 C4FF
27-Mar-2015,02:47:29.486,ş€0062 0860 C3FF
27-Mar-2015,02:50:51.937,şÀ2000 2412 C3FF
27-Mar-2015,02:51:04.466,ş€0000 2504 C4FE
27-Mar-2015,02:53:45.500,şÀ0000 8812 C4FF
27-Mar-2015,02:59:45.173,ş€0081 5240 C4FF
27-Mar-2015,03:03:10.335,şÀ0803 8C00 C6FF
27-Mar-2015,03:03:16.915,ş€0200 E100 C5FF
27-Mar-2015,03:04:19.551,şÀA082 0408 C7FF
27-Mar-2015,03:06:02.147,ş€0402 0001 C3FF
27-Mar-2015,03:12:26.427,şÀ0902 8200 C5FF
27-Mar-2015,03:12:38.177,ş€1029 6444 C6FF
27-Mar-2015,03:14:11.026,şÀ0800 08C9 C6FF
27-Mar-2015,03:23:05.979,ş€2401 0034 C4FF
27-Mar-2015,03:23:08.859,şÀ1822 1020 C3FF
27-Mar-2015,03:45:56.140,ş€1200 008C C9FF
27-Mar-2015,03:51:25.790,şÀ0001 0005 C4FF
27-Mar-2015,03:53:54.686,ş€2891 2001 C5FF
27-Mar-2015,03:54:27.695,şÀ0400 A009 C6FF
27-Mar-2015,03:58:18.760,ş€0080 0000 C3FF
27-Mar-2015,04:03:07.883,şÀ0125 8020 C6FF
27-Mar-2015,04:09:18.893,ş€8080 2805 C9FF
27-Mar-2015,04:10:55.241,şÀ2152 0082 C5FF
27-Mar-2015,04:15:24.288,ş€0CC0 2429 C4FF
27-Mar-2015,04:17:36.425,şÀ1002 0749 C9FF
27-Mar-2015,04:21:49.480,ş€6009 1000 C5FF
27-Mar-2015,04:24:20.010,şÀ0240 28D6 C4FF
27-Mar-2015,04:25:11.146,ş€2034 4C44 C4FF
27-Mar-2015,04:28:23.034,şÀ8188 9A02 C5FF
27-Mar-2015,04:31:11.240,ş€0404 0408 C8FF
27-Mar-2015,04:34:13.647,şÀ10E2 0262 C7FF
27-Mar-2015,04:38:18.546,ş€5C04 8004 C4FF
27-Mar-2015,04:49:01.290,şÀ0A12 0404 C5F9
27-Mar-2015,04:53:48.809,ş€2105 480C C4FF
27-Mar-2015,04:54:36.835,şÀ4400 3080 C7FF
27-Mar-2015,04:56:50.822,ş€0320 8069 C7FF
27-Mar-2015,04:57:31.106,şÀ5A00 288A C5FF
27-Mar-2015,05:02:31.846,ş€0404 8204 C7FF
27-Mar-2015,05:02:37.467,şÀ4048 0B00 C5FF
27-Mar-2015,05:06:45.731,ş€8009 9808 C5FF
27-Mar-2015,05:07:04.095,şÀ8218 0080 C8FF
27-Mar-2015,05:10:10.500,ş€602B 8020 C6FF
27-Mar-2015,05:16:20.166,şÀB011 8020 C5FF
27-Mar-2015,05:25:50.022,ş€048A 0320 C5FF
27-Mar-2015,05:26:02.051,şÀ3400 4C8C CBFF
27-Mar-2015,05:33:27.730,ş€0090 2015 C6FF
27-Mar-2015,05:36:23.750,şÀ80C6 0000 C3FF
27-Mar-2015,05:37:50.883,ş€8011 4008 C7FF
27-Mar-2015,05:38:51.728,şÀ3B04 0190 C4FF
27-Mar-2015,05:41:46.375,ş€0001 4341 C3FF
27-Mar-2015,05:41:50.144,şÀ0282 1080 C4FF
27-Mar-2015,05:45:36.844,ş€8042 4085 C6FF
27-Mar-2015,05:48:26.440,şÀ6106 0410 C6FF
27-Mar-2015,05:56:31.171,ş€0292 A460 C4FF
27-Mar-2015,05:56:49.994,şÀ8129 0090 C9FF
27-Mar-2015,05:59:16.652,ş€CC00 1000 C6FF
27-Mar-2015,06:03:40.879,şÀ8344 0241 C8FF
27-Mar-2015,06:03:42.916,ş€4001 0029 C4FF
27-Mar-2015,06:07:17.748,şÀ01A0 C800 C2F8
27-Mar-2015,06:08:59.570,ş€0200 4C24 C4FF
27-Mar-2015,06:13:24.859,şÀ081C 6840 C8FF
27-Mar-2015,06:16:18.849,ş€2410 8400 C3FF
27-Mar-2015,06:16:19.807,şÀ1610 5004 C4FF
27-Mar-2015,06:21:05.153,ş€1014 08C7 C2FF
27-Mar-2015,06:21:57.813,şÀ0401 4240 C3FF
27-Mar-2015,06:23:15.335,ş€0401 2000 C7FF
27-Mar-2015,06:23:19.812,şÀC444 1A02 C6FF
27-Mar-2015,06:26:58.079,ş€0200 6002 C2FF
27-Mar-2015,06:28:39.787,şÀ0490 380A C5FF
27-Mar-2015,06:30:11.199,ş€8490 0824 C5FF
27-Mar-2015,06:35:01.583,şÀ0349 8184 C6FF
27-Mar-2015,06:49:02.476,ş€5000 8848 C5FF
27-Mar-2015,06:49:04.528,şÀ0000 2000 C4FF
27-Mar-2015,06:52:02.979,ş€0011 C0D8 C9FF
27-Mar-2015,06:52:26.859,şÀ0400 9010 C5FF
27-Mar-2015,06:56:48.791,ş€00A4 6880 C4FF
27-Mar-2015,06:57:02.377,şÀ0088 0002 C3FF
27-Mar-2015,06:59:28.947,ş€100A 2048 C5FF
27-Mar-2015,07:01:50.158,şÀ0100 A300 C6FF
27-Mar-2015,07:02:41.504,ş€5500 2028 C5FF
27-Mar-2015,07:14:30.062,şÀ8622 0411 C9FF
27-Mar-2015,07:25:11.778,ş€0000 0180 C7FF
27-Mar-2015,07:29:48.112,şÀ0C09 0001 C6FF
27-Mar-2015,07:32:10.629,ş€8005 000C C5FF
27-Mar-2015,07:33:13.816,şÀ00AC 0024 C4FF
27-Mar-2015,07:35:32.230,ş€10C2 0000 C4FF
27-Mar-2015,07:37:59.188,şÀ2800 6008 C7FF
27-Mar-2015,07:38:48.546,ş€8E06 0800 C6FF
27-Mar-2015,07:44:42.151,şÀ0412 0061 C6FF
27-Mar-2015,07:44:44.013,ş€0000 C402 C5FF
27-Mar-2015,07:45:44.279,şÀ8044 8040 C4FF
27-Mar-2015,07:47:45.388,ş€0100 2908 C4FF
27-Mar-2015,07:49:47.255,şÀAA10 0680 C6FF
27-Mar-2015,07:52:49.653,ş€0150 2308 C2FF
27-Mar-2015,07:57:54.386,şÀ0884 4128 C7FF
27-Mar-2015,08:05:38.926,ş€0201 3804 C7FF
27-Mar-2015,08:05:51.878,şÀ00A8 40C5 C6FF
27-Mar-2015,08:09:40.830,ş€2E10 06A0 C5FF
27-Mar-2015,08:11:46.485,şÀ0420 1000 C6FF
27-Mar-2015,08:13:50.860,ş€0000 0010 C5FF
27-Mar-2015,08:14:22.395,şÀ7001 A840 C4FF
27-Mar-2015,08:26:29.073,ş€0318 0190 C7FF
27-Mar-2015,08:26:58.140,şÀ0150 0404 C2FF
27-Mar-2015,08:30:11.135,ş€8400 206C C5F6
27-Mar-2015,08:32:54.320,şÀ0201 0468 C4FF
27-Mar-2015,08:34:08.119,ş€6020 A100 C2FF
27-Mar-2015,08:35:18.131,şÀ0402 3440 CBFF
27-Mar-2015,08:41:42.225,ş€0143 8219 C4FF
27-Mar-2015,08:50:45.719,şÀ2A00 8420 C4FF
27-Mar-2015,08:52:00.020,ş€4000 0200 C7FF
27-Mar-2015,09:03:55.230,şÀ1002 4820 C2FF
27-Mar-2015,09:25:50.664,ş€0142 0490 C2FF

$SESSION,3,V,27-Mar-2015,09:44:35.069,ASL/16/3785*04
27-Mar-2015,09:44:35.778,ş€BE57 7EFB 3FC5
27-Mar-2015,11:59:48.614,şÀ65BB 40FA 8A58
27-Mar-2015,12:25:36.967,ş€1200 0000 C6F1
27-Mar-2015,13:11:44.945,şÀ0000 1808 C4FF
27-Mar-2015,14:18:36.931,ş€4101 20C0 C9F3
27-Mar-2015,14:33:51.126,şÀ0118 0A20 C4FF
27-Mar-2015,14:37:03.116,ş€8002 0500 C5FC
27-Mar-2015,15:12:41.386,şÀ0804 0208 C7FD
27-Mar-2015,15:56:56.186,ş€4000 0805 C3FF
27-Mar-2015,16:37:01.340,şÀ2001 A808 C4FF
27-Mar-2015,17:45:31.134,ş€0820 4040 C9FF
27-Mar-2015,18:06:39.651,şÀ0200 0900 C5F9
27-Mar-2015,18:06:45.250,ş€0000 2900 C4FF
27-Mar-2015,18:14:56.109,şÀ0805 0010 C7FF
27-Mar-2015,18:18:07.802,ş€0062 0002 C5FF
27-Mar-2015,18:18:14.778,şÀ84A1 0404 C3FF
27-Mar-2015,18:27:28.090,ş€20A0 0410 C3FF
27-Mar-2015,18:30:32.779,şÀ0908 8A25 C3FF
27-Mar-2015,19:11:02.845,ş€1421 86A0 C4FF
27-Mar-2015,19:11:24.178,şÀ0042 8080 C6FF
27-Mar-2015,19:13:58.081,ş€0141 1000 C7FF
27-Mar-2015,19:20:44.155,şÀ0000 0004 C5FF
27-Mar-2015,19:25:05.707,ş€8000 80B8 C9FF
27-Mar-2015,19:28:00.780,şÀ0028 0080 C3FF
27-Mar-2015,19:28:32.445,ş€2B54 0002 C7FF
27-Mar-2015,19:33:06.559,şÀCB20 4020 C2FF
27-Mar-2015,19:42:37.946,ş€0080 0818 C9FF
27-Mar-2015,19:46:01.040,şÀ0822 6020 C5FF
27-Mar-2015,19:54:35.946,ş€5110 0286 C5FF
27-Mar-2015,20:01:29.525,şÀ1020 1A81 C6FF
27-Mar-2015,20:13:26.661,ş€3024 6042 C1FF
27-Mar-2015,20:14:15.454,şÀ4828 0400 C8FF
27-Mar-2015,20:14:20.853,ş€0400 00A2 C4FF
27-Mar-2015,20:14:58.815,şÀ0000 9808 C5FF
27-Mar-2015,20:19:04.732,ş€9200 2002 C4FF
27-Mar-2015,20:26:40.165,şÀ0000 0C20 C4FF
27-Mar-2015,20:38:00.645,ş€8120 0544 C4FF
27-Mar-2015,20:41:31.080,şÀ2828 4482 C8FF
27-Mar-2015,20:41:51.148,ş€40CC 0105 C5FF
27-Mar-2015,20:46:17.434,şÀ4000 0205 C6FF
27-Mar-2015,20:49:34.219,ş€0008 4020 C2FF
27-Mar-2015,20:59:07.710,şÀ4904 2200 C6FF
27-Mar-2015,21:03:24.112,ş€5001 20C2 C6FF
27-Mar-2015,21:03:33.076,şÀ0024 2208 C7FF
27-Mar-2015,21:07:14.220,ş€0098 2510 C4FF
27-Mar-2015,21:15:14.733,şÀ1011 024C C5FF
27-Mar-2015,21:16:36.288,ş€3010 2060 C3FF
27-Mar-2015,21:20:51.725,şÀ0860 8A40 C5FF
27-Mar-2015,21:25:16.564,ş€0C10 1404 C6FF
27-Mar-2015,21:33:23.484,şÀ8803 2101 C1FF
27-Mar-2015,21:38:38.439,ş€1D43 0C20 C3FF
27-Mar-2015,21:38:47.978,şÀ80C1 4085 C8FF
27-Mar-2015,21:38:58.424,ş€0400 0044 C5FF
27-Mar-2015,21:45:25.597,şÀ0001 1000 C3FF
27-Mar-2015,21:45:41.516,ş€0C80 88C6 C6FF
27-Mar-2015,21:53:24.473,şÀ9014 8810 C8FF
27-Mar-2015,22:00:24.478,ş€0204 4412 C3FF
27-Mar-2015,22:08:02.649,şÀ0482 204E C5FF
27-Mar-2015,22:09:58.520,ş€3202 00A0 C5FF
27-Mar-2015,22:10:46.403,şÀ0280 4120 C3F2
27-Mar-2015,22:12:31.518,ş€0000 0580 C4FF
27-Mar-2015,22:16:26.959,şÀ0080 2D00 C6FF
27-Mar-2015,22:27:42.467,ş€3002 0400 C7FF
27-Mar-2015,22:27:47.734,şÀ4144 2220 C7FF
27-Mar-2015,22:32:09.666,ş€501C 2041 C5FF
27-Mar-2015,22:38:58.898,şÀ080A 9000 C5FF
27-Mar-2015,22:40:56.985,ş€1E14 9200 C3FF
27-Mar-2015,22:58:21.255,şÀ1800 0503 C2FF
27-Mar-2015,23:03:24.934,ş€20D0 8706 C7FF
27-Mar-2015,23:05:41.396,şÀDC00 4491 C5FF
27-Mar-2015,23:07:54.127,ş€2492 1201 C5FF
27-Mar-2015,23:08:24.077,şÀ0123 5012 C4FF
27-Mar-2015,23:09:36.118,ş€1090 2C48 C7FF
27-Mar-2015,23:13:10.938,şÀ0A08 0020 C9FF
27-Mar-2015,23:15:42.576,ş€8058 4040 C4FF
27-Mar-2015,23:26:43.106,şÀ1C00 1001 C7FF
27-Mar-2015,23:29:19.282,ş€0000 0D01 C2FF
27-Mar-2015,23:30:11.373,şÀ0488 0082 C6FF
27-Mar-2015,23:33:27.922,ş€4D00 0200 C5FF
27-Mar-2015,23:36:52.565,şÀ440A 0410 C4FF
27-Mar-2015,23:42:16.198,ş€0000 8481 C7FF
27-Mar-2015,23:48:23.982,şÀ24C9 A000 C4FF
27-Mar-2015,23:52:47.089,ş€4004 2904 C1FF
28-Mar-2015,00:05:56.272,şÀ5066 CB10 CAFF
28-Mar-2015,00:15:21.364,ş€0006 0900 C4FF
28-Mar-2015,00:21:36.520,şÀ0001 068A CAFF
28-Mar-2015,00:23:26.458,ş€0000 4008 C4FF
28-Mar-2015,00:23:48.583,şÀ0402 0000 C4FF
28-Mar-2015,00:26:06.760,ş€0008 0084 C9FF
28-Mar-2015,00:31:20.101,şÀ0090 8A50 C4FF
28-Mar-2015,00:34:37.033,ş€1242 8142 C6FF
28-Mar-2015,00:37:02.224,şÀ1100 2100 C3FF
28-Mar-2015,00:39:10.679,ş€0020 0040 C6FE
28-Mar-2015,00:44:14.951,şÀ0C01 0000 C6FF
28-Mar-2015,00:51:41.803,ş€2A00 0042 C5FF
28-Mar-2015,00:52:51.209,şÀ8220 2022 C4FE
28-Mar-2015,00:54:43.992,ş€4080 01E4 C5FF
28-Mar-2015,00:57:10.903,şÀ0028 2282 C5FF
28-Mar-2015,00:57:17.550,ş€0348 001C C5FF
28-Mar-2015,01:07:21.475,şÀ0018 CE81 C5FF
28-Mar-2015,01:11:50.501,ş€0E10 10C0 C8FF
28-Mar-2015,01:11:52.016,şÀ038A 4005 CAFF
28-Mar-2015,01:30:36.355,ş€0418 2203 C5FF
28-Mar-2015,01:31:50.692,şÀ1000 0000 C3F3
28-Mar-2015,01:36:51.914,ş€1029 0000 C4FF
28-Mar-2015,01:37:16.788,şÀ1200 0641 C7FF
28-Mar-2015,01:49:16.196,ş€0808 2201 C5FF
28-Mar-2015,01:52:45.100,şÀ0128 00A0 C6FF
28-Mar-2015,01:53:35.704,ş€210A 4109 C3FF
28-Mar-2015,01:54:48.926,şÀ4C08 0100 C3FF
28-Mar-2015,02:04:20.105,ş€0008 0004 C4FF
28-Mar-2015,02:04:56.852,şÀ4022 0042 C4FF
28-Mar-2015,02:10:25.696,ş€0502 C012 C5FF
28-Mar-2015,02:13:27.948,şÀ8029 090E C7FF
28-Mar-2015,02:23:12.755,ş€4004 0000 C5FF
28-Mar-2015,02:28:16.498,şÀ3818 00A4 C5FF
28-Mar-2015,02:30:11.554,ş€1142 3100 CAFF
28-Mar-2015,02:32:59.219,şÀ2000 0098 C6FF
28-Mar-2015,02:41:55.086,ş€0012 1209 C6FF
28-Mar-2015,03:02:40.893,şÀ6022 2301 C4FF
28-Mar-2015,03:04:05.202,ş€0080 0186 C7FF
28-Mar-2015,03:08:42.513,şÀ8C52 C908 C5FF
28-Mar-2015,03:08:49.810,ş€04B5 1101 C7FF
28-Mar-2015,03:14:07.767,şÀ4880 8602 C9FF
28-Mar-2015,03:22:05.997,ş€2253 0200 C5FD
28-Mar-2015,03:26:17.288,şÀ1020 43C2 C5FF
28-Mar-2015,03:32:12.004,ş€C268 1882 C2FF
28-Mar-2015,03:32:50.785,şÀ0101 4440 C4FF
28-Mar-2015,03:53:28.875,ş€0000 8001 C3FF
28-Mar-2015,03:57:49.922,şÀ8889 0004 C8FF
28-Mar-2015,03:58:21.589,ş€5054 8200 C4FF
28-Mar-2015,03:59:52.448,şÀ4000 01C0 C9FF
28-Mar-2015,04:05:04.760,ş€0CA9 8841 C6FF
28-Mar-2015,04:07:05.640,şÀ0100 8060 C5FF
28-Mar-2015,04:11:17.755,ş€0002 8400 CCFF
28-Mar-2015,04:20:55.011,şÀ0120 8204 C4FF
28-Mar-2015,04:27:18.826,ş€9918 200E C6FF
28-Mar-2015,04:28:27.715,şÀ0C00 1640 C9FF
28-Mar-2015,04:30:15.190,ş€01B4 0041 C4FF
28-Mar-2015,04:30:18.879,şÀ0008 4411 C6FF
28-Mar-2015,04:31:21.780,ş€0988 24A0 C7FF
28-Mar-2015,04:34:29.150,şÀ2801 6002 C7FF
28-Mar-2015,04:44:16.401,ş€0903 2449 C7FF
28-Mar-2015,04:45:47.139,şÀ8410 6809 C4FF
28-Mar-2015,04:46:08.277,ş€003C 00A4 C6FF
28-Mar-2015,04:50:12.426,şÀ0060 04D4 C3FF
28-Mar-2015,04:50:55.364,ş€0000 0210 C7FF
28-Mar-2015,04:50:56.300,şÀ0A0A 0040 C7FF
28-Mar-2015,05:05:03.228,ş€6810 2130 C6FF
28-Mar-2015,05:05:24.555,şÀE046 02C8 C3FF
28-Mar-2015,05:06:33.043,ş€0C04 81A0 C7FF
28-Mar-2015,05:10:05.317,şÀ02C0 000B C3FF
28-Mar-2015,05:15:12.106,ş€0000 4004 C6FF
28-Mar-2015,05:16:43.782,şÀ0254 0014 C4FF
28-Mar-2015,05:17:45.858,ş€3282 3001 C6FF
28-Mar-2015,05:23:36.916,şÀ0000 1022 C4FB
28-Mar-2015,05:32:29.425,ş€31E1 401E C6FF
28-Mar-2015,05:32:40.780,şÀ0585 AC86 C5FF
28-Mar-2015,05:36:57.459,ş€0200 8177 C4FF
28-Mar-2015,05:39:31.293,şÀ0802 3088 C6FF
28-Mar-2015,05:39:37.611,ş€8241 8104 C5FF
28-Mar-2015,05:41:06.339,şÀ0128 C4D0 C7FC
28-Mar-2015,05:42:01.274,ş€0408 4000 C3FF
28-Mar-2015,05:42:06.507,şÀ1010 0282 C3FF
28-Mar-2015,05:42:13.184,ş€0500 0080 C5F1
28-Mar-2015,05:46:28.687,şÀ0010 1000 C3FF
28-Mar-2015,05:47:41.221,ş€0400 4348 C4FF
28-Mar-2015,05:54:48.275,şÀ0001 0440 C4EA
28-Mar-2015,06:02:44.849,ş€3A0E 000E C4FF
28-Mar-2015,06:08:26.674,şÀ8002 4640 C7FF
28-Mar-2015,06:09:13.055,ş€4800 200C C5FF
28-Mar-2015,06:12:32.884,şÀ0488 0000 C6FF
28-Mar-2015,06:14:48.046,ş€0004 0281 C5FF
28-Mar-2015,06:18:07.338,şÀC0C0 8080 C6FF
28-Mar-2015,06:22:32.524,ş€0010 AA40 C5FF
28-Mar-2015,06:25:11.080,şÀ204A 0049 C6FF
28-Mar-2015,06:27:08.986,ş€0C0C 4001 C6FF
28-Mar-2015,06:28:42.690,şÀ0010 A211 C5FF
28-Mar-2015,06:36:07.650,ş€A200 1210 C8FF
28-Mar-2015,06:38:57.313,şÀ6C20 0610 C5FF
28-Mar-2015,06:41:24.336,ş€0C4C 8080 C4FF
28-Mar-2015,06:45:29.797,şÀ0400 8584 C4FF
28-Mar-2015,06:48:14.123,ş€020F 0A10 C3FD
28-Mar-2015,06:51:17.618,şÀ0011 2204 C8FF
28-Mar-2015,06:51:27.382,ş€060A 4400 C2FF
28-Mar-2015,06:54:24.474,şÀ2101 0420 C2FF
28-Mar-2015,06:55:00.624,ş€0144 1001 C1FF
28-Mar-2015,06:55:31.564,şÀ3284 5710 C6FF
28-Mar-2015,06:57:40.047,ş€0A50 8060 C6FF
28-Mar-2015,07:00:40.007,şÀ4001 0400 C7FF
28-Mar-2015,07:03:51.092,ş€0000 200C C5FF
28-Mar-2015,07:12:26.940,şÀ0202 4800 CAFF
28-Mar-2015,07:13:29.995,ş€1401 8424 C1FF
28-Mar-2015,07:14:27.988,şÀ0001 2004 C3FF
28-Mar-2015,07:15:17.234,ş€8018 1442 C4FF
28-Mar-2015,07:20:25.517,şÀ4002 1289 C6FF
28-Mar-2015,07:24:21.073,ş€D000 4028 C5FF
28-Mar-2015,07:24:46.263,şÀ2060 002C C6FF
28-Mar-2015,07:25:25.273,ş€1220 0100 C3FF
28-Mar-2015,07:29:20.301,şÀ0010 0000 C3FF
28-Mar-2015,07:31:22.290,ş€004A 0C10 C4FF
28-Mar-2015,07:32:25.080,şÀ0101 1080 C4FF
28-Mar-2015,07:32:50.722,ş€4851 0186 C3FF
28-Mar-2015,07:42:30.685,şÀC080 8282 C6FF
28-Mar-2015,07:45:26.467,ş€1014 0000 C6FF
28-Mar-2015,07:48:05.716,şÀ0020 3200 C5FF
28-Mar-2015,07:56:27.209,ş€0120 0122 C4FF
28-Mar-2015,08:12:17.127,şÀ0000 0440 C4FF
28-Mar-2015,08:16:20.834,ş€4021 020A C4FF
28-Mar-2015,08:41:10.942,şÀ1A08 00B0 C4FF
28-Mar-2015,08:48:30.856,ş€4010 8480 C2FF
28-Mar-2015,08:50:39.936,şÀ0010 0280 C9FF
28-Mar-2015,08:51:41.467,ş€1800 4813 C6FF
28-Mar-2015,09:04:23.139,şÀ4848 1089 C2FF
28-Mar-2015,09:05:32.052,ş€2103 8100 C4FF
28-Mar-2015,09:15:00.948,şÀ1410 0000 C3FF
28-Mar-2015,09:30:12.268,ş€0381 0014 C4FF
28-Mar-2015,09:35:33.713,şÀ8008 2000 C5F3
28-Mar-2015,09:42:32.653,ş€8104 0090 C6FF
28-Mar-2015,09:50:10.839,şÀ4000 0010 C5FF
28-Mar-2015,10:09:40.308,ş€1000 A002 C6FF
28-Mar-2015,10:15:13.301,şÀ0800 4010 C3FF
28-Mar-2015,10:22:31.509,ş€0309 0812 C6FF
28-Mar-2015,10:26:11.565,şÀ8002 C400 C8FC
28-Mar-2015,10:46:46.325,ş€1004 4051 C7FF
28-Mar-2015,11:04:09.815,şÀ0004 0084 C5FF
28-Mar-2015,11:05:08.687,ş€0000 6014 C5FF
28-Mar-2015,11:13:26.756,şÀ0A40 3404 C8FD
28-Mar-2015,11:51:05.729,ş€0021 6E00 C4FF
28-Mar-2015,12:33:39.090,şÀ0282 32C0 C4FF
28-Mar-2015,12:36:06.046,ş€208A 2440 C2FF
28-Mar-2015,13:04:29.855,şÀ0041 4000 C6FF
28-Mar-2015,14:39:28.372,ş€4800 1209 C6FF
28-Mar-2015,15:38:57.416,şÀA801 2002 C2FF
28-Mar-2015,15:41:21.159,ş€80C0 1001 C3FF
28-Mar-2015,15:50:42.153,şÀ0000 0008 C7FF
28-Mar-2015,16:14:38.980,ş€0008 B000 C5F5
28-Mar-2015,16:33:00.934,şÀ0D00 0000 C4FF
28-Mar-2015,16:44:20.238,ş€0002 7008 C7FF
28-Mar-2015,16:51:32.941,şÀ8000 0000 C3FF
28-Mar-2015,16:54:57.873,ş€0044 C040 C3FF
28-Mar-2015,17:19:40.904,şÀ6084 8288 C2FF
28-Mar-2015,17:26:36.851,ş€1140 0743 C3FF
28-Mar-2015,18:03:23.135,şÀ1110 00C0 C4FF
28-Mar-2015,18:16:54.715,ş€0194 0284 C8FF
28-Mar-2015,18:32:34.207,şÀ0991 3749 C9FF
28-Mar-2015,18:35:26.615,ş€0000 0000 C5FF
28-Mar-2015,19:04:41.393,şÀ0030 8008 C3FF
28-Mar-2015,19:06:08.985,ş€0303 4000 CAFF
28-Mar-2015,19:08:36.374,şÀA440 AA20 C1FF
28-Mar-2015,19:21:13.840,ş€400C 0040 C3F3
28-Mar-2015,19:30:43.171,şÀ0002 0A00 C4FF
28-Mar-2015,19:33:07.044,ş€0688 0002 C5FF
28-Mar-2015,19:37:30.146,şÀ1124 0000 C5FF
28-Mar-2015,19:46:33.096,ş€0000 0410 C7FF
28-Mar-2015,19:47:23.220,şÀD000 1050 C3FF
28-Mar-2015,19:49:56.111,ş€0200 8103 C4FF
28-Mar-2015,19:52:42.201,şÀ9802 8B40 C7FF
28-Mar-2015,19:55:39.431,ş€0040 0181 C7F7
28-Mar-2015,20:17:06.215,şÀ0280 0600 C1FF
28-Mar-2015,20:17:17.897,ş€0408 9220 C2FF
28-Mar-2015,20:19:38.958,şÀ0012 48A1 C7FF
28-Mar-2015,20:38:15.198,ş€2012 1020 C8FF
28-Mar-2015,20:52:52.808,şÀ0300 4002 C4FF
28-Mar-2015,21:02:55.759,ş€0280 E032 C9FF
28-Mar-2015,21:05:23.746,şÀ002E 0300 C6FF
28-Mar-2015,21:11:56.641,ş€1051 0008 C2F7
28-Mar-2015,21:12:09.545,şÀAD08 0084 C4FF
28-Mar-2015,21:16:37.027,ş€81A0 0040 C5FF
28-Mar-2015,21:27:13.371,şÀ8210 8404 C6FF
28-Mar-2015,21:31:52.667,ş€0102 1144 C3FF
28-Mar-2015,21:34:04.567,şÀ0B50 00CA C5FF
28-Mar-2015,21:42:53.515,ş€00A3 0809 C4FF
28-Mar-2015,21:42:58.134,şÀ00C4 3022 C7FF
28-Mar-2015,21:46:50.851,ş€5088 1200 C7FF
28-Mar-2015,21:47:38.596,şÀ0C01 0209 C4FF
28-Mar-2015,22:06:37.067,ş€A008 1804 C6FF
