
$SESSION,1,V,30-Jun-2015,09:24:44.023,ASL/16/3938*09
02-Jul-2015,14:47:21.397,þ€334B 4B52 C6CB
02-Jul-2015,14:47:25.248,þÀ334B 4B52 C6DD
02-Jul-2015,14:47:26.252,þ€5566 4B4B E687
02-Jul-2015,14:47:33.293,þÀ5566 4B4B DF8A
02-Jul-2015,14:47:36.538,þ€324B 4352 C4E1
02-Jul-2015,14:47:37.544,þÀ5566 4B4B DE87
02-Jul-2015,14:47:38.548,þ€5566 4B4B E084
02-Jul-2015,14:47:39.552,þÀ5566 4B4B E188
02-Jul-2015,14:47:40.554,þ€5566 4B4B E089
02-Jul-2015,14:47:50.148,þÀ5566 4B4F DF8B
02-Jul-2015,14:47:51.139,þ€334B 4B52 C6D2
02-Jul-2015,14:47:52.131,þÀ334B 4B52 C8CC
02-Jul-2015,14:47:53.122,þ€334B 4B52 C7D0
02-Jul-2015,14:47:54.113,þÀ334B 4B52 C5CF
02-Jul-2015,14:47:56.096,þ€334B 4B52 C8C8
02-Jul-2015,14:47:58.079,þÀ334B 4B52 C6D2
02-Jul-2015,14:48:06.011,þ€334B 0B42 C4DA
02-Jul-2015,14:48:07.994,þÀ334B 4B52 C5D8
02-Jul-2015,14:48:13.943,þ€334B 4B52 C6D4
02-Jul-2015,14:48:14.935,þÀ334B 4B52 CF90
02-Jul-2015,14:48:15.927,þ€334B 4B52 DE8B
02-Jul-2015,14:48:16.918,þÀ334B 4B52 D08A
02-Jul-2015,14:48:17.909,þ€334B 4B52 D589
02-Jul-2015,14:48:18.900,þÀ334B 4B52 D28B
02-Jul-2015,14:48:19.892,þ€334B 4B52 D288
02-Jul-2015,14:48:20.884,þÀ334B 4B52 D285
02-Jul-2015,14:48:21.875,þ€334B 4B52 CBB3
02-Jul-2015,14:48:22.866,þÀ334B 4B52 DC8B
02-Jul-2015,14:48:23.854,þ€334B 4B52 E48A
02-Jul-2015,14:48:24.842,þÀ334B 4B52 D48B
02-Jul-2015,14:48:25.831,þ€334B 4B52 E395
02-Jul-2015,14:48:26.819,þÀ334B 4B52 E392
02-Jul-2015,14:48:27.808,þ€334B 4B52 E38C
02-Jul-2015,14:48:28.796,þÀ334B 4B52 E392
02-Jul-2015,14:48:29.785,þ€334B 4B52 E1A3
02-Jul-2015,14:48:30.773,þÀ334B 4B52 E5A6
02-Jul-2015,14:48:31.761,þ€334B 4B52 E59C
02-Jul-2015,14:48:32.226,þÀ334B 4B52 E498
02-Jul-2015,14:48:32.750,þ€5566 4B4B E595
02-Jul-2015,14:48:33.230,þÀ334B 4B52 E38C
02-Jul-2015,14:48:33.738,þ€5566 4B4B E285
02-Jul-2015,14:48:34.231,þÀ334B 4B52 E6A2
02-Jul-2015,14:48:34.726,þ€9FFF C000 E497
02-Jul-2015,14:48:35.714,þÀ334B 4B52 E288
02-Jul-2015,14:48:36.703,þ€334B 4B52 E28F
02-Jul-2015,14:48:37.691,þÀ334B 4B52 D890
02-Jul-2015,14:48:38.681,þ€334B 4B52 D2AB
02-Jul-2015,14:48:39.670,þÀ334B 4B52 E3A0
02-Jul-2015,14:48:40.661,þ€334B 4B52 DA91
02-Jul-2015,14:48:41.653,þÀ334B 4B52 DB8E
02-Jul-2015,14:48:42.644,þ€334B 4B52 D98B
02-Jul-2015,14:48:43.635,þÀ334B 4B52 DA84
02-Jul-2015,14:48:44.626,þ€334B 4B52 D989
02-Jul-2015,14:48:45.618,þÀ334B 4B52 DC8B
02-Jul-2015,14:48:46.609,þ€334B 4B52 DA8D
02-Jul-2015,14:48:47.601,þÀ334B 4B52 D991
02-Jul-2015,14:48:49.584,þ€334B 4B52 D28D
02-Jul-2015,14:48:49.758,þÀ334B 4B52 D08D
02-Jul-2015,14:48:50.575,þ€5566 4B4B E293
02-Jul-2015,14:48:50.764,þÀ334B 4B52 CF8A
02-Jul-2015,14:48:51.567,þ€5566 4B4B E487
02-Jul-2015,14:48:51.767,þÀ334B 4B52 D090
02-Jul-2015,14:48:52.558,þ€5566 4B4B E68F
02-Jul-2015,14:48:52.769,þÀ334B 4B52 CE98
02-Jul-2015,14:48:53.550,þ€5566 4BFF E49D
02-Jul-2015,14:48:54.541,þÀ334B 4B52 D092
02-Jul-2015,14:48:55.533,þ€334B 4B52 D186
02-Jul-2015,14:48:56.524,þÀ334B 4B52 D28D
02-Jul-2015,14:48:57.516,þ€334B 4B52 D18D
02-Jul-2015,14:48:58.507,þÀ334B 4B52 D488
02-Jul-2015,14:48:59.497,þ€334B 4B52 C8BB
02-Jul-2015,14:49:00.487,þÀ334B 4B52 DF8E
02-Jul-2015,14:49:01.478,þ€334B 4B52 DF8D
02-Jul-2015,14:49:02.469,þÀ334B 4B52 E48E
02-Jul-2015,14:49:03.243,þ€334B 4B52 E190
02-Jul-2015,14:49:03.460,þÀ5566 4B4B E392
02-Jul-2015,14:49:04.249,þ€334B 4B52 DD8A
02-Jul-2015,14:49:04.452,þÀ5566 4B4B E599
02-Jul-2015,14:49:05.254,þ€334B 4B52 C7BA
02-Jul-2015,14:49:06.258,þÀ5566 4B4B E186
02-Jul-2015,14:49:06.433,þ€5566 4B4B E38B
02-Jul-2015,14:49:07.261,þÀ334B 4B52 DC8B
02-Jul-2015,14:49:07.424,þ€5566 4BC0 E5A6
02-Jul-2015,14:49:08.261,þÀ334B 4B52 E49E
02-Jul-2015,14:49:08.414,þ€5FFF FE00 E4A7
02-Jul-2015,14:49:09.403,þÀ334B 4B52 E48C
02-Jul-2015,14:49:10.392,þ€334B 4B52 E391
02-Jul-2015,14:49:11.380,þÀ334B 4B52 E39E
02-Jul-2015,14:49:12.368,þ€334B 4B52 E289
02-Jul-2015,14:49:13.356,þÀ334B 4B52 E38D
02-Jul-2015,14:49:14.343,þ€334B 4B52 E18F
02-Jul-2015,14:49:15.330,þÀ334B 4B52 E29D
02-Jul-2015,14:49:16.316,þ€334B 4B52 E2A2
02-Jul-2015,14:49:17.303,þÀ334B 4B52 E390
02-Jul-2015,14:49:18.288,þ€334B 4B52 E395
02-Jul-2015,14:49:19.274,þÀ334B 4B52 E396
02-Jul-2015,14:49:20.260,þ€334B 4B52 E290
02-Jul-2015,14:49:21.201,þÀ334B 4B52 E399
02-Jul-2015,14:49:22.206,þ€5566 4B4B E390
02-Jul-2015,14:49:23.208,þÀ5566 4B4B E394
02-Jul-2015,14:49:24.204,þ€5567 FFFF E493
02-Jul-2015,14:49:25.190,þÀ334B 4B52 E5A3
02-Jul-2015,14:49:26.178,þ€334B 4B52 DE89
02-Jul-2015,14:49:27.168,þÀ334B 4B52 DC87
02-Jul-2015,14:49:28.159,þ€334B 4B52 DC9D
02-Jul-2015,14:49:29.150,þÀ334B 4B52 DC85
02-Jul-2015,14:49:30.141,þ€334B 4B52 DC8E
02-Jul-2015,14:49:30.458,þÀ334B 4B52 DC8A
02-Jul-2015,14:49:31.132,þ€5566 4B4B E488
02-Jul-2015,14:49:31.464,þÀ334B 4B52 DC85
02-Jul-2015,14:49:32.123,þ€5566 4B4B E394
02-Jul-2015,14:49:32.467,þÀ334B 4B52 DD88
02-Jul-2015,14:49:33.115,þ€5566 4B4B DA88
02-Jul-2015,14:49:33.469,þÀ334B 4B52 D988
02-Jul-2015,14:49:34.106,þ€5567 FFFF D788
02-Jul-2015,14:49:35.098,þÀ334B 4B52 DC8F
02-Jul-2015,14:49:36.089,þ€334B 4B52 DD88
02-Jul-2015,14:49:37.081,þÀ334B 4B52 DD92
02-Jul-2015,14:49:38.072,þ€334B 4B52 DD86
02-Jul-2015,14:49:39.063,þÀ334B 4B52 DC8F
02-Jul-2015,14:49:39.898,þ€334B 4B52 DD92
02-Jul-2015,14:49:40.055,þÀ5566 4B4B E385
02-Jul-2015,14:49:40.903,þ€334B 4B52 DC92
02-Jul-2015,14:49:41.047,þÀ5566 4B4B E489
02-Jul-2015,14:49:41.907,þ€334B 4B52 DB8C
02-Jul-2015,14:49:42.038,þÀ5566 4B4B DA8D
02-Jul-2015,14:49:42.908,þ€334B 4B52 DD8C
02-Jul-2015,14:49:43.029,þÀ553F FFF8 DD91
02-Jul-2015,14:49:44.021,þ€334B 4B52 DA8A
02-Jul-2015,14:49:45.012,þÀ334B 4B52 DD8B
02-Jul-2015,14:49:46.004,þ€334B 4B52 DB8D
02-Jul-2015,14:49:46.995,þÀ334B 4B52 DA90
02-Jul-2015,14:49:47.987,þ€334B 4B52 DC8E
02-Jul-2015,14:49:48.978,þÀ334B 4B52 D888
02-Jul-2015,14:49:49.970,þ€334B 4B52 DD87
02-Jul-2015,14:49:50.961,þÀ334B 4B52 E2A0
02-Jul-2015,14:49:51.953,þ€334B 4B52 DF87
02-Jul-2015,14:49:52.944,þÀ334B 4B52 DE87
02-Jul-2015,14:49:53.935,þ€334B 4B52 E189
02-Jul-2015,14:49:54.927,þÀ334B 4B52 E29C
02-Jul-2015,14:49:56.910,þ€334B 4B52 D889
02-Jul-2015,14:50:01.866,þÀ134B 4B52 C6CC
02-Jul-2015,14:50:04.840,þ€300B 4B52 C1EE
02-Jul-2015,14:50:05.830,þÀ334B 4B52 DF88
02-Jul-2015,14:50:06.819,þ€334B 4B52 D69B
02-Jul-2015,14:50:07.808,þÀ334B 4B52 D396
02-Jul-2015,14:50:08.795,þ€334B 4B52 D495
02-Jul-2015,14:50:09.467,þÀ334B 4B52 D09A
02-Jul-2015,14:50:09.780,þ€5566 4B4B E591
02-Jul-2015,14:50:10.470,þÀ334B 4B52 D090
02-Jul-2015,14:50:10.764,þ€5566 4BC0 E491
02-Jul-2015,14:50:19.222,þÀ334B FFFF CCC2
02-Jul-2015,14:50:20.210,þ€334B 4B52 D689
02-Jul-2015,14:50:21.197,þÀ334B 4B52 D693
02-Jul-2015,14:50:22.183,þ€334B 4B52 D990
02-Jul-2015,14:50:23.203,þÀ334B 4B52 D890
02-Jul-2015,14:50:24.151,þ€334B 4B52 D68F
02-Jul-2015,14:50:33.279,þÀ334B 7FFF D58A
02-Jul-2015,14:50:34.267,þ€334B 4B52 D991
02-Jul-2015,14:50:35.252,þÀ334B 4B52 D58A
02-Jul-2015,14:50:36.235,þ€334B 4B52 D796
02-Jul-2015,14:50:37.861,þÀ33FF FE00 D592
02-Jul-2015,14:50:38.864,þ€5566 4B4B DF85
02-Jul-2015,14:50:44.536,þÀ5566 4B4B DF8A
02-Jul-2015,14:50:45.523,þ€334B 4B52 D387
02-Jul-2015,14:50:46.509,þÀ334B 4B52 DAA0
02-Jul-2015,14:50:47.493,þ€334B 4B52 D78F
02-Jul-2015,14:50:56.766,þÀ334B 7FFF D891
02-Jul-2015,14:50:57.753,þ€334B 4B52 DA8E
02-Jul-2015,14:50:58.739,þÀ334B 4B52 D792
02-Jul-2015,14:50:59.722,þ€3348 4B52 D88F
02-Jul-2015,14:51:07.956,þÀ334F FFF8 D99B
02-Jul-2015,14:51:08.960,þ€5566 4B4B DE84
02-Jul-2015,14:51:11.330,þÀ5566 4B4F DE89
02-Jul-2015,14:51:12.317,þ€334B 4B52 D99C
02-Jul-2015,14:51:13.302,þÀ334B 4B52 DA8D
02-Jul-2015,14:51:22.445,þ€334B 4B53 D688
02-Jul-2015,14:51:23.433,þÀ334B 4B52 DA8B
02-Jul-2015,14:51:24.418,þ€334B 4B52 D892
02-Jul-2015,14:51:25.402,þÀ334B 4B52 DA97
02-Jul-2015,14:51:34.922,þ€334B 8000 D78A
02-Jul-2015,14:51:35.909,þÀ334B 4B52 D787
02-Jul-2015,14:51:36.894,þ€334B 4B52 D58F
02-Jul-2015,14:51:37.877,þÀ334B 4B52 D38A
02-Jul-2015,14:51:53.438,þ€3FFF E000 D388
02-Jul-2015,14:51:54.424,þÀ334B 4B52 C8AF
02-Jul-2015,14:51:54.776,þ€334B 4B52 C7BA
02-Jul-2015,14:51:55.408,þÀ5566 4B4B E38E
02-Jul-2015,14:51:55.779,þ€337F FFC0 C5EB
02-Jul-2015,14:52:08.898,þÀ5566 4B4B E49D
02-Jul-2015,14:52:09.886,þ€334B 4B52 E492
02-Jul-2015,14:52:10.874,þÀ334B 4B52 E49A
02-Jul-2015,14:52:11.861,þ€334B 4B52 E392
02-Jul-2015,14:52:12.848,þÀ334B 4B52 E49C
02-Jul-2015,14:52:13.834,þ€334B 4B52 E3A2
02-Jul-2015,14:52:14.820,þÀ334B 4B52 E48B
02-Jul-2015,14:52:15.805,þ€334B 4B52 E396
02-Jul-2015,14:52:16.790,þÀ334B 4B52 E395
02-Jul-2015,14:52:17.774,þ€334B 4B52 E69B
02-Jul-2015,14:52:18.758,þÀ334B 4B52 E4A0
02-Jul-2015,14:52:19.743,þ€334B 4B52 E28D
02-Jul-2015,14:52:20.727,þÀ334B 4B52 E298
02-Jul-2015,14:52:21.711,þ€334B 4B52 E595
02-Jul-2015,14:52:22.695,þÀ334B 4B52 E298
02-Jul-2015,14:52:23.679,þ€334B 4B52 DC96
02-Jul-2015,14:52:24.698,þÀ334B 4B52 E188
02-Jul-2015,14:52:29.936,þ€334B 4B5F E5A1
02-Jul-2015,14:52:30.926,þÀ334B 4B52 E1A4
02-Jul-2015,14:52:31.914,þ€334B 4B52 E5A6
02-Jul-2015,14:52:32.902,þÀ334B 4B52 E088
02-Jul-2015,14:52:33.890,þ€334B 4B52 DF8A
02-Jul-2015,14:52:34.876,þÀ334B 4B52 DB92
02-Jul-2015,14:52:40.776,þ€334B 4B52 D891
02-Jul-2015,14:52:41.037,þÀ5566 4B4B E188
02-Jul-2015,14:52:41.779,þ€334B 4B52 D28C
02-Jul-2015,14:52:42.029,þÀ5566 4BC0 E28D
02-Jul-2015,14:52:44.012,þ€334B 4B52 CD98
02-Jul-2015,14:52:45.003,þÀ334B 4B52 D090
02-Jul-2015,14:52:47.978,þ€334B 4B52 CDAF
02-Jul-2015,14:52:48.970,þÀ334B 4B52 CAA2
02-Jul-2015,14:52:49.961,þ€334B 4B52 CF9C
02-Jul-2015,14:52:50.953,þÀ334B 4B52 CF8D
02-Jul-2015,14:52:51.945,þ€334B 4B52 C9BE
02-Jul-2015,14:52:52.936,þÀ334B 4B52 CDB1
02-Jul-2015,14:52:53.928,þ€330B 4B52 C6E3
02-Jul-2015,14:52:54.920,þÀ334B 4B52 D291
02-Jul-2015,14:52:56.903,þ€334B 4B52 CFA7
02-Jul-2015,14:52:57.895,þÀ334B 4B52 CDB3
02-Jul-2015,14:52:58.718,þ€334B 4B52 CABD
02-Jul-2015,14:52:58.886,þÀ5566 4B4B E18A
02-Jul-2015,14:52:59.724,þ€334B 4352 C2DD
02-Jul-2015,14:52:59.878,þÀ5566 4B4B DF8F
02-Jul-2015,14:53:00.727,þ€334B 4B52 D28E
02-Jul-2015,14:53:00.869,þÀ5566 4B4B DE87
02-Jul-2015,14:53:04.828,þ€334B 4952 C8DB
02-Jul-2015,14:53:05.814,þÀ334B 4B52 D197
02-Jul-2015,14:53:07.783,þ€334B 4B52 D095
02-Jul-2015,14:53:19.786,þÀ334B 4FFF CF95
02-Jul-2015,14:53:30.689,þ€334A 4A52 C4E4
02-Jul-2015,14:53:32.672,þÀ234A 4B00 C3DF
02-Jul-2015,14:53:37.629,þ€334B 4B52 C7D5
02-Jul-2015,14:53:39.612,þÀ334B 4B52 D290
02-Jul-2015,14:53:41.595,þ€334B 4B52 E084
02-Jul-2015,14:53:43.579,þÀ334B 4B52 D390
02-Jul-2015,14:53:44.570,þ€334B 4B52 DA8B
02-Jul-2015,14:53:45.562,þÀ334B 4B52 CE89
02-Jul-2015,14:53:46.554,þ€334B 4B52 CF93
02-Jul-2015,14:53:47.545,þÀ334B 4B52 CAA2
02-Jul-2015,14:53:48.536,þ€334B 4B52 D093
02-Jul-2015,14:53:49.527,þÀ334B 4B52 DA8B
02-Jul-2015,14:53:50.518,þ€334B 4B52 DA90
02-Jul-2015,14:53:51.509,þÀ334B 4B52 DA8C
02-Jul-2015,14:53:52.500,þ€334B 4B52 DA88
02-Jul-2015,14:53:53.491,þÀ334B 4B52 DB8B
02-Jul-2015,14:53:54.482,þ€334B 4B52 DB8C
02-Jul-2015,14:53:55.473,þÀ334B 4B52 DC8D
02-Jul-2015,14:53:56.464,þ€334B 4B52 DD8A
02-Jul-2015,14:53:57.455,þÀ334B 4B52 DB83
02-Jul-2015,14:53:58.445,þ€334B 4B52 DC86
02-Jul-2015,14:53:59.436,þÀ334B 4B52 DD8A
02-Jul-2015,14:54:00.427,þ€334B 4B52 DC8C
02-Jul-2015,14:54:01.418,þÀ334B 4B52 DC88
02-Jul-2015,14:54:02.409,þ€334B 4B52 DD86
02-Jul-2015,14:54:03.400,þÀ334B 4B52 DB92
02-Jul-2015,14:54:04.391,þ€334B 4B52 DD8E
02-Jul-2015,14:54:05.382,þÀ334B 4B52 DC85
02-Jul-2015,14:54:06.373,þ€334B 4B52 DC8B
02-Jul-2015,14:54:07.364,þÀ334B 4B52 DB8D
02-Jul-2015,14:54:08.355,þ€334B 4B52 DC8B
02-Jul-2015,14:54:09.346,þÀ334B 4B52 DB92
02-Jul-2015,14:54:10.337,þ€334B 4B52 DA8A
02-Jul-2015,14:54:11.328,þÀ334B 4B52 DB88
02-Jul-2015,14:54:12.319,þ€334B 4B52 DA8C
02-Jul-2015,14:54:13.310,þÀ334B 4B52 DC86
02-Jul-2015,14:54:14.302,þ€334B 4B52 DD88
02-Jul-2015,14:54:15.292,þÀ334B 4B52 DE8B
02-Jul-2015,14:54:16.283,þ€334B 4B52 DD89
02-Jul-2015,14:54:17.274,þÀ334B 4B52 DA8B
02-Jul-2015,14:54:18.265,þ€334B 4B52 DB87
02-Jul-2015,14:54:19.256,þÀ334B 4B52 DD88
02-Jul-2015,14:54:20.247,þ€334B 4B52 DD8B
02-Jul-2015,14:54:21.238,þÀ334B 4B52 DC83
02-Jul-2015,14:54:22.229,þ€334B 4B52 DD8D
02-Jul-2015,14:54:23.220,þÀ334B 4B52 DD8F
02-Jul-2015,14:54:24.211,þ€334B 4B52 DE85
02-Jul-2015,14:54:25.202,þÀ334B 4B52 DD8A
02-Jul-2015,14:54:26.193,þ€334B 4B52 DD89
02-Jul-2015,14:54:27.184,þÀ334B 4B52 DF8E
02-Jul-2015,14:54:28.175,þ€334B 4B52 DF8E
02-Jul-2015,14:54:29.166,þÀ334B 4B52 DC88
02-Jul-2015,14:54:30.193,þ€334B 4B52 DE89
02-Jul-2015,14:54:31.148,þÀ334B 4B52 DC8A
02-Jul-2015,14:54:32.139,þ€334B 4B52 DC87
02-Jul-2015,14:54:33.130,þÀ334B 4B52 DB88
02-Jul-2015,14:54:34.121,þ€334B 4B52 DE8C
02-Jul-2015,14:54:35.112,þÀ334B 4B52 DD8B
02-Jul-2015,14:54:36.103,þ€334B 4B52 DE8C
02-Jul-2015,14:54:37.094,þÀ334B 4B52 DD8A
02-Jul-2015,14:54:38.085,þ€334B 4B52 DE8C
02-Jul-2015,14:54:39.076,þÀ334B 4B52 DC89
02-Jul-2015,14:54:40.067,þ€334B 4B52 DC85
02-Jul-2015,14:54:41.058,þÀ334B 4B52 DC88
02-Jul-2015,14:54:42.049,þ€334B 4B52 DD8C
02-Jul-2015,14:54:43.040,þÀ334B 4B52 DD8A
02-Jul-2015,14:54:44.031,þ€334B 4B52 DF89
02-Jul-2015,14:54:45.022,þÀ334B 4B52 DE92
02-Jul-2015,14:54:46.013,þ€334B 4B52 DC89
02-Jul-2015,14:54:47.004,þÀ334B 4B52 DE87
02-Jul-2015,14:54:47.995,þ€334B 4B52 DC86
02-Jul-2015,14:54:48.986,þÀ334B 4B52 DC86
02-Jul-2015,14:54:49.977,þ€334B 4B52 DE8A
02-Jul-2015,14:54:50.968,þÀ334B 4B52 DD86
02-Jul-2015,14:54:51.958,þ€334B 4B52 DC85
02-Jul-2015,14:54:52.949,þÀ334B 4B52 DC85
02-Jul-2015,14:54:53.940,þ€334B 4B52 DC86
02-Jul-2015,14:54:54.931,þÀ334B 4B52 E289
02-Jul-2015,14:54:55.922,þ€334B 4B52 E089
02-Jul-2015,14:54:56.913,þÀ334B 4B52 DD87
02-Jul-2015,14:54:57.905,þ€334B 4B52 DC90
02-Jul-2015,14:54:58.896,þÀ334B 4B52 DD88
02-Jul-2015,14:54:59.887,þ€334B 4B52 DD87
02-Jul-2015,14:55:00.878,þÀ334B 4B52 DD88
02-Jul-2015,14:55:01.869,þ€334B 4B52 E192
02-Jul-2015,14:55:02.860,þÀ334B 4B52 DE89
02-Jul-2015,14:55:03.851,þ€334B 4B52 DE85
02-Jul-2015,14:55:04.842,þÀ334B 4B52 DF88
02-Jul-2015,14:55:05.833,þ€334B 4B52 DC86
02-Jul-2015,14:55:06.824,þÀ334B 4B52 DD87
02-Jul-2015,14:55:07.815,þ€334B 4B52 DD89
02-Jul-2015,14:55:08.806,þÀ334B 4B52 DC84
02-Jul-2015,14:55:09.797,þ€334B 4B52 DE89
02-Jul-2015,14:55:10.788,þÀ334B 4B52 DD8B
02-Jul-2015,14:55:11.779,þ€334B 4B52 DE91
02-Jul-2015,14:55:12.771,þÀ334B 4B52 DD88
02-Jul-2015,14:55:13.762,þ€334B 4B52 DD88
02-Jul-2015,14:55:14.753,þÀ334B 4B52 DD96
02-Jul-2015,14:55:15.744,þ€334B 4B52 DB87
02-Jul-2015,14:55:16.735,þÀ334B 4B52 DD87
02-Jul-2015,14:55:17.726,þ€334B 4B52 DC86
02-Jul-2015,14:55:18.718,þÀ334B 4B52 DB8F
02-Jul-2015,14:55:19.709,þ€334B 4B52 DB8D
02-Jul-2015,14:55:20.700,þÀ334B 4B52 DE89
02-Jul-2015,14:55:21.691,þ€334B 4B52 DD8A
02-Jul-2015,14:55:22.682,þÀ334B 4B52 DF8A
02-Jul-2015,14:55:23.673,þ€334B 4B52 DE87
02-Jul-2015,14:55:24.664,þÀ334B 4B52 DD8B
02-Jul-2015,14:55:25.655,þ€334B 4B52 DD88
02-Jul-2015,14:55:26.647,þÀ334B 4B52 DF86
02-Jul-2015,14:55:27.638,þ€334B 4B52 DC8B
02-Jul-2015,14:55:28.629,þÀ334B 4B52 DD87
02-Jul-2015,14:55:29.620,þ€334B 4B52 DE88
02-Jul-2015,14:55:30.611,þÀ334B 4B52 DD8D
02-Jul-2015,14:55:31.602,þ€334B 4B52 DD88
02-Jul-2015,14:55:32.593,þÀ334B 4B52 DC87
02-Jul-2015,14:55:33.585,þ€334B 4B52 DE89
02-Jul-2015,14:55:34.576,þÀ334B 4B52 DC86
02-Jul-2015,14:55:35.567,þ€334B 4B52 DC86
02-Jul-2015,14:55:36.558,þÀ334B 4B52 DC8A
02-Jul-2015,14:55:37.550,þ€334B 4B52 DB86
02-Jul-2015,14:55:38.541,þÀ334B 4B52 DE86
02-Jul-2015,14:55:39.532,þ€334B 4B52 DD86
02-Jul-2015,14:55:40.523,þÀ334B 4B52 DD84
02-Jul-2015,14:55:41.514,þ€334B 4B52 DD8D
02-Jul-2015,14:55:42.505,þÀ334B 4B52 DE86
02-Jul-2015,14:55:43.497,þ€334B 4B52 DD84
02-Jul-2015,14:55:44.488,þÀ334B 4B52 DC87
02-Jul-2015,14:55:45.479,þ€334B 4B52 DE84
02-Jul-2015,14:55:46.470,þÀ334B 4B52 DE8A
02-Jul-2015,14:55:47.462,þ€334B 4B52 DD8B
02-Jul-2015,14:55:48.453,þÀ334B 4B52 DC8B
02-Jul-2015,14:55:49.444,þ€334B 4B52 DB8C
02-Jul-2015,14:55:50.435,þÀ334B 4B52 DC88
02-Jul-2015,14:55:51.427,þ€334B 4B52 DC8F
02-Jul-2015,14:55:52.418,þÀ334B 4B52 DD86
02-Jul-2015,14:55:53.409,þ€334B 4B52 DC85
02-Jul-2015,14:55:54.400,þÀ334B 4B52 DE89
02-Jul-2015,14:55:55.391,þ€334B 4B52 DC8D
02-Jul-2015,14:55:56.383,þÀ334B 4B52 DA87
02-Jul-2015,14:55:57.374,þ€334B 4B52 E18C
02-Jul-2015,14:55:58.365,þÀ334B 4B52 DD8A
02-Jul-2015,14:55:59.356,þ€334B 4B52 DD8A
02-Jul-2015,14:56:00.347,þÀ334B 4B52 DC88
02-Jul-2015,14:56:01.338,þ€334B 4B52 DD84
02-Jul-2015,14:56:02.330,þÀ334B 4B52 DD87
02-Jul-2015,14:56:03.321,þ€334B 4B52 DD8B
02-Jul-2015,14:56:04.312,þÀ334B 4B52 DD86
02-Jul-2015,14:56:05.303,þ€334B 4B52 DD88
02-Jul-2015,14:56:06.294,þÀ334B 4B52 DE91
02-Jul-2015,14:56:07.286,þ€334B 4B52 DD89
02-Jul-2015,14:56:08.277,þÀ334B 4B52 DE8B
02-Jul-2015,14:56:09.268,þ€334B 4B52 DD84
02-Jul-2015,14:56:10.259,þÀ334B 4B52 DE94
02-Jul-2015,14:56:11.251,þ€334B 4B52 DD89
02-Jul-2015,14:56:12.242,þÀ334B 4B52 DC84
02-Jul-2015,14:56:13.233,þ€334B 4B52 DD8D
02-Jul-2015,14:56:14.224,þÀ334B 4B52 DF8B
02-Jul-2015,14:56:15.215,þ€334B 4B52 E199
02-Jul-2015,14:56:16.206,þÀ334B 4B52 DD87
02-Jul-2015,14:56:17.198,þ€334B 4B52 DE8B
02-Jul-2015,14:56:18.189,þÀ334B 4B52 DD8A
02-Jul-2015,14:56:19.180,þ€334B 4B52 DD86
02-Jul-2015,14:56:20.171,þÀ334B 4B52 DE8E
02-Jul-2015,14:56:21.162,þ€334B 4B52 DC88
02-Jul-2015,14:56:22.153,þÀ334B 4B52 DE85
02-Jul-2015,14:56:23.145,þ€334B 4B52 DD86
02-Jul-2015,14:56:24.136,þÀ334B 4B52 DD88
02-Jul-2015,14:56:25.163,þ€334B 4B52 DE89
02-Jul-2015,14:56:26.119,þÀ334B 4B52 DD85
02-Jul-2015,14:56:27.110,þ€334B 4B52 DD8A
02-Jul-2015,14:56:28.101,þÀ334B 4B52 DC98
02-Jul-2015,14:56:29.093,þ€334B 4B52 DC84
02-Jul-2015,14:56:30.084,þÀ334B 4B52 DD8A
02-Jul-2015,14:56:31.075,þ€334B 4B52 DD8A
02-Jul-2015,14:56:32.066,þÀ334B 4B52 DD8A
02-Jul-2015,14:56:33.057,þ€334B 4B52 DD86
02-Jul-2015,14:56:34.049,þÀ334B 4B52 DB88
02-Jul-2015,14:56:35.040,þ€334B 4B52 DC8B
02-Jul-2015,14:56:36.031,þÀ334B 4B52 DD8B
02-Jul-2015,14:56:37.023,þ€334B 4B52 DD88
02-Jul-2015,14:56:38.014,þÀ334B 4B52 DD88
02-Jul-2015,14:56:39.005,þ€334B 4B52 DD88
02-Jul-2015,14:56:39.996,þÀ334B 4B52 DD8C
02-Jul-2015,14:56:40.987,þ€334B 4B52 DF84
02-Jul-2015,14:56:41.978,þÀ334B 4B52 DD86
02-Jul-2015,14:56:42.970,þ€334B 4B52 DE87
02-Jul-2015,14:56:43.961,þÀ334B 4B52 DE89
02-Jul-2015,14:56:44.842,þ€334B 4B52 DD91
02-Jul-2015,14:56:44.952,þÀ334B 2D34 D18A
02-Jul-2015,14:56:45.944,þ€334B 4B52 DE87
02-Jul-2015,14:56:46.935,þÀ334B 4B52 DD8E
02-Jul-2015,14:56:47.926,þ€334B 4B52 DC87
02-Jul-2015,14:56:48.917,þÀ334B 4B52 DD88
02-Jul-2015,14:56:49.908,þ€334B 4B52 DC88
02-Jul-2015,14:56:50.900,þÀ334B 4B52 DD86
02-Jul-2015,14:56:51.891,þ€334B 4B52 DD8C
02-Jul-2015,14:56:52.882,þÀ334B 4B52 DD87
02-Jul-2015,14:56:53.873,þ€334B 4B52 DD87
02-Jul-2015,14:56:54.865,þÀ334B 4B52 DE89
02-Jul-2015,14:56:55.856,þ€334B 4B52 DD86
02-Jul-2015,14:56:56.848,þÀ334B 4B52 DD86
02-Jul-2015,14:56:57.839,þ€334B 4B52 DD89
