
$SESSION,1,V,30-Jun-2015,06:03:26.015,ASL/16/3785*0A
05-Jul-2015,23:58:28.276,þ€0046 2040 C4FF
06-Jul-2015,00:01:38.358,þÀ1010 8838 C2FF
06-Jul-2015,00:02:35.801,þ€0561 08A3 C8FF
06-Jul-2015,00:02:57.839,þÀ4194 4220 C4FF
06-Jul-2015,00:07:54.759,þ€8221 7008 CBFF
06-Jul-2015,00:09:38.253,þÀ1060 8004 C3F4
06-Jul-2015,00:10:25.141,þ€0889 70A4 C5FF
06-Jul-2015,00:12:14.252,þÀ0410 0C12 CAFF
06-Jul-2015,00:12:48.829,þ€2540 0000 C7FF
06-Jul-2015,00:13:03.794,þÀ6340 410A C4FF
06-Jul-2015,00:20:00.934,þ€0000 9003 C3FE
06-Jul-2015,00:24:14.038,þÀ0112 03A0 C6FF
06-Jul-2015,00:31:56.386,þ€4003 092A C6FF
06-Jul-2015,00:32:45.884,þÀC602 0219 C3FF
06-Jul-2015,00:33:36.749,þ€0200 0020 C8F4
06-Jul-2015,00:36:30.011,þÀCA59 80E0 C6FF
06-Jul-2015,00:36:33.122,þ€0505 C0CA C3FF
06-Jul-2015,00:38:58.582,þÀ0008 1400 C6F9
06-Jul-2015,00:39:13.116,þ€2000 8227 C4FF
06-Jul-2015,00:44:22.251,þÀ6442 0409 C3FF
06-Jul-2015,00:46:54.195,þ€D018 2200 C4FF
06-Jul-2015,00:52:31.374,þÀ0410 2440 C3FF
06-Jul-2015,01:05:36.406,þ€0815 1081 C7FF
06-Jul-2015,01:08:20.077,þÀ0084 2020 C6FF
06-Jul-2015,01:08:50.277,þ€0028 A008 C3FF
06-Jul-2015,01:19:18.984,þÀ0000 0B80 C5FE
06-Jul-2015,01:20:22.071,þ€00C0 03A0 C8FF
06-Jul-2015,01:22:46.055,þÀ20C0 0500 C7FF
06-Jul-2015,01:22:47.538,þ€0808 2048 C4FF
06-Jul-2015,01:23:12.907,þÀ0200 410A C2FF
06-Jul-2015,01:26:38.228,þ€0109 4840 C5FF
06-Jul-2015,01:26:59.567,þÀ4940 8284 C5FF
06-Jul-2015,01:28:00.249,þ€4103 3300 C2FF
06-Jul-2015,01:35:17.880,þÀ5000 0861 C5FF
06-Jul-2015,01:37:30.997,þ€8000 0080 C8FF
06-Jul-2015,01:37:57.739,þÀ6340 2000 C3FF
06-Jul-2015,01:51:31.980,þ€A020 3810 C6FF
06-Jul-2015,02:03:19.059,þÀ5142 07FE C4FF
06-Jul-2015,02:10:15.963,þ€0280 1201 C3FF
06-Jul-2015,02:22:39.760,þÀ8701 A040 C6FF
06-Jul-2015,02:25:55.655,þ€0000 0000 C2FF
06-Jul-2015,02:31:12.606,þÀ0490 2640 C5FF
06-Jul-2015,02:31:28.666,þ€0000 061E C6FF
06-Jul-2015,02:47:16.520,þÀ0040 4044 C9FF
06-Jul-2015,02:48:27.939,þ€0420 0110 C3FF
06-Jul-2015,02:52:18.381,þÀ1218 00D9 C6FF
06-Jul-2015,02:52:25.338,þ€4802 0000 C4FF
06-Jul-2015,03:00:27.359,þÀ2410 0116 C2FF
06-Jul-2015,03:04:42.436,þ€8029 0040 C1FF
06-Jul-2015,03:08:24.288,þÀ8810 0000 C7FF
06-Jul-2015,03:09:01.020,þ€1204 1054 C5FF
06-Jul-2015,03:09:37.049,þÀ2000 048A C7FF
06-Jul-2015,03:10:41.829,þ€2002 4A21 C3FF
06-Jul-2015,03:14:59.685,þÀ0200 0C51 C1FF
06-Jul-2015,03:18:21.556,þ€0009 0000 C8FF
06-Jul-2015,03:26:03.765,þÀ2000 2084 C6FF
06-Jul-2015,03:26:08.516,þ€2400 E040 C9FF
06-Jul-2015,03:26:54.203,þÀ220C 1044 C6FF
06-Jul-2015,03:35:37.447,þ€0826 0062 C5FF
06-Jul-2015,03:44:02.399,þÀ0208 0020 C8FD
06-Jul-2015,04:03:55.863,þ€0000 0A80 C7FF
06-Jul-2015,04:06:40.888,þÀ7088 0C21 C2FF
06-Jul-2015,04:09:37.267,þ€C600 0C08 C3FF
06-Jul-2015,04:10:10.430,þÀ9002 0011 C5FF
06-Jul-2015,04:21:46.055,þ€A886 1400 C7FF
06-Jul-2015,04:22:48.617,þÀ2140 4020 C4FF
06-Jul-2015,04:23:41.436,þ€0A1C 0008 C6FF
06-Jul-2015,04:31:00.190,þÀ0000 0010 C5FF
06-Jul-2015,04:31:55.399,þ€0109 8312 C8FF
06-Jul-2015,04:40:28.238,þÀ0C00 0C18 C7FF
06-Jul-2015,04:43:42.555,þ€1510 0001 C8FF
06-Jul-2015,04:48:40.848,þÀ0700 0048 C6FF
06-Jul-2015,04:49:50.574,þ€0031 19E2 C3FF
06-Jul-2015,04:59:01.555,þÀ2821 0043 C7FF
06-Jul-2015,05:06:47.683,þ€8C00 A042 C6FF
06-Jul-2015,05:16:00.276,þÀ0002 5102 CAFF
06-Jul-2015,05:16:16.662,þ€4020 C04D C5FF
06-Jul-2015,05:28:11.736,þÀ4020 2200 C4F8
06-Jul-2015,05:30:29.438,þ€2800 78A4 C3FF
06-Jul-2015,05:32:12.762,þÀ0008 0002 C5FF
06-Jul-2015,05:37:04.627,þ€8402 0000 C6FF
06-Jul-2015,05:45:42.002,þÀ6012 0041 C5FF
06-Jul-2015,05:46:59.989,þ€6041 886A C6FF
06-Jul-2015,05:54:42.761,þÀ0144 C402 C6FF
06-Jul-2015,06:04:22.925,þ€2804 2988 CAFF
06-Jul-2015,06:08:31.011,þÀ0051 702D C4FF
06-Jul-2015,06:17:37.500,þ€1090 20A0 C2FF
06-Jul-2015,06:24:29.995,þÀ2012 3020 C8FF
06-Jul-2015,06:25:03.053,þ€1280 0800 C5FD
06-Jul-2015,06:35:39.454,þÀ2140 4800 C4FF
06-Jul-2015,06:38:18.463,þ€0890 240B C7FF
06-Jul-2015,07:45:04.960,þÀ6A00 2420 C5FD
06-Jul-2015,10:25:21.252,þ€0000 0020 C2FE
06-Jul-2015,10:25:47.952,þÀ334B 2D34 D0D2
06-Jul-2015,10:25:48.951,þ€334F 6D34 D2CB
06-Jul-2015,10:26:09.294,þÀ334B 2D34 D2D3
06-Jul-2015,10:26:53.693,þ€3FFF 0020 D1FB
06-Jul-2015,10:26:54.691,þÀ334B 2D36 CDE5
06-Jul-2015,10:27:15.502,þ€3FF7 8004 D0EC
06-Jul-2015,10:27:44.586,þÀ374B 0D3F CFEA
06-Jul-2015,10:28:00.052,þ€334B 2D34 CEE7
06-Jul-2015,10:28:01.051,þÀ3243 2D34 CEF9
06-Jul-2015,10:28:27.174,þ€337B 6D36 D0FF
06-Jul-2015,10:29:38.059,þÀ334B 2934 CBF3
06-Jul-2015,10:53:25.266,þ€E000 0000 D0D2
06-Jul-2015,11:45:43.825,þÀA102 2100 C6FF
06-Jul-2015,12:28:40.402,þ€000A 2000 C4FB

$SESSION,4,V,06-Jul-2015,12:48:37.018,ASL/16/3785*0F
06-Jul-2015,12:48:37.636,þ€BE57 7EFF 1FC5
06-Jul-2015,14:10:08.201,þÀ75BB 40FA 8A58
06-Jul-2015,14:30:30.276,þ€0000 0385 C3FF
06-Jul-2015,14:53:59.774,þÀ0401 C086 C2FF
06-Jul-2015,17:23:32.211,þ€2840 0100 C3FF
06-Jul-2015,18:44:53.796,þÀ1000 8003 C5FF
06-Jul-2015,19:08:47.622,þ€2004 0810 C2FF
06-Jul-2015,19:16:43.399,þÀ0001 0003 C4FF
06-Jul-2015,20:07:57.265,þ€9284 8021 C4FF
06-Jul-2015,20:16:56.704,þÀ0005 20C0 C6FF
06-Jul-2015,20:29:20.191,þ€2048 2400 C2FF
06-Jul-2015,20:31:26.850,þÀ64B8 1040 C9FF
06-Jul-2015,20:41:18.514,þ€2002 0844 C3FF
06-Jul-2015,20:41:40.097,þÀ0004 00C0 C2FF
06-Jul-2015,21:12:18.874,þ€0000 4000 C5FF
06-Jul-2015,21:19:23.724,þÀ48D0 0002 C3FF
06-Jul-2015,21:24:02.555,þ€1844 002C C7FF
06-Jul-2015,21:40:13.703,þÀ3190 0100 C5FF
06-Jul-2015,21:41:27.206,þ€0423 0414 C6FF
06-Jul-2015,22:09:54.192,þÀ0100 8028 C5FF
06-Jul-2015,22:28:12.004,þ€D004 7888 C5FF
06-Jul-2015,22:44:12.822,þÀ1201 0000 C4FF
06-Jul-2015,22:48:38.241,þ€0508 2004 C5FD
06-Jul-2015,22:51:24.826,þÀ0480 A200 C4FF
06-Jul-2015,22:53:07.447,þ€0000 0002 C6FF
06-Jul-2015,22:56:29.453,þÀ0040 0601 C7FF
06-Jul-2015,22:56:43.230,þ€2038 082D C5FF
06-Jul-2015,22:59:59.019,þÀ2000 4000 C8FF
06-Jul-2015,23:01:59.110,þ€0400 0A11 C5FF
06-Jul-2015,23:08:26.468,þÀ001A 2200 C6FF
06-Jul-2015,23:13:50.378,þ€2002 4006 C5FF
06-Jul-2015,23:15:09.911,þÀ0024 0048 C5FF
06-Jul-2015,23:16:52.278,þ€8800 118E C6FF
06-Jul-2015,23:18:13.910,þÀ0520 0809 C1FF
06-Jul-2015,23:25:28.175,þ€2000 8480 C5FF
06-Jul-2015,23:26:15.125,þÀ2001 8000 C7FF
06-Jul-2015,23:29:54.136,þ€0012 E700 C5FF
06-Jul-2015,23:38:42.830,þÀ8000 1000 C7EC
06-Jul-2015,23:50:33.679,þ€0052 3101 C4FF
06-Jul-2015,23:59:33.210,þÀ0005 84A6 C5FF
06-Jul-2015,23:59:34.062,þ€0210 0500 CAFF
07-Jul-2015,00:01:30.817,þÀ0001 0128 CBFF
07-Jul-2015,00:12:40.258,þ€0404 08D0 C4FF
07-Jul-2015,00:14:57.310,þÀ0801 0400 C6FF
07-Jul-2015,00:17:12.486,þ€0000 2230 C7FF
07-Jul-2015,00:20:17.461,þÀ1005 0A84 C6FF
07-Jul-2015,00:21:51.825,þ€0239 0840 C4FF
07-Jul-2015,00:23:33.271,þÀ4428 1018 C1FF
07-Jul-2015,00:26:47.627,þ€043A 0010 C4FF
07-Jul-2015,00:28:28.731,þÀ9000 0220 C8FB
07-Jul-2015,00:33:46.593,þ€3090 5040 C7FF
07-Jul-2015,00:39:09.943,þÀ8801 9402 C5FF
07-Jul-2015,00:45:23.048,þ€1100 0000 C5FF
07-Jul-2015,00:45:25.751,þÀ3009 8208 C6FF
07-Jul-2015,00:48:35.709,þ€0083 0404 C3FF
07-Jul-2015,00:49:41.895,þÀ8202 9710 C4FF
07-Jul-2015,00:53:44.786,þ€0000 0001 C4F7
07-Jul-2015,00:56:16.094,þÀ0800 0228 C4FF
07-Jul-2015,01:04:07.888,þ€000C E0A4 C3FC
07-Jul-2015,01:07:30.285,þÀ02A0 2000 C5FF
07-Jul-2015,01:12:01.300,þ€8110 4040 C3FF
07-Jul-2015,01:12:36.073,þÀ4104 1D21 C4FF
07-Jul-2015,01:16:53.045,þ€000A 1001 C4FF
07-Jul-2015,01:28:02.907,þÀ0114 6000 C4FF
07-Jul-2015,01:31:30.255,þ€2000 1242 C4FF
07-Jul-2015,01:50:09.578,þÀ0018 1908 C6FF
07-Jul-2015,01:50:32.092,þ€0000 3024 C8FA
07-Jul-2015,01:51:10.261,þÀA800 8E0A C2FF
07-Jul-2015,01:52:32.582,þ€0291 0823 C3FF
07-Jul-2015,01:54:37.607,þÀ0000 21C9 C6FF
07-Jul-2015,01:55:25.952,þ€0081 7200 C7FF
07-Jul-2015,02:00:50.271,þÀ0420 5210 C2FF
07-Jul-2015,02:01:57.200,þ€0430 8280 C3FF
07-Jul-2015,02:02:28.208,þÀ0080 0001 C7FA
07-Jul-2015,02:03:03.804,þ€1C30 8580 C5FF
07-Jul-2015,02:04:11.605,þÀ441C 2240 C4FF
07-Jul-2015,02:10:09.067,þ€0040 0841 C5FF
07-Jul-2015,02:14:01.595,þÀ9E30 4000 C7FF
07-Jul-2015,02:16:33.885,þ€A885 0401 C8FF
07-Jul-2015,02:19:52.668,þÀ0020 000C C2FF
07-Jul-2015,02:24:43.009,þ€1490 20C2 C6FF
07-Jul-2015,02:28:59.790,þÀ0800 0000 C5FF
07-Jul-2015,02:51:23.907,þ€1428 B004 C4FF
07-Jul-2015,02:51:26.339,þÀ0500 0084 C4FF
07-Jul-2015,03:02:21.512,þ€8A81 6118 C6FF
07-Jul-2015,03:06:00.133,þÀ0160 0042 C3FF
07-Jul-2015,03:09:05.043,þ€0011 0801 C2F3
07-Jul-2015,03:17:51.701,þÀ9021 0209 C4FF
07-Jul-2015,03:20:32.672,þ€0C80 0095 C3FF
07-Jul-2015,03:28:03.224,þÀ0853 6894 C5FF
07-Jul-2015,03:33:27.473,þ€2A94 0400 C6FF
07-Jul-2015,03:38:26.972,þÀ0190 0023 C6FF
07-Jul-2015,03:46:25.505,þ€0868 01C0 C3FF
07-Jul-2015,03:53:52.481,þÀ0050 0080 C7FF
07-Jul-2015,03:56:44.897,þ€0000 0289 C6FF
07-Jul-2015,03:59:18.591,þÀ2080 002A C3FF
07-Jul-2015,03:59:36.190,þ€0870 2086 C4FF
07-Jul-2015,04:01:53.169,þÀ0C04 0000 C7FF
07-Jul-2015,04:10:23.075,þ€2204 0200 C3FF
07-Jul-2015,04:13:31.845,þÀ51A0 0840 C7FF
07-Jul-2015,04:14:35.834,þ€2080 0088 C5FF
07-Jul-2015,04:31:05.272,þÀ018C 100C C9FF
07-Jul-2015,04:36:11.913,þ€0060 2000 C3FF
07-Jul-2015,04:39:54.155,þÀ0150 4002 C4FF
07-Jul-2015,04:40:14.155,þ€0214 8000 C2FF
07-Jul-2015,04:41:19.970,þÀ00E4 0011 C8FF
07-Jul-2015,04:43:25.610,þ€E000 0601 CAFF
07-Jul-2015,04:43:54.082,þÀ0800 1220 C6FF
07-Jul-2015,04:46:50.061,þ€0588 1408 C9FF
07-Jul-2015,04:47:04.488,þÀ2888 B002 C6FF
07-Jul-2015,04:50:48.217,þ€E100 0804 C6FF
07-Jul-2015,05:00:28.084,þÀ0100 1000 C2FF
07-Jul-2015,05:05:59.546,þ€0001 1008 C6FF
07-Jul-2015,05:12:05.206,þÀC020 0301 C4FF
07-Jul-2015,05:37:40.265,þ€0000 0018 C5E7
07-Jul-2015,05:38:55.409,þÀ4000 4800 C5FC
07-Jul-2015,05:48:29.492,þ€0003 0000 C5FF
07-Jul-2015,05:48:48.851,þÀ2E81 0080 C4FA
07-Jul-2015,05:51:43.236,þ€8210 0220 C4FF
07-Jul-2015,05:52:10.702,þÀ88A8 2080 C6FF
07-Jul-2015,06:06:59.578,þ€C888 1151 C4FF
07-Jul-2015,06:12:44.057,þÀ0828 2420 C7FF
07-Jul-2015,06:14:42.926,þ€4010 8081 C4FF
07-Jul-2015,06:24:16.630,þÀ2C00 A180 C8FF
07-Jul-2015,06:24:54.280,þ€0290 4270 C7FF
07-Jul-2015,06:30:39.158,þÀ0190 A0B0 C4FF
07-Jul-2015,06:31:40.950,þ€0005 1000 C5FF
07-Jul-2015,06:45:42.137,þÀ10C2 4810 C4FF
07-Jul-2015,08:09:50.297,þ€A021 400C C5FF
07-Jul-2015,15:33:07.421,þÀ0050 0000 C4FF
07-Jul-2015,17:53:12.168,þ€0000 8800 C5FC
07-Jul-2015,17:54:05.921,þÀC010 0020 C3FF
07-Jul-2015,18:00:27.381,þ€0344 0044 C3FF
07-Jul-2015,18:07:38.083,þÀ1000 0001 C4FF
07-Jul-2015,18:11:34.488,þ€1C00 A004 C5FF
07-Jul-2015,18:22:23.207,þÀ0620 4080 C4FF
07-Jul-2015,18:52:59.587,þ€5085 0208 C4FF
07-Jul-2015,18:53:18.679,þÀ0202 0008 C6FF
07-Jul-2015,19:06:53.091,þ€88C4 0003 C6FF
07-Jul-2015,19:08:27.455,þÀ0800 0C00 C3FF
07-Jul-2015,19:08:41.877,þ€0020 6609 C5FF
07-Jul-2015,19:14:28.906,þÀA1A0 4815 C3FF
07-Jul-2015,19:21:51.154,þ€2108 0000 C5FF
07-Jul-2015,19:35:40.338,þÀC12A 8002 C2FF
07-Jul-2015,20:02:13.605,þ€0291 2820 C6FF
07-Jul-2015,20:07:13.477,þÀ0582 4000 C5FF
07-Jul-2015,20:26:22.250,þ€4023 0400 C5FF
07-Jul-2015,20:32:01.601,þÀ0602 0A04 C2FF
07-Jul-2015,20:32:31.465,þ€02E2 10D0 C3FF
07-Jul-2015,20:41:12.035,þÀ0200 0218 C2FF
07-Jul-2015,20:44:40.281,þ€03D0 0120 C7FF
07-Jul-2015,20:48:01.010,þÀ8600 0001 C2FF
07-Jul-2015,20:48:25.886,þ€811A 10A0 C3FF
07-Jul-2015,20:52:50.021,þÀ1800 0081 C7FF
07-Jul-2015,20:56:40.265,þ€0000 6442 C8FF
07-Jul-2015,21:04:55.439,þÀ4280 0400 C6FF
07-Jul-2015,21:06:11.439,þ€4209 0058 C5FF
07-Jul-2015,21:09:07.653,þÀ0000 1820 C5FF
07-Jul-2015,21:10:58.348,þ€8804 4081 C5FF
07-Jul-2015,21:11:32.584,þÀ0042 C000 C4FC
07-Jul-2015,21:12:12.375,þ€10C0 0229 C3FD
07-Jul-2015,21:17:26.466,þÀ200A 0100 C6FF
07-Jul-2015,21:17:42.300,þ€2028 2098 C6FF
07-Jul-2015,21:17:54.486,þÀ0200 0410 C4F4
07-Jul-2015,21:18:41.789,þ€0800 0400 C8FF
07-Jul-2015,21:23:44.483,þÀ2216 0220 C5FF
07-Jul-2015,21:25:46.055,þ€01C0 0000 C6FF
07-Jul-2015,21:36:28.232,þÀ0884 0108 CAFF
07-Jul-2015,21:48:39.467,þ€0000 8011 C5FF
07-Jul-2015,21:48:55.231,þÀ8188 100C C4FF
07-Jul-2015,21:50:12.375,þ€0812 0648 C7FF
07-Jul-2015,21:51:13.535,þÀ0001 0021 C4FF
07-Jul-2015,21:54:12.132,þ€0408 4000 C6FF
07-Jul-2015,22:00:44.040,þÀ0204 6C90 C3FF
07-Jul-2015,22:11:41.024,þ€1280 2060 C3FF
07-Jul-2015,22:15:42.532,þÀ0102 0490 C2FF
07-Jul-2015,22:26:42.504,þ€8000 0703 C8FF
07-Jul-2015,22:27:49.462,þÀ0224 0180 C3FF
07-Jul-2015,22:31:11.911,þ€4800 100A C5FF
07-Jul-2015,22:31:17.785,þÀ6040 C620 C7FF
07-Jul-2015,22:33:14.582,þ€0040 9420 C6FF
07-Jul-2015,22:34:38.706,þÀ2480 0050 C3FF
07-Jul-2015,22:35:01.358,þ€4000 9644 C6FF
07-Jul-2015,22:49:58.431,þÀ1206 4000 C4FF
07-Jul-2015,23:00:25.373,þ€0840 0000 C7FF
07-Jul-2015,23:01:08.485,þÀ001A C601 C5FF
07-Jul-2015,23:02:52.934,þ€C080 0D00 C6FF
07-Jul-2015,23:15:24.124,þÀ0000 0621 C4FF
07-Jul-2015,23:16:18.424,þ€0202 0081 C5FF
07-Jul-2015,23:18:12.913,þÀ0000 0812 C1FF
07-Jul-2015,23:23:01.015,þ€8311 0008 C3FF
07-Jul-2015,23:30:14.238,þÀ2C10 1000 C2F7
07-Jul-2015,23:35:32.331,þ€2011 0404 C4FF
07-Jul-2015,23:40:45.325,þÀ0808 4400 C3FF
07-Jul-2015,23:41:35.014,þ€C020 0208 C4FF
07-Jul-2015,23:44:29.581,þÀ0280 7031 CCFF
07-Jul-2015,23:54:42.801,þ€0088 1200 C4FF
07-Jul-2015,23:54:44.163,þÀ2880 000A C6FF
07-Jul-2015,23:55:11.015,þ€B000 00D0 C4FF
08-Jul-2015,00:00:04.393,þÀ1051 0904 C7FF
08-Jul-2015,00:00:38.393,þ€0000 8A46 C7FC
08-Jul-2015,00:01:20.629,þÀ8020 4181 C3FF
08-Jul-2015,00:04:21.083,þ€0200 0122 C5FD
08-Jul-2015,00:05:11.212,þÀ0000 1118 C4FF
08-Jul-2015,00:11:29.399,þ€0100 0214 C3FF
08-Jul-2015,00:14:48.745,þÀ0000 0310 C4FF
08-Jul-2015,00:17:30.137,þ€1914 2807 C5FF
08-Jul-2015,00:34:04.591,þÀ0100 0211 C6FF
08-Jul-2015,00:45:16.684,þ€0801 90A0 C5FF
08-Jul-2015,00:46:12.777,þÀ0110 6060 C5F2
08-Jul-2015,00:48:36.208,þ€0100 1003 C6FF
08-Jul-2015,00:50:41.690,þÀA08A 0050 C3FF
08-Jul-2015,00:54:56.881,þ€80DC 00C8 C4FF
08-Jul-2015,00:57:36.047,þÀ429C 0401 C5FD
08-Jul-2015,01:04:08.000,þ€0000 0300 C6FD
08-Jul-2015,01:09:33.302,þÀ8002 8940 C6FF
08-Jul-2015,01:14:43.606,þ€8110 0020 C1FF
08-Jul-2015,01:21:52.433,þÀ0888 0090 C3FF
08-Jul-2015,01:26:37.414,þ€0009 0010 C1FF
08-Jul-2015,01:31:29.551,þÀ2151 31A0 C4FF
08-Jul-2015,01:33:23.181,þ€0000 0148 C6FF
08-Jul-2015,01:35:56.546,þÀ49A4 002F C4FF
08-Jul-2015,01:37:18.507,þ€1000 0458 C5FF
08-Jul-2015,01:38:17.631,þÀ1080 8244 C4FF
08-Jul-2015,01:38:24.982,þ€0108 0480 C4FF
08-Jul-2015,01:42:31.745,þÀ1000 0144 C6FF
08-Jul-2015,01:44:00.176,þ€0828 060A C3FF
08-Jul-2015,01:45:25.673,þÀ8082 0580 C5FF
08-Jul-2015,01:45:59.520,þ€DCA8 3080 C5FF
08-Jul-2015,01:46:42.509,þÀ9A08 8004 C4FF
08-Jul-2015,01:47:04.451,þ€0300 0002 CAFF
08-Jul-2015,01:47:50.425,þÀ8040 4610 C6FF
08-Jul-2015,01:49:39.668,þ€8000 8989 C2FF
08-Jul-2015,01:50:51.937,þÀ0980 051A C4FF
08-Jul-2015,01:51:02.430,þ€6003 8962 C6FF
08-Jul-2015,01:51:53.494,þÀ2010 C230 C7FF
08-Jul-2015,01:53:59.469,þ€8021 0020 C4F7
08-Jul-2015,01:57:39.953,þÀ004C 1600 C5FF
08-Jul-2015,01:57:41.887,þ€2000 A162 CEFF
08-Jul-2015,01:58:44.389,þÀ0228 860A C6FF
08-Jul-2015,02:03:08.694,þ€0082 48E0 C7FF
08-Jul-2015,02:03:36.436,þÀ0002 230A C3FF
08-Jul-2015,02:05:47.669,þ€4090 00A0 C3FF
08-Jul-2015,02:08:59.342,þÀ2150 2850 C5FF
08-Jul-2015,02:18:27.442,þ€4084 2821 C3FF
08-Jul-2015,02:19:25.157,þÀA880 0281 C7FF
08-Jul-2015,02:20:04.641,þ€8608 0680 C4FF
08-Jul-2015,02:20:42.702,þÀ1800 18D6 C6FF
08-Jul-2015,02:22:45.405,þ€C002 6000 C3FF
08-Jul-2015,02:39:15.647,þÀ40C0 4200 C5FF
08-Jul-2015,02:44:31.295,þ€3000 C001 C4FF
08-Jul-2015,02:51:41.118,þÀ0080 0410 C5FF
08-Jul-2015,03:01:12.833,þ€0E00 9C48 C8FF
08-Jul-2015,03:04:58.340,þÀ0404 8444 C4FF
08-Jul-2015,03:16:28.348,þ€8282 0340 C3FF
08-Jul-2015,03:19:08.979,þÀ0480 A4C1 C2FF
08-Jul-2015,03:24:18.254,þ€8000 4400 C5FF
08-Jul-2015,03:25:57.085,þÀ02C2 0062 C9FF
08-Jul-2015,03:26:05.132,þ€0120 5001 C4FF
08-Jul-2015,03:35:07.239,þÀ2010 0059 C4FF
08-Jul-2015,03:38:07.862,þ€083D 1101 C4FF
08-Jul-2015,03:41:24.348,þÀ0C02 2840 C6FF
08-Jul-2015,03:48:13.680,þ€00C0 0001 C4FE
08-Jul-2015,03:51:17.641,þÀ0FB6 6200 C5FF
08-Jul-2015,03:52:08.056,þ€4100 0480 C6FF
08-Jul-2015,04:04:01.670,þÀ0209 6100 C4FF
08-Jul-2015,04:05:53.160,þ€8800 4000 C6FF
08-Jul-2015,04:06:15.733,þÀ0080 8830 C0FF
08-Jul-2015,04:07:01.680,þ€0000 8800 C3FF
08-Jul-2015,04:07:49.490,þÀ2200 A441 C8FF
08-Jul-2015,04:21:12.355,þ€2158 0905 C9FF
08-Jul-2015,04:22:17.802,þÀ0000 0609 C9FF
08-Jul-2015,04:25:17.927,þ€1001 0000 C3FF
08-Jul-2015,04:27:11.948,þÀ8002 4088 C5FF
08-Jul-2015,04:30:58.670,þ€4400 0824 C7FF
08-Jul-2015,04:35:01.207,þÀ0072 2401 C3FF
08-Jul-2015,04:36:48.111,þ€0801 2414 C3FF
08-Jul-2015,04:49:48.669,þÀ41B4 1000 C6FF
08-Jul-2015,04:51:57.792,þ€0920 0060 C9FF
08-Jul-2015,04:56:27.927,þÀ09B0 84C8 C3FF
08-Jul-2015,05:01:21.658,þ€0808 8103 C7FF
08-Jul-2015,05:03:55.997,þÀ0080 0446 C4FF
08-Jul-2015,05:06:53.897,þ€0000 0000 C8F7
08-Jul-2015,05:10:17.002,þÀ0200 2200 C4FF
08-Jul-2015,05:15:07.268,þ€1400 040E C7FF
08-Jul-2015,05:17:35.726,þÀ0040 0080 C5FF
08-Jul-2015,05:19:02.927,þ€0818 08A8 C4FF
08-Jul-2015,05:21:00.763,þÀ010C 0E04 C2FF
08-Jul-2015,05:25:22.475,þ€2002 0200 C4FF
08-Jul-2015,05:32:44.311,þÀ082A 2002 C4FF
08-Jul-2015,05:34:21.544,þ€0880 0000 C6FF
08-Jul-2015,05:35:49.987,þÀ0401 0080 C4FF
08-Jul-2015,05:36:38.869,þ€1810 0282 C5FF
08-Jul-2015,05:46:34.382,þÀ9000 2D28 C5FF
08-Jul-2015,05:53:39.263,þ€4641 180C C7FF
08-Jul-2015,05:54:19.947,þÀ0898 0804 C6FF
08-Jul-2015,05:54:37.424,þ€1001 0014 C4FF
08-Jul-2015,05:55:04.437,þÀ4000 2000 C6FD
08-Jul-2015,05:55:45.690,þ€0418 4002 C7FF
08-Jul-2015,05:58:58.163,þÀ1D89 08A2 C5FF
08-Jul-2015,05:59:16.932,þ€0820 4240 C5FD
08-Jul-2015,06:02:30.918,þÀ3204 2900 C6FF
08-Jul-2015,06:03:25.515,þ€4200 0260 C5FF
08-Jul-2015,06:05:25.219,þÀ1E80 8480 C6FF
08-Jul-2015,06:12:14.002,þ€0448 0EA1 C7FF
08-Jul-2015,06:21:23.965,þÀ8002 00C2 C5FF
08-Jul-2015,06:31:35.321,þ€4015 C710 C7FF
08-Jul-2015,06:39:10.017,þÀ84C8 0080 C5FF
08-Jul-2015,08:04:07.352,þ€20C0 040A C9FF
08-Jul-2015,10:12:20.271,þÀ0804 000C C3FF

$SESSION,5,V,08-Jul-2015,13:35:56.516,ASL/16/3785*07
08-Jul-2015,13:35:56.999,þ€BE57 7EFB 1FC5
08-Jul-2015,15:04:55.759,þÀEDBB 40FA 8A58
08-Jul-2015,19:26:09.363,þ€6020 0000 C4FF
08-Jul-2015,19:39:02.143,þÀ0882 020A C3FF
08-Jul-2015,19:45:47.383,þ€4009 0110 C5FF
08-Jul-2015,20:07:45.985,þÀ0C81 2008 C6FF
08-Jul-2015,20:15:43.759,þ€3020 0801 C4FF
08-Jul-2015,20:17:43.753,þÀ4045 00D0 C6FF
08-Jul-2015,20:17:51.296,þ€8383 0002 C5FF
08-Jul-2015,20:27:58.859,þÀ0000 0002 C6FF
08-Jul-2015,20:30:42.739,þ€0028 0888 C3FF
08-Jul-2015,21:02:47.466,þÀ4010 0189 C4FF
08-Jul-2015,21:05:33.310,þ€60A4 264D C1FF
08-Jul-2015,21:23:09.361,þÀ244C 0060 C3FF
08-Jul-2015,21:45:28.366,þ€0C81 0800 C7FF
08-Jul-2015,21:49:43.373,þÀ0030 0600 C4FF
08-Jul-2015,21:51:16.473,þ€0102 0080 C5FF
08-Jul-2015,21:57:09.256,þÀ3004 8600 C5FF
08-Jul-2015,22:14:49.457,þ€0420 2046 C6FF
08-Jul-2015,22:15:08.866,þÀ2081 3103 C4FF
