
$SESSION,1,V,2015-07-10T08:39:01.646,ASL/16/3937*23
2015-07-11T09:28:58.390,þÀ3349 4B52 C5DB
2015-07-11T09:28:59.382,þ€334B 4952 C5E1
2015-07-11T09:29:03.350,þÀ334B 0B52 C9CF
2015-07-11T09:29:07.316,þ€3343 4952 C9EB
2015-07-11T09:29:08.831,þÀ334B 0B02 C7EE
2015-07-11T09:29:21.425,þ€3FFF 0000 CCB6
2015-07-11T09:30:04.858,þÀ1564 494B C5E8
2015-07-11T09:31:16.438,þ€1108 0A42 C4ED
2015-07-11T09:31:17.430,þÀ334B 4B52 CBAA
2015-07-11T09:31:20.408,þ€334B 4352 CAD6
2015-07-11T09:31:24.377,þÀ334B 4B52 C6D5
2015-07-11T09:31:32.313,þ€334B 4B52 C8D4
2015-07-11T09:31:34.298,þÀ334B 4B52 C4DB
2015-07-11T09:31:35.291,þ€334B 4B52 C9D6
2015-07-11T09:31:37.275,þÀ334B 4B52 CABC
2015-07-11T09:31:38.267,þ€334B 4B52 CAC6
2015-07-11T09:31:39.259,þÀ334B 4B52 CAAC
2015-07-11T09:31:40.251,þ€334B 4B52 CDC0
2015-07-11T09:31:41.244,þÀ334B 4B52 CABA
2015-07-11T09:31:42.236,þ€334B 4B52 C7CF
2015-07-11T09:31:44.220,þÀ334B 4B52 CCB4
2015-07-11T09:31:49.176,þ€334B 4B52 CDAF
2015-07-11T09:31:50.169,þÀ334B 4B52 CCA5
2015-07-11T09:31:51.161,þ€334B 4B52 CBB2
2015-07-11T09:31:52.154,þÀ334B 4B52 CDAF
2015-07-11T09:31:54.139,þ€334B 4B52 CABB
2015-07-11T09:32:02.076,þÀ334B 4B52 C9CD
2015-07-11T09:32:04.061,þ€334B 4B52 C7CA
2015-07-11T09:32:05.053,þÀ334B 4B52 C9C5
2015-07-11T09:32:06.045,þ€334B 4B52 C8C9
2015-07-11T09:32:07.037,þÀ334B 4B52 C9CE
2015-07-11T09:32:10.013,þ€334B 4B52 CCCA
2015-07-11T09:32:11.997,þÀ334B 4B52 CAB2
2015-07-11T09:32:13.981,þ€334B 4A52 C4E9
2015-07-11T09:32:16.957,þÀ334B 4B52 C7DF
2015-07-11T09:32:18.941,þ€334B 4B52 C9CA
2015-07-11T09:32:19.934,þÀ334B 4B52 C9D0
2015-07-11T09:32:20.926,þ€334B 4B52 C8D2
2015-07-11T09:32:26.878,þÀ334B 4B52 C6E8
2015-07-11T09:32:30.628,þ€334B 4B52 C9BF
2015-07-11T09:32:31.839,þÀ5566 4B4B D096
2015-07-11T09:32:32.831,þ€334B 4B52 C9D6
2015-07-11T09:32:33.652,þÀ334B 4B52 CAC3
2015-07-11T09:32:33.824,þ€5566 4B4B CF9C
2015-07-11T09:32:34.660,þÀ334B 4B52 C8D5
2015-07-11T09:32:34.816,þ€5566 4B4B CBB9
2015-07-11T09:32:35.665,þÀ334B 4B52 C9C6
2015-07-11T09:32:35.808,þ€5566 4B4B CDB2
2015-07-11T09:32:36.668,þÀ334B 4B52 C9C3
2015-07-11T09:32:36.801,þ€5566 4BFF D0A7
2015-07-11T09:32:37.793,þÀ334B 4B52 C8D2
2015-07-11T09:32:38.786,þ€334B 4B52 C7D6
2015-07-11T09:32:39.778,þÀ334B 4B52 C9C6
2015-07-11T09:32:40.770,þ€334B 4B52 CBBC
2015-07-11T09:32:41.763,þÀ334B 4B52 C9CD
2015-07-11T09:32:42.755,þ€334B 4B52 C7CD
2015-07-11T09:32:43.747,þÀ334B 4B52 C8C7
2015-07-11T09:32:46.724,þ€3343 4B52 C6CE
2015-07-11T09:32:47.717,þÀ334B 4B52 CCCA
2015-07-11T09:32:48.709,þ€334B 4B52 C7DC
2015-07-11T09:32:51.686,þÀ334B 4B52 CAD6
2015-07-11T09:32:52.422,þ€334B 4B52 C5D3
2015-07-11T09:32:53.426,þÀ5566 4B4B CFA0
2015-07-11T09:32:54.427,þ€5566 4B4B CF95
2015-07-11T09:32:54.663,þÀ9FFF F800 CEB8
2015-07-11T09:32:55.656,þ€334B 4B52 CBC4
2015-07-11T09:32:56.648,þÀ334B 4B52 C9CA
2015-07-11T09:32:58.632,þ€334B 4B12 C4E8
2015-07-11T09:33:01.609,þÀ334B 4B52 C7D4
2015-07-11T09:33:03.592,þ€334B 4B42 C9D5
2015-07-11T09:33:04.584,þÀ334B 4B52 C6D0
2015-07-11T09:33:04.874,þ€334B 4B52 CAAF
2015-07-11T09:33:05.881,þÀ5566 4B4B CCC3
2015-07-11T09:33:06.568,þ€5566 4B4B C8D4
2015-07-11T09:33:06.885,þÀ334B 4B52 CAB6
2015-07-11T09:33:07.560,þ€5566 4B4F C8DA
2015-07-11T09:33:08.335,þÀ334B 4B52 C9BC
2015-07-11T09:33:09.324,þ€5566 524C CAC4
2015-07-11T09:33:09.543,þÀ5566 524C CBB2
2015-07-11T09:33:10.309,þ€334B 4B52 CAC4
2015-07-11T09:33:10.536,þÀ553F FFFC CAE7
2015-07-11T09:33:11.529,þ€334B 4B52 CABD
2015-07-11T09:33:12.521,þÀ334B 4B52 CABC
2015-07-11T09:33:13.512,þ€334B 4B52 CBAE
2015-07-11T09:33:17.479,þÀ334B 4B52 CBA7
2015-07-11T09:33:20.455,þ€334B 4B52 CAC4
2015-07-11T09:33:21.447,þÀ334B 4B50 CACA
2015-07-11T09:33:22.440,þ€334B 4B52 CCC4
2015-07-11T09:33:24.424,þÀ334B 4952 C9D7
2015-07-11T09:33:26.409,þ€334B 4B52 C6C9
2015-07-11T09:33:30.377,þÀ334B 4B52 C9BD
2015-07-11T09:33:31.369,þ€334B 4B52 C9C9
2015-07-11T09:33:32.396,þÀ334B 4B52 CCB5
2015-07-11T09:33:33.351,þ€334B 4B52 CAC5
2015-07-11T09:33:34.186,þÀ334B 4B52 C9C8
2015-07-11T09:33:34.342,þ€4564 504C C4EC
2015-07-11T09:33:35.332,þÀ334B 4B52 C9BF
2015-07-11T09:33:39.302,þ€334B 4B52 C9CA
2015-07-11T09:33:40.295,þÀ334B 4B52 C7CB
2015-07-11T09:33:42.279,þ€334B 4B52 C6D4
2015-07-11T09:33:43.272,þÀ334B 4B52 C7D0
2015-07-11T09:33:44.264,þ€334B 4B52 C9D0
2015-07-11T09:33:45.256,þÀ334B 4B52 C8CF
2015-07-11T09:33:49.225,þ€334B 4B52 C8CB
2015-07-11T09:33:49.581,þÀ334B 4B12 CAC9
2015-07-11T09:33:50.218,þ€5566 4B4B C8DC
2015-07-11T09:33:50.589,þÀ334B 4B52 C8C7
2015-07-11T09:33:51.594,þ€5566 4B4B CABB
2015-07-11T09:33:52.203,þÀ5566 4B4B CDAC
2015-07-11T09:33:53.196,þ€334B 4B52 C7CC
2015-07-11T09:33:54.188,þÀ334B 4B52 C5D7
2015-07-11T09:33:56.172,þ€334B 4B52 C6D2
2015-07-11T09:33:57.165,þÀ334B 4352 C7E4
2015-07-11T09:33:58.157,þ€334B 0B52 C5DB
2015-07-11T09:33:59.149,þÀ334B 4B52 CCB9
2015-07-11T09:34:02.126,þ€334B 4B52 C8C6
2015-07-11T09:34:04.111,þÀ3343 4B52 C6DC
2015-07-11T09:34:06.095,þ€334B 4B52 C3D7
2015-07-11T09:34:09.072,þÀ334B 4B50 C5D1
2015-07-11T09:34:10.062,þ€334B 4B50 CAE3
2015-07-11T09:34:12.045,þÀ334B 4B12 C8E9
2015-07-11T09:34:13.232,þ€334B 4B52 C8D5
2015-07-11T09:34:14.235,þÀ5566 4B4B CEA9
2015-07-11T09:34:15.019,þ€5566 4B4B CAA8
2015-07-11T09:34:17.996,þÀ334B 4B52 C7CF
2015-07-11T09:34:18.988,þ€234B 4B52 C9E2
2015-07-11T09:34:21.966,þÀ33CB 4B52 CAD8
2015-07-11T09:34:22.959,þ€334B 4B52 C9CC
2015-07-11T09:34:23.952,þÀ334B 4B52 C8CD
2015-07-11T09:34:25.937,þ€334B 4B52 C8CB
2015-07-11T09:34:26.930,þÀ334B 4B52 CABC
2015-07-11T09:34:28.915,þ€334B 4B52 CCB6
2015-07-11T09:34:31.893,þÀ334B 4B52 CBC3
2015-07-11T09:34:32.886,þ€334B 4B52 C6D6
2015-07-11T09:34:34.871,þÀ334B 4B52 CAC0
2015-07-11T09:34:35.863,þ€224A 4B52 C6E0
2015-07-11T09:34:36.086,þÀ334B 4A52 C6D7
2015-07-11T09:34:37.849,þ€5566 4B4B CEA1
2015-07-11T09:34:38.841,þÀ334B 4B52 CBB2
2015-07-11T09:34:39.834,þ€334B 4B52 CBCA
2015-07-11T09:34:40.826,þÀ334B 4B52 CBCB
2015-07-11T09:34:41.819,þ€334B 4B52 CDC8
2015-07-11T09:34:43.805,þÀ334B 4B52 C9BA
2015-07-11T09:34:44.797,þ€334B 4B52 CBC0
2015-07-11T09:34:49.145,þÀ334B 4B52 CACD
2015-07-11T09:34:50.154,þ€5566 4B4B CDB4
2015-07-11T09:34:51.163,þÀ5566 4B4B CCA4
2015-07-11T09:34:52.173,þ€5566 4B4B CEA7
2015-07-11T09:34:53.182,þÀ5566 4B4B CEAD
2015-07-11T09:34:58.219,þ€5566 4B4B CDA5
2015-07-11T09:35:05.264,þÀ5566 4B4B C7C9
2015-07-11T09:35:06.274,þ€5566 4B4B CBC6
2015-07-11T09:35:07.284,þÀ5566 4B4B C8CD
2015-07-11T09:35:10.315,þ€5566 4B4B CBCF
2015-07-11T09:35:11.325,þÀ5566 4B4B CACA
2015-07-11T09:35:12.336,þ€5566 4B4B C9CE
2015-07-11T09:35:14.356,þÀ5566 4B4B CACC
2015-07-11T09:35:16.377,þ€5566 4B4B CAC4
2015-07-11T09:35:17.387,þÀ5566 4B4B CAC4
2015-07-11T09:35:18.398,þ€5566 4B4B CBCD
2015-07-11T09:35:24.461,þÀ5566 4B4B C9C3
2015-07-11T09:35:25.471,þ€5566 4B4B C9C3
2015-07-11T09:35:26.481,þÀ5566 4B4B C7C0
2015-07-11T09:35:27.491,þ€5566 4B4B C9C1
2015-07-11T09:35:29.511,þÀ5566 4B4B C9BE
2015-07-11T09:35:31.532,þ€5466 4B4B C8C9
2015-07-11T09:36:35.042,þÀ5566 4B4B C9C9
2015-07-11T09:36:46.294,þ€5566 4B4B CAC2
2015-07-11T09:36:51.338,þÀ4562 4243 C8E5
2015-07-11T09:37:01.111,þ€5566 4B49 C6E6
2015-07-11T09:37:08.147,þÀ5566 4B4B CAD3
2015-07-11T09:37:14.181,þ€5566 4B4B C8E0
2015-07-11T09:37:16.195,þÀ5566 4B4B C9DB
2015-07-11T09:37:24.270,þ€5566 4B4B CAD5
2015-07-11T09:37:38.624,þÀ5566 4B4A C3E7
2015-07-11T09:37:40.639,þ€5566 4B4B C8DA
2015-07-11T09:37:41.646,þÀ5566 4B4B C6DA
2015-07-11T09:37:45.666,þ€5566 4B4B C8E3
2015-07-11T09:37:57.803,þÀ4566 4B7F C9ED
2015-07-11T09:37:58.810,þ€5566 4B4B C8D9
2015-07-11T09:37:59.816,þÀ5566 4B4B C9D1
2015-07-11T09:38:00.820,þ€5566 4B4B C8D7
2015-07-11T09:38:01.824,þÀ5566 4B4B C8DF
2015-07-11T09:38:07.472,þ€5566 4B4B C9C9
2015-07-11T09:38:08.482,þÀ5566 4B4B CCC5
2015-07-11T09:38:10.497,þ€4566 4B4B C5E8
2015-07-11T09:38:14.766,þÀ5566 4B4B C7D6
2015-07-11T09:38:14.966,þ€4560 124C C6DF
2015-07-11T09:38:15.956,þÀ4B52 4B2D D397
2015-07-11T09:38:17.933,þ€4B52 4B2D CBC8
2015-07-11T09:38:18.920,þÀ4B52 4B2D EB91
2015-07-11T09:39:51.559,þ€4B53 FFFF E490
2015-07-11T09:39:53.541,þÀ334B 4B52 C8E1
2015-07-11T09:39:59.494,þ€334B 4A52 C8EC
2015-07-11T09:40:01.479,þÀ334B 4B52 C6D7
2015-07-11T09:40:30.565,þ€334B 4B52 CAD8
2015-07-11T09:40:36.520,þÀ66CC AAAA CCB8
2015-07-11T09:40:41.527,þ€66CC AAAA D098
2015-07-11T09:40:43.512,þÀ66CC AAAA CDA9
2015-07-11T09:41:00.351,þ€66CC AAAA E08A
2015-07-11T09:41:01.341,þÀ4B52 4B2D D0A5
2015-07-11T09:41:02.331,þ€4B52 4B2D D093
2015-07-11T09:41:03.323,þÀ4B52 4B2D CF9F
2015-07-11T09:41:04.316,þ€4B52 4B2D D296
2015-07-11T09:41:05.222,þÀ4B52 4B2D E08F
2015-07-11T09:41:05.310,þ€66CC AAAA D88E
2015-07-11T09:41:06.303,þÀ4B52 4B2D E299
2015-07-11T09:41:07.294,þ€4B52 4B2D E68E
2015-07-11T09:41:08.282,þÀ4B52 4B2D E592
2015-07-11T09:42:09.175,þ€4B52 4B2D E699
2015-07-11T09:42:10.167,þÀ4B52 4B2D D58B
2015-07-11T09:42:11.160,þ€4B52 4B2D D3A2
2015-07-11T09:42:12.154,þÀ4B52 4B2D D19A
2015-07-11T09:42:13.147,þ€4B52 4B2D D492
2015-07-11T09:42:14.139,þÀ4B52 4B2D E394
2015-07-11T09:42:15.129,þ€4B52 4B2D E297
2015-07-11T09:43:01.216,þÀ4B52 4B2D DF8C
2015-07-11T09:43:03.223,þ€5566 4B4B C8C4
2015-07-11T09:43:12.111,þÀ5566 4B4F C9CE
2015-07-11T09:43:13.116,þ€5566 4B4B CBD0
2015-07-11T09:43:17.148,þÀ5566 4B4B C9CC
2015-07-11T09:43:22.199,þ€5566 4B4B CCA4
2015-07-11T09:43:24.212,þÀ5564 4A43 C4E6
2015-07-11T09:43:26.767,þ€5566 4B4B C7D9
2015-07-11T09:43:29.740,þÀ4B52 4B2D CDB0
2015-07-11T09:43:30.730,þ€4B52 4B2D CCAF
2015-07-11T09:43:31.720,þÀ4B52 4B2D CF9E
2015-07-11T09:43:32.707,þ€4B52 4B2D CDC4
2015-07-11T09:43:58.214,þÀ4B52 7FFF D0A0
2015-07-11T09:43:59.186,þ€4B52 4B2D CEAF
2015-07-11T09:44:01.165,þÀ334B 4B52 CDB8
2015-07-11T09:44:08.103,þ€334B 4B52 C9BB
2015-07-11T09:44:13.059,þÀ334B 4B52 CDB6
2015-07-11T09:44:21.982,þ€334B 4B52 CBB4
2015-07-11T09:44:26.921,þÀ334B 4B52 CCAC
2015-07-11T09:44:31.877,þ€334B 4B52 C3DA
2015-07-11T09:44:34.852,þÀ124B 4B52 C4EC
2015-07-11T09:44:37.827,þ€334B 4B52 C7D2
2015-07-11T09:44:39.810,þÀ334B 4B52 C5EE
2015-07-11T09:44:42.785,þ€234B 4B52 C5EF
2015-07-11T09:45:03.768,þÀ334A 4352 C5DC
2015-07-11T09:45:05.590,þ€5566 4BC0 C7D3
2015-07-11T09:45:14.696,þÀ334B 4B52 C9D4
2015-07-11T09:45:18.663,þ€334B 4B52 CCC1
2015-07-11T09:45:26.596,þÀ334B 4B52 CACC
2015-07-11T09:45:27.588,þ€334B 4B52 CDB9
2015-07-11T09:45:28.580,þÀ334B 4B52 D1A1
2015-07-11T09:45:33.537,þ€334B 4B52 C4F6
2015-07-11T09:45:43.454,þÀ334B 4B52 C9C5
2015-07-11T09:48:23.521,þ€3342 0A52 C4E2
2015-07-11T09:48:25.504,þÀ4B52 4B2D C7CD
2015-07-11T09:48:26.177,þ€4B52 4B2D CCAE
2015-07-11T09:48:27.184,þÀ5566 4B4B CCBF
2015-07-11T09:48:28.187,þ€5566 4B4B CDBD
2015-07-11T09:48:55.738,þÀ5566 4FFF CDBC
2015-07-11T09:49:50.799,þ€5566 084B C7ED
2015-07-11T09:49:51.787,þÀ4B52 4B2D D09A
2015-07-11T09:50:18.922,þ€4B52 4B2D CEAC
2015-07-11T09:50:20.943,þÀ5566 4B4B C9C2
2015-07-11T09:50:21.951,þ€5566 4B4B D09A
2015-07-11T09:51:02.827,þÀ5566 4B4B CEB8
2015-07-11T09:51:03.827,þ€5566 4B4B CCB2
2015-07-11T09:51:20.525,þÀ9FFF F000 CCBF
2015-07-11T09:51:34.182,þ€5566 4BE0 CE9F
2015-07-11T09:51:35.187,þÀ5566 4B4B CC98
2015-07-11T09:51:36.190,þ€5566 4B4B CEA2
2015-07-11T09:51:44.967,þÀ5566 4B4B CCA3
2015-07-11T09:55:27.847,þ€4466 0802 C3F2
2015-07-11T09:55:44.709,þÀ330B 4B52 C6E4
2015-07-11T09:55:46.693,þ€334B 4B52 C7DA
2015-07-11T09:55:54.627,þÀ334B 4B52 C7CD
2015-07-11T09:56:13.453,þ€334B 4B52 CEAF
2015-07-11T09:56:17.420,þÀ334B 4B52 C6DE
2015-07-11T09:56:28.540,þ€334A 4B52 C6E9
2015-07-11T09:56:31.171,þÀ5566 524C CE9E
2015-07-11T09:56:33.191,þ€5566 4B4B CCB1
2015-07-11T09:56:33.287,þÀ5566 4B4B CACF
2015-07-11T09:56:34.277,þ€334B 4B52 D291
2015-07-11T09:56:35.211,þÀ334B 4B52 C8BD
2015-07-11T09:56:36.250,þ€5566 4B4A C6E1
2015-07-11T09:56:37.230,þÀ334B 4B52 CAB6
2015-07-11T09:56:38.239,þ€5566 4B5F CEAD
2015-07-11T09:56:39.244,þÀ5566 4B4B CAB3
2015-07-11T09:56:40.246,þ€5566 4B4B CBB2
2015-07-11T09:56:48.383,þÀ5FFF FF00 CCBE
2015-07-11T09:56:49.950,þ€5566 524C C5D8
2015-07-11T09:56:50.956,þÀ5566 4B4B CAC9
2015-07-11T09:56:51.962,þ€5566 4B4B CABA
2015-07-11T09:56:57.987,þÀ5566 4B4B CBB3
2015-07-11T09:56:58.994,þ€5566 4B4B CAB9
2015-07-11T09:57:00.001,þÀ5566 4B4B C9B3
2015-07-11T09:57:01.007,þ€5566 4B4B CBC1
2015-07-11T09:57:02.014,þÀ5566 4B4B CBA9
2015-07-11T09:57:05.045,þ€5566 4B4B CCB7
2015-07-11T09:57:06.055,þÀ5566 4B4B CAA6
2015-07-11T09:57:07.065,þ€5566 4B4B CBA3
2015-07-11T09:57:08.075,þÀ5566 4B4B CCAB
2015-07-11T09:57:09.121,þ€5566 4B4B CEAC
2015-07-11T09:57:10.095,þÀ5566 4B4B CAB2
2015-07-11T09:57:14.134,þ€5566 4B4B CDAF
2015-07-11T09:57:21.201,þÀ5566 4B4B CBBE
2015-07-11T09:57:22.211,þ€5566 4B4B CCAE
2015-07-11T09:57:24.231,þÀ5566 4B4B CDAC
2015-07-11T09:57:25.241,þ€5566 4B4B CEA6
2015-07-11T09:57:26.286,þÀ5566 4B4B CAB2
2015-07-11T09:57:27.261,þ€5566 4B4B CDB1
2015-07-11T09:57:28.270,þÀ5566 4B4B CCB1
2015-07-11T09:57:29.280,þ€5566 4B4B CCB8
2015-07-11T09:57:32.309,þÀ5566 4B4B CCBD
2015-07-11T09:57:33.319,þ€5566 4B4B CCBF
2015-07-11T09:57:34.329,þÀ5566 4B4B C8C6
2015-07-11T09:57:35.340,þ€5566 4B4B CAB1
2015-07-11T09:57:36.350,þÀ5566 4B4B CAA8
2015-07-11T09:57:38.371,þ€5566 4B4B CAC8
2015-07-11T09:57:40.391,þÀ5566 4B4B CBB4
2015-07-11T09:57:41.401,þ€5566 4B4B CAB4
2015-07-11T09:57:43.422,þÀ5566 4B4B CAC0
2015-07-11T09:57:46.452,þ€5566 4B4B CAAC
2015-07-11T09:57:47.463,þÀ5566 4B4B CDBA
2015-07-11T09:57:49.483,þ€5566 4B4B CDBF
2015-07-11T09:57:50.493,þÀ5566 4B4B CBAE
2015-07-11T09:57:53.524,þ€5566 4B4B CBAC
2015-07-11T09:57:54.534,þÀ5566 4B4B CBBB
2015-07-11T09:57:55.544,þ€5566 4B4B CBA6
2015-07-11T09:57:57.564,þÀ5566 4B4B CFA9
2015-07-11T09:58:01.605,þ€5566 4B4B CCAA
2015-07-11T09:58:03.625,þÀ5566 4B4B CABB
2015-07-11T09:58:04.635,þ€5566 4B4B CBB6
2015-07-11T09:58:05.646,þÀ5566 4B4B CDC4
2015-07-11T09:58:11.707,þ€5566 4B4B CAAE
2015-07-11T09:58:12.717,þÀ5566 4B4B CCBF
2015-07-11T09:58:13.728,þ€5566 4B4B CAC3
2015-07-11T09:58:14.739,þÀ5566 4B4B CAB8
2015-07-11T09:58:17.769,þ€5566 4B4B CAB5
2015-07-11T09:58:20.800,þÀ5566 4B4B CBB5
2015-07-11T09:58:21.810,þ€5566 4B4B CBB2
2015-07-11T09:58:23.830,þÀ5566 4B4B CDB4
2015-07-11T09:58:25.850,þ€5566 4B4B CCA7
2015-07-11T09:58:28.882,þÀ5566 4B4B CABA
2015-07-11T09:58:29.891,þ€5566 4B4B CBB2
2015-07-11T09:58:32.916,þÀ5566 4B4B CEAC
2015-07-11T09:58:37.966,þ€5566 4B4B CEBA
2015-07-11T09:58:38.976,þÀ5566 4B4B CBA9
2015-07-11T09:58:42.007,þ€5566 4B4B CDAF
2015-07-11T09:58:43.018,þÀ5566 4B4B CDA9
2015-07-11T09:59:56.782,þ€5566 4B4B CE9E
2015-07-11T10:02:52.444,þÀ334B 4B52 CF94
2015-07-11T10:04:40.159,þ€334B 4B52 CBC7
2015-07-11T10:04:52.224,þÀ5526 0349 C3F8
2015-07-11T10:05:05.669,þ€5566 4B4B C4E2
2015-07-11T10:05:40.527,þÀ120B 4B42 C6E4
2015-07-11T10:05:51.438,þ€2243 4100 C2F6
2015-07-11T10:05:55.005,þÀ334B 4902 C5F1
2015-07-11T10:06:01.358,þ€5566 4B4B C7CB
2015-07-11T10:06:02.350,þÀ334B 4B42 C5E7
2015-07-11T10:06:05.326,þ€334B 0B52 C8DF
2015-07-11T10:06:10.285,þÀ334B 4B52 C8DB
2015-07-11T10:06:11.273,þ€334B 4B52 CC9E
2015-07-11T10:06:12.262,þÀ334B 4B52 CEA5
2015-07-11T10:06:13.250,þ€334B 4B52 CE9B
2015-07-11T10:06:14.239,þÀ334B 4B52 CD99
2015-07-11T10:06:16.216,þ€334B 4B52 CD99
2015-07-11T10:06:18.194,þÀ334B 4B52 CEA2
2015-07-11T10:06:18.636,þ€334B 4B52 CDA1
2015-07-11T10:06:19.182,þÀ5566 4B4B C9D7
2015-07-11T10:06:19.639,þ€334B 4B52 CCA2
2015-07-11T10:06:20.171,þÀ5566 4B0B C7E3
2015-07-11T10:06:21.161,þ€334B 4B52 CCA6
2015-07-11T10:06:22.151,þÀ334B 4B52 CEA8
2015-07-11T10:06:24.132,þ€334B 4B52 CE9A
2015-07-11T10:06:25.123,þÀ334B 4B52 CEA6
2015-07-11T10:06:26.114,þ€334B 4B52 CCA2
2015-07-11T10:06:28.096,þÀ334B 4B52 CD9E
2015-07-11T10:06:29.087,þ€334B 4B52 CC97
2015-07-11T10:06:30.077,þÀ334B 4B52 CDA2
2015-07-11T10:06:32.057,þ€334B 4B52 CEA0
2015-07-11T10:06:34.037,þÀ334B 4B52 CE91
2015-07-11T10:06:36.013,þ€334B 4B12 CAC2
2015-07-11T10:06:37.000,þÀ334B 4B52 C8BD
2015-07-11T10:06:37.270,þ€334B 4B52 C7C2
2015-07-11T10:06:37.987,þÀ5566 4B4B C7CD
2015-07-11T10:06:38.972,þ€334B 4B52 CCB9
2015-07-11T10:06:47.793,þÀ334B 4B52 CCC5
2015-07-11T10:06:48.783,þ€334B 4B52 CCB4
2015-07-11T10:06:49.771,þÀ334B 4B52 CBB5
2015-07-11T10:06:51.742,þ€334B 4B52 C9BA
2015-07-11T10:06:53.712,þÀ334B 4B52 CBBE
2015-07-11T10:06:54.696,þ€334B 4B52 C7D4
2015-07-11T10:07:00.831,þÀ334B 4BFF C8D7
2015-07-11T10:07:01.835,þ€5166 4B4B C6E6
2015-07-11T10:07:09.559,þÀ5566 4BC0 C4DA
2015-07-11T10:07:10.549,þ€334B 4B52 CCA5
2015-07-11T10:07:11.576,þÀ334B 4B52 CD9D
2015-07-11T10:07:12.532,þ€334B 4B52 CDAD
2015-07-11T10:07:13.524,þÀ334B 4B52 CAB9
2015-07-11T10:07:14.514,þ€334B 4B52 CEA6
2015-07-11T10:07:16.491,þÀ334B 4B52 CDA9
2015-07-11T10:07:18.466,þ€334B 4B52 CEA3
2015-07-11T10:07:19.453,þÀ334B 4B52 CE9E
2015-07-11T10:07:21.429,þ€334B 4B52 CEB0
2015-07-11T10:07:22.419,þÀ334B 4B52 CD9D
2015-07-11T10:07:23.409,þ€334B 4B52 CD9F
2015-07-11T10:07:25.391,þÀ334B 4B52 CEAF
2015-07-11T10:07:26.382,þ€334B 4B52 CDA1
2015-07-11T10:07:28.365,þÀ334B 4B52 CD9A
2015-07-11T10:07:29.356,þ€334B 4B52 CEA2
2015-07-11T10:07:30.347,þÀ334B 4B52 CCA0
2015-07-11T10:07:32.330,þ€334B 4B52 CCA9
2015-07-11T10:07:34.313,þÀ334B 4B52 CCA6
2015-07-11T10:07:35.304,þ€334B 4B52 CCAD
2015-07-11T10:07:36.295,þÀ334B 4B52 CCA0
2015-07-11T10:07:37.286,þ€334B 4B52 CEA9
2015-07-11T10:07:39.269,þÀ334B 4B52 CDAE
2015-07-11T10:07:40.260,þ€334B 4B52 CEA9
2015-07-11T10:07:41.377,þÀ334B 4B52 CE9D
2015-07-11T10:07:42.201,þ€5566 4B4B C6C5
2015-07-11T10:07:43.234,þÀ334B 2FFA C5FE
2015-07-11T10:07:44.226,þ€334B 4B52 CCA6
2015-07-11T10:07:45.217,þÀ334B 4B52 CDA2
2015-07-11T10:07:46.208,þ€334B 4B52 CDAC
2015-07-11T10:07:46.491,þÀ334B 4B52 CAA5
2015-07-11T10:07:47.493,þ€334B 2D34 C9B7
2015-07-11T10:07:48.191,þÀ334B 2D34 CEAF
2015-07-11T10:07:48.492,þ€334B 4B52 CDAB
2015-07-11T10:07:49.182,þÀ334B 2D34 C8C3
2015-07-11T10:07:49.489,þ€334B 4B52 CEA5
2015-07-11T10:07:51.164,þÀ33FF FF00 CAC8
2015-07-11T10:08:02.872,þ€334B 4B52 CEA0
2015-07-11T10:08:03.872,þÀ334B 2D34 CCB2
2015-07-11T10:08:21.996,þ€334B 2D34 CDA8
2015-07-11T10:08:35.706,þÀ334B 8000 CBB2
2015-07-11T10:08:39.806,þ€334B 2924 C4ED
2015-07-11T10:10:23.537,þÀ5546 434B C7DD
2015-07-11T10:10:25.194,þ€5566 4B4B C6D6
2015-07-11T10:10:32.240,þÀ5567 FFFD C7F5
2015-07-11T10:10:33.250,þ€5566 4B4B C6DD
2015-07-11T10:12:33.458,þÀ5566 4B4B C5D0
2015-07-11T10:13:27.501,þ€1166 0B0A C4F1
2015-07-11T10:13:28.494,þÀ5566 524C C5D4
2015-07-11T10:14:09.084,þ€5566 524C C9B4
2015-07-11T10:15:13.433,þÀ5566 4B43 C6E7
2015-07-11T10:15:33.625,þ€5564 500C C4E1
2015-07-11T10:15:34.618,þÀ5566 524C CCB0
2015-07-11T10:15:37.582,þ€5566 524C C8C2
2015-07-11T10:16:07.981,þÀ57FF FFF8 CAF3
2015-07-11T10:16:08.988,þ€5566 4B4B D094
2015-07-11T10:16:09.991,þÀ5566 4B4B D198
2015-07-11T10:17:35.358,þ€5566 4B4F CF95
2015-07-11T10:17:37.371,þÀ5566 4B4B C6CF
2015-07-11T10:17:54.249,þ€5566 4B4B CBB3
2015-07-11T10:17:57.226,þÀ334B 4B52 C3E2
2015-07-11T10:17:59.211,þ€3303 4352 C4E0
2015-07-11T10:18:00.203,þÀ3349 4B52 C5E1
2015-07-11T10:18:03.180,þ€2343 4952 CAE5
2015-07-11T10:18:07.418,þÀ334B 4B12 C4DC
2015-07-11T10:18:27.990,þ€5566 4B4B CBAE
2015-07-11T10:18:32.952,þÀ334B 0B50 C5EA
2015-07-11T10:18:38.828,þ€3343 4B42 C1EF
2015-07-11T10:18:39.831,þÀ5566 4B4B CBC1
2015-07-11T10:18:59.646,þ€5566 4B4F CABE
