
$SESSION,1,V,28-Oct-2015,11:51:45.087,ASL/16/3938*0D
28-Oct-2015,12:14:32.866,þ€5566 4B2A CE9C
28-Oct-2015,12:14:33.853,þÀ5566 4B2A CE99
28-Oct-2015,12:14:34.175,þ€5566 4B2A CE9C
28-Oct-2015,12:14:34.576,þÀ334B 2A66 3086
28-Oct-2015,12:14:35.178,þ€66AD B4CC 2188
28-Oct-2015,12:14:35.559,þÀ334B 2A66 2E85
28-Oct-2015,12:14:35.826,þ€66AD B4CC 2189
28-Oct-2015,12:14:36.179,þÀ5566 4B2A CF98
28-Oct-2015,12:14:36.540,þ€339F FF00 2C80
28-Oct-2015,12:14:36.812,þÀ66AD BFFF 2094
28-Oct-2015,12:14:37.798,þ€5566 4B2A CCA1
28-Oct-2015,12:14:39.770,þÀ5566 4B2A CD94
28-Oct-2015,12:14:40.756,þ€5566 4B2A CE94
28-Oct-2015,12:14:41.742,þÀ5566 4B2A CE99
28-Oct-2015,12:14:42.728,þ€5566 4B2A CF98
28-Oct-2015,12:14:43.714,þÀ5566 4B2A D08F
28-Oct-2015,12:14:44.459,þ€5566 4B2A CF92
28-Oct-2015,12:14:44.701,þÀ4B52 4B66 D38A
28-Oct-2015,12:14:45.276,þ€5566 4B2A CF95
28-Oct-2015,12:14:45.479,þÀ5566 6652 D899
28-Oct-2015,12:14:45.687,þ€66AD B4CC 218A
28-Oct-2015,12:14:46.462,þÀ5566 4B2A D08E
28-Oct-2015,12:14:46.673,þ€66AD B4CC 218A
28-Oct-2015,12:14:47.136,þÀ5566 4B2A D290
28-Oct-2015,12:14:47.442,þ€66CC D2D2 2384
28-Oct-2015,12:14:47.660,þÀ66AD 7FFF 2198
28-Oct-2015,12:14:48.131,þ€5566 4B2A D48D
28-Oct-2015,12:14:48.646,þÀ66CC FFFF 2284
28-Oct-2015,12:14:48.968,þ€5566 4B2A D48E
28-Oct-2015,12:14:49.633,þÀ334B 2A66 2E87
28-Oct-2015,12:14:49.972,þ€5566 4B2A D892
28-Oct-2015,12:14:50.619,þÀ334B 2A66 2F86
28-Oct-2015,12:14:50.974,þ€5566 4B2A D48F
28-Oct-2015,12:14:51.606,þÀ334B 2A64 2E88
28-Oct-2015,12:14:52.593,þ€5566 4B2A D68D
28-Oct-2015,12:14:53.579,þÀ5566 4B2A D584
28-Oct-2015,12:14:54.566,þ€5566 4B2A D192
28-Oct-2015,12:14:55.552,þÀ5566 4B2A D091
28-Oct-2015,12:14:55.639,þ€5566 4B2A D18F
28-Oct-2015,12:14:56.538,þÀ66AD B4CC 218C
28-Oct-2015,12:14:56.622,þ€5566 4B2A D192
28-Oct-2015,12:14:57.524,þÀ66AD B4CC 2189
28-Oct-2015,12:14:57.603,þ€5566 4B2A CF9E
28-Oct-2015,12:14:58.511,þÀ66AD B4CF 2089
28-Oct-2015,12:14:59.497,þ€5566 4B2A D097
28-Oct-2015,12:15:00.484,þÀ5566 4B2A D294
28-Oct-2015,12:15:01.056,þ€5566 4B2A D296
28-Oct-2015,12:15:01.471,þÀ334B 2A66 2E84
28-Oct-2015,12:15:02.060,þ€5566 4B2A D08D
28-Oct-2015,12:15:02.458,þÀ334B 2A66 2F83
28-Oct-2015,12:15:03.062,þ€5566 4B2A D08C
28-Oct-2015,12:15:03.445,þÀ334B 2BFF 2E8C
28-Oct-2015,12:15:04.431,þ€5566 4B2A D090
28-Oct-2015,12:15:05.418,þÀ5566 4B2A CD8E
28-Oct-2015,12:15:06.352,þ€5566 4B2A CEA0
28-Oct-2015,12:15:07.335,þÀ66AD B4CC 218D
28-Oct-2015,12:15:08.315,þ€66AD B4CC 2187
28-Oct-2015,12:15:08.379,þÀ66AE FFFF 219C
28-Oct-2015,12:15:09.357,þ€5566 4B2A CAB3
28-Oct-2015,12:15:10.352,þÀ66CC D2D2 2389
28-Oct-2015,12:15:11.339,þ€66CF FFFE 2488
28-Oct-2015,12:15:12.325,þÀ5566 4B2A CD9E
28-Oct-2015,12:15:13.311,þ€5566 4B2A CBA1
28-Oct-2015,12:15:14.297,þÀ5566 4B2A CE9A
28-Oct-2015,12:15:15.284,þ€5566 4B2A CE9D
28-Oct-2015,12:15:16.270,þÀ5566 4B2A CE9F
28-Oct-2015,12:15:17.257,þ€5566 4B2A CF9A
28-Oct-2015,12:15:18.243,þÀ5566 4B2A CFAB
28-Oct-2015,12:15:19.229,þ€5566 4B2A CF9B
28-Oct-2015,12:15:20.263,þÀ5566 4B2A CD97
28-Oct-2015,12:15:20.970,þ€67FF FFC0 209A
28-Oct-2015,12:15:21.202,þÀ334B 2A66 2E87
28-Oct-2015,12:15:21.974,þ€5566 4B2A CBB2
28-Oct-2015,12:15:22.188,þÀ334B 2A66 3088
28-Oct-2015,12:15:22.975,þ€5566 4B2A CAAD
28-Oct-2015,12:15:23.170,þÀ3FFF F800 2E90
28-Oct-2015,12:15:24.160,þ€4B52 4B66 D38A
28-Oct-2015,12:15:25.182,þÀ5566 4B2A CC9A
28-Oct-2015,12:15:26.132,þ€5566 4B2A CE94
28-Oct-2015,12:15:27.118,þÀ5566 4B2A CE9B
28-Oct-2015,12:15:29.692,þ€5566 4BFF CE92
28-Oct-2015,12:15:30.675,þÀ66AD B4CC 2188
28-Oct-2015,12:15:31.655,þ€66AD B4CC 2287
28-Oct-2015,12:15:31.886,þÀ66AD 7FFF 2096
28-Oct-2015,12:15:32.875,þ€5566 4B2A D199
28-Oct-2015,12:15:33.864,þÀ5566 4B2A D090
28-Oct-2015,12:15:34.853,þ€5566 4B2A D095
28-Oct-2015,12:15:36.520,þÀ5566 4B2A CF93
28-Oct-2015,12:15:36.829,þ€66CC D2D2 2486
28-Oct-2015,12:15:37.817,þÀ5566 4B2A D090
28-Oct-2015,12:15:38.804,þ€5566 4B2A D18B
28-Oct-2015,12:15:40.405,þÀ5566 4B2A D096
28-Oct-2015,12:15:40.779,þ€334B 2A66 2E87
28-Oct-2015,12:15:41.408,þÀ5566 4B2A D08C
28-Oct-2015,12:15:41.760,þ€334B 2A66 2F88
28-Oct-2015,12:15:42.409,þÀ66AD B4CC 218B
28-Oct-2015,12:15:42.743,þ€3FFF FE00 2E8B
28-Oct-2015,12:15:43.724,þÀ66AD B4CC 218A
28-Oct-2015,12:15:44.724,þ€66AD 7FFF 2097
28-Oct-2015,12:15:45.710,þÀ5566 4B2A D092
28-Oct-2015,12:15:46.696,þ€5566 4B2A D18E
28-Oct-2015,12:15:47.222,þÀ5566 4B2A CF90
28-Oct-2015,12:15:47.682,þ€5566 6652 D990
28-Oct-2015,12:15:48.668,þÀ5566 4B2A D090
28-Oct-2015,12:15:49.654,þ€5566 4B2A D08B
28-Oct-2015,12:15:50.640,þÀ5566 4B2A D191
28-Oct-2015,12:15:51.625,þ€5566 4B2A D092
28-Oct-2015,12:15:51.794,þÀ5566 4B2F D090
28-Oct-2015,12:15:52.414,þ€66AD B4CC 218B
28-Oct-2015,12:15:52.777,þÀ334B 2A66 2E86
28-Oct-2015,12:15:53.418,þ€66AD B4CC 2188
28-Oct-2015,12:15:53.758,þÀ334B 2A66 2F85
28-Oct-2015,12:15:54.420,þ€66AD B4FF 208E
28-Oct-2015,12:15:56.309,þÀ334B 2A7F 2E8B
28-Oct-2015,12:15:57.298,þ€5566 4B2A D18F
28-Oct-2015,12:15:58.287,þÀ5566 4B2A D294
28-Oct-2015,12:15:58.842,þ€5566 4B2A D097
28-Oct-2015,12:15:59.275,þÀ4B52 4B66 D28C
28-Oct-2015,12:15:59.853,þ€5566 4B2A D19B
28-Oct-2015,12:16:00.263,þÀ9FFF C000 D18D
28-Oct-2015,12:16:00.485,þ€5566 4B2A CF8F
28-Oct-2015,12:16:01.251,þÀ66CC D2D2 2486
28-Oct-2015,12:16:02.238,þ€5566 4B2A D08A
28-Oct-2015,12:16:02.504,þÀ5566 4B2A D091
28-Oct-2015,12:16:03.225,þ€66AD B4CC 208A
28-Oct-2015,12:16:03.487,þÀ5566 4B2A CF8D
28-Oct-2015,12:16:04.212,þ€66AD B4CC 2188
28-Oct-2015,12:16:04.468,þÀ5566 4B2A D091
28-Oct-2015,12:16:05.199,þ€66AD B7FF 2191
28-Oct-2015,12:16:06.186,þÀ5566 4B2A D18F
28-Oct-2015,12:16:07.173,þ€5566 4B2A D097
28-Oct-2015,12:16:08.160,þÀ5566 4B2A CF9D
28-Oct-2015,12:16:08.804,þ€5566 4B2A CD93
28-Oct-2015,12:16:09.146,þÀ334B 2A66 2E85
28-Oct-2015,12:16:09.808,þ€5566 4B2A D289
28-Oct-2015,12:16:10.133,þÀ334B 2A66 2E87
28-Oct-2015,12:16:10.810,þ€5566 4B2A D094
28-Oct-2015,12:16:11.119,þÀ334B 2FFF 2E8C
28-Oct-2015,12:16:12.106,þ€5566 4B2A CF90
28-Oct-2015,12:16:13.087,þÀ5566 4B2A D196
28-Oct-2015,12:16:14.070,þ€66AD B4CC 2187
28-Oct-2015,12:16:15.052,þÀ66AD B4CC 2089
28-Oct-2015,12:16:16.032,þ€66AD B4CC 2189
28-Oct-2015,12:16:18.382,þÀ66AD BFFF 1F83
28-Oct-2015,12:16:19.387,þ€334B 2A66 2E88
28-Oct-2015,12:16:20.391,þÀ334B 2A66 2E85
28-Oct-2015,12:16:20.671,þ€334B 2A66 2E82
28-Oct-2015,12:16:21.394,þÀ5566 4B2A D28D
28-Oct-2015,12:16:21.660,þ€334B 2A66 2E88
28-Oct-2015,12:16:21.760,þÀ5566 4B2A D292
28-Oct-2015,12:16:22.397,þ€66AD B4CC 218C
28-Oct-2015,12:16:22.649,þÀ334B 2A66 2F86
28-Oct-2015,12:16:22.745,þ€5566 4B2A D18F
28-Oct-2015,12:16:23.397,þÀ66AD B4CC 218C
28-Oct-2015,12:16:23.638,þ€66CC FFFF 2495
28-Oct-2015,12:16:23.728,þÀ5566 4B2A D28D
28-Oct-2015,12:16:24.400,þ€66AD B4CC 208B
28-Oct-2015,12:16:24.626,þÀ334B 3FFF 2E8E
28-Oct-2015,12:16:24.710,þ€5566 4B2A D089
28-Oct-2015,12:16:25.614,þÀ66AD B4CC 2084
28-Oct-2015,12:16:25.691,þ€5566 4B2A CE91
28-Oct-2015,12:16:26.602,þÀ66AD B4CC 2287
28-Oct-2015,12:16:26.673,þ€5566 4B2A CE8C
28-Oct-2015,12:16:27.590,þÀ66AD B4CC 2189
28-Oct-2015,12:16:27.655,þ€5566 4B2A D18C
28-Oct-2015,12:16:28.577,þÀ66AD B4CC 2186
28-Oct-2015,12:16:29.565,þ€5566 4B2A D08F
28-Oct-2015,12:16:30.043,þÀ5566 4B2A CD92
28-Oct-2015,12:16:30.990,þ€4B52 4B66 D286
28-Oct-2015,12:16:31.994,þÀ334B 2A66 2E84
28-Oct-2015,12:16:32.526,þ€334B 2A66 2F85
28-Oct-2015,12:16:32.996,þÀ5566 4B2A CE96
28-Oct-2015,12:16:33.512,þ€334B 2BFF 2E8B
28-Oct-2015,12:16:34.499,þÀ5566 4B2A CDAB
28-Oct-2015,12:16:35.485,þ€5566 4B2A CDA3
28-Oct-2015,12:16:36.472,þÀ5566 4B2A CEA1
28-Oct-2015,12:16:37.458,þ€5566 4B2A CE95
28-Oct-2015,12:16:37.564,þÀ5566 4B2A CE93
28-Oct-2015,12:16:38.444,þ€66AD B4CC 2088
28-Oct-2015,12:16:38.547,þÀ5566 4B2A D18E
28-Oct-2015,12:16:39.527,þ€66AD B4CC 2186
28-Oct-2015,12:16:40.417,þÀ7FFF FC00 2097
28-Oct-2015,12:16:41.404,þ€5566 4B2A D292
28-Oct-2015,12:16:42.390,þÀ5566 4B2A D092
28-Oct-2015,12:16:43.377,þ€5566 4B2A CE94
28-Oct-2015,12:16:44.363,þÀ5566 4B2A CCA2
28-Oct-2015,12:16:45.349,þ€5566 4B2A D198
28-Oct-2015,12:16:46.336,þÀ5566 4B2A D18E
28-Oct-2015,12:16:46.439,þ€5566 4B2A CE94
28-Oct-2015,12:16:47.322,þÀ66CC D2D2 2485
28-Oct-2015,12:16:48.308,þ€5566 4B2A D18E
28-Oct-2015,12:16:48.762,þÀ5566 4B2F CE94
28-Oct-2015,12:16:49.118,þ€66AD B4CC 2186
28-Oct-2015,12:16:49.744,þÀ334B 2A66 2E83
28-Oct-2015,12:16:50.122,þ€66AD B4CC 2086
28-Oct-2015,12:16:50.725,þÀ334B 2A66 3098
28-Oct-2015,12:16:53.007,þ€66AD FFFF 2093
28-Oct-2015,12:16:53.997,þÀ5566 4B2A CF90
28-Oct-2015,12:16:54.985,þ€5566 4B2A D18C
28-Oct-2015,12:16:55.974,þÀ5566 4B2A D18E
28-Oct-2015,12:16:56.962,þ€5566 4B2A D18B
28-Oct-2015,12:16:57.950,þÀ5566 4B2A D297
28-Oct-2015,12:16:58.937,þ€5566 4B2A D28D
28-Oct-2015,12:16:59.925,þÀ5566 4B2A D097
28-Oct-2015,12:17:00.455,þ€5566 4B2A D090
28-Oct-2015,12:17:00.912,þÀ66AD B4CC 218A
28-Oct-2015,12:17:01.438,þ€5566 4B2A D091
28-Oct-2015,12:17:01.899,þÀ66AD B4CC 2186
28-Oct-2015,12:17:02.418,þ€5566 4B2A CD9B
28-Oct-2015,12:17:02.885,þÀ66AF FFFF 2296
28-Oct-2015,12:17:03.872,þ€5566 4B2A CD9A
28-Oct-2015,12:17:07.262,þÀ5566 4B2A CE9B
28-Oct-2015,12:17:09.457,þ€4B52 4B66 D48A
28-Oct-2015,12:17:10.286,þÀ5566 4B2A C9BD
28-Oct-2015,12:17:11.289,þ€334B 2A66 2F87
28-Oct-2015,12:17:11.435,þÀ334B 2A66 3087
28-Oct-2015,12:17:12.276,þ€5566 4B2A C9BE
28-Oct-2015,12:17:12.424,þÀ66AD B4CC 2288
28-Oct-2015,12:17:13.259,þ€5566 4B2A CAA8
28-Oct-2015,12:17:13.412,þÀ66AD B4CC 2186
28-Oct-2015,12:17:14.239,þ€5566 4B2A CC9F
28-Oct-2015,12:17:14.679,þÀ66AF FFFC 229C
28-Oct-2015,12:17:15.387,þ€66CC D2D2 2487
28-Oct-2015,12:17:18.348,þÀ5566 4B2A CCAE
28-Oct-2015,12:17:19.335,þ€5566 4B2A CEA0
28-Oct-2015,12:17:21.307,þÀ5566 4B2A CDA8
28-Oct-2015,12:17:24.468,þ€5566 4B2F CE93
28-Oct-2015,12:17:25.450,þÀ66AD B4CC 2087
28-Oct-2015,12:17:25.907,þ€66AD B4CC 2082
28-Oct-2015,12:17:26.431,þÀ5566 4B2A D290
28-Oct-2015,12:17:26.896,þ€66FF FFC0 208B
28-Oct-2015,12:17:27.885,þÀ5566 4B2A D298
28-Oct-2015,12:17:28.874,þ€5566 4B2A D288
28-Oct-2015,12:17:29.862,þÀ5566 4B2A D18C
28-Oct-2015,12:17:30.849,þ€5566 4B2A D48D
28-Oct-2015,12:17:31.837,þÀ5566 4B2A D186
28-Oct-2015,12:17:32.824,þ€5566 4B2A D18D
28-Oct-2015,12:17:33.810,þÀ5566 4B2A D38C
28-Oct-2015,12:17:34.492,þ€5566 4B2A D38D
28-Oct-2015,12:17:34.623,þÀ334B 2A66 2E87
28-Oct-2015,12:17:34.797,þ€5566 6652 D891
28-Oct-2015,12:17:35.496,þÀ5566 4B2A D099
28-Oct-2015,12:17:35.783,þ€334B 2A66 2E89
28-Oct-2015,12:17:36.770,þÀ5566 4B2A D195
28-Oct-2015,12:17:37.526,þ€5566 4B2A D18C
28-Oct-2015,12:17:37.755,þÀ66AD B4CC 2083
28-Oct-2015,12:17:38.508,þ€5566 4B00 D289
28-Oct-2015,12:17:38.741,þÀ66AD B4CC 2083
28-Oct-2015,12:17:39.488,þ€5566 4B2B D292
28-Oct-2015,12:17:43.398,þÀ67FF FE00 208E
28-Oct-2015,12:17:43.550,þ€4B52 4B66 D48A
28-Oct-2015,12:17:44.539,þÀ5566 4B2A D08E
28-Oct-2015,12:17:45.528,þ€5566 4B2A CF92
28-Oct-2015,12:17:46.517,þÀ5566 4B2A D296
28-Oct-2015,12:17:47.505,þ€5566 4B2A D192
28-Oct-2015,12:17:48.492,þÀ5566 4B2A D28E
28-Oct-2015,12:17:49.480,þ€5566 4B2A CF90
28-Oct-2015,12:17:50.467,þÀ5566 4B2A CE8C
28-Oct-2015,12:17:50.654,þ€5566 4B2A D28E
28-Oct-2015,12:17:51.454,þÀ66AD B4CC 2083
28-Oct-2015,12:17:51.637,þ€5566 4B2A D08F
28-Oct-2015,12:17:52.441,þÀ66AD B4CC 208E
28-Oct-2015,12:17:52.617,þ€5566 4B2A CF9A
28-Oct-2015,12:17:53.427,þÀ67FF FF00 1F88
28-Oct-2015,12:17:54.413,þ€5566 4B2A D18C
28-Oct-2015,12:17:57.556,þÀ5566 4B2B D08F
28-Oct-2015,12:17:58.560,þ€334B 2A66 2D85
28-Oct-2015,12:17:59.246,þÀ334B 2A66 2E87
28-Oct-2015,12:18:00.236,þ€5566 4B2A D28C
28-Oct-2015,12:18:01.224,þÀ5566 4B2A D18F
28-Oct-2015,12:18:02.213,þ€5566 4B2A D399
28-Oct-2015,12:18:03.201,þÀ5566 4B2A D38B
28-Oct-2015,12:18:03.358,þ€5566 4B2A D392
28-Oct-2015,12:18:04.189,þÀ66AD B4CC 218C
28-Oct-2015,12:18:04.341,þ€5566 4B2A D18C
28-Oct-2015,12:18:05.176,þÀ66AD B4CC 218B
28-Oct-2015,12:18:05.321,þ€5566 4B2A D08C
28-Oct-2015,12:18:06.164,þÀ65FF FF80 208C
28-Oct-2015,12:18:07.151,þ€5566 4B2A D08D
28-Oct-2015,12:18:08.137,þÀ5566 4B2A D091
28-Oct-2015,12:18:09.124,þ€5566 4B2A D08F
28-Oct-2015,12:18:10.111,þÀ5566 4B2A D18F
28-Oct-2015,12:18:11.096,þ€5566 4B2A D08F
28-Oct-2015,12:18:12.082,þÀ5566 4B2A D28E
28-Oct-2015,12:18:13.068,þ€5566 4B2A D18F
28-Oct-2015,12:18:14.054,þÀ5566 4B2A D18F
28-Oct-2015,12:18:15.040,þ€5566 4B2A D194
28-Oct-2015,12:18:16.008,þÀ5566 4B2A D095
28-Oct-2015,12:18:16.652,þ€66AD B4CC 2187
28-Oct-2015,12:18:16.990,þÀ4B52 4B66 D38D
28-Oct-2015,12:18:17.970,þ€66AD B4CC 208B
28-Oct-2015,12:18:18.984,þÀ67FF FE00 2085
28-Oct-2015,12:18:19.970,þ€5566 4B2A D08D
28-Oct-2015,12:18:20.493,þÀ5566 4B2A D095
28-Oct-2015,12:18:20.576,þ€334B 2A66 2E84
28-Oct-2015,12:18:20.955,þÀ66CC D2D2 248A
28-Oct-2015,12:18:21.497,þ€5566 4B2A D18D
28-Oct-2015,12:18:21.941,þÀ334B 2A66 2F88
28-Oct-2015,12:18:22.498,þ€5566 4B2A D090
28-Oct-2015,12:18:22.927,þÀCFFF E000 2E8C
28-Oct-2015,12:18:23.913,þ€5566 4B2A CF92
28-Oct-2015,12:18:24.899,þÀ5566 4B2A D093
28-Oct-2015,12:18:25.885,þ€5566 4B2A D18B
28-Oct-2015,12:18:27.115,þÀ5566 4B2A CF88
28-Oct-2015,12:18:28.098,þ€66AD B4CC 208B
28-Oct-2015,12:18:29.078,þÀ66AD B4CC 2188
28-Oct-2015,12:18:31.714,þ€66AF FFFC 2088
28-Oct-2015,12:18:32.703,þÀ5566 4B2A D18D
28-Oct-2015,12:18:33.692,þ€5566 4B2A D08D
28-Oct-2015,12:18:34.681,þÀ5566 4B2A D08F
28-Oct-2015,12:18:35.669,þ€5566 4B2A CFA2
28-Oct-2015,12:18:36.657,þÀ5566 4B2A CF98
28-Oct-2015,12:18:37.644,þ€5566 4B2A D08D
28-Oct-2015,12:18:38.633,þÀ5566 4B2A D090
28-Oct-2015,12:18:39.272,þ€5566 4B2A CF94
28-Oct-2015,12:18:39.619,þÀ66AD B4CC 218A
28-Oct-2015,12:18:40.254,þ€5566 4B2A D291
28-Oct-2015,12:18:40.606,þÀ66AD B4CC 2088
28-Oct-2015,12:18:41.234,þ€5566 4B2A CF89
28-Oct-2015,12:18:41.593,þÀ66BF FFE0 208C
28-Oct-2015,12:18:42.579,þ€5566 4B2A D19A
28-Oct-2015,12:18:43.565,þÀ5566 4B2A CE96
28-Oct-2015,12:18:44.552,þ€5566 4B2A CF9C
28-Oct-2015,12:18:45.537,þÀ5566 4B2A CF99
28-Oct-2015,12:18:46.524,þ€5566 4B2A CFA2
28-Oct-2015,12:18:47.510,þÀ5566 4B2A CE8F
28-Oct-2015,12:18:49.428,þ€5566 4B2A CEA1
28-Oct-2015,12:18:50.468,þÀ4B52 4B66 D690
28-Oct-2015,12:18:51.084,þ€5566 4B2A CF93
28-Oct-2015,12:18:51.454,þÀ66CC D2D2 2488
28-Oct-2015,12:18:51.552,þ€5566 4B2A CF92
28-Oct-2015,12:18:52.440,þÀ66AD B4CC 218B
28-Oct-2015,12:18:52.534,þ€5566 4B2A D190
28-Oct-2015,12:18:53.426,þÀ66AD B4CC 2189
28-Oct-2015,12:18:53.514,þ€5566 4B2A D091
28-Oct-2015,12:18:54.412,þÀ67FF FFE0 209C
28-Oct-2015,12:18:55.398,þ€5566 4B2A D389
28-Oct-2015,12:18:56.384,þÀ5566 4B2A D297
28-Oct-2015,12:18:57.370,þ€5566 4B2A CF90
28-Oct-2015,12:18:58.392,þÀ5566 4B2A D29B
28-Oct-2015,12:18:59.342,þ€5566 4B2A CF93
28-Oct-2015,12:19:01.915,þÀ5566 4BFF CF96
28-Oct-2015,12:19:02.919,þ€334B 2A66 2E85
28-Oct-2015,12:19:03.403,þÀ334B 2A66 3088
28-Oct-2015,12:19:03.823,þ€66AD B4CC 218B
28-Oct-2015,12:19:04.386,þÀ5566 4B2A D397
28-Oct-2015,12:19:04.813,þ€66AD B4CC 2189
28-Oct-2015,12:19:05.366,þÀ5566 4B2A D190
28-Oct-2015,12:19:05.802,þ€66FF FFC0 209D
28-Oct-2015,12:19:06.790,þÀ5566 4B2A D290
28-Oct-2015,12:19:07.779,þ€5566 4B2A D093
28-Oct-2015,12:19:08.767,þÀ5566 4B2A D194
28-Oct-2015,12:19:09.755,þ€5566 4B2A CF90
28-Oct-2015,12:19:10.742,þÀ5566 4B2A CD8C
28-Oct-2015,12:19:11.730,þ€5566 4B2A CE90
28-Oct-2015,12:19:12.717,þÀ5566 4B2A CF94
28-Oct-2015,12:19:13.704,þ€5566 4B2A D08A
28-Oct-2015,12:19:14.269,þÀ5566 4B2A CF8F
28-Oct-2015,12:19:14.692,þ€66AD B4CC 2186
28-Oct-2015,12:19:15.287,þÀ5566 4B2A D09A
28-Oct-2015,12:19:15.678,þ€66AD B4CC 2186
28-Oct-2015,12:19:16.152,þÀ5566 4B2A CF9B
28-Oct-2015,12:19:16.232,þ€4B52 4B66 D38F
28-Oct-2015,12:19:16.665,þÀ66AD 7FFF 2292
28-Oct-2015,12:19:17.163,þ€5566 4B2A CE96
28-Oct-2015,12:19:17.651,þÀ4B3F FFC0 D399
28-Oct-2015,12:19:18.637,þ€5566 4B2A D19B
28-Oct-2015,12:19:19.604,þÀ5566 4B2A D295
28-Oct-2015,12:19:20.808,þ€66CC D2D2 2486
28-Oct-2015,12:19:21.597,þÀ334B 2A66 2F83
28-Oct-2015,12:19:21.812,þ€5566 4B2A CE9B
28-Oct-2015,12:19:22.583,þÀ334B 2A66 2E89
28-Oct-2015,12:19:22.813,þ€5566 4B2A CF95
28-Oct-2015,12:19:23.570,þÀ339F FF00 2E8F
28-Oct-2015,12:19:24.557,þ€5566 4B2A D093
28-Oct-2015,12:19:25.543,þÀ5566 4B2A CD95
28-Oct-2015,12:19:25.750,þ€5566 4B2A D09D
28-Oct-2015,12:19:26.530,þÀ66AD B4CC 218C
28-Oct-2015,12:19:26.733,þ€5566 4B2A CF93
28-Oct-2015,12:19:27.516,þÀ66AD B4CC 218A
28-Oct-2015,12:19:27.714,þ€5566 4B2A D190
28-Oct-2015,12:19:28.503,þÀ66AD 7FFF 2099
28-Oct-2015,12:19:29.489,þ€5566 4B2A CF97
28-Oct-2015,12:19:30.476,þÀ5566 4B2A D09D
28-Oct-2015,12:19:31.462,þ€5566 4B2A D08E
28-Oct-2015,12:19:32.448,þÀ5566 4B2A D09D
28-Oct-2015,12:19:33.435,þ€5566 4B2A D095
28-Oct-2015,12:19:34.421,þÀ5566 4B2A D094
28-Oct-2015,12:19:35.407,þ€5566 4B2A CF97
28-Oct-2015,12:19:36.393,þÀ5566 4B2A CF9F
28-Oct-2015,12:19:37.236,þ€5566 4B2A CE9D
28-Oct-2015,12:19:37.379,þÀ66AD B4CC 2287
28-Oct-2015,12:19:38.219,þ€5566 4B2A CBB1
28-Oct-2015,12:19:38.366,þÀ66AD B4CC 2287
28-Oct-2015,12:19:39.199,þ€5566 4B2A CF91
28-Oct-2015,12:19:39.352,þÀ66AD FFFF 2082
28-Oct-2015,12:19:39.905,þ€5566 4B2A CC9C
28-Oct-2015,12:19:40.339,þÀ334B 2A66 2F85
28-Oct-2015,12:19:40.908,þ€5566 4B2A CD97
28-Oct-2015,12:19:41.909,þÀ334B 2A66 2F87
28-Oct-2015,12:19:42.347,þ€CFFF C000 2E80
28-Oct-2015,12:19:42.715,þÀ5566 4B2A CF8D
28-Oct-2015,12:19:43.298,þ€4B52 4B66 D38D
28-Oct-2015,12:19:43.726,þÀ5566 4B2A CE9D
28-Oct-2015,12:19:44.284,þ€7FFF F800 D49B
28-Oct-2015,12:19:45.271,þÀ5566 4B2A CF91
28-Oct-2015,12:19:46.257,þ€5566 4B2A CF93
28-Oct-2015,12:19:47.244,þÀ5566 4B2A D097
28-Oct-2015,12:19:48.233,þ€5566 4B2A CF93
28-Oct-2015,12:19:48.412,þÀ66AD B4CC 2188
28-Oct-2015,12:19:49.215,þ€66CC D2D3 2489
28-Oct-2015,12:19:50.195,þÀ66AD B4CC 2186
28-Oct-2015,12:19:52.790,þ€67FF FFE0 219C
28-Oct-2015,12:19:53.779,þÀ5566 4B2A CF8A
28-Oct-2015,12:19:54.768,þ€5566 4B2A D08D
28-Oct-2015,12:19:55.757,þÀ5566 4B2A CD9F
28-Oct-2015,12:19:56.745,þ€5566 4B2A CE99
28-Oct-2015,12:19:57.733,þÀ5566 4B2A CD9B
28-Oct-2015,12:19:58.721,þ€5566 4B2A CBA9
28-Oct-2015,12:19:58.851,þÀ5566 4B2A CBB3
28-Oct-2015,12:19:59.293,þ€4B52 4B66 D48C
28-Oct-2015,12:19:59.652,þÀ66AD B4CC 2083
28-Oct-2015,12:19:59.709,þ€334B 2A66 2F88
28-Oct-2015,12:20:00.276,þÀ5566 4B2A CBA2
28-Oct-2015,12:20:00.620,þ€66AD B4CC 2083
28-Oct-2015,12:20:00.697,þÀ334B 2A66 2F86
28-Oct-2015,12:20:00.877,þ€5566 4B2A CCA2
28-Oct-2015,12:20:01.257,þÀ4B52 4B7F D490
28-Oct-2015,12:20:01.403,þ€66AD B4CC 2183
28-Oct-2015,12:20:01.622,þÀ5566 6652 D591
28-Oct-2015,12:20:02.237,þ€334B 3FFF 2E89
28-Oct-2015,12:20:02.671,þÀ66AE FFFF 2089
28-Oct-2015,12:20:03.658,þ€5566 4B2A CA99
28-Oct-2015,12:20:04.645,þÀ5566 4B2A CAB1
28-Oct-2015,12:20:05.631,þ€5566 4B2A C9C4
28-Oct-2015,12:20:06.618,þÀ5566 4B2A CAB4
28-Oct-2015,12:20:07.604,þ€5566 4B2A CAAD
28-Oct-2015,12:20:08.590,þÀ5566 4B2A CBA5
28-Oct-2015,12:20:08.870,þ€5566 4B2A CBB7
28-Oct-2015,12:20:09.577,þÀ66AD B4CC 208C
28-Oct-2015,12:20:09.854,þ€5566 4B2A CCA7
28-Oct-2015,12:20:10.207,þÀ66AD B4CC 2090
