
$SESSION,1,V,2015-10-28T11:40:30.097,ASL/16/3937*20
2015-11-07T11:25:57.982,þÀ66AD B4CC F0A9
2015-11-07T11:25:58.968,þ€66AD B4CC ED9D
2015-11-07T11:25:59.954,þÀ66AD B4CC EF9C
2015-11-07T11:26:00.173,þ€66AD B4CC EFA1
2015-11-07T11:26:00.939,þÀ5566 6652 CEC0
2015-11-07T11:26:01.925,þ€66AD B4CC ED92
2015-11-07T11:26:02.188,þÀ66AD B4CC EE99
2015-11-07T11:26:02.912,þ€557F FFFC CEAF
2015-11-07T11:26:03.898,þÀ66AD B4CC EE99
2015-11-07T11:26:04.884,þ€66AD B4CC EDA0
2015-11-07T11:26:05.870,þÀ66AD B4CC EE8D
2015-11-07T11:26:06.855,þ€66AD B4CC EF9B
2015-11-07T11:26:07.840,þÀ66AD B4CC EE9C
2015-11-07T11:26:08.824,þ€66AD B4CC EE9F
2015-11-07T11:26:09.809,þÀ66AD B4CC ED95
2015-11-07T11:26:10.793,þ€66AD B4CC EFA4
2015-11-07T11:26:11.777,þÀ66AD B4CC EEA1
2015-11-07T11:26:12.762,þ€66AD B4CC EE94
2015-11-07T11:26:13.747,þÀ66AD B4CC EE9E
2015-11-07T11:26:14.768,þ€66AD B4CC ED9D
2015-11-07T11:26:15.718,þÀ66AD B4CC ED99
2015-11-07T11:26:16.704,þ€66AD B4CC EE98
2015-11-07T11:26:16.939,þÀ66AD B4CC EE94
2015-11-07T11:26:17.690,þ€5566 6652 CCB6
2015-11-07T11:26:18.676,þÀ66AD B4CC EE96
2015-11-07T11:26:19.662,þ€66AD B4CC EE92
2015-11-07T11:26:20.647,þÀ66AD B4CC EE94
2015-11-07T11:26:21.631,þ€66AD B4CC EE92
2015-11-07T11:26:22.615,þÀ66AD B4CC ED9A
2015-11-07T11:26:22.715,þ€66AD B4CC ED94
2015-11-07T11:26:23.599,þÀ5566 4B2A E39D
2015-11-07T11:26:23.701,þ€66AD B4CC F094
2015-11-07T11:26:24.582,þÀ7FFF E000 E390
2015-11-07T11:26:25.566,þ€66AD B4CC EE98
2015-11-07T11:26:26.550,þÀ66AD B4CC ED9A
2015-11-07T11:26:27.534,þ€66AD B4CC EE9F
2015-11-07T11:26:28.518,þÀ66AD B4CC EE99
2015-11-07T11:26:29.378,þ€66AD B4CC EF9F
2015-11-07T11:26:29.503,þÀ5566 6612 CFAB
2015-11-07T11:26:30.489,þ€66AD B4CC ED94
2015-11-07T11:26:31.394,þÀ66AD B4CC EF98
2015-11-07T11:26:31.475,þ€5567 FFFF CDAC
2015-11-07T11:26:32.460,þÀ66AD B4CC EE96
2015-11-07T11:26:33.445,þ€66AD B4CC EEA8
2015-11-07T11:26:34.430,þÀ66AD B4CC EE99
2015-11-07T11:26:35.414,þ€66AD B4CC EE97
2015-11-07T11:26:36.398,þÀ66AD B4CC ED94
2015-11-07T11:26:37.383,þ€66AD B4CC ED98
2015-11-07T11:26:38.368,þÀ66AD B4CC EC91
2015-11-07T11:26:39.353,þ€66AD B4CC EC8B
2015-11-07T11:26:41.323,þÀ66AD B4CC EB90
2015-11-07T11:26:42.308,þ€66AD B4CC EC99
2015-11-07T11:26:43.293,þÀ66AD B4CC EDAB
2015-11-07T11:26:43.600,þ€66AD B4CC EC9F
2015-11-07T11:26:44.278,þÀ5566 6652 CEBD
2015-11-07T11:26:45.262,þ€66AD B4CC EC9C
2015-11-07T11:26:46.246,þÀ66AD B4CC EC9B
2015-11-07T11:26:47.227,þ€66AD B4CC EFAC
2015-11-07T11:26:48.208,þÀ66AD B4CC EE9D
2015-11-07T11:26:49.189,þ€66AD B4CC EC99
2015-11-07T11:26:50.172,þÀ66AD B4CC EDA6
2015-11-07T11:26:51.154,þ€66AD B4CC EDA3
2015-11-07T11:26:52.138,þÀ66AD B4CC EC9B
2015-11-07T11:26:53.121,þ€66AD B4CC ECA3
2015-11-07T11:26:54.106,þÀ66AD B4CC EC9E
2015-11-07T11:26:55.090,þ€66AD B4CC EDA2
2015-11-07T11:26:56.074,þÀ66AD B4CC EC92
2015-11-07T11:26:56.983,þ€66AD B4CC EC9F
2015-11-07T11:26:57.058,þÀ5566 6652 CFBA
2015-11-07T11:26:57.992,þ€66AD B4CC EDA5
2015-11-07T11:26:59.027,þÀ5566 6652 D0B4
2015-11-07T11:27:00.012,þ€66AD B4CC EB93
2015-11-07T11:27:00.998,þÀ66AD B4CC EB97
2015-11-07T11:27:01.984,þ€66AD B4CC EE94
2015-11-07T11:27:02.970,þÀ66AD B4CC EB99
2015-11-07T11:27:03.253,þ€66AD B4CC EB9E
2015-11-07T11:27:03.957,þÀ5566 4B2A E089
2015-11-07T11:27:04.238,þ€66AD B4CC EC9B
2015-11-07T11:27:04.943,þÀ7FFF E000 E2A8
2015-11-07T11:27:05.930,þ€66AD B4CC EE9A
2015-11-07T11:27:06.917,þÀ66AD B4CC EC95
2015-11-07T11:27:07.903,þ€66AD B4CC ED9A
2015-11-07T11:27:08.889,þÀ66AD B4CC ED99
2015-11-07T11:27:09.875,þ€66AD B4CC EC87
2015-11-07T11:27:10.861,þÀ66AD B4CC ED95
2015-11-07T11:27:11.842,þ€66AD B4CC EC92
2015-11-07T11:27:12.832,þÀ5566 6652 CFAD
2015-11-07T11:27:13.818,þ€66AD B4CC EB98
2015-11-07T11:27:14.803,þÀ66AD B4CC ED94
2015-11-07T11:27:15.788,þ€66AD B4CC ED8E
2015-11-07T11:27:16.773,þÀ66AD B4CC ED9E
2015-11-07T11:27:17.759,þ€66AD B4CC EC92
2015-11-07T11:27:18.744,þÀ66AD B4CC EEA3
2015-11-07T11:27:19.730,þ€66AD B4CC ED92
2015-11-07T11:27:20.715,þÀ66AD B4CC EE99
2015-11-07T11:27:21.700,þ€66AD B4CC EC8F
2015-11-07T11:27:22.686,þÀ66AD B4CC EE90
2015-11-07T11:27:23.672,þ€66AD B4CC EB98
2015-11-07T11:27:24.658,þÀ66AD B4CC ED93
2015-11-07T11:27:25.644,þ€66AD B4CC ED94
2015-11-07T11:27:26.188,þÀ66AD B4CC EC97
2015-11-07T11:27:26.630,þ€5566 67FF CDA6
2015-11-07T11:27:27.616,þÀ66AD B4CC ED93
2015-11-07T11:27:28.602,þ€66AD B4CC ED9E
2015-11-07T11:27:29.588,þÀ66AD B4CC EF92
2015-11-07T11:27:30.574,þ€66AD B4CC EF92
2015-11-07T11:27:31.559,þÀ66AD B4CC F097
2015-11-07T11:27:32.545,þ€66AD B4CC EFBA
2015-11-07T11:27:33.532,þÀ66AD B4CC ED8E
2015-11-07T11:27:34.518,þ€66AD B4CC EE94
2015-11-07T11:27:35.503,þÀ66AD B4CC F0A5
2015-11-07T11:27:35.802,þ€66AD B4CC EF96
2015-11-07T11:27:36.489,þÀ5566 6652 D0AE
2015-11-07T11:27:37.474,þ€66AD B4CC ED94
2015-11-07T11:27:37.818,þÀ66AD B4CC EE9F
2015-11-07T11:27:38.458,þ€5566 7FFF CCAF
2015-11-07T11:27:39.443,þÀ66AD B4CC EF95
2015-11-07T11:27:40.427,þ€66AD B4CC F09E
2015-11-07T11:27:41.411,þÀ66AD B4CC EE95
2015-11-07T11:27:42.338,þ€66AD B4CC EF92
2015-11-07T11:27:43.324,þÀ5566 4B2A E499
2015-11-07T11:27:44.358,þ€7FFF E000 E19C
2015-11-07T11:27:45.340,þÀ66AD B4CC EF93
2015-11-07T11:27:46.322,þ€66AD B4CC EFA3
2015-11-07T11:27:47.305,þÀ66AD B4CC EEA6
2015-11-07T11:27:47.559,þ€66AD B4CC EE9D
2015-11-07T11:27:48.288,þÀ5566 2652 CEAD
2015-11-07T11:27:49.272,þ€66AD B4CC EF9B
2015-11-07T11:27:50.255,þÀ66AD B4CC EF9F
2015-11-07T11:27:51.239,þ€66AD B4CC F09D
2015-11-07T11:27:52.223,þÀ66A9 B4CC EE98
2015-11-07T11:27:53.206,þ€66AD B4CC EE98
2015-11-07T11:27:54.190,þÀ66AD B4CC F0A7
2015-11-07T11:27:55.173,þ€66AD B4CC EF8E
2015-11-07T11:27:56.157,þÀ66AD B4CC EF8F
2015-11-07T11:27:57.141,þ€66AD B4CC EFA6
2015-11-07T11:27:58.125,þÀ66AD B4CC EFA3
2015-11-07T11:27:59.109,þ€66AD B4CC EE9F
2015-11-07T11:28:00.093,þÀ66AD B4CC EE9D
2015-11-07T11:28:01.077,þ€66AD B4CC EF8D
2015-11-07T11:28:02.059,þÀ66AD B4CC F08F
2015-11-07T11:28:03.041,þ€66AD B4CC EF90
2015-11-07T11:28:04.023,þÀ66AD B4CC F09C
2015-11-07T11:28:05.004,þ€66AD B4CC F19C
2015-11-07T11:28:05.986,þÀ66AD B4CC EF99
2015-11-07T11:28:06.967,þ€66AD B4CC EFA9
2015-11-07T11:28:07.949,þÀ66AD B4CC EF94
2015-11-07T11:28:08.931,þ€66AD B4CC EF8F
2015-11-07T11:28:09.914,þÀ66AD B4CC F09C
2015-11-07T11:28:10.897,þ€66AD B4CC F0A0
2015-11-07T11:28:11.880,þÀ66AD B4CC EF8E
2015-11-07T11:28:12.864,þ€66AD B4CC F092
2015-11-07T11:28:13.847,þÀ66AD B4CC EE97
2015-11-07T11:28:13.940,þ€66AD B4CC ED99
2015-11-07T11:28:14.831,þÀ5566 6652 CFB3
2015-11-07T11:28:14.947,þ€66AD B4CC EF99
2015-11-07T11:28:15.814,þÀ5567 FFFF CFB7
2015-11-07T11:28:16.796,þ€66AD B4CC EE99
2015-11-07T11:28:17.778,þÀ66AD B4CC F093
2015-11-07T11:28:18.759,þ€66AD B4CC F0A2
2015-11-07T11:28:19.137,þÀ66AD B4CC F099
2015-11-07T11:28:19.741,þ€5566 4B2A E28D
2015-11-07T11:28:20.123,þÀ66AD B4CF EF93
2015-11-07T11:28:24.656,þ€9FFF F000 E18B
2015-11-07T11:28:25.004,þÀ5566 6652 CFAB
2015-11-07T11:28:25.665,þ€66AD B4CC EF93
2015-11-07T11:28:25.988,þÀ5466 6652 CFAE
2015-11-07T11:28:26.971,þ€66AD B4CC F1A6
2015-11-07T11:28:27.954,þÀ66AD B4CC EE91
2015-11-07T11:28:28.936,þ€66AD B4CC EF9B
2015-11-07T11:28:29.917,þÀ66AD B4CC EF9A
2015-11-07T11:28:36.649,þ€66AD B4FF F09B
2015-11-07T11:28:36.719,þÀ66AD B4CC EE8E
2015-11-07T11:28:37.631,þ€5566 6652 D1A7
2015-11-07T11:28:37.728,þÀ66AD B4CC F09C
2015-11-07T11:28:38.612,þ€4564 0652 CFB1
2015-11-07T11:28:47.804,þÀ66AD B7FF F196
2015-11-07T11:28:48.786,þ€66AD B4CC EE94
2015-11-07T11:28:49.052,þÀ66AD B4CC EE92
2015-11-07T11:28:49.766,þ€5566 6652 CFAB
2015-11-07T11:28:50.061,þÀ7FFF F000 EFA5
2015-11-07T11:28:56.827,þ€5566 6612 D2BF
2015-11-07T11:28:57.813,þÀ5566 4B2A E297
2015-11-07T11:28:58.847,þ€5FFF F000 E2A1
2015-11-07T11:28:59.829,þÀ66AD B4CC EF99
2015-11-07T11:29:00.809,þ€66AD B4CC EF9B
2015-11-07T11:29:02.008,þÀ66AD 7FFF ED97
2015-11-07T11:29:03.017,þ€5560 0652 CEB2
2015-11-07T11:29:04.025,þÀ5566 6612 CEBC
2015-11-07T11:29:08.161,þ€5566 67FF D0BF
2015-11-07T11:29:09.143,þÀ66AD B4CC EE97
2015-11-07T11:29:10.125,þ€66AD B4CC EF8C
2015-11-07T11:29:11.104,þÀ66AD B4CC EF8E
2015-11-07T11:29:13.913,þ€66FF FFE0 EF93
2015-11-07T11:29:15.929,þÀ5566 6652 CEA2
2015-11-07T11:29:18.348,þ€9FFF FC00 D0A8
2015-11-07T11:29:19.330,þÀ66AD B4CC EFA4
2015-11-07T11:29:20.311,þ€66AD B4CC F096
2015-11-07T11:29:29.016,þÀ66AD B4CC F09F
2015-11-07T11:29:29.287,þ€5566 6652 CFAB
2015-11-07T11:29:30.025,þÀ66AD B4CC EF96
2015-11-07T11:29:30.269,þ€5566 6652 CEBB
2015-11-07T11:29:31.032,þÀ66AD B4CC EE8F
2015-11-07T11:29:31.249,þ€5FFF FF00 CEB1
2015-11-07T11:29:34.448,þÀ66AF FFFC F090
2015-11-07T11:29:35.434,þ€5566 4B2A E08E
2015-11-07T11:29:42.237,þÀ5FFF F800 E18D
2015-11-07T11:29:42.660,þ€5526 6652 D0C1
2015-11-07T11:29:43.642,þÀ66AD B4CC F1A0
2015-11-07T11:29:44.254,þ€66AD B4CC F093
2015-11-07T11:29:44.622,þÀ5567 FFFF CFBC
2015-11-07T11:29:54.860,þ€7FFF 8000 F094
2015-11-07T11:29:55.842,þÀ66AD B4CC ED95
2015-11-07T11:29:56.821,þ€66AD B4CC EE99
2015-11-07T11:30:00.947,þÀ7FFF E000 EFA8
2015-11-07T11:30:07.690,þ€557F FFFC CEA3
2015-11-07T11:30:08.672,þÀ66AD B4CC EE92
2015-11-07T11:30:09.651,þ€66AD B4CC EE8D
2015-11-07T11:30:12.291,þÀ7FFF E000 F0AE
2015-11-07T11:30:13.538,þ€5566 6642 D0B8
2015-11-07T11:30:14.523,þÀ5566 4B2A E08F
2015-11-07T11:30:21.151,þ€5FFF F000 DF86
2015-11-07T11:30:22.133,þÀ66AD B4CC EFA5
2015-11-07T11:30:25.925,þ€66AD B4CF F097
2015-11-07T11:30:27.941,þÀ5566 6652 CECE
2015-11-07T11:30:35.991,þ€5566 7FFF CEAC
2015-11-07T11:30:36.972,þÀ66AD B4CC EE95
2015-11-07T11:30:39.620,þ€66AD B4FF EF97
2015-11-07T11:30:40.630,þÀ5566 6652 CDAE
2015-11-07T11:30:41.637,þ€5566 6652 CDC2
2015-11-07T11:30:49.575,þÀ557F FFFC CCCC
2015-11-07T11:30:50.561,þ€5566 4B2A E08C
2015-11-07T11:30:52.212,þÀ57FF FC00 E397
2015-11-07T11:30:53.193,þ€66AD B4CC EE98
2015-11-07T11:30:54.811,þÀ66AD B4FF F0A2
2015-11-07T11:30:55.818,þ€5566 6652 CEA6
2015-11-07T11:31:08.189,þÀ553F FFF0 CCB9
2015-11-07T11:31:09.170,þ€66AD B4CC EE98
2015-11-07T11:31:14.027,þÀ66AD B4FF F09F
2015-11-07T11:31:19.885,þ€5FFF FF00 CDB5
2015-11-07T11:31:24.297,þÀ5566 4B2A E091
2015-11-07T11:31:25.278,þ€66AD B4CC EE90
2015-11-07T11:31:32.530,þÀ66AD B7FF EF9A
2015-11-07T11:31:33.539,þ€5566 6652 CFAE
2015-11-07T11:31:39.915,þÀ5560 6652 CDAF
2015-11-07T11:31:40.896,þ€66AD B4CC EE95
2015-11-07T11:31:46.021,þÀ66AD B4FF ED9A
2015-11-07T11:31:48.038,þ€5566 6252 CEB9
2015-11-07T11:31:56.293,þÀ5566 67FF CEA8
2015-11-07T11:31:57.274,þ€66AD B4CC EE91
2015-11-07T11:31:59.421,þÀ66AD B7FF EE95
2015-11-07T11:32:00.407,þ€5566 4B2A E59C
2015-11-07T11:32:01.446,þÀ7FFF E000 E196
2015-11-07T11:32:12.299,þ€5567 FFFF CCB7
2015-11-07T11:32:13.280,þÀ66AD B4CC EC91
2015-11-07T11:32:17.413,þ€66AD B4FF EE9A
2015-11-07T11:32:25.744,þÀ5573 FFFF CFB7
2015-11-07T11:32:26.726,þ€66AD B4CC ED9B
2015-11-07T11:32:29.549,þÀ66AD B4CC F094
2015-11-07T11:32:31.566,þ€1566 6650 CDBD
2015-11-07T11:32:35.200,þÀ5566 7FFF D0C8
2015-11-07T11:32:36.185,þ€5566 4B2A DF8A
2015-11-07T11:32:39.191,þÀ57FF F800 E284
2015-11-07T11:32:40.172,þ€66AD B4CC ED90
2015-11-07T11:32:46.746,þÀ66AD B4CF EEA6
2015-11-07T11:32:52.014,þ€553F FFF8 CEB7
2015-11-07T11:32:52.996,þÀ66AD B4CC F098
2015-11-07T11:32:58.307,þ€66AD B4CF EF8F
2015-11-07T11:33:03.024,þÀ5166 6652 CDC5
2015-11-07T11:33:04.006,þ€66AD B4CC EE96
2015-11-07T11:33:14.990,þÀ66AD B4CC EE90
2015-11-07T11:33:15.848,þ€5566 6650 D0A2
2015-11-07T11:33:16.581,þÀ66AD B4CC EE9C
2015-11-07T11:33:16.829,þ€5566 4B2A E491
2015-11-07T11:33:17.566,þÀ66AD B4CC EE91
2015-11-07T11:33:17.809,þ€7FFF C000 E29C
2015-11-07T11:33:28.405,þÀ7FFF 8000 EFA3
2015-11-07T11:33:28.675,þ€5566 6652 D0B2
2015-11-07T11:33:29.656,þÀ66AD B4CC EF90
2015-11-07T11:33:30.422,þ€66AD B4CC EF95
2015-11-07T11:33:43.318,þÀ5566 7FFF CFBB
2015-11-07T11:33:44.299,þ€66AD B4CC EE96
2015-11-07T11:33:45.470,þÀ66AD B4CF EF8F
2015-11-07T11:33:46.479,þ€5166 6652 CFBB
2015-11-07T11:33:56.776,þÀ5566 6650 D0BA
2015-11-07T11:33:57.757,þ€66AD B4CC EDA1
2015-11-07T11:33:58.792,þÀ66AD B4DF ED8F
2015-11-07T11:33:59.777,þ€5566 4B2A E395
2015-11-07T11:34:01.645,þÀ9FFF E000 E298
2015-11-07T11:34:09.109,þ€5566 6653 CEAE
2015-11-07T11:34:10.090,þÀ66AD B4CC EEA5
2015-11-07T11:34:15.996,þ€66AD B4CF F09B
2015-11-07T11:34:24.824,þÀ5566 7FFF CFB6
2015-11-07T11:34:25.805,þ€66AD B4CC EC95
2015-11-07T11:34:26.041,þÀ66AD BFFF EF8F
2015-11-07T11:34:29.066,þ€5566 6650 CFB5
2015-11-07T11:34:39.541,þÀ9FFF E000 CEB3
2015-11-07T11:34:40.551,þ€5566 6652 CEC0
2015-11-07T11:34:40.749,þÀ5566 6652 CEAE
2015-11-07T11:34:41.559,þ€5566 4B2A E391
2015-11-07T11:34:41.730,þÀ5166 6652 CEBA
2015-11-07T11:34:42.711,þ€66AD B4CC EE94
2015-11-07T11:34:53.035,þÀ66AD BFFF F092
2015-11-07T11:34:55.053,þ€5566 6652 CEBB
2015-11-07T11:34:56.060,þÀ5566 6652 CFC1
2015-11-07T11:34:59.263,þ€9FFF F000 CCAE
2015-11-07T11:35:00.243,þÀ66AD B4CC EF9D
2015-11-07T11:35:06.248,þ€66AD FFFF EF9C
2015-11-07T11:35:08.266,þÀ5566 6652 CDC0
2015-11-07T11:35:11.690,þ€5566 6652 CEAC
2015-11-07T11:35:12.676,þÀ5566 4B2A E3A2
2015-11-07T11:35:16.986,þ€55CF FFF0 E3A1
2015-11-07T11:35:17.966,þÀ66AD B4CC EE97
2015-11-07T11:35:19.455,þ€66AD FFFF EE97
2015-11-07T11:35:20.465,þÀ5566 6652 CEAA
2015-11-07T11:35:21.473,þ€5566 6652 CEA6
2015-11-07T11:35:22.480,þÀ5566 6652 CCB4
2015-11-07T11:35:32.928,þ€9FFF F000 CDAE
2015-11-07T11:35:34.652,þÀ5566 6652 CEAC
2015-11-07T11:35:34.947,þ€66AD B4CC EF93
2015-11-07T11:35:35.632,þÀ5566 6652 CFB4
2015-11-07T11:35:35.954,þ€66AD 7FFF EE90
2015-11-07T11:35:37.413,þÀ9FFF F000 CDA3
2015-11-07T11:35:38.398,þ€5566 4B2A E086
2015-11-07T11:35:46.388,þÀ5567 FFFC E399
2015-11-07T11:35:47.399,þ€5566 6652 CEA9
2015-11-07T11:35:52.322,þÀ5560 6652 CFC0
2015-11-07T11:35:53.303,þ€66AD B4CC EE98
2015-11-07T11:35:57.656,þÀ66AD BFFF EE92
2015-11-07T11:35:58.643,þ€5566 4B2A E1A1
2015-11-07T11:35:59.700,þÀ5566 4FFF E297
2015-11-07T11:36:00.710,þ€5566 6650 CDB4
2015-11-07T11:36:09.869,þÀ5566 6652 CFAF
2015-11-07T11:36:10.850,þ€66AD B4CC ED97
2015-11-07T11:36:12.551,þÀ66AD BFFF EFAA
2015-11-07T11:36:13.073,þ€5566 4B2A E192
2015-11-07T11:36:13.538,þÀ5566 6652 CEC6
2015-11-07T11:36:14.083,þ€5566 4B2A E6AD
2015-11-07T11:36:14.523,þÀ5566 6452 CEC2
2015-11-07T11:36:16.098,þ€5567 FFFE E5A1
2015-11-07T11:36:21.461,þÀ9FFF E000 CDB6
2015-11-07T11:36:22.449,þ€5566 4B2A E1AC
2015-11-07T11:36:23.435,þÀ5566 4B2A E29D
2015-11-07T11:36:24.421,þ€5566 4B2A E28C
2015-11-07T11:36:26.709,þÀ5566 4FFF E4AD
2015-11-07T11:36:27.671,þ€5566 6052 CFA5
2015-11-07T11:36:28.651,þÀ66AD B4CC EFA5
2015-11-07T11:36:31.198,þ€66AD FFFF EFAA
2015-11-07T11:36:32.186,þÀ5566 4B2A E495
2015-11-07T11:36:33.173,þ€5566 4B2A E187
2015-11-07T11:36:34.159,þÀ5566 4B2A E2A5
2015-11-07T11:36:40.335,þ€5566 4B2B E491
2015-11-07T11:36:40.617,þÀ5566 6652 CFAD
2015-11-07T11:36:41.345,þ€5566 4B2A E08D
2015-11-07T11:36:41.605,þÀ5566 6650 CEC7
2015-11-07T11:36:42.353,þ€5566 4B2A DF96
2015-11-07T11:36:42.592,þÀ5566 6652 D0B8
2015-11-07T11:36:43.578,þ€5566 4B2A E08E
2015-11-07T11:36:44.565,þÀ5566 4B2A DF8F
2015-11-07T11:36:45.550,þ€5566 4B2A DF96
2015-11-07T11:36:45.728,þÀ5566 4B2A E3A4
2015-11-07T11:36:46.536,þ€66AD B4CC EE94
2015-11-07T11:36:46.708,þÀ5566 4B2A E29A
2015-11-07T11:36:47.522,þ€66AD BFFF EE94
2015-11-07T11:36:52.517,þÀ5566 4B2B E298
2015-11-07T11:36:53.505,þ€5566 4B2A E296
2015-11-07T11:36:53.812,þÀ5566 4B2A E293
2015-11-07T11:36:54.492,þ€5566 6612 CFB7
2015-11-07T11:36:54.822,þÀ5566 4B2A E199
2015-11-07T11:36:55.479,þ€5566 6652 CECE
2015-11-07T11:36:55.831,þÀ5566 4B2A E08D
2015-11-07T11:36:56.466,þ€5566 6652 CFBC
2015-11-07T11:36:57.452,þÀ5566 4B2A E09D
2015-11-07T11:36:58.438,þ€5566 4B2A E28B
2015-11-07T11:36:59.424,þÀ5566 4B2A E2AF
2015-11-07T11:37:00.410,þ€5566 4B2A E39F
2015-11-07T11:37:01.396,þÀ5566 4B2A DF9D
2015-11-07T11:37:02.382,þ€5566 4B2A E2A1
2015-11-07T11:37:03.368,þÀ5566 4B2A E2A1
2015-11-07T11:37:03.914,þ€5566 4B2A E2A3
2015-11-07T11:37:04.354,þÀ66AD B4CC EC91
2015-11-07T11:37:04.894,þ€5566 4B2A E08E
2015-11-07T11:37:05.339,þÀ66AD BFFF F0A0
2015-11-07T11:37:06.325,þ€5566 4B2A E099
2015-11-07T11:37:07.311,þÀ5566 4B2A E39D
2015-11-07T11:37:08.358,þ€5566 4B3F DF8B
2015-11-07T11:37:09.366,þÀ5566 6652 CFAE
2015-11-07T11:37:12.810,þ€5566 6653 CEAD
2015-11-07T11:37:13.798,þÀ5566 4B2A E49C
2015-11-07T11:37:14.787,þ€5566 4B2A DF99
2015-11-07T11:37:15.774,þÀ5566 4B2A E19E
2015-11-07T11:37:16.761,þ€5566 4B2A E392
2015-11-07T11:37:17.748,þÀ5566 4B2A E088
2015-11-07T11:37:18.734,þ€5566 4B2A E19F
2015-11-07T11:37:19.720,þÀ5566 4B2A E191
2015-11-07T11:37:19.915,þ€5566 4BFF E285
2015-11-07T11:37:20.925,þÀ5566 6652 CEAA
2015-11-07T11:37:21.914,þ€5566 6612 CFBD
2015-11-07T11:37:22.895,þÀ66AD B4CC EE95
2015-11-07T11:37:25.405,þ€66AD BFFF EE99
2015-11-07T11:37:26.393,þÀ5566 4B2A E18C
2015-11-07T11:37:27.380,þ€5566 4B2A DF8F
2015-11-07T11:37:28.367,þÀ5566 4B2A E296
2015-11-07T11:37:29.352,þ€5566 4B2A DF9C
2015-11-07T11:37:33.972,þÀ5566 4B3F E3A7
2015-11-07T11:37:34.819,þ€5566 6652 CFC3
2015-11-07T11:37:34.983,þÀ5566 4B2A E394
2015-11-07T11:37:35.807,þ€5566 0652 D0B5
2015-11-07T11:37:35.991,þÀ5566 4B2A E0A2
2015-11-07T11:37:36.794,þ€5566 666F CFAF
2015-11-07T11:37:37.781,þÀ5566 4B2A E08A
2015-11-07T11:37:38.766,þ€5566 4B2A E1A3
2015-11-07T11:37:39.792,þÀ5566 4FFF E29B
2015-11-07T11:37:40.773,þ€66AD B4CC EE93
2015-11-07T11:37:44.741,þÀ66AD BFFF EE95
2015-11-07T11:37:45.729,þ€5566 4B2A E5AC
2015-11-07T11:37:46.455,þÀ5566 4B2A E5AB
2015-11-07T11:37:46.716,þ€5506 6652 CFAC
2015-11-07T11:37:47.465,þÀ5566 4B2A E391
2015-11-07T11:37:47.703,þ€5566 6652 CEB7
2015-11-07T11:37:48.474,þÀ5566 4B2A E5A2
2015-11-07T11:37:48.689,þ€5566 665F CFA9
2015-11-07T11:37:55.299,þÀ5566 4FFF E39B
2015-11-07T11:37:56.287,þ€5566 4B2A E49C
2015-11-07T11:37:57.042,þÀ5566 4B2A E28C
2015-11-07T11:37:57.273,þ€66AD B4CC EE90
2015-11-07T11:37:58.023,þÀ5566 4B2A E2A8
2015-11-07T11:37:58.258,þ€66AD B7FF F09E
2015-11-07T11:37:59.415,þÀ557F FFF0 E5AE
2015-11-07T11:38:00.426,þ€5566 6652 CFB9
2015-11-07T11:38:08.083,þÀ5166 6652 CEBD
2015-11-07T11:38:09.070,þ€5566 4B2A E093
2015-11-07T11:38:10.056,þÀ5566 4B2A E099
2015-11-07T11:38:12.645,þ€557F FFE0 E2B0
2015-11-07T11:38:13.655,þÀ5566 6652 CEB1
2015-11-07T11:38:14.481,þ€5566 6652 CEB2
2015-11-07T11:38:15.461,þÀ66AD B4CC ED94
2015-11-07T11:38:20.550,þ€66AD BFFF F08F
2015-11-07T11:38:21.536,þÀ5566 4B2A E090
2015-11-07T11:38:26.146,þ€5566 4B2A E29A
2015-11-07T11:38:27.156,þÀ5566 6652 D0AB
2015-11-07T11:38:28.164,þ€5566 6652 CEB9
2015-11-07T11:38:32.110,þÀ557F FFFF D0B1
2015-11-07T11:38:33.090,þ€66AD B4CC ED90
2015-11-07T11:38:33.717,þÀ66AD BFFF EF93
2015-11-07T11:38:34.703,þ€5566 4B2A E19F
2015-11-07T11:38:40.376,þÀ5566 4B2A DF90
2015-11-07T11:38:45.930,þ€5566 6652 CEB2
2015-11-07T11:38:46.917,þÀ5566 4B2A E091
2015-11-07T11:38:48.989,þ€5566 4B2A E090
2015-11-07T11:38:49.970,þÀ66AD B4CC F098
2015-11-07T11:38:53.610,þ€66AD BFFF F099
2015-11-07T11:38:54.620,þÀ5566 6652 D0C5
2015-11-07T11:38:55.535,þ€1566 6652 CDB0
2015-11-07T11:38:55.627,þÀ5566 4B2A E1A2
2015-11-07T11:38:56.524,þ€5566 7FFF CEA7
2015-11-07T11:38:57.509,þÀ5566 4B2A E299
2015-11-07T11:39:03.868,þ€5566 4B2B E2A3
2015-11-07T11:39:04.856,þÀ5566 4B2A DF97
2015-11-07T11:39:05.843,þ€5566 4B2A E29C
2015-11-07T11:39:06.121,þÀ5566 4B2A DF8E
2015-11-07T11:39:06.830,þ€66AD B4CC ED93
2015-11-07T11:39:07.101,þÀ5566 4B2A E390
2015-11-07T11:39:07.816,þ€66AD BFFF ED96
2015-11-07T11:39:08.803,þÀ5566 4B2A E39A
2015-11-07T11:39:09.203,þ€5566 4B2A E48E
2015-11-07T11:39:09.788,þÀ5566 6652 D0BB
2015-11-07T11:39:10.214,þ€5566 4B2A E3A8
2015-11-07T11:39:10.774,þÀ4566 6652 CFBC
