
$SESSION,1,V,28-Oct-2015,12:10:10.019,ASL/16/3905*02
29-Oct-2015,11:40:43.507,þÀ4B52 4B66 D483
29-Oct-2015,11:40:44.519,þ€4B52 4B66 D484
29-Oct-2015,11:40:58.836,þÀ7FFF F800 D491
29-Oct-2015,11:40:59.851,þ€4B52 4B66 D287
29-Oct-2015,11:41:00.862,þÀ4B52 4B66 D288
29-Oct-2015,11:41:15.229,þ€7FFF F800 D38D
29-Oct-2015,11:41:16.244,þÀ4B52 4B66 D488
29-Oct-2015,11:41:17.256,þ€4B52 4B66 D388
29-Oct-2015,11:41:31.611,þÀ4FFF FE00 D385
29-Oct-2015,11:41:32.627,þ€4B52 4B66 D58B
29-Oct-2015,11:41:33.638,þÀ4B52 4B66 D78C
29-Oct-2015,11:41:47.986,þ€7FFF F800 D7AC
29-Oct-2015,11:41:49.000,þÀ4B52 4B66 D48B
29-Oct-2015,11:41:50.012,þ€4B52 4B66 D384
29-Oct-2015,11:42:04.420,þÀ7FFF F800 D395
29-Oct-2015,11:42:05.435,þ€4B52 4B66 D58C
29-Oct-2015,11:42:06.447,þÀ4B52 4B66 D58D
29-Oct-2015,11:42:20.852,þ€7FFF F800 D296
29-Oct-2015,11:42:21.866,þÀ4B52 4B66 D487
29-Oct-2015,11:42:22.878,þ€4B52 4B66 D586
29-Oct-2015,11:42:37.281,þÀ7FFF F800 D289
29-Oct-2015,11:42:38.295,þ€4B52 4B66 D388
29-Oct-2015,11:42:39.307,þÀ4B52 4B66 D385
29-Oct-2015,11:42:53.710,þ€4FFF FC00 D28D
29-Oct-2015,11:42:54.725,þÀ4B52 4B66 D385
29-Oct-2015,11:42:55.737,þ€4B52 4B66 D28A
29-Oct-2015,11:43:10.144,þÀ5FFF FC00 D19B
29-Oct-2015,11:43:11.158,þ€4B52 4B66 D287
29-Oct-2015,11:43:12.171,þÀ4B52 4B66 D387
29-Oct-2015,11:43:26.590,þ€4FFF FE00 D399
29-Oct-2015,11:43:27.604,þÀ4B52 4B66 D48E
29-Oct-2015,11:43:28.616,þ€4B52 4B66 D487
29-Oct-2015,11:43:43.039,þÀ4FFF FE00 D38F
29-Oct-2015,11:43:44.054,þ€4B52 4B66 D491
29-Oct-2015,11:43:45.066,þÀ4B52 4B66 D485
29-Oct-2015,11:43:59.562,þ€4FFF FE00 D387
29-Oct-2015,11:44:00.577,þÀ4B52 4B66 D389
29-Oct-2015,11:44:01.589,þ€4B52 4B66 D587
29-Oct-2015,11:44:16.025,þÀ7FFF FC00 D39D
29-Oct-2015,11:44:17.040,þ€4B52 4B66 D48C
29-Oct-2015,11:44:18.052,þÀ4B52 4B66 D48A
29-Oct-2015,11:44:32.542,þ€4FFF FE00 D286
29-Oct-2015,11:44:33.557,þÀ4B52 4B66 D388
29-Oct-2015,11:44:34.569,þ€4B52 4B66 D386
29-Oct-2015,11:44:49.055,þÀ4FFF FE00 D290
29-Oct-2015,11:44:50.069,þ€4B52 4B66 D386
29-Oct-2015,11:44:51.081,þÀ4B52 4B66 D68B
29-Oct-2015,11:45:05.572,þ€4FFF FE00 D388
29-Oct-2015,11:45:06.587,þÀ4B52 4B66 D287
29-Oct-2015,11:45:07.599,þ€4B52 4B66 D388
29-Oct-2015,11:45:22.105,þÀ4FFF FE00 D393
29-Oct-2015,11:45:23.119,þ€4B52 4B66 D48D
29-Oct-2015,11:45:24.131,þÀ4B52 4B66 D187
29-Oct-2015,11:45:38.567,þ€4BFF FF00 D290
29-Oct-2015,11:45:39.582,þÀ4B52 4B66 D487
29-Oct-2015,11:45:40.594,þ€4B52 4B66 D488
29-Oct-2015,11:45:55.305,þÀ4FFF FC00 D289
29-Oct-2015,11:45:56.319,þ€4B52 4B66 D38A
29-Oct-2015,11:45:57.331,þÀ4B52 4B66 D388
29-Oct-2015,11:46:12.114,þ€7FFF F000 D286
29-Oct-2015,11:46:13.129,þÀ4B52 4B66 D284
29-Oct-2015,11:46:14.176,þ€4B52 4B66 D38B
29-Oct-2015,11:46:28.836,þÀ9FFF F800 D39B
29-Oct-2015,11:46:29.851,þ€4B52 4B66 D28A
29-Oct-2015,11:46:30.863,þÀ4B52 4B66 D38D
29-Oct-2015,11:46:45.593,þ€7FFF F800 D290
29-Oct-2015,11:46:46.608,þÀ4B52 4B66 D684
29-Oct-2015,11:46:47.620,þ€4B52 4B66 D790
29-Oct-2015,11:47:02.338,þÀ7FFF F800 D48B
29-Oct-2015,11:47:03.352,þ€4B52 4B66 D486
29-Oct-2015,11:47:04.364,þÀ4B52 4B66 D488
29-Oct-2015,11:47:19.066,þ€7FFF F800 D28A
29-Oct-2015,11:47:20.081,þÀ4B52 4B66 D488
29-Oct-2015,11:47:21.093,þ€4B52 4B66 D487
29-Oct-2015,11:47:35.844,þÀ4FFF FE00 D494
29-Oct-2015,11:47:36.859,þ€4B52 4B66 D585
29-Oct-2015,11:47:37.871,þÀ4B52 4B66 D383
29-Oct-2015,11:47:52.613,þ€4FFF FE00 D4A1
29-Oct-2015,11:47:53.628,þÀ4B52 4B66 D485
29-Oct-2015,11:47:54.641,þ€4B52 4B66 D487
29-Oct-2015,11:48:09.373,þÀ4FFF FE00 D28B
29-Oct-2015,11:48:10.388,þ€4B52 4B66 D487
29-Oct-2015,11:48:11.400,þÀ4B52 4B66 D387
29-Oct-2015,11:48:25.939,þ€7FFF F000 D38C
29-Oct-2015,11:48:26.954,þÀ4B52 4B66 D589
29-Oct-2015,11:48:27.966,þ€4B52 4B66 D486
29-Oct-2015,11:48:42.506,þÀ9FFF F000 D495
29-Oct-2015,11:48:43.520,þ€4B52 4B66 D583
29-Oct-2015,11:48:44.532,þÀ4B52 4B66 D584
29-Oct-2015,11:48:59.068,þ€9FFF F000 D39B
29-Oct-2015,11:49:00.083,þÀ4B52 4B66 D28D
29-Oct-2015,11:49:01.095,þ€4B52 4B66 D384
29-Oct-2015,11:49:15.695,þÀ9FFF F000 D38B
29-Oct-2015,11:49:16.710,þ€4B52 4B66 D384
29-Oct-2015,11:49:17.722,þÀ4B52 4B66 D486
29-Oct-2015,11:49:32.329,þ€7FFF F000 D18E
29-Oct-2015,11:49:33.344,þÀ4B52 4B66 D585
29-Oct-2015,11:49:34.356,þ€4B52 4B66 D484
29-Oct-2015,11:49:49.019,þÀ7FFF F000 D490
29-Oct-2015,11:49:50.034,þ€4B52 4B66 D791
29-Oct-2015,11:49:51.046,þÀ4B52 4B66 D98C
29-Oct-2015,11:50:05.717,þ€9FFF F000 D486
29-Oct-2015,11:50:06.732,þÀ4B52 4B66 D587
29-Oct-2015,11:50:07.744,þ€4B52 4B66 D686
29-Oct-2015,11:50:22.742,þÀ9FFF F000 D390
29-Oct-2015,11:50:23.756,þ€4B52 4B66 D887
29-Oct-2015,11:50:24.768,þÀ4B52 4B66 D687
29-Oct-2015,11:50:39.718,þ€4FFF FC00 D798
29-Oct-2015,11:50:40.733,þÀ4B52 4B66 D587
29-Oct-2015,11:50:41.745,þ€4B52 4B66 D486
29-Oct-2015,11:50:56.705,þÀ7FFF F800 D497
29-Oct-2015,11:50:57.720,þ€4B52 4B66 D486
29-Oct-2015,11:50:58.731,þÀ4B52 4B66 D482
29-Oct-2015,11:51:13.687,þ€7FFF F000 D392
29-Oct-2015,11:51:14.702,þÀ4B52 4B66 D686
29-Oct-2015,11:51:15.714,þ€4B52 4B66 D483
29-Oct-2015,11:51:30.617,þÀ7FFF F000 D491
29-Oct-2015,11:51:31.631,þ€4B52 4B66 D58C
29-Oct-2015,11:51:32.643,þÀ4B52 4B66 D585
29-Oct-2015,11:51:47.561,þ€9FFF F000 D694
29-Oct-2015,11:51:48.575,þÀ4B52 4B66 D586
29-Oct-2015,11:51:49.587,þ€4B52 4B66 D889
29-Oct-2015,11:52:04.561,þÀ9FFF E000 D28B
29-Oct-2015,11:52:05.540,þ€4B52 4B66 D585
29-Oct-2015,11:52:06.551,þÀ4B52 4B66 D58E
29-Oct-2015,11:52:21.498,þ€9FFF E000 D289
29-Oct-2015,11:52:22.513,þÀ4B52 4B66 D388
29-Oct-2015,11:52:23.524,þ€4B52 4B66 D58A
29-Oct-2015,11:52:38.408,þÀ9FFF F000 D38D
29-Oct-2015,11:52:39.422,þ€4B52 4B66 D384
29-Oct-2015,11:52:40.434,þÀ4B52 4B66 D489
29-Oct-2015,11:52:55.369,þ€9FFF E000 D38A
29-Oct-2015,11:52:56.384,þÀ4B52 4B66 D387
29-Oct-2015,11:52:57.396,þ€4B52 4B66 D484
29-Oct-2015,11:53:12.316,þÀ7FFF F000 D493
29-Oct-2015,11:53:13.331,þ€4B52 4B66 D48D
29-Oct-2015,11:53:14.343,þÀ4B52 4B66 D584
29-Oct-2015,11:53:29.261,þ€9FFF F000 D394
29-Oct-2015,11:53:30.276,þÀ4B52 4B66 D78A
29-Oct-2015,11:53:31.288,þ€4B52 4B66 D887
29-Oct-2015,11:53:46.226,þÀ9FFF F000 D691
29-Oct-2015,11:53:47.240,þ€4B52 4B66 D783
29-Oct-2015,11:53:48.252,þÀ4B52 4B66 D887
29-Oct-2015,11:54:03.211,þ€9FFF E000 D495
29-Oct-2015,11:54:04.225,þÀ4B52 4B66 D48C
29-Oct-2015,11:54:05.236,þ€4B52 4B66 D491
29-Oct-2015,11:54:20.146,þÀ9FFF E000 D382
29-Oct-2015,11:54:21.160,þ€4B52 4B66 D488
29-Oct-2015,11:54:22.171,þÀ4B52 4B66 D485
29-Oct-2015,11:54:37.076,þ€9FFF E000 D391
29-Oct-2015,11:54:38.090,þÀ4B52 4B66 D68B
29-Oct-2015,11:54:39.101,þ€4B52 4B66 D78C
29-Oct-2015,11:54:53.998,þÀ9FFF F000 D69A
29-Oct-2015,11:54:55.012,þ€4B52 4B66 D384
29-Oct-2015,11:54:56.024,þÀ4B52 4B66 D388
29-Oct-2015,11:55:10.916,þ€9FFF F000 D28B
29-Oct-2015,11:55:11.931,þÀ4B52 4B66 D583
29-Oct-2015,11:55:12.942,þ€4B52 4B66 D588
29-Oct-2015,11:55:27.825,þÀ9FFF F000 D48E
29-Oct-2015,11:55:28.840,þ€4B52 4B66 D68F
29-Oct-2015,11:55:29.851,þÀ4B52 4B66 D68D
29-Oct-2015,11:55:44.781,þ€9FFF F000 D48F
29-Oct-2015,11:55:45.795,þÀ4B52 4B66 D58E
29-Oct-2015,11:55:46.807,þ€4B52 4B66 D58E
29-Oct-2015,11:56:01.673,þÀ9FFF F000 D290
29-Oct-2015,11:56:02.688,þ€4B52 4B66 D686
29-Oct-2015,11:56:03.699,þÀ4B52 4B66 D893
29-Oct-2015,11:56:18.624,þ€7FFF F000 D58B
29-Oct-2015,11:56:19.638,þÀ4B52 4B66 D485
29-Oct-2015,11:56:20.650,þ€4B52 4B66 D58A
29-Oct-2015,11:56:35.382,þÀ9FFF E000 D48D
29-Oct-2015,11:56:36.397,þ€4B52 4B66 D483
29-Oct-2015,11:56:52.071,þÀ4B52 4B66 D68D
29-Oct-2015,11:56:53.086,þ€4B52 4B66 D88F
29-Oct-2015,11:57:08.809,þÀ4B52 4B66 D688
29-Oct-2015,11:57:09.824,þ€4B52 4B66 D88D
29-Oct-2015,11:57:25.545,þÀ4B52 4B66 D484
29-Oct-2015,11:57:26.560,þ€4B52 4B66 D388
29-Oct-2015,11:57:42.283,þÀ4B52 4B66 D38E
29-Oct-2015,11:57:43.297,þ€4B52 4B66 D48B
29-Oct-2015,11:57:44.309,þÀ4B52 4B66 D58B
29-Oct-2015,11:57:59.026,þ€9FFF E000 D387
29-Oct-2015,11:58:00.041,þÀ4B52 4B66 D289
29-Oct-2015,11:58:16.024,þ€4B52 4B66 D38C
29-Oct-2015,11:58:17.039,þÀ4B52 4B66 D486
29-Oct-2015,11:58:18.051,þ€4B52 4B66 D589
29-Oct-2015,11:58:32.967,þÀ9FFF F000 D59E
29-Oct-2015,11:58:33.981,þ€4B52 4B66 D58A
29-Oct-2015,11:58:34.993,þÀ4B52 4B66 D686
29-Oct-2015,11:58:49.919,þ€7FFF F000 D493
29-Oct-2015,11:58:50.933,þÀ4B52 4B66 D487
29-Oct-2015,11:58:51.945,þ€4B52 4B66 D78E
29-Oct-2015,11:59:06.881,þÀ9FFF E000 D398
29-Oct-2015,11:59:07.895,þ€4B52 4B66 D485
29-Oct-2015,11:59:08.907,þÀ4B52 4B66 D586
29-Oct-2015,11:59:23.785,þ€7FFF E000 D392
29-Oct-2015,11:59:24.799,þÀ4B52 4B66 D390
29-Oct-2015,11:59:25.811,þ€4B52 4B66 D88A
29-Oct-2015,11:59:40.750,þÀ7FFF E000 D484
29-Oct-2015,11:59:41.764,þ€4B52 4B66 D487
29-Oct-2015,11:59:42.776,þÀ4B52 4B66 D588
29-Oct-2015,11:59:57.649,þ€9FFF F000 D395
29-Oct-2015,11:59:58.664,þÀ4B52 4B66 D385
29-Oct-2015,11:59:59.711,þ€4B52 4B66 D385
29-Oct-2015,12:00:14.554,þÀ9FFF E000 D287
29-Oct-2015,12:00:15.568,þ€4B52 4B66 D583
29-Oct-2015,12:00:16.580,þÀ4B52 4B66 D689
29-Oct-2015,12:00:31.456,þ€9FFF F000 D48B
29-Oct-2015,12:00:32.471,þÀ4B52 4B66 D786
29-Oct-2015,12:00:33.482,þ€4B52 4B66 D88B
29-Oct-2015,12:00:48.415,þÀ9FFF F000 D488
29-Oct-2015,12:00:49.430,þ€4B52 4B66 D584
29-Oct-2015,12:00:50.441,þÀ4B52 4B66 D485
29-Oct-2015,12:01:05.307,þ€9FFF F000 D48E
29-Oct-2015,12:01:06.321,þÀ4B52 4B66 D685
29-Oct-2015,12:01:07.333,þ€4B52 4B66 D585
29-Oct-2015,12:01:22.205,þÀ7FFF E000 D59C
29-Oct-2015,12:01:23.219,þ€4B52 4B66 D38B
29-Oct-2015,12:01:24.231,þÀ4B52 4B66 D585
29-Oct-2015,12:01:39.121,þ€9FFF E000 D48F
29-Oct-2015,12:01:40.135,þÀ4B52 4B66 D38A
29-Oct-2015,12:01:41.147,þ€4B52 4B66 D583
29-Oct-2015,12:01:55.985,þÀ9FFF F000 D59F
29-Oct-2015,12:01:56.999,þ€4B52 4B66 D385
29-Oct-2015,12:01:58.011,þÀ4B52 4B66 D68D
29-Oct-2015,12:02:12.864,þ€9FFF C000 D491
29-Oct-2015,12:02:13.878,þÀ4B52 4B66 D584
29-Oct-2015,12:02:29.748,þ€4B52 4B66 D689
29-Oct-2015,12:02:30.762,þÀ4B52 4B66 D483
29-Oct-2015,12:02:46.636,þ€4B52 4B66 D484
29-Oct-2015,12:02:47.650,þÀ4B52 4B66 D485
29-Oct-2015,12:03:03.461,þ€4B52 4B66 D78F
29-Oct-2015,12:03:04.475,þÀ4B52 4B66 D487
29-Oct-2015,12:03:20.340,þ€4B52 4B66 D589
29-Oct-2015,12:03:21.354,þÀ4B52 4B66 D491
29-Oct-2015,12:03:22.366,þ€4B52 4B66 D585
29-Oct-2015,12:03:37.212,þÀ9FFF E000 D58B
29-Oct-2015,12:03:38.225,þ€4B52 4B66 D585
29-Oct-2015,12:03:39.236,þÀ4B52 4B66 D586
29-Oct-2015,12:03:54.080,þ€9FFF E000 D390
29-Oct-2015,12:03:55.094,þÀ4B52 4B66 D584
29-Oct-2015,12:04:10.937,þ€4B52 4B66 D485
29-Oct-2015,12:04:11.951,þÀ4B52 4B66 D588
29-Oct-2015,12:04:12.963,þ€4B52 4B66 D588
29-Oct-2015,12:04:27.776,þÀ7FFF E000 D492
29-Oct-2015,12:04:28.791,þ€4B52 4B66 D486
29-Oct-2015,12:04:29.802,þÀ4B52 4B66 D386
29-Oct-2015,12:04:44.604,þ€7FFF E000 D498
29-Oct-2015,12:04:45.618,þÀ4B52 4B66 D486
29-Oct-2015,12:04:46.630,þ€4B52 4B66 D48C
29-Oct-2015,12:05:01.433,þÀ9FFF F000 D48E
29-Oct-2015,12:05:02.448,þ€4B52 4B66 D388
29-Oct-2015,12:05:18.145,þÀ4B52 4B66 D78A
29-Oct-2015,12:05:19.160,þ€4B52 4B66 D584
29-Oct-2015,12:05:34.727,þÀ4B52 4B66 D69B
29-Oct-2015,12:05:35.741,þ€4B52 4B66 D48C
29-Oct-2015,12:05:51.358,þÀ4B52 4B66 D386
29-Oct-2015,12:05:52.372,þ€4B52 4B66 D584
29-Oct-2015,12:05:53.384,þÀ4B52 4B66 D48D
29-Oct-2015,12:06:07.976,þ€9FFF E000 D499
29-Oct-2015,12:06:08.990,þÀ4B52 4B66 D487
29-Oct-2015,12:06:10.002,þ€4B52 4B66 D489
29-Oct-2015,12:06:24.586,þÀ9FFF E000 D38A
29-Oct-2015,12:06:25.601,þ€4B52 4B66 D387
29-Oct-2015,12:06:26.612,þÀ4B52 4B66 D58B
29-Oct-2015,12:06:41.186,þ€9FFF E000 D491
29-Oct-2015,12:06:42.200,þÀ4B52 4B66 D487
29-Oct-2015,12:06:43.212,þ€4B52 4B66 D387
29-Oct-2015,12:06:57.836,þÀ9FFF F000 D397
29-Oct-2015,12:06:58.852,þ€4B52 4B66 D487
29-Oct-2015,12:06:59.863,þÀ4B52 4B66 D485
29-Oct-2015,12:07:14.483,þ€9FFF F000 D392
29-Oct-2015,12:07:15.497,þÀ4B52 4B66 D18E
29-Oct-2015,12:07:16.509,þ€4B52 4B66 D485
29-Oct-2015,12:07:31.365,þÀ9FFF F800 D38E
29-Oct-2015,12:07:32.380,þ€4B52 4B66 D487
29-Oct-2015,12:07:33.392,þÀ4B52 4B66 D485
29-Oct-2015,12:07:48.300,þ€4FFF FF00 D28B
29-Oct-2015,12:07:49.314,þÀ4B52 4B66 D287
29-Oct-2015,12:07:50.327,þ€4B52 4B66 D489
29-Oct-2015,12:08:05.198,þÀ7FFF FC00 D291
29-Oct-2015,12:08:06.213,þ€4B52 4B66 D485
29-Oct-2015,12:08:07.225,þÀ4B52 4B66 D489
29-Oct-2015,12:08:22.066,þ€7FFF F800 D28E
29-Oct-2015,12:08:23.081,þÀ4B52 4B66 D485
29-Oct-2015,12:08:24.093,þ€4B52 4B66 D483
29-Oct-2015,12:08:38.922,þÀ9FFF FC00 D490
29-Oct-2015,12:08:39.937,þ€4B52 4B66 D48A
29-Oct-2015,12:08:40.949,þÀ4B52 4B66 D48B
29-Oct-2015,12:08:55.754,þ€4FFF FE00 D49B
29-Oct-2015,12:08:56.769,þÀ4B52 4B66 D487
29-Oct-2015,12:08:57.781,þ€4B52 4B66 D489
29-Oct-2015,12:09:12.572,þÀ4BFF FF00 D186
29-Oct-2015,12:09:13.587,þ€4B52 4B66 D285
29-Oct-2015,12:09:14.599,þÀ4B52 4B66 D38A
29-Oct-2015,12:09:29.376,þ€4FFF FF00 D28E
29-Oct-2015,12:09:30.391,þÀ4B52 4B66 D28A
29-Oct-2015,12:09:31.404,þ€4B52 4B66 D286
29-Oct-2015,12:09:46.236,þÀ4BFF FF00 D289
29-Oct-2015,12:09:47.250,þ€4B52 4B66 D389
29-Oct-2015,12:09:48.263,þÀ4B52 4B66 D28E
29-Oct-2015,12:10:03.034,þ€4BFF FF00 D18D
29-Oct-2015,12:10:04.049,þÀ4B52 4B66 D684
29-Oct-2015,12:10:05.061,þ€4B52 4B66 D486
29-Oct-2015,12:10:19.907,þÀ4BFF FF00 D498
29-Oct-2015,12:10:20.922,þ€4B52 4B66 D486
29-Oct-2015,12:10:21.934,þÀ4B52 4B66 D487
29-Oct-2015,12:10:36.724,þ€7FFF F800 D290
29-Oct-2015,12:10:37.738,þÀ4B52 4B66 D587
29-Oct-2015,12:10:38.751,þ€4B52 4B66 D486
29-Oct-2015,12:10:53.550,þÀ7FFF F800 D399
29-Oct-2015,12:10:54.565,þ€4B52 4B66 D484
29-Oct-2015,12:10:55.577,þÀ4B52 4B66 D485
29-Oct-2015,12:11:10.390,þ€7FFF F800 D3A0
29-Oct-2015,12:11:11.405,þÀ4B52 4B66 D590
29-Oct-2015,12:11:12.417,þ€4B52 4B66 D486
29-Oct-2015,12:11:27.177,þÀ7FFF F000 D390
29-Oct-2015,12:11:28.192,þ€4B52 4B66 D486
29-Oct-2015,12:11:29.204,þÀ4B52 4B66 D587
29-Oct-2015,12:11:43.974,þ€7FFF F000 D293
29-Oct-2015,12:11:44.989,þÀ4B52 4B66 D584
29-Oct-2015,12:11:46.036,þ€4B52 4B66 D78E
29-Oct-2015,12:12:00.772,þÀ7FFF F000 D386
29-Oct-2015,12:12:01.787,þ€4B52 4B66 D58A
29-Oct-2015,12:12:02.799,þÀ4B52 4B66 D58B
29-Oct-2015,12:12:17.564,þ€5FFF F800 D297
29-Oct-2015,12:12:18.579,þÀ4B52 4B66 D58B
29-Oct-2015,12:12:19.591,þ€4B52 4B66 D487
29-Oct-2015,12:12:34.346,þÀ4FFF FC00 D384
29-Oct-2015,12:12:35.361,þ€4B52 4B66 D484
29-Oct-2015,12:12:36.372,þÀ4B52 4B66 D485
29-Oct-2015,12:12:51.173,þ€7FFF F800 D58D
29-Oct-2015,12:12:52.188,þÀ4B52 4B66 D486
29-Oct-2015,12:12:53.200,þ€4B52 4B66 D58C
29-Oct-2015,12:13:07.980,þÀ4BFF FF00 D494
29-Oct-2015,12:13:08.995,þ€4B52 4B66 D783
29-Oct-2015,12:13:10.007,þÀ4B52 4B66 D584
29-Oct-2015,12:13:24.770,þ€4FFF FF00 D79E
29-Oct-2015,12:13:25.785,þÀ4B52 4B66 D485
29-Oct-2015,12:13:26.797,þ€4B52 4B66 D386
29-Oct-2015,12:13:41.433,þÀ4BFF FF80 D38F
29-Oct-2015,12:13:42.448,þ€4B52 4B66 D587
29-Oct-2015,12:13:43.460,þÀ4B52 4B66 D584
29-Oct-2015,12:13:58.163,þ€4FFF FF00 D58B
29-Oct-2015,12:13:59.178,þÀ4B52 4B66 D385
29-Oct-2015,12:14:00.190,þ€4B52 4B66 D38A
29-Oct-2015,12:14:14.970,þÀ4FFF FE00 D398
29-Oct-2015,12:14:15.984,þ€4B52 4B66 D486
29-Oct-2015,12:14:16.996,þÀ4B52 4B66 D48A
29-Oct-2015,12:14:31.530,þ€9FFF E000 D28A
29-Oct-2015,12:14:32.544,þÀ4B52 4B66 D88E
29-Oct-2015,12:14:33.557,þ€4B52 4B66 D585
29-Oct-2015,12:14:48.148,þÀ7FFF E000 D493
29-Oct-2015,12:14:49.163,þ€4B52 4B66 D484
29-Oct-2015,12:14:50.175,þÀ4B52 4B66 D385
29-Oct-2015,12:15:04.767,þ€9FFF F000 D392
29-Oct-2015,12:15:05.782,þÀ4B52 4B66 D587
29-Oct-2015,12:15:06.794,þ€4B52 4B66 D488
29-Oct-2015,12:15:21.396,þÀ7FFF F000 D392
29-Oct-2015,12:15:22.410,þ€4B52 4B66 D68D
29-Oct-2015,12:15:23.422,þÀ4B52 4B66 D68A
29-Oct-2015,12:15:37.973,þ€9FFF F000 D387
29-Oct-2015,12:15:38.987,þÀ4B52 4B66 D687
29-Oct-2015,12:15:39.999,þ€4B52 4B66 D686
29-Oct-2015,12:15:54.613,þÀ9FFF E000 D38F
29-Oct-2015,12:15:55.628,þ€4B52 4B66 D385
29-Oct-2015,12:15:56.640,þÀ4B52 4B66 D385
29-Oct-2015,12:16:11.445,þ€9FFF F000 D491
29-Oct-2015,12:16:12.460,þÀ4B52 4B66 D485
29-Oct-2015,12:16:13.472,þ€4B52 4B66 D586
29-Oct-2015,12:16:28.281,þÀ7FFF F800 D393
29-Oct-2015,12:16:29.296,þ€4B52 4B66 D48E
29-Oct-2015,12:16:30.308,þÀ4B52 4B66 D78A
29-Oct-2015,12:16:45.060,þ€4FFF FC00 D38B
29-Oct-2015,12:16:46.075,þÀ4B52 4B66 D486
29-Oct-2015,12:16:47.087,þ€4B52 4B66 D488
29-Oct-2015,12:17:01.844,þÀ4FFF FC00 D494
29-Oct-2015,12:17:02.858,þ€4B52 4B66 D487
29-Oct-2015,12:17:03.870,þÀ4B52 4B66 D489
29-Oct-2015,12:17:18.632,þ€4FFF FC00 D397
29-Oct-2015,12:17:19.647,þÀ4B52 4B66 D385
29-Oct-2015,12:17:20.659,þ€4B52 4B66 D38B
29-Oct-2015,12:17:35.415,þÀ7FFF F800 D3A0
29-Oct-2015,12:17:36.429,þ€4B52 4B66 D585
29-Oct-2015,12:17:37.441,þÀ4B52 4B66 D588
29-Oct-2015,12:17:52.193,þ€4FFF FC00 D28A
29-Oct-2015,12:17:53.208,þÀ4B52 4B66 D588
29-Oct-2015,12:17:54.220,þ€4B52 4B66 D585
29-Oct-2015,12:18:08.971,þÀ7FFF F000 D397
29-Oct-2015,12:18:09.986,þ€4B52 4B66 D78B
29-Oct-2015,12:18:10.998,þÀ4B52 4B66 D68F
29-Oct-2015,12:18:25.743,þ€7FFF F800 D494
29-Oct-2015,12:18:26.758,þÀ4B52 4B66 D78B
29-Oct-2015,12:18:27.770,þ€4B52 4B66 D585
29-Oct-2015,12:18:42.515,þÀ7FFF F800 D58B
29-Oct-2015,12:18:43.530,þ€4B52 4B66 D586
29-Oct-2015,12:18:44.542,þÀ4B52 4B66 D585
29-Oct-2015,12:18:59.285,þ€4FFF FC00 D499
29-Oct-2015,12:19:00.300,þÀ4B52 4B66 D486
29-Oct-2015,12:19:01.312,þ€4B52 4B66 D485
29-Oct-2015,12:19:16.121,þÀ4FFF FE00 D29E
29-Oct-2015,12:19:17.136,þ€4B52 4B66 D584
29-Oct-2015,12:19:18.148,þÀ4B52 4B66 D589
29-Oct-2015,12:19:33.012,þ€4FFF FE00 D493
29-Oct-2015,12:19:34.027,þÀ4B52 4B66 D384
29-Oct-2015,12:19:35.039,þ€4B52 4B66 D285
29-Oct-2015,12:19:49.855,þÀ4FFF FE00 D4A0
29-Oct-2015,12:19:50.869,þ€4B52 4B66 D389
29-Oct-2015,12:19:51.881,þÀ4B52 4B66 D387
29-Oct-2015,12:20:06.703,þ€4FFF FE00 D393
29-Oct-2015,12:20:07.717,þÀ4B52 4B66 D489
29-Oct-2015,12:20:08.730,þ€4B52 4B66 D385
29-Oct-2015,12:20:23.553,þÀ4BFF FF00 D290
29-Oct-2015,12:20:24.568,þ€4B52 4B66 D486
29-Oct-2015,12:20:25.580,þÀ4B52 4B66 D386
29-Oct-2015,12:20:40.424,þ€4FFF FE00 D2A0
29-Oct-2015,12:20:41.439,þÀ4B52 4B66 D292
29-Oct-2015,12:20:42.451,þ€4B52 4B66 D28B
29-Oct-2015,12:20:57.247,þÀ4FFF FE00 D298
29-Oct-2015,12:20:58.261,þ€4B52 4B66 D385
29-Oct-2015,12:20:59.273,þÀ4B52 4B66 D286
29-Oct-2015,12:21:14.014,þ€7FFF F800 D190
29-Oct-2015,12:21:15.028,þÀ4B52 4B66 D88F
29-Oct-2015,12:21:16.040,þ€4B52 4B66 D486
29-Oct-2015,12:21:30.787,þÀ7FFF F800 D391
29-Oct-2015,12:21:31.801,þ€4B52 4B66 D386
29-Oct-2015,12:21:32.813,þÀ4B52 4B66 D483
29-Oct-2015,12:21:47.498,þ€7FFF F800 D398
29-Oct-2015,12:21:48.513,þÀ4B52 4B66 D288
29-Oct-2015,12:21:49.525,þ€4B52 4B66 D387
29-Oct-2015,12:22:04.285,þÀ7FFF F000 D199
29-Oct-2015,12:22:05.300,þ€4B52 4B66 D38D
29-Oct-2015,12:22:06.312,þÀ4B52 4B66 D48A
29-Oct-2015,12:22:21.074,þ€7FFF F800 D388
29-Oct-2015,12:22:22.089,þÀ4B52 4B66 D48F
29-Oct-2015,12:22:23.101,þ€4B52 4B66 D38E
29-Oct-2015,12:22:37.844,þÀ7FFF F800 D396
29-Oct-2015,12:22:38.859,þ€4B52 4B66 D38B
29-Oct-2015,12:22:39.872,þÀ4B52 4B66 D386
29-Oct-2015,12:22:54.607,þ€4FFF FE00 D39B
29-Oct-2015,12:22:55.622,þÀ4B52 4B66 D585
