
$SESSION,1,R,01-Jan-2000,00:00:00.146,ASL/16/3905*1C
01-Jan-2000,21:27:11.090,þÀ66AA 99B4 CDAA
01-Jan-2000,21:27:13.037,þ€4222 98B0 C1E5
01-Jan-2000,21:28:32.039,þÀ66AA 99B4 D98F
01-Jan-2000,21:30:34.932,þ€5555 2A55 C6CF
01-Jan-2000,21:30:36.879,þÀ66AA 99B4 C4E3
01-Jan-2000,21:30:38.826,þ€66AA 99B4 DB8F
01-Jan-2000,21:30:40.770,þÀ66AA 99B4 CAB4
01-Jan-2000,21:34:14.936,þ€66AA 99B4 CAB8
01-Jan-2000,21:34:16.883,þÀ66AA 99B4 C6D7
01-Jan-2000,21:34:18.831,þ€66AA 99B4 C9AF
01-Jan-2000,21:34:20.777,þÀ66AA 99B4 DF85
01-Jan-2000,21:34:22.720,þ€66AA 99B4 CD9A
01-Jan-2000,21:40:03.417,þÀ66AA 99B0 D093
01-Jan-2000,21:44:58.332,þ€66AA 99B4 CF8F
01-Jan-2000,21:45:00.276,þÀ66AA 99B4 DD88
01-Jan-2000,21:45:02.218,þ€66AA 99B4 D487
01-Jan-2000,21:49:59.345,þÀ6000 0000 D689
01-Jan-2000,21:52:58.011,þ€334B 2D2A CE93
01-Jan-2000,21:52:59.955,þÀ66AA 99B4 C8CC
01-Jan-2000,22:11:33.026,þ€66AA 99B4 C7C9
01-Jan-2000,22:11:35.074,þÀ5555 2A52 EC95
01-Jan-2000,22:13:22.167,þ€0000 0000 E982
01-Jan-2000,22:13:26.063,þÀ66AA 99B4 C7C7
01-Jan-2000,22:13:28.011,þ€66AA 99B4 DA8B
01-Jan-2000,22:13:29.959,þÀ66AA 99B4 DC8A
01-Jan-2000,22:13:31.907,þ€66AA 99B4 DD8C
01-Jan-2000,22:13:33.854,þÀ66AA 99B4 DD87
01-Jan-2000,22:13:35.801,þ€66AA 99B4 DB87
01-Jan-2000,22:13:37.748,þÀ66AA 99B4 DB8C
01-Jan-2000,22:13:39.694,þ€66AA 99B4 DA88
01-Jan-2000,22:13:41.640,þÀ66AA 99B4 DB90
01-Jan-2000,22:13:43.585,þ€66AA 99B4 DC8D
01-Jan-2000,22:13:45.530,þÀ66AA 99B4 DE86
01-Jan-2000,22:13:47.475,þ€66AA 99B4 DF89
01-Jan-2000,22:15:49.487,þÀ66AA 99B4 DE8C
01-Jan-2000,22:15:51.435,þ€66AA 99B4 CABF
01-Jan-2000,22:15:53.381,þÀ66AA 99B4 CE9A
01-Jan-2000,22:15:55.324,þ€66AA 99B4 CF90
01-Jan-2000,22:16:56.842,þÀ66AA 0000 CD91
01-Jan-2000,22:16:58.790,þ€66AA 99B4 CF96
01-Jan-2000,22:17:00.737,þÀ66AA 99B4 CE9F
01-Jan-2000,22:17:02.681,þ€66AA 99B4 D389
01-Jan-2000,22:17:45.578,þÀ66AA 99B4 CDA2
01-Jan-2000,22:20:51.332,þ€66AA 99B4 D190
01-Jan-2000,22:21:12.985,þÀ0000 0000 D08E
01-Jan-2000,22:21:14.932,þ€66AA 99B4 DB94
01-Jan-2000,22:21:16.877,þÀ66AA 99B4 D08A
01-Jan-2000,22:21:18.819,þ€66AA 99B4 D58B
01-Jan-2000,22:23:14.609,þÀ6000 0000 D588
01-Jan-2000,22:23:18.505,þ€66AA 99B4 CE95
01-Jan-2000,22:24:35.782,þÀ66AA 99B4 CB9E
01-Jan-2000,22:26:12.385,þ€5555 0000 DD8C
01-Jan-2000,22:26:14.337,þÀ66CC AAB3 D688
01-Jan-2000,22:26:16.323,þ€66CC AAB3 D687
01-Jan-2000,22:26:26.210,þÀ6000 0000 E488
01-Jan-2000,22:26:28.196,þ€66CC AAB3 CABC
01-Jan-2000,22:32:12.051,þÀ66CC AAB3 E58F
01-Jan-2000,22:32:14.037,þ€334B 2D2A D08E
01-Jan-2000,22:32:16.020,þÀ334B 2D2A D190
01-Jan-2000,22:32:18.004,þ€334B 2D2A E493
01-Jan-2000,22:36:30.428,þÀ334B 2D28 DE87
01-Jan-2000,22:36:32.416,þ€66CC AAB3 D191
01-Jan-2000,22:36:34.403,þÀ66CC AAB3 E688
01-Jan-2000,22:36:36.391,þ€66CC AAB3 D989
01-Jan-2000,22:36:38.378,þÀ66CC AAB3 E988
01-Jan-2000,22:36:46.415,þ€66CC AAB3 C7D2
01-Jan-2000,22:38:17.559,þÀ66CC ADB4 DB85
01-Jan-2000,22:38:19.559,þ€66CC ADB4 E086
01-Jan-2000,22:38:21.558,þÀ66CC ADB4 F09B
01-Jan-2000,22:38:55.243,þ€6400 0000 FB86
01-Jan-2000,22:38:57.190,þÀ66AA 99B4 C6D3
01-Jan-2000,22:39:06.917,þ€66AA 99B4 C8C6
01-Jan-2000,22:41:06.475,þÀ64AA 19B4 C4E9
01-Jan-2000,22:41:08.475,þ€66CC ADB4 DE85
01-Jan-2000,22:41:12.475,þÀ66CC ADB4 CAAB
01-Jan-2000,22:41:14.475,þ€66CC ADB4 D88F
01-Jan-2000,22:41:16.475,þÀ66CC ADB4 DD8B
01-Jan-2000,22:41:18.474,þ€66CC ADB4 DD87
01-Jan-2000,22:41:20.473,þÀ66CC ADB4 D28A
01-Jan-2000,22:41:22.472,þ€66CC ADB4 D989
01-Jan-2000,22:41:26.470,þÀ66CC ADB4 CE92
01-Jan-2000,22:41:27.397,þ€66C8 0000 D28B
01-Jan-2000,22:41:48.226,þÀ66AA 99B4 C7D2
01-Jan-2000,22:41:50.212,þ€334B 2D2A C7B7
01-Jan-2000,22:41:52.196,þÀ334B 2D2A DA8F
01-Jan-2000,22:43:20.559,þ€334B 2D2A E28E
01-Jan-2000,22:43:22.507,þÀ26AA 99B4 C5DA
01-Jan-2000,22:43:24.452,þ€662A 99B4 C5DA
01-Jan-2000,22:43:50.846,þÀ66AA 99B4 C5D3
01-Jan-2000,22:43:52.792,þ€66AA 99B4 C9B8
01-Jan-2000,22:44:25.425,þÀ66AA 99B4 C8C7
01-Jan-2000,22:46:48.884,þ€334B 2D2A C9B3
01-Jan-2000,22:47:05.323,þÀ334B 2D2A E28C
01-Jan-2000,22:47:07.320,þ€66CC CCB4 D191
01-Jan-2000,22:47:09.316,þÀ66CC CCB4 CBAE
01-Jan-2000,22:47:15.178,þ€66CC CCB4 D98B
01-Jan-2000,22:47:19.521,þÀ66AA 99B4 CE99
01-Jan-2000,22:48:09.950,þ€66CC CCB4 D68A
01-Jan-2000,22:48:11.895,þÀ66AA 99B4 D190
01-Jan-2000,22:48:13.837,þ€66AA 99B4 CE9B
01-Jan-2000,22:48:15.779,þÀ66AA 99B4 CF93
01-Jan-2000,22:51:26.865,þ€66AA 99B0 CF8E
01-Jan-2000,22:51:28.812,þÀ66AA 99B4 E297
01-Jan-2000,22:51:30.758,þ€66AA 99B4 E589
01-Jan-2000,22:51:32.701,þÀ66AA 99B4 E590
01-Jan-2000,22:52:15.048,þ€66AA 9800 E586
01-Jan-2000,22:52:16.992,þÀ66AA 99B4 D992
01-Jan-2000,22:52:18.935,þ€66AA 99B4 D890
01-Jan-2000,22:52:40.683,þÀ66AA 0000 D789
01-Jan-2000,22:52:42.629,þ€66AA 99B4 CD8F
01-Jan-2000,22:52:44.572,þÀ66AA 99B4 C8CB
01-Jan-2000,22:54:48.914,þ€6000 0000 D185
01-Jan-2000,22:54:50.860,þÀ66AA 99B4 CAAF
01-Jan-2000,22:54:52.806,þ€66AA 99B4 CAB3
01-Jan-2000,22:54:59.772,þÀ66AA 99B4 CAAB
01-Jan-2000,22:55:08.061,þ€334B 2D2A CDAA
01-Jan-2000,22:55:10.050,þÀ66CC AAB3 E796
01-Jan-2000,22:55:12.038,þ€66CC AAB3 CF8B
01-Jan-2000,22:55:14.026,þÀ66CC AAB3 CD97
01-Jan-2000,22:55:16.013,þ€66CC AAB3 DA88
01-Jan-2000,22:55:17.999,þÀ66CC AAB3 CCAC
01-Jan-2000,22:56:26.567,þ€66CC 0000 DB85
01-Jan-2000,22:56:28.516,þÀ66AA 99B4 D590
01-Jan-2000,22:56:30.465,þ€66AA 99B4 D38B
01-Jan-2000,22:56:32.413,þÀ66AA 99B4 D498
01-Jan-2000,22:56:34.362,þ€66AA 99B4 CF95
01-Jan-2000,22:56:36.311,þÀ66AA 99B4 D08F
01-Jan-2000,22:56:38.259,þ€66AA 99B4 CD91
01-Jan-2000,22:56:40.208,þÀ66AA 99B4 CF9B
01-Jan-2000,22:56:42.157,þ€66AA 99B4 CF92
01-Jan-2000,22:56:46.046,þÀ66AA 99B4 CF9E
01-Jan-2000,22:57:16.060,þ€66AA 9000 D098
01-Jan-2000,22:57:23.849,þÀ66AA 99B4 CE98
01-Jan-2000,22:57:30.234,þ€66AA 99B4 DE8F
01-Jan-2000,22:57:32.179,þÀ66AA 99B4 D28E
01-Jan-2000,22:57:34.121,þ€66AA 99B4 D38D
01-Jan-2000,22:57:38.011,þÀ66AA 99B4 CD92
01-Jan-2000,22:57:38.778,þ€66AA 99B4 C7D4
01-Jan-2000,22:57:39.957,þÀ66CC CCB4 CBB2
01-Jan-2000,22:57:40.773,þ€66AA 99B4 C5CE
01-Jan-2000,22:57:41.905,þÀ66CC CCB4 CE97
01-Jan-2000,22:57:42.769,þ€66AA 99B4 CABB
01-Jan-2000,22:57:43.850,þÀ66CC CCB4 DC8B
01-Jan-2000,22:57:45.796,þ€66AA 99B4 D58A
01-Jan-2000,22:57:47.741,þÀ66AA 99B4 D290
01-Jan-2000,22:57:49.683,þ€66AA 99B4 D286
01-Jan-2000,23:01:22.061,þÀ66AA 9000 D290
01-Jan-2000,23:01:24.006,þ€66AA 99B4 D18B
01-Jan-2000,23:01:25.952,þÀ66AA 99B4 D18A
01-Jan-2000,23:01:36.752,þ€66AA 99B4 D08F
01-Jan-2000,23:01:38.701,þÀ66AA 99B4 D990
01-Jan-2000,23:01:40.649,þ€66AA 99B4 C8B8
01-Jan-2000,23:01:42.595,þÀ66AA 99B4 CBBE
01-Jan-2000,23:01:44.540,þ€66AA 99B4 C5D3
01-Jan-2000,23:01:46.486,þÀ66AA 99B4 C6E1
01-Jan-2000,23:01:48.432,þ€66AA 99B4 C5DD
01-Jan-2000,23:01:50.379,þÀ66AA 99B4 C4D3
01-Jan-2000,23:01:52.326,þ€66AA 99B4 C6D0
01-Jan-2000,23:01:54.272,þÀ66AA 99B4 C6CA
01-Jan-2000,23:01:56.220,þ€66AA 99B4 C6CE
01-Jan-2000,23:02:02.062,þÀ66AA 99B4 C8CE
01-Jan-2000,23:02:04.010,þ€66AA 99B4 C5E1
01-Jan-2000,23:02:07.906,þÀ66AA 99B4 C4D6
01-Jan-2000,23:02:09.853,þ€66AA 99B4 CF8B
01-Jan-2000,23:02:11.799,þÀ66AA 99B4 C7C9
01-Jan-2000,23:02:13.745,þ€66AA 99B4 C6C1
01-Jan-2000,23:02:15.690,þÀ66AA 99B4 C8BF
01-Jan-2000,23:06:05.897,þ€66AA 99B4 C8C1
01-Jan-2000,23:06:07.845,þÀ66AA 99B4 DC87
01-Jan-2000,23:06:09.792,þ€66AA 99B4 DE92
01-Jan-2000,23:06:11.739,þÀ66AA 99B4 D98C
01-Jan-2000,23:06:13.683,þ€66AA 99B4 D68D
01-Jan-2000,23:06:15.626,þÀ66AA 99B4 D28C
01-Jan-2000,23:06:15.765,þ€66AA 0000 D389
01-Jan-2000,23:07:20.117,þÀ334B 2D2A E18B
01-Jan-2000,23:07:22.066,þ€66AA 19B4 C5E8
01-Jan-2000,23:07:24.012,þÀ66AA 99B4 D08D
01-Jan-2000,23:07:25.995,þ€66AA 99B4 D193
01-Jan-2000,23:07:27.905,þÀ66AA 99B4 D08A
01-Jan-2000,23:07:29.847,þ€66AA 99B4 D689
01-Jan-2000,23:07:44.549,þÀ0000 0000 D283
01-Jan-2000,23:07:46.538,þ€66CC AAB3 C8BE
01-Jan-2000,23:07:48.525,þÀ66CC AAB3 C7C6
01-Jan-2000,23:07:50.513,þ€66CC AAB3 D48C
01-Jan-2000,23:08:30.369,þÀ66CC AAB3 D08C
01-Jan-2000,23:10:22.313,þ€334B 2D2A E38E
01-Jan-2000,23:10:29.570,þÀ6682 19B4 C4EF
01-Jan-2000,23:11:16.830,þ€5555 2A40 DF87
01-Jan-2000,23:12:30.713,þÀ66AA 9800 C9B3
01-Jan-2000,23:12:32.661,þ€66AA 99B4 D88E
01-Jan-2000,23:12:34.608,þÀ66AA 99B4 D18F
01-Jan-2000,23:12:36.556,þ€66AA 99B4 D88E
01-Jan-2000,23:12:38.503,þÀ66AA 99B4 CAB0
01-Jan-2000,23:12:40.449,þ€66AA 99B4 CABD
01-Jan-2000,23:12:42.393,þÀ66AA 99B4 C8C2
01-Jan-2000,23:12:44.337,þ€66AA 99B4 C9BB
01-Jan-2000,23:12:46.283,þÀ66AA 99B4 C7AB
01-Jan-2000,23:12:48.229,þ€66AA 99B4 D18D
01-Jan-2000,23:12:50.176,þÀ66AA 99B4 C8C5
01-Jan-2000,23:12:52.121,þ€66AA 99B4 C7BE
01-Jan-2000,23:12:54.064,þÀ66AA 99B4 D58B
01-Jan-2000,23:13:21.358,þ€0000 0000 D789
01-Jan-2000,23:13:25.250,þÀ66AA 99B4 C9C0
01-Jan-2000,23:13:27.195,þ€66AA 99B4 C6C9
01-Jan-2000,23:13:31.086,þÀ66AA 99B4 D194
01-Jan-2000,23:13:34.974,þ€66AA 99B4 CCA3
01-Jan-2000,23:13:36.918,þÀ66AA 99B4 D189
01-Jan-2000,23:13:38.861,þ€66AA 99B4 D08F
01-Jan-2000,23:13:40.804,þÀ66AA 99B4 CF92
01-Jan-2000,23:13:42.748,þ€66AA 99B4 D18E
01-Jan-2000,23:13:44.693,þÀ66AA 99B4 CAA0
01-Jan-2000,23:13:46.637,þ€66AA 99B4 CE96
01-Jan-2000,23:13:48.582,þÀ66AA 99B4 D487
01-Jan-2000,23:13:50.529,þ€66AA 99B4 D18D
01-Jan-2000,23:13:52.475,þÀ66AA 99B4 CF95
01-Jan-2000,23:13:54.419,þ€66AA 99B4 D191
01-Jan-2000,23:13:56.366,þÀ66AA 99B4 D291
01-Jan-2000,23:13:58.312,þ€66AA 99B4 D28B
01-Jan-2000,23:14:00.256,þÀ66AA 99B4 D391
01-Jan-2000,23:14:18.553,þ€66AA 9980 D293
01-Jan-2000,23:14:20.497,þÀ66AA 99B4 D68B
01-Jan-2000,23:14:22.440,þ€66AA 99B4 D487
01-Jan-2000,23:14:24.383,þÀ66AA 99B4 D486
01-Jan-2000,23:14:26.326,þ€66AA 99B4 D38D
01-Jan-2000,23:17:50.501,þÀ66AA 99A0 D594
01-Jan-2000,23:17:52.445,þ€66AA 99B4 CBA8
01-Jan-2000,23:17:54.391,þÀ66AA 99B4 CAAB
01-Jan-2000,23:18:00.228,þ€66AA 99B4 D18C
01-Jan-2000,23:18:02.173,þÀ66AA 99B4 D888
01-Jan-2000,23:18:04.116,þ€66AA 99B4 CDB1
01-Jan-2000,23:18:06.061,þÀ66AA 99B4 C6CB
01-Jan-2000,23:18:08.006,þ€66AA 99B4 D28C
01-Jan-2000,23:18:13.840,þÀ66AA 99B4 C8CC
01-Jan-2000,23:18:15.785,þ€66AA 99B4 D096
01-Jan-2000,23:18:19.683,þÀ66AA 99B4 CC98
01-Jan-2000,23:18:21.629,þ€66AA 99B4 CBA2
01-Jan-2000,23:18:23.575,þÀ66AA 99B4 CE8F
01-Jan-2000,23:18:25.522,þ€66AA 99B4 C7B3
01-Jan-2000,23:18:26.163,þÀ66AA 99B4 C8C5
01-Jan-2000,23:18:27.467,þ€5555 2A52 CCA3
01-Jan-2000,23:18:29.412,þÀ66AA 99B4 C8B7
01-Jan-2000,23:18:31.356,þ€66AA 99B4 C8BD
01-Jan-2000,23:18:44.288,þÀ66AA 99B4 C8BC
01-Jan-2000,23:18:54.870,þ€66AA 99B4 D38B
01-Jan-2000,23:21:46.126,þÀ5555 2A52 D589
01-Jan-2000,23:25:17.698,þ€5555 2A52 D0A1
01-Jan-2000,23:25:19.641,þÀ66AA 99B4 D08F
01-Jan-2000,23:27:33.419,þ€66AA 9980 CF97
01-Jan-2000,23:28:38.666,þÀ66CC CCB4 D589
01-Jan-2000,23:30:25.310,þ€5555 2A52 C7C5
01-Jan-2000,23:30:29.206,þÀ6688 99A4 C2E5
01-Jan-2000,23:30:31.185,þ€66AA 99B4 D28B
01-Jan-2000,23:30:33.092,þÀ66AA 99B4 D38C
01-Jan-2000,23:30:35.034,þ€66AA 99B4 D089
01-Jan-2000,23:32:24.908,þÀ66AA 99A0 CF98
01-Jan-2000,23:32:25.181,þ€66CC ADB4 C6D2
01-Jan-2000,23:32:27.126,þÀ66AA 99B4 D48B
01-Jan-2000,23:32:29.073,þ€66AA 99B4 D488
01-Jan-2000,23:32:29.821,þÀ66AA 99B4 D389
01-Jan-2000,23:32:31.020,þ€334B 2D2A E28E
01-Jan-2000,23:32:32.967,þÀ66AA 99B4 D388
01-Jan-2000,23:32:34.914,þ€66AA 99B4 D387
01-Jan-2000,23:32:36.862,þÀ66AA 99B4 D489
01-Jan-2000,23:32:38.809,þ€66AA 99B4 D386
01-Jan-2000,23:32:40.755,þÀ66AA 99B4 CF90
01-Jan-2000,23:32:50.485,þ€66AA 99B4 C8C2
01-Jan-2000,23:32:52.432,þÀ66AA 99B4 CE8F
01-Jan-2000,23:32:54.379,þ€66AA 99B4 C7DA
01-Jan-2000,23:32:56.326,þÀ66AA 99B4 C8CB
01-Jan-2000,23:32:58.273,þ€66AA 99B4 C5CC
01-Jan-2000,23:33:00.216,þÀ66AA 99B4 D78B
01-Jan-2000,23:33:35.974,þ€66AA 99B4 D98D
01-Jan-2000,23:33:37.924,þÀ66AA 99B4 DB87
01-Jan-2000,23:33:39.869,þ€66AA 99B4 D68F
01-Jan-2000,23:33:43.763,þÀ66AA 99B4 D48D
01-Jan-2000,23:33:45.712,þ€66AA 99B4 CF95
01-Jan-2000,23:33:47.660,þÀ66AA 99B4 C8C1
01-Jan-2000,23:33:49.604,þ€66AA 99B4 D095
01-Jan-2000,23:34:42.105,þÀ66AA 99B4 CAAC
01-Jan-2000,23:34:44.155,þ€5555 2A52 CBA6
01-Jan-2000,23:34:46.205,þÀ5555 2A52 CCA5
01-Jan-2000,23:34:48.253,þ€5555 2A52 C9BB
01-Jan-2000,23:34:50.303,þÀ5555 2A52 C6D4
01-Jan-2000,23:34:52.352,þ€5555 2A52 C8C6
01-Jan-2000,23:34:54.401,þÀ5555 2A52 C7C3
01-Jan-2000,23:35:27.915,þ€5555 2A52 C8CE
01-Jan-2000,23:37:39.476,þÀ334B 2D2A DA93
01-Jan-2000,23:39:52.003,þ€66AA 99B4 CEA5
01-Jan-2000,23:39:53.948,þÀ66AA 99B4 CC99
01-Jan-2000,23:41:30.170,þ€66AA 99B4 C9B4
01-Jan-2000,23:41:32.119,þÀ66AA 99B4 C8CD
01-Jan-2000,23:42:27.415,þ€66AA 99B4 CCA4
01-Jan-2000,23:42:29.402,þÀ66CC AAB3 DF87
01-Jan-2000,23:47:13.785,þ€66CC AAB3 EE93
01-Jan-2000,23:47:15.734,þÀ66AA 99B4 CBBA
01-Jan-2000,23:47:17.680,þ€66AA 99B4 D38A
01-Jan-2000,23:47:19.625,þÀ66AA 99B4 DA8A
01-Jan-2000,23:47:21.570,þ€66AA 99B4 DA8A
01-Jan-2000,23:47:23.513,þÀ66AA 99B4 E689
01-Jan-2000,23:49:16.595,þ€66AA 99A0 E494
01-Jan-2000,23:49:20.490,þÀ66AA 99B4 CF93
01-Jan-2000,23:49:22.435,þ€66A2 99B4 C3E6
01-Jan-2000,23:49:24.383,þÀ66AA 99B4 CD97
01-Jan-2000,23:49:25.321,þ€66AA 99B4 CAAF
01-Jan-2000,23:49:26.331,þÀ66CC CCB4 CE91
01-Jan-2000,23:49:27.315,þ€66AA 99B4 D088
01-Jan-2000,23:49:28.280,þÀ66CC CCA0 CE9A
01-Jan-2000,23:49:29.812,þ€66AA 99B4 C7CB
01-Jan-2000,23:49:30.228,þÀ66CC CC80 DD89
01-Jan-2000,23:49:32.176,þ€66AA 99B4 CDA5
01-Jan-2000,23:49:34.125,þÀ66AA 99B4 C9AC
01-Jan-2000,23:49:36.073,þ€66AA 99B4 C9BA
01-Jan-2000,23:49:38.021,þÀ66AA 99B4 C7BA
01-Jan-2000,23:49:39.970,þ€66AA 99B4 CD9C
01-Jan-2000,23:49:41.919,þÀ66AA 99B4 CAAF
01-Jan-2000,23:49:43.867,þ€66AA 99B4 CDA1
01-Jan-2000,23:49:45.816,þÀ66AA 99B4 CF94
01-Jan-2000,23:49:47.800,þ€66AA 99B4 CCAC
01-Jan-2000,23:49:51.661,þÀ66AA 99B4 D190
01-Jan-2000,23:49:53.645,þ€66AA 99B4 C5D3
01-Jan-2000,23:49:55.558,þÀ66AA 99B4 C6C5
01-Jan-2000,23:49:59.455,þ€66AA 99B4 C9BE
01-Jan-2000,23:50:05.300,þÀ66AA 99B4 CAAD
01-Jan-2000,23:50:07.249,þ€66AA 99B4 C8C7
01-Jan-2000,23:50:09.198,þÀ66AA 99A4 C4D5
01-Jan-2000,23:50:16.989,þ€66AA 99B4 C6D4
01-Jan-2000,23:50:18.936,þÀ66AA 99B4 C5DE
01-Jan-2000,23:50:21.793,þ€66AA 99B4 CB9D
01-Jan-2000,23:50:24.775,þÀ66CC CCB4 C7C9
01-Jan-2000,23:50:34.505,þ€66AA 99B4 C6D5
01-Jan-2000,23:50:36.453,þÀ66AA 99B4 D98E
01-Jan-2000,23:50:38.402,þ€66AA 99B4 D288
01-Jan-2000,23:50:40.352,þÀ66AA 99B4 D290
01-Jan-2000,23:50:42.301,þ€66AA 99B4 CF90
01-Jan-2000,23:50:44.248,þÀ66AA 99B4 CDA1
01-Jan-2000,23:50:46.191,þ€66AA 99B4 D090
01-Jan-2000,23:52:34.711,þÀ66AA 8000 D18A
01-Jan-2000,23:52:59.193,þ€334B 2D2A DF90
01-Jan-2000,23:53:03.091,þÀ66AA 99B4 C8AD
01-Jan-2000,23:53:05.035,þ€66AA 99B4 DA8A
01-Jan-2000,23:53:06.977,þÀ66AA 99B4 DC8C
01-Jan-2000,23:53:26.966,þ€66AA 8000 DC89
01-Jan-2000,23:53:55.513,þÀ334B 2D2A E59B
01-Jan-2000,23:53:57.457,þ€66AA 99B4 DD89
01-Jan-2000,23:54:03.298,þÀ66AA 99B4 E487
01-Jan-2000,23:54:05.243,þ€66AA 99B4 C8CD
01-Jan-2000,23:54:07.190,þÀ66AA 99B4 DE8A
01-Jan-2000,23:54:09.134,þ€66AA 99B4 D786
01-Jan-2000,23:54:11.076,þÀ66AA 99B4 D28E
01-Jan-2000,23:56:17.283,þ€6600 0000 D186
01-Jan-2000,23:56:19.228,þÀ66AA 99B4 DC8A
01-Jan-2000,23:56:21.170,þ€66AA 99B4 D988
01-Jan-2000,23:56:23.113,þÀ66AA 99B4 D38F
01-Jan-2000,23:56:25.055,þ€66AA 99B4 D588
01-Jan-2000,23:56:26.998,þÀ66AA 99B4 D288
01-Jan-2000,23:56:58.235,þ€66AA 99B4 D48B
01-Jan-2000,23:57:06.462,þÀ66AA 99B4 D08F
01-Jan-2000,23:57:12.299,þ€66AA 99B4 CEA6
01-Jan-2000,23:57:14.241,þÀ66AA 99B4 D186
01-Jan-2000,23:58:16.470,þ€66A0 0000 D88E
01-Jan-2000,23:58:18.416,þÀ66AA 99B4 CF94
01-Jan-2000,23:58:20.359,þ€66AA 99B4 C7D1
01-Jan-2000,23:58:22.301,þÀ66AA 99B4 C8D3
02-Jan-2000,00:04:00.510,þ€66A0 0000 C7A9
02-Jan-2000,00:04:02.458,þÀ66AA 99B4 CABE
02-Jan-2000,00:04:04.402,þ€66AA 99B4 D491
02-Jan-2000,00:04:06.346,þÀ66AA 99B4 CCA0
02-Jan-2000,00:04:08.288,þ€66AA 99B4 CF93
02-Jan-2000,00:04:13.280,þÀ66AA 99A0 CE8E
02-Jan-2000,00:04:15.330,þ€5555 2A52 D88C
02-Jan-2000,00:04:46.752,þÀ5555 2A52 D68B
02-Jan-2000,00:04:48.699,þ€66AA 99B4 D089
02-Jan-2000,00:04:50.647,þÀ66AA 99B4 C6CE
02-Jan-2000,00:04:54.541,þ€66AA 99B4 D98F
02-Jan-2000,00:04:56.485,þÀ66AA 99B4 D88E
02-Jan-2000,00:04:58.428,þ€66AA 99B4 D288
02-Jan-2000,00:05:00.370,þÀ66AA 99B4 D78F
02-Jan-2000,00:07:49.654,þ€66AA 9980 D893
02-Jan-2000,00:09:57.455,þÀ66CC AAB2 DB8B
02-Jan-2000,00:09:59.403,þ€66AA 99B4 CE8E
02-Jan-2000,00:10:01.348,þÀ66AA 99B4 CE9D
02-Jan-2000,00:10:33.361,þ€66AA 99B4 C9C3
02-Jan-2000,00:10:35.307,þÀ66AA 99B4 D092
02-Jan-2000,00:10:37.254,þ€66AA 99B4 D08E
02-Jan-2000,00:10:39.201,þÀ66AA 99B4 D08D
02-Jan-2000,00:10:41.148,þ€66AA 99B4 D195
02-Jan-2000,00:10:43.095,þÀ66AA 99B4 D48C
02-Jan-2000,00:10:45.042,þ€66AA 99B4 D28D
02-Jan-2000,00:10:46.990,þÀ66AA 99B4 D385
02-Jan-2000,00:10:48.937,þ€66AA 99B4 D38E
02-Jan-2000,00:10:50.886,þÀ66AA 99B4 D388
02-Jan-2000,00:10:52.834,þ€66AA 99B4 C9B5
02-Jan-2000,00:10:54.781,þÀ66AA 99B4 C4DB
02-Jan-2000,00:10:56.725,þ€66AA 99B4 CAB4
02-Jan-2000,00:10:58.669,þÀ66AA 99B4 D88C
02-Jan-2000,00:11:00.612,þ€66AA 99B4 D98E
02-Jan-2000,00:11:02.555,þÀ66AA 99B4 D98D
02-Jan-2000,00:11:04.498,þ€66AA 99B4 D88A
02-Jan-2000,00:11:06.441,þÀ66AA 99B4 D989
02-Jan-2000,00:13:05.725,þ€66A8 0000 D98D
02-Jan-2000,00:17:36.087,þÀ5555 2A52 CC9A
02-Jan-2000,00:17:49.103,þ€334B 2D2A CC9C
02-Jan-2000,00:17:56.892,þÀ66AA 99B4 D08C
02-Jan-2000,00:17:58.839,þ€66AA 99B4 D290
02-Jan-2000,00:18:00.785,þÀ66AA 99B4 D38B
02-Jan-2000,00:18:02.733,þ€66AA 99B4 CF8E
02-Jan-2000,00:18:04.680,þÀ66AA 99B4 CF8D
02-Jan-2000,00:18:06.627,þ€66AA 99B4 D28C
02-Jan-2000,00:18:08.571,þÀ66AA 99B4 D488
02-Jan-2000,00:18:14.681,þ€66AA 99A0 D38A
02-Jan-2000,00:18:16.626,þÀ66AA 99B4 D686
02-Jan-2000,00:18:18.572,þ€66AA 99B4 DB92
02-Jan-2000,00:18:20.518,þÀ66AA 99B4 D08D
02-Jan-2000,00:18:22.461,þ€66AA 99B4 D089
02-Jan-2000,00:18:36.581,þÀ66AA 8000 D093
02-Jan-2000,00:18:38.525,þ€66AA 99B4 CE9A
02-Jan-2000,00:18:40.469,þÀ66AA 99B4 D092
02-Jan-2000,00:19:14.984,þ€66AA 99B4 D28E
02-Jan-2000,00:19:16.928,þÀ66AA 99B4 D48A
02-Jan-2000,00:19:22.063,þ€66AA 99B4 CCAC
02-Jan-2000,00:19:24.060,þÀ5252 5266 D78E
02-Jan-2000,00:19:52.173,þ€0000 0000 CF86
02-Jan-2000,00:19:54.122,þÀ66AA 9830 C4EE
02-Jan-2000,00:19:58.013,þ€66AA 99B4 C6CA
02-Jan-2000,00:19:59.955,þÀ66AA 99B4 C5D0
02-Jan-2000,00:20:36.905,þ€6600 0000 CC8C
02-Jan-2000,00:20:38.853,þÀ66AA 99B4 CCAE
02-Jan-2000,00:20:40.802,þ€66AA 99B4 D28E
02-Jan-2000,00:20:42.749,þÀ66AA 99B4 CAA0
