
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
08-Apr-2015,16:57:33.549,þÀ334B 2D66 0194
08-Apr-2015,16:57:34.538,þ€334B 2D66 FD85
08-Apr-2015,16:57:35.527,þÀ334B 2D66 0090
08-Apr-2015,16:57:36.517,þ€334B 2D66 0089
08-Apr-2015,16:57:37.504,þÀ334B 2D66 FE88
08-Apr-2015,16:57:38.491,þ€334B 2D66 FA87
08-Apr-2015,16:57:39.478,þÀ334B 2D66 FD87
08-Apr-2015,16:57:40.467,þ€334B 2D66 FF86
08-Apr-2015,16:57:41.455,þÀ334B 2D66 0082
08-Apr-2015,16:57:42.440,þ€334B 2D66 0188
08-Apr-2015,16:57:43.422,þÀ334B 2D66 0289
08-Apr-2015,16:58:05.833,þ€337F FFFE 04A9
08-Apr-2015,16:58:06.820,þÀ334B 2D66 FB89
08-Apr-2015,16:58:07.805,þ€334B 2D66 FB84
08-Apr-2015,16:58:08.786,þÀ334B 2D66 FA92
08-Apr-2015,16:58:13.274,þ€33FF FFE0 FAA0
08-Apr-2015,16:58:14.262,þÀ334B 2D66 FD8A
08-Apr-2015,16:58:15.250,þ€334B 2D66 FC8E
08-Apr-2015,16:58:16.236,þÀ334B 2D66 FC87
08-Apr-2015,16:58:17.220,þ€334B 2D66 FD85
08-Apr-2015,16:58:18.202,þÀ334B 2D66 FC82
08-Apr-2015,16:58:21.685,þ€33FF FFE0 FF93
08-Apr-2015,16:58:22.674,þÀ334B 2D66 F583
08-Apr-2015,16:58:23.664,þ€334B 2D66 F889
08-Apr-2015,16:58:24.653,þÀ334B 2D66 F68D
08-Apr-2015,16:58:25.642,þ€334B 2D66 F883
08-Apr-2015,16:58:26.632,þÀ334B 2D66 FB8B
08-Apr-2015,16:58:27.621,þ€334B 2D66 F68A
08-Apr-2015,16:58:28.611,þÀ334B 2D66 ED89
08-Apr-2015,16:58:29.600,þ€334B 2D66 F28D
08-Apr-2015,16:58:30.589,þÀ334B 2D66 F48C
08-Apr-2015,16:58:31.579,þ€334B 2D66 F788
08-Apr-2015,16:58:32.604,þÀ334B 2D66 F683
08-Apr-2015,16:58:33.558,þ€334B 2D66 FC88
08-Apr-2015,16:58:34.547,þÀ334B 2D66 FC87
08-Apr-2015,16:58:35.537,þ€334B 2D66 FE89
08-Apr-2015,16:58:36.526,þÀ334B 2D66 FD88
08-Apr-2015,16:58:37.515,þ€334B 2D66 FF88
08-Apr-2015,16:58:38.504,þÀ334B 2D66 FF84
08-Apr-2015,16:58:39.493,þ€334B 2D66 FA92
08-Apr-2015,16:58:40.482,þÀ334B 2D66 FE85
08-Apr-2015,16:58:41.470,þ€334B 2D66 FC8C
08-Apr-2015,16:58:42.458,þÀ334B 2D66 FC88
08-Apr-2015,16:58:43.447,þ€334B 2D66 FD8B
08-Apr-2015,16:58:44.436,þÀ334B 2D66 0086
08-Apr-2015,16:58:45.426,þ€334B 2D66 FC8A
08-Apr-2015,16:58:46.415,þÀ334B 2D66 FF8F
08-Apr-2015,16:58:47.405,þ€334B 2D66 FE88
08-Apr-2015,16:58:48.394,þÀ334B 2D66 FE89
08-Apr-2015,16:58:49.384,þ€334B 2D66 FB91
08-Apr-2015,16:58:50.374,þÀ334B 2D66 FB94
08-Apr-2015,16:58:51.363,þ€334B 2D66 FA8C
08-Apr-2015,16:58:52.353,þÀ334B 2D66 FC8C
08-Apr-2015,16:58:53.342,þ€334B 2D66 FC8D
08-Apr-2015,16:58:54.332,þÀ334B 2D66 FE85
08-Apr-2015,16:58:55.321,þ€334B 2D66 FA89
08-Apr-2015,16:58:56.311,þÀ334B 2D66 FF8E
08-Apr-2015,16:58:57.299,þ€334B 2D66 FF85
08-Apr-2015,16:58:58.285,þÀ334B 2D66 FF85
08-Apr-2015,16:58:59.269,þ€334B 2D66 F68A
08-Apr-2015,16:59:00.250,þÀ334B 2D66 F586
08-Apr-2015,16:59:03.342,þ€3FFF FF80 FA9D
08-Apr-2015,16:59:04.332,þÀ334B 2D66 FB92
08-Apr-2015,16:59:05.321,þ€334B 2D66 FA8D
08-Apr-2015,16:59:06.311,þÀ334B 2D66 FC8B
08-Apr-2015,16:59:07.299,þ€334B 2D66 FE86
08-Apr-2015,16:59:08.284,þÀ334B 2D66 FC8A
08-Apr-2015,16:59:09.268,þ€334B 2D66 FD8A
08-Apr-2015,16:59:10.249,þÀ334B 2D66 FF84
08-Apr-2015,17:14:19.672,þ€334B FFFF 0189
08-Apr-2015,17:14:21.631,þÀ5555 2A55 CF9D
09-Apr-2015,06:14:05.141,þ€5555 2A55 CEA0
09-Apr-2015,06:14:06.140,þÀ5566 4B52 CBC0
09-Apr-2015,06:21:02.907,þ€557F FFF0 CAE0
09-Apr-2015,06:21:03.905,þÀ5566 4B52 C8C5
09-Apr-2015,06:21:43.635,þ€9FFF 8000 C9C6
09-Apr-2015,06:21:44.636,þÀ5566 4B52 C7D3
09-Apr-2015,06:21:45.637,þ€5566 4B52 C6C2
09-Apr-2015,06:21:46.638,þÀ5566 4B52 C7C9
09-Apr-2015,06:21:47.637,þ€5566 4B52 C9C3
09-Apr-2015,06:21:48.636,þÀ5566 4B52 C8C1
09-Apr-2015,06:21:58.246,þ€5566 4FFF C7CE
09-Apr-2015,06:22:44.838,þÀ5566 4B52 CBAE
09-Apr-2015,06:22:45.837,þ€5566 4B52 C9BE
09-Apr-2015,06:24:11.645,þÀ5566 4BFF CFA2
09-Apr-2015,06:27:08.805,þ€334A 4102 C2E5
09-Apr-2015,06:32:52.108,þÀ330B 4B52 C4E2
09-Apr-2015,06:33:31.422,þ€5BFF FE00 C7FE
09-Apr-2015,06:36:05.807,þÀ553D FB40 C4FF
09-Apr-2015,06:36:44.580,þ€5566 4B52 CF90
09-Apr-2015,06:36:45.579,þÀ5566 4B52 C9B9
09-Apr-2015,06:37:08.135,þ€553F FFF8 C9E4
09-Apr-2015,06:37:09.134,þÀ5566 4B52 C8BD
09-Apr-2015,06:37:14.326,þ€5566 4B7F C9CB
09-Apr-2015,06:37:33.731,þÀ334B 0B12 C5D4
09-Apr-2015,06:38:04.650,þ€5566 4B52 CCA8
09-Apr-2015,06:38:05.649,þÀ5566 4B52 C4DD
09-Apr-2015,06:38:22.233,þ€554F FFFC C5FF
09-Apr-2015,06:38:39.275,þÀ324E C2EC C2FF
09-Apr-2015,06:38:52.122,þ€5566 4B52 C8CC
09-Apr-2015,06:39:13.462,þÀ334B 4B52 C5D2
09-Apr-2015,06:39:28.512,þ€5566 4B52 C6DE
09-Apr-2015,06:39:29.521,þÀ5566 552D CDAC
09-Apr-2015,06:40:55.145,þ€5566 57FF CEA7
09-Apr-2015,06:42:57.431,þÀ5566 4B52 CE97
09-Apr-2015,06:43:09.630,þ€234B 4FEF C3FF
09-Apr-2015,06:43:18.678,þÀ2309 4B40 C2F3
09-Apr-2015,06:43:33.168,þ€334B 4B12 C9D2
09-Apr-2015,06:44:30.742,þÀ5564 4B52 C5DE
09-Apr-2015,06:44:31.741,þ€5566 4B52 C8D9
09-Apr-2015,06:44:41.065,þÀ5567 FFFF C5FA
09-Apr-2015,06:44:42.067,þ€5566 4B52 C4D8
09-Apr-2015,06:44:44.069,þÀ5566 4B52 C6CF
09-Apr-2015,06:44:46.069,þ€5566 4B52 C8C9
09-Apr-2015,06:44:51.929,þÀ5566 4B52 C6DB
09-Apr-2015,06:44:52.932,þ€5566 4B52 C7BB
09-Apr-2015,06:44:54.937,þÀ5566 4B52 C8CB
09-Apr-2015,06:44:57.942,þ€5566 4B52 C6C9
09-Apr-2015,06:44:59.944,þÀ4566 4B52 CADC
09-Apr-2015,06:45:01.945,þ€5566 4B52 C6D4
09-Apr-2015,06:45:03.947,þÀ5566 4B52 C6D1
09-Apr-2015,06:45:06.951,þ€5566 4B52 C5D6
09-Apr-2015,06:45:07.952,þÀ5566 4B52 C8D0
09-Apr-2015,06:45:14.965,þ€5566 4B52 C5D8
09-Apr-2015,06:45:16.969,þÀ5566 4B52 C6CC
09-Apr-2015,06:45:22.979,þ€5566 4B52 C5CF
09-Apr-2015,06:45:25.979,þÀ5566 4B52 C7C8
09-Apr-2015,06:45:26.980,þ€5566 4B52 C8C9
09-Apr-2015,06:45:27.984,þÀ1566 4B52 C8D9
09-Apr-2015,06:45:31.002,þ€5566 4B52 C9CE
09-Apr-2015,06:45:32.008,þÀ5566 4B52 C5CA
09-Apr-2015,06:45:33.014,þ€5566 4B52 C8C3
09-Apr-2015,06:45:34.021,þÀ5566 4B52 C9C7
09-Apr-2015,06:45:35.027,þ€5566 4B52 C7BF
09-Apr-2015,06:45:36.069,þÀ5566 4B52 C4DB
09-Apr-2015,06:45:38.046,þ€5566 4B52 C9C9
09-Apr-2015,06:45:39.053,þÀ5566 4B52 C5D1
09-Apr-2015,06:45:41.066,þ€5566 4B52 CDCB
09-Apr-2015,06:45:43.114,þÀ5166 4B52 C6C8
09-Apr-2015,06:45:49.113,þ€5566 4B52 C7CD
09-Apr-2015,06:45:50.119,þÀ5566 4B52 C7C2
09-Apr-2015,06:45:52.132,þ€5566 4B52 C8C8
09-Apr-2015,06:45:53.138,þÀ5566 4B52 C9C1
09-Apr-2015,06:45:54.145,þ€5566 4B52 C8C2
09-Apr-2015,06:45:55.151,þÀ5566 4B52 C8C3
09-Apr-2015,06:45:57.164,þ€5566 4B52 CBC1
09-Apr-2015,06:45:58.171,þÀ5566 4B52 C9C4
09-Apr-2015,06:46:01.190,þ€5566 4B52 C9BF
09-Apr-2015,06:46:02.196,þÀ5566 4B52 C7BE
09-Apr-2015,06:46:03.203,þ€5566 4B52 C9CA
09-Apr-2015,06:46:04.209,þÀ5566 4B52 C8C4
09-Apr-2015,06:46:06.222,þ€5566 4B52 C7CB
09-Apr-2015,06:46:07.229,þÀ5566 4B52 C7B8
09-Apr-2015,06:46:09.242,þ€5566 4B52 CBC9
09-Apr-2015,06:46:11.255,þÀ5566 4B52 C9BC
09-Apr-2015,06:46:12.262,þ€5566 4B52 C8BD
09-Apr-2015,06:46:13.269,þÀ5566 4B52 C7BB
09-Apr-2015,06:46:14.275,þ€5566 4B52 C8BD
09-Apr-2015,06:46:16.288,þÀ5566 4B52 C7C1
09-Apr-2015,06:46:17.294,þ€5566 4B52 CAC7
09-Apr-2015,06:46:20.315,þÀ5566 4B52 C8BF
09-Apr-2015,06:46:21.320,þ€5566 4B52 C9B0
09-Apr-2015,06:46:23.333,þÀ5566 4B52 C9B4
09-Apr-2015,06:46:24.340,þ€5566 4B52 CAB8
09-Apr-2015,06:46:25.346,þÀ5566 4B52 C8AE
09-Apr-2015,06:46:27.359,þ€5566 4B52 C8B3
09-Apr-2015,06:46:29.370,þÀ5566 4B52 C8BB
09-Apr-2015,06:46:31.377,þ€5566 4B52 C8BD
09-Apr-2015,06:47:17.554,þÀ5566 4B52 C7C0
09-Apr-2015,06:47:51.453,þ€5464 542D C3EE
09-Apr-2015,06:48:05.935,þÀ5564 552D C4E5
09-Apr-2015,06:48:21.791,þ€5566 112D C4EB
09-Apr-2015,06:48:49.662,þÀ5566 542C C3EE
09-Apr-2015,06:48:50.671,þ€5566 552D C6E1
09-Apr-2015,06:48:52.687,þÀ1466 152D C5E2
09-Apr-2015,06:49:01.490,þ€1566 FDD8 C6FF
09-Apr-2015,06:49:25.556,þÀ5567 FFFF C5FF
09-Apr-2015,06:50:02.589,þ€5522 5025 C4F3
09-Apr-2015,06:50:12.250,þÀ5566 4B52 C5D8
09-Apr-2015,06:50:13.264,þ€5566 510C C4F3
09-Apr-2015,06:50:18.341,þÀ5566 552D C4E5
09-Apr-2015,06:50:55.584,þ€5566 550D C3EF
09-Apr-2015,06:50:56.591,þÀ5562 4525 C4EB
09-Apr-2015,06:51:06.035,þ€6EFB 9000 C6FF
09-Apr-2015,06:51:08.055,þÀ5566 552D C5E1
09-Apr-2015,06:51:19.892,þ€5166 552D C7DA
09-Apr-2015,06:51:32.910,þÀ5566 552D C4E3
09-Apr-2015,06:51:46.079,þ€5546 412D C5FA
09-Apr-2015,06:51:47.089,þÀ5566 552D C4EC
09-Apr-2015,06:52:00.961,þ€5566 552D C4DE
09-Apr-2015,06:52:21.193,þÀ5566 552D C5E5
09-Apr-2015,06:52:36.839,þ€5566 5505 C5F3
09-Apr-2015,06:52:56.285,þÀ5164 542C C6F0
09-Apr-2015,06:53:07.017,þ€5464 4B52 C6E1
09-Apr-2015,06:53:09.018,þÀ5464 453F C6FC
09-Apr-2015,06:53:21.562,þ€5566 4B12 C6DC
09-Apr-2015,06:53:29.684,þÀ5566 57EF C4FE
09-Apr-2015,06:53:35.744,þ€5566 452D C4E6
09-Apr-2015,06:53:44.580,þÀ57F7 C778 C2FF
09-Apr-2015,06:53:46.611,þ€1466 050D C3EB
09-Apr-2015,06:53:49.658,þÀ4044 152D C2EB
09-Apr-2015,06:53:50.674,þ€5166 552D C5E9
09-Apr-2015,06:53:54.737,þÀ5566 552D C8E8
09-Apr-2015,06:53:58.800,þ€5566 0425 C3F3
09-Apr-2015,06:54:00.831,þÀ5164 150C C5F4
09-Apr-2015,06:54:02.862,þ€5566 542D C3E8
09-Apr-2015,06:54:04.894,þÀ5566 552D C4DE
09-Apr-2015,06:54:05.909,þ€5566 542D C6DC
09-Apr-2015,06:54:06.925,þÀ5566 552D C5DE
09-Apr-2015,06:54:07.941,þ€5566 552D C8D4
09-Apr-2015,06:54:09.972,þÀ5566 542D C5F2
09-Apr-2015,06:54:12.004,þ€5566 552D C4E4
09-Apr-2015,06:54:19.114,þÀ5526 452D C4E4
09-Apr-2015,06:54:21.146,þ€5566 552D C5E3
09-Apr-2015,06:54:22.162,þÀ5566 152D C3E1
09-Apr-2015,06:54:26.224,þ€5566 542C C6E6
09-Apr-2015,06:54:28.256,þÀ5566 552D C6DC
09-Apr-2015,06:54:33.335,þ€5566 552D C6E1
09-Apr-2015,06:54:35.366,þÀ5566 552D C4E2
09-Apr-2015,06:54:37.398,þ€1566 552D C3F4
09-Apr-2015,06:54:41.460,þÀ5566 5129 C3F1
09-Apr-2015,06:54:44.508,þ€5566 550D C4E8
09-Apr-2015,06:54:50.602,þÀ5546 552C C6E9
09-Apr-2015,06:54:51.618,þ€5566 552D C6DB
09-Apr-2015,06:54:52.634,þÀ5566 552D C7DA
09-Apr-2015,06:54:53.649,þ€5566 552D C4D8
09-Apr-2015,06:54:54.665,þÀ5566 542D C5EA
09-Apr-2015,06:54:55.681,þ€5566 552D C6DF
09-Apr-2015,06:54:56.697,þÀ5566 5525 C5E0
09-Apr-2015,06:54:57.713,þ€5566 552C C5E2
09-Apr-2015,06:55:03.807,þÀ0546 552D C4EA
09-Apr-2015,06:55:08.885,þ€5566 552D C5E7
09-Apr-2015,06:55:14.980,þÀ5564 552D C5E1
09-Apr-2015,06:55:17.011,þ€5566 452C C4E3
09-Apr-2015,06:55:18.027,þÀ5566 552D C5EA
09-Apr-2015,06:55:19.042,þ€5566 552D C7E4
09-Apr-2015,06:55:20.058,þÀ5566 552D C5DE
09-Apr-2015,06:55:23.105,þ€5566 552D C6E6
09-Apr-2015,06:55:25.137,þÀ4066 112C C4EF
09-Apr-2015,06:55:27.168,þ€5566 5529 C6EF
09-Apr-2015,06:55:30.215,þÀ0166 1404 C4F1
09-Apr-2015,06:55:31.231,þ€5562 552C C4EA
09-Apr-2015,06:55:33.263,þÀ5546 450D C4F3
09-Apr-2015,06:55:34.278,þ€5566 552D C6D5
09-Apr-2015,06:55:35.294,þÀ5566 552D C8D7
09-Apr-2015,06:55:36.310,þ€5566 552D C7E1
09-Apr-2015,06:55:39.357,þÀ5526 552D C5DD
09-Apr-2015,06:55:41.389,þ€5566 552D C8D1
09-Apr-2015,06:55:42.404,þÀ5566 5525 C8DB
09-Apr-2015,06:55:43.420,þ€5566 552D C6DC
09-Apr-2015,06:55:45.452,þÀ5564 552D C7D9
09-Apr-2015,06:55:48.499,þ€5564 552D C7DE
09-Apr-2015,06:55:50.531,þÀ5566 552D C6D2
09-Apr-2015,06:55:51.546,þ€5566 5525 C5E4
09-Apr-2015,06:55:54.594,þÀ5564 552C C5DF
09-Apr-2015,06:55:55.609,þ€5564 552D C6E5
09-Apr-2015,06:55:56.625,þÀ5564 552D C6E0
09-Apr-2015,06:55:57.641,þ€5466 552D C6E0
09-Apr-2015,06:55:59.672,þÀ5566 552D C6DD
09-Apr-2015,06:56:01.704,þ€5162 552D C6E7
09-Apr-2015,06:56:04.751,þÀ5566 552D C5D7
09-Apr-2015,06:56:07.798,þ€5564 552D C6EE
09-Apr-2015,06:56:10.846,þÀ5066 542D C4E8
09-Apr-2015,06:56:12.877,þ€5566 152D C7D9
09-Apr-2015,06:56:17.956,þÀ5564 552D C5D8
09-Apr-2015,06:56:18.972,þ€4402 552C C2EF
09-Apr-2015,06:56:25.067,þÀ1464 4421 C4EC
09-Apr-2015,06:56:33.193,þ€0522 1009 C2F5
09-Apr-2015,06:56:38.272,þÀ5466 152D C4EC
09-Apr-2015,06:56:40.304,þ€4566 510D C4EF
09-Apr-2015,06:56:52.493,þÀ5026 552D C4EC
09-Apr-2015,06:56:55.541,þ€4160 552C C3E9
09-Apr-2015,06:56:58.588,þÀ1166 552D C4F7
09-Apr-2015,06:57:02.652,þ€5546 550C C4F0
09-Apr-2015,06:57:04.683,þÀ1566 452D C4EE
09-Apr-2015,06:57:06.715,þ€5566 5525 C5E6
09-Apr-2015,06:57:08.747,þÀ5566 152D C2E9
09-Apr-2015,06:57:09.762,þ€1566 512D C5E7
09-Apr-2015,06:57:11.794,þÀ5566 552D C8DE
09-Apr-2015,06:57:17.889,þ€5566 5529 C7E7
09-Apr-2015,06:57:21.952,þÀ5166 552C C4EF
09-Apr-2015,06:57:23.984,þ€5566 552D C5E5
09-Apr-2015,06:57:34.126,þÀ1566 552D C4EA
09-Apr-2015,06:57:51.999,þ€5466 510D C2EA
09-Apr-2015,06:57:55.037,þÀ0166 552C C6E9
09-Apr-2015,06:57:58.075,þ€1464 540D C4EB
09-Apr-2015,06:58:09.208,þÀ5566 5525 C4E4
09-Apr-2015,06:58:11.235,þ€5566 452C C4E5
09-Apr-2015,06:58:12.247,þÀ5564 5529 C9E5
09-Apr-2015,06:58:26.224,þ€5566 552D C2E1
09-Apr-2015,06:58:29.217,þÀ5566 552D C5E0
09-Apr-2015,06:58:31.234,þ€5166 552D C3E4
09-Apr-2015,06:58:41.179,þÀ5566 452D C4EA
09-Apr-2015,06:58:50.611,þ€5537 FFBA C4FF
09-Apr-2015,06:58:51.623,þÀ5566 552D C5D8
09-Apr-2015,06:59:00.463,þ€4546 550C C7E3
09-Apr-2015,06:59:03.498,þÀ1546 4029 C2F1
09-Apr-2015,06:59:04.508,þ€1566 552D C4E4
09-Apr-2015,06:59:05.517,þÀ5566 4525 C4F3
09-Apr-2015,06:59:06.524,þ€5546 552D C5E2
09-Apr-2015,06:59:23.846,þÀ553F FFFF C5FF
09-Apr-2015,06:59:25.867,þ€5564 512D C4E5
09-Apr-2015,06:59:36.968,þÀ5566 552D C3E6
09-Apr-2015,06:59:38.987,þ€5546 54C0 C3E3
09-Apr-2015,06:59:42.019,þÀ5466 152D C3E5
09-Apr-2015,06:59:45.048,þ€5526 552D C5E3
09-Apr-2015,06:59:46.058,þÀ5526 550D C5E6
09-Apr-2015,06:59:48.075,þ€5566 5525 C5E6
09-Apr-2015,06:59:56.369,þÀ5546 15C0 C6E5
09-Apr-2015,06:59:59.402,þ€5564 5520 C5E6
09-Apr-2015,07:00:05.960,þÀ4566 552D C3DB
09-Apr-2015,07:00:06.974,þ€5566 552D C8DB
09-Apr-2015,07:00:11.034,þÀ5566 552C C3E8
09-Apr-2015,07:00:21.852,þ€5566 5405 C2EB
09-Apr-2015,07:00:38.332,þÀ5555 2A55 E794
09-Apr-2015,07:00:42.369,þ€1564 5125 C3F2
09-Apr-2015,07:00:44.387,þÀ1566 452C C3E9
09-Apr-2015,07:00:47.415,þ€1564 552D C5E9
09-Apr-2015,07:00:56.510,þÀ5566 452D C5F0
09-Apr-2015,07:00:58.531,þ€5540 552D C5EA
09-Apr-2015,07:01:02.584,þÀ4566 452D C5EA
09-Apr-2015,07:01:04.606,þ€5566 5125 C4E7
09-Apr-2015,07:01:06.625,þÀ5546 5429 C5E5
09-Apr-2015,07:01:33.585,þ€5566 500D C5E6
09-Apr-2015,07:01:42.423,þÀ5555 2A55 EA8A
09-Apr-2015,07:01:51.503,þ€5544 552D C7E2
09-Apr-2015,07:01:52.512,þÀ5464 452D C7EF
09-Apr-2015,07:01:54.528,þ€5566 552C C4EE
09-Apr-2015,07:02:03.875,þÀ5127 FFFF C4FF
09-Apr-2015,07:02:13.334,þ€5566 552D C5E1
09-Apr-2015,07:02:14.345,þÀ5566 5529 C4E9
09-Apr-2015,07:02:15.354,þ€5566 552D C4E1
09-Apr-2015,07:02:23.483,þÀ5566 552D C2E8
09-Apr-2015,07:02:26.515,þ€5526 052C C4F9
09-Apr-2015,07:02:29.546,þÀ5164 152D C4E9
09-Apr-2015,07:02:39.594,þ€5566 152C C3DC
09-Apr-2015,07:02:42.620,þÀ1566 152C C5E5
09-Apr-2015,07:02:52.658,þ€413F AEEE C4FF
09-Apr-2015,07:02:54.673,þÀ5526 512C C4F0
09-Apr-2015,07:03:04.579,þ€153F CBE4 C3FF
09-Apr-2015,07:03:43.254,þÀ5566 552D C5E5
09-Apr-2015,07:04:02.245,þ€5566 552D C4E6
09-Apr-2015,07:04:35.102,þÀ556F FF7C C5FF
09-Apr-2015,07:04:53.702,þ€5566 512D C4E8
09-Apr-2015,07:05:30.339,þÀ5566 552D C5EB
09-Apr-2015,07:05:31.349,þ€5566 552D C5D9
09-Apr-2015,07:05:32.357,þÀ5566 552D C6D2
09-Apr-2015,07:05:48.210,þ€557F FFFE C4FF
09-Apr-2015,07:05:50.169,þÀ5555 2A55 DD8A
09-Apr-2015,07:06:15.035,þ€5555 2A55 E68B
09-Apr-2015,07:06:19.060,þÀ5566 4B52 C8CB
09-Apr-2015,07:06:21.194,þ€0564 4900 C3E3
09-Apr-2015,07:07:03.261,þÀ5522 0004 C2F6
09-Apr-2015,07:07:28.702,þ€5566 4B52 C4DE
09-Apr-2015,07:08:27.713,þÀ5566 5425 C9E9
09-Apr-2015,07:08:35.510,þ€5566 4B52 C5D0
09-Apr-2015,07:09:38.711,þÀ5566 4B52 CBBB
09-Apr-2015,07:09:54.809,þ€5066 4B52 C2E9
09-Apr-2015,07:11:16.347,þÀ0004 4B52 C2F7
09-Apr-2015,07:11:39.515,þ€5126 4102 C3ED
09-Apr-2015,07:11:42.471,þÀ330B 0B52 C4D8
09-Apr-2015,07:11:45.420,þ€334B 4B52 C4CF
09-Apr-2015,07:11:56.579,þÀ234B 4FFF C8F6
09-Apr-2015,07:11:58.592,þ€5526 4B52 C2EB
09-Apr-2015,07:12:13.681,þÀ5566 4952 C4E0
09-Apr-2015,07:12:23.313,þ€5566 4B52 CBB3
09-Apr-2015,07:12:26.270,þÀ334B 4B52 C7B1
09-Apr-2015,07:12:27.257,þ€334B 4B52 CAC2
09-Apr-2015,07:12:28.245,þÀ334B 4B52 C8BE
09-Apr-2015,07:12:30.219,þ€334B 4B52 C8C3
09-Apr-2015,07:12:32.189,þÀ334B 4B52 CACE
09-Apr-2015,07:12:34.160,þ€334B 4B52 CAB9
09-Apr-2015,07:12:35.147,þÀ330B 4B52 CAC5
09-Apr-2015,07:12:36.134,þ€3343 4B52 C8B9
09-Apr-2015,07:12:37.120,þÀ334B 4B52 C7B5
09-Apr-2015,07:12:40.078,þ€334B 4B52 C9BF
09-Apr-2015,07:12:41.063,þÀ334B 4B52 CAC8
09-Apr-2015,07:12:43.032,þ€334B 4B52 C8C3
09-Apr-2015,07:12:45.006,þÀ334B 4B52 C8C8
09-Apr-2015,07:12:45.994,þ€334B 4B52 CAC4
09-Apr-2015,07:12:47.966,þÀ334B 4B52 CAC2
09-Apr-2015,07:12:48.951,þ€334B 4B52 C7C3
09-Apr-2015,07:12:49.934,þÀ334B 4B52 CBBB
09-Apr-2015,07:12:51.296,þ€334F FFF8 C9CF
09-Apr-2015,07:12:56.160,þÀ5526 512D C4E4
09-Apr-2015,07:12:57.148,þ€334B 4B52 C9BF
09-Apr-2015,07:12:59.120,þÀ334B 4B52 C7CA
09-Apr-2015,07:13:00.105,þ€334A 4B52 C6C3
09-Apr-2015,07:13:01.090,þÀ334B 4B52 C7BF
09-Apr-2015,07:13:02.078,þ€334B 4B52 CABB
09-Apr-2015,07:13:03.066,þÀ334B 4B52 C9B2
09-Apr-2015,07:13:05.043,þ€334B 4B52 C9B1
09-Apr-2015,07:13:07.022,þÀ334B 4B52 C9B2
09-Apr-2015,07:13:08.011,þ€334B 4B52 C8C7
09-Apr-2015,07:13:08.999,þÀ334B 4B52 CCB8
09-Apr-2015,07:13:09.988,þ€334B 4B52 C8AF
09-Apr-2015,07:13:11.965,þÀ334B 4B52 C9B9
09-Apr-2015,07:13:12.954,þ€334B 4B52 CAC4
09-Apr-2015,07:13:13.943,þÀ334B 4B52 C8B0
09-Apr-2015,07:13:14.931,þ€334B 4B52 CAB5
09-Apr-2015,07:13:15.919,þÀ334B 4B52 C9B0
09-Apr-2015,07:13:17.900,þ€334B 4B52 CABD
09-Apr-2015,07:13:18.890,þÀ334B 4B52 C8C7
09-Apr-2015,07:13:19.881,þ€334B 4B52 CABB
09-Apr-2015,07:13:20.870,þÀ334B 4B52 CAB5
09-Apr-2015,07:13:21.860,þ€334B 4B52 C9BD
09-Apr-2015,07:13:22.849,þÀ334B 4B52 CBAC
09-Apr-2015,07:13:23.836,þ€334B 4952 C9B9
09-Apr-2015,07:13:25.811,þÀ334B 4B52 CCA7
09-Apr-2015,07:13:26.798,þ€334B 4B52 CCAD
09-Apr-2015,07:13:28.770,þÀ334B 0B52 CBB7
09-Apr-2015,07:13:29.755,þ€334B 4B52 CBBE
09-Apr-2015,07:13:30.738,þÀ334B 4B52 CBBE
09-Apr-2015,07:13:40.205,þ€334B 4B00 CCB2
09-Apr-2015,07:13:43.164,þÀ334B 4B52 C8BB
09-Apr-2015,07:13:44.149,þ€334B 4B52 CE8E
09-Apr-2015,07:13:45.133,þÀ334B 4B52 CE9F
09-Apr-2015,07:13:46.117,þ€334B 4B52 CF8F
09-Apr-2015,07:13:47.100,þÀ334B 4B52 CD9E
09-Apr-2015,07:13:52.834,þ€334B 4BFF CD9C
09-Apr-2015,07:13:53.823,þÀ334B 4B52 CD95
09-Apr-2015,07:13:54.813,þ€334B 4B52 CF93
09-Apr-2015,07:13:55.802,þÀ334B 4B52 CEA2
09-Apr-2015,07:13:56.791,þ€334B 4B52 CF95
09-Apr-2015,07:13:57.780,þÀ334B 4B52 CF9E
09-Apr-2015,07:13:59.762,þ€334B 4B52 CF9E
09-Apr-2015,07:14:01.741,þÀ334B 0B52 C4E2
09-Apr-2015,07:14:02.730,þ€334B 0B52 CFA5
09-Apr-2015,07:14:04.707,þÀ334B 4A52 C8CB
09-Apr-2015,07:14:05.695,þ€334B 4B52 CEAD
09-Apr-2015,07:14:06.681,þÀ314B 4B52 CBBD
09-Apr-2015,07:14:15.524,þ€334B 4B52 CAC1
09-Apr-2015,07:14:16.511,þÀ3348 4B52 CFAB
09-Apr-2015,07:14:17.497,þ€334B 4B52 D2B8
09-Apr-2015,07:14:18.481,þÀ334B 4B52 CEB3
09-Apr-2015,07:14:19.464,þ€334B 4352 CFA6
09-Apr-2015,07:14:21.429,þÀ33C0 0000 CC9A
09-Apr-2015,07:14:28.371,þ€3FFF FE00 CDA4
09-Apr-2015,07:14:29.358,þÀ334B 4B52 CBBC
09-Apr-2015,07:14:31.327,þ€334B 4B52 CBB1
09-Apr-2015,07:14:38.616,þÀ334B 4B5F CCA9
