
$SESSION,1,V,04-Apr-2015,11:10:30.515,ASL/16/3785*19
05-Apr-2015,23:25:01.519,þ€0099 E804 C7FF
05-Apr-2015,23:28:19.612,þÀ4080 08D0 C5FF
05-Apr-2015,23:30:52.232,þ€0020 220B C7FF
05-Apr-2015,23:31:48.262,þÀ2090 0848 C3FF
05-Apr-2015,23:35:53.110,þ€8000 2580 C6FF
05-Apr-2015,23:35:58.415,þÀ4820 1048 C7FE
05-Apr-2015,23:36:26.388,þ€4406 1010 C4FF
05-Apr-2015,23:40:04.880,þÀ4010 0080 C5FF
05-Apr-2015,23:42:24.243,þ€9000 0483 C3FF
05-Apr-2015,23:43:46.508,þÀ00D2 0820 C2FA
05-Apr-2015,23:48:53.270,þ€0809 6940 C3FF
05-Apr-2015,23:51:23.559,þÀ0000 3101 C5FF
05-Apr-2015,23:54:17.461,þ€0800 1000 CAFF
06-Apr-2015,00:00:37.032,þÀ4404 0022 C4FF
06-Apr-2015,00:01:50.242,þ€1102 4088 C5FF
06-Apr-2015,00:09:59.204,þÀ0002 0009 C3FF
06-Apr-2015,00:11:18.208,þ€0082 3006 C7FF
06-Apr-2015,00:14:31.742,þÀ1310 4160 C3FF
06-Apr-2015,00:15:24.384,þ€0080 8010 C6FF
06-Apr-2015,00:24:04.320,þÀ8800 8020 C2FF
06-Apr-2015,00:37:26.810,þ€A042 822A C6FF
06-Apr-2015,00:37:50.655,þÀ0432 11E8 C6FF
06-Apr-2015,00:39:27.347,þ€0819 4441 C8FF
06-Apr-2015,00:40:41.820,þÀ0000 C008 C5FF
06-Apr-2015,00:42:00.430,þ€02A3 0300 C5FF
06-Apr-2015,00:42:20.980,þÀ1480 0610 CCFF
06-Apr-2015,00:42:43.201,þ€0107 1410 C5FF
06-Apr-2015,00:47:21.381,þÀ2D81 0001 C6FF
06-Apr-2015,00:50:16.633,þ€044E 0000 C4FF
06-Apr-2015,00:52:05.039,þÀ1212 0401 CAFF
06-Apr-2015,00:52:07.487,þ€0410 8000 C5FF
06-Apr-2015,00:54:15.651,þÀ8688 5000 C9FF
06-Apr-2015,00:59:09.327,þ€08C8 2640 C6FF
06-Apr-2015,01:02:13.029,þÀ0570 0000 C4FF
06-Apr-2015,01:02:43.852,þ€8D42 1901 C4FF
06-Apr-2015,01:05:17.333,þÀ0200 1181 C2FF
06-Apr-2015,01:06:34.222,þ€8002 2644 C7FF
06-Apr-2015,01:08:38.127,þÀ1040 C881 C3FF
06-Apr-2015,01:10:47.994,þ€4050 0818 C4FF
06-Apr-2015,01:13:06.944,þÀ24AD 200A C7FF
06-Apr-2015,01:17:55.880,þ€3808 0070 C8FF
06-Apr-2015,01:18:55.527,þÀA010 0400 C6FF
06-Apr-2015,01:20:23.135,þ€00A8 0000 C7FF
06-Apr-2015,01:21:01.044,þÀ1888 B200 C7FF
06-Apr-2015,01:23:45.822,þ€9800 2696 C5FF
06-Apr-2015,01:26:04.772,þÀ0000 0509 C7FF
06-Apr-2015,01:26:59.307,þ€800E 8000 C7FF
06-Apr-2015,01:31:03.483,þÀ0482 0994 C8FF
06-Apr-2015,01:32:39.213,þ€0930 0445 C5FF
06-Apr-2015,01:32:59.649,þÀ0020 2026 C3FF
06-Apr-2015,01:37:36.064,þ€94E0 6050 C6FF
06-Apr-2015,01:38:26.204,þÀ1240 0085 C3FF
06-Apr-2015,01:38:32.025,þ€0800 C182 C3FF
06-Apr-2015,01:42:28.690,þÀ8020 1C8E C6FF
06-Apr-2015,01:45:12.652,þ€0048 0260 C2FF
06-Apr-2015,01:47:28.451,þÀE188 0600 C5FF
06-Apr-2015,01:48:42.691,þ€0132 0080 CAFF
06-Apr-2015,01:51:22.475,þÀB816 86B0 C5FF
06-Apr-2015,01:54:37.632,þ€0040 2009 C7FF
06-Apr-2015,02:02:47.007,þÀ1043 0084 C6FF
06-Apr-2015,02:06:19.775,þ€0202 0086 C7F1
06-Apr-2015,02:07:28.449,þÀ3809 4A14 C4FF
06-Apr-2015,02:07:54.174,þ€828A 8153 C6FF
06-Apr-2015,02:08:05.772,þÀ8000 2020 C2FF
06-Apr-2015,02:08:20.378,þ€4401 0244 C5FF
06-Apr-2015,02:08:52.511,þÀ7000 4882 C9FF
06-Apr-2015,02:13:24.726,þ€0043 9080 C4FF
06-Apr-2015,02:13:34.228,þÀ1480 0E00 C4FF
06-Apr-2015,02:19:31.891,þ€8064 9222 C4FF
06-Apr-2015,02:19:58.577,þÀ1030 4100 C8FE
06-Apr-2015,02:22:35.684,þ€A100 010C C5FF
06-Apr-2015,02:25:18.200,þÀ1440 8003 C8FD
06-Apr-2015,02:26:30.379,þ€0980 C268 C6FF
06-Apr-2015,02:27:58.792,þÀD221 9841 C6FF
06-Apr-2015,02:35:00.976,þ€CE08 0892 C6FF
06-Apr-2015,02:36:37.000,þÀ7440 A000 C3FF
06-Apr-2015,02:36:41.384,þ€464D 0A2A C7FF
06-Apr-2015,02:37:15.290,þÀ0001 2070 C4FF
06-Apr-2015,02:37:21.721,þ€0828 0014 C5FF
06-Apr-2015,02:40:28.554,þÀ0A41 2081 C6FF
06-Apr-2015,02:43:00.032,þ€0000 4210 C7FA
06-Apr-2015,02:43:32.910,þÀ3820 8041 C4FF
06-Apr-2015,02:44:03.652,þ€0046 24C4 C7FF
06-Apr-2015,02:45:28.582,þÀ5809 5800 C3FF
06-Apr-2015,02:49:21.457,þ€8012 C200 C5FF
06-Apr-2015,02:50:07.063,þÀ4140 0880 C2FF
06-Apr-2015,02:51:54.163,þ€0040 0490 C7FF
06-Apr-2015,02:52:13.812,þÀ2040 4208 C4FF
06-Apr-2015,02:58:29.941,þ€C204 8A08 C4FF
06-Apr-2015,03:02:00.742,þÀ0A43 8020 C2F7
06-Apr-2015,03:07:40.132,þ€0009 2280 C9FF
06-Apr-2015,03:07:43.640,þÀ4102 0134 C8FF
06-Apr-2015,03:07:52.550,þ€402C 70A1 C7FF
06-Apr-2015,03:09:44.017,þÀ0494 9000 C5FF
06-Apr-2015,03:11:14.160,þ€0613 8082 C4FF
06-Apr-2015,03:11:51.114,þÀ2110 C060 C4FF
06-Apr-2015,03:11:53.516,þ€2500 858C C7FF
06-Apr-2015,03:14:13.362,þÀ8800 D2C0 CCFF
06-Apr-2015,03:15:13.748,þ€15C0 800C C5FF
06-Apr-2015,03:16:22.036,þÀ8501 0090 C7FF
06-Apr-2015,03:22:54.067,þ€4018 6004 C5FF
06-Apr-2015,03:24:04.816,þÀ0080 2212 C6FF
06-Apr-2015,03:24:17.792,þ€0098 4100 C5FF
06-Apr-2015,03:27:02.098,þÀ1100 040C C4FF
06-Apr-2015,03:27:29.549,þ€0038 5A54 C7FF
06-Apr-2015,03:30:18.050,þÀ3380 000C C4FF
06-Apr-2015,03:30:35.416,þ€8054 4401 C6FF
06-Apr-2015,03:33:26.961,þÀ0020 4401 C8FF
06-Apr-2015,03:37:31.237,þ€0052 4400 C5FF
06-Apr-2015,03:37:47.482,þÀ05AC 202B C6FF
06-Apr-2015,03:37:58.232,þ€A000 1270 C3FF
06-Apr-2015,03:38:57.158,þÀC244 0081 C5F9
06-Apr-2015,03:40:15.199,þ€2898 2020 C4FC
06-Apr-2015,03:41:57.829,þÀ0040 0002 C5FF
06-Apr-2015,03:49:44.636,þ€0020 0284 C6FF
06-Apr-2015,03:52:42.578,þÀ00E0 2048 C7FF
06-Apr-2015,03:57:03.834,þ€010E 0026 C4FF
06-Apr-2015,03:57:50.337,þÀD420 2000 C6FF
06-Apr-2015,04:00:37.523,þ€3000 8283 C2FF
06-Apr-2015,04:02:04.655,þÀ5842 8000 C4FF
06-Apr-2015,04:03:17.847,þ€2000 0110 C3FF
06-Apr-2015,04:07:30.387,þÀ0448 0100 C4FF
06-Apr-2015,04:09:52.803,þ€1008 2D80 C4FF
06-Apr-2015,04:10:38.390,þÀ2020 0032 C6FF
06-Apr-2015,04:11:42.131,þ€8008 404A CAFF
06-Apr-2015,04:12:43.722,þÀ0014 8009 C6FF
06-Apr-2015,04:17:08.744,þ€0000 1444 C3FB
06-Apr-2015,04:17:39.239,þÀ2080 0000 C5FF
06-Apr-2015,04:22:00.810,þ€8043 8210 C5FF
06-Apr-2015,04:22:43.946,þÀ0890 00A1 C5FF
06-Apr-2015,04:25:12.631,þ€0594 0300 C4FF
06-Apr-2015,04:25:58.980,þÀ0190 A006 C6FF
06-Apr-2015,04:26:27.984,þ€4303 0A02 C5FF
06-Apr-2015,04:29:48.731,þÀ8001 2600 C5FF
06-Apr-2015,04:41:29.015,þ€4E08 2000 C7FF
06-Apr-2015,04:42:02.239,þÀ0024 2801 CBFF
06-Apr-2015,04:51:08.250,þ€A061 0100 C6FF
06-Apr-2015,04:52:20.570,þÀ4083 8048 C6FF
06-Apr-2015,04:54:51.171,þ€8001 0210 C4F4
06-Apr-2015,04:55:15.381,þÀ1A81 088A C3FF
06-Apr-2015,04:55:31.127,þ€A002 4012 C6FF
06-Apr-2015,04:55:35.457,þÀ2111 148B C8FF
06-Apr-2015,04:55:45.790,þ€6440 4884 C2FF
06-Apr-2015,04:55:52.217,þÀ0300 0008 C9FF
06-Apr-2015,04:57:52.846,þ€0840 2504 C3FF
06-Apr-2015,04:58:36.107,þÀ2441 C010 C7FF
06-Apr-2015,04:59:18.684,þ€0000 023C C7F9
06-Apr-2015,04:59:59.226,þÀ0024 3320 C4FF
06-Apr-2015,05:01:42.743,þ€8C00 8084 C2FE
06-Apr-2015,05:04:03.178,þÀ0064 0094 C5FF
06-Apr-2015,05:04:31.254,þ€0004 0000 C4FF
06-Apr-2015,05:06:02.261,þÀ0C26 6438 C6FF
06-Apr-2015,05:06:12.746,þ€A2C0 A018 C3FF
06-Apr-2015,05:06:36.719,þÀ0618 2210 C6FF
06-Apr-2015,05:07:53.049,þ€4088 0200 C3FF
06-Apr-2015,05:08:49.422,þÀ8824 4108 C4FF
06-Apr-2015,05:11:17.261,þ€0201 0808 C8FF
06-Apr-2015,05:11:41.675,þÀ0086 8040 C5FF
06-Apr-2015,05:13:15.488,þ€0434 0002 C5FF
06-Apr-2015,05:14:08.012,þÀ2000 0600 C5FF
06-Apr-2015,05:16:07.745,þ€0320 0042 C6FF
06-Apr-2015,05:17:17.735,þÀ0600 CC81 C6FF
06-Apr-2015,05:18:50.308,þ€0000 47E8 C6FF
06-Apr-2015,05:19:34.182,þÀ2405 000C C7FF
06-Apr-2015,05:20:44.381,þ€1A82 3100 C8FF
06-Apr-2015,05:21:58.440,þÀ5092 79C0 C5FF
06-Apr-2015,05:27:30.821,þ€0901 2000 C4FF
06-Apr-2015,05:30:21.208,þÀ0041 2850 C7FF
06-Apr-2015,05:34:11.159,þ€0820 4508 C8F9
06-Apr-2015,05:34:58.195,þÀ2881 1307 C5FF
06-Apr-2015,05:38:56.472,þ€0C28 2384 CAFF
06-Apr-2015,05:39:07.850,þÀ0100 8402 C5FF
06-Apr-2015,05:39:09.250,þ€0364 2818 C7FF
06-Apr-2015,05:41:12.973,þÀ100A 6002 C1FF
06-Apr-2015,05:43:40.750,þ€1608 2600 C2FF
06-Apr-2015,05:44:23.518,þÀ2040 00C0 C3FF
06-Apr-2015,05:46:46.680,þ€6150 0081 C4FF
06-Apr-2015,05:47:12.783,þÀ0188 0050 C4FF
06-Apr-2015,05:48:06.910,þ€8000 0510 C5FF
06-Apr-2015,05:48:19.610,þÀ1420 4122 C6FF
06-Apr-2015,05:48:31.342,þ€5040 A238 C4FF
06-Apr-2015,05:51:22.804,þÀ106E 0298 C4FF
06-Apr-2015,05:52:22.780,þ€1001 4262 C6FF
06-Apr-2015,05:59:41.456,þÀ6027 014C C4FF
06-Apr-2015,06:00:43.924,þ€0071 044C C4F1
06-Apr-2015,06:01:10.242,þÀ016D F23A C4FF
06-Apr-2015,06:01:17.325,þ€A002 0820 C4FF
06-Apr-2015,06:01:34.606,þÀ8284 0009 C7FF
06-Apr-2015,06:02:26.036,þ€08E4 0108 C3FF
06-Apr-2015,06:03:33.157,þÀ0408 2000 C3FF
06-Apr-2015,06:03:48.199,þ€1508 4B00 C6FF
06-Apr-2015,06:06:41.314,þÀ0080 0006 C5FF
06-Apr-2015,06:08:04.668,þ€2040 6019 C4FF
06-Apr-2015,06:10:35.938,þÀ0282 00C0 C5FF
06-Apr-2015,06:11:04.398,þ€0840 08A0 C5FF
06-Apr-2015,06:12:04.459,þÀ0010 E122 C9FF
06-Apr-2015,06:14:12.655,þ€871A 0008 C4FF
06-Apr-2015,06:16:54.944,þÀ0189 C083 C4FF
06-Apr-2015,06:17:08.199,þ€8480 4040 C5FF
06-Apr-2015,06:18:43.440,þÀ2A18 3404 C6FF
06-Apr-2015,06:19:33.741,þ€0DA3 0228 C4FF
06-Apr-2015,06:23:31.213,þÀ0A22 0008 C3FF
06-Apr-2015,06:23:41.260,þ€1B00 8181 C5FF
06-Apr-2015,06:28:12.834,þÀC209 1184 C5FF
06-Apr-2015,06:30:09.578,þ€0440 0002 C3FF
06-Apr-2015,06:30:33.835,þÀ6048 8011 C6FF
06-Apr-2015,06:30:35.635,þ€42A0 1003 C5FF
06-Apr-2015,06:31:23.194,þÀD124 2240 C2FF
06-Apr-2015,06:31:37.371,þ€8440 C080 C4FF
06-Apr-2015,06:32:26.479,þÀ0103 0342 C6FF
06-Apr-2015,06:32:52.619,þ€00B2 038C C7FF
06-Apr-2015,06:35:02.488,þÀ8040 40A1 C4FF
06-Apr-2015,06:37:15.315,þ€3445 681E C3FF
06-Apr-2015,06:37:29.001,þÀ0041 024E C6FF
06-Apr-2015,06:37:59.567,þ€0106 8000 C5FF
06-Apr-2015,06:40:09.306,þÀ0002 2420 C7FF
06-Apr-2015,06:42:30.522,þ€0420 C200 C7FF
06-Apr-2015,06:43:14.748,þÀ0140 0229 C6FF
06-Apr-2015,06:43:30.194,þ€0025 0601 C8FF
06-Apr-2015,06:46:27.725,þÀC000 0000 C7FF
06-Apr-2015,06:50:50.662,þ€8022 0080 C6FF
06-Apr-2015,06:52:16.934,þÀD400 04C0 C5FF
06-Apr-2015,06:55:08.726,þ€4403 0028 C8FF
06-Apr-2015,06:56:21.414,þÀ08A0 8810 C1FF
06-Apr-2015,06:59:14.882,þ€0480 8102 C5FF
06-Apr-2015,07:00:46.448,þÀ0C81 3010 C7FF
06-Apr-2015,07:01:16.844,þ€06C0 B002 C6FF
06-Apr-2015,07:02:16.143,þÀ5008 0020 C6FF
06-Apr-2015,07:02:23.139,þ€1240 0054 C8FF
06-Apr-2015,07:02:55.365,þÀ0801 042C C9FF
06-Apr-2015,07:09:17.483,þ€044A 10C2 C3FF
06-Apr-2015,07:10:07.980,þÀ0C21 4054 C4FF
06-Apr-2015,07:10:56.297,þ€0000 000A C6FF
06-Apr-2015,07:13:04.829,þÀ1405 0130 CBFF
06-Apr-2015,07:14:34.972,þ€4800 A001 C8FF
06-Apr-2015,07:20:16.789,þÀ0143 1004 C8FF
06-Apr-2015,07:35:27.463,þ€5050 1280 C5FF
06-Apr-2015,07:39:58.621,þÀ2991 3402 C5FF
06-Apr-2015,07:40:26.479,þ€2A93 8400 C4FF
06-Apr-2015,07:40:58.054,þÀ6344 0466 C3FF
06-Apr-2015,07:44:55.251,þ€8070 4002 C7FF
06-Apr-2015,07:46:53.439,þÀ0400 4988 C3FF
06-Apr-2015,07:47:50.948,þ€4021 3081 CBFF
06-Apr-2015,07:55:52.489,þÀ0305 040A C4FF
06-Apr-2015,09:07:48.093,þ€8012 9620 C4FF
06-Apr-2015,12:30:29.114,þÀ5555 2A55 D8BF
06-Apr-2015,12:35:38.121,þ€0010 0100 C3EE
06-Apr-2015,12:43:00.344,þÀ0100 0101 C3FF

$SESSION,2,V,06-Apr-2015,13:19:14.515,ASL/16/3785*15
06-Apr-2015,13:19:15.086,þ€BE57 7EFB 9FC5
06-Apr-2015,14:45:55.243,þÀ65BB 40FA 8A58
06-Apr-2015,15:01:53.219,þ€8040 0028 C6FF
06-Apr-2015,15:07:48.821,þÀ20A0 0100 C5FF
06-Apr-2015,15:18:42.832,þ€A201 0008 C5FF
06-Apr-2015,15:37:17.551,þÀ4300 040C C6FF
06-Apr-2015,15:37:21.642,þ€0033 0494 C3FF
06-Apr-2015,15:40:03.938,þÀ0242 2801 C6FF
06-Apr-2015,16:01:36.586,þ€0008 0000 C8FF
06-Apr-2015,16:11:20.623,þÀ7340 0080 C3FF
06-Apr-2015,16:24:25.942,þ€0040 8201 C2FF
06-Apr-2015,16:40:01.815,þÀ0081 2004 C9FF
06-Apr-2015,16:41:25.316,þ€4080 1880 C5FF
06-Apr-2015,16:45:21.572,þÀ0802 0452 C4FF
06-Apr-2015,16:54:15.194,þ€0802 0000 C2FF
06-Apr-2015,17:00:40.454,þÀ5004 10E8 C2FF
06-Apr-2015,17:08:02.736,þ€4491 0860 C4FF
06-Apr-2015,17:08:39.459,þÀ04D8 8000 C3FF
06-Apr-2015,17:15:52.882,þ€481A 4040 C5FF
06-Apr-2015,17:30:05.207,þÀ6024 0800 C4FF
06-Apr-2015,18:04:40.549,þ€4048 0041 C2FF
06-Apr-2015,18:08:51.881,þÀ8035 0600 C3FF
06-Apr-2015,18:15:29.800,þ€0000 7180 C4FF
06-Apr-2015,18:19:13.627,þÀ2089 0001 C5FF
06-Apr-2015,18:22:59.357,þ€8048 4000 C3FF
06-Apr-2015,18:25:49.755,þÀ1202 4420 C4FF
06-Apr-2015,18:28:32.548,þ€4200 0600 C3FF
06-Apr-2015,18:28:44.131,þÀ2102 0905 C8FF
06-Apr-2015,18:31:34.004,þ€0000 0080 C5FF
06-Apr-2015,18:33:11.820,þÀ0018 0409 C4FF
06-Apr-2015,18:33:23.276,þ€4200 2040 C6FF
06-Apr-2015,18:47:55.259,þÀC101 0011 C3FF
06-Apr-2015,18:48:21.609,þ€1888 0000 C6FF
06-Apr-2015,18:54:13.193,þÀ0445 0840 C4FF
06-Apr-2015,18:59:07.037,þ€08BC 9001 C5FF
06-Apr-2015,18:59:07.716,þÀ050B 8120 C8FF
06-Apr-2015,19:02:02.799,þ€4004 0020 C3EE
06-Apr-2015,19:13:53.102,þÀ0010 0080 C7FF
06-Apr-2015,19:16:41.014,þ€0831 0001 C2FF
06-Apr-2015,19:22:36.207,þÀC629 1001 C9FF
06-Apr-2015,19:31:57.512,þ€2101 0424 C1FF
06-Apr-2015,19:34:56.521,þÀ1684 4111 C4FF
06-Apr-2015,19:45:32.181,þ€1010 0000 C8FF
06-Apr-2015,19:49:34.471,þÀ4404 0400 C9FF
06-Apr-2015,19:49:40.878,þ€0098 0202 C8FF
06-Apr-2015,19:51:15.104,þÀ8488 18C6 C3FF
06-Apr-2015,19:51:26.887,þ€0800 20A6 C7FF
06-Apr-2015,19:51:47.433,þÀ0640 008C C8FF
06-Apr-2015,19:55:07.157,þ€0100 0180 C2FF
06-Apr-2015,19:55:58.963,þÀ1010 0008 C8EF
06-Apr-2015,20:00:06.550,þ€0090 1020 C6FF
06-Apr-2015,20:08:29.348,þÀ0264 A810 C5FF
06-Apr-2015,20:13:39.969,þ€0400 8400 C3FF
06-Apr-2015,20:15:10.745,þÀC040 0282 C2FF
06-Apr-2015,20:15:50.393,þ€2A80 0001 C4FF
06-Apr-2015,20:19:02.854,þÀ4119 0011 C8FF
06-Apr-2015,20:33:43.507,þ€0901 0E01 C4FF
06-Apr-2015,20:35:40.075,þÀ0011 088C C5FF
06-Apr-2015,20:35:49.640,þ€0000 0400 C4FA
06-Apr-2015,20:37:41.138,þÀ0683 5200 C3FF
06-Apr-2015,20:40:57.798,þ€00C4 9228 C2FF
06-Apr-2015,20:44:38.984,þÀA800 9400 C8FF
06-Apr-2015,20:46:50.516,þ€2402 0211 C6FF
06-Apr-2015,20:49:54.869,þÀ0400 2008 C2FF
06-Apr-2015,20:57:59.698,þ€4300 02A9 C2FF
06-Apr-2015,21:03:40.273,þÀ0540 4000 C6FF
06-Apr-2015,21:05:06.125,þ€1100 8A00 C1FF
06-Apr-2015,21:08:19.331,þÀ4111 0041 C3FF
06-Apr-2015,21:08:29.671,þ€02A0 4258 C8FF
06-Apr-2015,21:14:36.885,þÀ0000 0181 C1FF
06-Apr-2015,21:16:38.962,þ€0121 0012 C6FF
06-Apr-2015,21:30:33.944,þÀ1004 0014 C4FF
06-Apr-2015,21:34:59.736,þ€0001 0000 C5FF
06-Apr-2015,21:36:11.914,þÀ0816 0002 C3FF
06-Apr-2015,21:38:01.134,þ€0000 0406 C3FF
06-Apr-2015,21:50:01.441,þÀ0802 088A C8FF
06-Apr-2015,21:51:47.754,þ€4220 088A C2FF
06-Apr-2015,21:59:21.119,þÀC040 09C8 C3FF
06-Apr-2015,22:03:01.843,þ€1020 8001 C6FF
06-Apr-2015,22:11:05.885,þÀ0240 0400 C7FF
06-Apr-2015,22:13:57.124,þ€0001 0300 C1F9
06-Apr-2015,22:16:25.250,þÀ0001 1000 C6FF
06-Apr-2015,22:28:29.203,þ€0A04 1400 C5FF
06-Apr-2015,22:29:11.095,þÀ0000 00DA C6FF
06-Apr-2015,22:34:19.865,þ€3881 0000 C9FF
06-Apr-2015,22:36:52.601,þÀ0001 8001 CAFF
06-Apr-2015,22:38:48.228,þ€A002 0701 C2FF
06-Apr-2015,22:42:40.866,þÀBD41 5610 C7FF
06-Apr-2015,22:55:56.009,þ€0800 1482 C5FF
06-Apr-2015,22:58:24.184,þÀ0004 1800 C4FF
06-Apr-2015,23:03:57.890,þ€05D1 E082 C7FF
06-Apr-2015,23:04:42.147,þÀ0102 0000 C6FF
06-Apr-2015,23:04:51.495,þ€008B 3824 C7FF
06-Apr-2015,23:04:57.784,þÀ22D3 1015 C5FF
06-Apr-2015,23:08:01.797,þ€0000 2003 C4FF
06-Apr-2015,23:17:40.101,þÀ00A0 00E0 C5FF
06-Apr-2015,23:23:33.185,þ€5382 3400 C3FF
06-Apr-2015,23:25:12.024,þÀ8012 9180 C7FF
06-Apr-2015,23:30:13.816,þ€04B2 8044 C7FF
06-Apr-2015,23:42:08.930,þÀ0001 1210 C6FF
06-Apr-2015,23:42:16.400,þ€00A0 2244 C6FF
06-Apr-2015,23:47:51.300,þÀ0280 4242 C3FF
06-Apr-2015,23:48:20.256,þ€0045 60A0 C2FF
06-Apr-2015,23:50:47.949,þÀ209C 20C8 C1FF
07-Apr-2015,00:07:53.194,þ€20C2 0001 C5FF
07-Apr-2015,00:18:25.461,þÀ8810 0881 C4FF
07-Apr-2015,00:18:36.246,þ€1000 0108 C4FF
07-Apr-2015,00:19:28.652,þÀ0040 00A2 C5FF
07-Apr-2015,00:20:25.623,þ€0001 0200 C5FF
07-Apr-2015,00:28:40.866,þÀ50C0 0104 C5FF
07-Apr-2015,00:31:41.533,þ€1102 1064 CAFF
07-Apr-2015,00:37:52.368,þÀ1430 0000 C4FF
07-Apr-2015,00:39:38.033,þ€0004 4990 C4FF
07-Apr-2015,00:46:07.108,þÀ1009 0100 C9FF
07-Apr-2015,00:54:56.913,þ€0828 0890 C8FF
07-Apr-2015,00:56:09.693,þÀ0244 0000 C6F1
07-Apr-2015,01:13:02.689,þ€0861 4085 C6FF
07-Apr-2015,01:18:30.822,þÀ4020 0102 C5FF
07-Apr-2015,01:20:57.659,þ€0084 3000 C3FF
07-Apr-2015,01:25:36.849,þÀ1984 6031 C5FF
07-Apr-2015,01:30:26.285,þ€1020 0000 C4FE
07-Apr-2015,01:32:48.906,þÀ0208 0C08 C6FF
07-Apr-2015,01:38:27.166,þ€1220 0A20 C6FE
07-Apr-2015,02:08:21.961,þÀ8020 0040 C3FF
07-Apr-2015,02:23:18.647,þ€1908 0201 C4FF
07-Apr-2015,02:27:05.168,þÀ0000 4CC8 C3FF
07-Apr-2015,02:28:20.490,þ€2304 0002 C4FF
07-Apr-2015,02:28:29.501,þÀ4485 2200 C2FF
07-Apr-2015,02:31:52.320,þ€0841 2A80 C5FF
07-Apr-2015,02:35:50.945,þÀ0200 A200 C5F1
07-Apr-2015,02:44:10.988,þ€8011 0881 C4FF
07-Apr-2015,03:00:11.903,þÀ0300 8080 C5FF
07-Apr-2015,03:01:40.688,þ€8280 0082 C3FF
07-Apr-2015,03:07:19.393,þÀB010 204C C4FF
07-Apr-2015,03:13:29.527,þ€06B1 821C C3FF
07-Apr-2015,03:16:23.767,þÀ0004 8402 C4FF
07-Apr-2015,03:25:33.955,þ€0523 4884 C3FF
07-Apr-2015,03:40:00.649,þÀ0006 0208 C4F4
07-Apr-2015,03:48:14.629,þ€1A43 1001 C6FF
07-Apr-2015,03:55:52.491,þÀ8110 0000 C6FF
07-Apr-2015,04:01:08.318,þ€B030 0421 C5FF
07-Apr-2015,04:19:40.879,þÀ8200 8001 C4FF
07-Apr-2015,04:50:47.881,þ€0030 0010 C9FF
07-Apr-2015,04:55:27.797,þÀ0101 34C0 C3FF
07-Apr-2015,05:01:41.173,þ€8000 6488 C6FF
07-Apr-2015,05:14:58.229,þÀ00D0 1000 C4FF
07-Apr-2015,05:15:58.391,þ€0442 0089 C4FF
07-Apr-2015,05:24:07.899,þÀ0020 0842 C8FF
07-Apr-2015,05:29:33.204,þ€23C0 0008 C3FF
07-Apr-2015,05:29:49.936,þÀ9004 0C00 C8FF
07-Apr-2015,05:42:32.480,þ€0282 0044 C5FF
07-Apr-2015,05:54:43.657,þÀ8000 8B00 C4FF
07-Apr-2015,05:55:48.394,þ€2010 2410 C8FE
07-Apr-2015,06:05:47.652,þÀ02C1 4000 C3FF
07-Apr-2015,06:10:05.546,þ€00C1 0000 C3FE
07-Apr-2015,06:13:01.139,þÀ4002 0220 C4FF
07-Apr-2015,06:13:58.645,þ€5002 0060 C4FF
07-Apr-2015,06:19:52.587,þÀ0020 0010 C2FF
07-Apr-2015,06:39:53.427,þ€0C00 1860 C7FF
07-Apr-2015,06:53:10.154,þÀ0100 C418 C2FF
07-Apr-2015,06:55:23.755,þ€0000 0014 C6FF
07-Apr-2015,07:10:58.078,þÀ0400 140C C6FF
07-Apr-2015,07:24:43.147,þ€8405 4000 C6FF
07-Apr-2015,07:25:54.442,þÀ0041 1241 C4FF
07-Apr-2015,07:30:12.778,þ€0008 8780 C5FF
07-Apr-2015,07:34:45.430,þÀ8220 100A C9FF
07-Apr-2015,07:39:29.551,þ€0006 8000 C6FF
07-Apr-2015,07:44:03.536,þÀ0000 0049 C5F4
07-Apr-2015,07:47:10.030,þ€0000 0001 C4FF
07-Apr-2015,07:47:16.130,þÀD260 4000 C6FF
07-Apr-2015,07:50:21.998,þ€0881 1A08 C6FF
07-Apr-2015,08:03:25.205,þÀ0A02 C800 C9FF
07-Apr-2015,08:08:18.490,þ€0209 4140 C3FF
07-Apr-2015,08:12:07.252,þÀ4804 A124 C5FF
07-Apr-2015,08:16:09.343,þ€4400 03D1 C5FF
07-Apr-2015,08:23:39.338,þÀ1001 00A0 C5FF
07-Apr-2015,08:27:33.119,þ€2000 1201 C6F9
07-Apr-2015,08:33:10.632,þÀ0C34 00C0 C3FF
07-Apr-2015,08:34:29.600,þ€0210 E08D C7FF
07-Apr-2015,08:37:26.305,þÀ4010 0C10 C3FF
07-Apr-2015,08:42:09.393,þ€6CB0 0000 C6FF
07-Apr-2015,08:55:57.315,þÀ0810 8001 C5FF
07-Apr-2015,09:08:17.712,þ€0180 0084 C7FF
07-Apr-2015,09:14:26.183,þÀ1000 2860 C3FF
07-Apr-2015,09:26:53.462,þ€0418 0404 C3FF
07-Apr-2015,09:30:24.792,þÀ1002 0084 C3FF
07-Apr-2015,09:36:38.959,þ€8004 1714 C8FF
07-Apr-2015,09:38:42.810,þÀA000 0A54 C7FF
07-Apr-2015,09:48:46.370,þ€0501 A010 C6FF
07-Apr-2015,09:49:47.561,þÀ0000 2801 C3FF
07-Apr-2015,09:55:31.317,þ€2061 04C0 C6FF
