Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
31-Jan-2016,20:42:39.922,0303 8810,C6,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,20:45:24.243,0C0E 9008,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,20:45:36.653,0900 00C0,C8,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,20:46:18.056,0009 2000,C8,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,20:46:20.042,0860 3241,C8,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,20:50:21.429,4090 4020,C7,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,20:51:42.359,0080 0872,C7,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,20:52:25.683,0470 0800,C5,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,20:54:41.802,1061 10C2,C7,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,20:55:14.106,2682 0030,C9,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,20:55:40.314,0041 0022,C8,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,20:56:37.793,4089 1290,C5,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,20:57:39.296,0002 C009,C5,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,20:59:58.735,0810 6000,CD,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:01:27.556,0080 0048,C2,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:02:54.890,0844 9208,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:07:28.974,010A 120B,C3,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:10:14.769,9880 04E4,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:14:57.142,90F1 4002,C3,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:15:40.756,22C0 110B,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:15:51.578,9040 0004,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:16:56.129,0210 D103,C6,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:18:56.032,1804 0320,C7,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:20:53.113,8011 4840,CA,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:21:36.437,3300 6412,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:21:41.366,BA60 00B0,C8,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:23:29.846,4101 2800,C6,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:24:43.403,0800 0801,C0,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:24:56.467,0081 8480,C7,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:25:15.023,8440 2510,C8,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:26:29.983,1200 1E10,CA,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:30:10.081,1204 02A0,C8,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:32:44.607,0D0C 0409,C6,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:36:49.740,1950 2208,C3,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:42:59.230,0880 00C4,C8,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:46:11.194,1144 2600,C8,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:47:56.879,A000 4412,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:54:52.256,0403 2088,CA,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:55:58.053,1800 0010,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,21:58:17.589,0200 1204,C7,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:02:06.455,0A44 0084,C4,FA,30-Jan-2016,10:39:27.018
31-Jan-2016,22:06:31.780,0010 88C1,C2,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:06:37.782,2210 8949,CA,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:11:09.241,0407 1000,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:12:23.753,2060 005D,C6,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:16:42.669,084A 0219,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:17:11.474,1002 200C,C6,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:20:46.387,01A4 0911,CA,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:21:49.106,0C00 0010,C6,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:24:35.711,8800 800C,C3,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:24:42.083,8842 4061,C3,FA,30-Jan-2016,10:39:27.018
31-Jan-2016,22:26:18.216,C121 6850,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:29:59.027,2060 614A,C8,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:30:12.526,4194 1282,C6,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:32:42.046,608C 0028,C3,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:36:30.283,8A03 0D42,C6,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:37:56.105,0012 2100,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:39:55.401,040D 6080,C9,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:40:18.137,6900 A052,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:43:15.370,8001 1A80,C9,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:44:08.427,8001 2809,C5,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:48:14.609,0440 9A00,C7,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:48:43.000,0000 1800,C1,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:50:20.953,0380 0800,C2,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:53:47.880,0C0C 0041,C1,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,22:57:07.949,0000 1000,C6,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:03:07.947,1A81 C011,C3,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:03:13.765,689A 9508,C5,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:07:59.061,0015 0010,C5,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:10:41.546,8014 0051,C5,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:12:11.658,28C8 0102,C7,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:12:34.100,1280 140C,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:18:04.274,4220 8884,C8,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:18:20.617,C048 0200,CA,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:20:44.080,0088 E402,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:22:18.520,0004 0439,C6,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:26:25.868,1000 2041,C6,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:26:33.685,4880 0108,C3,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:29:21.944,2040 0020,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:30:07.220,9000 0201,C5,FB,30-Jan-2016,10:39:27.018
31-Jan-2016,23:30:26.623,4024 4341,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:31:51.265,01C6 0004,C8,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:41:33.473,0000 0424,C3,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:44:08.960,088E 4880,C4,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:46:43.521,4810 1160,CB,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:47:35.776,0280 0210,C7,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:48:30.519,2080 8820,C6,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:50:47.728,C03B 0442,C6,FF,30-Jan-2016,10:39:27.018
31-Jan-2016,23:59:39.011,8D28 8200,C3,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:00:13.468,00AC 2000,C1,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:04:52.100,0004 0010,C3,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:05:43.059,0C00 2440,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:08:56.651,0406 5880,CA,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:09:37.564,2020 0116,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:10:10.513,4028 4109,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:10:38.896,0212 0040,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:12:04.908,8300 4000,C4,F6,30-Jan-2016,10:39:27.018
01-Feb-2016,00:12:37.816,3080 0202,C9,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:15:27.019,0462 2485,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:20:36.031,8800 0162,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:21:30.875,A035 4402,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:21:48.201,2410 0007,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:26:57.221,4854 8810,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:26:59.804,4404 06A2,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:28:58.864,4600 0220,C3,FE,30-Jan-2016,10:39:27.018
01-Feb-2016,00:29:53.358,0000 0104,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:32:09.499,0112 1308,C8,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:34:39.595,5128 1004,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:38:50.671,1040 8009,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:42:44.855,1820 0248,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:42:52.716,0500 1809,C3,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:51:37.194,0208 A200,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:55:17.422,1280 3822,C2,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:55:26.773,B040 2401,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,00:57:48.482,5008 0020,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:02:07.453,4B00 0204,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:03:42.194,0474 6080,C6,FD,30-Jan-2016,10:39:27.018
01-Feb-2016,01:05:42.104,2080 80A0,C1,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:06:35.463,2184 8400,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:08:54.658,89A4 8309,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:10:05.980,8009 C000,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:11:08.544,00E1 9001,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:13:16.983,2288 8000,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:14:36.028,2180 00C2,C9,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:15:35.170,8083 1023,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:15:52.309,0020 A887,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:17:13.712,0304 9C8A,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:23:08.384,3016 00C0,C3,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:23:41.090,6003 1510,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:24:55.948,0400 4980,C3,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:30:23.693,0A44 4D29,C3,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:37:32.857,1801 B001,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:37:47.422,2080 6721,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:44:39.636,1008 0240,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:47:01.213,4005 8008,C3,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:50:25.573,4080 3091,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:51:11.934,B2E0 104A,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,01:52:14.019,1050 0012,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:00:41.037,1558 4280,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:00:42.791,8E00 0248,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:04:28.914,2100 009C,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:05:31.576,000A 6209,C3,FE,30-Jan-2016,10:39:27.018
01-Feb-2016,02:08:04.245,8000 2448,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:09:40.520,1000 8240,C8,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:11:26.759,A228 226A,C9,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:12:44.077,2008 04C1,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:13:29.076,C4A2 4812,C3,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:14:18.453,0C10 0020,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:15:20.350,0518 0120,C2,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:15:59.533,8000 2088,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:17:24.603,0240 2188,C8,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:19:20.651,1048 A290,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:19:48.267,8381 2414,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:21:13.226,4500 2602,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:25:26.831,8200 4108,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:25:30.084,00C6 0413,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:26:24.614,E098 0400,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:27:55.272,5107 0028,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:30:20.980,4381 8860,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:31:42.301,9122 0D0C,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:32:03.394,0C19 0006,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:32:23.977,0224 1040,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:32:28.668,6108 0040,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:32:47.371,8803 42A0,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:32:57.939,5000 4222,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:35:39.283,D8C8 0060,C9,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:35:43.249,0180 0415,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:36:43.668,B092 0A80,C8,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:39:41.653,4310 0062,C2,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:40:43.336,0081 2061,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:41:11.084,2808 2402,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:42:06.260,0860 E402,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:43:54.680,0345 6181,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:46:46.217,8942 2002,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:49:07.461,4020 2400,CB,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:56:07.085,0080 6404,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:57:05.989,4080 8400,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,02:57:58.013,0098 61A0,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:00:48.208,8210 04C1,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:01:07.107,8058 8098,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:03:38.437,BF48 2002,C2,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:06:17.155,8B14 0000,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:09:10.132,6800 4040,C3,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:10:16.151,CAC0 0410,C3,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:10:38.535,06C5 8014,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:11:04.617,A400 006C,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:14:01.231,02B8 C290,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:16:42.502,1260 D005,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:18:11.833,4000 44A0,C2,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:19:48.326,0A08 A500,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:20:28.145,8004 0214,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:20:52.659,8DC0 0200,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:23:24.181,0148 8088,C9,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:24:45.857,0190 0201,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:27:58.043,9004 0000,C9,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:30:03.225,2200 105C,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:31:00.453,E450 2200,CA,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:31:25.447,1548 EE88,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:31:56.935,0003 4302,C5,F6,30-Jan-2016,10:39:27.018
01-Feb-2016,03:33:19.746,0802 2008,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:36:00.745,4898 2D00,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:37:36.380,2C32 0008,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:37:59.075,0028 4219,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:38:10.373,0500 4808,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:40:27.281,E040 0024,C9,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:41:07.825,0000 000A,C8,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:41:11.480,0200 100A,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:43:21.991,0921 5C25,C1,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:43:24.900,001C 3EA0,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:43:59.036,1690 4020,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:46:58.967,1218 830C,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:48:01.591,4010 2AD1,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:49:12.798,8011 D181,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:49:58.667,01DC 2318,CA,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:50:05.534,8044 0638,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:51:14.634,1002 2011,C3,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:52:38.425,1202 2010,C8,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:53:56.819,8A20 24A1,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:55:15.601,0358 0A00,C9,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:56:39.973,CC03 2160,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:56:53.094,4402 A808,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:57:27.007,8C8A 1411,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:57:57.049,0649 0000,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:58:37.070,961C A4C0,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:59:06.217,0400 4400,C3,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:59:11.421,4034 1444,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,03:59:58.643,0002 0618,C1,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:02:10.024,022B 40C5,C8,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:03:30.545,0D90 828A,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:04:05.710,A018 0040,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:04:25.528,8200 8400,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:05:36.327,0287 158C,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:15:57.895,2540 0C08,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:16:51.735,0030 1420,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:17:49.498,0C40 0060,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:19:20.837,1021 0414,C8,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:20:30.428,0A22 8C01,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:20:32.581,902C BA32,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:26:38.246,0200 0010,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:29:00.505,2121 2070,C8,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:29:09.498,0A00 062B,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:31:52.961,09E9 0058,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:33:57.129,0003 C0D0,C8,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:34:28.172,1048 82AA,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:37:32.777,A004 5040,C9,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:39:40.692,2C11 E104,C3,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:40:11.016,2009 4403,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:45:25.033,010E 0E08,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:45:30.161,1986 0640,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:48:00.716,508C 0140,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:50:11.464,9610 1808,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:50:56.680,A112 5428,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:52:30.960,2402 D10E,C8,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:53:07.680,0316 9412,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:54:38.841,8100 9540,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:55:14.655,4084 2000,C3,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:55:24.752,2042 0008,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,04:55:33.960,0800 4404,C8,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:01:02.846,0412 00A0,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:01:32.006,A032 0000,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:03:28.740,5080 A080,C2,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:04:08.531,8100 0440,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:04:16.871,2000 2590,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:04:21.512,210A 5208,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:05:10.262,1908 0142,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:05:14.360,0148 12E4,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:06:56.907,0048 042A,C3,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:09:01.982,0941 3000,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:09:50.846,2000 484C,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:10:46.840,0008 20D8,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:11:30.292,0204 24A0,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:11:45.816,9405 3480,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:12:16.173,8050 CB01,C3,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:17:09.731,8100 D808,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:17:35.031,8046 0002,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:17:50.995,0812 8121,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:20:18.896,005D 0800,C3,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:22:41.158,878D 8080,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:24:17.386,D881 0508,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:25:01.891,40D0 4101,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:25:59.969,0480 20C0,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:26:30.194,1000 CD00,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:26:58.680,0547 0090,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:29:39.451,1104 0029,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:31:13.734,0840 2408,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:33:56.554,5108 3068,C4,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:33:58.256,04C0 2002,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:34:08.762,8060 0042,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:35:24.515,0102 602C,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:39:36.612,4900 6238,C9,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:39:46.939,B008 2102,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:40:00.013,5428 0010,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:40:07.206,4090 A243,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:42:26.584,0024 4248,C6,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:45:41.180,1122 4308,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:46:05.106,042B 4A04,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:47:36.454,4009 0040,C7,EB,30-Jan-2016,10:39:27.018
01-Feb-2016,05:47:59.628,00A1 1A30,C7,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:48:05.974,4601 3000,C8,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:50:08.653,6804 2210,C5,FF,30-Jan-2016,10:39:27.018
01-Feb-2016,05:50:34.642,2A24 2002,C9,FF,30-Jan-2016,10:39:27.018
