
$SESSION,1,V,07-Oct-2015,10:55:03.111,ASL/16/3938*09
12-Oct-2015,11:27:46.688,þÀ5566 CF2B D2DD
12-Oct-2015,11:27:52.383,þ€5566 4B2A CAB1
12-Oct-2015,11:27:52.931,þÀ66AC B4C4 C2F5
12-Oct-2015,11:27:53.368,þ€4B52 4B66 2482
12-Oct-2015,11:27:53.948,þÀ6489 B08C C3F2
12-Oct-2015,11:27:54.963,þ€4B52 4B66 2481
12-Oct-2015,11:27:55.976,þÀ4B52 4B66 2481
12-Oct-2015,11:27:56.315,þ€4B5F FFFE 2487
12-Oct-2015,11:27:57.634,þÀ6621 93EA C1FF
12-Oct-2015,11:27:58.623,þ€5566 4B2A CAA8
12-Oct-2015,11:27:59.610,þÀ5566 4B2A CCA3
12-Oct-2015,11:28:03.236,þ€5566 4B00 CDA1
12-Oct-2015,11:28:04.867,þÀ62AD B4CC C6E9
12-Oct-2015,11:28:05.884,þ€4B52 4B66 2481
12-Oct-2015,11:28:06.898,þÀ4B52 4B66 2481
12-Oct-2015,11:28:07.911,þ€4B52 4B66 2482
12-Oct-2015,11:28:10.801,þÀ4B3F FFF0 2489
12-Oct-2015,11:28:11.791,þ€5566 4B2A C9B2
12-Oct-2015,11:28:12.189,þÀ5566 4B2A CBAE
12-Oct-2015,11:28:12.778,þ€6625 B4C8 C3F0
12-Oct-2015,11:28:14.159,þÀ5566 4B00 CBA9
12-Oct-2015,11:28:16.862,þ€66AD B0CC C7E3
12-Oct-2015,11:28:17.879,þÀ4B52 4B66 2482
12-Oct-2015,11:28:18.894,þ€4B52 4B66 2482
12-Oct-2015,11:28:19.907,þÀ4B52 4B66 2482
12-Oct-2015,11:28:26.001,þ€4B5F FFFF 248D
12-Oct-2015,11:28:26.988,þÀ5566 4B2A CAAA
12-Oct-2015,11:28:29.038,þ€4566 4BFF C9DA
12-Oct-2015,11:28:30.055,þÀ4B52 4B66 2482
12-Oct-2015,11:28:31.070,þ€4B52 4B66 2481
12-Oct-2015,11:28:32.083,þÀ4B52 4B66 2482
12-Oct-2015,11:28:35.269,þ€4B5F FFFE 248A
12-Oct-2015,11:28:39.476,þÀ622D B4CC C4ED
12-Oct-2015,11:28:40.463,þ€5566 4B2A CE93
12-Oct-2015,11:28:41.248,þÀ5566 4BFF D09C
12-Oct-2015,11:28:42.230,þ€4B52 4B66 2482
12-Oct-2015,11:28:43.244,þÀ4B52 4B66 2482
12-Oct-2015,11:28:44.258,þ€4B52 4B66 2481
12-Oct-2015,11:28:52.206,þÀ4B53 FFFF 249E
12-Oct-2015,11:28:53.200,þ€5566 4B2A C9AB
12-Oct-2015,11:28:54.182,þÀ4B52 4B66 2481
12-Oct-2015,11:28:55.232,þ€5566 7FFF CF9E
12-Oct-2015,11:28:56.201,þÀ4B52 4B66 2481
12-Oct-2015,11:29:05.187,þ€040D A4C8 C3F0
12-Oct-2015,11:29:06.170,þÀ4B52 4B66 2482
12-Oct-2015,11:29:07.159,þ€5566 4B2A CAA1
12-Oct-2015,11:29:07.219,þÀ5566 4B2A CE93
12-Oct-2015,11:29:08.232,þ€4B52 4B66 2481
12-Oct-2015,11:29:17.353,þÀ4B53 FFFF 2486
12-Oct-2015,11:29:18.370,þ€4B52 4B66 2482
12-Oct-2015,11:29:19.386,þÀ4B52 4B66 2482
12-Oct-2015,11:29:20.256,þ€4B52 4B66 2481
12-Oct-2015,11:29:20.399,þÀ5566 4B2A C9B6
12-Oct-2015,11:29:29.578,þ€4B53 FFFF 249B
12-Oct-2015,11:29:30.595,þÀ4B52 4B66 2481
12-Oct-2015,11:29:31.610,þ€4B52 4B66 2482
12-Oct-2015,11:29:32.623,þÀ4B52 4B66 2481
12-Oct-2015,11:29:36.070,þ€4B53 FFFF 2487
12-Oct-2015,11:29:41.556,þÀ5567 FFFE CBC1
12-Oct-2015,11:29:42.573,þ€4B52 4B66 2482
12-Oct-2015,11:29:43.588,þÀ4B52 4B66 2482
12-Oct-2015,11:29:44.601,þ€4B52 4B66 2481
12-Oct-2015,11:29:47.908,þÀ4B7F FFF0 2487
12-Oct-2015,11:29:48.861,þ€5566 4B2A C9B8
12-Oct-2015,11:29:53.537,þÀ5566 4B2A C7B0
12-Oct-2015,11:29:54.554,þ€4B52 4B66 2481
12-Oct-2015,11:29:55.569,þÀ4B52 4B66 2481
12-Oct-2015,11:29:56.583,þ€4B52 4B66 2482
12-Oct-2015,11:30:03.872,þÀ4B5F FFFE 2489
12-Oct-2015,11:30:05.765,þ€5566 7FFF C7E4
12-Oct-2015,11:30:06.783,þÀ4B52 4B66 2481
12-Oct-2015,11:30:07.798,þ€4B52 4B66 2482
12-Oct-2015,11:30:08.811,þÀ4B52 4B66 2482
12-Oct-2015,11:30:15.981,þ€4B5F FFFF 248C
12-Oct-2015,11:30:16.969,þÀ5566 4B2A CAAF
12-Oct-2015,11:30:17.988,þ€5566 4B2A C8B7
12-Oct-2015,11:30:19.006,þÀ4B52 4B66 2482
12-Oct-2015,11:30:20.021,þ€4B52 4B66 2482
12-Oct-2015,11:30:21.034,þÀ4B52 4B66 2481
12-Oct-2015,11:30:29.966,þ€4B5F FFFF 248E
12-Oct-2015,11:30:30.249,þÀ4B52 4B66 2482
12-Oct-2015,11:30:30.983,þ€5566 4B2A CC95
12-Oct-2015,11:30:31.238,þÀ4B52 4B66 2481
12-Oct-2015,11:30:31.998,þ€5566 4B2A CC99
12-Oct-2015,11:30:32.224,þÀ4B52 4B66 2482
12-Oct-2015,11:30:33.011,þ€5567 FFFF CBAC
12-Oct-2015,11:30:42.012,þÀ4B7F FFF0 2486
12-Oct-2015,11:30:43.029,þ€4B52 4B66 2481
12-Oct-2015,11:30:44.044,þÀ4B52 4B66 2481
12-Oct-2015,11:30:44.516,þ€4B52 4B66 2482
12-Oct-2015,11:30:45.058,þÀ5566 4B2A CB98
12-Oct-2015,11:30:45.505,þ€4B53 FFFF 249B
12-Oct-2015,11:30:54.246,þÀ5566 4B2A CD9C
12-Oct-2015,11:30:55.263,þ€4B52 4B66 2488
12-Oct-2015,11:30:56.278,þÀ4B52 4B66 2481
12-Oct-2015,11:30:57.292,þ€4B52 4B66 2481
12-Oct-2015,11:30:58.781,þÀ4B53 FFFF 249B
12-Oct-2015,11:30:59.769,þ€5566 4B2A CB97
12-Oct-2015,11:31:00.756,þÀ5566 4B2A C9AA
12-Oct-2015,11:31:06.484,þ€5567 FFFF D09B
12-Oct-2015,11:31:07.501,þÀ4B52 4B66 2481
12-Oct-2015,11:31:08.516,þ€4B52 4B66 2481
12-Oct-2015,11:31:09.529,þÀ4B52 4B66 2481
12-Oct-2015,11:31:13.041,þ€4B53 FFFF 2486
12-Oct-2015,11:31:14.030,þÀ5566 4B2A CD94
12-Oct-2015,11:31:15.016,þ€5566 4B2A CD9F
12-Oct-2015,11:31:18.725,þÀ5567 FFFF CCA8
12-Oct-2015,11:31:19.742,þ€4B52 4B66 2481
12-Oct-2015,11:31:20.757,þÀ4B52 4B66 2481
12-Oct-2015,11:31:21.770,þ€4B52 4B66 2482
12-Oct-2015,11:31:27.360,þÀ4B53 FFFF 2486
12-Oct-2015,11:31:28.349,þ€5566 4B2A C9A8
12-Oct-2015,11:31:29.336,þÀ5566 4B2A C9A8
12-Oct-2015,11:31:30.723,þ€5566 7FFF CCC9
12-Oct-2015,11:31:31.740,þÀ4B52 4B66 2482
12-Oct-2015,11:31:32.755,þ€4B52 4B66 2482
12-Oct-2015,11:31:33.768,þÀ4B52 4B66 2481
12-Oct-2015,11:31:41.435,þ€4BFF FFC0 248A
12-Oct-2015,11:31:42.424,þÀ5566 4B2A C7BB
12-Oct-2015,11:31:42.718,þ€5566 4B2A CAB3
12-Oct-2015,11:31:43.411,þÀ4B52 4B66 2481
12-Oct-2015,11:31:43.735,þ€5567 FFFC CACC
12-Oct-2015,11:31:44.750,þÀ4B52 4B66 2482
12-Oct-2015,11:31:45.764,þ€4B52 4B66 2481
12-Oct-2015,11:31:54.890,þÀ4B53 FFFF 2488
12-Oct-2015,11:31:55.510,þ€4B52 4B66 2481
12-Oct-2015,11:31:55.908,þÀ5566 4B2A C8BA
12-Oct-2015,11:31:56.923,þ€4B52 4B66 2482
12-Oct-2015,11:31:57.486,þÀ4B52 4B66 2482
12-Oct-2015,11:31:57.936,þ€5567 FFFC CAD6
12-Oct-2015,11:32:07.058,þÀ4B53 FFFF 2485
12-Oct-2015,11:32:07.857,þ€4B52 4B66 2482
12-Oct-2015,11:32:08.076,þÀ468D 35EF C3FF
12-Oct-2015,11:32:09.091,þ€4B52 4B66 2481
12-Oct-2015,11:32:10.104,þÀ4B52 4B66 2486
12-Oct-2015,11:32:10.514,þ€4B53 FFFF 2498
12-Oct-2015,11:32:11.501,þÀ5566 4B2A CCA0
12-Oct-2015,11:32:19.042,þ€5566 7FFF C9BE
12-Oct-2015,11:32:20.059,þÀ4B52 4B66 2482
12-Oct-2015,11:32:21.074,þ€4B52 4B66 2481
12-Oct-2015,11:32:22.087,þÀ4B52 4B66 2481
12-Oct-2015,11:32:24.773,þ€4BFF FFC0 2488
12-Oct-2015,11:32:31.028,þÀ5566 4B2A C5BC
12-Oct-2015,11:32:32.045,þ€4B52 4B66 2482
12-Oct-2015,11:32:33.060,þÀ4B52 4B66 2482
12-Oct-2015,11:32:34.073,þ€4B52 4B66 2482
12-Oct-2015,11:32:38.044,þÀ4B53 FFFF 2486
