
$SESSION,1,V,2015-10-07T09:14:37.514,ASL/16/3937*2C
2015-10-14T10:07:31.802,þ€4B52 4B2D D197
2015-10-14T10:07:32.787,þÀ4B52 4B2D CF98
2015-10-14T10:07:46.671,þ€7FFF FC00 CF9E
2015-10-14T10:07:47.659,þÀ4B52 4B2D D29F
2015-10-14T10:07:48.644,þ€4B52 4B2D D094
2015-10-14T10:08:02.145,þÀ4B3F FFC0 D1A3
2015-10-14T10:08:03.132,þ€4B52 4B2D CE98
2015-10-14T10:08:04.117,þÀ4B52 4B2D CF9D
2015-10-14T10:08:17.491,þ€4FFF FF00 CFAF
2015-10-14T10:08:18.479,þÀ4B52 4B2D D0A0
2015-10-14T10:08:19.464,þ€4B52 4B2D D09B
2015-10-14T10:08:32.838,þÀ4BFF FF80 CFAB
2015-10-14T10:08:33.825,þ€4B52 4B2D CE96
2015-10-14T10:08:49.495,þÀ4B52 4B2D CE9A
2015-10-14T10:08:50.480,þ€4B52 4B2D D09B
2015-10-14T10:09:04.436,þÀ9FFF FC00 CEAB
2015-10-14T10:09:05.423,þ€4B52 4B2D CE9E
2015-10-14T10:09:06.408,þÀ4B52 4B2D D096
2015-10-14T10:09:21.070,þ€7FFF E000 CF9D
2015-10-14T10:09:22.057,þÀ4B52 4B2D D199
2015-10-14T10:09:23.042,þ€4B52 4B2D D2A0
2015-10-14T10:09:38.476,þÀ9FFF C000 D2A4
2015-10-14T10:09:39.463,þ€4B52 4B2D D095
2015-10-14T10:09:40.448,þÀ4B52 4B2D D299
2015-10-14T10:09:56.016,þ€7FFF C000 CFA1
2015-10-14T10:10:13.369,þÀ4B52 4B2D D098
2015-10-14T10:10:14.356,þ€4B52 4B2D CF92
2015-10-14T10:10:15.341,þÀ4B52 4B2D D0A0
2015-10-14T10:10:30.277,þ€7FFF C000 CD9C
2015-10-14T10:10:31.264,þÀ4B52 4B2D D09D
2015-10-14T10:10:46.675,þ€4B52 4B2D CE9B
2015-10-14T10:10:47.662,þÀ4B52 4B2D CF9A
2015-10-14T10:10:48.647,þ€4B52 4B2D CEAA
2015-10-14T10:11:03.109,þÀ7FFF F000 CEA5
2015-10-14T10:11:04.061,þ€4B52 4B2D CFAA
2015-10-14T10:11:05.046,þÀ4B52 4B2D D1A0
2015-10-14T10:11:18.959,þ€9FFF F800 D0C4
2015-10-14T10:11:19.947,þÀ4B52 4B2D D097
2015-10-14T10:11:34.304,þ€4B52 4B2D D09B
2015-10-14T10:11:35.255,þÀ4B52 4B2D CFAC
2015-10-14T10:11:36.240,þ€4B52 4B2D CE9A
2015-10-14T10:11:49.323,þÀ7FFF F800 CE9F
2015-10-14T10:11:50.310,þ€4B52 4B2D CF99
2015-10-14T10:11:51.295,þÀ4B52 4B2D D08D
2015-10-14T10:12:03.931,þ€4FFF F800 D19E
2015-10-14T10:12:04.919,þÀ4B52 4B2D CFA0
2015-10-14T10:12:05.904,þ€4B52 4B2D D09E
2015-10-14T10:12:17.963,þÀ4B3F FFF8 CFA6
2015-10-14T10:12:18.950,þ€4B52 4B2D CFA2
2015-10-14T10:12:19.935,þÀ4B52 4B2D CF9F
2015-10-14T10:12:31.611,þ€4B52 7FFF CFB0
2015-10-14T10:12:32.599,þÀ4B52 4B2D CE9A
2015-10-14T10:12:45.068,þ€4B52 4B2D D0A3
2015-10-14T10:12:46.056,þÀ4B52 4B2D CEAB
2015-10-14T10:12:47.041,þ€4B52 4B2D CE9B
2015-10-14T10:12:58.397,þÀ4B52 5FFF CEAB
2015-10-14T10:12:59.385,þ€4B52 4B2D D0AA
2015-10-14T10:13:00.370,þÀ4B52 4B2D D0A0
2015-10-14T10:13:11.213,þ€4B53 FFFF CFB6
2015-10-14T10:13:12.201,þÀ4B52 4B2D CF8E
2015-10-14T10:13:13.186,þ€4B52 4B2D D194
2015-10-14T10:13:24.029,þÀ4B52 7FFF D0A3
2015-10-14T10:13:25.017,þ€4B52 4B2D CF9F
2015-10-14T10:13:26.002,þÀ4B52 4B2D CF95
2015-10-14T10:13:36.716,þ€4B52 7FFF D0A3
2015-10-14T10:13:37.704,þÀ4B52 4B2D CE9C
2015-10-14T10:13:38.689,þ€4B52 4B2D CF9E
2015-10-14T10:13:49.211,þÀ4B52 7FFF CFA2
2015-10-14T10:13:50.198,þ€4B52 4B2D CD9D
2015-10-14T10:13:51.184,þÀ4B52 4B2D CF9B
2015-10-14T10:14:01.319,þ€4B52 4FFF CFA7
2015-10-14T10:14:02.307,þÀ4B52 4B2D D095
2015-10-14T10:14:03.293,þ€4B52 4B2D D191
2015-10-14T10:14:13.557,þÀ4B52 4B7F D099
2015-10-14T10:14:14.545,þ€4B52 4B2D D29A
2015-10-14T10:14:15.531,þÀ4B52 4B2D D09F
2015-10-14T10:14:25.859,þ€4B52 4BFF D099
2015-10-14T10:14:26.847,þÀ4B52 4B2D D092
2015-10-14T10:14:27.832,þ€4B52 4B2D CF8E
2015-10-14T10:14:38.289,þÀ4B52 4BFF D0AB
2015-10-14T10:14:39.277,þ€4B52 4B2D CF91
2015-10-14T10:14:40.263,þÀ4B52 4B2D D18E
2015-10-14T10:14:50.335,þ€4B52 4FFF CFA4
2015-10-14T10:14:51.323,þÀ4B52 4B2D D094
2015-10-14T10:14:52.309,þ€4B52 4B2D D090
2015-10-14T10:15:03.407,þÀ4B52 4BC0 D0A7
2015-10-14T10:15:04.395,þ€4B52 4B2D CE9E
2015-10-14T10:15:05.381,þÀ4B52 4B2D CFA7
2015-10-14T10:15:15.902,þ€4B52 4FFF CFB8
2015-10-14T10:15:17.875,þÀ4B52 4B2D CFA0
2015-10-14T10:15:28.397,þ€4B52 4FFF CF97
2015-10-14T10:15:29.385,þÀ4B52 4B2D D09A
2015-10-14T10:15:30.371,þ€4B52 4B2D CE9D
2015-10-14T10:15:40.765,þÀ4B52 4FFF CF9E
2015-10-14T10:15:41.752,þ€4B52 4B2D CF92
2015-10-14T10:15:42.738,þÀ4B52 4B2D CF9A
2015-10-14T10:15:53.259,þ€4B52 7FFF CEA6
2015-10-14T10:15:54.247,þÀ4B52 4B2D D098
2015-10-14T10:15:55.233,þ€4B52 4B2D D09C
2015-10-14T10:16:05.563,þÀ4B52 4FFF D0A2
2015-10-14T10:16:06.550,þ€4B52 4B2D CFA1
2015-10-14T10:16:07.536,þÀ4B52 4B2D D0A0
2015-10-14T10:16:17.480,þ€4B52 4FFF D1B1
2015-10-14T10:16:18.467,þÀ4B52 4B2D CF95
2015-10-14T10:16:19.453,þ€4B52 4B2D D09A
2015-10-14T10:16:29.398,þÀ4B52 7FFF D099
2015-10-14T10:16:30.386,þ€4B52 4B2D D095
2015-10-14T10:16:31.372,þÀ4B52 4B2D D19D
2015-10-14T10:16:41.508,þ€4B52 4BFF D1A1
2015-10-14T10:16:42.496,þÀ4B52 4B2D D098
2015-10-14T10:16:43.481,þ€4B52 4B2D D296
2015-10-14T10:16:53.680,þÀ4B52 4B3F D194
2015-10-14T10:16:54.668,þ€4B52 4B2D D096
2015-10-14T10:16:55.689,þÀ4B52 4B2D D09B
2015-10-14T10:17:05.725,þ€4B52 4BFF D09B
2015-10-14T10:17:06.713,þÀ4B52 4B2D D09A
2015-10-14T10:17:07.734,þ€4B52 4B2D D09C
2015-10-14T10:17:17.900,þÀ4B5F FFFF D1B6
2015-10-14T10:17:18.887,þ€4B52 4B2D D1A2
2015-10-14T10:17:19.873,þÀ4B52 4B2D CF9F
2015-10-14T10:17:30.395,þ€4B52 4FFF CFA0
2015-10-14T10:17:31.383,þÀ4B52 4B2D CF98
2015-10-14T10:17:32.369,þ€4B52 4B2D D096
2015-10-14T10:17:43.083,þÀ4B52 7FFF CFA6
2015-10-14T10:17:44.070,þ€4B52 4B2D D09B
2015-10-14T10:17:45.056,þÀ4B52 4B2D D0A3
2015-10-14T10:17:55.770,þ€4B52 7FFF D197
2015-10-14T10:17:56.758,þÀ4B52 4B2D D0A0
2015-10-14T10:17:57.743,þ€4B52 4B2D D09A
2015-10-14T10:18:08.521,þÀ4B53 FFFE D0A3
2015-10-14T10:18:09.509,þ€4B52 4B2D CF9E
2015-10-14T10:18:10.494,þÀ4B52 4B2D CFA8
2015-10-14T10:18:21.464,þ€4B52 7FFF CF9D
2015-10-14T10:18:22.452,þÀ4B52 4B2D CBAC
2015-10-14T10:18:23.437,þ€4B52 4B2D CEA0
2015-10-14T10:18:34.535,þÀ4B53 FFFF CEB4
2015-10-14T10:18:35.523,þ€4B52 4B2D D093
2015-10-14T10:18:36.508,þÀ4B52 4B2D CF99
2015-10-14T10:18:47.606,þ€4B53 FFFF CEAD
2015-10-14T10:18:48.593,þÀ4B52 4B2D D096
2015-10-14T10:18:49.579,þ€4B52 4B2D CF9E
2015-10-14T10:19:00.932,þÀ4B53 FFFE CFB4
2015-10-14T10:19:01.920,þ€4B52 4B2D CEA5
2015-10-14T10:19:02.905,þÀ4B52 4B2D CE9C
2015-10-14T10:19:14.579,þ€4B52 7FFF CDB4
2015-10-14T10:19:15.567,þÀ4B52 4B2D CFA5
2015-10-14T10:19:28.738,þ€4B52 4B2D CFA1
2015-10-14T10:19:29.725,þÀ4B52 4B2D D196
2015-10-14T10:19:30.711,þ€4B52 4B2D D09A
2015-10-14T10:19:43.153,þÀ4B7F FFF8 CFB1
2015-10-14T10:19:44.140,þ€4B52 4B2D D094
2015-10-14T10:19:45.125,þÀ4B52 4B2D D098
2015-10-14T10:19:57.539,þ€4B5F FFF8 D0AE
2015-10-14T10:19:58.491,þÀ4B52 4B2D D095
2015-10-14T10:19:59.476,þ€4B52 4B2D D098
2015-10-14T10:20:11.725,þÀ4BFF FFF0 CFA6
2015-10-14T10:20:12.713,þ€4B52 4B2D CFA7
2015-10-14T10:20:13.698,þÀ4B52 4B2D CF9D
2015-10-14T10:20:25.434,þ€4B7F FFF8 CFB4
2015-10-14T10:20:26.422,þÀ4B52 4B2D D1A1
2015-10-14T10:20:39.721,þ€4B52 4B2D CE90
2015-10-14T10:20:40.708,þÀ4B52 4B2D CF98
2015-10-14T10:20:54.778,þ€4B52 4B2D CFA0
2015-10-14T10:20:55.766,þÀ4B52 4B2D CF99
2015-10-14T10:20:56.751,þ€4B52 4B2D D099
2015-10-14T10:21:10.351,þÀ4FFF FF00 CF9E
2015-10-14T10:21:11.338,þ€4B52 4B2D CFA2
2015-10-14T10:21:12.323,þÀ4B52 4B2D CF9F
2015-10-14T10:21:26.118,þ€4B3F FF80 CFB7
2015-10-14T10:21:27.105,þÀ4B52 4B2D D19C
2015-10-14T10:21:28.090,þ€4B52 4B2D CF9A
2015-10-14T10:21:41.951,þÀ4FFF FE00 CEB1
2015-10-14T10:21:42.938,þ€4B52 4B2D CFA1
2015-10-14T10:21:43.923,þÀ4B52 4B2D CF9A
2015-10-14T10:21:57.786,þ€4FFF FE00 CDA6
2015-10-14T10:21:58.774,þÀ4B52 4B2D CFA0
2015-10-14T10:21:59.759,þ€4B52 4B2D D0A2
2015-10-14T10:22:13.626,þÀ7FFF F800 D0AD
2015-10-14T10:22:29.148,þ€4B52 4B2D CF9E
2015-10-14T10:22:30.135,þÀ4B52 4B2D D09E
2015-10-14T10:22:31.120,þ€4B52 4B2D CF97
2015-10-14T10:22:44.544,þÀ4FFF FE00 CFA2
2015-10-14T10:22:45.531,þ€4B52 4B2D CFA2
2015-10-14T10:22:46.516,þÀ4B52 4B2D CF99
2015-10-14T10:22:59.429,þ€4FFF FF80 D0B0
2015-10-14T10:23:00.416,þÀ4B52 4B2D CE94
2015-10-14T10:23:01.401,þ€4B52 4B2D CF9F
2015-10-14T10:23:13.482,þÀ4B7F FFE0 CFA7
2015-10-14T10:23:14.469,þ€4B52 4B2D CF96
2015-10-14T10:23:15.454,þÀ4B52 4B2D D09F
2015-10-14T10:23:27.473,þ€4B3F FFC0 CEA9
2015-10-14T10:23:28.460,þÀ4B52 4B2D CFA0
2015-10-14T10:23:29.445,þ€4B52 4B2D CFA1
2015-10-14T10:23:41.785,þÀ4BFF FFE0 CFA8
2015-10-14T10:23:42.772,þ€4B52 4B2D CE9B
2015-10-14T10:23:43.757,þÀ4B52 4B2D D0A0
2015-10-14T10:23:55.970,þ€4B3F FFF8 CDAC
2015-10-14T10:23:56.957,þÀ4B52 4B2D D09E
2015-10-14T10:24:10.091,þ€4B52 4B2D CF96
2015-10-14T10:24:11.078,þÀ4B52 4B2D CF9B
2015-10-14T10:24:12.064,þ€4B52 4B2D D0A0
2015-10-14T10:24:24.341,þÀ4B5F FFF8 CEAD
2015-10-14T10:24:25.329,þ€4B52 4B2D CF9B
2015-10-14T10:24:38.912,þÀ4B52 4B2D D0A2
2015-10-14T10:24:39.899,þ€4B52 4B2D CE9E
2015-10-14T10:24:40.884,þÀ4B52 4B2D D0B0
2015-10-14T10:24:53.611,þ€4BFF FFC0 CFA8
2015-10-14T10:24:54.598,þÀ4B52 4B2D D09F
2015-10-14T10:24:55.583,þ€4B52 4B2D D0A2
2015-10-14T10:25:08.374,þÀ4FFF FC00 CFA4
2015-10-14T10:25:09.362,þ€4B52 4B2D CF97
2015-10-14T10:25:10.347,þÀ4B52 4B2D D097
2015-10-14T10:25:23.461,þ€4FFF FF00 CFA4
2015-10-14T10:25:24.448,þÀ4B52 4B2D CF9F
2015-10-14T10:25:25.433,þ€4B52 4B2D CF9D
2015-10-14T10:25:38.613,þÀ4BFF FF80 CEB0
2015-10-14T10:25:39.600,þ€4B52 4B2D CF9A
2015-10-14T10:25:40.585,þÀ4B52 4B2D D09E
2015-10-14T10:25:53.700,þ€4BFF FF00 CFB2
2015-10-14T10:25:54.688,þÀ4B52 4B2D D09A
2015-10-14T10:26:08.532,þ€4B52 4B2D CEA0
2015-10-14T10:26:09.519,þÀ4B52 4B2D CE92
2015-10-14T10:26:10.504,þ€4B52 4B2D CFA0
2015-10-14T10:26:23.236,þÀ4FFF FF80 D0AF
2015-10-14T10:26:24.223,þ€4B52 4B2D D099
2015-10-14T10:26:25.208,þÀ4B52 4B2D CFA8
2015-10-14T10:26:38.132,þ€4FFF FF80 CE9F
2015-10-14T10:26:39.120,þÀ4B52 4B2D D09F
2015-10-14T10:26:40.105,þ€4B52 4B2D CF99
2015-10-14T10:26:53.157,þÀ7FFF FE00 D099
2015-10-14T10:26:54.145,þ€4B52 4B2D D29C
2015-10-14T10:26:55.130,þÀ4B52 4B2D D19D
2015-10-14T10:27:07.732,þ€4BFF FF80 D09C
2015-10-14T10:27:08.719,þÀ4B52 4B2D CE9C
2015-10-14T10:27:09.704,þ€4B52 4B2D D09D
2015-10-14T10:27:22.050,þÀ7FFF FC00 CFA1
2015-10-14T10:27:23.037,þ€4B52 4B2D D0A0
2015-10-14T10:27:24.022,þÀ4B52 4B2D CF95
2015-10-14T10:27:36.366,þ€4FFF FE00 CEA4
2015-10-14T10:27:37.355,þÀ4B52 4B2D CF9F
2015-10-14T10:27:50.875,þ€4B52 4B2D CF98
2015-10-14T10:27:51.863,þÀ4B52 4B2D CF9B
2015-10-14T10:28:05.511,þ€4B52 4B2D D1A9
2015-10-14T10:28:06.499,þÀ4B52 4B2D D2A0
2015-10-14T10:28:07.484,þ€4B52 4B2D D193
2015-10-14T10:28:20.017,þÀ4B3F FFF0 D1A0
2015-10-14T10:28:21.004,þ€4B52 4B2D D199
2015-10-14T10:28:21.989,þÀ4B52 4B2D D099
2015-10-14T10:28:34.460,þ€4B3F FFF0 CE93
2015-10-14T10:28:36.432,þÀ4B52 4B2D CF9E
2015-10-14T10:28:48.452,þ€4B7F FFF0 CEA4
2015-10-14T10:28:49.440,þÀ4B52 4B2D CF9F
2015-10-14T10:28:50.425,þ€4B52 4B2D CF9A
2015-10-14T10:29:01.674,þÀ4B7F FFFC CDB9
2015-10-14T10:29:02.661,þ€4B52 4B2D CF9F
2015-10-14T10:29:14.574,þÀ4B52 4B2D CEA9
2015-10-14T10:29:15.561,þ€4B52 4B2D CEAB
2015-10-14T10:29:16.547,þÀ4B52 4B2D CFA8
2015-10-14T10:29:25.010,þ€4B52 4FFF D1BB
2015-10-14T10:29:27.216,þÀ0043 0D34 CBDE
2015-10-14T10:29:28.204,þ€4B52 4B2D CF97
2015-10-14T10:29:40.370,þÀ4B52 4B2D CFA7
2015-10-14T10:29:41.358,þ€4B52 4B2D CEA5
2015-10-14T10:29:42.343,þÀ4B52 4B2D CFA1
2015-10-14T10:29:53.266,þ€4B52 7FFF CEA1
2015-10-14T10:29:54.254,þÀ4B52 4B2D D0A3
2015-10-14T10:29:55.239,þ€4B52 4B2D D0A3
2015-10-14T10:30:05.777,þÀ4B5F FFFC CFB3
2015-10-14T10:30:06.765,þ€4B52 4B2D CD98
2015-10-14T10:30:07.751,þÀ4B52 4B2D CFA1
2015-10-14T10:30:18.606,þ€4B52 4BC0 D0A9
2015-10-14T10:30:19.594,þÀ4B52 4B2D CFA8
2015-10-14T10:30:20.579,þ€4B52 4B2D CFA8
2015-10-14T10:30:30.597,þÀ4B52 4B3F CEAA
2015-10-14T10:30:31.585,þ€4B52 4B2D CF9F
2015-10-14T10:30:32.571,þÀ4B52 4B2D CF96
2015-10-14T10:30:43.422,þ€4B52 4BC0 D0A0
2015-10-14T10:30:44.409,þÀ4B52 4B2D CEA3
2015-10-14T10:30:45.395,þ€4B52 4B2D CE94
2015-10-14T10:30:55.539,þÀ4B52 7FFF CEA3
2015-10-14T10:30:56.527,þ€4B52 4B2D D0A6
2015-10-14T10:30:57.513,þÀ4B52 4B2D CFAC
2015-10-14T10:31:07.848,þ€4B52 4FFF CEC4
2015-10-14T10:31:08.836,þÀ4B52 4B2D CF9A
2015-10-14T10:31:09.821,þ€4B52 4B2D CE9C
2015-10-14T10:31:20.349,þÀ4B52 7FFF CEAA
2015-10-14T10:31:21.337,þ€4B52 4B2D CE9E
2015-10-14T10:31:22.322,þÀ4B52 4B2D CE9E
2015-10-14T10:31:32.400,þ€4B52 4FFF CFAF
2015-10-14T10:31:33.388,þÀ4B52 4B2D CF9B
2015-10-14T10:31:34.373,þ€4B52 4B2D D09A
2015-10-14T10:31:44.128,þÀ4B52 4FFF CFA7
2015-10-14T10:31:46.102,þ€4B52 4B2D D0A1
2015-10-14T10:31:55.729,þÀ4B52 4B3F CFA7
2015-10-14T10:31:56.717,þ€4B52 4B2D D099
2015-10-14T10:31:57.702,þÀ4B52 4B2D CF9A
2015-10-14T10:32:07.072,þ€4B52 4B2F CFB1
2015-10-14T10:32:08.060,þÀ4B52 4B2D D09F
2015-10-14T10:32:09.045,þ€4B52 4B2D D09C
2015-10-14T10:32:18.544,þÀ4B52 7FFF CFAF
2015-10-14T10:32:19.532,þ€4B52 4B2D CF9A
2015-10-14T10:32:20.518,þÀ4B52 4B2D CF93
2015-10-14T10:32:30.209,þ€4B52 4B3F CF9A
2015-10-14T10:32:31.197,þÀ4B52 4B2D D09A
2015-10-14T10:32:32.183,þ€4B52 4B2D CF93
2015-10-14T10:32:41.875,þÀ4B52 4B2F CF9E
2015-10-14T10:32:42.862,þ€4B52 4B2D CDA1
2015-10-14T10:32:44.832,þÀ4B52 4B2D CFA4
2015-10-14T10:32:54.183,þ€9FFF F800 D0AF
2015-10-14T10:32:55.170,þÀ4B52 4B2D CF9C
2015-10-14T10:32:56.156,þ€4B52 4B2D D098
2015-10-14T10:32:57.140,þÀ4B52 4BC0 D0A7
2015-10-14T10:33:06.940,þ€7FFF F000 CE9A
2015-10-14T10:33:07.928,þÀ4B52 4B2D D09D
2015-10-14T10:33:08.914,þ€4B52 4B2D CFA0
2015-10-14T10:33:18.993,þÀ4B52 4BFF CEA6
2015-10-14T10:33:31.816,þ€4B52 4B2D CF98
2015-10-14T10:33:32.804,þÀ4B52 4B2D D2A6
2015-10-14T10:33:43.679,þ€4B52 4B2D CE91
2015-10-14T10:33:44.666,þÀ4B52 4B2D CF98
2015-10-14T10:33:45.652,þ€4B52 4B2D D096
2015-10-14T10:33:55.736,þÀ4B52 4FFF CF9F
2015-10-14T10:33:56.723,þ€4B52 4B2D D19A
2015-10-14T10:33:57.709,þÀ4B52 4B2D D19D
2015-10-14T10:34:07.602,þ€4B52 4B7F D0A8
2015-10-14T10:34:08.590,þÀ4B52 4B2D D096
2015-10-14T10:34:09.576,þ€4B52 4B2D CF96
2015-10-14T10:34:18.827,þÀ4B52 4B2F CFA1
2015-10-14T10:34:19.815,þ€4B52 4B2D CFA5
2015-10-14T10:34:20.800,þÀ4B52 4B2D CF9C
2015-10-14T10:34:28.839,þ€4B52 4BC0 D1AD
2015-10-14T10:34:30.822,þÀ334B 2D34 DD98
2015-10-14T10:34:31.810,þ€4B52 4B2D D093
2015-10-14T10:34:41.985,þÀ4B52 4B2D CF94
2015-10-14T10:34:42.973,þ€4B52 4B2D CF8E
2015-10-14T10:34:43.994,þÀ4B52 4B2D CE9B
2015-10-14T10:34:52.763,þ€4B52 4B2F CE9A
2015-10-14T10:34:53.751,þÀ4B52 4B2D D08D
2015-10-14T10:34:54.737,þ€4B52 4B2D D09F
2015-10-14T10:34:55.721,þÀ4B52 4BC0 CFA6
2015-10-14T10:35:04.056,þ€4BFF FE00 CEAF
2015-10-14T10:35:05.044,þÀ4B52 4B2D CF93
2015-10-14T10:35:06.030,þ€4B52 4B2D CEA2
2015-10-14T10:35:07.014,þÀ4B52 4B2D CFBA
2015-10-14T10:35:15.348,þ€7FFF F800 CF95
2015-10-14T10:35:16.336,þÀ4B52 4B2D D09D
2015-10-14T10:35:17.322,þ€4B52 4B2D D08F
2015-10-14T10:35:18.307,þÀ4B52 4B2D D19D
2015-10-14T10:35:27.115,þ€4B7F FFE0 CFA4
2015-10-14T10:35:28.101,þÀ4B52 4B2D D091
2015-10-14T10:35:35.943,þ€4B52 4B2F CFAF
2015-10-14T10:35:36.931,þÀ4B52 4B2D CE91
2015-10-14T10:35:37.918,þ€4B52 4B2D CFAA
2015-10-14T10:35:38.903,þÀ4B52 4B2D D19D
2015-10-14T10:35:46.720,þ€4B3F FFFC CEAC
2015-10-14T10:35:47.709,þÀ4B52 4B2D CF9A
2015-10-14T10:35:48.695,þ€4B52 4B2D CF97
2015-10-14T10:35:52.125,þÀ4B52 4B2D CFA6
2015-10-14T10:35:56.984,þ€334B 2D34 E8A8
2015-10-14T10:35:57.972,þÀ4B52 4B2D D098
2015-10-14T10:35:58.958,þ€4B52 4B2D D08F
2015-10-14T10:35:59.944,þÀ4B52 4B2D D2A3
2015-10-14T10:36:07.310,þ€4B52 4FFF CFA3
2015-10-14T10:36:08.299,þÀ4B52 4B2D D095
2015-10-14T10:36:09.285,þ€4B52 4B2D CFA8
2015-10-14T10:36:10.271,þÀ4B52 4B2D D1A4
2015-10-14T10:36:17.315,þ€4B52 7FFF D0A7
2015-10-14T10:36:18.304,þÀ4B52 4B2D CF97
2015-10-14T10:36:19.290,þ€4B52 4B2D D096
2015-10-14T10:36:20.275,þÀ4B52 4B2D D0A0
2015-10-14T10:36:27.319,þ€4B7F FFFE D0A9
2015-10-14T10:36:28.307,þÀ4B52 4B2D D095
2015-10-14T10:36:29.294,þ€4B52 4B2D D096
2015-10-14T10:36:30.279,þÀ4B52 4B2D D09D
2015-10-14T10:36:37.515,þ€4B52 4BFF D097
2015-10-14T10:36:38.504,þÀ4B52 4B2D D1A2
2015-10-14T10:36:39.490,þ€4B52 4B2D D196
2015-10-14T10:36:40.476,þÀ4B52 4B2D D091
2015-10-14T10:36:47.454,þ€4B52 7FFF D09E
2015-10-14T10:36:48.442,þÀ4B52 4B2D CF9C
2015-10-14T10:36:49.429,þ€4B52 4B2D CF95
2015-10-14T10:36:50.415,þÀ4B52 4B2D CF98
2015-10-14T10:36:57.584,þ€4B52 4FFF D0A1
2015-10-14T10:36:58.573,þÀ4B52 4B2D D09B
2015-10-14T10:36:59.559,þ€4B52 4B2D CF98
2015-10-14T10:37:00.545,þÀ4B52 4B2D CE96
2015-10-14T10:37:07.649,þ€4B52 4FFF CEA1
2015-10-14T10:37:08.637,þÀ4B52 4B2D D095
2015-10-14T10:37:09.624,þ€4B52 4B2D CD9D
2015-10-14T10:37:10.609,þÀ4B52 4B2D CEA2
2015-10-14T10:37:17.905,þ€4B53 FFFE CDAB
2015-10-14T10:37:18.894,þÀ4B52 4B2D CE9A
2015-10-14T10:37:19.880,þ€4B52 4B2D CF9C
2015-10-14T10:37:20.865,þÀ4B52 4B2D D09D
2015-10-14T10:37:28.545,þ€4B5F FFFF D1BE
2015-10-14T10:37:29.533,þÀ4B52 4B2D D09A
2015-10-14T10:37:30.519,þ€4B52 4B2D D099
2015-10-14T10:37:39.184,þÀ4B52 4B2D D19F
2015-10-14T10:37:40.172,þ€4B52 4B2D D09B
2015-10-14T10:37:42.142,þÀ4B52 4B2D CF9A
2015-10-14T10:37:50.140,þ€4BFF FF80 D0B6
2015-10-14T10:37:51.128,þÀ4B52 4B2D CF9E
2015-10-14T10:37:52.114,þ€4B52 4B2D D09C
2015-10-14T10:37:53.099,þÀ4B52 4B2D CFA2
2015-10-14T10:38:01.801,þ€7FFF F800 D0AC
2015-10-14T10:38:02.789,þÀ4B52 4B2D CF9A
2015-10-14T10:38:03.775,þ€4B52 4B2D D095
2015-10-14T10:38:04.760,þÀ4B52 4B2D D09E
2015-10-14T10:38:13.205,þ€9FFF E000 CFA9
2015-10-14T10:38:14.193,þÀ4B52 4B2D D099
2015-10-14T10:38:15.179,þ€4B52 4B2D CF9A
2015-10-14T10:38:16.163,þÀ4B52 4BC0 CFA7
2015-10-14T10:38:24.479,þ€4BFF FFC0 CEAF
2015-10-14T10:38:25.467,þÀ4B52 4B2D D099
2015-10-14T10:38:26.455,þ€4B52 4B2D D098
2015-10-14T10:38:27.438,þÀ4B52 4B2D D093
2015-10-14T10:38:36.139,þ€4BFF FF80 CFA9
2015-10-14T10:38:37.127,þÀ4B52 4B2D CF98
2015-10-14T10:38:47.029,þ€4B52 4B2D CF9D
2015-10-14T10:38:48.017,þÀ4B52 4B2D CF9B
2015-10-14T10:38:49.003,þ€4B52 4B2D D099
2015-10-14T10:38:58.304,þÀ4B52 4B3F CFAC
2015-10-14T10:38:59.292,þ€4B52 4B2D CF9F
2015-10-14T10:39:00.278,þÀ4B52 4B2D CF93
2015-10-14T10:39:09.900,þ€4B52 4B2F CFA5
2015-10-14T10:39:10.888,þÀ4B52 4B2D D096
2015-10-14T10:39:11.875,þ€4B52 4B2D D092
2015-10-14T10:39:21.433,þÀ4B52 4B3F D096
2015-10-14T10:39:22.420,þ€4B52 4B2D D291
2015-10-14T10:39:23.406,þÀ4B52 4B2D D196
2015-10-14T10:39:33.223,þ€4B52 7FFF D19B
2015-10-14T10:39:34.211,þÀ4B52 4B2D D096
2015-10-14T10:39:35.197,þ€4B52 4B2D CFA3
2015-10-14T10:39:46.680,þÀ4B52 4BC0 D09E
2015-10-14T10:39:47.667,þ€4B52 4B2D D19E
2015-10-14T10:39:48.653,þÀ4B52 4B2D D29A
2015-10-14T10:39:59.817,þ€4B52 7FFF D09C
2015-10-14T10:40:00.804,þÀ4B52 4B2D D191
2015-10-14T10:40:01.790,þ€4B52 4B2D CF98
2015-10-14T10:40:13.149,þÀ4B53 FFFF CEA7
2015-10-14T10:40:14.136,þ€4B52 4B2D D09B
2015-10-14T10:40:15.122,þÀ4B52 4B2D CF93
2015-10-14T10:40:26.353,þ€4B52 4FFF CE9B
2015-10-14T10:40:27.340,þÀ4B52 4B2D CE98
2015-10-14T10:40:28.326,þ€4B52 4B2D CF9F
2015-10-14T10:40:39.944,þÀ4B7F FFE0 CF9D
2015-10-14T10:40:40.932,þ€4B52 4B2D D095
2015-10-14T10:40:41.917,þÀ4B52 4B2D D098
2015-10-14T10:40:53.727,þ€4B5F FFFE CFAD
2015-10-14T10:40:54.715,þÀ4B52 4B2D CF9C
2015-10-14T10:41:07.959,þ€4B52 4B2D D0A6
