Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150806,09:50:55.675,5566 4B4B,DE,87,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:50:56.075,66CC D2AD,E6,91,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:50:58.712,66CC D2AD,E8,9E,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:50:59.724,66CC D2AD,E7,8E,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:51:00.737,66CC D2AD,E5,A4,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:51:01.717,66CC D2AD,E5,8A,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:51:02.717,334B 2A55,E7,8B,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:51:03.715,334B 2A55,E5,9B,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:51:33.823,5566 4B4B,DE,87,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:52:05.439,66CC D2AD,C9,BF,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:52:06.440,334B 2A55,EA,A9,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:52:06.971,334B 2A55,E9,99,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:52:08.441,334B 2A55,EA,8E,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:52:09.440,334B 2A55,E9,9C,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:52:10.437,334B 2A55,E8,9F,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:52:18.513,5566 4B4B,DC,83,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:52:22.480,66CC D2AD,C9,C5,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:52:23.484,66CC D2AD,C8,BB,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:52:27.011,334B 2A55,EA,8D,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:52:28.010,334B 2A55,E8,95,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:52:29.009,334B 2A55,E9,A1,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:52:30.006,334B 2A55,E8,92,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:52:37.887,66CC D2AD,C8,BA,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:52:38.306,66CC D2AD,CA,B7,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:52:41.259,334B 4B34,CE,92,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:52:42.243,334B 4B34,D4,89,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:52:43.227,334B 4B34,D4,8C,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:52:44.212,334B 4B34,D4,88,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:52:44.307,334B 4B34,D2,8A,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:52:45.196,5566 4B4B,DD,88,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:52:45.311,334B 4B34,CE,9F,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:52:46.180,5566 4B4B,DB,90,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:52:47.165,334B 4B34,D5,91,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:52:48.149,334B 4B34,D6,87,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:52:49.132,334B 4B34,D2,8A,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:52:51.090,334B 4B34,CD,9A,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:52:53.472,334B 4B52,D3,90,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,09:53:08.413,334B 4B52,D7,96,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,09:53:09.416,5566 4B4B,DC,85,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:53:09.990,5566 4B4B,DE,8A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:53:10.990,334B 2A55,E9,9E,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:53:11.988,334B 2A55,E8,97,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:53:12.985,334B 2A55,E8,9D,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:53:16.274,334B 4B34,DC,8A,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:53:22.724,334B 4B34,D5,84,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:53:23.734,66CC D2AD,DB,88,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:53:25.792,66CC D2AD,DB,85,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:53:27.354,334B 4B34,E2,8F,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:53:28.745,66CC D2AD,CE,94,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:53:29.728,334B 4B34,C9,B8,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:53:29.805,334B 4B34,CA,CA,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:53:30.375,334B 2A55,E7,92,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:53:30.805,334B 4B34,CF,8A,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:53:31.696,334B 2A55,E8,8D,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:53:31.803,334B 4B34,CE,8E,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:53:32.681,334B 2A55,E6,91,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:53:32.802,334B 4B34,D1,8A,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:53:33.665,334B 2A55,E6,95,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:53:33.801,334B 4B34,D1,91,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:53:34.800,334B 2A55,E6,99,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:53:35.799,334B 2A55,E8,98,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:53:36.798,334B 2A55,E4,A4,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:53:37.795,334B 2A55,E9,89,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:53:39.524,66CC D2AD,CA,AF,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:53:41.541,66CC D2AD,CA,B0,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:53:42.549,66CC D2AD,CC,A3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:53:43.555,66CC D2AD,CC,A3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:53:44.600,66CC D2AD,CC,A9,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:53:46.578,334B 4B52,D9,88,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,09:53:48.548,334B 4B52,CF,8F,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,09:53:49.728,334B 2A55,E7,91,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:53:50.725,334B 2A55,E9,93,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:54:05.912,5566 4B4B,DD,8E,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:54:18.694,334B 2A55,E5,8E,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:54:19.691,334B 2A55,E8,9A,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:54:21.255,66CC D2AD,D5,9B,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:54:22.264,66CC D2AD,D0,AF,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:54:23.772,66CC D2AD,CB,AC,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:54:24.759,334B 4B52,CD,A8,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,09:54:42.480,334B 4B52,CA,AF,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,09:54:43.484,5566 4B4B,DB,87,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:54:44.948,66CC D2AD,CA,BE,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:54:45.953,66CC D2AD,C6,C9,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:54:55.019,334B 4B52,C8,B9,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,09:54:56.005,334B 4B52,CA,BA,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,09:54:56.988,334B 4B52,CB,AF,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,09:55:01.303,66CC D2AD,CD,A5,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:55:07.408,5566 4B4B,C9,CB,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:08.418,5566 4B4B,D0,91,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:09.428,5566 4B4B,CA,C0,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:10.503,5566 4B4B,C8,CB,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:10.592,334B 2A55,EB,8C,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:55:11.823,334B 4B34,CB,B5,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:55:15.485,66CC D2AD,C8,CB,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:55:16.495,5566 4B4B,CA,B0,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:17.503,5566 4B4B,CC,98,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:18.511,5566 4B4B,D3,8A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:22.547,5566 4B4B,C7,DB,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:23.557,5566 4B4B,E5,95,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:24.566,5566 4B4B,DB,8A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:25.576,5566 4B4B,D0,91,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:26.586,5566 4B4B,D9,8F,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:27.022,5566 4B4B,D6,91,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:27.596,334B 2A55,E7,92,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:55:28.022,5566 4B4B,DD,8C,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:28.606,334B 2A55,E8,87,Unit2,20150806,07:53:59.512,MLF2,4204,KNOL,M,B
20150806,09:55:29.616,5566 4B4B,E6,8C,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:29.868,5566 4B4B,EB,88,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:31.635,5566 4B4B,EA,8D,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:32.643,5566 4B4B,EA,90,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:33.651,5566 4B4B,E9,89,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:34.657,5566 4B4B,EA,90,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:35.661,5566 4B4B,EA,93,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:36.665,5566 4B4B,E9,8B,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:37.668,5566 4B4B,EA,8B,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:38.669,5566 4B4B,E8,8B,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:39.805,66CC D2AD,CA,B0,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:55:42.861,66CC D2AD,CE,A4,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:55:43.869,5566 4B4B,E7,8A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:44.878,5566 4B4B,E8,8E,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:45.885,5566 4B4B,E8,8E,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:46.679,5566 4B4B,E8,8C,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:46.891,334B 4B52,C5,CC,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,09:55:47.782,5566 4B4B,E9,8A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:55:47.893,66CC D2AD,CB,A6,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:55:49.798,66CC D2AD,CA,B4,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:55:50.803,66CC D2AD,CC,99,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:00.157,66CC D2AD,CB,BC,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:01.162,66CC D2AD,CE,96,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:04.843,5566 4B4B,E7,93,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:56:05.846,5566 4B4B,E6,8E,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:56:06.847,5566 4B4B,E6,93,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:56:08.652,66CC D2AD,D0,96,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:09.661,66CC D2AD,CE,9F,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:10.669,66CC D2AD,CF,A5,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:11.060,66CC D2AD,CC,A2,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:11.676,334B 4B34,CD,AD,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:56:12.045,66CC D2AD,CF,9D,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:12.682,334B 4B34,CB,B1,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:56:13.028,66CC D2AD,D0,AA,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:13.688,334B 4B34,C9,BC,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:56:14.313,66CC D2AD,CE,9E,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:14.694,5566 4B4B,E6,87,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:56:16.322,5566 4B4B,E6,85,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:56:17.324,5566 4B4B,E7,93,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:56:20.349,66CC D2AD,CD,A3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:21.359,66CC D2AD,CE,97,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:22.369,66CC D2AD,CE,9C,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:23.378,66CC D2AD,CB,A3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:24.388,66CC D2AD,CD,AF,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:25.397,66CC D2AD,CE,AB,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:26.406,66CC D2AD,D1,B3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:27.416,66CC D2AD,CD,A1,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:28.424,66CC D2AD,CE,A7,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:29.408,66CC D2AD,CE,96,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:30.413,5566 4B4B,E8,9A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:56:31.416,5566 4B4B,E7,8B,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:56:32.420,5566 4B4B,E7,8D,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:56:33.424,5566 4B4B,E8,86,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:56:34.428,5566 4B4B,E7,8F,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:56:35.432,5566 4B4B,E8,90,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:56:36.436,5566 4B4B,E8,92,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:56:37.439,5566 4B4B,E8,8A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:56:38.441,5566 4B4B,E9,A1,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:56:38.954,5566 4B4B,E8,94,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:56:39.443,66CC D2AD,C5,E3,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:45.171,334B 4B52,D0,A4,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,09:56:51.833,66CC D2AD,C8,D4,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:56:52.454,5566 4B4B,E8,8C,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:56:53.839,5566 4B4B,E8,8B,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:03.434,5566 4B4B,E7,90,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:04.441,5566 4B4B,E8,9E,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:05.447,5566 4B4B,E7,98,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:06.451,5566 4B4B,E8,8F,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:07.455,5566 4B4B,E7,8B,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:08.458,5566 4B4B,E8,9A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:09.460,5566 4B4B,E8,9C,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:17.262,334B 2D34,D3,8A,Unit2,20150806,07:53:59.512,MLF2,5728,BLMP,M,H
20150806,09:57:18.268,5566 4B4B,E8,9F,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:19.272,5566 4B4B,E7,88,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:20.274,5566 4B4B,E8,94,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:26.959,5566 4B4B,E6,84,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:28.694,5566 4B4B,E8,86,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:29.705,5566 4B4B,E7,89,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:30.714,5566 4B4B,E6,88,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:33.744,5566 4B4B,E7,89,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:35.764,5566 4B4B,CC,A0,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:36.774,5566 4B4B,D9,92,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:37.784,5566 4B4B,E1,8B,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:38.794,5566 4B4B,EA,88,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:39.804,5566 4B4B,EA,8D,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:40.811,5566 4B4B,EC,8B,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:41.817,5566 4B4B,EB,8A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:42.820,5566 4B4B,EB,92,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:43.822,5566 4B4B,EB,89,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:48.476,334B 4B52,D8,93,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,09:57:50.569,334B 4B52,D7,94,Unit2,20150806,07:53:59.512,MLF2,5768,MACR,M,H
20150806,09:57:51.575,5566 4B4B,EA,8C,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:52.581,5566 4B4B,EA,8B,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:53.587,5566 4B4B,EA,91,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:54.596,5566 4B4B,D8,8A,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:55.390,5566 4B4B,D1,8B,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:55.606,334B 4B34,D1,8F,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:57:56.374,5566 4B4B,CC,A1,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:57:57.358,334B 4B34,EB,90,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:57:58.338,334B 4B34,DE,8B,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:57:59.315,334B 4B34,DF,85,Unit2,20150806,07:53:59.512,MLF2,5007,KNOL,F,B
20150806,09:58:04.696,5566 4B4B,E2,9C,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:58:06.716,5566 4B4B,CC,A2,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:58:08.736,5566 4B4B,C8,D3,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:58:09.745,5566 4B4B,C9,B4,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:58:12.775,5566 4B4B,CE,90,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:58:15.410,5566 4B4B,D1,8F,Unit2,20150806,07:53:59.512,MLF2,5697,CAVI,F,H
20150806,09:58:16.402,4B52 4B2D,E7,8F,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,09:58:17.395,4B52 4B2D,DA,8D,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,09:58:18.389,4B52 4B2D,E9,8C,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,09:58:19.383,4B52 4B2D,E5,89,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,09:58:19.844,4B52 4B2D,E7,90,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,09:58:21.370,4B52 4B2D,F0,94,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,09:58:22.359,4B52 4B2D,F2,85,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,09:58:23.345,4B52 4B2D,F4,89,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,09:58:36.040,66CC D2AD,C7,CC,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:58:51.761,66CC D2AD,D2,90,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:58:52.028,4B52 4B2D,EF,91,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,09:58:52.755,66CC D2AD,D3,8B,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:58:53.037,4B52 4B2D,CD,9C,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,09:58:53.748,66CC D2AD,D3,8E,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:58:54.044,4B52 4B2D,E5,89,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,09:58:54.742,66CC D2AD,D3,8E,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,09:58:55.048,4B52 4B2D,F3,8B,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,09:58:56.724,4B52 4B2D,D2,8B,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,09:58:57.710,4B52 4B2D,D5,90,Unit2,20150806,07:53:59.512,MLF2,5680,LOLF,M,H
20150806,10:00:28.215,66CC D2AD,D1,8B,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
20150806,10:00:29.224,66CC D2AD,CE,A5,Unit2,20150806,07:53:59.512,MLF2,5715,KNOL,F,H
