Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160104,11:37:28.661,5252 5266,C9,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:37:30.661,5252 5266,CB,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:37:32.661,5252 5266,CA,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:37:34.696,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:37:36.660,5252 5266,C9,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:37:38.660,5252 5266,CA,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:37:42.659,5252 5266,CA,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:37:44.659,5252 5266,CA,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:37:46.658,5252 5266,CA,A7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:37:48.658,5252 5266,CB,A1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:37:50.658,5252 5266,C9,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:37:52.658,5252 5266,CA,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:37:54.657,5252 5266,CA,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:37:56.657,5252 5266,C9,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:37:58.657,5252 5266,CA,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:00.657,5252 5266,C9,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:04.656,5252 5266,CA,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:06.656,5252 5266,CA,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:08.656,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:12.655,5252 5266,CA,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:14.655,5252 5266,CA,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:16.655,5252 5266,C9,A4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:18.654,5252 5266,CD,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:20.654,5252 5266,CB,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:22.654,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:24.653,5252 5266,C9,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:26.653,5252 5266,CB,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:28.652,5252 5266,CA,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:30.652,5252 5266,C9,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:32.652,5252 5266,C9,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:36.651,5252 5266,CC,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:40.650,5252 5266,CA,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:42.650,5252 5266,C9,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:48.648,5252 5266,CB,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:52.647,5252 5266,CB,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:54.647,5252 5266,CA,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:56.647,5252 5266,CD,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:38:58.646,5252 5266,C9,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:02.645,5252 5266,CA,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:04.645,5252 5266,CA,A6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:06.644,5252 5266,C8,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:08.643,5252 5266,C9,A3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:10.643,5252 5266,C8,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:12.642,5252 5266,CA,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:14.642,5252 5266,CA,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:18.641,5252 5266,CA,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:22.639,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:24.639,5252 5266,CB,A1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:28.638,5252 5266,C9,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:30.637,5252 5266,CC,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:32.636,5252 5266,CA,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:34.636,5252 5266,CC,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:36.635,5252 5266,CA,A7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:38.635,5252 5266,CB,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:42.633,5252 5266,C9,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:44.633,5252 5266,C9,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:46.632,5252 5266,C9,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:48.632,5252 5266,C9,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:50.631,5252 5266,CA,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:52.666,5252 5266,C9,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:54.630,5252 5266,C9,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:56.629,5252 5266,CB,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:39:58.629,5252 5266,CB,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:00.628,5252 5266,C9,A7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:02.627,5252 5266,CC,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:04.627,5252 5266,C8,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:06.626,5252 5266,C9,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:08.626,5252 5266,C9,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:10.625,5252 5266,CC,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:12.624,5252 5266,CB,A7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:14.624,5252 5266,CB,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:16.623,5252 5266,C9,A4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:18.623,5252 5266,CA,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:20.622,5252 5266,CC,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:22.622,5252 5266,CA,A7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:24.621,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:26.621,5252 5266,CC,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:28.621,5252 5266,CA,A6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:30.620,5252 5266,CA,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:32.620,5252 5266,CB,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:34.619,5252 5266,CB,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:36.618,5252 5266,CA,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:38.618,5252 5266,CA,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:40.617,5252 5266,CC,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:42.617,5252 5266,CA,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:44.617,5252 5266,CB,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:46.616,5252 5266,CC,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:48.616,5252 5266,CA,A4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:50.651,5252 5266,CA,A3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:52.615,5252 5266,CB,A6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:54.615,5252 5266,CB,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:40:58.614,5252 5266,CA,BB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:00.613,5252 5266,CC,A2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:02.613,5252 5266,C9,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:04.613,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:06.613,5252 5266,CB,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:10.612,5252 5266,CA,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:12.611,5252 5266,CA,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:14.611,5252 5266,CC,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:16.611,5252 5266,CA,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:18.610,5252 5266,CA,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:22.609,5252 5266,CD,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:24.609,5252 5266,CB,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:26.608,5252 5266,CA,A3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:28.608,5252 5266,CC,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:30.607,5252 5266,C9,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:32.607,5252 5266,CE,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:34.606,5252 5266,C9,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:38.605,5252 5266,CA,A2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:42.605,5252 5266,C9,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:46.604,5252 5266,C9,A3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:48.603,5252 5266,CA,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:50.603,5252 5266,CA,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:52.602,5252 5266,CA,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:54.602,5252 5266,CB,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:56.601,5252 5266,C9,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:41:58.601,5252 5266,CB,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:00.600,5252 5266,CA,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:02.600,5252 5266,C9,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:04.599,5252 5266,CA,A5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:06.599,5252 5266,CA,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:08.598,5252 5266,C9,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:10.597,5252 5266,CA,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:12.597,5252 5266,CB,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:14.596,5252 5266,CA,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:16.596,5252 5266,C9,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:18.631,5252 5266,CA,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:20.595,5252 5266,CC,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:26.593,5252 5266,CC,B5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:28.593,5252 5266,CA,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:30.592,5252 5266,CA,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:32.592,5252 5266,CA,A5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:34.591,5252 5266,CA,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:36.592,5252 5266,CA,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:38.590,5252 5266,C9,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:40.590,5252 5266,CA,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:42.589,5252 5266,CA,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:46.588,5252 5266,CA,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:48.587,5252 5266,CB,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:50.587,5252 5266,CB,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:52.586,5252 5266,CD,A5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:54.586,5252 5266,CB,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:42:58.585,5252 5266,CB,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:00.584,5252 5266,C8,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:04.583,5252 5266,CC,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:06.583,5252 5266,C8,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:08.582,5252 5266,CB,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:10.581,5252 5266,CB,BC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:12.581,5252 5266,CB,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:14.581,5252 5266,CC,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:16.580,5252 5266,C9,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:18.580,5252 5266,CA,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:20.579,5252 5266,CC,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:22.579,5252 5266,CE,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:26.578,5252 5266,C9,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:28.578,5252 5266,C9,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:30.577,5252 5266,CA,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:32.577,5252 5266,CB,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:34.576,5252 5266,CA,A5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:36.576,5252 5266,CB,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:38.576,5252 5266,C9,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:40.575,5252 5266,CA,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:42.575,5252 5266,CA,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:44.575,5252 5266,CC,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:46.575,5252 5266,C7,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:48.574,5252 5266,CB,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:50.574,5252 5266,CB,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:52.574,5252 5266,CA,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:54.573,5252 5266,C9,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:56.573,5252 5266,CB,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:43:58.573,5252 5266,CA,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:00.572,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:02.572,5252 5266,CB,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:04.572,5252 5266,C9,A5,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:06.571,5252 5266,C9,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:08.571,5252 5266,C8,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:10.571,5252 5266,CC,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:12.571,5252 5266,CA,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:14.570,5252 5266,C9,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:16.570,5252 5266,C8,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:18.570,5252 5266,C9,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:22.569,5252 5266,CA,A6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:24.568,5252 5266,CC,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:30.567,5252 5266,CB,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:32.567,5252 5266,CA,A4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:36.566,5252 5266,CB,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:40.565,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:42.565,5252 5266,CB,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:46.564,5252 5266,CA,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:48.563,5252 5266,CA,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:50.563,5252 5266,CA,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:52.562,5252 5266,C8,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:54.562,5252 5266,CA,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:56.561,5252 5266,C9,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:44:58.561,5252 5266,C9,A6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:00.560,5252 5266,C9,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:02.560,5252 5266,CA,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:06.559,5252 5266,C9,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:10.558,5252 5266,CA,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:12.557,5252 5266,CA,B9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:14.557,5252 5266,CA,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:16.556,5252 5266,CB,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:20.591,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:22.555,5252 5266,CB,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:24.555,5252 5266,CA,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:26.554,5252 5266,C9,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:28.554,5252 5266,CB,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:30.553,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:32.553,5252 5266,CA,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:34.552,5252 5266,CC,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:36.551,5252 5266,CC,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:40.551,5252 5266,CA,A7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:42.550,5252 5266,CA,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:44.550,5252 5266,C9,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:46.549,5252 5266,CA,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:48.549,5252 5266,CB,AC,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:50.548,5252 5266,C9,B7,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:52.548,5252 5266,CA,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:54.547,5252 5266,CA,A8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:56.547,5252 5266,CB,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:45:58.546,5252 5266,C8,B2,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:00.546,5252 5266,CA,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:02.545,5252 5266,C9,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:04.545,5252 5266,C9,A6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:06.545,5252 5266,C8,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:08.544,5252 5266,C9,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:10.543,5252 5266,CC,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:12.543,5252 5266,CA,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:14.542,5252 5266,CA,B4,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:16.542,5252 5266,C9,AD,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:18.541,5252 5266,CA,B8,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:20.541,5252 5266,CC,B6,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:22.540,5252 5266,C9,B3,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:24.540,5252 5266,C9,B0,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:26.539,5252 5266,C7,AF,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:28.539,5252 5266,CB,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:32.538,5252 5266,CA,AA,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:34.537,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:36.537,5252 5266,CA,AB,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:38.536,5252 5266,CA,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:40.536,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:44.535,5252 5266,CA,AE,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:46.534,5252 5266,CA,B1,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
20160104,11:46:48.533,5252 5266,CA,A9,Unit2,20160103,15:36:58.642,RE08,5791,MLF2,M,H
