
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
14-Apr-2015,12:06:38.036,þÀ334B 4B52 CFA4
14-Apr-2015,12:06:39.027,þ€334B 4B52 EF95
14-Apr-2015,12:06:40.019,þÀ334B 4B52 E999
14-Apr-2015,12:06:41.009,þ€334B 4B52 F693
14-Apr-2015,12:06:42.000,þÀ334B 4B52 F391
14-Apr-2015,12:06:42.991,þ€334B 4B52 F596
14-Apr-2015,12:06:43.982,þÀ334B 4B52 F289
14-Apr-2015,12:06:44.972,þ€334B 4B52 F187
14-Apr-2015,12:06:45.961,þÀ334B 4B52 F39A
14-Apr-2015,12:06:46.950,þ€334B 4B52 F499
14-Apr-2015,12:06:47.939,þÀ334B 4B52 F399
14-Apr-2015,12:06:48.928,þ€334B 4B52 F18E
14-Apr-2015,12:06:49.916,þÀ334B 4B52 F287
14-Apr-2015,12:06:50.904,þ€334B 4B52 F293
14-Apr-2015,12:06:51.891,þÀ334B 4B52 F18D
14-Apr-2015,12:06:52.878,þ€334B 4B52 F08C
14-Apr-2015,12:06:53.863,þÀ334B 4B52 F389
14-Apr-2015,12:06:54.848,þ€334B 4B52 F495
14-Apr-2015,12:06:55.834,þÀ334B 4B52 F38C
14-Apr-2015,12:06:56.821,þ€334B 4B52 F28C
14-Apr-2015,12:06:57.808,þÀ334B 4B52 F190
14-Apr-2015,12:06:57.926,þ€334B 4B52 F28F
14-Apr-2015,12:06:58.796,þÀ5562 4B52 C9C1
14-Apr-2015,12:06:58.930,þ€334B 4B52 F18E
14-Apr-2015,12:06:59.784,þÀ5566 4B52 C7D6
14-Apr-2015,12:07:00.772,þ€334B 4B52 EF8A
14-Apr-2015,12:07:01.761,þÀ334B 4B52 ED8E
14-Apr-2015,12:07:02.750,þ€334B 4B52 EC8A
14-Apr-2015,12:07:03.740,þÀ334B 4B52 ED90
14-Apr-2015,12:07:04.732,þ€334B 4B52 EC96
14-Apr-2015,12:07:05.723,þÀ334B 4B52 F095
14-Apr-2015,12:07:06.713,þ€334B 4B52 EF88
14-Apr-2015,12:07:07.702,þÀ334B 4B52 ED90
14-Apr-2015,12:07:08.690,þ€334B 4B52 EB89
14-Apr-2015,12:07:09.678,þÀ334B 4B52 EC94
14-Apr-2015,12:07:10.666,þ€334B 4B52 EB8A
14-Apr-2015,12:07:11.654,þÀ334B 4B52 EB8E
14-Apr-2015,12:07:12.642,þ€334B 4B52 ED89
14-Apr-2015,12:07:13.630,þÀ334B 4B52 EE8C
14-Apr-2015,12:07:14.618,þ€334B 4B52 ED85
14-Apr-2015,12:07:15.606,þÀ334B 4B52 EA91
14-Apr-2015,12:07:16.594,þ€334B 4B52 EB8C
14-Apr-2015,12:07:17.585,þÀ334B 4B52 EA89
14-Apr-2015,12:07:18.576,þ€334B 4B52 E88F
14-Apr-2015,12:07:19.567,þÀ334B 4B52 F394
14-Apr-2015,12:07:20.558,þ€334B 4B52 F491
14-Apr-2015,12:07:21.549,þÀ334B 4B52 F491
14-Apr-2015,12:07:22.540,þ€334B 4B52 F192
14-Apr-2015,12:07:23.531,þÀ334B 4B52 F493
14-Apr-2015,12:07:24.041,þ€334B 4B52 F695
14-Apr-2015,12:07:24.522,þÀ334B 2D66 D392
14-Apr-2015,12:07:25.026,þ€334B 4B52 F385
14-Apr-2015,12:07:25.514,þÀ334B 2D66 D08A
14-Apr-2015,12:07:26.008,þ€334B 4B52 F293
14-Apr-2015,12:07:26.505,þÀ334B 2D67 DB8D
14-Apr-2015,12:07:27.496,þ€334B 4B52 F290
14-Apr-2015,12:07:28.487,þÀ334B 4B52 F495
14-Apr-2015,12:07:29.478,þ€334B 4B52 F287
14-Apr-2015,12:07:30.469,þÀ334B 4B52 F690
14-Apr-2015,12:07:31.460,þ€334B 4B52 F592
14-Apr-2015,12:07:32.452,þÀ334B 4B52 F390
14-Apr-2015,12:07:33.442,þ€334B 4B52 F68F
14-Apr-2015,12:07:34.434,þÀ334B 4B52 F58D
14-Apr-2015,12:07:35.426,þ€334B 4B52 F694
14-Apr-2015,12:07:36.416,þÀ334B 4B52 F496
14-Apr-2015,12:07:37.407,þ€334B 4B52 F487
14-Apr-2015,12:07:38.397,þÀ334B 4B52 F489
14-Apr-2015,12:07:39.388,þ€334B 4B52 F490
14-Apr-2015,12:07:40.379,þÀ334B 4B52 F697
14-Apr-2015,12:07:41.370,þ€334B 4B52 F488
14-Apr-2015,12:07:42.361,þÀ334B 4B52 F488
14-Apr-2015,12:07:43.352,þ€334B 4B52 F88F
14-Apr-2015,12:07:44.342,þÀ334B 4B52 F486
14-Apr-2015,12:07:45.330,þ€334B 4B52 F693
14-Apr-2015,12:07:46.315,þÀ334B 4B52 F486
14-Apr-2015,12:07:47.302,þ€334B 4B52 F592
14-Apr-2015,12:07:48.293,þÀ334B 4B52 F489
14-Apr-2015,12:07:49.285,þ€334B 4B52 F690
14-Apr-2015,12:07:50.275,þÀ334B 4B52 F68C
14-Apr-2015,12:07:51.267,þ€334B 4B52 F489
14-Apr-2015,12:07:52.258,þÀ334B 4B52 F48C
14-Apr-2015,12:07:53.250,þ€334B 4B52 F694
14-Apr-2015,12:07:54.241,þÀ334B 4B52 F58E
14-Apr-2015,12:07:55.233,þ€334B 4B52 F489
14-Apr-2015,12:07:56.224,þÀ334B 4B52 F693
14-Apr-2015,12:07:56.805,þ€334B 4B52 F58D
14-Apr-2015,12:07:57.215,þÀ4566 4343 C4F1
14-Apr-2015,12:07:58.207,þ€334B 4B52 F48C
14-Apr-2015,12:07:59.198,þÀ334B 4B52 F68D
14-Apr-2015,12:08:00.190,þ€334B 4B52 F589
14-Apr-2015,12:08:01.181,þÀ334B 4B52 F594
14-Apr-2015,12:08:02.173,þ€334B 4B52 F793
14-Apr-2015,12:08:03.164,þÀ334B 4B52 F691
14-Apr-2015,12:08:04.156,þ€334B 4B52 F593
14-Apr-2015,12:08:05.147,þÀ334B 4B52 F68F
14-Apr-2015,12:08:06.139,þ€334B 4B52 F489
14-Apr-2015,12:08:07.130,þÀ334B 4B52 F590
14-Apr-2015,12:08:08.122,þ€334B 4B52 F697
14-Apr-2015,12:08:09.113,þÀ334B 4B52 F88D
14-Apr-2015,12:08:10.105,þ€334B 4B52 F79A
14-Apr-2015,12:08:11.096,þÀ334B 4B52 F58B
14-Apr-2015,12:08:12.087,þ€334B 4B52 F58C
14-Apr-2015,12:08:13.079,þÀ334B 4B52 F589
14-Apr-2015,12:08:14.070,þ€334B 4B52 F58E
14-Apr-2015,12:08:15.062,þÀ334B 4B52 F693
14-Apr-2015,12:08:16.053,þ€334B 4B52 F58D
14-Apr-2015,12:08:17.045,þÀ334B 4B52 F691
14-Apr-2015,12:08:18.036,þ€334B 4B52 F587
14-Apr-2015,12:08:19.028,þÀ334B 4B52 F594
14-Apr-2015,12:08:20.019,þ€334B 4B52 F689
14-Apr-2015,12:08:21.010,þÀ334B 4B52 F693
14-Apr-2015,12:08:22.002,þ€334B 4B52 F486
14-Apr-2015,12:08:22.993,þÀ334B 4B52 F68D
14-Apr-2015,12:08:23.205,þ€334B 4B52 F690
14-Apr-2015,12:08:23.984,þÀ5566 4A00 C4CD
14-Apr-2015,12:08:24.204,þ€334B 4B52 F690
14-Apr-2015,12:08:24.975,þÀ5566 4B52 C5DC
14-Apr-2015,12:08:25.966,þ€334B 4B52 F487
14-Apr-2015,12:08:26.958,þÀ334B 4B52 F693
14-Apr-2015,12:08:27.949,þ€334B 4B52 F695
14-Apr-2015,12:08:28.940,þÀ334B 4B52 F58B
14-Apr-2015,12:08:29.931,þ€334B 4B52 F591
14-Apr-2015,12:08:30.923,þÀ334B 4B52 F586
14-Apr-2015,12:08:31.404,þ€334B 4B52 F88C
14-Apr-2015,12:08:31.914,þÀ5566 4352 C6DF
14-Apr-2015,12:08:32.906,þ€334B 4B52 F690
14-Apr-2015,12:08:33.897,þÀ334B 4B52 F595
14-Apr-2015,12:08:34.888,þ€334B 4B52 F58F
14-Apr-2015,12:08:35.879,þÀ334B 4B52 F58C
14-Apr-2015,12:08:36.870,þ€334B 4B52 F596
14-Apr-2015,12:08:37.861,þÀ334B 4B52 F58C
14-Apr-2015,12:08:38.852,þ€334B 4B52 F48A
14-Apr-2015,12:08:39.843,þÀ334B 4B52 F494
14-Apr-2015,12:08:40.834,þ€334B 4B52 F790
14-Apr-2015,12:08:41.826,þÀ334B 4B52 F58A
14-Apr-2015,12:08:42.817,þ€334B 4B52 F688
14-Apr-2015,12:08:43.808,þÀ334B 4B52 F695
14-Apr-2015,12:08:44.799,þ€334B 4B52 F48F
14-Apr-2015,12:08:45.790,þÀ334B 4B52 F68F
14-Apr-2015,12:08:46.782,þ€334B 4B52 F790
14-Apr-2015,12:08:47.773,þÀ334B 4B52 F8A3
14-Apr-2015,12:08:48.765,þ€334B 4B52 F789
14-Apr-2015,12:08:49.756,þÀ334B 4B52 F889
14-Apr-2015,12:08:50.747,þ€334B 4B52 FA96
14-Apr-2015,12:08:51.738,þÀ334B 4B52 F690
14-Apr-2015,12:08:52.727,þ€334B 4B52 F888
14-Apr-2015,12:08:53.717,þÀ334B 4B52 F888
14-Apr-2015,12:08:54.708,þ€334B 4B52 F788
14-Apr-2015,12:08:55.699,þÀ334B 4B52 F790
14-Apr-2015,12:08:56.690,þ€334B 4B52 F790
14-Apr-2015,12:08:57.681,þÀ334B 4B52 F889
14-Apr-2015,12:08:58.671,þ€334B 4B52 F688
14-Apr-2015,12:08:59.663,þÀ334B 4B52 F895
14-Apr-2015,12:09:00.654,þ€334B 4B52 F895
14-Apr-2015,12:09:01.644,þÀ334B 4B52 F886
14-Apr-2015,12:09:02.635,þ€334B 4B52 F693
14-Apr-2015,12:09:03.626,þÀ334B 4B52 F88D
14-Apr-2015,12:09:04.617,þ€334B 4B52 F78B
14-Apr-2015,12:09:05.608,þÀ334B 4B52 F686
14-Apr-2015,12:09:06.600,þ€334B 4B52 F791
14-Apr-2015,12:09:07.591,þÀ334B 4B52 F788
14-Apr-2015,12:09:08.582,þ€334B 4B52 FAA3
14-Apr-2015,12:09:09.574,þÀ334B 4B52 FA99
14-Apr-2015,12:09:10.565,þ€334B 4B52 F993
14-Apr-2015,12:09:11.557,þÀ334B 4B52 F790
14-Apr-2015,12:09:12.548,þ€334B 4B52 F88A
14-Apr-2015,12:09:13.540,þÀ334B 4B52 F88E
14-Apr-2015,12:09:14.531,þ€334B 4B52 F786
14-Apr-2015,12:09:15.522,þÀ334B 4B52 F792
14-Apr-2015,12:09:16.043,þ€334B 4B52 F899
14-Apr-2015,12:09:16.514,þÀ5566 4B52 CAB5
14-Apr-2015,12:09:17.505,þ€334B 4B52 F886
14-Apr-2015,12:09:18.497,þÀ334B 4B52 F68F
14-Apr-2015,12:09:19.489,þ€334B 4B52 F68D
14-Apr-2015,12:09:20.480,þÀ334B 4B52 F79A
14-Apr-2015,12:09:21.472,þ€334B 4B52 F58F
14-Apr-2015,12:09:22.464,þÀ334B 4B52 F794
14-Apr-2015,12:09:23.456,þ€334B 4B52 F8A0
14-Apr-2015,12:09:24.448,þÀ334B 4B52 F68D
14-Apr-2015,12:09:25.475,þ€334B 4B52 F68E
14-Apr-2015,12:09:26.431,þÀ334B 4B52 F58B
14-Apr-2015,12:09:27.423,þ€334B 4B52 F888
14-Apr-2015,12:09:28.416,þÀ334B 4B52 E895
14-Apr-2015,12:09:29.407,þ€334B 4B52 EF95
14-Apr-2015,12:09:30.399,þÀ334B 4B52 EB8F
14-Apr-2015,12:09:31.390,þ€334B 4B52 F089
14-Apr-2015,12:09:32.382,þÀ334B 4B52 E390
14-Apr-2015,12:09:33.374,þ€334B 4B52 E98C
14-Apr-2015,12:09:34.366,þÀ334B 4B52 F18E
14-Apr-2015,12:09:35.357,þ€334B 4B52 ED85
14-Apr-2015,12:09:36.347,þÀ334B 4B52 F18F
14-Apr-2015,12:09:37.337,þ€334B 4B52 EF90
14-Apr-2015,12:09:38.327,þÀ334B 4B52 F08C
14-Apr-2015,12:09:39.315,þ€334B 4B52 DA93
14-Apr-2015,12:09:40.304,þÀ334B 4B52 DF88
14-Apr-2015,12:09:41.293,þ€334B 4B52 DF85
14-Apr-2015,12:09:42.281,þÀ334B 4B52 E094
14-Apr-2015,12:09:43.269,þ€334B 4B52 DC8E
14-Apr-2015,12:09:44.256,þÀ334B 4B52 EA86
14-Apr-2015,12:09:45.242,þ€334B 4B52 EA8D
14-Apr-2015,12:09:46.229,þÀ334B 4B52 EC8C
14-Apr-2015,12:09:47.218,þ€334B 4B52 EC8D
14-Apr-2015,12:09:48.208,þÀ334B 4B52 E58D
14-Apr-2015,12:09:49.199,þ€334B 4B52 E491
14-Apr-2015,12:09:50.187,þÀ334B 4B52 E796
14-Apr-2015,12:09:51.173,þ€334B 4B52 E78E
14-Apr-2015,12:10:04.958,þÀ334B 4B52 D18F
14-Apr-2015,12:10:05.980,þ€334B 4B52 E694
14-Apr-2015,12:10:06.936,þÀ334B 4B52 EE90
14-Apr-2015,12:10:07.927,þ€334B 4B52 F08B
14-Apr-2015,12:10:08.917,þÀ334B 4B52 ED99
14-Apr-2015,12:10:09.907,þ€334B 4B52 EF97
14-Apr-2015,12:10:10.895,þÀ334B 4B52 EE8D
14-Apr-2015,12:10:11.884,þ€334B 4B52 EE8A
14-Apr-2015,12:10:12.872,þÀ334B 4B52 EF8C
14-Apr-2015,12:10:13.861,þ€334B 4B52 F287
14-Apr-2015,12:10:14.852,þÀ334B 4B52 F190
14-Apr-2015,12:10:15.843,þ€334B 4B52 F097
14-Apr-2015,12:10:16.834,þÀ334B 4B52 F288
14-Apr-2015,12:10:17.824,þ€334B 4B52 F28D
14-Apr-2015,12:10:18.813,þÀ334B 4B52 F4A1
14-Apr-2015,12:10:19.805,þ€334B 4B52 F28A
14-Apr-2015,12:10:20.795,þÀ334B 4B52 F490
14-Apr-2015,12:10:21.787,þ€334B 4B52 F292
14-Apr-2015,12:10:22.778,þÀ334B 4B52 F28B
14-Apr-2015,12:10:23.769,þ€334B 4B52 F289
14-Apr-2015,12:10:24.761,þÀ334B 4B52 C9CD
14-Apr-2015,12:10:25.751,þ€334B 4B52 F086
14-Apr-2015,12:10:26.742,þÀ334B 4B52 D79B
14-Apr-2015,12:10:27.732,þ€334B 4B52 E487
14-Apr-2015,12:10:29.708,þÀ334B 4B52 E590
14-Apr-2015,12:10:30.692,þ€334B 4B52 E790
14-Apr-2015,12:10:33.092,þÀ334B 7FFF E398
14-Apr-2015,12:10:34.083,þ€334B 4B52 E693
14-Apr-2015,12:10:35.072,þÀ334B 4B52 EA90
14-Apr-2015,12:10:36.060,þ€334B 4B52 E789
14-Apr-2015,12:10:37.046,þÀ334B 4B52 CF8B
14-Apr-2015,12:10:40.908,þ€334B 4B52 D988
14-Apr-2015,12:10:41.899,þÀ334B 4B52 ED93
14-Apr-2015,12:10:42.888,þ€334B 4B52 ED92
14-Apr-2015,12:10:43.875,þÀ334B 4B52 EE89
14-Apr-2015,12:11:06.665,þ€334B 4B52 EE89
14-Apr-2015,12:11:07.656,þÀ334B 4B52 F999
14-Apr-2015,12:11:08.647,þ€334B 4B52 E187
14-Apr-2015,12:11:09.637,þÀ334B 4B52 DF8E
14-Apr-2015,12:11:10.628,þ€334B 4B52 D48C
14-Apr-2015,12:11:11.619,þÀ334B 4B52 D38A
14-Apr-2015,12:11:12.610,þ€334B 4B52 D293
14-Apr-2015,12:11:13.600,þÀ334B 4B52 DB8E
14-Apr-2015,12:11:14.592,þ€334B 4B52 E68A
14-Apr-2015,12:11:15.584,þÀ334B 4B52 E88B
14-Apr-2015,12:11:16.575,þ€334B 4B52 F09C
14-Apr-2015,12:11:17.567,þÀ334B 4B52 F298
14-Apr-2015,12:11:18.559,þ€3343 4B52 F09B
14-Apr-2015,12:11:19.550,þÀ334B 4B52 F19B
14-Apr-2015,12:11:20.542,þ€334B 4B52 DC87
14-Apr-2015,12:11:21.534,þÀ334B 4B52 E390
14-Apr-2015,12:11:22.525,þ€334B 4B52 EA8B
14-Apr-2015,12:11:23.516,þÀ334B 4B52 F68D
14-Apr-2015,12:11:24.508,þ€334B 4B52 F18A
14-Apr-2015,12:11:25.500,þÀ334B 4B52 F696
14-Apr-2015,12:11:26.491,þ€334B 4B52 F58D
14-Apr-2015,12:11:27.483,þÀ334B 4B52 F68D
14-Apr-2015,12:11:28.475,þ€334B 4B52 F58D
14-Apr-2015,12:11:29.466,þÀ334B 4B52 F591
14-Apr-2015,12:11:30.458,þ€334B 4B52 F591
14-Apr-2015,12:11:31.450,þÀ334B 4B52 F7A0
14-Apr-2015,12:11:32.442,þ€334B 4B52 F888
14-Apr-2015,12:11:33.434,þÀ334B 4B52 F686
14-Apr-2015,12:11:34.425,þ€334B 4B52 F98D
14-Apr-2015,12:11:35.417,þÀ334B 4B52 F686
14-Apr-2015,12:11:36.409,þ€334B 4B52 F688
14-Apr-2015,12:11:37.400,þÀ334B 4B52 D990
14-Apr-2015,12:11:38.392,þ€334B 4B52 E68D
14-Apr-2015,12:11:39.384,þÀ334B 4B52 FA84
14-Apr-2015,12:11:40.375,þ€334B 4B52 DF8F
14-Apr-2015,12:11:41.365,þÀ334B 4B52 CF91
14-Apr-2015,12:11:42.355,þ€334B 4B52 DC92
14-Apr-2015,12:11:43.343,þÀ334B 4B52 DA88
14-Apr-2015,12:11:44.330,þ€334B 4B52 DC88
14-Apr-2015,12:11:44.434,þÀ334B 4B52 D989
14-Apr-2015,12:11:45.317,þ€5566 4B52 D38D
14-Apr-2015,12:11:46.303,þÀ334B 4B52 DA84
14-Apr-2015,12:11:47.287,þ€334B 4B52 DB8F
14-Apr-2015,12:11:47.453,þÀ334B 4B52 DB8A
14-Apr-2015,12:11:48.272,þ€5566 4B52 DF88
14-Apr-2015,12:11:48.457,þÀ334B 4B52 DF87
14-Apr-2015,12:11:49.255,þ€5566 4B52 D688
14-Apr-2015,12:11:49.461,þÀ334B 4FFF D98A
14-Apr-2015,12:11:54.877,þ€5566 4B52 CEA7
14-Apr-2015,12:11:55.865,þÀ334B 4B52 EB90
14-Apr-2015,12:11:56.851,þ€334B 4B52 EC9B
14-Apr-2015,12:11:57.835,þÀ334B 4B52 E996
14-Apr-2015,12:11:58.818,þ€334B 4B52 EA95
14-Apr-2015,12:12:10.175,þÀFFFF E000 E78F
14-Apr-2015,12:12:11.161,þ€334B 4B52 DC8E
14-Apr-2015,12:12:12.145,þÀ334B 4B52 E1A3
14-Apr-2015,12:12:29.791,þ€334B FFFF E0A2
14-Apr-2015,12:12:30.783,þÀ334B 4B52 E48A
14-Apr-2015,12:12:31.773,þ€334B 4B52 E587
14-Apr-2015,12:12:32.764,þÀ334B 4B52 E29C
14-Apr-2015,12:12:33.754,þ€334B 4B52 EE8B
14-Apr-2015,12:12:34.744,þÀ334B 4B52 EF90
14-Apr-2015,12:12:35.735,þ€334B 4B52 EF91
14-Apr-2015,12:12:36.725,þÀ334B 4B52 F088
14-Apr-2015,12:12:37.317,þ€334B 4B52 EF93
14-Apr-2015,12:12:37.716,þÀ5566 4B52 C6C6
14-Apr-2015,12:12:38.316,þ€334B 4B52 F08A
14-Apr-2015,12:12:38.707,þÀ553F FFE0 C9B9
14-Apr-2015,12:12:39.698,þ€334B 4B52 F091
14-Apr-2015,12:12:40.725,þÀ334B 4B52 EE86
14-Apr-2015,12:12:41.680,þ€334B 4B52 EF88
14-Apr-2015,12:12:42.671,þÀ334B 4B52 EF82
14-Apr-2015,12:12:43.662,þ€334B 4B52 EF90
14-Apr-2015,12:12:44.653,þÀ334B 4B52 F084
14-Apr-2015,12:12:45.644,þ€334B 4B52 ED8A
14-Apr-2015,12:12:47.626,þÀ334B 4B52 EF87
14-Apr-2015,12:12:48.618,þ€334B 4B52 E185
14-Apr-2015,12:12:49.609,þÀ334B 4B52 F297
14-Apr-2015,12:12:50.600,þ€334B 4B52 E887
14-Apr-2015,12:12:51.592,þÀ334B 4B52 CD8E
14-Apr-2015,12:12:52.582,þ€334B 4B52 E795
14-Apr-2015,12:12:53.570,þÀ334B 4B52 EC90
14-Apr-2015,12:12:54.556,þ€334B 4B52 EA8C
14-Apr-2015,12:12:55.546,þÀ334B 4B52 E989
14-Apr-2015,12:12:56.535,þ€334B 4B52 E988
14-Apr-2015,12:12:56.810,þÀ334B 4B52 E989
14-Apr-2015,12:12:57.524,þ€334B 2D66 D787
14-Apr-2015,12:12:57.794,þÀ334B 4B52 EA91
14-Apr-2015,12:12:58.514,þ€334B 2D66 DA89
14-Apr-2015,12:12:59.504,þÀ334B 4B52 EB86
14-Apr-2015,12:13:00.490,þ€334B 4B52 E991
14-Apr-2015,12:13:01.474,þÀ334B 4B52 EA99
14-Apr-2015,12:13:02.327,þ€3FFF E000 E88F
14-Apr-2015,12:13:03.329,þÀ5566 4B52 CBA8
14-Apr-2015,12:13:04.330,þ€5566 4B52 D18F
14-Apr-2015,12:13:05.331,þÀ5566 4B52 D48D
14-Apr-2015,12:13:06.336,þ€5566 4B52 D396
14-Apr-2015,12:13:07.342,þÀ5566 4B52 D08E
14-Apr-2015,12:13:08.347,þ€5566 4B52 D095
14-Apr-2015,12:13:09.352,þÀ5566 4B52 CF8E
14-Apr-2015,12:13:10.357,þ€5566 4B52 D092
14-Apr-2015,12:13:11.364,þÀ5566 4B52 D18C
14-Apr-2015,12:13:12.370,þ€5566 4B52 D18A
14-Apr-2015,12:13:13.376,þÀ5566 4B52 CF8B
14-Apr-2015,12:13:14.382,þ€5566 4B52 CF94
14-Apr-2015,12:13:15.388,þÀ5566 4B52 D196
14-Apr-2015,12:13:15.456,þ€5566 4B52 CC99
14-Apr-2015,12:13:16.395,þÀ334B 4B52 E9A1
14-Apr-2015,12:13:17.400,þ€5566 4B52 D091
14-Apr-2015,12:13:18.407,þÀ5566 4B52 CF91
14-Apr-2015,12:13:19.409,þ€5566 4B52 D090
14-Apr-2015,12:13:20.392,þÀ334B 4B52 E49B
14-Apr-2015,12:13:21.426,þ€3FFF FC00 E397
14-Apr-2015,12:13:22.433,þÀ5566 4B52 CF8F
14-Apr-2015,12:13:23.439,þ€5566 4B52 D29A
14-Apr-2015,12:13:24.446,þÀ5566 4B52 CE9B
14-Apr-2015,12:13:25.452,þ€5566 4B52 D095
14-Apr-2015,12:13:26.458,þÀ5566 4B52 D190
14-Apr-2015,12:13:27.464,þ€5566 4B52 CF91
14-Apr-2015,12:13:28.469,þÀ5566 4B52 D08B
14-Apr-2015,12:13:29.473,þ€5566 4B52 D194
14-Apr-2015,12:13:30.475,þÀ5566 4B52 D190
14-Apr-2015,12:13:31.477,þ€5566 4B52 D18E
14-Apr-2015,12:13:32.483,þÀ5566 4B52 D18A
14-Apr-2015,12:13:33.489,þ€5566 4B52 D08C
14-Apr-2015,12:13:34.495,þÀ5566 4B52 D090
14-Apr-2015,12:13:35.502,þ€5566 4B52 D18E
14-Apr-2015,12:13:36.508,þÀ5566 4B52 D090
14-Apr-2015,12:13:37.513,þ€5566 4B52 CF8F
14-Apr-2015,12:13:38.517,þÀ5566 4B52 D094
14-Apr-2015,12:13:39.521,þ€5566 4B52 CDA9
14-Apr-2015,12:13:40.524,þÀ5566 4B52 CF97
14-Apr-2015,12:13:41.526,þ€5566 4B52 CF91
14-Apr-2015,12:13:42.527,þÀ5566 4B52 D08E
14-Apr-2015,12:13:43.131,þ€5566 4B52 D18F
14-Apr-2015,12:13:43.529,þÀ334B 4B52 D790
14-Apr-2015,12:13:44.116,þ€5566 4B52 D18E
14-Apr-2015,12:13:44.532,þÀ334B 4B52 D38B
14-Apr-2015,12:13:45.099,þ€5566 4B52 D18A
14-Apr-2015,12:13:45.533,þÀ33C0 0000 E287
14-Apr-2015,12:13:46.088,þ€5566 4B52 D28E
14-Apr-2015,12:13:46.532,þÀ334B 4B52 E49D
14-Apr-2015,12:13:47.079,þ€5566 4B53 D28B
14-Apr-2015,12:13:48.070,þÀ334B 4B52 E498
14-Apr-2015,12:13:49.061,þ€334B 4B52 F18E
14-Apr-2015,12:13:49.601,þÀ334B 4B52 E38E
14-Apr-2015,12:13:50.053,þ€5566 4B52 CF95
14-Apr-2015,12:13:50.604,þÀ334B 4B52 E98B
14-Apr-2015,12:13:51.045,þ€5566 4B52 D08B
14-Apr-2015,12:13:51.605,þÀ334B 4B52 F38D
14-Apr-2015,12:13:52.036,þ€5566 4B52 D396
14-Apr-2015,12:13:52.604,þÀ334B 4B52 F58F
14-Apr-2015,12:13:53.027,þ€5566 7FFF CF8D
14-Apr-2015,12:13:54.019,þÀ334B 4B52 F288
14-Apr-2015,12:13:54.955,þ€334B 4B52 F284
14-Apr-2015,12:13:56.003,þÀ5566 4B52 C6C6
14-Apr-2015,12:13:56.968,þ€334B 4B52 F38B
14-Apr-2015,12:13:57.975,þÀ5566 4B52 D092
14-Apr-2015,12:13:58.978,þ€5566 4B52 D192
14-Apr-2015,12:13:59.970,þÀ334B 4B52 F498
14-Apr-2015,12:14:00.962,þ€334B 4B52 F491
14-Apr-2015,12:14:01.954,þÀ334B 4B52 F48C
14-Apr-2015,12:14:02.945,þ€334B 4B52 F385
14-Apr-2015,12:14:03.937,þÀ334B 4B52 F38D
14-Apr-2015,12:14:04.008,þ€334B 4B52 F491
14-Apr-2015,12:14:04.929,þÀ5566 4B52 D191
14-Apr-2015,12:14:05.014,þ€334B 4B52 F392
14-Apr-2015,12:14:05.921,þÀ5566 4B52 D393
14-Apr-2015,12:14:06.019,þ€334B 4B52 F38A
14-Apr-2015,12:14:06.913,þÀ5566 4B52 D38C
14-Apr-2015,12:14:07.023,þ€334B 4B52 E59E
14-Apr-2015,12:14:07.904,þÀ5566 4B52 D38F
14-Apr-2015,12:14:08.025,þ€334B 4B52 D88C
14-Apr-2015,12:14:08.896,þÀ5566 4B52 D093
14-Apr-2015,12:14:09.025,þ€334B 4B52 EC8F
14-Apr-2015,12:14:09.888,þÀ5566 4B52 D292
14-Apr-2015,12:14:10.025,þ€334B 4B52 EEA1
14-Apr-2015,12:14:10.880,þÀ5566 4B52 D191
14-Apr-2015,12:14:11.023,þ€334B 4B52 EF9C
14-Apr-2015,12:14:11.871,þÀ9FFF C000 CF90
14-Apr-2015,12:14:12.863,þ€334B 4B52 F099
14-Apr-2015,12:14:13.854,þÀ334B 4B52 EE89
14-Apr-2015,12:14:14.846,þ€334B 4B52 F090
14-Apr-2015,12:14:15.837,þÀ334B 4B52 F399
14-Apr-2015,12:14:16.828,þ€334B 4B52 F198
14-Apr-2015,12:14:17.820,þÀ334B 4B52 F188
14-Apr-2015,12:14:18.000,þ€334B 4B52 F29B
14-Apr-2015,12:14:18.811,þÀ5566 4B52 D391
14-Apr-2015,12:14:19.002,þ€334B 4B52 F395
14-Apr-2015,12:14:19.802,þÀ5566 4B52 D18A
14-Apr-2015,12:14:20.005,þ€334B 4B52 F3A7
14-Apr-2015,12:14:20.794,þÀ5566 4B52 D494
14-Apr-2015,12:14:21.009,þ€334B 4B52 F49F
14-Apr-2015,12:14:21.785,þÀ5566 4B52 D188
14-Apr-2015,12:14:22.014,þ€334B 4B52 ED89
14-Apr-2015,12:14:22.776,þÀ5566 4B52 D793
14-Apr-2015,12:14:23.018,þ€334B 4B52 EF94
14-Apr-2015,12:14:23.768,þÀ5566 4B52 D48D
14-Apr-2015,12:14:24.022,þ€334B 4B52 F186
14-Apr-2015,12:14:24.759,þÀ5566 4B52 D28E
14-Apr-2015,12:14:25.025,þ€334B 4B52 ED8A
14-Apr-2015,12:14:25.750,þÀ5566 4B52 D194
14-Apr-2015,12:14:26.028,þ€334B 4B52 F48F
14-Apr-2015,12:14:26.742,þÀ5566 4B52 D18E
14-Apr-2015,12:14:27.030,þ€334B 4B52 F088
14-Apr-2015,12:14:27.733,þÀ5566 4B52 D18D
