
$SESSION,1,V,23-Apr-2015,09:37:32.018,ASL/16/3905*1C
25-Apr-2015,15:57:06.160,þÀ5566 552D CD9E
25-Apr-2015,15:57:07.167,þ€5566 552D CBAF
25-Apr-2015,15:57:13.311,þÀ5FFF FF80 CFA3
25-Apr-2015,15:57:14.327,þ€5566 552D C5E0
25-Apr-2015,15:57:15.342,þÀ5566 552D C7D3
25-Apr-2015,15:57:16.357,þ€5566 552D C3DB
25-Apr-2015,15:57:17.370,þÀ5566 552D CDAD
25-Apr-2015,15:57:18.380,þ€5566 552D CBAF
25-Apr-2015,15:57:28.365,þÀ5566 552D CCA8
25-Apr-2015,15:57:31.367,þ€5566 4B52 C5D1
25-Apr-2015,15:57:47.135,þÀ5564 0B52 C3EF
25-Apr-2015,15:57:48.145,þ€5566 552D CF8F
25-Apr-2015,15:57:48.901,þÀ5566 552D D28E
25-Apr-2015,15:57:49.886,þ€334B 4B52 D98B
25-Apr-2015,15:57:53.729,þÀ334B 4B53 D68C
25-Apr-2015,15:57:54.744,þ€5566 552D C8B8
25-Apr-2015,15:57:56.772,þÀ5566 552D C8BF
25-Apr-2015,15:57:58.801,þ€5526 552D C5E3
25-Apr-2015,15:57:59.816,þÀ5566 552D CF97
25-Apr-2015,15:58:00.829,þ€5566 552D CEAD
25-Apr-2015,15:58:01.841,þÀ5566 552D CF98
25-Apr-2015,15:58:03.871,þ€5566 552D CCAD
25-Apr-2015,15:58:04.885,þÀ5566 552D CDA1
25-Apr-2015,15:58:05.900,þ€5566 552D CBC0
25-Apr-2015,15:58:06.914,þÀ5566 552D CDB0
25-Apr-2015,15:58:42.147,þ€5566 552D C9AB
25-Apr-2015,15:58:53.652,þÀ334B 4B52 C8C4
25-Apr-2015,15:58:57.702,þ€5566 552D C7DE
25-Apr-2015,15:58:58.713,þÀ5566 552D CCB4
25-Apr-2015,15:59:18.909,þ€5566 552D C8B3
25-Apr-2015,15:59:19.920,þÀ5566 552D CAAB
25-Apr-2015,16:00:18.654,þ€5566 552D CD9C
25-Apr-2015,16:00:19.639,þÀ334B 4B52 D48D
25-Apr-2015,16:00:20.591,þ€334B 4B52 DA8D
25-Apr-2015,16:00:21.600,þÀ5566 552D C7CF
25-Apr-2015,16:00:31.548,þ€5566 552F CABC
25-Apr-2015,16:00:32.550,þÀ5566 4B52 D391
25-Apr-2015,16:00:33.552,þ€5566 4B52 D297
25-Apr-2015,16:00:34.553,þÀ5566 4B52 D38F
25-Apr-2015,16:00:35.552,þ€5566 4B52 D589
25-Apr-2015,16:00:37.635,þÀ57FF FF80 D591
25-Apr-2015,16:00:38.622,þ€334B 4B52 DD8C
25-Apr-2015,16:00:39.606,þÀ334B 4B52 D796
25-Apr-2015,16:00:59.506,þ€334B 4FFF D09C
25-Apr-2015,16:01:09.093,þÀ334B 4B5F C7C7
25-Apr-2015,16:01:10.080,þ€334B 4B52 CF92
25-Apr-2015,16:01:11.069,þÀ334B 4B52 CF98
25-Apr-2015,16:01:12.058,þ€334B 4B52 CCB0
25-Apr-2015,16:01:14.036,þÀ334B 4B52 C8CD
25-Apr-2015,16:01:16.006,þ€334B 4B52 CBB1
25-Apr-2015,16:01:32.407,þÀE000 0000 C995
25-Apr-2015,16:01:33.407,þ€5566 4B52 CAAE
25-Apr-2015,16:01:40.766,þÀ5566 4FFF CBB8
25-Apr-2015,16:01:41.751,þ€334B 4B52 D88E
25-Apr-2015,16:01:47.528,þÀ334B 4B5F D594
25-Apr-2015,16:01:48.529,þ€5566 4B52 CCA7
25-Apr-2015,16:02:01.212,þÀ5566 4B52 CBA9
25-Apr-2015,16:02:02.198,þ€334B 4B52 DD92
25-Apr-2015,16:02:03.180,þÀ334B 4B52 DE8F
25-Apr-2015,16:02:06.032,þ€E800 0000 DD8A
25-Apr-2015,16:02:07.034,þÀ5566 4B52 CC9E
25-Apr-2015,16:02:08.034,þ€5566 4B52 CEAA
25-Apr-2015,16:02:09.033,þÀ5566 4B52 CEAA
25-Apr-2015,16:02:25.458,þ€5567 FFFF CAD0
25-Apr-2015,16:02:26.460,þÀ5566 4B52 CEA0
25-Apr-2015,16:02:27.460,þ€5566 4B52 CAA9
25-Apr-2015,16:02:38.030,þÀ5566 4B7F CEAF
25-Apr-2015,16:02:39.015,þ€334B 4B52 CE92
25-Apr-2015,16:02:41.934,þÀ334B 4B52 D394
25-Apr-2015,16:02:42.934,þ€5566 4B52 CCB0
25-Apr-2015,16:02:53.066,þÀ5566 4BFF CCB9
25-Apr-2015,16:02:54.071,þ€5566 4B52 CD9C
25-Apr-2015,16:02:55.077,þÀ5566 4B52 CB98
25-Apr-2015,16:02:56.083,þ€5566 4B52 CF9B
25-Apr-2015,16:02:57.088,þÀ5566 4B52 CC9F
25-Apr-2015,16:02:58.091,þ€5566 4B52 CBA1
25-Apr-2015,16:03:00.094,þÀ5566 4B52 CAB3
25-Apr-2015,16:03:01.093,þ€5566 4B52 CF8F
25-Apr-2015,16:03:11.840,þÀ553F FFF0 CE9D
25-Apr-2015,16:03:12.826,þ€334B 4B52 CF91
25-Apr-2015,16:03:13.811,þÀ334B 4B52 CBA8
25-Apr-2015,16:03:14.794,þ€334B 4B52 CCAF
25-Apr-2015,16:03:15.330,þÀ33FF DF00 C7D5
25-Apr-2015,16:03:16.333,þ€5566 4B52 D099
25-Apr-2015,16:03:17.335,þÀ5566 4B52 D195
25-Apr-2015,16:03:18.336,þ€5566 4B52 D29E
25-Apr-2015,16:03:19.336,þÀ5566 4B52 CD98
25-Apr-2015,16:03:28.739,þ€5566 7FFF CF9B
25-Apr-2015,16:03:29.741,þÀ5566 4B52 D092
25-Apr-2015,16:03:30.729,þ€5566 4B52 D18F
25-Apr-2015,16:03:36.119,þÀ334B 4B52 D28F
25-Apr-2015,16:03:37.123,þ€5566 4B52 D390
25-Apr-2015,16:03:38.125,þÀ5566 4B52 D198
25-Apr-2015,16:03:39.125,þ€5566 4B52 D38B
25-Apr-2015,16:03:40.124,þÀ5566 4B52 D096
25-Apr-2015,16:03:41.528,þ€9FFF F800 D096
25-Apr-2015,16:03:42.520,þÀ334B 4B52 E089
25-Apr-2015,16:03:43.546,þ€334B 4B52 CD99
25-Apr-2015,16:03:44.501,þÀ334B 4B52 D08C
25-Apr-2015,16:03:45.492,þ€334B 4B52 CDA2
25-Apr-2015,16:03:46.483,þÀ334B 4B52 CE97
25-Apr-2015,16:03:47.366,þ€334B 4B52 D08B
25-Apr-2015,16:03:47.475,þÀ5566 4B52 D393
25-Apr-2015,16:03:48.368,þ€334B 4B52 D48B
25-Apr-2015,16:03:48.466,þÀ5566 4B52 D48C
25-Apr-2015,16:03:49.370,þ€334B 4B52 D29B
25-Apr-2015,16:03:49.456,þÀ5566 4B52 D194
25-Apr-2015,16:03:50.371,þ€034B 4B52 CE9A
25-Apr-2015,16:03:50.444,þÀ5566 4B52 CE9A
25-Apr-2015,16:03:50.886,þ€334B 4B52 CCAC
25-Apr-2015,16:03:51.372,þÀ5566 552D C7D3
25-Apr-2015,16:03:51.431,þ€5566 4B52 D098
25-Apr-2015,16:03:52.373,þÀ334B 4B52 CFA5
25-Apr-2015,16:03:53.408,þ€5566 4B52 CAB9
25-Apr-2015,16:03:54.396,þÀ334B 4B52 CEB5
25-Apr-2015,16:03:55.385,þ€334B 4B50 CCA8
25-Apr-2015,16:03:56.375,þÀ334B 4B52 D1A3
25-Apr-2015,16:04:00.339,þ€334B 4B52 CEAE
25-Apr-2015,16:04:02.316,þÀ334B 0B52 C7EA
25-Apr-2015,16:04:03.307,þ€334B 4B52 C8C2
25-Apr-2015,16:04:04.299,þÀ334B 4B52 C9AC
25-Apr-2015,16:04:05.290,þ€334B 4B52 CCA1
25-Apr-2015,16:04:06.281,þÀ334B 4B52 CAB1
25-Apr-2015,16:04:08.265,þ€334B 4B52 CAB5
25-Apr-2015,16:04:10.248,þÀ334B 4B52 CAB7
25-Apr-2015,16:04:12.229,þ€220A 0340 C9FF
25-Apr-2015,16:04:13.217,þÀ334B 4B52 CBC1
25-Apr-2015,16:04:14.203,þ€334B 4B52 D19D
25-Apr-2015,16:04:20.178,þÀ334B 4B42 D494
25-Apr-2015,16:04:21.170,þ€334B 4B52 D5A7
25-Apr-2015,16:04:22.161,þÀ334B 4B52 CC96
25-Apr-2015,16:04:22.876,þ€234B 0B52 C8D5
25-Apr-2015,16:04:23.153,þÀ5566 552D C9B3
25-Apr-2015,16:04:24.143,þ€334B 4B52 D395
25-Apr-2015,16:04:27.115,þÀ334B 4952 EEB8
25-Apr-2015,16:04:30.074,þ€334B 4B52 E5A9
25-Apr-2015,16:04:31.651,þÀ334B 4B00 E692
25-Apr-2015,16:04:32.664,þ€5566 552D C5C8
25-Apr-2015,16:04:33.678,þÀ5566 552D CD9D
25-Apr-2015,16:04:34.690,þ€5566 552D E892
25-Apr-2015,16:04:35.700,þÀ5566 552D E183
25-Apr-2015,16:04:44.239,þ€5566 552F E093
25-Apr-2015,16:04:45.231,þÀ334B 4B52 CE91
25-Apr-2015,16:04:46.222,þ€334B 4B52 CF95
25-Apr-2015,16:04:47.214,þÀ334B 4B52 DD94
25-Apr-2015,16:04:48.203,þ€334B 4B52 D99A
25-Apr-2015,16:04:49.190,þÀ334B 4B52 E094
25-Apr-2015,16:04:50.173,þ€334B 4B52 D98B
25-Apr-2015,16:05:00.581,þÀ334B 4FFF D4A2
25-Apr-2015,16:05:01.572,þ€334B 4B52 C7D6
25-Apr-2015,16:05:02.563,þÀ334B 4B52 C9C8
25-Apr-2015,16:05:03.554,þ€334B 4B52 D689
25-Apr-2015,16:05:04.544,þÀ334B 4B52 D090
25-Apr-2015,16:05:05.534,þ€334B 4B52 D588
25-Apr-2015,16:05:07.510,þÀ334B 4B52 CE97
25-Apr-2015,16:05:08.501,þ€334B 4B52 D48C
25-Apr-2015,16:05:09.493,þÀ334B 4B52 D389
25-Apr-2015,16:05:10.485,þ€334B 4B52 D48D
25-Apr-2015,16:05:11.476,þÀ334B 4B52 D58C
25-Apr-2015,16:05:12.467,þ€334B 4B52 D490
25-Apr-2015,16:05:13.459,þÀ334B 4B52 D58C
25-Apr-2015,16:05:14.449,þ€334B 4B12 C5D5
25-Apr-2015,16:05:15.440,þÀ334B 4B52 D38A
25-Apr-2015,16:05:16.429,þ€334B 4B52 D08C
25-Apr-2015,16:05:17.416,þÀ334B 4B52 D28B
25-Apr-2015,16:05:18.399,þ€334B 4B52 D794
25-Apr-2015,16:05:29.324,þÀ3FFF F000 D998
25-Apr-2015,16:05:30.314,þ€334B 4B52 CF8D
25-Apr-2015,16:05:32.287,þÀ334B 4B52 CC9E
25-Apr-2015,16:05:33.269,þ€334B 4B52 CE9B
25-Apr-2015,16:05:50.433,þÀ3FFF F800 CF97
25-Apr-2015,16:05:51.423,þ€334B 4B52 DF98
25-Apr-2015,16:05:52.413,þÀ334B 4B52 DE8F
25-Apr-2015,16:05:53.436,þ€334B 4B52 E28F
25-Apr-2015,16:05:54.385,þÀ334B 4B52 E794
25-Apr-2015,16:06:05.425,þ€334B 4B52 E590
25-Apr-2015,16:06:06.413,þÀ334B 4B52 D287
25-Apr-2015,16:06:07.399,þ€334B 4B52 DA90
25-Apr-2015,16:06:08.389,þÀ334B 4B52 E191
25-Apr-2015,16:06:09.380,þ€334B 4B52 E49A
25-Apr-2015,16:06:10.370,þÀ334B 4B52 E395
25-Apr-2015,16:06:11.359,þ€334B 4B52 E6A0
25-Apr-2015,16:06:12.346,þÀ334B 4B52 E394
25-Apr-2015,16:06:13.331,þ€334B 4B52 E393
25-Apr-2015,16:06:21.457,þÀ334B 4B52 E593
25-Apr-2015,16:06:22.446,þ€334B 4B52 D688
25-Apr-2015,16:06:23.432,þÀ334B 4B52 DA8F
25-Apr-2015,16:06:24.417,þ€334B 4B52 CCB4
25-Apr-2015,16:06:25.401,þÀ334B 4B52 CFA1
25-Apr-2015,16:06:26.392,þ€334B 4B52 CBA1
25-Apr-2015,16:06:27.384,þÀ334B 4B52 D295
25-Apr-2015,16:06:28.376,þ€334B 4B52 CB98
25-Apr-2015,16:06:29.367,þÀ334B 4B52 CE92
25-Apr-2015,16:06:30.359,þ€334B 4B52 D28A
25-Apr-2015,16:06:31.351,þÀ334B 4B52 D08F
25-Apr-2015,16:06:32.342,þ€334B 4B52 D18E
25-Apr-2015,16:06:33.334,þÀ334B 4B52 D08E
25-Apr-2015,16:06:34.326,þ€334B 4B52 D28C
25-Apr-2015,16:06:36.306,þÀ334B 4B52 D28B
25-Apr-2015,16:06:37.294,þ€334B 4B52 CE94
25-Apr-2015,16:06:38.284,þÀ334B 4B52 CF8F
25-Apr-2015,16:06:39.276,þ€334B 4B52 CE95
25-Apr-2015,16:06:41.256,þÀ334B 4B52 C9BD
25-Apr-2015,16:06:42.248,þ€334B 4B52 D18C
25-Apr-2015,16:06:43.240,þÀ334B 4B52 D18E
25-Apr-2015,16:06:44.231,þ€334B 4B52 CE95
25-Apr-2015,16:06:45.223,þÀ334B 4B52 CAAD
25-Apr-2015,16:06:46.215,þ€334B 4B52 D58B
25-Apr-2015,16:06:48.196,þÀ334B 4B52 D18D
25-Apr-2015,16:06:49.182,þ€334B 4B52 CB9D
25-Apr-2015,16:06:50.166,þÀ334B 4B52 CE94
25-Apr-2015,16:06:56.849,þ€3FFF F000 CDAF
25-Apr-2015,16:06:57.849,þÀ5566 4B52 D28A
25-Apr-2015,16:07:03.086,þ€5566 4BFF D194
25-Apr-2015,16:07:09.982,þÀ334B 4B52 CDAA
25-Apr-2015,16:07:10.974,þ€334B 4B52 CE92
25-Apr-2015,16:07:11.965,þÀ334B 4B52 CF8E
25-Apr-2015,16:07:12.957,þ€334B 4B52 D592
25-Apr-2015,16:07:13.948,þÀ334B 4B52 DA93
25-Apr-2015,16:07:15.929,þ€334B 4B52 CF8B
25-Apr-2015,16:07:38.767,þÀ330B 4B50 C6D8
25-Apr-2015,16:07:39.758,þ€334B 4B52 D789
25-Apr-2015,16:07:40.749,þÀ334B 4B52 D58A
25-Apr-2015,16:07:41.741,þ€334B 4B52 D389
25-Apr-2015,16:07:42.732,þÀ334B 4B52 D48C
25-Apr-2015,16:07:43.724,þ€334B 4B52 D595
25-Apr-2015,16:07:44.715,þÀ334B 4B52 D28D
25-Apr-2015,16:07:46.695,þ€334B 4B52 CCAB
25-Apr-2015,16:07:47.686,þÀ334B 4B52 CE8C
25-Apr-2015,16:07:48.677,þ€334B 4B52 D38D
25-Apr-2015,16:07:49.667,þÀ334B 4B52 D189
25-Apr-2015,16:07:50.657,þ€334B 4B52 D08E
25-Apr-2015,16:07:52.628,þÀ334B 4B52 CE8D
25-Apr-2015,16:08:26.484,þ€334B 4FFF CE9A
25-Apr-2015,16:08:29.439,þÀ234B 4B52 C7CA
25-Apr-2015,16:08:36.085,þ€334B 4B52 C4D1
25-Apr-2015,16:08:40.033,þÀ334B 4B12 C5E7
25-Apr-2015,16:08:41.017,þ€334B 4B52 CABC
25-Apr-2015,16:08:42.001,þÀ334B 4B52 CAC2
25-Apr-2015,16:08:49.181,þ€334B 4BFF CADB
25-Apr-2015,16:08:50.169,þÀ334B 4B52 C5CC
25-Apr-2015,16:08:51.156,þ€334B 4B52 CBC8
25-Apr-2015,16:08:54.108,þÀ334B 4B52 C5D5
25-Apr-2015,16:09:15.916,þ€334B 4B00 CCA1
25-Apr-2015,16:09:19.855,þÀ334B 4B52 CABB
25-Apr-2015,16:09:26.138,þ€334B 4FFF C7DF
25-Apr-2015,16:09:27.124,þÀ234B 4B52 C9C1
25-Apr-2015,16:09:29.094,þ€334B 4B52 C9B0
25-Apr-2015,16:09:30.078,þÀ334B 4B52 CCAA
25-Apr-2015,16:09:31.061,þ€334B 4B52 C9C6
25-Apr-2015,16:09:36.482,þÀ334B 4B5F CBB7
25-Apr-2015,16:09:37.483,þ€5564 4B42 C5DD
25-Apr-2015,16:09:38.482,þÀ5566 4B40 C5E3
25-Apr-2015,16:09:59.644,þ€5566 4B00 C8C0
25-Apr-2015,16:10:01.615,þÀ334B 4B50 D196
25-Apr-2015,16:10:02.598,þ€334B 4B52 D18D
25-Apr-2015,16:10:03.581,þÀ334B 4B00 CDA8
25-Apr-2015,16:10:15.186,þ€334B 4BFF CD97
25-Apr-2015,16:10:16.173,þÀ334B 4B52 D088
25-Apr-2015,16:10:17.158,þ€334B 4B52 CE95
25-Apr-2015,16:10:18.143,þÀ334B 4B52 CF8C
25-Apr-2015,16:10:19.126,þ€334B 4B52 CE9B
25-Apr-2015,16:10:26.336,þÀ3FFF F800 CC9B
25-Apr-2015,16:10:27.322,þ€334B 4B52 D19D
25-Apr-2015,16:10:28.306,þÀ334B 4B52 D19B
25-Apr-2015,16:10:48.118,þ€334B 4B5F D193
25-Apr-2015,16:10:49.103,þÀ334B 4B52 D68A
25-Apr-2015,16:11:19.615,þ€334B 4B52 D38A
25-Apr-2015,16:11:20.600,þÀ334B 4B52 D48F
25-Apr-2015,16:11:57.589,þ€334B 4B52 D48D
25-Apr-2015,16:11:58.574,þÀ334B 4B52 D986
25-Apr-2015,16:12:23.288,þ€334B 4B52 D994
25-Apr-2015,16:12:24.274,þÀ334B 4B52 D985
25-Apr-2015,16:12:48.194,þ€334B 4B52 D88F
25-Apr-2015,16:13:02.676,þÀ334B 4B52 DE88
25-Apr-2015,16:13:03.662,þ€334B 4B52 DD99
25-Apr-2015,16:13:04.646,þÀ334B 4B52 E19A
25-Apr-2015,16:13:13.197,þ€334B 7FFF E092
25-Apr-2015,16:13:18.600,þÀ5566 4B52 C5CF
25-Apr-2015,16:13:19.586,þ€334B 4B52 D28E
25-Apr-2015,16:13:22.450,þÀ334B 4B52 D990
25-Apr-2015,16:13:23.452,þ€5566 4B52 CAB4
25-Apr-2015,16:13:37.808,þÀ5566 4B52 CAB3
25-Apr-2015,16:13:38.793,þ€334B 4B52 DA93
25-Apr-2015,16:13:56.303,þÀ334B 4B53 DC92
25-Apr-2015,16:13:57.288,þ€334B 4B52 DA88
25-Apr-2015,16:14:06.486,þÀ334B 4B52 DA94
25-Apr-2015,16:14:07.473,þ€334B 4B52 CE95
25-Apr-2015,16:14:08.457,þÀ334B 4B52 D093
25-Apr-2015,16:14:13.034,þ€334B 8000 CE87
25-Apr-2015,16:14:15.016,þÀ114B 4B52 C2E2
25-Apr-2015,16:14:16.007,þ€334B 4B52 CF9D
25-Apr-2015,16:14:17.981,þÀ334B 4B52 CC97
25-Apr-2015,16:14:20.498,þ€334B 4B52 C8C5
25-Apr-2015,16:14:21.488,þÀ334B 2D66 D586
25-Apr-2015,16:14:22.065,þ€334B 2D66 D289
25-Apr-2015,16:14:22.477,þÀ324B 4B12 DB97
25-Apr-2015,16:14:23.054,þ€334B 2D66 D588
25-Apr-2015,16:14:23.467,þÀ334B 4B52 DD98
25-Apr-2015,16:14:24.042,þ€334B 2D66 DBA9
25-Apr-2015,16:14:24.456,þÀ3343 4B52 D895
25-Apr-2015,16:14:25.444,þ€334B 2D66 D28D
25-Apr-2015,16:14:26.021,þÀ334B 2D66 D38E
25-Apr-2015,16:14:26.431,þ€334B 4B52 D28C
25-Apr-2015,16:14:27.013,þÀ334B 2D66 D58A
25-Apr-2015,16:14:28.005,þ€334B 4B52 D190
25-Apr-2015,16:14:28.397,þÀ334B 4B52 D28A
25-Apr-2015,16:14:28.996,þ€E000 0000 CE97
25-Apr-2015,16:14:29.988,þÀ334B 4B52 DB90
25-Apr-2015,16:14:30.980,þ€334B 4B52 D485
25-Apr-2015,16:14:31.971,þÀ334B 4B52 D88D
25-Apr-2015,16:14:32.962,þ€334B 4B52 D58C
25-Apr-2015,16:14:33.953,þÀ334B 4B52 D48D
25-Apr-2015,16:14:34.944,þ€334B 4B52 D88E
25-Apr-2015,16:14:35.935,þÀ334B 4B52 D888
25-Apr-2015,16:14:36.926,þ€334B 4B52 D785
25-Apr-2015,16:14:37.917,þÀ334B 4B52 D68C
25-Apr-2015,16:14:38.909,þ€334B 4B52 DC90
25-Apr-2015,16:14:39.901,þÀ334B 4B52 D689
25-Apr-2015,16:14:40.892,þ€334B 4B52 CF9A
25-Apr-2015,16:14:41.884,þÀ334B 4B52 D98E
25-Apr-2015,16:14:42.876,þ€334B 4B52 D58A
25-Apr-2015,16:14:43.867,þÀ334B 4B52 D48C
25-Apr-2015,16:14:44.859,þ€334B 4B52 CE90
25-Apr-2015,16:14:46.842,þÀ334B 4B12 C8C8
25-Apr-2015,16:14:47.834,þ€334B 4B52 D893
25-Apr-2015,16:14:48.825,þÀ334B 4B52 DC99
25-Apr-2015,16:14:49.817,þ€334B 4B52 DB94
25-Apr-2015,16:14:50.806,þÀ334B 4B52 DB96
25-Apr-2015,16:14:51.792,þ€334B 4B52 DA93
25-Apr-2015,16:14:54.739,þÀ334B 4B52 D291
25-Apr-2015,16:15:07.753,þ€334B 4BFF CE93
25-Apr-2015,16:15:22.496,þÀ334B 4B52 C6C7
25-Apr-2015,16:15:23.485,þ€334B 4B52 D38E
25-Apr-2015,16:15:24.475,þÀ334B 4B52 D686
25-Apr-2015,16:15:25.466,þ€334B 4B52 D583
25-Apr-2015,16:15:27.447,þÀ334B 4B52 D586
25-Apr-2015,16:15:28.434,þ€334B 4B52 CBA7
25-Apr-2015,16:15:29.420,þÀ334B 4B52 D091
25-Apr-2015,16:15:30.403,þ€334B 4B52 D28C
25-Apr-2015,16:15:37.567,þÀ33FF FE00 D290
25-Apr-2015,16:15:39.544,þ€334B 4B52 DB91
25-Apr-2015,16:15:40.529,þÀ334B 4B52 CF98
25-Apr-2015,16:16:23.543,þ€334B 4B7F D08C
25-Apr-2015,16:16:24.527,þÀ334B 4B52 D38C
25-Apr-2015,16:16:26.501,þ€334B 4B52 D192
25-Apr-2015,16:16:27.493,þÀ334B 4B52 C9C5
25-Apr-2015,16:16:28.484,þ€334B 4B52 D29D
25-Apr-2015,16:16:29.476,þÀ334B 4B52 CF94
25-Apr-2015,16:16:30.467,þ€334B 4B52 CF92
25-Apr-2015,16:16:31.458,þÀ334B 4B52 D18C
25-Apr-2015,16:16:32.447,þ€334B 4B52 D292
25-Apr-2015,16:16:33.435,þÀ334B 4B52 CE8D
25-Apr-2015,16:16:34.422,þ€334B 4B52 D28D
25-Apr-2015,16:16:35.409,þÀ334B 4B52 D286
25-Apr-2015,16:16:36.396,þ€334B 4B52 D28F
25-Apr-2015,16:16:37.383,þÀ334B 4B52 CE8D
25-Apr-2015,16:16:38.369,þ€334B 4B52 D08A
25-Apr-2015,16:16:39.357,þÀ334B 4B52 D390
25-Apr-2015,16:16:40.343,þ€334B 4B52 D78B
25-Apr-2015,16:16:41.328,þÀ334B 4B52 D78F
25-Apr-2015,16:16:44.327,þ€334B 4B52 D590
25-Apr-2015,16:16:45.327,þÀ5566 4B52 C8B2
25-Apr-2015,16:16:52.705,þ€557F FFFC C8F1
25-Apr-2015,16:16:53.691,þÀ334B 4B52 DA93
25-Apr-2015,16:16:54.675,þ€334B 4B52 DB8A
25-Apr-2015,16:17:00.551,þÀ334B FFFF DB8A
25-Apr-2015,16:17:01.539,þ€334B 4B52 D68C
25-Apr-2015,16:17:02.525,þÀ334B 4B52 CF95
25-Apr-2015,16:17:03.510,þ€334B 4B52 DD93
25-Apr-2015,16:17:04.493,þÀ334B 4B52 DB95
25-Apr-2015,16:17:05.476,þ€334B 4B52 DC8A
25-Apr-2015,16:17:11.678,þÀ334B 4FFF DA87
25-Apr-2015,16:17:12.666,þ€334B 4B52 DC8A
25-Apr-2015,16:17:13.654,þÀ334B 4B52 DC8C
25-Apr-2015,16:17:14.642,þ€334B 4B52 D78B
25-Apr-2015,16:17:15.630,þÀ334B 4B52 D98A
25-Apr-2015,16:17:16.616,þ€334B 4B52 DC91
25-Apr-2015,16:17:17.602,þÀ334B 4B52 D890
25-Apr-2015,16:17:18.587,þ€334B 4B52 DA91
25-Apr-2015,16:17:19.571,þÀ334B 4B52 DA89
25-Apr-2015,16:17:20.554,þ€334B 4B52 DC98
25-Apr-2015,16:17:29.097,þÀ334B 8000 DD8B
25-Apr-2015,16:17:30.085,þ€334B 4B52 DA89
25-Apr-2015,16:17:31.071,þÀ334B 4B52 DC87
25-Apr-2015,16:17:32.056,þ€334B 4B52 DA8D
25-Apr-2015,16:17:33.039,þÀ334B 4B52 DA91
25-Apr-2015,16:17:40.621,þ€334B 4FFF DB8F
25-Apr-2015,16:17:41.609,þÀ334B 4B52 D987
25-Apr-2015,16:17:42.595,þ€334B 4B52 D988
25-Apr-2015,16:17:47.106,þÀ334B 4B52 C9C5
25-Apr-2015,16:17:48.097,þ€234B 4B52 CDBC
25-Apr-2015,16:17:50.076,þÀ334B 4B52 D28F
25-Apr-2015,16:17:51.068,þ€334B 4B52 D195
25-Apr-2015,16:17:53.051,þÀ334B 4B52 D58E
25-Apr-2015,16:17:54.043,þ€334B 4B52 D08D
25-Apr-2015,16:17:55.033,þÀ334B 4B52 E392
25-Apr-2015,16:17:56.023,þ€334B 4B52 D395
25-Apr-2015,16:17:57.011,þÀ334B 4B52 CFA6
25-Apr-2015,16:17:57.997,þ€334B 4B52 CF98
25-Apr-2015,16:17:58.981,þÀ334B 4B52 D094
25-Apr-2015,16:18:09.116,þ€334B 8000 D087
25-Apr-2015,16:18:10.107,þÀ334B 4B52 CDA6
25-Apr-2015,16:18:11.098,þ€334B 4B52 CCA2
25-Apr-2015,16:18:13.081,þÀ334B 4B52 D090
25-Apr-2015,16:18:14.072,þ€334B 4B52 CF91
25-Apr-2015,16:18:15.064,þÀ334B 4B52 D68E
25-Apr-2015,16:18:16.056,þ€334B 4B52 D799
25-Apr-2015,16:18:17.047,þÀ334B 4B52 CF95
25-Apr-2015,16:18:18.038,þ€334B 4B52 CE97
25-Apr-2015,16:18:19.030,þÀ334B 4B52 D187
25-Apr-2015,16:18:20.021,þ€334B 4B52 CE93
25-Apr-2015,16:18:21.013,þÀ334B 4B52 D493
25-Apr-2015,16:18:22.004,þ€334B 4B52 D88F
25-Apr-2015,16:18:22.996,þÀ334B 4B52 D489
25-Apr-2015,16:18:23.987,þ€334B 4B52 D589
25-Apr-2015,16:18:24.979,þÀ334B 4B52 D488
25-Apr-2015,16:18:25.971,þ€334B 4B52 D489
25-Apr-2015,16:18:26.962,þÀ334B 4B52 D48C
25-Apr-2015,16:18:27.954,þ€334B 4B52 D689
25-Apr-2015,16:18:28.946,þÀ334B 4B52 CF8D
25-Apr-2015,16:18:29.937,þ€334B 4B52 D295
25-Apr-2015,16:18:30.929,þÀ334B 4B52 D48C
25-Apr-2015,16:18:31.956,þ€334B 4B52 D292
25-Apr-2015,16:18:32.912,þÀ334B 4B52 D388
25-Apr-2015,16:18:33.904,þ€334B 4B52 D28D
25-Apr-2015,16:18:34.931,þÀ334B 4B52 D190
25-Apr-2015,16:18:35.887,þ€334B 4B52 D190
25-Apr-2015,16:18:36.879,þÀ334B 4B52 D48B
25-Apr-2015,16:18:37.870,þ€334B 4B52 D089
25-Apr-2015,16:18:38.862,þÀ334B 4B52 D289
25-Apr-2015,16:18:39.853,þ€334B 4B52 D289
25-Apr-2015,16:18:40.845,þÀ334B 4B52 CF8D
25-Apr-2015,16:18:41.837,þ€334B 4B52 D38E
25-Apr-2015,16:18:42.828,þÀ334B 4B52 D389
25-Apr-2015,16:18:43.820,þ€334B 4B52 D388
25-Apr-2015,16:18:44.812,þÀ334B 4B52 D287
25-Apr-2015,16:18:45.803,þ€334B 4B52 D189
25-Apr-2015,16:18:46.795,þÀ334B 4B52 D190
25-Apr-2015,16:18:47.787,þ€334B 4B52 D288
25-Apr-2015,16:18:48.778,þÀ334B 4B52 D488
25-Apr-2015,16:18:49.770,þ€334B 4B52 D487
25-Apr-2015,16:18:50.762,þÀ334B 4B52 D895
25-Apr-2015,16:18:51.753,þ€334B 4B52 D88A
