Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Jun-2015,05:15:39.910,334B 3FFF, C,EA,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:07.206,334B 2D34, E,38,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:08.196,334B 4B52, D,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:08.588,334B 4B52, E,18,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:09.185,334B 2D34, D,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:10.172,334B 4B52, D,38,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:10.594,334B 4B52, D,28,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:11.157,334B 2D34, C,D9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:11.595,334B 4B52, C,C9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:12.140,334B 2D34, C,F9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:12.596,334B 4BFF, D,19,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:15.600,334B 2D34, D,D9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:16.604,334B 2D34, D,49,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:17.606,334B 2D34, D,69,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:18.606,334B 2D34, D,78,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:19.602,334B 2D34, D,28,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:21.382,337F FFC0, D,78,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:22.370,334B 4B52, D,08,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:23.356,334B 4B52, C,F8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:24.341,334B 4B52, C,F9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:25.325,334B 4B52, C,F9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:33.381,334B 7FFF, C,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:35.355,334B 4B52, D,18,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:36.342,334B 4B52, D,28,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:37.328,334B 4B52, D,38,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:38.314,334B 4B52, D,19,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:38.582,334B 4B52, D,18,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:39.299,334B 554B, 0,28,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:40.282,334B 4B52, E,28,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:41.362,33C0 0000, D,68,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:42.365,334B 2D34, E,59,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:43.369,334B 2D34, D,38,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:44.372,334B 2D34, C,9B,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:45.375,334B 2D34, D,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:46.378,334B 2D34, D,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:48.384,334B 2D34, D,78,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:49.423,334B 2D34, E,38,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:49.843,334B 2D34, D,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:50.391,334B 4B52, C,6C,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:51.393,334B 2D34, E,69,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:53.399,334B 2D34, D,F9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:54.403,334B 2D34, E,78,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:55.405,334B 2D34, D,48,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:56.406,334B 2D34, D,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:57.408,334B 2D34, E,59,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:58.409,334B 2D34, D,38,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:59.408,334B 2D34, E,98,18-Jun-2015,11:41:12.923
20-Jun-2015,05:43:59.820,334B 2D34, D,69,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:00.407,5566 4B4B, E,68,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:00.822,334B 2D34, E,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:01.404,557F FFF8, E,5A,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:01.733,334B 2D34, D,B9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:02.720,334B 4B52, D,E9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:03.406,334B 4B52, D,89,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:03.704,334B 2D34, D,48,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:07.331,334B FFFE, E,28,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:08.333,334B 2D34, C,7C,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:11.342,334B 2D34, D,18,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:12.342,334B 2D34, E,A9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:13.340,334B 2D34, E,98,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:14.336,334B 2D34, E,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:17.490,E800 0000, E,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:17.720,334B 554B, 0,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:18.485,334B 7F00, C,CB,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:24.039,334B E000, 0,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:25.038,334B 2C34, D,5A,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:25.489,334B 2D34, E,D9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:26.036,334B 4B52, C,E9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:26.476,334B 2D34, E,98,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:27.033,334B 4B52, C,6D,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:27.461,334B 2FFF, E,3A,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:31.142,334B 4B52, D,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:32.142,324B 2134, C,DB,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:34.148,334B 2D34, E,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:35.150,334B 2D34, C,D9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:36.154,334B 2D34, F,5A,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:37.157,334B 2D34, F,4A,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:38.160,334B 2D34, F,49,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:39.163,334B 2D34, F,48,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:40.164,334B 2D34, F,48,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:41.165,334B 2D34, F,48,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:42.163,334B 2D34, F,38,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:55.192,334B 2D34, F,19,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:56.189,334B 2D34, F,68,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:58.760,334B 2D00, F,68,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:59.404,5566 4B4B, E,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:44:59.762,334B 554B, F,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:07.494,5FFF FFC0, E,9B,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:08.491,334B 2D34, F,89,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:09.488,334B 2D34, F,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:16.924,334B 2FFF, F,78,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:17.923,334B 2D34, F,68,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:18.921,334B 2D34, F,78,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:19.918,334B 2D34, F,68,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:23.608,334B 2FFF, F,68,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:24.294,334B 4352, C,4D,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:25.291,334B 554B, 0,58,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:25.502,334B 554B, F,B9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:25.575,334B 2D34, F,69,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:26.286,E000 0000, C,89,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:26.502,33F0 0000, F,99,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:27.499,334B 2D34, F,39,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:31.171,334B 3FFF, F,29,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:32.170,334B 2D34, E,38,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:33.167,334B 2D34, E,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:36.557,334B 3FFF, E,39,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:39.433,334B 2D34, C,D9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:39.567,334B 4B52, C,7B,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:40.418,334B 2D34, C,F9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:40.571,334B 4B5F, C,AC,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:41.574,334B 2D34, E,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:42.578,334B 2D34, F,B8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:43.581,334B 2D34, F,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:44.584,334B 2D34, F,8B,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:45.588,334B 2D34, F,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:46.592,334B 2D34, 0,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:47.596,334B 2D34, 0,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:48.600,334B 2D34, 0,89,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:49.604,334B 2D34, 0,79,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:50.274,334B 2D34, 0,98,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:50.608,334B 4B52, C,AB,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:51.261,334B 2D34, 0,68,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:51.612,334B 4B52, C,9C,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:52.246,334B 2D34, 0,78,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:52.616,334B 4B52, C,AB,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:53.229,334B 2D34, 0,78,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:53.620,3FFF FC00, C,8C,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:54.624,334B 2D34, 0,99,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:55.629,334B 2D34, 0,78,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:56.633,334B 2D34, 0,78,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:57.637,334B 2D34, 0,68,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:58.639,334B 2D34, F,C9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:45:59.637,334B 2D34, F,F9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:02.168,334B 2D37, 0,38,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:02.609,334B 4B52, C,8B,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:03.155,5566 4B4B, E,89,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:03.611,334B 4B52, C,8B,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:04.140,553F FFF8, E,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:12.510,334B 4B52, C,8B,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:13.501,334B 4B52, D,38,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:14.492,334B 4B52, D,08,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:15.483,334B 4B52, C,E9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:16.474,334B 4B52, C,E9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:16.640,334B 4B52, C,E9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:17.465,334B 2D34, 0,48,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:17.639,334B 4B52, C,E9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:18.457,334B 2D34, 0,B8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:18.637,334B 4B52, C,E9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:19.633,334B 2D34, 0,58,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:20.462,3FFF E000, 0,38,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:23.439,334B 557F, 0,B9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:24.443,334B 2D34, D,CA,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:25.447,334B 2D34, F,F8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:26.450,334B 2D34, 0,79,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:27.454,334B 2D34, 1,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:28.456,334B 2D34, 1,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:29.458,334B 2D34, 1,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:30.458,334B 2D34, 1,98,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:31.457,334B 2D34, 1,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:32.456,334B 2D34, 1,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:33.488,334B 2D34, 1,78,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:37.324,334F FF80, 1,68,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:38.311,334B 4B52, E,29,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:39.296,334B 4B52, E,59,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:40.279,334B 4B52, E,29,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:41.541,E800 0000, E,28,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:42.540,334B 2D34, 1,49,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:43.537,334B 0D04, F,69,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:48.282,334B 2D3F, 0,6A,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:49.054,314B 2D34, 1,69,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:49.282,334B 4B52, E,49,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:50.078,334B 2D34, 1,89,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:50.278,334B 4B52, E,89,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:51.031,3FFE 0000, 1,89,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:52.019,334B 4B52, E,89,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:53.008,334B 4B52, E,79,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:53.998,334B 4B52, E,79,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:54.986,334B 4B52, E,78,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:55.974,334B 4B52, E,48,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:56.959,334B 4B52, E,69,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:57.943,334B 4A52, E,39,18-Jun-2015,11:41:12.923
20-Jun-2015,05:46:58.927,334B 4B52, D,F8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:01.920,334B FFFC, E,59,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:05.930,33C0 0000, 0,98,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:06.933,334B 2D34, 1,09,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:10.362,334B 2D34, 1,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:11.348,334B 4B52, D,D9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:19.674,334B 4B52, D,E9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:22.875,334B 2FFF, 1,08,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:23.875,334B 2D34, 0,18,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:24.873,334B 2D34, 0,68,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:25.869,334B 2D34, 0,B8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:26.865,E000 0000, 0,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:27.863,334B 8000, 0,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:28.861,334B 2D34, 0,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:29.860,334B 2D34, 0,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:30.861,334B 2D34, 0,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:31.863,334B 2D34, 0,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:32.864,334B 2D34, 0,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:33.865,334B 2D34, 0,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:34.867,334B 2D34, 0,B8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:35.869,334B 2D34, 0,A9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:36.084,334B 2D34, F,99,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:36.870,334B 4B52, D,F8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:37.069,334B 2D34, 0,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:37.871,334B 4B52, D,E9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:38.053,334B 2D34, F,49,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:38.875,337F FFF8, D,D9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:43.594,334B 2D34, F,EA,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:44.093,3348 454B, E,F9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:45.097,334B 2D34, 1,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:47.104,334B 2D34, 0,B9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:48.169,334B 2D34, 0,B9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:49.156,334B 4B52, E,39,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:50.141,334B 4B52, E,08,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:54.937,334B 4B52, E,38,18-Jun-2015,11:41:12.923
20-Jun-2015,05:47:55.939,5566 4B4B, D,28,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:04.445,5FFF FC00, D,78,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:05.432,334B 4B52, D,B8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:06.417,334B 4B52, D,C9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:06.852,334B 4B00, D,38,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:07.850,334B 2D34, 1,38,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:08.847,334B 2D34, 1,68,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:12.093,334B 2FFF, 1,99,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:13.096,334B 2D34, 1,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:14.100,334B 2D34, 1,98,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:20.273,334B 2D34, 1,98,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:21.162,334B 4B52, D,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:21.259,334B 2D34, 1,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:22.166,334B 4B52, D,F8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:22.243,334B 2D34, 1,B8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:23.169,33FF FE00, E,18,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:24.173,334B 2D34, 1,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:25.177,334B 2D34, 1,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:26.181,334B 2D34, 1,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:27.186,334B 2D34, 1,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:28.190,334B 2D34, 1,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:29.195,334B 2D34, 1,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:30.199,334B 2D34, 1,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:32.081,334B 2D34, 1,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:32.204,334B 554B, 0,68,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:33.076,334B 2D34, E,78,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:42.018,334B 5FFF, 0,78,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:42.244,334B 2D34, F,C9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:43.229,334B 4B52, D,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:49.583,334B 4B52, D,B9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:51.587,334B 2D34, 0,78,18-Jun-2015,11:41:12.923
20-Jun-2015,05:48:52.586,334B 2D34, F,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:12.446,334B 2D34, F,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:13.431,334B 4B52, D,F8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:14.414,334B 4B52, D,F9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:32.369,E000 0000, D,B8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:33.368,334B 2D34, F,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:34.365,334B 2D34, 0,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:34.531,334B 2D00, F,A9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:35.362,334B 4B52, D,68,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:35.516,334B 2D34, F,79,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:36.358,334B 4B52, D,F8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:45.177,334B 2FFF, 0,18,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:46.180,334B 2D34, 1,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:47.184,334B 2D34, 1,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:48.188,334B 2D34, 1,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:49.192,334B 2D34, 1,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:50.196,334B 2D34, 1,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:51.201,334B 2D34, 1,98,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:52.205,334B 2D34, 1,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:53.243,334B 2D34, 1,98,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:54.210,334B 2D34, 0,98,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:56.210,334B 2D34, F,A8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:58.811,334F FF80, 0,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:58.981,4B52 4B2D, E,68,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:59.803,334B 4B52, D,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:49:59.966,4B52 4B2D, E,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:00.791,334B 4B52, D,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:22.262,4B52 4B2D, E,79,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:23.247,334B 4B52, D,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:35.064,334B 4B52, D,C8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:36.381,334B 4FC0, D,69,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:37.368,334B 4B52, D,F8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:38.353,334B 4B52, D,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:38.897,334B 4B52, D,E9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:39.337,F800 0000, D,89,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:40.765,334B 4B7F, D,C9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:41.755,4B52 4B2D, 0,38,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:42.744,4B52 4B2D, 0,F8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:43.732,4B52 4B2D, 0,28,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:46.246,4B52 4B2D, 0,78,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:47.034,334B 2D34, 1,88,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:47.244,334B 4B52, E,08,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:48.022,334B 2FFF, 1,98,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:49.008,334B 4B52, D,C9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:49.993,334B 4B52, D,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:50.976,334B 4B52, D,D8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:55.656,33FF FF00, D,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:50:56.652,334B 554B, 0,28,18-Jun-2015,11:41:12.923
20-Jun-2015,05:51:00.234,334B 554B, 0,28,18-Jun-2015,11:41:12.923
20-Jun-2015,05:51:01.220,334B 4B52, D,E8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:51:02.203,334B 4B52, D,B8,18-Jun-2015,11:41:12.923
20-Jun-2015,05:51:12.590,3FFF FC00, D,C9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:51:13.592,334B 2D34, 0,E9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:51:15.003,334B 2D34, 1,48,18-Jun-2015,11:41:12.923
20-Jun-2015,05:51:15.988,334B 4B52, D,B9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:51:16.972,334B 4B52, D,E9,18-Jun-2015,11:41:12.923
20-Jun-2015,05:51:21.551,E000 0000, D,B8,18-Jun-2015,11:41:12.923
