
$SESSION,1,V,04-Apr-2015,11:26:06.519,ASL/16/3905*13
12-Apr-2015,11:50:56.571,þÀ5566 4B52 CF90
12-Apr-2015,11:50:57.578,þ€5566 4B52 D091
12-Apr-2015,11:50:58.586,þÀ5566 4B52 CF8A
12-Apr-2015,11:50:59.593,þ€5566 4B52 D08F
12-Apr-2015,11:51:00.601,þÀ5566 4B52 CF92
12-Apr-2015,11:51:01.608,þ€5566 4B52 CF91
12-Apr-2015,11:51:02.616,þÀ5566 4B52 D08E
12-Apr-2015,11:51:03.624,þ€5566 4B52 D094
12-Apr-2015,11:51:04.631,þÀ5566 4B52 D092
12-Apr-2015,11:51:05.639,þ€5566 4B52 D095
12-Apr-2015,11:51:06.646,þÀ5566 4B52 CF8E
12-Apr-2015,11:51:07.654,þ€5566 4B52 D29D
12-Apr-2015,11:51:08.661,þÀ5566 4B52 D091
12-Apr-2015,11:51:09.669,þ€5566 4B52 CF8E
12-Apr-2015,11:51:10.676,þÀ5566 4B52 CF8E
12-Apr-2015,11:51:11.684,þ€5566 4B52 D08F
12-Apr-2015,11:51:12.691,þÀ5566 4B52 D08C
12-Apr-2015,11:51:13.699,þ€5566 4B52 D18E
12-Apr-2015,11:51:14.706,þÀ5566 4B52 CF8B
12-Apr-2015,11:51:15.714,þ€5566 4B52 D09A
12-Apr-2015,11:51:16.721,þÀ5566 4B52 CF8C
12-Apr-2015,11:51:17.729,þ€5566 4B52 CF95
12-Apr-2015,11:51:18.736,þÀ5566 4B52 CF8F
12-Apr-2015,11:51:19.744,þ€5566 4B52 CF92
12-Apr-2015,11:51:20.751,þÀ5566 4B52 CF93
12-Apr-2015,11:51:21.759,þ€5566 4B52 D08D
12-Apr-2015,11:51:23.774,þÀ5566 4B52 CF8D
12-Apr-2015,11:51:24.781,þ€5566 4B52 D28E
12-Apr-2015,11:51:26.796,þÀ5566 4B52 CF8C
12-Apr-2015,11:51:28.809,þ€5566 4B52 C7C6
12-Apr-2015,11:51:29.813,þÀ5566 4B52 C9BD
12-Apr-2015,11:51:30.816,þ€5566 4B52 CBB7
12-Apr-2015,11:51:31.819,þÀ5566 4B52 C9A5
12-Apr-2015,11:51:32.824,þ€5566 4B52 CDAC
12-Apr-2015,11:51:33.831,þÀ5566 4B52 CDA5
12-Apr-2015,11:51:34.838,þ€5566 4B52 CCA3
12-Apr-2015,11:51:35.845,þÀ5566 4B52 CE9C
12-Apr-2015,11:51:36.853,þ€5566 4B52 CC9D
12-Apr-2015,11:51:38.867,þÀ5566 4B52 CCA7
12-Apr-2015,11:51:39.875,þ€5566 4B52 CBA3
12-Apr-2015,11:51:40.882,þÀ5566 4B52 CCA0
12-Apr-2015,11:51:41.889,þ€5566 4B52 CDA1
12-Apr-2015,11:51:42.896,þÀ5566 4B52 CDA8
12-Apr-2015,11:51:43.904,þ€5566 4B52 CD9D
12-Apr-2015,11:51:44.911,þÀ5566 4B52 CEA2
12-Apr-2015,11:51:45.918,þ€5566 4B52 CDA3
12-Apr-2015,11:51:47.933,þÀ5566 4B52 CDA6
12-Apr-2015,11:51:48.940,þ€5566 4B52 CDAC
12-Apr-2015,11:51:49.947,þÀ5566 4B52 CBAB
12-Apr-2015,11:51:50.955,þ€5566 4B52 CAAF
12-Apr-2015,11:51:52.969,þÀ5566 4B52 C9BC
12-Apr-2015,11:51:53.977,þ€5566 4B52 CAB4
12-Apr-2015,11:51:54.984,þÀ5566 4B52 C7B5
12-Apr-2015,11:51:55.992,þ€5566 4B52 CBAF
12-Apr-2015,11:51:56.999,þÀ5566 4B52 CCA8
12-Apr-2015,11:51:58.006,þ€5566 4B52 CBA2
12-Apr-2015,11:51:59.014,þÀ5566 4B52 CCAC
12-Apr-2015,11:52:00.021,þ€5566 4B52 CCAD
12-Apr-2015,11:52:01.028,þÀ5566 4B52 CBA6
12-Apr-2015,11:52:02.036,þ€5566 4B52 CAAE
12-Apr-2015,11:52:03.043,þÀ5566 4B52 CCB0
12-Apr-2015,11:52:04.051,þ€5566 4B52 CBAE
12-Apr-2015,11:52:05.058,þÀ5566 4B52 CAB4
12-Apr-2015,11:52:06.066,þ€5566 4B52 C9AF
12-Apr-2015,11:52:07.073,þÀ5566 4B52 CBA7
12-Apr-2015,11:52:09.088,þ€5566 4B52 CBAF
12-Apr-2015,11:52:10.096,þÀ5566 4B52 CBA5
12-Apr-2015,11:52:11.104,þ€5566 4B52 CDA6
12-Apr-2015,11:52:12.111,þÀ5566 4B52 CAA6
12-Apr-2015,11:52:13.119,þ€5566 4B52 CCA8
12-Apr-2015,11:52:14.126,þÀ5566 4B52 CAB6
12-Apr-2015,11:52:15.133,þ€5566 4B52 CBB0
12-Apr-2015,11:52:16.141,þÀ5566 4B52 CBAA
12-Apr-2015,11:52:18.156,þ€5566 4B52 C9BA
12-Apr-2015,11:52:19.163,þÀ5566 4B52 CAB7
12-Apr-2015,11:52:20.171,þ€5566 4B52 CAB1
12-Apr-2015,11:52:21.178,þÀ5566 4B52 CAAC
12-Apr-2015,11:52:22.186,þ€5566 4B52 CBB0
12-Apr-2015,11:52:23.193,þÀ5566 4B52 CBAB
12-Apr-2015,11:52:24.201,þ€5566 4B52 CBA9
12-Apr-2015,11:52:25.208,þÀ5566 4B52 CDAD
12-Apr-2015,11:52:26.216,þ€5566 4B52 CB9D
12-Apr-2015,11:52:28.231,þÀ5566 4B52 C9AA
12-Apr-2015,11:52:32.259,þ€5566 4B52 C6D7
12-Apr-2015,12:00:33.822,þÀ1566 4B52 C2E3
12-Apr-2015,12:00:54.589,þ€5566 4B52 C4D0
12-Apr-2015,12:15:08.645,þÀ334B 0B12 C4B0
12-Apr-2015,12:16:03.615,þ€5566 4B52 CD9E
12-Apr-2015,12:16:31.575,þÀ5566 552D C6CA
12-Apr-2015,12:16:34.588,þ€5566 4B52 C6CF
12-Apr-2015,12:16:44.651,þÀ5566 4B52 CBB1
12-Apr-2015,12:16:45.654,þ€5566 4B52 C9B3
12-Apr-2015,12:16:46.657,þÀ5566 4B52 CBB4
12-Apr-2015,12:16:47.660,þ€5566 4B52 CAB7
12-Apr-2015,12:16:48.662,þÀ5566 4B52 CBB7
12-Apr-2015,12:16:49.664,þ€5566 4B52 C9A6
12-Apr-2015,12:16:50.666,þÀ5566 4B52 C9B2
12-Apr-2015,12:16:51.667,þ€5566 4B52 CAC0
12-Apr-2015,12:16:52.667,þÀ5566 4B52 CBB0
12-Apr-2015,12:17:38.911,þ€5566 4B52 CBB0
12-Apr-2015,12:17:39.912,þÀ5566 4B52 CAB7
12-Apr-2015,12:17:53.340,þ€5566 4B00 C9A6
12-Apr-2015,12:18:07.790,þÀ5566 4B52 C4D1
12-Apr-2015,12:18:08.794,þ€5566 4B52 D09E
12-Apr-2015,12:18:09.798,þÀ5566 4B52 CF91
12-Apr-2015,12:18:10.803,þ€5566 4B52 CE98
12-Apr-2015,12:18:11.843,þÀ5566 4B52 CE8C
12-Apr-2015,12:18:12.813,þ€5566 4B52 CE94
12-Apr-2015,12:18:13.819,þÀ5566 4B52 CE99
12-Apr-2015,12:18:14.825,þ€5566 4B52 CD8F
12-Apr-2015,12:18:15.832,þÀ5566 4B52 CE94
12-Apr-2015,12:18:16.838,þ€5566 4B52 CE92
12-Apr-2015,12:18:17.845,þÀ5566 4B52 CE8D
12-Apr-2015,12:18:18.852,þ€5566 4B52 CF96
12-Apr-2015,12:18:19.859,þÀ5566 4B52 CE8D
12-Apr-2015,12:18:20.865,þ€5566 4B52 D097
12-Apr-2015,12:18:21.873,þÀ5566 4B52 CE97
12-Apr-2015,12:18:22.879,þ€5566 4B52 CD9C
12-Apr-2015,12:18:23.886,þÀ5566 4B52 CE97
12-Apr-2015,12:18:25.898,þ€5566 4B52 CD90
12-Apr-2015,12:18:27.899,þÀ5566 4B52 C9CE
12-Apr-2015,12:18:41.365,þ€7FFF F000 CAC6
12-Apr-2015,12:18:43.378,þÀ5566 4B52 C8B3
12-Apr-2015,12:18:44.384,þ€5566 4B52 CFA3
12-Apr-2015,12:18:45.391,þÀ5566 4B52 CCA1
12-Apr-2015,12:18:47.404,þ€5566 4B52 CD9A
12-Apr-2015,12:18:49.418,þÀ5566 4B52 CDA2
12-Apr-2015,12:18:50.425,þ€5566 4B52 CC99
12-Apr-2015,12:18:52.438,þÀ5566 4B52 CEA0
12-Apr-2015,12:18:53.445,þ€5566 4B52 CD98
12-Apr-2015,12:18:55.458,þÀ5566 4B52 CB9B
12-Apr-2015,12:18:56.465,þ€5566 4B52 CAA9
12-Apr-2015,12:18:57.472,þÀ5566 4B52 CD92
12-Apr-2015,12:18:58.479,þ€5566 4B52 CC95
12-Apr-2015,12:18:59.486,þÀ5566 4B52 CE97
12-Apr-2015,12:19:00.528,þ€5566 4B52 CD9F
12-Apr-2015,12:19:01.499,þÀ5566 4B52 CE99
12-Apr-2015,12:19:02.506,þ€5566 4B52 D09C
12-Apr-2015,12:19:03.513,þÀ5566 4B52 CE9B
12-Apr-2015,12:19:04.520,þ€5566 4B52 CE93
12-Apr-2015,12:19:05.527,þÀ5566 4B52 CE93
12-Apr-2015,12:19:06.533,þ€5566 4B52 CE95
12-Apr-2015,12:19:07.540,þÀ5566 4B52 CE91
12-Apr-2015,12:19:08.547,þ€5566 4B52 CD92
12-Apr-2015,12:19:11.567,þÀ5566 4B52 CF92
12-Apr-2015,12:19:13.580,þ€5566 4B52 C8BD
12-Apr-2015,12:19:17.643,þÀ5566 4B52 CF8D
12-Apr-2015,12:19:19.620,þ€5566 4B52 CBA6
12-Apr-2015,12:19:20.627,þÀ5566 4B52 C9AD
12-Apr-2015,12:19:21.633,þ€5566 4B52 CCA1
12-Apr-2015,12:19:22.640,þÀ5566 4B52 CABA
12-Apr-2015,12:19:23.647,þ€5566 4B52 C9A3
12-Apr-2015,12:19:24.654,þÀ5566 4B52 CC9E
12-Apr-2015,12:19:25.660,þ€5566 4B52 CDA6
12-Apr-2015,12:19:26.667,þÀ5566 4B52 CBA4
12-Apr-2015,12:19:27.674,þ€5566 4B52 CB9B
12-Apr-2015,12:19:28.681,þÀ5566 4B52 CCA9
12-Apr-2015,12:19:29.689,þ€5566 4B52 CBAF
12-Apr-2015,12:19:30.695,þÀ5566 4B52 CAA6
12-Apr-2015,12:19:31.702,þ€5566 4B52 CBAD
12-Apr-2015,12:19:32.708,þÀ5566 4B52 CD99
12-Apr-2015,12:19:33.715,þ€5566 4B52 CFA8
12-Apr-2015,12:19:34.758,þÀ5566 4B52 CD9F
12-Apr-2015,12:19:35.729,þ€5566 4B52 CCA4
12-Apr-2015,12:19:36.737,þÀ5566 4B52 CA9F
12-Apr-2015,12:19:37.744,þ€5566 4B52 CAA3
12-Apr-2015,12:19:38.751,þÀ5566 4B52 CAAC
12-Apr-2015,12:19:39.793,þ€5566 4B52 CAAA
12-Apr-2015,12:19:40.765,þÀ5566 4B52 CCA7
12-Apr-2015,12:19:41.772,þ€5566 4B52 CCAA
12-Apr-2015,12:19:42.779,þÀ5566 4B52 CCA1
12-Apr-2015,12:19:43.786,þ€5566 4B52 CEA2
12-Apr-2015,12:19:44.793,þÀ5566 4B52 CBA0
12-Apr-2015,12:19:45.800,þ€5566 4B52 CBA2
12-Apr-2015,12:19:46.807,þÀ5566 4B52 CDB3
12-Apr-2015,12:19:47.814,þ€5566 4B52 CDA3
12-Apr-2015,12:19:48.821,þÀ5566 4B52 CBA4
12-Apr-2015,12:19:49.828,þ€5566 4B52 CAAB
12-Apr-2015,12:19:50.835,þÀ5566 4B52 C9B2
12-Apr-2015,12:19:51.843,þ€5566 4B52 CAB1
12-Apr-2015,12:19:53.857,þÀ5566 4B52 C8B7
12-Apr-2015,12:19:54.864,þ€5566 4B52 CBB2
12-Apr-2015,12:19:55.871,þÀ5566 4B52 C8B7
12-Apr-2015,12:19:56.878,þ€5566 4B52 C9AB
12-Apr-2015,12:19:58.892,þÀ5566 4B52 CAAE
12-Apr-2015,12:19:59.899,þ€5566 4B52 CDA9
12-Apr-2015,12:20:00.907,þÀ5566 4B52 CABB
12-Apr-2015,12:20:03.928,þ€5566 4B52 C8B6
12-Apr-2015,12:20:04.935,þÀ5566 4B52 C9BA
12-Apr-2015,12:20:07.957,þ€5566 4B52 CAB2
12-Apr-2015,12:20:08.965,þÀ5566 4B52 CEA5
12-Apr-2015,12:20:09.972,þ€5566 4B52 CDBC
12-Apr-2015,12:20:10.979,þÀ5566 4B52 CDAA
12-Apr-2015,12:20:12.994,þ€5566 4B52 CAB1
12-Apr-2015,12:20:14.001,þÀ5566 4B52 C7C8
12-Apr-2015,12:20:15.008,þ€5566 4B52 C8C0
12-Apr-2015,12:20:16.016,þÀ5566 4B52 C6C1
12-Apr-2015,12:20:17.023,þ€5566 4B52 C9C3
12-Apr-2015,12:20:18.030,þÀ5566 4B52 CAC3
12-Apr-2015,12:20:20.045,þ€5566 4B52 C8B2
12-Apr-2015,12:20:21.052,þÀ5566 4B52 C7C3
12-Apr-2015,12:20:24.074,þ€5566 4B52 C6C4
12-Apr-2015,12:20:25.082,þÀ5566 4B52 C9B8
12-Apr-2015,12:20:26.089,þ€5566 4B52 CAB5
12-Apr-2015,12:20:27.097,þÀ5566 4B52 C8C6
12-Apr-2015,12:20:28.104,þ€5566 4B52 C8C4
12-Apr-2015,12:20:29.111,þÀ5566 4B52 C7C5
12-Apr-2015,12:20:30.119,þ€5566 4B52 C8C1
12-Apr-2015,12:20:32.134,þÀ5566 4B52 C6D2
12-Apr-2015,12:20:33.141,þ€5566 4B52 C7C7
12-Apr-2015,12:20:34.149,þÀ5566 4B52 C6C2
12-Apr-2015,12:20:35.156,þ€5566 4B52 C6CA
12-Apr-2015,12:20:36.164,þÀ5566 4B52 C7B8
12-Apr-2015,12:20:41.201,þ€5566 4B52 C8C6
12-Apr-2015,12:20:43.215,þÀ5566 4B52 C7C3
12-Apr-2015,12:20:44.223,þ€5566 4B52 C6D0
12-Apr-2015,12:20:45.230,þÀ5566 4B52 C8BD
12-Apr-2015,12:20:46.238,þ€5566 4B52 C9C6
12-Apr-2015,12:20:52.282,þÀ5566 4B52 C8C4
12-Apr-2015,12:20:54.297,þ€5566 4B52 C4CA
12-Apr-2015,12:21:04.372,þÀ5566 4B52 C6CD
12-Apr-2015,12:21:07.395,þ€5566 4B52 C5CC
12-Apr-2015,12:21:08.403,þÀ5566 4352 C4DC
12-Apr-2015,12:21:10.418,þ€5566 4B52 C6D2
12-Apr-2015,12:21:11.425,þÀ5566 4B52 C6C1
12-Apr-2015,12:21:17.470,þ€5566 4B52 C5D8
12-Apr-2015,12:21:18.478,þÀ5566 4B52 C7D0
12-Apr-2015,12:21:21.501,þ€5566 4B52 C6DC
12-Apr-2015,12:21:22.508,þÀ5566 4B52 C7D2
12-Apr-2015,12:21:23.516,þ€5566 4B52 C6CF
12-Apr-2015,12:21:24.523,þÀ5566 4B52 C6DB
12-Apr-2015,12:21:25.531,þ€5566 4B50 C5D0
12-Apr-2015,12:21:26.539,þÀ5566 4B52 C4DB
12-Apr-2015,12:21:27.546,þ€5566 4B52 C4DD
12-Apr-2015,12:21:29.562,þÀ5566 4B52 C6C6
12-Apr-2015,12:21:30.569,þ€5566 4B52 C7C7
12-Apr-2015,12:21:31.577,þÀ5566 4B52 C9CD
12-Apr-2015,12:21:32.584,þ€5566 4B52 C4D8
12-Apr-2015,12:21:34.600,þÀ5566 4B52 C6CD
12-Apr-2015,12:21:36.615,þ€5566 4B52 C5D2
12-Apr-2015,12:21:38.630,þÀ5566 4B52 C5D2
12-Apr-2015,12:21:41.653,þ€5566 4B52 C8D5
12-Apr-2015,12:21:49.713,þÀ5166 4B52 C5CA
12-Apr-2015,12:21:53.741,þ€5566 4952 C6DA
12-Apr-2015,12:22:27.491,þÀ5566 4B52 CC96
12-Apr-2015,12:25:01.031,þ€5566 550C C3E8
12-Apr-2015,12:28:21.003,þÀ1526 4B10 C4E9
12-Apr-2015,12:28:22.015,þ€5566 552D CA97
12-Apr-2015,12:28:23.028,þÀ5566 552D CF97
12-Apr-2015,12:28:24.038,þ€5566 552D CD95
12-Apr-2015,12:28:31.363,þÀ5566 552D CE97
12-Apr-2015,12:28:32.376,þ€5566 552D CFA2
12-Apr-2015,12:28:33.389,þÀ5566 552D CFAA
12-Apr-2015,12:28:34.402,þ€5566 552D CF96
12-Apr-2015,12:28:35.414,þÀ5566 552D CF94
12-Apr-2015,12:28:36.428,þ€5566 552D CF90
12-Apr-2015,12:28:37.441,þÀ5566 552D CD98
12-Apr-2015,12:28:38.452,þ€5566 552D CF88
12-Apr-2015,12:28:39.464,þÀ5566 552D CE9C
12-Apr-2015,12:28:40.476,þ€5566 552D CD96
12-Apr-2015,12:28:41.486,þÀ5566 552D CF9F
12-Apr-2015,12:28:42.495,þ€5566 552D CE93
12-Apr-2015,12:28:43.505,þÀ5566 552D CF8A
12-Apr-2015,12:28:44.519,þ€5566 552D D091
12-Apr-2015,12:28:45.532,þÀ5566 552D D08C
12-Apr-2015,12:28:46.547,þ€5566 552D D191
12-Apr-2015,12:28:47.562,þÀ5566 552D D091
12-Apr-2015,12:28:48.577,þ€5566 552D D08E
12-Apr-2015,12:28:49.592,þÀ5566 552D D092
12-Apr-2015,12:28:50.606,þ€5566 552D CE8D
12-Apr-2015,12:28:51.621,þÀ5566 552D D08B
12-Apr-2015,12:28:52.637,þ€5566 552D CCB5
12-Apr-2015,12:28:53.652,þÀ5566 552D D09A
12-Apr-2015,12:28:54.664,þ€5566 552D D390
12-Apr-2015,12:28:55.674,þÀ5566 552D D09D
12-Apr-2015,12:29:01.651,þ€5566 552D CCA2
12-Apr-2015,12:29:02.666,þÀ5566 552D CE95
12-Apr-2015,12:29:03.682,þ€5566 552D CF98
12-Apr-2015,12:29:04.697,þÀ5566 552D CC95
12-Apr-2015,12:29:05.060,þ€5566 552D CF8E
12-Apr-2015,12:29:05.713,þÀ334B 4B52 C8C4
12-Apr-2015,12:29:06.046,þ€5566 552D CF9D
12-Apr-2015,12:29:06.728,þÀ3343 4B52 C9C6
12-Apr-2015,12:29:07.743,þ€5566 552D CE92
12-Apr-2015,12:29:08.018,þÀ5566 552D CEA1
12-Apr-2015,12:29:08.758,þ€334B 4B52 CAC5
12-Apr-2015,12:29:09.774,þÀ5566 552D CD9E
12-Apr-2015,12:29:10.789,þ€5566 552D CD9B
12-Apr-2015,12:29:11.804,þÀ5566 552D CDA8
12-Apr-2015,12:29:12.819,þ€5566 552D CE96
12-Apr-2015,12:29:13.834,þÀ5566 552D CE97
12-Apr-2015,12:29:14.820,þ€5566 552D CCA3
12-Apr-2015,12:29:15.812,þÀ334B 4B52 C8C1
12-Apr-2015,12:29:16.804,þ€334B 4B52 C8B5
12-Apr-2015,12:29:16.873,þÀ334B 4B52 C7BF
12-Apr-2015,12:29:17.883,þ€5566 552D CCA6
12-Apr-2015,12:29:18.787,þÀ5566 552D CB9A
12-Apr-2015,12:29:18.891,þ€334B 4B52 C8BA
12-Apr-2015,12:29:19.779,þÀ5566 552F CE9F
12-Apr-2015,12:29:20.771,þ€334B 4B52 C9BA
12-Apr-2015,12:29:21.763,þÀ334B 4B52 C8B3
12-Apr-2015,12:29:22.755,þ€334B 4B52 C8B2
12-Apr-2015,12:29:23.747,þÀ334B 4B52 C9BC
12-Apr-2015,12:29:23.953,þ€334B 4B52 C7BA
12-Apr-2015,12:29:24.739,þÀ5566 552D CC9D
12-Apr-2015,12:29:24.965,þ€334B 4B52 C7B9
12-Apr-2015,12:29:25.731,þÀ5566 552D CDA3
12-Apr-2015,12:29:25.975,þ€334B 4B52 C8C0
12-Apr-2015,12:29:26.723,þÀ5566 552D CE95
12-Apr-2015,12:29:26.983,þ€334B 4B52 C9B8
12-Apr-2015,12:29:27.715,þÀ5566 7FFF CDA5
12-Apr-2015,12:29:28.707,þ€334B 4B52 CABA
12-Apr-2015,12:29:29.699,þÀ334B 4B52 CAB9
12-Apr-2015,12:29:30.691,þ€334B 4B52 CABC
12-Apr-2015,12:29:31.683,þÀ334B 4B52 C9BA
12-Apr-2015,12:29:32.675,þ€334B 4B52 CAB8
12-Apr-2015,12:29:33.667,þÀ334B 4B52 C8B0
12-Apr-2015,12:29:34.659,þ€334B 4B52 CABC
12-Apr-2015,12:29:34.736,þÀ334B 4B52 CAB1
12-Apr-2015,12:29:35.651,þ€5566 552D CF99
12-Apr-2015,12:29:35.750,þÀ334B 4B52 CAB2
12-Apr-2015,12:29:36.643,þ€5566 552D CE97
12-Apr-2015,12:29:36.765,þÀ334B 4B52 C9AE
12-Apr-2015,12:29:37.780,þ€5566 552D CF99
12-Apr-2015,12:29:38.627,þÀ5566 552D CF94
12-Apr-2015,12:29:38.795,þ€334B 4B52 C9BD
12-Apr-2015,12:29:39.619,þÀ5566 552D CCA1
12-Apr-2015,12:29:39.810,þ€334B 4B52 C9B0
12-Apr-2015,12:29:40.611,þÀ5566 552D D094
12-Apr-2015,12:29:40.825,þ€334B 4B52 C8B8
12-Apr-2015,12:29:41.603,þÀ5566 552D CF9B
12-Apr-2015,12:29:41.841,þ€334B 4B52 C9B2
12-Apr-2015,12:29:42.595,þÀ5566 552D CDA2
12-Apr-2015,12:29:42.856,þ€334B 4B52 CBB5
12-Apr-2015,12:29:43.587,þÀ5566 552D CF95
12-Apr-2015,12:29:43.871,þ€334B 4B52 C9AB
12-Apr-2015,12:29:44.579,þÀ5566 552D CCB6
12-Apr-2015,12:29:44.886,þ€334B 4B52 C9B4
12-Apr-2015,12:29:46.563,þÀ5566 552D D989
12-Apr-2015,12:29:46.908,þ€334B 4A52 CAAE
12-Apr-2015,12:29:47.556,þÀ5566 552D CBA7
12-Apr-2015,12:29:48.548,þ€334B 4B52 C9BA
12-Apr-2015,12:29:49.540,þÀ334B 4B52 C9B4
12-Apr-2015,12:29:50.532,þ€334B 4B52 C9B1
12-Apr-2015,12:29:51.524,þÀ334B 4B52 C8BA
12-Apr-2015,12:29:52.517,þ€334B 4B52 CAB5
12-Apr-2015,12:30:01.258,þÀ334B 4B52 C8B9
12-Apr-2015,12:30:02.270,þ€5566 552D CF86
12-Apr-2015,12:30:03.280,þÀ5566 552D D096
12-Apr-2015,12:30:04.289,þ€5566 552D CF94
12-Apr-2015,12:30:05.296,þÀ5566 552D CE8D
12-Apr-2015,12:30:08.808,þ€7FFF FC00 D09B
12-Apr-2015,12:30:09.824,þÀ5566 552D CE98
12-Apr-2015,12:30:10.840,þ€5566 552D CF92
12-Apr-2015,12:30:11.855,þÀ5566 552D D096
12-Apr-2015,12:30:12.871,þ€5566 552D CF9D
12-Apr-2015,12:30:13.887,þÀ5566 552D D097
12-Apr-2015,12:30:14.902,þ€5566 552D CF99
12-Apr-2015,12:30:15.918,þÀ5566 552D CF96
12-Apr-2015,12:30:16.933,þ€5566 552D CD90
12-Apr-2015,12:30:17.949,þÀ5566 552D CF98
12-Apr-2015,12:30:18.965,þ€5566 552D CF92
12-Apr-2015,12:30:19.981,þÀ5566 552D D091
12-Apr-2015,12:30:20.997,þ€5566 552D CE97
12-Apr-2015,12:30:22.012,þÀ5566 552D CF92
12-Apr-2015,12:30:23.028,þ€5566 552D CE8E
12-Apr-2015,12:30:23.260,þÀ5566 552D D09C
12-Apr-2015,12:30:24.044,þ€3343 4B52 C4D6
12-Apr-2015,12:30:25.060,þÀ5566 552D CFA0
12-Apr-2015,12:30:26.075,þ€5566 552D CE93
12-Apr-2015,12:30:27.091,þÀ5566 552D CF91
12-Apr-2015,12:30:28.107,þ€5566 552D CF96
12-Apr-2015,12:30:29.123,þÀ5566 552D CE96
12-Apr-2015,12:30:30.137,þ€5566 552D CBB0
12-Apr-2015,12:30:31.149,þÀ5566 552D CF94
12-Apr-2015,12:30:32.158,þ€5566 552D D09C
12-Apr-2015,12:30:35.718,þÀ5566 55C0 CCAC
12-Apr-2015,12:30:36.733,þ€5566 552D CF96
12-Apr-2015,12:30:38.765,þÀ5566 552D CF97
12-Apr-2015,12:30:39.781,þ€5566 552D CCA1
12-Apr-2015,12:30:40.797,þÀ5566 552D CAB1
12-Apr-2015,12:30:41.813,þ€5566 552D CDA5
12-Apr-2015,12:30:42.828,þÀ5566 552D CBA8
12-Apr-2015,12:30:43.844,þ€5566 552D CEA8
12-Apr-2015,12:30:44.860,þÀ5566 552D C8B5
12-Apr-2015,12:30:45.876,þ€5566 552D CCB1
12-Apr-2015,12:30:46.892,þÀ5566 552D CDA3
12-Apr-2015,12:30:47.908,þ€5566 552D CC9E
12-Apr-2015,12:30:49.939,þÀ5566 552D CE96
12-Apr-2015,12:30:50.955,þ€5566 552D CE98
12-Apr-2015,12:30:51.971,þÀ5566 552D CE9A
12-Apr-2015,12:30:52.986,þ€5566 552D CE97
12-Apr-2015,12:30:54.002,þÀ5566 552D CE99
12-Apr-2015,12:30:55.017,þ€5566 552D CF99
12-Apr-2015,12:30:56.030,þÀ5566 552D CE9B
12-Apr-2015,12:30:57.040,þ€5566 552D CE9C
12-Apr-2015,12:30:58.048,þÀ5566 552D CF93
12-Apr-2015,12:31:05.249,þ€553F FFF0 CEB9
12-Apr-2015,12:31:06.261,þÀ5566 552D D095
12-Apr-2015,12:31:07.272,þ€5566 552D D093
12-Apr-2015,12:31:08.281,þÀ5566 552D CF91
12-Apr-2015,12:31:09.289,þ€5566 552D CE98
12-Apr-2015,12:31:13.546,þÀ553F FFFE CEAD
12-Apr-2015,12:31:14.562,þ€5566 552D CE91
12-Apr-2015,12:31:15.579,þÀ5566 552D CFA1
12-Apr-2015,12:31:16.593,þ€5566 552D CE94
12-Apr-2015,12:31:17.609,þÀ5566 552D CE9B
12-Apr-2015,12:31:18.625,þ€5566 552D CF96
12-Apr-2015,12:31:19.641,þÀ5566 552D CE96
12-Apr-2015,12:31:20.656,þ€5566 552D CFA0
12-Apr-2015,12:31:21.672,þÀ5566 552D CE91
12-Apr-2015,12:31:22.687,þ€5566 552D D098
12-Apr-2015,12:31:23.703,þÀ5566 552D CF9C
12-Apr-2015,12:31:24.718,þ€5566 552D CF96
12-Apr-2015,12:31:25.733,þÀ5566 552D D09A
12-Apr-2015,12:31:26.749,þ€5566 552D CF94
12-Apr-2015,12:31:27.765,þÀ5566 552D D099
12-Apr-2015,12:31:28.780,þ€5566 552D CF93
12-Apr-2015,12:31:29.795,þÀ5566 552D CF8E
12-Apr-2015,12:31:30.809,þ€5566 552D D096
12-Apr-2015,12:31:31.823,þÀ5566 552D CF90
12-Apr-2015,12:31:32.838,þ€5566 552D CBAF
12-Apr-2015,12:31:33.854,þÀ5566 552D C8D0
12-Apr-2015,12:31:35.880,þ€5566 552D CBA9
12-Apr-2015,12:31:36.890,þÀ5566 552D CD93
12-Apr-2015,12:31:37.901,þ€5566 552D CD94
12-Apr-2015,12:31:38.910,þÀ5566 552D CF8B
12-Apr-2015,12:31:39.919,þ€5566 552D CE94
12-Apr-2015,12:31:40.929,þÀ5566 552D CE95
12-Apr-2015,12:31:41.941,þ€5566 552D CDA0
12-Apr-2015,12:31:42.954,þÀ5566 552D CF92
12-Apr-2015,12:31:43.969,þ€5566 552D CD92
12-Apr-2015,12:31:44.985,þÀ5566 552D CE97
12-Apr-2015,12:31:46.001,þ€5566 552D CF90
12-Apr-2015,12:31:47.017,þÀ5566 552D CE8C
12-Apr-2015,12:31:48.033,þ€5566 552D CF91
12-Apr-2015,12:31:49.048,þÀ5566 552D CE93
12-Apr-2015,12:31:50.064,þ€5566 552D CF94
12-Apr-2015,12:31:51.079,þÀ5566 552D CE9C
12-Apr-2015,12:31:52.094,þ€5566 552D CF9C
12-Apr-2015,12:31:53.108,þÀ5566 552D D09B
12-Apr-2015,12:31:54.121,þ€5566 552D CF91
12-Apr-2015,12:31:55.136,þÀ5566 552D CE97
12-Apr-2015,12:31:56.152,þ€5566 552D CE99
