
$SESSION,1,V,04-Apr-2015,11:15:14.514,ASL/16/3938*13
14-Apr-2015,11:16:51.120,þ€334B 4B52 E896
14-Apr-2015,11:16:52.113,þÀ334B 4B52 E88A
14-Apr-2015,11:16:53.105,þ€334B 4B52 E791
14-Apr-2015,11:16:54.098,þÀ334B 4B52 EA93
14-Apr-2015,11:16:54.372,þ€334B 4B52 EA8B
14-Apr-2015,11:16:55.090,þÀ5566 4B52 CD9E
14-Apr-2015,11:16:56.083,þ€334B 4B52 E996
14-Apr-2015,11:16:57.075,þÀ334B 4B52 EAA1
14-Apr-2015,11:16:58.067,þ€334B 4B52 E895
14-Apr-2015,11:16:59.060,þÀ334B 4B52 E893
14-Apr-2015,11:17:00.052,þ€334B 4B52 E78F
14-Apr-2015,11:17:01.045,þÀ334B 4B52 E990
14-Apr-2015,11:17:02.037,þ€334B 4B52 E88E
14-Apr-2015,11:17:03.030,þÀ334B 4B52 E996
14-Apr-2015,11:17:04.022,þ€334B 4B52 E992
14-Apr-2015,11:17:05.014,þÀ334B 4B52 E890
14-Apr-2015,11:17:06.006,þ€334B 4B52 E991
14-Apr-2015,11:17:06.999,þÀ334B 4B52 E88D
14-Apr-2015,11:17:07.991,þ€334B 4B52 E793
14-Apr-2015,11:17:08.983,þÀ334B 4B52 E98F
14-Apr-2015,11:17:09.976,þ€334B 4B52 E98F
14-Apr-2015,11:17:10.969,þÀ334B 4B52 E98C
14-Apr-2015,11:17:11.961,þ€334B 4B52 E98D
14-Apr-2015,11:17:12.953,þÀ334B 4B52 EA8C
14-Apr-2015,11:17:13.946,þ€334B 4B52 E98B
14-Apr-2015,11:17:14.938,þÀ334B 4B52 EA8A
14-Apr-2015,11:17:15.931,þ€334B 4B52 EA91
14-Apr-2015,11:17:16.923,þÀ334B 4B52 EA92
14-Apr-2015,11:17:17.916,þ€334B 4B52 EA90
14-Apr-2015,11:17:18.908,þÀ334B 4B52 EB94
14-Apr-2015,11:17:19.901,þ€334B 4B52 EA8A
14-Apr-2015,11:17:20.893,þÀ334B 4B52 E98D
14-Apr-2015,11:17:21.885,þ€334B 4B52 EAA1
14-Apr-2015,11:17:22.878,þÀ334B 4B52 E98B
14-Apr-2015,11:17:23.870,þ€334B 4B52 EA8E
14-Apr-2015,11:17:24.863,þÀ334B 4B52 EB95
14-Apr-2015,11:17:25.855,þ€334B 4B52 E98E
14-Apr-2015,11:17:26.848,þÀ334B 4B52 E990
14-Apr-2015,11:17:27.840,þ€334B 4B52 EA90
14-Apr-2015,11:17:28.832,þÀ334B 4B52 EA97
14-Apr-2015,11:17:29.825,þ€334B 4B52 EA89
14-Apr-2015,11:17:30.817,þÀ334B 4B52 EA86
14-Apr-2015,11:17:31.810,þ€334B 4B52 EB8E
14-Apr-2015,11:17:32.802,þÀ334B 4B52 EB88
14-Apr-2015,11:17:33.795,þ€334B 4B52 EB9A
14-Apr-2015,11:17:34.787,þÀ334B 4B52 EC8C
14-Apr-2015,11:17:35.780,þ€334B 4B52 EE87
14-Apr-2015,11:17:36.772,þÀ334B 4B52 EF9C
14-Apr-2015,11:17:37.765,þ€334B 4B52 EF9C
14-Apr-2015,11:17:38.757,þÀ334B 4B52 EE84
14-Apr-2015,11:17:39.749,þ€334B 4B52 EE9C
14-Apr-2015,11:17:40.742,þÀ334B 4B52 ED8D
14-Apr-2015,11:17:41.734,þ€334B 4B52 EB91
14-Apr-2015,11:17:42.726,þÀ334B 4B52 EB8F
14-Apr-2015,11:17:43.719,þ€334B 4B52 EC99
14-Apr-2015,11:17:44.711,þÀ334B 4B52 EA8E
14-Apr-2015,11:17:45.703,þ€334B 4B52 EB8C
14-Apr-2015,11:17:46.696,þÀ334B 4B52 EB93
14-Apr-2015,11:17:47.688,þ€334B 4B52 EBA4
14-Apr-2015,11:17:48.681,þÀ334B 4B52 EB91
14-Apr-2015,11:17:49.673,þ€334B 4B52 EB92
14-Apr-2015,11:17:50.666,þÀ334B 4B52 EF96
14-Apr-2015,11:17:51.658,þ€334B 4B52 EB91
14-Apr-2015,11:17:52.651,þÀ334B 4B52 EF94
14-Apr-2015,11:17:53.643,þ€334B 4B52 EF9D
14-Apr-2015,11:17:54.636,þÀ334B 4B52 F498
14-Apr-2015,11:17:55.628,þ€334B 4B52 F086
14-Apr-2015,11:17:56.620,þÀ334B 4B52 F190
14-Apr-2015,11:17:57.613,þ€334B 4B52 ED88
14-Apr-2015,11:17:58.605,þÀ334B 4B52 E98B
14-Apr-2015,11:17:59.596,þ€334B 4B52 EC93
14-Apr-2015,11:18:00.588,þÀ334B 4B52 EC89
14-Apr-2015,11:18:01.581,þ€334B 4B52 EC8D
14-Apr-2015,11:18:02.573,þÀ334B 4B52 EC8B
14-Apr-2015,11:18:03.565,þ€334B 4B52 EC90
14-Apr-2015,11:18:04.558,þÀ334B 4B52 F18B
14-Apr-2015,11:18:05.550,þ€334B 4B52 EC98
14-Apr-2015,11:18:06.542,þÀ334B 4B52 ED8E
14-Apr-2015,11:18:07.535,þ€334B 4B52 F188
14-Apr-2015,11:18:08.528,þÀ334B 4B52 F18B
14-Apr-2015,11:18:09.520,þ€334B 4B52 F090
14-Apr-2015,11:18:10.512,þÀ334B 4B52 EB8B
14-Apr-2015,11:18:11.505,þ€334B 4B52 EE95
14-Apr-2015,11:18:12.497,þÀ334B 4B52 EC8A
14-Apr-2015,11:18:13.490,þ€334B 4B52 EC89
14-Apr-2015,11:18:14.482,þÀ334B 4B52 F08A
14-Apr-2015,11:18:15.475,þ€334B 4B52 F08C
14-Apr-2015,11:18:16.467,þÀ334B 4B52 EE90
14-Apr-2015,11:18:17.460,þ€334B 4B52 EF8D
14-Apr-2015,11:18:18.452,þÀ334B 4B52 EE89
14-Apr-2015,11:18:19.444,þ€334B 4B52 EA8C
14-Apr-2015,11:18:20.437,þÀ334B 4B52 EC8B
14-Apr-2015,11:18:21.429,þ€334B 4B52 EE93
14-Apr-2015,11:18:22.421,þÀ334B 4B52 E799
14-Apr-2015,11:18:23.414,þ€334B 4B52 EE8A
14-Apr-2015,11:18:24.406,þÀ334B 4B52 DB89
14-Apr-2015,11:18:25.399,þ€334B 4B52 E98C
14-Apr-2015,11:18:26.391,þÀ334B 4B52 EA8E
14-Apr-2015,11:18:27.383,þ€334B 4B52 C9B8
14-Apr-2015,11:18:28.375,þÀ334B 4B52 E089
14-Apr-2015,11:18:29.367,þ€334B 4B52 D38B
14-Apr-2015,11:18:30.359,þÀ334B 4B52 ED8C
14-Apr-2015,11:18:31.351,þ€334B 4B52 EE8E
14-Apr-2015,11:18:32.343,þÀ334B 4B52 EF84
14-Apr-2015,11:18:33.335,þ€334B 4B52 E09E
14-Apr-2015,11:18:34.324,þÀ334B 4B52 D286
14-Apr-2015,11:18:35.315,þ€334B 4B52 CAC7
14-Apr-2015,11:18:36.305,þÀ334B 4B52 D08D
14-Apr-2015,11:18:37.188,þ€334B 4B52 D28C
14-Apr-2015,11:18:37.296,þÀ5566 4B52 DB87
14-Apr-2015,11:18:38.190,þ€334B 4B52 D292
14-Apr-2015,11:18:38.287,þÀ5566 4B52 DA88
14-Apr-2015,11:18:39.191,þ€334B 4B52 D28B
14-Apr-2015,11:18:39.277,þÀ5566 4B52 E18E
14-Apr-2015,11:18:40.190,þ€334B 4B52 D388
14-Apr-2015,11:18:40.268,þÀ7FFF E000 DE8F
14-Apr-2015,11:18:41.259,þ€334B 4B52 D58D
14-Apr-2015,11:18:42.249,þÀ334B 4B52 E388
14-Apr-2015,11:18:43.235,þ€334B 4B52 E185
14-Apr-2015,11:18:44.219,þÀ334B 4B52 DA94
14-Apr-2015,11:18:45.201,þ€E800 0000 E687
14-Apr-2015,11:18:48.684,þÀ33FF FF00 E693
14-Apr-2015,11:18:49.689,þ€5566 4B52 D394
14-Apr-2015,11:18:51.701,þÀ5566 4B52 CF8F
14-Apr-2015,11:18:52.707,þ€5566 4B52 CE8D
14-Apr-2015,11:18:52.822,þÀ5566 4B52 CEA7
14-Apr-2015,11:18:53.712,þ€334B 4B52 E58F
14-Apr-2015,11:18:53.810,þÀ5566 4B52 DF87
14-Apr-2015,11:18:54.717,þ€334B 4B52 E599
14-Apr-2015,11:18:54.795,þÀ5566 4B52 CF95
14-Apr-2015,11:18:55.719,þ€334B 4B52 E3A0
14-Apr-2015,11:18:55.778,þÀ5566 4B52 D191
14-Apr-2015,11:18:56.719,þ€33FF FF00 E18F
14-Apr-2015,11:19:09.391,þÀ557F FFFF D497
14-Apr-2015,11:19:10.377,þ€334B 4B52 F38F
14-Apr-2015,11:19:11.360,þÀ334B 4B52 F387
14-Apr-2015,11:19:12.344,þ€E000 0000 F380
14-Apr-2015,11:19:13.328,þÀ334B 4B52 F692
14-Apr-2015,11:19:14.313,þ€334B 4B52 F78F
14-Apr-2015,11:19:15.297,þÀ334B 4B52 EB8B
14-Apr-2015,11:19:24.866,þ€334B FFFF EB94
14-Apr-2015,11:19:25.857,þÀ334B 4B52 CDA2
14-Apr-2015,11:19:26.848,þ€334B 4B52 E593
14-Apr-2015,11:19:27.840,þÀ334B 4B52 DF8A
14-Apr-2015,11:19:28.830,þ€334B 4B52 E497
14-Apr-2015,11:19:29.819,þÀ334B 4B52 E695
14-Apr-2015,11:19:30.811,þ€334B 4B52 EF91
14-Apr-2015,11:19:31.802,þÀ334B 4B52 F088
14-Apr-2015,11:19:32.792,þ€334B 4B52 DD90
14-Apr-2015,11:19:33.782,þÀ334B 4B52 E88A
14-Apr-2015,11:19:34.770,þ€334B 4B52 E894
14-Apr-2015,11:19:35.759,þÀ334B 4B52 E79A
14-Apr-2015,11:19:36.747,þ€334B 4B52 E297
14-Apr-2015,11:19:37.737,þÀ334B 4B52 E58D
14-Apr-2015,11:19:38.729,þ€334B 4B52 E78A
14-Apr-2015,11:19:39.720,þÀ334B 4B52 E68F
14-Apr-2015,11:19:40.712,þ€334B 4B52 E78E
14-Apr-2015,11:19:41.704,þÀ334B 4B52 E689
14-Apr-2015,11:19:42.695,þ€334B 4B52 DC8A
14-Apr-2015,11:19:43.687,þÀ334B 4B52 F088
14-Apr-2015,11:19:44.678,þ€334B 4B52 F190
14-Apr-2015,11:19:45.670,þÀ334B 4B52 F285
14-Apr-2015,11:19:46.661,þ€334B 4B52 F3A3
14-Apr-2015,11:19:47.653,þÀ334B 4B52 F18F
14-Apr-2015,11:19:48.645,þ€334B 4B52 F288
14-Apr-2015,11:19:49.636,þÀ334B 4B52 F092
14-Apr-2015,11:19:50.628,þ€334B 4B52 F287
14-Apr-2015,11:19:51.620,þÀ334B 4B52 F499
14-Apr-2015,11:19:52.612,þ€334B 4B52 F288
14-Apr-2015,11:19:53.604,þÀ334B 4B52 F395
14-Apr-2015,11:19:54.596,þ€334B 4B52 F289
14-Apr-2015,11:19:55.588,þÀ334B 4B52 D18B
14-Apr-2015,11:19:57.572,þ€334B 4B52 DC90
14-Apr-2015,11:19:58.562,þÀ334B 4B52 EC8B
14-Apr-2015,11:19:59.550,þ€334B 4B52 E68B
14-Apr-2015,11:20:00.540,þÀ334B 4B52 EB8C
14-Apr-2015,11:20:01.532,þ€334B 4B52 EA89
14-Apr-2015,11:20:02.522,þÀ334B 4B52 E987
14-Apr-2015,11:20:03.511,þ€334B 4B52 EB8B
14-Apr-2015,11:20:04.500,þÀ334B 4B52 EA98
14-Apr-2015,11:20:05.487,þ€334B 4B52 EB92
14-Apr-2015,11:20:06.473,þÀ334B 4B52 E8A4
14-Apr-2015,11:20:08.490,þ€334B 4B52 E98D
14-Apr-2015,11:20:09.446,þÀ334B 4B52 CF8F
14-Apr-2015,11:20:10.437,þ€334B 4B52 E48E
14-Apr-2015,11:20:11.426,þÀ334B 4B52 E987
14-Apr-2015,11:20:12.413,þ€334B 4B52 E589
14-Apr-2015,11:20:15.798,þÀ334B 4B52 E59A
14-Apr-2015,11:20:18.025,þ€5566 4B52 CBBA
14-Apr-2015,11:20:18.850,þÀ334B 4B52 EB85
14-Apr-2015,11:20:19.017,þ€5566 4B52 D48D
14-Apr-2015,11:20:19.819,þÀ334B 4B52 F08B
14-Apr-2015,11:20:20.009,þ€5566 4B52 C5C8
14-Apr-2015,11:20:20.822,þÀ334B 4B52 ED8D
14-Apr-2015,11:20:21.000,þ€5566 4B52 CDA4
14-Apr-2015,11:20:21.992,þÀ334B 4B52 F08A
14-Apr-2015,11:20:22.984,þ€334B 4B52 E59B
14-Apr-2015,11:20:23.976,þÀ334B 4B52 E68A
14-Apr-2015,11:20:24.968,þ€334B 4B52 E784
14-Apr-2015,11:20:25.960,þÀ334B 4B52 E492
14-Apr-2015,11:20:26.952,þ€334B 4B52 E987
14-Apr-2015,11:20:27.943,þÀ334B 4B52 EC8B
14-Apr-2015,11:20:28.933,þ€334B 4B52 EA86
14-Apr-2015,11:20:29.922,þÀ334B 4B52 F28D
14-Apr-2015,11:20:30.907,þ€334B 4B52 F598
14-Apr-2015,11:21:15.478,þÀ334B 4B52 F794
14-Apr-2015,11:21:16.465,þ€314B 4A52 C6E5
14-Apr-2015,11:21:17.450,þÀ334B 4B52 D791
14-Apr-2015,11:21:22.673,þ€334B 4B7F D887
14-Apr-2015,11:21:23.663,þÀ334B 4B52 E8A2
14-Apr-2015,11:21:24.651,þ€334B 4B52 E68B
14-Apr-2015,11:21:25.636,þÀ334B 4B52 E891
14-Apr-2015,11:21:26.620,þ€334B 4B52 E796
14-Apr-2015,11:21:27.603,þÀ33C0 0000 E685
14-Apr-2015,11:21:28.586,þ€334B 8000 E78B
14-Apr-2015,11:21:52.742,þÀ334B 8000 EC85
14-Apr-2015,11:21:53.727,þ€334B 4B52 EB94
14-Apr-2015,11:21:57.991,þÀ334B 4B52 E992
14-Apr-2015,11:21:58.990,þ€5566 4B52 CE92
14-Apr-2015,11:21:59.989,þÀ5566 4B52 D098
14-Apr-2015,11:22:10.935,þ€557F FFFF CF8F
14-Apr-2015,11:22:11.924,þÀ334B 4B52 E485
14-Apr-2015,11:22:12.911,þ€334B 4B52 E59D
14-Apr-2015,11:22:13.903,þÀ334B 4B52 DF93
14-Apr-2015,11:22:14.893,þ€334B 4B52 E989
14-Apr-2015,11:22:15.881,þÀ334B 4B52 E98A
14-Apr-2015,11:22:16.872,þ€334B 4B52 E78F
14-Apr-2015,11:22:17.864,þÀ334B 4B52 E88B
14-Apr-2015,11:22:18.854,þ€334B 4B52 E689
14-Apr-2015,11:22:19.842,þÀ334B 4B52 E386
14-Apr-2015,11:22:20.829,þ€334B 4B52 DE8F
14-Apr-2015,11:22:21.814,þÀ334B 4B52 E599
14-Apr-2015,11:22:22.798,þ€334B 4B52 E58E
14-Apr-2015,11:22:23.782,þÀ334B 4B52 DA89
14-Apr-2015,11:22:39.464,þ€334B 4FFF E188
14-Apr-2015,11:22:40.451,þÀ334B 4B52 F387
14-Apr-2015,11:22:41.436,þ€334B 4B52 F48C
14-Apr-2015,11:22:42.420,þÀ334B 4B52 F293
14-Apr-2015,11:22:43.402,þ€334B 8000 F383
14-Apr-2015,11:22:52.591,þÀ3FFF E000 F382
14-Apr-2015,11:22:53.582,þ€334B 4B52 D68B
14-Apr-2015,11:22:54.574,þÀ334B 4B52 CBA0
14-Apr-2015,11:22:56.557,þ€334B 4B52 D09A
14-Apr-2015,11:22:57.548,þÀ334B 4B52 DA8B
14-Apr-2015,11:22:59.531,þ€334B 4B52 D092
14-Apr-2015,11:23:00.522,þÀ334B 4B52 C7C3
14-Apr-2015,11:23:01.513,þ€334B 4B52 CE92
14-Apr-2015,11:23:02.505,þÀ334B 4B52 ED8D
14-Apr-2015,11:23:03.495,þ€334B 4B52 E494
14-Apr-2015,11:23:04.484,þÀ334B 4B52 DE8D
14-Apr-2015,11:23:05.473,þ€334B 4B52 DA86
14-Apr-2015,11:23:06.460,þÀ334B 4B52 DE88
14-Apr-2015,11:23:07.446,þ€334B 4B52 DA8C
14-Apr-2015,11:23:08.431,þÀ334B 4B52 D985
14-Apr-2015,11:23:09.415,þ€334B 4B52 D88F
14-Apr-2015,11:23:10.398,þÀ334B 4B00 DD85
14-Apr-2015,11:23:16.913,þ€334B 7FFF D289
14-Apr-2015,11:23:17.900,þÀ334B 4B52 E889
14-Apr-2015,11:23:18.885,þ€334B 4B52 EC93
14-Apr-2015,11:23:19.868,þÀ334B 4B52 E995
14-Apr-2015,11:23:27.461,þ€334B FFFF EA91
14-Apr-2015,11:23:28.448,þÀ334B 4B52 E992
14-Apr-2015,11:23:29.432,þ€334B 4B52 E991
14-Apr-2015,11:23:30.421,þÀ334B 4B52 EE8A
14-Apr-2015,11:23:31.413,þ€334B 4B52 F08D
14-Apr-2015,11:23:32.402,þÀ334B 4B52 F494
14-Apr-2015,11:23:33.389,þ€334B 4B52 F188
14-Apr-2015,11:23:34.373,þÀ334B 4B52 F18E
14-Apr-2015,11:23:35.358,þ€334B 4B00 F388
14-Apr-2015,11:23:38.325,þÀ334B 4B52 F189
14-Apr-2015,11:23:39.317,þ€334B 4B52 F28E
14-Apr-2015,11:23:40.309,þÀ334B 4B52 F089
14-Apr-2015,11:23:41.300,þ€334B 4B52 F090
14-Apr-2015,11:23:42.292,þÀ334B 4B52 F088
14-Apr-2015,11:23:43.283,þ€334B 4B52 F094
14-Apr-2015,11:23:44.275,þÀ334B 4B52 F2A1
14-Apr-2015,11:23:45.266,þ€334B 4B52 F187
14-Apr-2015,11:23:46.257,þÀ334B 4B52 F088
14-Apr-2015,11:23:47.249,þ€334B 4B52 F185
14-Apr-2015,11:23:48.240,þÀ334B 4B52 F18A
14-Apr-2015,11:23:49.232,þ€334B 4B52 F08B
14-Apr-2015,11:23:50.223,þÀ334B 4B52 F087
14-Apr-2015,11:23:51.213,þ€334B 4B52 F18F
14-Apr-2015,11:23:52.202,þÀ334B 4B52 F28F
14-Apr-2015,11:23:53.190,þ€334B 4B52 F088
14-Apr-2015,11:23:54.180,þÀ334B 4B52 F28F
14-Apr-2015,11:23:55.171,þ€334B 4B52 F18E
14-Apr-2015,11:23:56.163,þÀ334B 4B52 F39A
14-Apr-2015,11:23:57.154,þ€334B 4B52 F186
14-Apr-2015,11:23:58.146,þÀ334B 4B52 F087
14-Apr-2015,11:23:59.138,þ€334B 4B52 F18C
14-Apr-2015,11:24:00.128,þÀ334B 4B52 ED8A
14-Apr-2015,11:24:01.117,þ€334B 4B52 F18D
14-Apr-2015,11:24:02.104,þÀ334B 4B52 E38B
14-Apr-2015,11:24:06.421,þ€334A 4B52 E598
14-Apr-2015,11:24:07.410,þÀ334B 4B52 E987
14-Apr-2015,11:24:08.397,þ€334B 4B52 E797
14-Apr-2015,11:24:09.381,þÀ334B 4B52 E78D
14-Apr-2015,11:24:21.826,þ€334B 4BFF EB95
14-Apr-2015,11:24:22.817,þÀ334B 4B52 F394
14-Apr-2015,11:24:23.809,þ€334B 4B52 F48D
14-Apr-2015,11:24:24.799,þÀ334B 4B52 EE85
14-Apr-2015,11:24:25.787,þ€334B 4B52 F086
14-Apr-2015,11:24:26.772,þÀ334B 4B52 F08E
14-Apr-2015,11:24:45.139,þ€334B 4B52 E89D
14-Apr-2015,11:24:46.125,þÀ334B 4B52 E390
14-Apr-2015,11:24:47.114,þ€334B 4B52 DD87
14-Apr-2015,11:24:48.102,þÀ334B 4B52 ED95
14-Apr-2015,11:24:49.089,þ€334B 4B52 EC87
14-Apr-2015,11:24:50.074,þÀ334B 4B52 EA8D
14-Apr-2015,11:24:51.057,þ€334B 4B52 ED99
14-Apr-2015,11:25:04.409,þÀ3FFF E000 EB89
14-Apr-2015,11:25:05.395,þ€334B 4B52 EA86
14-Apr-2015,11:25:06.381,þÀ334B 4B52 E98E
14-Apr-2015,11:25:07.365,þ€334B 4B52 ED83
14-Apr-2015,11:25:29.639,þÀ334B 4B52 D98D
14-Apr-2015,11:25:30.624,þ€334B 4B52 DF8A
14-Apr-2015,11:25:54.507,þÀ334B 4B52 D995
14-Apr-2015,11:25:55.492,þ€334B 4B52 D68D
14-Apr-2015,11:26:19.779,þÀ334B 4B52 DA96
14-Apr-2015,11:26:20.764,þ€334B 4B52 E890
14-Apr-2015,11:26:36.988,þÀ334B 4B52 E888
14-Apr-2015,11:26:37.974,þ€334B 4B52 EA8C
14-Apr-2015,11:26:38.959,þÀ334B 4B52 EC90
14-Apr-2015,11:26:53.282,þ€334B 4B52 EC90
14-Apr-2015,11:26:54.274,þÀ334B 4B52 E889
14-Apr-2015,11:26:55.264,þ€334B 4B52 E88D
14-Apr-2015,11:26:56.253,þÀ334B 4B52 DC8D
14-Apr-2015,11:26:57.241,þ€334B 4B52 DB8E
14-Apr-2015,11:26:58.228,þÀ334B 4B52 D58E
14-Apr-2015,11:26:59.214,þ€334B 4B52 CC8E
14-Apr-2015,11:27:00.198,þÀ334B 4B52 CD9B
14-Apr-2015,11:27:01.181,þ€334B 4B52 D09A
14-Apr-2015,11:27:02.163,þÀ33C0 0000 D388
14-Apr-2015,11:27:04.547,þ€3FFF E000 D08D
14-Apr-2015,11:27:05.538,þÀ334B 4B52 E48F
14-Apr-2015,11:27:06.527,þ€334B 4B52 F68F
14-Apr-2015,11:27:07.514,þÀ334B 4B52 F693
14-Apr-2015,11:27:08.498,þ€334B 4B52 F785
14-Apr-2015,11:27:12.999,þÀ334B 4BFF FA91
14-Apr-2015,11:27:13.990,þ€334B 4B52 ED8A
14-Apr-2015,11:27:14.982,þÀ334B 4B52 EB91
14-Apr-2015,11:27:15.970,þ€334B 4B52 D088
14-Apr-2015,11:27:16.956,þÀ334B 4B52 D88A
14-Apr-2015,11:27:27.575,þ€334B 4B52 DC94
14-Apr-2015,11:27:59.221,þÀ66AA 99B4 CBB5
14-Apr-2015,11:28:00.206,þ€334B 4B52 EB8B
14-Apr-2015,11:28:05.836,þÀ334B 4B52 EC90
14-Apr-2015,11:28:06.827,þ€334B 4B52 D691
14-Apr-2015,11:28:07.818,þÀ334B 4B52 D897
14-Apr-2015,11:28:08.806,þ€334B 4B52 D98C
14-Apr-2015,11:28:10.778,þÀ334B 4B52 DC8E
14-Apr-2015,11:28:11.764,þ€334B 4B52 DE92
14-Apr-2015,11:28:12.748,þÀ334B 4B52 DB94
14-Apr-2015,11:28:13.731,þ€334B 4B52 DE96
14-Apr-2015,11:28:16.506,þÀ3FFF E000 EC8F
14-Apr-2015,11:28:17.498,þ€334B 4B52 E88E
14-Apr-2015,11:28:18.489,þÀ334B 4B52 E48C
14-Apr-2015,11:28:19.480,þ€334B 4B52 E595
14-Apr-2015,11:28:20.470,þÀ334B 4B52 E692
14-Apr-2015,11:28:21.461,þ€334B 4B52 EF88
14-Apr-2015,11:28:22.449,þÀ334B 4B52 F38F
14-Apr-2015,11:28:23.435,þ€334B 4B52 F48F
14-Apr-2015,11:28:24.418,þÀ334B 4B52 F490
14-Apr-2015,11:28:30.571,þ€334B 7FFF F59C
14-Apr-2015,11:28:31.560,þÀ334B 4B52 F58B
14-Apr-2015,11:28:32.547,þ€334B 4B52 F78C
14-Apr-2015,11:28:33.531,þÀ334B 4B52 F791
14-Apr-2015,11:28:45.611,þ€337F FFF8 F9B1
14-Apr-2015,11:28:46.601,þÀ334B 4B52 EB90
14-Apr-2015,11:28:47.591,þ€334B 4B52 EB88
14-Apr-2015,11:28:48.581,þÀ334B 4B52 E98A
14-Apr-2015,11:28:49.571,þ€334B 4B52 EB8A
14-Apr-2015,11:28:50.216,þÀ334B 4B52 E888
14-Apr-2015,11:28:50.560,þ€5567 FFFE D19A
14-Apr-2015,11:28:51.547,þÀ334B 4B52 E88B
14-Apr-2015,11:28:52.534,þ€334B 4B52 E790
14-Apr-2015,11:28:53.520,þÀ334B 4B52 E698
14-Apr-2015,11:28:54.506,þ€334B 4B52 E799
14-Apr-2015,11:28:55.491,þÀ334B 4B52 E899
14-Apr-2015,11:28:56.477,þ€334B 4B52 E88E
14-Apr-2015,11:28:57.461,þÀ334B 4B52 E88B
14-Apr-2015,11:29:03.057,þ€334B 4B5F E78E
14-Apr-2015,11:29:04.045,þÀ334B 4B52 E68A
14-Apr-2015,11:29:05.035,þ€334B 4B52 E68B
14-Apr-2015,11:29:06.025,þÀ334B 4B52 E587
14-Apr-2015,11:29:07.017,þ€334B 4B52 E58D
14-Apr-2015,11:29:08.007,þÀ334B 4B52 E897
14-Apr-2015,11:29:08.999,þ€334B 4B52 E58D
14-Apr-2015,11:29:09.990,þÀ334B 4B52 E68A
14-Apr-2015,11:29:10.981,þ€334B 4B52 E996
14-Apr-2015,11:29:11.972,þÀ334B 4B52 E188
14-Apr-2015,11:29:12.964,þ€334B 4B52 E687
14-Apr-2015,11:29:13.954,þÀ334B 4B52 E68A
14-Apr-2015,11:29:14.943,þ€334B 4B52 E196
14-Apr-2015,11:29:15.930,þÀ334B 4B52 CC90
14-Apr-2015,11:29:16.916,þ€334B 4B52 D994
14-Apr-2015,11:29:17.900,þÀ334B 4B52 DD88
14-Apr-2015,11:29:18.882,þ€334B 8000 DB87
14-Apr-2015,11:29:27.740,þÀ3FFF F000 E68C
14-Apr-2015,11:29:28.728,þ€334B 4B52 D88C
14-Apr-2015,11:29:29.713,þÀ334B 4B52 E1A2
14-Apr-2015,11:29:30.697,þ€334B 4B52 DD8D
14-Apr-2015,11:29:40.988,þÀ337F FFF8 E38D
14-Apr-2015,11:29:41.975,þ€334B 4B52 C5D8
14-Apr-2015,11:29:42.960,þÀ334B 4B52 D291
14-Apr-2015,11:29:43.943,þ€334B 4B52 CAB5
14-Apr-2015,11:29:53.188,þÀE000 0000 DD83
14-Apr-2015,11:29:54.175,þ€334B 4B52 E195
14-Apr-2015,11:29:55.161,þÀ334B 4B52 DA95
14-Apr-2015,11:29:56.145,þ€334B 4B52 DC97
14-Apr-2015,11:29:57.130,þÀ334B 4B52 DA8F
14-Apr-2015,11:29:58.113,þ€334B 4B52 DB95
14-Apr-2015,11:30:06.309,þÀ334B 4B53 E18B
14-Apr-2015,11:30:07.300,þ€334B 4B52 D48D
14-Apr-2015,11:30:08.291,þÀ334B 4B52 D486
14-Apr-2015,11:30:09.280,þ€334B 4B52 D489
14-Apr-2015,11:30:10.268,þÀ334B 4B52 D496
14-Apr-2015,11:30:11.256,þ€334B 4B52 D38A
14-Apr-2015,11:30:12.243,þÀ334B 4B52 D98C
14-Apr-2015,11:30:14.218,þ€334B 4B52 D892
14-Apr-2015,11:30:15.202,þÀ334B 4B52 CF9C
14-Apr-2015,11:30:34.442,þ€E800 0000 CD9B
14-Apr-2015,11:30:35.428,þÀ334B 4B52 EE8C
14-Apr-2015,11:30:47.476,þ€334B 4B52 F287
14-Apr-2015,11:30:48.463,þÀ334B 4B52 ED88
14-Apr-2015,11:31:17.312,þ€334B 4B52 E19C
14-Apr-2015,11:31:18.298,þÀ334B 4B52 E08D
14-Apr-2015,11:31:25.070,þ€334B 4B52 E590
14-Apr-2015,11:31:26.062,þÀ334B 4B52 F18C
14-Apr-2015,11:31:27.052,þ€334B 4B52 EF93
14-Apr-2015,11:31:28.043,þÀ334B 4B52 EB8D
14-Apr-2015,11:31:29.035,þ€334B 4B52 D386
14-Apr-2015,11:31:30.026,þÀ334B 4B52 E88E
14-Apr-2015,11:31:31.017,þ€334B 4B52 D391
14-Apr-2015,11:31:32.009,þÀ334B 4B52 EA87
14-Apr-2015,11:31:32.999,þ€334B 4B52 F48A
14-Apr-2015,11:31:33.989,þÀ334B 4B52 F490
14-Apr-2015,11:31:34.977,þ€334B 4B52 F48B
14-Apr-2015,11:31:35.964,þÀ334B 4B52 F49A
14-Apr-2015,11:31:36.950,þ€334B 4B52 F485
14-Apr-2015,11:31:37.935,þÀ334B 4B52 F496
14-Apr-2015,11:31:38.921,þ€334B 4B52 F388
14-Apr-2015,11:31:39.907,þÀ334B 4B52 F089
14-Apr-2015,11:31:40.896,þ€334B 4B52 EF8B
