Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151001,12:02:08.800,334B 4B52,E4,96,Unit2,20150929,12:53:41.612,DIPS,5768,MACR,M,H
20151001,14:14:05.070,334B 2A55,D9,8A,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:14:28.467,334B 2A55,DD,9E,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:14:49.952,334B 2A55,D9,A4,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:14:51.962,334B 2A55,DE,9B,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:14:52.966,334B 2A55,DF,94,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:14:53.970,334B 2A55,DF,95,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:14:54.975,334B 2A55,E0,96,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:14:55.980,334B 2A55,E1,AA,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:15:04.201,334B 2A55,E4,98,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:15:06.209,334B 2A55,E1,A6,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:15:08.218,334B 2A55,DE,AA,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:15:15.246,334B 2A55,E3,A1,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:16:12.838,334B 2A55,E4,9A,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:16:13.838,334B 2A55,E3,8A,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:16:14.835,334B 2A55,E5,9B,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:17:46.578,334B 2A55,D7,92,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:17:47.579,334B 2A55,DD,9C,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:18:42.442,334B 2A55,D7,92,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:18:43.447,334B 2A55,DF,A9,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151001,14:37:38.380,334B 4B52,CC,9F,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151001,14:37:39.371,4B52 4B2D,EA,89,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:37:40.363,4B52 4B2D,E7,8F,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:37:41.356,4B52 4B2D,E8,8E,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:37:42.350,4B52 4B2D,E6,8F,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:37:43.343,4B52 4B2D,E7,8C,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:37:44.332,4B52 4B2D,E8,8C,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:37:45.319,4B52 4B2D,EA,90,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:00.300,4B52 4B2D,EB,9E,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:01.294,4B52 4B2D,EA,88,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:02.288,4B52 4B2D,EB,92,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:03.281,4B52 4B2D,EA,8C,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:04.274,4B52 4B2D,EA,8C,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:05.263,4B52 4B2D,EA,8B,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:06.253,4B52 4B2D,E9,8F,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:07.245,4B52 4B2D,E9,89,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:08.238,4B52 4B2D,EB,86,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:09.233,4B52 4B2D,EB,94,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:10.226,4B52 4B2D,EA,86,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:11.218,4B52 4B2D,E9,85,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:12.211,4B52 4B2D,E8,90,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:13.205,4B52 4B2D,E9,87,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:14.199,4B52 4B2D,E9,8C,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:15.192,4B52 4B2D,EB,8A,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:16.183,4B52 4B2D,EB,8F,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:17.172,4B52 4B2D,EB,8D,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:18.160,4B52 4B2D,EA,97,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:20.134,4B52 4B2D,E9,88,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:21.125,4B52 4B2D,EA,97,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:22.117,4B52 4B2D,E6,89,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:23.110,4B52 4B2D,E8,8F,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:24.103,4B52 4B2D,E7,97,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:25.095,4B52 4B2D,E8,8C,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:26.084,4B52 4B2D,E8,87,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:38:27.071,4B52 4B2D,EB,97,Unit2,20151001,14:08:39.486,RE07,5680,LOLF,M,H
20151001,14:39:38.445,334B 4B52,DD,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151001,15:08:46.755,334B 2D66,D2,86,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,07:02:37.891,66CC AAAA,CC,A2,Unit2,20151001,14:08:39.486,RE07,5174,GATE,M,B
20151002,07:02:39.875,66CC AAAA,CB,BE,Unit2,20151001,14:08:39.486,RE07,5174,GATE,M,B
20151002,07:02:41.858,66CC AAAA,CB,C2,Unit2,20151001,14:08:39.486,RE07,5174,GATE,M,B
20151002,07:02:43.842,66CC AAAA,CC,B3,Unit2,20151001,14:08:39.486,RE07,5174,GATE,M,B
20151002,07:02:45.825,66CC AAAA,CC,A1,Unit2,20151001,14:08:39.486,RE07,5174,GATE,M,B
20151002,08:13:57.766,334B 2D66,D1,90,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:15:28.262,334B 2D66,D0,8E,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:15:29.251,334B 2D66,D2,8F,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:15:30.241,334B 2D66,D5,8B,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:15:31.231,334B 2D66,D3,88,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:15:32.219,334B 2D66,D1,93,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:15:33.203,334B 2D66,D3,8D,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:18:52.347,334B 2D66,CE,8E,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:18:53.336,334B 2D66,D7,8F,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:18:54.326,334B 2D66,D3,8B,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:18:55.351,334B 2D66,D2,8C,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:18:56.303,334B 2D66,D3,94,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:18:57.287,334B 2D66,D3,8E,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:19:36.118,334B 2D66,C6,BB,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:19:37.106,334B 2D66,D1,8E,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:19:38.093,334B 2D66,D2,86,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:19:39.078,334B 2D66,D7,89,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:20:16.347,334B 2D66,D8,8F,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:20:17.346,334B 2A55,D1,9F,Unit2,20151001,14:08:39.486,RE07,4204,KNOL,M,B
20151002,08:58:30.758,334B 2D66,DC,85,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:58:31.747,334B 2D66,D8,97,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:58:35.704,334B 2D66,D7,A1,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:58:36.688,334B 2D66,DB,98,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:58:40.788,334B 2D66,DB,95,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:58:41.778,334B 2D66,D7,98,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:58:42.767,334B 2D66,D9,8F,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:58:43.755,334B 2D66,DC,96,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:58:44.742,334B 2D66,DA,92,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:58:45.731,334B 2D66,DC,99,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:58:46.721,334B 2D66,DB,A9,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:58:47.710,334B 2D66,D7,91,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:58:48.697,334B 2D66,DB,91,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,08:58:49.680,334B 2D66,DB,8A,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,09:02:19.584,334B 4B52,D5,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:02:45.045,334B 4B52,CD,9E,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:02:46.036,334B 4B52,CF,95,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:02:47.027,334B 4B52,CE,9D,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:02:48.018,334B 4B52,CE,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:02:49.009,334B 4B52,CE,8E,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:02:50.001,334B 4B52,DB,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:02:51.981,334B 4B52,E6,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:07:50.731,334B 4B52,E6,9A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:07:52.710,334B 4B52,CB,A7,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:07:53.701,334B 4B52,DE,8D,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:07:54.690,334B 4B52,DE,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:07:55.678,334B 4B52,DA,88,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:07:56.664,334B 4B52,D9,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:07:57.650,334B 4B52,CE,90,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:07:58.635,334B 4B52,DC,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:08:47.001,334B 4B52,D6,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:08:47.988,334B 4B52,D0,94,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:17:47.497,334B 4B52,E2,98,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:19:21.591,334B 2D66,CA,AE,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,09:23:57.192,334B 2D66,DB,97,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,09:24:08.263,334B 2D66,DC,8D,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,09:25:43.618,334B 2D66,DC,8F,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,09:25:44.601,334B 2D66,D5,86,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,09:50:39.546,334B 4B52,D7,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:50:40.534,334B 4B52,C9,A9,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:50:41.519,334B 4B52,CA,9F,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:50:49.553,334B 4B52,CE,A5,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,09:57:05.500,334B 4B52,CE,8F,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,10:02:26.786,5566 524C,C5,CB,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,10:02:27.736,334B 4B52,CD,98,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,10:12:39.417,334B 4B52,CE,99,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,10:28:17.832,334B 4B52,C4,D1,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,10:28:18.819,334B 2D66,D2,93,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,10:28:19.809,334B 2D66,C7,C6,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,10:28:20.796,334B 2D66,CC,B9,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,10:28:22.762,334B 2D66,CE,94,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,10:44:47.331,334B 4B52,E6,85,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,10:45:11.006,334B 4B52,E6,AA,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,10:45:11.994,334B 4B52,EA,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,10:45:12.981,334B 4B52,DA,85,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,10:45:13.967,334B 4B52,E5,96,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,10:45:14.953,334B 4B52,E9,85,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,10:45:15.937,334B 4B52,D5,88,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,10:45:25.668,334B 4B52,D2,88,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,10:45:26.656,334B 4B52,D2,93,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,10:45:27.641,334B 4B52,D3,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,10:45:28.661,334B 4B52,D3,8F,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,10:45:36.091,334B 4B52,D3,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,10:45:37.077,334B 4B52,D2,91,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,11:15:03.813,334B 4B52,E2,88,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,11:28:43.894,334B 2D66,C8,BC,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,11:31:15.227,334B 2D66,CA,B7,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,11:33:34.241,5566 524C,C4,CD,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:36:11.723,5566 524C,C7,D3,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:36:12.709,334B 4B52,DA,93,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,11:46:14.483,5566 524C,C6,D0,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:48:06.660,5566 524C,C4,D0,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:48:07.647,5566 524C,C4,D5,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:48:52.310,5566 524C,C4,CF,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:48:53.296,5566 524C,C6,CE,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:49:14.995,5566 524C,C4,D4,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:49:15.982,5566 524C,C4,D7,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:49:37.531,5566 524C,C4,D7,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:50:00.443,5566 524C,C3,CC,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:50:31.769,5566 524C,C5,D4,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:51:03.987,5566 524C,C6,C9,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:51:32.257,5566 524C,C5,CC,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:52:03.571,5566 524C,C6,C7,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:53:38.965,5566 524C,C5,DE,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:53:39.952,5566 524C,C6,D0,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:54:10.705,5566 524C,C7,D8,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:54:41.306,5566 524C,C5,CD,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:54:45.381,334B 4B52,C8,B4,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,11:55:09.634,5566 524C,C5,D0,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:55:10.619,334B 4B52,F2,9A,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,11:55:53.386,5566 524C,C4,CE,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,11:56:34.013,5566 524C,C5,D1,Unit2,20151001,14:08:39.486,RE07,5806,PLQE,U,H
20151002,13:18:56.695,334B 2D66,D7,82,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,13:19:08.553,334B 2D66,DA,89,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,13:19:09.537,334B 2D66,D8,88,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,14:15:02.940,334B 2D66,DA,8C,Unit2,20151001,14:08:39.486,RE07,5700,PLQE,F,H
20151002,14:15:03.927,334B 4B52,C6,C9,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,14:15:04.913,334B 4B52,DA,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,14:15:05.897,334B 4B52,DF,8D,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,14:16:41.323,334B 4B52,D2,87,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,14:20:32.468,334B 4B52,D3,84,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,14:29:45.770,66CC AAAA,CC,A5,Unit2,20151001,14:08:39.486,RE07,5174,GATE,M,B
20151002,14:29:53.713,66CC AAAA,D3,89,Unit2,20151001,14:08:39.486,RE07,5174,GATE,M,B
20151002,14:29:55.696,66CC AAAA,CA,BC,Unit2,20151001,14:08:39.486,RE07,5174,GATE,M,B
20151002,14:30:58.309,66CC AAAA,C9,B7,Unit2,20151001,14:08:39.486,RE07,5174,GATE,M,B
20151002,14:34:36.182,66CC AAAA,C4,DD,Unit2,20151001,14:08:39.486,RE07,5174,GATE,M,B
20151002,14:34:47.071,66CC AAAA,D5,91,Unit2,20151001,14:08:39.486,RE07,5174,GATE,M,B
20151002,14:39:11.956,66CC AAAA,C7,D9,Unit2,20151001,14:08:39.486,RE07,5174,GATE,M,B
20151002,14:39:15.925,66CC AAAA,CE,8F,Unit2,20151001,14:08:39.486,RE07,5174,GATE,M,B
20151002,15:53:48.607,334B 4B52,D8,86,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,15:53:51.568,334B 4B52,C8,CE,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,15:53:52.556,334B 4B52,C9,BC,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,15:53:53.543,334B 4B52,D0,97,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151002,17:03:22.936,334B 4B52,DA,8E,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,06:56:57.904,5566 552D,ED,8A,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,06:56:58.920,5566 552D,EF,9F,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,06:56:59.934,5566 552D,EF,97,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,06:57:00.950,5566 552D,F1,8E,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,06:57:02.001,5566 552D,F0,98,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,06:57:02.981,5566 552D,F3,8B,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,06:57:03.996,5566 552D,F4,90,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,06:57:05.010,5566 552D,F2,93,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,06:57:06.023,5566 552D,F4,92,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,06:57:07.033,5566 552D,F5,8D,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,06:57:08.041,5566 552D,F5,9C,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,06:59:25.126,5566 552D,EA,88,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,06:59:26.140,5566 552D,ED,8E,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,06:59:27.154,5566 552D,ED,97,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,06:59:28.170,5566 552D,F0,92,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,06:59:29.184,5566 552D,F1,8F,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,06:59:30.197,5566 552D,EE,8F,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,06:59:31.207,5566 552D,EC,8E,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:00:04.692,5566 552D,EC,94,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:00:05.701,5566 552D,F1,92,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:00:26.464,5566 552D,EE,92,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:00:27.480,5566 552D,E8,8D,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:00:28.496,5566 552D,E3,9E,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:00:29.511,5566 552D,DD,90,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:00:30.527,5566 552D,DF,85,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:00:31.541,5566 552D,EB,88,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:00:32.552,5566 552D,EF,90,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:01:38.745,5566 552D,EF,98,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:01:39.756,5566 552D,F0,86,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:01:40.768,5566 552D,F1,9E,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:01:41.778,5566 552D,F4,8A,Unit2,20151001,14:08:39.486,RE07,4549,MACR,M,B
20151003,07:08:14.815,334B 4B52,DC,88,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:08:15.807,334B 4B52,DB,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:08:16.799,334B 4B52,DD,8E,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:08:17.791,334B 4B52,DC,8E,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:08:18.783,334B 4B52,DC,90,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:08:19.773,334B 4B52,DC,A0,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:08:20.761,334B 4B52,DD,8D,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:08:21.746,334B 4B52,DD,97,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:08:47.406,334B 4B52,DE,8D,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:08:48.426,334B 4B52,DE,8B,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:08:55.310,334B 4B52,DE,90,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:08:56.297,334B 4B52,DC,92,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:10.306,334B 4B52,E1,8C,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:12.288,334B 4B52,DD,91,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:13.279,334B 4B52,DB,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:14.270,334B 4B52,DC,89,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
20151003,07:09:15.260,334B 4B52,E2,94,Unit2,20151001,14:08:39.486,RE07,5768,MACR,M,H
