Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time20-Sep-2014,00:03:49.519,0010 8862, C,4F,18-Sep-2014,09:20:01.049
20-Jan-2015,10:59:25.717,3555 1A55, C,FF,18-Jan-2015,14:04:51.015
20-Jan-2015,10:59:40.251,5555 2A55, E,4D,18-Jan-2015,14:04:51.015
20-Jan-2015,10:59:44.174,5D55 2A75, D,5C,18-Jan-2015,14:04:51.015
20-Jan-2015,10:59:52.633,5555 2A57, D,0C,18-Jan-2015,14:04:51.015
20-Jan-2015,10:59:55.932,52D5 AACC, D,5A,18-Jan-2015,14:04:51.015
20-Jan-2015,11:00:23.225,4000 8000, E,CE,18-Jan-2015,14:04:51.015
20-Jan-2015,11:00:25.188,5555 2A55, E,CB,18-Jan-2015,14:04:51.015
20-Jan-2015,11:00:27.146,5555 2A55, F,9B,18-Jan-2015,14:04:51.015
20-Jan-2015,11:00:41.595,5500 0000, F,6D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:01:01.349,53D5 86CC, C,9F,18-Jan-2015,14:04:51.015
20-Jan-2015,11:01:17.389,52D5 AACC, D,4C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:01:19.351,5DD5 2A55, E,FE,18-Jan-2015,14:04:51.015
20-Jan-2015,11:01:21.311,F555 AA45, F,5F,18-Jan-2015,14:04:51.015
20-Jan-2015,11:01:23.269,5555 3BD5, F,4E,18-Jan-2015,14:04:51.015
20-Jan-2015,11:01:29.268,5555 2A50, F,6C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:01:31.226,5555 2A55, F,7B,18-Jan-2015,14:04:51.015
20-Jan-2015,11:01:51.270,5555 2A41, E,4C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:01:53.260,52DD AADC, D,FE,18-Jan-2015,14:04:51.015
20-Jan-2015,11:01:54.635,52D5 AAFE, D,BC,18-Jan-2015,14:04:51.015
20-Jan-2015,11:01:55.250,5555 2A55, F,8C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:01:58.554,52D5 ABCC, E,5D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:00.514,55D5 2A55, F,AC,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:01.483,5555 2A55, F,7B,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:02.475,66CC 99AA, E,8C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:03.475,5755 2A55, E,9C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:04.437,66EC 9DAB, E,7E,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:05.463,5555 2A55, F,1D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:06.395,66CC D9A0, E,8E,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:10.508,5555 6000, F,0F,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:12.467,5555 2A55, E,AB,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:19.571,5557 2A00, F,2C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:21.534,5555 2A55, F,5D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:23.496,5557 2A55, F,1D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:25.458,5551 2E55, F,AD,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:27.418,5555 2AD5, E,FD,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:29.380,5555 2A55, D,CB,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:31.338,5555 2A55, F,2C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:42.068,5555 2A40, F,6D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:44.030,5555 2A55, F,DB,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:45.991,5755 2A55, F,CC,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:55.473,5555 2A57, F,FC,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:57.435,5555 2A55, 0,4B,18-Jan-2015,14:04:51.015
20-Jan-2015,11:02:59.393,5555 2A55, F,2D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:03:09.624,5555 2A00, F,0E,18-Jan-2015,14:04:51.015
20-Jan-2015,11:03:11.582,5555 2A55, F,BD,18-Jan-2015,14:04:51.015
20-Jan-2015,11:03:44.018,5000 0000, F,9C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:03:51.250,52D5 AACC, E,EB,18-Jan-2015,14:04:51.015
20-Jan-2015,11:03:53.213,7555 2AD5, E,CD,18-Jan-2015,14:04:51.015
20-Jan-2015,11:03:55.172,55D5 2A15, F,5F,18-Jan-2015,14:04:51.015
20-Jan-2015,11:04:04.006,5555 2A55, F,3D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:04:05.968,5575 2A55, E,6C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:04:13.817,5555 2A55, E,7D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:04:17.741,5555 2A55, E,9C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:04:19.703,5555 2A55, E,CD,18-Jan-2015,14:04:51.015
20-Jan-2015,11:04:21.666,DF55 2A55, E,ED,18-Jan-2015,14:04:51.015
20-Jan-2015,11:04:23.624,75D5 2A55, F,1D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:04:56.995,5555 0000, F,9B,18-Jan-2015,14:04:51.015
20-Jan-2015,11:05:41.031,5550 0000, F,7C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:05:43.019,52D5 AACC, F,0D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:05:45.583,52D5 9808, E,4E,18-Jan-2015,14:04:51.015
20-Jan-2015,11:05:47.574,52D5 AACC, D,8C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:16:07.163,52D5 EACC, E,6D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:19:57.079,5540 0048, D,4E,18-Jan-2015,14:04:51.015
20-Jan-2015,11:20:00.999,5557 2A55, F,5E,18-Jan-2015,14:04:51.015
20-Jan-2015,11:20:14.482,55D5 2A55, E,8C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:20:35.818,5555 2A5D, F,AD,18-Jan-2015,14:04:51.015
20-Jan-2015,11:20:39.738,5555 2B55, F,7F,18-Jan-2015,14:04:51.015
20-Jan-2015,11:20:47.323,5555 2A5D, F,8C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:20:51.245,5555 2A55, E,DC,18-Jan-2015,14:04:51.015
20-Jan-2015,11:20:53.206,D555 2A55, F,3D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:20:55.167,1555 2A55, E,AC,18-Jan-2015,14:04:51.015
20-Jan-2015,11:20:57.129,551D 2A57, E,AF,18-Jan-2015,14:04:51.015
20-Jan-2015,11:20:59.093,5555 6A57, E,8D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:21:01.052,5555 2A55, E,1B,18-Jan-2015,14:04:51.015
20-Jan-2015,11:21:06.608,5555 2AD7, E,2E,18-Jan-2015,14:04:51.015
20-Jan-2015,11:21:08.593,6666 5BC5, E,8E,18-Jan-2015,14:04:51.015
20-Jan-2015,11:21:10.574,6666 5BC4, F,6C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:21:34.353,6766 5BC4, F,7B,18-Jan-2015,14:04:51.015
20-Jan-2015,11:21:57.409,5555 2A55, F,6C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:21:58.873,6666 5BC4, E,6D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:22:00.872,66CD BDB4, E,BD,18-Jan-2015,14:04:51.015
20-Jan-2015,11:22:01.372,66CC ADB5, E,DE,18-Jan-2015,14:04:51.015
20-Jan-2015,11:22:03.356,66E6 5BC4, E,1D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:22:05.335,6666 5BC4, E,8C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:22:40.617,66E6 7BC0, E,9D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:22:49.878,64CC 2AA2, C,9F,18-Jan-2015,14:04:51.015
20-Jan-2015,11:22:53.799,5555 2A55, F,7C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:22:55.761,555D AA55, E,AD,18-Jan-2015,14:04:51.015
20-Jan-2015,11:22:57.720,5555 2A55, F,DC,18-Jan-2015,14:04:51.015
20-Jan-2015,11:23:01.643,5555 3A55, F,4C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:23:03.602,5555 6A55, F,4D,18-Jan-2015,14:04:51.015
20-Jan-2015,11:23:19.729,5555 2A40, F,7C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:23:21.686,5555 2E55, F,5E,18-Jan-2015,14:04:51.015
20-Jan-2015,11:23:53.484,5540 0E00, E,6F,18-Jan-2015,14:04:51.015
20-Jan-2015,11:23:55.446,5555 2A55, D,BB,18-Jan-2015,14:04:51.015
20-Jan-2015,11:23:57.406,55D5 2A55, D,4C,18-Jan-2015,14:04:51.015
20-Jan-2015,11:24:07.201,5555 2A55, E,BB,18-Jan-2015,14:04:51.015
20-Jan-2015,11:45:33.544,BE57 7EFF, 1,FC,20-Jan-2015,11:45:33.543
20-Jan-2015,11:45:33.546,FDBB 40FA, 8,A5,20-Jan-2015,11:45:33.543
20-Jan-2015,11:45:33.548,66AE 99F4, E,AC,20-Jan-2015,11:45:33.543
20-Jan-2015,11:45:33.550,76CA 99BC, E,9F,20-Jan-2015,11:45:33.543
20-Jan-2015,11:45:34.452,66AA B9B4, E,9D,20-Jan-2015,11:45:33.543
20-Jan-2015,11:45:40.290,67AA 99B4, F,6E,20-Jan-2015,11:45:33.543
20-Jan-2015,11:46:29.915,66AA 9DB4, E,CD,20-Jan-2015,11:45:33.543
20-Jan-2015,11:46:31.862,6FAE 99B5, D,1F,20-Jan-2015,11:45:33.543
20-Jan-2015,11:46:33.808,66AA 99B4, D,5C,20-Jan-2015,11:45:33.543
20-Jan-2015,11:46:35.754,66AA 99B4, E,DE,20-Jan-2015,11:45:33.543
20-Jan-2015,11:46:37.698,6EAA 99B4, D,1D,20-Jan-2015,11:45:33.543
20-Jan-2015,11:50:38.270,67AA 99B4, E,6D,20-Jan-2015,11:45:33.543
20-Jan-2015,11:50:42.241,66CC CCB3, 0,6B,20-Jan-2015,11:45:33.543
20-Jan-2015,11:50:44.227,66CC CCB3, 0,E8,20-Jan-2015,11:45:33.543
20-Jan-2015,11:50:46.212,66CC CCB3, 0,E9,20-Jan-2015,11:45:33.543
20-Jan-2015,11:50:48.198,66CC CCB3, 0,E8,20-Jan-2015,11:45:33.543
20-Jan-2015,11:50:50.183,66CC CCB3, 1,19,20-Jan-2015,11:45:33.543
20-Jan-2015,11:50:52.168,66CC CCB3, 1,19,20-Jan-2015,11:45:33.543
20-Jan-2015,11:50:54.153,66CC CCB3, 1,08,20-Jan-2015,11:45:33.543
20-Jan-2015,11:50:56.138,66CC CCB3, 1,19,20-Jan-2015,11:45:33.543
20-Jan-2015,11:50:58.124,66CC CCB3, 0,DA,20-Jan-2015,11:45:33.543
20-Jan-2015,11:51:00.109,66CC CCB3, 0,9B,20-Jan-2015,11:45:33.543
20-Jan-2015,11:51:03.727,66CC CCB0, 2,18,20-Jan-2015,11:45:33.543
20-Jan-2015,11:52:43.565,6E80 0200, D,3C,20-Jan-2015,11:45:33.543
20-Jan-2015,11:52:47.456,66AA 99B4, E,4B,20-Jan-2015,11:45:33.543
20-Jan-2015,11:53:01.067,66EA 99B4, D,3B,20-Jan-2015,11:45:33.543
20-Jan-2015,11:53:03.009,76AA D9B4, E,3D,20-Jan-2015,11:45:33.543
20-Jan-2015,11:53:45.350,4000 0040, D,FC,20-Jan-2015,11:45:33.543
20-Jan-2015,11:53:47.337,66CC 99AA, D,5B,20-Jan-2015,11:45:33.543
20-Jan-2015,11:53:47.674,4000 0040, D,5B,20-Jan-2015,11:45:33.543
20-Jan-2015,11:53:51.593,5575 2A54, D,0F,20-Jan-2015,11:45:33.543
20-Jan-2015,11:53:55.512,4555 2A55, D,0F,20-Jan-2015,11:45:33.543
20-Jan-2015,11:54:36.780,5555 AA55, D,0F,20-Jan-2015,11:45:33.543
20-Jan-2015,11:56:32.028,5555 2A55, D,AC,20-Jan-2015,11:45:33.543
20-Jan-2015,11:59:58.243,5D55 2B55, D,2B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:02.347,5555 6A52, F,FC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:04.398,5555 2A52, F,DB,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:06.450,5575 6A52, F,EC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:08.502,5555 2A52, F,EC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:10.554,7555 2A52, F,DC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:12.605,5555 2A52, F,FD,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:16.707,5555 2A56, F,ED,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:20.808,55D5 2A52, F,EF,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:22.859,5555 2A5A, F,DB,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:24.909,5555 2A52, F,ED,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:26.960,5555 2A52, F,DD,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:33.113,5575 2E52, F,EC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:35.165,5557 2A52, F,CE,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:39.266,55D7 2A52, F,CD,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:45.416,7555 2A52, F,AE,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:53.033,5555 2A52, F,CD,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:55.082,5555 2A53, F,7D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:57.132,5555 6A52, F,8C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:00:59.182,5555 2BD2, F,8D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:01:01.232,5F55 AA52, F,6D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:01:06.710,D555 2A52, F,6E,20-Jan-2015,11:45:33.543
20-Jan-2015,12:01:40.084,66EA 99B4, E,8D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:01:44.467,2300 0002, C,4F,20-Jan-2015,11:45:33.543
20-Jan-2015,12:01:48.567,555D 3A72, F,9E,20-Jan-2015,11:45:33.543
20-Jan-2015,12:01:50.617,5555 2A52, F,6C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:01:52.666,7755 AE52, F,1E,20-Jan-2015,11:45:33.543
20-Jan-2015,12:04:33.317,5555 2A52, F,9C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:04:37.318,66DC AFB4, C,DF,20-Jan-2015,11:45:33.543
20-Jan-2015,12:04:54.929,E6C8 2DF4, C,CF,20-Jan-2015,11:45:33.543
20-Jan-2015,12:04:56.932,66CC ADB4, D,2C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:05:00.937,66CC ADB4, D,1D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:05:02.941,66CC AFB4, D,0E,20-Jan-2015,11:45:33.543
20-Jan-2015,12:05:08.949,76CC EDB4, C,DE,20-Jan-2015,11:45:33.543
20-Jan-2015,12:05:10.951,66EC ADB4, D,2D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:05:12.953,66CC ADB4, C,FD,20-Jan-2015,11:45:33.543
20-Jan-2015,12:05:14.954,76C8 ADF4, D,0D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:05:18.955,67CC ADB4, D,0E,20-Jan-2015,11:45:33.543
20-Jan-2015,12:05:20.956,66CC ADB4, C,FD,20-Jan-2015,11:45:33.543
20-Jan-2015,12:05:22.957,66CC EDB4, D,2C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:05:24.957,66CC ADB4, D,2C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:05:26.957,66CC ADBC, D,3C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:05:28.957,6ECC ADB4, D,3F,20-Jan-2015,11:45:33.543
20-Jan-2015,12:05:30.959,66CD ADA4, D,1B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:05:34.488,66CC AFB4, D,2B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:05:58.625,66AA 99B4, F,8E,20-Jan-2015,11:45:33.543
20-Jan-2015,12:06:00.626,66DC ADB4, D,2D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:06:02.663,66CC ADB4, D,2C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:06:04.628,66CC AFB4, D,0C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:06:06.628,66DC ADB4, C,EC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:10:59.593,E6CC ADB4, D,2B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:11:01.536,67BA 9DB4, F,8D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:11:23.884,66AA 9980, F,DD,20-Jan-2015,11:45:33.543
20-Jan-2015,12:11:25.828,66AA 99B4, F,8D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:11:29.739,66AA 99B4, F,7C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:11:31.684,66AA 99B4, 0,5B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:11:33.628,66AA 99B4, 0,4C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:11:35.573,66AA 99B4, 0,8C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:11:58.751,E6FA 99B4, 0,1C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:12:45.607,66CC 99AA, D,6B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:13:42.184,5555 2A57, C,FD,20-Jan-2015,11:45:33.543
20-Jan-2015,12:14:20.718,6000 0000, 0,AB,20-Jan-2015,11:45:33.543
20-Jan-2015,12:15:36.238,66C8 0000, 1,48,20-Jan-2015,11:45:33.543
20-Jan-2015,12:16:21.556,66CC CCB3, 0,A9,20-Jan-2015,11:45:33.543
20-Jan-2015,12:16:48.762,5555 2ADA, E,7D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:16:52.654,66AE 99B4, F,4E,20-Jan-2015,11:45:33.543
20-Jan-2015,12:16:56.548,66AA 99B6, F,3D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:16:57.798,66AA 99F4, F,1E,20-Jan-2015,11:45:33.543
20-Jan-2015,12:16:58.493,66CC CCB3, 1,D8,20-Jan-2015,11:45:33.543
20-Jan-2015,12:16:59.784,66AA 99A0, E,DC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:17:01.769,66CC CCB3, 1,68,20-Jan-2015,11:45:33.543
20-Jan-2015,12:17:03.753,66CC CCB3, 1,88,20-Jan-2015,11:45:33.543
20-Jan-2015,12:20:25.621,66C8 0000, 1,A8,20-Jan-2015,11:45:33.543
20-Jan-2015,12:21:37.655,52D5 AACC, D,5B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:21:39.641,66CC CCB3, 0,5B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:21:41.628,66CC CCB3, F,2B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:21:43.613,66CC CCB3, 2,38,20-Jan-2015,11:45:33.543
20-Jan-2015,12:22:16.760,6600 0000, 1,B8,20-Jan-2015,11:45:33.543
20-Jan-2015,12:22:18.749,66CC CCB3, 2,E8,20-Jan-2015,11:45:33.543
20-Jan-2015,12:22:20.733,66CC CCB3, 2,A8,20-Jan-2015,11:45:33.543
20-Jan-2015,12:22:27.824,6600 0000, 1,D8,20-Jan-2015,11:45:33.543
20-Jan-2015,12:22:31.714,66AB 99B4, E,BE,20-Jan-2015,11:45:33.543
20-Jan-2015,12:22:37.547,66A2 99F4, E,AE,20-Jan-2015,11:45:33.543
20-Jan-2015,12:22:39.491,E6AA 99B4, E,BC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:23:12.713,66AA 99B4, F,9B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:23:14.713,E6CC ADB4, E,6E,20-Jan-2015,11:45:33.543
20-Jan-2015,12:23:15.955,66CC ADB0, D,CC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:23:17.939,66CC CCB3, 1,58,20-Jan-2015,11:45:33.543
20-Jan-2015,12:23:20.264,6680 0000, 0,DA,20-Jan-2015,11:45:33.543
20-Jan-2015,12:23:22.210,66AA 99B4, F,4D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:23:26.101,66AA 99BE, E,0C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:23:53.292,66AA 99B4, F,1D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:24:31.386,66CC ADB4, D,4A,20-Jan-2015,11:45:33.543
20-Jan-2015,12:24:33.371,66CC CCB3, 0,6B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:26:39.058,66CC 0000, 0,7B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:26:42.950,66EA 9DBD, E,0D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:26:46.837,F66A 99B4, E,8E,20-Jan-2015,11:45:33.543
20-Jan-2015,12:27:10.106,66AA 99B4, E,8C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:27:12.051,66AA DBB4, D,7D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:27:15.938,66AA 99B4, D,5B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:27:30.291,6400 0000, D,CB,20-Jan-2015,11:45:33.543
20-Jan-2015,12:28:38.273,66CC 8FF1, C,8F,20-Jan-2015,11:45:33.543
20-Jan-2015,12:29:13.446,6ECC ADB4, D,7C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:29:15.394,66AA 99B5, D,EB,20-Jan-2015,11:45:33.543
20-Jan-2015,12:29:17.338,66AA 99B4, F,9E,20-Jan-2015,11:45:33.543
20-Jan-2015,12:29:34.505,66AE 9BB4, F,DC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:29:36.451,66AA 99B4, D,8C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:29:38.397,66AA 99B4, D,0D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:29:40.344,66AF B9B4, E,DF,20-Jan-2015,11:45:33.543
20-Jan-2015,12:31:04.659,66AB 99B4, E,BD,20-Jan-2015,11:45:33.543
20-Jan-2015,12:31:48.290,4557 2A52, F,6D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:31:52.392,D55D 2A56, E,8E,20-Jan-2015,11:45:33.543
20-Jan-2015,12:31:54.439,5555 2A52, E,5C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:32:27.395,5557 0000, D,DD,20-Jan-2015,11:45:33.543
20-Jan-2015,12:32:29.340,66AE 99B4, E,8C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:32:31.284,66AA 99B4, D,9B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:33:09.682,66AA 99B4, D,AB,20-Jan-2015,11:45:33.543
20-Jan-2015,12:33:11.626,66AA 99B4, D,DB,20-Jan-2015,11:45:33.543
20-Jan-2015,12:33:13.570,6FAA 99B4, D,6B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:33:15.513,66AA 9DB4, D,EC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:33:17.457,66AA 99B4, D,BA,20-Jan-2015,11:45:33.543
20-Jan-2015,12:37:03.534,66AA 99B4, D,AB,20-Jan-2015,11:45:33.543
20-Jan-2015,12:37:05.521,66CC CCB3, 0,4B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:37:51.020,66CC CCB3, 1,88,20-Jan-2015,11:45:33.543
20-Jan-2015,12:38:18.768,66CC CCB3, 2,19,20-Jan-2015,11:45:33.543
20-Jan-2015,12:38:26.067,5555 2A55, C,DD,20-Jan-2015,11:45:33.543
20-Jan-2015,12:38:28.059,76EE 99AA, F,3D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:40:24.559,66CC 9BAA, E,7C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:40:26.608,5555 2A53, D,1D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:40:39.496,5555 2E00, D,1F,20-Jan-2015,11:45:33.543
20-Jan-2015,12:40:41.483,66CC CCB3, 0,9B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:40:43.470,66CC CCB3, 1,19,20-Jan-2015,11:45:33.543
20-Jan-2015,12:41:08.541,66CC CCB3, 1,38,20-Jan-2015,11:45:33.543
20-Jan-2015,12:41:21.026,66EC AFB4, D,2E,20-Jan-2015,11:45:33.543
20-Jan-2015,12:44:35.209,66CC 99AA, D,5C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:44:37.172,5D55 2A55, C,FC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:45:53.393,5555 1C55, E,5E,20-Jan-2015,11:45:33.543
20-Jan-2015,12:46:57.561,5555 2A50, D,6B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:46:59.612,5555 2A52, F,BD,20-Jan-2015,11:45:33.543
20-Jan-2015,12:47:01.030,5555 2A72, F,2E,20-Jan-2015,11:45:33.543
20-Jan-2015,12:47:01.663,52D5 AACC, D,6A,20-Jan-2015,11:45:33.543
20-Jan-2015,12:47:01.816,5555 6A52, E,DD,20-Jan-2015,11:45:33.543
20-Jan-2015,12:47:03.711,66AB 99F4, C,FE,20-Jan-2015,11:45:33.543
20-Jan-2015,12:47:05.709,5554 0001, F,7E,20-Jan-2015,11:45:33.543
20-Jan-2015,12:47:09.598,66AA 99BC, D,DC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:47:11.541,66BA 99B4, E,0D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:47:13.486,66AA 99B4, E,AA,20-Jan-2015,11:45:33.543
20-Jan-2015,12:47:14.917,66AA 99B4, E,AC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:47:15.432,66EC BDB6, D,0C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:47:19.322,77AA 99B4, E,CD,20-Jan-2015,11:45:33.543
20-Jan-2015,12:47:21.267,66AA 99B4, E,BC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:47:25.158,26AA 99A4, E,BE,20-Jan-2015,11:45:33.543
20-Jan-2015,12:47:25.364,66AA B9B4, E,BB,20-Jan-2015,11:45:33.543
20-Jan-2015,12:47:27.103,5555 6A52, F,EC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:47:27.416,62AA D9B4, E,EE,20-Jan-2015,11:45:33.543
20-Jan-2015,12:47:32.941,5555 2A52, F,FC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:48:32.152,E7AA 99B4, F,4D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:48:54.288,55D5 2E17, C,EF,20-Jan-2015,11:45:33.543
20-Jan-2015,12:48:56.081,5555 2E55, D,4C,20-Jan-2015,11:45:33.543
20-Jan-2015,12:49:57.375,E7AA 99B4, E,9D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:49:59.427,5555 2A52, F,DC,20-Jan-2015,11:45:33.543
20-Jan-2015,12:50:01.477,5555 2A52, 0,3B,20-Jan-2015,11:45:33.543
20-Jan-2015,12:50:05.579,DD55 2A52, F,3D,20-Jan-2015,11:45:33.543
20-Jan-2015,12:50:16.633,5555 2A52, F,3E,20-Jan-2015,11:45:33.543
20-Jan-2015,12:50:18.681,5555 2A52, F,CB,20-Jan-2015,11:45:33.543
20-Jan-2015,12:50:30.553,5555 2A52, 0,4C,20-Jan-2015,11:45:33.543
