Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150713,16:11:12.779,334B 4B52,D1,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:13.769,334B 4B52,D0,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:14.760,334B 4B52,D2,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:15.751,334B 4B52,CF,A3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:16.742,334B 4B52,D1,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:17.733,334B 4B52,D1,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:18.235,334B 4B52,D1,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:19.716,334B 4B52,D1,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:20.707,334B 4B52,D1,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:21.698,334B 4B52,D1,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:22.688,334B 4B52,D1,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:23.677,334B 4B52,CF,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:24.666,334B 4B52,CF,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:25.654,334B 4B52,D1,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:26.642,334B 4B52,CF,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:27.629,334B 4B52,D2,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:28.615,334B 4B52,D2,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:31.567,334B 4B52,C8,B5,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:11:50.923,334B 4B52,CA,B4,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:12:07.229,334B 4B52,CA,A6,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:12:26.005,334B 4B52,CC,D4,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:12:38.080,334B 4B52,C9,C2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:12:48.917,334B 4B52,CA,C2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:13:02.791,334B 4B52,C8,C9,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:13:31.115,334B 4B52,CA,B9,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:18:28.990,334B 4B52,CA,AF,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:18:30.965,334B 4B52,C8,D5,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:18:53.425,334B 4B52,C9,D3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:18:54.412,334B 4B52,D0,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:18:55.398,334B 4B52,CF,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:18:56.383,334B 4B52,D1,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:18:57.369,334B 4B52,D0,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:18:58.354,334B 4B52,D1,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:18:59.339,334B 4B52,CF,9F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:00.324,334B 4B52,D0,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:01.346,334B 4B52,CF,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:02.296,334B 4B52,D0,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:03.282,334B 4B52,CE,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:04.267,334B 4B52,D1,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:05.250,334B 4B52,CC,B1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:12.222,334B 4B52,D1,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:13.209,334B 4B52,D0,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:14.194,334B 4B52,D1,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:15.179,334B 4B52,CF,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:16.163,334B 4B52,CF,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:17.147,334B 4B52,CF,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:26.553,334B 4B52,CE,A0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:27.539,334B 4B52,D0,AB,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:28.524,334B 4B52,CE,A0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:29.507,334B 4B52,CE,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:30.526,334B 4B52,D0,A0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:37.529,334B 4B52,CE,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:38.516,334B 4B52,CF,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:39.503,334B 4B52,D0,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:41.474,334B 4B52,D0,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:42.459,334B 4B52,D2,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:43.443,334B 4B52,D0,8B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:44.427,334B 4B52,D0,A1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:45.410,334B 4B52,CF,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:51.534,334B 4B52,D1,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:52.521,334B 4B52,D1,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:53.509,334B 4B52,D1,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:54.495,334B 4B52,D0,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:55.482,334B 4B52,D1,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:56.467,334B 4B52,D0,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:57.453,334B 4B52,D0,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:58.438,334B 4B52,CF,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:19:59.422,334B 4B52,CF,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:06.262,334B 4B52,D0,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:07.250,334B 4B52,CF,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:08.236,334B 4B52,CE,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:10.208,334B 4B52,CF,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:10.749,334B 4B52,D0,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:11.193,66CC AAAA,D2,90,Unit6,20150712,09:21:20.051,ARFT,5174,GATE,M,B
20150713,16:20:12.178,334B 4B52,D1,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:12.736,334B 4B52,D0,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:13.162,66CC AAAA,D5,90,Unit6,20150712,09:21:20.051,ARFT,5174,GATE,M,B
20150713,16:20:14.146,334B 4B52,CF,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:14.722,334B 4B52,D2,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:15.130,66CC AAAA,D3,90,Unit6,20150712,09:21:20.051,ARFT,5174,GATE,M,B
20150713,16:20:16.113,334B 4B52,D1,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:18.692,66CC AAAA,D8,94,Unit6,20150712,09:21:20.051,ARFT,5174,GATE,M,B
20150713,16:20:20.678,66CC AAAA,D3,8F,Unit6,20150712,09:21:20.051,ARFT,5174,GATE,M,B
20150713,16:20:21.378,66CC AAAA,D6,8E,Unit6,20150712,09:21:20.051,ARFT,5174,GATE,M,B
20150713,16:20:22.367,334B 4B52,D0,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:22.661,334B 4B52,CF,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:23.354,66CC AAAA,D2,96,Unit6,20150712,09:21:20.051,ARFT,5174,GATE,M,B
20150713,16:20:24.341,334B 4B52,CF,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:24.646,334B 4B52,CF,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:25.327,66CC AAAA,D3,90,Unit6,20150712,09:21:20.051,ARFT,5174,GATE,M,B
20150713,16:20:26.312,334B 4B52,D0,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:26.630,334B 4B52,CF,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:27.297,66CC AAAA,D4,8E,Unit6,20150712,09:21:20.051,ARFT,5174,GATE,M,B
20150713,16:20:28.281,334B 4B52,CE,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:28.612,334B 4B52,CF,A3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:32.214,334B 4B52,CE,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:33.198,334B 4B52,CF,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:34.182,334B 4B52,CF,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:35.201,334B 4B52,D1,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:36.149,334B 4B52,D0,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:37.133,334B 4B52,D0,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:38.117,334B 4B52,D1,A0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:39.102,334B 4B52,D0,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:40.086,334B 4B52,CF,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:41.070,334B 4B52,D3,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:42.054,334B 4B52,CF,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:43.037,334B 4B52,D0,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:48.855,334B 4B52,D1,9F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:49.842,334B 4B52,D1,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:50.829,334B 4B52,D0,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:51.815,334B 4B52,D0,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:52.800,334B 4B52,D1,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:53.784,334B 4B52,D1,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:54.769,334B 4B52,D2,B1,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:55.754,334B 4B52,D1,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:56.738,334B 4B52,D0,A2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:57.723,334B 4B52,D1,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:58.708,334B 4B52,D2,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:20:59.693,334B 4B52,CF,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:00.678,334B 4B52,CF,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:01.664,334B 4B52,D0,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:02.649,334B 4B52,D0,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:03.634,334B 4B52,D0,9F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:04.620,334B 4B52,D1,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:05.605,334B 4B52,D0,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:06.589,334B 4B52,D1,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:07.574,334B 4B52,D0,A0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:08.558,334B 4B52,D0,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:09.541,334B 4B52,D2,A3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:10.525,334B 4B52,CF,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:11.508,334B 4B52,D1,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:12.491,334B 4B52,D1,9F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:13.475,334B 4B52,D1,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:20.176,334B 4B52,D0,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:21.127,334B 4B52,D1,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:22.113,334B 4B52,D2,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:23.098,334B 4B52,D0,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:24.082,334B 4B52,D0,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:25.065,334B 4B52,D0,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:31.903,334B 4B52,CF,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:32.926,334B 4B52,CF,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:33.877,334B 4B52,CF,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:34.862,334B 4B52,D0,AB,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:35.847,334B 4B52,D0,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:36.831,334B 4B52,CF,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:37.815,334B 4B52,D1,A0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:44.580,334B 4B52,CF,8F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:45.567,334B 4B52,CF,A3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:46.554,334B 4B52,CF,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:47.539,334B 4B52,CF,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:48.524,334B 4B52,D0,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:49.508,334B 4B52,D0,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:50.492,334B 4B52,CF,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:51.511,334B 4B52,CF,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:53.443,334B 4B52,CF,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:54.427,334B 4B52,D0,A0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:55.411,334B 4B52,D2,9F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:56.395,334B 4B52,D0,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:57.379,334B 4B52,CF,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:58.363,334B 4B52,D0,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:21:59.346,334B 4B52,CF,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:06.384,334B 4B52,CF,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:08.358,334B 4B52,CF,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:09.344,334B 4B52,CF,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:10.330,334B 4B52,CE,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:11.315,334B 4B52,CF,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:12.300,334B 4B52,D0,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:13.284,334B 4B52,CF,A4,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:14.268,334B 4B52,CF,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:15.251,334B 4B52,CF,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:16.235,334B 4B52,CF,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:22.216,334B 4B52,CE,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:23.203,334B 4B52,CF,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:24.190,334B 4B52,D0,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:25.176,334B 4B52,CF,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:26.161,334B 4B52,CF,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:27.146,334B 4B52,CE,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:28.131,334B 4B52,D0,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:29.114,334B 4B52,D0,A0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:36.931,334B 4B52,CE,90,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:37.920,334B 4B52,D0,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:38.906,334B 4B52,CF,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:39.893,334B 4B52,D1,9F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:40.878,334B 4B52,D0,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:41.863,334B 4B52,CE,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:42.848,334B 4B52,CF,A4,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:43.832,334B 4B52,CF,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:44.816,334B 4B52,CE,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:45.799,334B 4B52,CF,A2,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:52.436,334B 4B52,CE,8E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:54.409,334B 4B52,D0,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:55.395,334B 4B52,CF,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:57.365,334B 4B52,D0,9D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:58.349,334B 4B52,CF,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:22:59.332,334B 4B52,D0,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:00.316,334B 4B52,CF,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:06.234,334B 4B52,D0,8C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:07.222,334B 4B52,CF,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:08.208,334B 4B52,CF,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:09.195,334B 4B52,D0,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:10.180,334B 4B52,CE,92,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:11.165,334B 4B52,D0,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:12.149,334B 4B52,D0,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:13.133,334B 4B52,D1,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:14.117,334B 4B52,CF,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:21.745,334B 4B52,CF,A0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:22.730,334B 4B52,D0,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:23.714,334B 4B52,D1,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:32.255,334B 4B52,D2,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:33.241,334B 4B52,D3,8D,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:34.224,334B 4B52,D3,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:44.072,334B 4B52,D0,91,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:45.058,334B 4B52,D0,96,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:46.042,334B 4B52,D2,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:56.211,334B 4B52,D0,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:57.197,334B 4B52,D2,9F,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:23:58.181,334B 4B52,D2,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:24:08.018,334B 4B52,D1,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:24:09.002,334B 4B52,D1,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:24:09.987,334B 4B52,D1,94,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:24:10.970,334B 4B52,D1,89,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:24:20.080,334B 4B52,D1,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:24:21.065,334B 4B52,D2,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:24:36.643,334B 4B52,D0,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:24:37.629,334B 4B52,D1,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:24:38.613,334B 4B52,D1,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:24:46.859,334B 4B52,D0,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:24:47.845,334B 4B52,CC,A3,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:24:48.830,334B 4B52,CC,AA,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:24:49.814,334B 4B52,CE,A0,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:25:00.146,334B 4B52,D0,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:25:01.131,334B 4B52,CD,A8,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:25:02.114,334B 4B52,CE,9C,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:25:12.060,334B 4B52,CE,98,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:25:13.045,334B 4B52,CF,9A,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:25:23.251,334B 4B52,D2,9B,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:25:24.236,334B 4B52,D1,9E,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:25:25.220,334B 4B52,D1,97,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:25:35.091,334B 4B52,CF,95,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:25:36.077,334B 4B52,CE,A9,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:25:37.060,334B 4B52,CF,93,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
20150713,16:25:48.824,334B 4B52,D1,99,Unit6,20150712,09:21:20.051,ARFT,5768,MACR,M,H
