Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
12-Jan-2015,22:46:58.427,2010 8232,C6,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,22:47:39.795,2040 100C,C2,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,22:47:44.412,2221 8102,C4,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,22:47:53.293,0002 4388,C6,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,22:52:43.524,8804 1108,CC,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,22:59:33.025,0018 8408,C6,FE,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,22:59:54.368,A000 04A0,C6,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:03:10.266,0150 3A14,C4,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:05:04.625,0414 1008,C3,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:05:35.955,0185 E640,C5,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:09:43.515,0D0A 0324,C8,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:11:44.870,8A18 3800,C6,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:14:29.119,0014 0182,C8,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:16:02.513,0000 7005,C3,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:16:58.886,0000 1802,C4,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:17:33.741,9C64 0300,C5,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:18:34.605,2050 1842,C6,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:22:43.621,CC41 C220,C7,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:28:11.462,0000 2590,CA,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:30:11.583,013E 1000,C3,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:33:39.465,50C4 8400,C6,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:36:11.337,4604 0080,C3,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:40:11.326,4380 4308,C7,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:40:32.523,1842 1A02,C4,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:40:47.580,8050 4802,CC,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:43:26.457,B9C4 2490,C6,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:49:03.281,C100 040C,C4,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:49:05.720,1839 5092,C2,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:50:04.580,4084 8201,C7,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:50:44.636,2C02 2C81,C5,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:55:54.593,1008 0340,C6,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:56:40.437,2080 0100,C3,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:56:49.495,0080 8286,C7,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:57:27.100,000D 0010,C9,FF,Unit1,11-Jan-2015,10:34:31.018
12-Jan-2015,23:58:41.327,4841 1424,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:03:34.895,4821 1002,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:03:56.418,1040 0022,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:05:15.724,A000 0011,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:07:22.382,0090 0082,C2,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:09:51.728,00A0 8000,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:16:40.010,028E 0000,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:18:51.397,9084 0242,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:21:07.984,0083 0110,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:28:42.267,0348 0210,C2,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:30:04.991,B448 0000,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:31:10.918,0200 1180,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:34:48.913,0404 0209,CA,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:35:14.467,0520 A720,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:35:16.420,0400 9644,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:35:31.860,9094 0001,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:41:19.746,0138 E000,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:43:10.687,08D0 4C01,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:47:25.301,A20A 0830,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:49:19.319,4030 3834,C1,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:50:21.085,0000 C006,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:51:51.056,84C1 0200,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:51:54.605,0028 1404,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:54:29.209,0500 1801,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:57:31.307,0450 0208,C9,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,00:57:52.287,0204 0800,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:00:22.001,0131 7246,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:01:27.606,4008 0622,CA,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:06:13.924,1828 0E81,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:07:42.593,0141 0900,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:09:37.402,9250 090D,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:10:27.393,0C40 2400,C9,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:11:33.844,8014 1008,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:14:29.272,0404 8435,C9,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:17:57.374,00A8 0408,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:22:28.060,8000 0802,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:22:43.445,2081 0008,C9,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:26:28.432,0080 E480,C9,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:27:06.487,2108 0004,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:29:25.777,0922 0200,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:29:40.068,4866 B440,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:34:11.665,7406 1140,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:37:18.839,0188 741A,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:40:34.033,0084 0008,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:42:24.821,100A 0814,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:46:56.490,0001 0811,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:53:17.275,000C 8058,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:55:00.298,4031 822C,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,01:59:05.419,0408 4814,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:04:18.043,0014 0010,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:07:47.145,0000 0401,C2,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:12:51.124,0000 0008,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:14:27.453,4022 A000,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:16:01.067,0C14 0181,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:18:41.225,4047 080B,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:18:59.260,0240 2453,C9,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:22:44.112,BAA2 0600,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:24:14.567,0021 4446,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:24:35.846,3040 A001,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:24:50.920,0068 4000,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:27:43.750,4046 19A4,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:30:49.933,0242 0005,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:31:08.531,8482 0010,C9,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:33:42.512,0400 0000,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:36:14.815,E880 0544,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:36:25.519,0502 5104,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:36:57.499,0174 0240,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:39:06.680,0610 40E0,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:39:13.846,15A1 0508,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:44:38.855,4800 1181,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:46:37.528,0210 0464,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:49:22.139,4002 940B,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:50:52.987,0014 0080,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:51:06.474,0301 1149,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:52:57.610,0208 4040,C9,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:54:14.134,100B 8000,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:57:00.383,0104 6812,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,02:57:58.922,1410 8409,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:00:47.069,0009 9C00,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:01:23.083,4002 0899,CB,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:01:54.026,8000 1090,CA,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:02:45.653,051C 0020,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:03:01.126,0288 0002,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:11:29.696,0000 2300,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:12:02.373,2804 0030,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:14:58.266,0060 6091,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:15:48.585,0200 108B,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:15:51.854,0289 9350,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:15:54.172,2018 1005,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:16:32.259,B018 0202,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:18:32.243,0617 0588,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:20:04.037,0800 3982,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:22:49.521,2004 3A80,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:22:57.742,4410 8408,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:22:59.504,0A05 12B4,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:27:05.014,0C22 2481,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:29:14.922,0005 6003,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:33:34.641,0060 1295,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:35:18.297,1400 0480,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:37:12.517,0051 C124,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:40:09.825,0401 0102,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:40:50.996,1C43 0104,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:41:32.697,A004 0258,CB,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:41:44.749,AA00 44E2,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:44:49.715,6101 1604,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:47:12.401,0219 90BC,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:47:42.250,9106 B108,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:47:59.989,8010 0400,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:53:32.405,0400 4200,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:56:31.400,0C01 1220,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:56:55.198,5C16 2890,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:57:10.719,1150 2600,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,03:58:12.399,5804 0011,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:00:17.834,1205 0141,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:03:20.472,04C0 2AD0,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:09:36.060,2009 2040,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:11:22.033,2116 4400,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:11:30.403,000B 0225,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:12:19.198,0061 C524,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:13:43.221,9071 0900,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:14:05.815,2084 0211,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:16:50.299,0008 0080,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:19:37.676,1011 8610,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:21:16.083,5600 8142,C2,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:21:59.908,0300 1224,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:22:08.615,0412 2801,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:24:51.997,0049 0100,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:24:59.945,1080 068C,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:26:24.702,0000 1410,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:29:14.872,0201 0C40,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:32:17.195,8000 0000,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:36:14.498,2707 80A0,C1,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:37:04.662,8C00 1000,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:38:42.431,8481 C0C9,C9,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:44:11.192,B650 5184,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:46:09.171,2400 1830,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:51:07.940,00A8 4088,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:55:15.118,000A 0261,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:57:43.023,4200 2701,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,04:59:02.087,0F00 7048,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:05:22.534,0045 0440,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:05:57.858,0230 0280,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:07:06.857,0080 4501,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:08:53.507,0220 40A8,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:09:44.239,7101 2804,C1,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:12:08.705,4889 7054,C9,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:12:33.104,2300 2020,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:14:19.860,2414 0900,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:16:34.778,3000 4810,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:21:46.568,00E4 1404,C9,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:26:14.409,C000 0000,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:30:10.779,0040 280C,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:37:21.480,00F3 B201,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:39:34.780,00C9 0D10,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:39:37.175,8008 0232,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:44:00.718,0828 0420,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:50:14.153,8080 2A0A,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:52:06.759,3400 4AAA,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:52:56.765,3400 E041,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:53:04.983,2208 0800,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:54:49.852,011C 2400,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:55:28.725,5028 40A0,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:56:27.222,2170 3100,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,05:57:43.212,0803 1520,C9,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:03:09.516,6600 0000,C9,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:04:24.554,8700 000A,C7,F3,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:12:11.006,410E 0409,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:13:45.093,0800 9C00,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:14:24.054,008D 3613,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:14:24.973,0280 6908,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:15:39.325,2124 0800,C2,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:16:13.891,0000 1042,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:17:16.976,0010 0040,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:20:08.330,8080 8582,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:22:40.109,10A3 0283,CB,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:25:59.178,4A84 01A4,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:29:02.328,000E 000E,C1,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:30:45.165,0181 E800,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:31:17.077,5110 0C40,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:33:14.224,0040 3000,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:35:09.215,1084 4001,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:36:34.605,8941 0E70,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:37:00.936,2502 2045,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:37:20.532,20A0 0812,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:37:27.682,00E5 2614,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:39:46.659,541A 80A0,CA,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:42:32.715,0681 2682,C9,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:44:35.378,1002 C000,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:46:01.799,0048 0000,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:48:18.418,0818 0109,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:52:45.025,2102 0400,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:52:52.486,0404 0420,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:53:40.591,480C 0858,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:55:53.449,4046 C400,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:58:47.982,4000 2870,CA,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,06:59:58.036,9201 2654,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:01:10.653,0000 5021,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:05:01.020,3003 E085,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:11:43.005,6100 8402,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:14:11.473,1420 0000,C6,FD,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:14:25.394,0825 4182,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:16:43.570,C940 0C84,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:17:12.823,110C E88B,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:17:22.071,0091 0006,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:19:11.218,090E 0009,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:19:17.337,0209 E0D8,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:21:19.547,8820 2844,C9,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:21:36.425,0148 0400,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:24:24.788,0181 B840,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:25:58.971,4280 0000,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:26:41.013,0E4C 0000,C9,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:28:38.427,9300 008A,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:29:05.178,1414 0801,CB,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:36:06.090,8C40 1A00,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:36:35.458,0040 00A0,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:37:06.615,8101 0297,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:37:20.095,4116 4740,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:37:25.972,25A8 3009,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:38:05.474,1400 6C01,C2,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:41:27.818,0028 4111,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:44:44.454,4002 0800,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:45:27.821,0A20 4049,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:47:12.175,5405 8100,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:51:04.027,4000 0128,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:51:30.423,4860 0180,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:55:28.878,0206 A060,C4,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:56:25.678,4800 0088,C5,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:57:06.502,0080 2423,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,07:58:04.577,2520 D504,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,08:02:40.769,0071 5800,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,08:03:35.755,0409 0822,C7,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,08:06:56.583,2268 8281,C6,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,08:07:12.775,0200 0010,C8,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,08:07:18.108,103A 0488,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,08:11:29.602,8410 2F18,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,08:13:03.115,4000 0804,C3,FF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,08:13:05.101,66CD 99AA,F7,BF,Unit1,11-Jan-2015,10:34:31.018
13-Jan-2015,08:13:54.815,76EC 99AE,F8,EE,Unit1,11-Jan-2015,10:34:31.018
