
$SESSION,1,V,07-Oct-2015,10:55:03.111,ASL/16/3938*09
24-Oct-2015,10:32:32.961,þÀ66AD B4CC CDB0
24-Oct-2015,10:32:33.951,þ€66AD B4CC CCA8
24-Oct-2015,10:32:34.940,þÀ66AD B4CC CBA5
24-Oct-2015,10:32:35.929,þ€66AD B4CC CCA3
24-Oct-2015,10:32:36.918,þÀ66AD B4CC CCB5
24-Oct-2015,10:32:38.896,þ€66AD B4CC CAAE
24-Oct-2015,10:32:40.875,þÀ66AD B4CC CBA0
24-Oct-2015,10:32:41.864,þ€66AD B4CC CBA4
24-Oct-2015,10:32:44.831,þÀ66AD B4CC CCA1
24-Oct-2015,10:32:45.821,þ€66AD B4CC CA9A
24-Oct-2015,10:32:46.810,þÀ66AD B4CC CBA7
24-Oct-2015,10:32:47.799,þ€66AD B4CC CBA4
24-Oct-2015,10:32:48.788,þÀ66AD B4CC CBA8
24-Oct-2015,10:32:50.766,þ€66AD B4CC CDA3
24-Oct-2015,10:32:51.791,þÀ66AD B4CC CCAD
24-Oct-2015,10:32:53.734,þ€66AD B4CC CDA7
24-Oct-2015,10:32:54.723,þÀ66AD B4CC CAAC
24-Oct-2015,10:32:55.712,þ€66AD B4CC CDA8
24-Oct-2015,10:32:57.691,þÀ66AD B4CC CCA8
24-Oct-2015,10:32:58.680,þ€66AD B4CC CCA6
24-Oct-2015,10:32:59.669,þÀ66AD B4CC CBA8
24-Oct-2015,10:33:00.658,þ€66AD B4CC CBAD
24-Oct-2015,10:33:01.647,þÀ66AD B4CC CDA6
24-Oct-2015,10:33:02.636,þ€66AD B4CC CBA9
24-Oct-2015,10:33:03.626,þÀ66AD B4CC CCA9
24-Oct-2015,10:33:04.615,þ€66AD B4CC C9A1
24-Oct-2015,10:33:05.604,þÀ66AD B4CC CCA4
24-Oct-2015,10:33:06.593,þ€66AD B4CC CD9F
24-Oct-2015,10:33:08.572,þÀ66AD B4CC CBA4
24-Oct-2015,10:33:10.550,þ€66AD B4CC CDA4
24-Oct-2015,10:33:11.540,þÀ66AD B4CC CD9E
24-Oct-2015,10:33:12.529,þ€66AD B4CC CAB1
24-Oct-2015,10:33:13.518,þÀ66AD B4CC CAAA
24-Oct-2015,10:33:15.496,þ€66AD B4CC CCA6
24-Oct-2015,10:33:17.475,þÀ66AD B4CC CBA6
24-Oct-2015,10:33:18.464,þ€66AD B4CC CBA9
24-Oct-2015,10:33:19.453,þÀ66AD B4CC CBAD
24-Oct-2015,10:33:20.443,þ€66AD B4CC CEB2
24-Oct-2015,10:33:21.432,þÀ66AD B4CC CDA8
24-Oct-2015,10:33:22.421,þ€66AD B4CC CBB3
24-Oct-2015,10:33:23.411,þÀ66AD B4CC CDAA
24-Oct-2015,10:33:24.400,þ€66AD B4CC CBA3
24-Oct-2015,10:33:27.368,þÀ66AD B4CC CCA8
24-Oct-2015,10:33:28.357,þ€66AD B4CC CC9F
24-Oct-2015,10:33:30.335,þÀ66AD B4CC CBAE
24-Oct-2015,10:33:31.325,þ€66AD B4CC CCA3
24-Oct-2015,10:33:32.314,þÀ66AD B4CC CAAB
24-Oct-2015,10:33:33.303,þ€66AD B4CC CAAF
24-Oct-2015,10:33:34.293,þÀ66AD B4CC CCAA
24-Oct-2015,10:33:35.282,þ€66AD B4CC CBA2
24-Oct-2015,10:33:36.271,þÀ66AD B4CC CBA4
24-Oct-2015,10:33:37.261,þ€66AD B4CC CCAC
24-Oct-2015,10:33:38.250,þÀ66AD B4CC CBA6
24-Oct-2015,10:33:39.239,þ€66AD B4CC CAA4
24-Oct-2015,10:33:40.229,þÀ66AD B4CC CAA5
24-Oct-2015,10:33:41.218,þ€66AD B4CC CDA7
24-Oct-2015,10:33:42.207,þÀ66AD B4CC CDAB
24-Oct-2015,10:33:46.164,þ€66AD B4CC CCAC
24-Oct-2015,10:33:47.154,þÀ66AD B4CC CAB1
24-Oct-2015,10:33:48.143,þ€66AD B4CC CAA7
24-Oct-2015,10:33:49.132,þÀ66AD B4CC CCAB
24-Oct-2015,10:33:50.122,þ€66AD B4CC CBAD
24-Oct-2015,10:33:51.111,þÀ66AD B4CC CCAE
24-Oct-2015,10:33:53.090,þ€66AD B4CC CCAE
24-Oct-2015,10:33:54.079,þÀ66AD B4CC CAB0
24-Oct-2015,10:33:55.069,þ€66AD B4CC CBA9
24-Oct-2015,10:33:57.047,þÀ66AD B4CC CCAA
24-Oct-2015,10:33:58.037,þ€66AD B4CC CCA8
24-Oct-2015,10:34:00.016,þÀ66AD B4CC CDA0
24-Oct-2015,10:34:01.994,þ€66AD B4CC CEA9
24-Oct-2015,10:34:02.984,þÀ66AD B4CC CCA4
24-Oct-2015,10:34:03.973,þ€66AD B4CC CBA6
24-Oct-2015,10:34:04.962,þÀ66AD B4CC CDAF
24-Oct-2015,10:34:05.952,þ€66AD B4CC C9A7
24-Oct-2015,10:34:06.941,þÀ66AD B4CC CAA6
24-Oct-2015,10:34:07.931,þ€66AD B4CC CCA8
24-Oct-2015,10:34:08.920,þÀ66AD B4CC CCA5
24-Oct-2015,10:34:09.909,þ€66AD B4CC CBAC
24-Oct-2015,10:34:10.899,þÀ66AD B4CC CAA7
24-Oct-2015,10:34:11.888,þ€66AD B4CC CBAC
24-Oct-2015,10:34:13.867,þÀ66AD B4CC CD9D
24-Oct-2015,10:34:14.857,þ€66AD B4CC CAA4
24-Oct-2015,10:34:15.846,þÀ66AD B4CC CCA1
24-Oct-2015,10:34:16.835,þ€66AD B4CC CAA9
24-Oct-2015,10:34:17.825,þÀ66AD B4CC CCA6
24-Oct-2015,10:34:18.814,þ€66AD B4CC CBAB
24-Oct-2015,10:34:19.804,þÀ66AD B4CC CBAB
24-Oct-2015,10:34:20.793,þ€66AD B4CC CCA4
24-Oct-2015,10:34:21.783,þÀ66AD B4CC CCA5
24-Oct-2015,10:34:22.772,þ€66AD B4CC CCA2
24-Oct-2015,10:34:23.762,þÀ66AD B4CC CDA7
24-Oct-2015,10:34:24.751,þ€66AD B4CC CBA8
24-Oct-2015,10:34:25.741,þÀ66AD B4CC CEA9
24-Oct-2015,10:34:28.709,þ€66AD B4CC CCA6
24-Oct-2015,10:34:29.698,þÀ66AD B4CC CBA6
24-Oct-2015,10:34:30.688,þ€66AD B4CC CCA2
24-Oct-2015,10:34:31.677,þÀ66AD B4CC CAAC
24-Oct-2015,10:34:32.666,þ€66AD B4CC CCA8
24-Oct-2015,10:34:33.656,þÀ66AD B4CC CC9E
24-Oct-2015,10:34:35.635,þ€66AD B4CC CCA2
24-Oct-2015,10:34:36.624,þÀ66AD B4CC CAAA
24-Oct-2015,10:34:37.614,þ€66AD B4CC CCA3
24-Oct-2015,10:34:40.582,þÀ66AD B4CC CDB2
24-Oct-2015,10:34:41.572,þ€66AD B4CC CAA7
24-Oct-2015,10:34:43.551,þÀ66AD B4CC CCAF
24-Oct-2015,10:34:44.541,þ€66AD B4CC CAA8
24-Oct-2015,10:34:45.530,þÀ66AD B4CC CDA6
24-Oct-2015,10:34:46.519,þ€66AD B4CC CCA7
24-Oct-2015,10:34:47.509,þÀ66AD B4CC CBA2
24-Oct-2015,10:34:48.498,þ€66AD B4CC CCA9
24-Oct-2015,10:34:49.487,þÀ66AD B4CC CD9F
24-Oct-2015,10:34:50.477,þ€66AD B4CC CBA7
24-Oct-2015,10:34:52.456,þÀ66AD B4CC CBA6
24-Oct-2015,10:34:53.481,þ€66AD B4CC CBAC
24-Oct-2015,10:34:54.435,þÀ66AD B4CC CAA4
24-Oct-2015,10:34:55.425,þ€66AD B4CC CAB4
24-Oct-2015,10:34:56.414,þÀ66AD B4CC CDB3
24-Oct-2015,10:35:00.372,þ€66AD B4CC CBA3
24-Oct-2015,10:35:01.362,þÀ66AD B4CC CCB1
24-Oct-2015,10:35:02.351,þ€66AD B4CC CBA9
24-Oct-2015,10:35:04.330,þÀ66AD B4CC CBA4
24-Oct-2015,10:35:05.320,þ€66AD B4CC CBAA
24-Oct-2015,10:35:06.309,þÀ66AD B4CC CAA7
24-Oct-2015,10:35:08.288,þ€66AD B4CC CDA0
24-Oct-2015,10:35:09.278,þÀ66AD B4CC CDA9
24-Oct-2015,10:35:10.267,þ€66AD B4CC CAAC
24-Oct-2015,10:35:11.257,þÀ66AD B4CC CBAB
24-Oct-2015,10:35:12.246,þ€66AD B4CC CDAB
24-Oct-2015,10:35:13.236,þÀ66AD B4CC CBA7
24-Oct-2015,10:35:14.261,þ€66AD B4CC CAA8
24-Oct-2015,10:35:16.205,þÀ66AD B4CC CBAB
24-Oct-2015,10:35:17.194,þ€66AD B4CC CAAF
24-Oct-2015,10:35:18.184,þÀ66AD B4CC CAA6
24-Oct-2015,10:35:20.163,þ€66AD B4CC CDAB
24-Oct-2015,10:35:21.152,þÀ66AD B4CC CCA4
24-Oct-2015,10:35:22.142,þ€66AD B4CC CAA6
24-Oct-2015,10:35:24.121,þÀ66AD B4CC CCAB
24-Oct-2015,10:35:25.111,þ€66AD B4CC CBA5
24-Oct-2015,10:35:26.100,þÀ66AD B4CC CBB1
24-Oct-2015,10:35:27.090,þ€66AD B4CC CCA6
24-Oct-2015,10:35:28.079,þÀ66AD B4CC CBA7
24-Oct-2015,10:35:29.069,þ€66AD B4CC CCA3
24-Oct-2015,10:35:31.048,þÀ66AD B4CC CAA7
24-Oct-2015,10:35:32.038,þ€66AD B4CC CBA6
24-Oct-2015,10:35:33.027,þÀ66AD B4CC CAAB
24-Oct-2015,10:35:35.007,þ€66AD B4CC CEAD
24-Oct-2015,10:35:35.996,þÀ66AD B4CC CAA7
24-Oct-2015,10:35:36.986,þ€66AD B4CC CBA6
24-Oct-2015,10:35:38.965,þÀ66AD B4CC CAA3
24-Oct-2015,10:35:39.955,þ€66AD B4CC CBA5
24-Oct-2015,10:35:40.944,þÀ66AD B4CC CDA7
24-Oct-2015,10:35:41.934,þ€66AD B4CC CCA6
24-Oct-2015,10:35:42.923,þÀ66AD B4CC CBB0
24-Oct-2015,10:35:43.913,þ€66AD B4CC CAAC
24-Oct-2015,10:35:44.903,þÀ66AD B4CC CDA1
24-Oct-2015,10:35:45.892,þ€66AD B4CC C8A9
24-Oct-2015,10:35:46.882,þÀ66AD B4CC CAA5
24-Oct-2015,10:35:47.871,þ€66AD B4CC CD9E
24-Oct-2015,10:35:49.851,þÀ66AD B4CC C9A9
24-Oct-2015,10:35:50.840,þ€66AD B4CC CCA7
24-Oct-2015,10:35:51.829,þÀ66AD B4CC CAA7
24-Oct-2015,10:35:52.819,þ€66AD B4CC CCA7
24-Oct-2015,10:35:54.798,þÀ66AD B4CC CCAE
24-Oct-2015,10:35:55.788,þ€66AD B4CC CAA3
24-Oct-2015,10:35:56.777,þÀ66AD B4CC CBA7
24-Oct-2015,10:35:58.757,þ€66AD B4CC CAA6
24-Oct-2015,10:36:00.736,þÀ66AD B4CC CBA6
24-Oct-2015,10:36:01.726,þ€66AD B4CC CDA4
24-Oct-2015,10:36:02.715,þÀ66AD B4CC CBA8
24-Oct-2015,10:36:03.705,þ€66AD B4CC CAAF
24-Oct-2015,10:36:04.695,þÀ66AD B4CC CBA6
24-Oct-2015,10:36:06.674,þ€66AD B4CC CAA7
24-Oct-2015,10:36:07.663,þÀ66AD B4CC CBAE
24-Oct-2015,10:36:08.653,þ€66AD B4CC CBAB
24-Oct-2015,10:36:09.643,þÀ66AD B4CC CBAB
24-Oct-2015,10:36:10.632,þ€66AD B4CC CDAA
24-Oct-2015,10:36:11.622,þÀ66AD B4CC CAA2
24-Oct-2015,10:36:12.612,þ€66AD B4CC CCA3
24-Oct-2015,10:36:13.601,þÀ66AD B4CC CC9F
24-Oct-2015,10:36:14.591,þ€66AD B4CC CBA9
24-Oct-2015,10:36:15.581,þÀ66AD B4CC CCA3
24-Oct-2015,10:36:16.571,þ€66AD B4CC C9B3
24-Oct-2015,10:36:17.560,þÀ66AD B4CC CBA0
24-Oct-2015,10:36:18.550,þ€66AD B4CC CDA4
24-Oct-2015,10:36:19.540,þÀ66AD B4CC CCB2
24-Oct-2015,10:36:21.519,þ€66AD B4CC CCA6
24-Oct-2015,10:36:22.509,þÀ66AD B4CC CBA7
24-Oct-2015,10:36:24.488,þ€66AD B4CC CDAA
24-Oct-2015,10:36:26.467,þÀ66AD B4CC CBA1
24-Oct-2015,10:36:28.446,þ€66AD B4CC CCA6
24-Oct-2015,10:36:29.436,þÀ66AD B4CC CAA5
24-Oct-2015,10:36:31.451,þ€66AD B4CC CDAF
24-Oct-2015,10:36:32.405,þÀ66AD B4CC CAA8
24-Oct-2015,10:36:33.395,þ€66AD B4CC CAA3
24-Oct-2015,10:36:34.385,þÀ66AD B4CC CAA7
24-Oct-2015,10:36:35.374,þ€66AD B4CC CBA6
24-Oct-2015,10:36:37.353,þÀ66AD B4CC CCAC
24-Oct-2015,10:36:38.343,þ€66AD B4CC CBA2
24-Oct-2015,10:36:39.333,þÀ66AD B4CC CCA3
24-Oct-2015,10:36:40.322,þ€66AD B4CC CCA9
24-Oct-2015,10:36:41.312,þÀ66AD B4CC CCA7
24-Oct-2015,10:36:42.302,þ€66AD B4CC CBA8
24-Oct-2015,10:36:43.291,þÀ66AD B4CC CB9E
24-Oct-2015,10:36:45.271,þ€66AD B4CC CBA9
24-Oct-2015,10:36:46.261,þÀ66AD B4CC CDA8
24-Oct-2015,10:36:47.250,þ€66AD B4CC CDAA
24-Oct-2015,10:36:48.240,þÀ66AD B4CC C9AD
24-Oct-2015,10:36:51.209,þ€66AD B4CC CBA1
24-Oct-2015,10:36:52.198,þÀ66AD B4CC CAA5
24-Oct-2015,10:36:53.188,þ€66AD B4CC CDAA
24-Oct-2015,10:36:54.178,þÀ66AD B4CC CDA3
24-Oct-2015,10:36:55.168,þ€66AD B4CC CBA6
24-Oct-2015,10:36:56.157,þÀ66AD B4CC CCA9
24-Oct-2015,10:36:57.147,þ€66AD B4CC CCA5
24-Oct-2015,10:36:58.137,þÀ66AD B4CC C9A2
24-Oct-2015,10:36:59.126,þ€66AD B4CC CCAD
24-Oct-2015,10:37:00.116,þÀ66AD B4CC CCA8
24-Oct-2015,10:37:02.131,þ€66AD B4CC CAA6
24-Oct-2015,10:37:03.085,þÀ66AD B4CC CBA9
24-Oct-2015,10:37:04.075,þ€66AD B4CC CBA5
24-Oct-2015,10:37:05.065,þÀ66AD B4CC CCA2
24-Oct-2015,10:37:06.054,þ€66AD B4CC CCA6
24-Oct-2015,10:37:07.044,þÀ66AD B4CC CCAB
24-Oct-2015,10:37:09.023,þ€66AD B4CC CBAC
24-Oct-2015,10:37:10.013,þÀ66AD B4CC CB9E
24-Oct-2015,10:37:11.003,þ€66AD B4CC CCAD
24-Oct-2015,10:37:11.993,þÀ66AD B4CC CBAB
24-Oct-2015,10:37:12.982,þ€66AD B4CC CBA7
24-Oct-2015,10:37:13.972,þÀ66AD B4CC CCA7
24-Oct-2015,10:37:14.962,þ€66AD B4CC CBAA
24-Oct-2015,10:37:15.951,þÀ66AD B4CC CCB1
24-Oct-2015,10:37:17.931,þ€66AD B4CC CAAB
24-Oct-2015,10:37:18.921,þÀ66AD B4CC CFA1
24-Oct-2015,10:37:19.910,þ€66AD B4CC CDA8
24-Oct-2015,10:37:20.900,þÀ66AD B4CC CBA9
24-Oct-2015,10:37:21.890,þ€66AD B4CC CE9E
24-Oct-2015,10:37:22.880,þÀ66AD B4CC CAAF
24-Oct-2015,10:37:24.859,þ€66AD B4CC CCA4
24-Oct-2015,10:37:25.849,þÀ66AD B4CC CBB3
24-Oct-2015,10:37:26.838,þ€66AD B4CC CCA9
24-Oct-2015,10:37:27.828,þÀ66AD B4CC CCA1
24-Oct-2015,10:37:28.818,þ€66AD B4CC CCAE
24-Oct-2015,10:37:29.808,þÀ66AD B4CC CCA9
24-Oct-2015,10:37:30.797,þ€66AD B4CC CC9E
24-Oct-2015,10:37:32.777,þÀ66AD B4CC CCAC
24-Oct-2015,10:37:33.766,þ€66AD B4CC CAA9
24-Oct-2015,10:37:34.756,þÀ66AD B4CC CAA1
24-Oct-2015,10:37:35.746,þ€66AD B4CC CBAE
24-Oct-2015,10:37:36.736,þÀ66AD B4CC CAAB
24-Oct-2015,10:37:37.726,þ€66AD B4CC CAA8
24-Oct-2015,10:37:38.715,þÀ66AD B4CC CBA6
24-Oct-2015,10:37:40.695,þ€66AD B4CC CDAA
24-Oct-2015,10:37:42.674,þÀ66AD B4CC CCA3
24-Oct-2015,10:37:43.664,þ€66AD B4CC CCA6
24-Oct-2015,10:37:45.643,þÀ66AD B4CC CCAC
24-Oct-2015,10:37:46.633,þ€66AD B4CC CBA9
24-Oct-2015,10:37:47.623,þÀ66AD B4CC CAA6
24-Oct-2015,10:37:48.613,þ€66AD B4CC CAA7
24-Oct-2015,10:37:49.602,þÀ66AD B4CC CCAB
24-Oct-2015,10:37:50.592,þ€66AD B4CC CBA8
24-Oct-2015,10:37:51.582,þÀ66AD B4CC CAA8
24-Oct-2015,10:37:52.572,þ€66AD B4CC CBA4
24-Oct-2015,10:37:53.561,þÀ66AD B4CC CAAB
24-Oct-2015,10:37:54.551,þ€66AD B4CC CBA4
24-Oct-2015,10:37:55.541,þÀ66AD B4CC CAA1
24-Oct-2015,10:37:56.531,þ€66AD B4CC CAA8
24-Oct-2015,10:37:57.521,þÀ66AD B4CC CBA2
24-Oct-2015,10:37:58.510,þ€66AD B4CC CAA6
24-Oct-2015,10:37:59.500,þÀ66AD B4CC CCAD
24-Oct-2015,10:38:00.490,þ€66AD B4CC CCA9
24-Oct-2015,10:38:01.480,þÀ66AD B4CC CAA8
24-Oct-2015,10:38:02.470,þ€66AD B4CC CAA8
24-Oct-2015,10:38:03.460,þÀ66AD B4CC CAAD
24-Oct-2015,10:38:05.439,þ€66AD B4CC CAA7
24-Oct-2015,10:38:06.429,þÀ66AD B4CC CDAB
24-Oct-2015,10:38:07.419,þ€66AD B4CC CCAE
24-Oct-2015,10:38:08.409,þÀ66AD B4CC CCAE
24-Oct-2015,10:38:09.399,þ€66AD B4CC CAA0
24-Oct-2015,10:38:11.378,þÀ66AD B4CC CCAB
24-Oct-2015,10:38:12.368,þ€66AD B4CC CAAD
24-Oct-2015,10:38:13.358,þÀ66AD B4CC CAA7
24-Oct-2015,10:38:14.347,þ€66AD B4CC CBA9
24-Oct-2015,10:38:15.337,þÀ66AD B4CC CCA9
24-Oct-2015,10:38:16.327,þ€66AD B4CC CAA8
24-Oct-2015,10:38:17.317,þÀ66AD B4CC CAAB
24-Oct-2015,10:38:19.296,þ€66AD B4CC CBA7
24-Oct-2015,10:38:20.286,þÀ66AD B4CC CDA5
24-Oct-2015,10:38:21.276,þ€66AD B4CC CBAA
24-Oct-2015,10:38:22.266,þÀ66AD B4CC CCAD
24-Oct-2015,10:38:23.256,þ€66AD B4CC CBAC
24-Oct-2015,10:38:28.206,þÀ66AD B4CC CAA7
24-Oct-2015,10:38:30.185,þ€66AD B4CC CC9C
24-Oct-2015,10:38:31.175,þÀ66AD B4CC C9B1
24-Oct-2015,10:38:32.165,þ€66AD B4CC C9AE
24-Oct-2015,10:38:33.155,þÀ66AD B4CC CBA5
24-Oct-2015,10:38:34.145,þ€66AD B4CC CCAD
24-Oct-2015,10:38:35.135,þÀ66AD B4CC CBA0
24-Oct-2015,10:38:36.125,þ€66AD B4CC CCA2
24-Oct-2015,10:38:37.115,þÀ66AD B4CC CBA4
24-Oct-2015,10:38:38.105,þ€66AD B6CC C9C7
24-Oct-2015,10:38:39.095,þÀ66AD B4CC CBA7
24-Oct-2015,10:38:40.085,þ€66AD B4CC CAA5
24-Oct-2015,10:38:41.075,þÀ66AD B4CC CA9B
24-Oct-2015,10:38:43.055,þ€66AD B4CC CA9C
24-Oct-2015,10:38:44.045,þÀ66AD B4CC CBA1
24-Oct-2015,10:38:45.035,þ€66AD B4CC CCA5
24-Oct-2015,10:38:46.024,þÀ66AD B4CC CAA3
24-Oct-2015,10:38:47.014,þ€66AD B4CC CCA1
24-Oct-2015,10:38:48.004,þÀ66AD B4CC CCA7
24-Oct-2015,10:38:48.994,þ€66AD B4CC CBA7
24-Oct-2015,10:38:49.984,þÀ66AD B4CC CCA2
24-Oct-2015,10:38:50.974,þ€66AD B4CC CCAA
24-Oct-2015,10:38:51.964,þÀ66AD B4CC CBA6
24-Oct-2015,10:38:52.954,þ€66AD B4CC CCAD
24-Oct-2015,10:38:53.944,þÀ66AD B4CC CB9E
24-Oct-2015,10:38:54.934,þ€66AD B4CC C8A4
24-Oct-2015,10:38:56.914,þÀ66AD B4CC CAA6
24-Oct-2015,10:38:57.904,þ€66AD B4CC CDB2
24-Oct-2015,10:38:58.894,þÀ66AD B4CC CBA1
24-Oct-2015,10:39:00.874,þ€66AD B4CC CCA8
24-Oct-2015,10:39:02.854,þÀ66AD B4CC CBA4
24-Oct-2015,10:39:03.844,þ€66AD B4CC CEAB
24-Oct-2015,10:39:04.834,þÀ66AD B4CC CBA6
24-Oct-2015,10:39:05.824,þ€66AD B4CC CCA9
24-Oct-2015,10:39:07.804,þÀ66AD B4CC CAA3
24-Oct-2015,10:39:08.794,þ€66AD B4CC CBAB
24-Oct-2015,10:39:09.784,þÀ66AD B4CC CDAB
24-Oct-2015,10:39:10.774,þ€66AD B4CC CB9F
24-Oct-2015,10:39:11.764,þÀ66AD B4CC CAA7
24-Oct-2015,10:39:12.754,þ€66AD B4CC C9A2
24-Oct-2015,10:39:13.744,þÀ66AD B4CC CAAD
24-Oct-2015,10:39:14.734,þ€66AD B4CC CBA8
24-Oct-2015,10:39:16.714,þÀ66AD B4CC CBAF
24-Oct-2015,10:39:17.704,þ€66AD B4CC CBAE
24-Oct-2015,10:39:18.695,þÀ66AD B4CC CBB1
24-Oct-2015,10:39:19.684,þ€66AD B4CC CBA5
24-Oct-2015,10:39:20.675,þÀ66AD B4CC CAA7
24-Oct-2015,10:39:22.655,þ€66AD B4CC CBA3
24-Oct-2015,10:39:23.645,þÀ66AD B4CC CCA8
24-Oct-2015,10:39:24.635,þ€66AD B4CC CBA4
24-Oct-2015,10:39:25.625,þÀ66AD B4CC CBA2
24-Oct-2015,10:39:26.615,þ€66AD B4CC CBA4
24-Oct-2015,10:39:27.605,þÀ66AD B4CC C9A0
24-Oct-2015,10:39:28.595,þ€66AD B4CC CDA1
24-Oct-2015,10:39:31.565,þÀ66AD B4CC CBA9
24-Oct-2015,10:39:32.555,þ€66AD B4CC CDA5
24-Oct-2015,10:39:33.546,þÀ66AD B4CC CB9B
24-Oct-2015,10:39:34.536,þ€66AD B4CC CAA2
24-Oct-2015,10:39:36.516,þÀ66AD B4CC CBA5
24-Oct-2015,10:39:38.496,þ€66AD B4CC CCA0
24-Oct-2015,10:39:39.486,þÀ66AD B4CC CCA7
24-Oct-2015,10:39:41.467,þ€66AD B4CC CBA5
24-Oct-2015,10:39:42.457,þÀ66AD B4CC CCA5
24-Oct-2015,10:39:44.437,þ€66AD B4CC CB9D
24-Oct-2015,10:39:45.427,þÀ66AD B4CC CBA5
24-Oct-2015,10:39:46.418,þ€66AD B4CC CAA7
24-Oct-2015,10:39:48.398,þÀ66AD B4CC C9B4
24-Oct-2015,10:39:50.378,þ€66AD B4CC CCA5
24-Oct-2015,10:39:51.369,þÀ66AD B4CC CBAB
24-Oct-2015,10:39:52.359,þ€66AD B4CC CBA5
24-Oct-2015,10:39:54.339,þÀ66AD B4CC CCA9
24-Oct-2015,10:39:56.320,þ€66AD B4CC CBA9
24-Oct-2015,10:39:57.310,þÀ66AD B4CC CBA5
24-Oct-2015,10:39:58.300,þ€66AD B4CC CAA6
24-Oct-2015,10:39:59.290,þÀ66AD B4CC CDA3
24-Oct-2015,10:40:01.306,þ€66AD B4CC CAA3
24-Oct-2015,10:40:03.251,þÀ66AD B4CC CBA0
24-Oct-2015,10:40:04.241,þ€66AD B4CC CBA3
24-Oct-2015,10:40:05.231,þÀ66AD B4CC CD9E
24-Oct-2015,10:40:06.222,þ€66AD B4CC CAA8
24-Oct-2015,10:40:07.212,þÀ66AD B4CC CAA4
24-Oct-2015,10:40:08.202,þ€66AD B4CC CEA1
24-Oct-2015,10:40:09.192,þÀ66AD B4CC CBAB
24-Oct-2015,10:40:10.183,þ€66AD B4CC C9A5
24-Oct-2015,10:40:11.173,þÀ66AD B4CC CBA5
24-Oct-2015,10:40:12.163,þ€66AD B4CC CDA4
24-Oct-2015,10:40:14.144,þÀ66AD B4CC CAA2
24-Oct-2015,10:40:15.134,þ€66AD B4CC CA9E
24-Oct-2015,10:40:16.124,þÀ66AD B4CC CCA5
24-Oct-2015,10:40:17.115,þ€66AD B4CC CCAA
24-Oct-2015,10:40:18.105,þÀ66AD B4CC CB99
24-Oct-2015,10:40:19.095,þ€66AD B4CC CD9D
24-Oct-2015,10:40:20.086,þÀ66AD B4CC CB9F
24-Oct-2015,10:40:21.076,þ€66AD B4CC C9A6
24-Oct-2015,10:40:22.066,þÀ66AD B4CC CC9F
24-Oct-2015,10:40:23.056,þ€66AD B4CC CBA9
24-Oct-2015,10:40:24.047,þÀ66AD B4CC CD9F
24-Oct-2015,10:40:25.037,þ€66AD B4CC CC9B
24-Oct-2015,10:40:27.017,þÀ66AD B4CC CBA6
24-Oct-2015,10:40:28.008,þ€66AD B4CC CEA7
24-Oct-2015,10:40:28.998,þÀ66AD B4CC CCA4
24-Oct-2015,10:40:29.988,þ€66AD B4CC CCA6
24-Oct-2015,10:40:30.978,þÀ66AD B4CC CBA3
24-Oct-2015,10:40:31.969,þ€66AD B4CC CCA3
24-Oct-2015,10:40:32.959,þÀ66AD B4CC C9A7
24-Oct-2015,10:40:33.950,þ€66AD B4CC CBA6
24-Oct-2015,10:40:34.940,þÀ66AD B4CC CAA2
24-Oct-2015,10:40:36.921,þ€66AD B4CC CAA3
24-Oct-2015,10:40:37.911,þÀ66AD B4CC CCA1
24-Oct-2015,10:40:38.902,þ€66AD B4CC CC9B
24-Oct-2015,10:40:39.892,þÀ66AD BCCE CCAB
24-Oct-2015,10:40:41.872,þ€66AD B4CC CBA0
24-Oct-2015,10:40:43.853,þÀ66AD B4CC CDA7
24-Oct-2015,10:40:44.844,þ€66AD B4CC CBAA
24-Oct-2015,10:40:45.834,þÀ66AD B4CC CBA5
24-Oct-2015,10:40:46.824,þ€66AD B4CC CAA3
24-Oct-2015,10:40:47.815,þÀ66AD B4CC CCAB
24-Oct-2015,10:40:49.795,þ€66AD B4CC CDAA
24-Oct-2015,10:40:50.786,þÀ66AD B4CC CB9D
24-Oct-2015,10:40:51.776,þ€66AD B4CC CCA8
24-Oct-2015,10:40:52.767,þÀ66AD B4CC CA9C
24-Oct-2015,10:40:53.757,þ€66AD B4CC CCA1
24-Oct-2015,10:40:54.747,þÀ66AD B4CC CB9E
24-Oct-2015,10:40:56.728,þ€66AD B4CC CBA2
24-Oct-2015,10:40:57.718,þÀ66AD B4CC CBA7
24-Oct-2015,10:40:58.709,þ€66AD B4CC CBA9
24-Oct-2015,10:40:59.699,þÀ66AD B4CC CB9E
24-Oct-2015,10:41:00.690,þ€66AD B4CC CDAC
24-Oct-2015,10:41:01.680,þÀ66AD B4CC CBA5
24-Oct-2015,10:41:02.671,þ€66AD B4CC CB9C
24-Oct-2015,10:41:03.661,þÀ66AD B4CC CBA4
24-Oct-2015,10:41:04.651,þ€66AD B4CC CEAE
24-Oct-2015,10:41:05.642,þÀ66AD B4CC CAA0
24-Oct-2015,10:41:06.632,þ€66AD B4CC CAA2
24-Oct-2015,10:41:07.622,þÀ66AD B4CC CBA4
24-Oct-2015,10:41:08.613,þ€66AD B4CC CEA6
24-Oct-2015,10:41:09.603,þÀ66AD B4CC CAA5
24-Oct-2015,10:41:11.584,þ€66AD B4CC CCA3
24-Oct-2015,10:41:12.574,þÀ66AD B4CC CCAA
