
$SESSION,1,V,07-Oct-2015,10:08:37.517,ASL/16/3905*0A
08-Oct-2015,16:25:47.680,þÀ4B52 4B66 E388
08-Oct-2015,16:26:22.065,þ€9FFF E000 E28E
08-Oct-2015,16:26:23.076,þÀ4B52 4B66 E488
08-Oct-2015,16:26:59.063,þ€9FFF C000 E392
08-Oct-2015,16:27:00.074,þÀ4B52 4B66 E38B
08-Oct-2015,16:27:37.218,þ€9FFF C000 E286
08-Oct-2015,16:28:11.780,þÀ4B52 4B66 E490
08-Oct-2015,16:28:12.791,þ€4B52 4B66 E38F
08-Oct-2015,16:28:44.605,þÀ9FFF E000 E399
08-Oct-2015,16:28:45.616,þ€4B52 4B66 E594
08-Oct-2015,16:29:19.029,þÀ9FFF E000 E386
08-Oct-2015,16:29:20.040,þ€4B52 4B66 E389
08-Oct-2015,16:29:53.060,þÀ7FFF E000 E295
08-Oct-2015,16:29:54.071,þ€4B52 4B66 E385
08-Oct-2015,16:30:26.887,þÀ4FFF F800 E184
08-Oct-2015,16:30:27.934,þ€4B52 4B66 E594
08-Oct-2015,16:31:03.537,þÀ7FFF E000 E087
08-Oct-2015,16:31:04.549,þ€4B52 4B66 E486
08-Oct-2015,16:31:45.071,þÀ7FFF C000 E28A
08-Oct-2015,16:32:32.142,þ€4B52 4B66 E38F
08-Oct-2015,16:33:23.223,þÀ4B52 4B66 E49A
08-Oct-2015,16:34:19.163,þ€4B52 4B66 E28F
08-Oct-2015,16:34:38.867,þÀ4B52 4B66 E494
08-Oct-2015,16:34:54.958,þ€334B 4B52 D384
08-Oct-2015,16:34:55.947,þÀ334B 4B52 F6A6
08-Oct-2015,16:34:56.935,þ€334B 4B52 F193
08-Oct-2015,16:34:57.923,þÀ334B 4B52 F396
08-Oct-2015,16:34:58.910,þ€334B 4B52 F496
08-Oct-2015,16:34:59.897,þÀ334B 4B52 F294
08-Oct-2015,16:35:00.884,þ€334B 4B52 F38D
08-Oct-2015,16:35:02.854,þÀ334B 4B52 EF8A
08-Oct-2015,16:35:08.831,þ€334B 4B5F F3A6
08-Oct-2015,16:35:10.136,þÀ4B52 4B66 E493
08-Oct-2015,16:35:11.122,þ€334B 4B52 F492
08-Oct-2015,16:35:56.827,þÀ334B 4B52 EC95
08-Oct-2015,16:36:16.827,þ€4B52 4B66 E692
08-Oct-2015,16:36:17.817,þÀ334B 4B52 F48A
08-Oct-2015,16:36:18.806,þ€334B 4B52 F494
08-Oct-2015,16:36:19.792,þÀ334B 4B52 F58A
08-Oct-2015,16:36:52.875,þ€334B 4B52 FB94
08-Oct-2015,16:38:07.628,þÀ4B52 4B66 E48E
08-Oct-2015,16:39:24.774,þ€4B52 4B66 E38A
08-Oct-2015,16:40:51.326,þÀ4B52 4B66 E496
08-Oct-2015,16:42:31.895,þ€4B52 4B66 E38B
08-Oct-2015,16:44:08.572,þÀ4B52 4B66 E48A
08-Oct-2015,16:45:43.294,þ€4B52 4B66 E488
08-Oct-2015,16:47:30.893,þÀ4B52 4B66 E491
08-Oct-2015,16:49:43.287,þ€4B52 4B66 E495
08-Oct-2015,16:52:13.837,þÀ4B52 4B66 E492
09-Oct-2015,07:44:15.804,þ€4B52 4B66 E595
09-Oct-2015,07:58:39.362,þÀ334B 0000 C7C4
09-Oct-2015,07:58:45.786,þ€4B52 4FFF E595
09-Oct-2015,07:58:46.799,þÀ4B52 4B66 E688
09-Oct-2015,07:58:47.810,þ€4B52 4B66 E68A
09-Oct-2015,07:58:48.820,þÀ4B52 4B66 E68F
09-Oct-2015,07:58:55.316,þ€4B5F FFFE E696
09-Oct-2015,07:58:56.328,þÀ4B52 4B66 E487
09-Oct-2015,07:58:57.340,þ€4B52 4B66 E68F
09-Oct-2015,07:58:58.350,þÀ4B52 4B66 E48B
09-Oct-2015,07:58:59.360,þ€4B52 4B00 E68F
09-Oct-2015,07:59:05.101,þÀ4B52 7FFF E591
09-Oct-2015,07:59:06.114,þ€4B52 4B66 E589
09-Oct-2015,07:59:07.126,þÀ4B52 4B66 E592
09-Oct-2015,07:59:08.137,þ€4B52 4B66 E593
09-Oct-2015,07:59:14.086,þÀ4B52 4B7F E591
09-Oct-2015,07:59:15.099,þ€4B52 4B66 E690
09-Oct-2015,07:59:16.111,þÀ4B52 4B66 E68E
09-Oct-2015,07:59:17.122,þ€4B52 4B66 E58C
09-Oct-2015,07:59:18.132,þÀ4B52 4B64 E68F
09-Oct-2015,07:59:24.051,þ€4B52 4FFF E58F
09-Oct-2015,07:59:25.064,þÀ4B52 4B66 E68D
09-Oct-2015,07:59:26.076,þ€4B52 4B66 E58D
09-Oct-2015,07:59:27.087,þÀ4B52 4B66 E68D
09-Oct-2015,07:59:28.097,þ€4B52 4B00 E48C
09-Oct-2015,07:59:33.941,þÀ4B52 4FFF E596
09-Oct-2015,07:59:34.955,þ€4B52 4B66 E58F
09-Oct-2015,07:59:35.967,þÀ4B52 4B66 E687
09-Oct-2015,07:59:36.978,þ€4B52 4B66 E68E
09-Oct-2015,07:59:37.989,þÀ4B52 4B66 E58F
09-Oct-2015,07:59:43.823,þ€4B52 4BFF E68E
09-Oct-2015,07:59:44.836,þÀ4B52 4B66 E58D
09-Oct-2015,07:59:45.848,þ€4B52 4B66 E694
09-Oct-2015,07:59:46.859,þÀ4B52 4B66 E68A
09-Oct-2015,07:59:52.313,þ€4B52 4B67 E48D
09-Oct-2015,07:59:53.326,þÀ4B52 4B66 E58C
09-Oct-2015,07:59:54.338,þ€4B52 4B66 E694
09-Oct-2015,07:59:55.350,þÀ4B52 4B66 E597
09-Oct-2015,07:59:56.360,þ€4B52 4B66 E693
09-Oct-2015,08:00:02.441,þÀ4B52 4BFF E58E
09-Oct-2015,08:00:03.454,þ€4B52 4B66 E692
09-Oct-2015,08:00:04.467,þÀ4B52 4B66 E58E
09-Oct-2015,08:00:05.478,þ€4B52 4B66 E68D
09-Oct-2015,08:00:06.489,þÀ4B52 4B66 E691
09-Oct-2015,08:00:12.233,þ€4B52 4FFF E68F
09-Oct-2015,08:00:13.246,þÀ4B52 4B66 E68D
09-Oct-2015,08:00:14.259,þ€4B52 4B66 E689
09-Oct-2015,08:00:15.270,þÀ4B52 4B66 E593
09-Oct-2015,08:00:16.281,þ€4B52 4B66 E593
09-Oct-2015,08:00:17.291,þÀ4B52 4B00 E68B
09-Oct-2015,08:00:23.070,þ€4B52 7FFF E695
09-Oct-2015,08:00:24.082,þÀ4B52 4B66 E68D
09-Oct-2015,08:00:25.094,þ€4B52 4B66 E58E
09-Oct-2015,08:00:26.106,þÀ4B52 4B66 E58C
09-Oct-2015,08:00:27.117,þ€4B52 4B66 E68E
09-Oct-2015,08:00:32.846,þÀ4B52 4B7F E690
09-Oct-2015,08:00:33.860,þ€4B52 4B66 E48E
09-Oct-2015,08:00:34.872,þÀ4B52 4B66 E58D
09-Oct-2015,08:00:35.883,þ€4B52 4B66 E48B
09-Oct-2015,08:00:41.765,þÀ4B52 4B7F E695
09-Oct-2015,08:00:42.779,þ€4B52 4B66 E68C
09-Oct-2015,08:00:43.791,þÀ4B52 4B66 E48B
09-Oct-2015,08:00:44.802,þ€4B52 4B66 E58B
09-Oct-2015,08:00:45.813,þÀ4B52 4B66 E58E
09-Oct-2015,08:00:51.465,þ€4B52 4B3F E689
09-Oct-2015,08:00:52.478,þÀ4B52 4B66 E68F
09-Oct-2015,08:00:53.490,þ€4B52 4B66 E58F
09-Oct-2015,08:00:54.501,þÀ4B52 4B66 E48C
09-Oct-2015,08:01:00.372,þ€4B52 4B67 E591
09-Oct-2015,08:01:01.385,þÀ4B52 4B66 E690
09-Oct-2015,08:01:02.398,þ€4B52 4B66 E68F
09-Oct-2015,08:01:03.410,þÀ4B52 4B66 E595
09-Oct-2015,08:01:04.420,þ€4B52 4B66 E68E
09-Oct-2015,08:01:10.256,þÀ4B52 4B7F E690
09-Oct-2015,08:01:11.269,þ€4B52 4B66 E68D
09-Oct-2015,08:01:12.282,þÀ4B52 4B66 E68A
09-Oct-2015,08:01:13.294,þ€4B52 4B66 E590
09-Oct-2015,08:01:14.305,þÀ4B52 4B66 E698
09-Oct-2015,08:01:19.874,þ€4B52 4B7F E69D
09-Oct-2015,08:01:20.887,þÀ4B52 4B66 E68B
09-Oct-2015,08:01:21.900,þ€4B52 4B66 E68B
09-Oct-2015,08:01:22.912,þÀ4B52 4B66 E48B
09-Oct-2015,08:01:23.922,þ€4B52 4B66 E68E
09-Oct-2015,08:01:24.933,þÀ4B52 4B00 E68B
09-Oct-2015,08:01:31.054,þ€4B52 7FFF E696
09-Oct-2015,08:01:32.068,þÀ4B52 4B66 E589
09-Oct-2015,08:01:33.081,þ€4B52 4B66 E592
09-Oct-2015,08:01:34.093,þÀ4B52 4B66 E68D
09-Oct-2015,08:01:35.104,þ€4B52 4B66 E58E
09-Oct-2015,08:01:36.114,þÀ4B52 4B00 E48C
09-Oct-2015,08:01:41.968,þ€4B53 FFFF E490
09-Oct-2015,08:01:42.981,þÀ4B52 4B66 E68E
09-Oct-2015,08:01:43.994,þ€4B52 4B66 E58D
09-Oct-2015,08:01:45.005,þÀ4B52 4B66 E592
09-Oct-2015,08:01:50.784,þ€4B52 4B67 E6A7
09-Oct-2015,08:01:51.798,þÀ4B52 4B66 E58B
09-Oct-2015,08:01:52.811,þ€4B52 4B66 E68E
09-Oct-2015,08:01:53.823,þÀ4B52 4B66 E793
09-Oct-2015,08:01:54.834,þ€4B52 4B66 E58A
09-Oct-2015,08:02:00.314,þÀ4B52 4B7F E494
09-Oct-2015,08:02:01.328,þ€4B52 4B66 E693
09-Oct-2015,08:02:02.340,þÀ4B52 4B66 E588
09-Oct-2015,08:02:03.352,þ€4B52 4B66 E48D
09-Oct-2015,08:02:04.363,þÀ4B52 4B66 E692
09-Oct-2015,08:02:08.108,þ€4B52 4BFF E690
09-Oct-2015,08:02:09.097,þÀ324B 4352 C7E5
09-Oct-2015,08:02:09.841,þ€334B 4B52 CF99
09-Oct-2015,08:02:10.082,þÀ4B52 4B66 E68C
09-Oct-2015,08:02:10.854,þ€334B 4B00 CE98
09-Oct-2015,08:02:11.867,þÀ4B52 4B66 E690
09-Oct-2015,08:02:12.879,þ€4B52 4B66 E58F
09-Oct-2015,08:02:13.890,þÀ4B52 4B66 E58F
09-Oct-2015,08:02:19.625,þ€4B52 4BFF E48F
09-Oct-2015,08:02:20.639,þÀ4B52 4B66 E593
09-Oct-2015,08:02:21.652,þ€4B52 4B66 E58E
09-Oct-2015,08:02:22.664,þÀ4B52 4B66 E690
09-Oct-2015,08:02:23.674,þ€4B52 4B66 E689
09-Oct-2015,08:02:29.145,þÀ4B52 4B7F E68D
09-Oct-2015,08:02:30.159,þ€4B52 4B66 E48C
09-Oct-2015,08:02:31.172,þÀ4B52 4B66 E78D
09-Oct-2015,08:02:32.184,þ€4B52 4B66 E696
09-Oct-2015,08:02:33.195,þÀ4B52 4B66 E68E
09-Oct-2015,08:02:39.379,þ€4B52 4B7F E68F
09-Oct-2015,08:02:40.393,þÀ4B52 4B66 E589
09-Oct-2015,08:02:41.406,þ€4B52 4B66 E68B
09-Oct-2015,08:02:42.417,þÀ4B52 4B66 E589
09-Oct-2015,08:02:43.464,þ€4B52 4B66 E58C
09-Oct-2015,08:02:49.349,þÀ4B52 4B7F E690
09-Oct-2015,08:02:50.363,þ€4B52 4B66 E68A
09-Oct-2015,08:02:51.375,þÀ4B52 4B66 E48B
09-Oct-2015,08:02:52.387,þ€4B52 4B66 E68C
09-Oct-2015,08:02:53.398,þÀ4B52 4B66 E691
09-Oct-2015,08:02:59.317,þ€4B52 4FFF E594
09-Oct-2015,08:03:00.331,þÀ4B52 4B66 E58B
09-Oct-2015,08:03:01.344,þ€4B52 4B66 E68A
09-Oct-2015,08:03:02.356,þÀ4B52 4B66 E590
09-Oct-2015,08:03:03.367,þ€4B52 4B66 E589
09-Oct-2015,08:03:09.543,þÀ4B52 4B67 E591
09-Oct-2015,08:03:10.556,þ€4B52 4B66 E688
09-Oct-2015,08:03:11.569,þÀ4B52 4B66 E588
09-Oct-2015,08:03:12.581,þ€4B52 4B66 E58D
09-Oct-2015,08:03:13.592,þÀ4B52 4B66 E589
09-Oct-2015,08:03:19.505,þ€4B52 4B67 E68E
09-Oct-2015,08:03:20.519,þÀ4B52 4B66 E58C
09-Oct-2015,08:03:21.532,þ€4B52 4B66 E68A
09-Oct-2015,08:03:22.544,þÀ4B52 4B66 E68C
09-Oct-2015,08:03:23.555,þ€4B52 4B66 E58E
09-Oct-2015,08:03:25.071,þÀ4B52 4B7F E58E
09-Oct-2015,08:03:26.059,þ€334B 4B52 C8B1
09-Oct-2015,08:03:28.029,þÀ334B 4B52 C9BC
09-Oct-2015,08:03:29.012,þ€33C0 0000 CF8A
09-Oct-2015,08:03:29.725,þÀ334B FFF8 C8E2
09-Oct-2015,08:03:30.739,þ€4B52 4B66 E68B
09-Oct-2015,08:03:31.752,þÀ4B52 4B66 E68F
09-Oct-2015,08:03:32.764,þ€4B52 4B66 E58E
09-Oct-2015,08:03:33.775,þÀ4B52 4B66 E58E
09-Oct-2015,08:03:34.643,þ€4B52 4B7F E58E
09-Oct-2015,08:03:39.683,þÀ334B 4B52 CBAD
09-Oct-2015,08:03:40.697,þ€4B52 4B66 E689
09-Oct-2015,08:03:41.709,þÀ4B52 4B66 E58B
09-Oct-2015,08:03:42.721,þ€4B52 4B66 E58B
09-Oct-2015,08:03:43.732,þÀ4B52 4B66 E58C
09-Oct-2015,08:03:49.639,þ€4B52 4BFF E591
09-Oct-2015,08:03:50.653,þÀ4B52 4B66 E68C
09-Oct-2015,08:03:51.665,þ€4B52 4B66 E68C
09-Oct-2015,08:03:52.678,þÀ4B52 4B66 E68D
09-Oct-2015,08:03:53.689,þ€4B52 4B66 E58A
09-Oct-2015,08:03:59.851,þÀ4B52 4B67 E691
09-Oct-2015,08:04:00.865,þ€4B52 4B66 E586
09-Oct-2015,08:04:01.878,þÀ4B52 4B66 E58B
09-Oct-2015,08:04:02.890,þ€4B52 4B66 E48B
09-Oct-2015,08:04:03.901,þÀ4B52 4B66 E48C
09-Oct-2015,08:04:09.800,þ€4B52 4B7F E58D
09-Oct-2015,08:04:10.814,þÀ4B52 4B66 E58B
09-Oct-2015,08:04:11.827,þ€4B52 4B66 E591
09-Oct-2015,08:04:12.839,þÀ4B52 4B66 E68A
09-Oct-2015,08:04:13.850,þ€4B52 4B66 E58A
09-Oct-2015,08:04:19.941,þÀ4B52 4B7F E594
09-Oct-2015,08:04:20.955,þ€4B52 4B66 E68D
09-Oct-2015,08:04:21.968,þÀ4B52 4B66 E687
09-Oct-2015,08:04:22.980,þ€4B52 4B66 E58B
09-Oct-2015,08:04:23.991,þÀ4B52 4B66 E58E
09-Oct-2015,08:04:29.884,þ€4B52 4B7F E48C
09-Oct-2015,08:04:30.899,þÀ4B52 4B66 E68F
09-Oct-2015,08:04:31.911,þ€4B52 4B66 E68C
09-Oct-2015,08:04:32.923,þÀ4B52 4B66 E694
09-Oct-2015,08:04:33.934,þ€4B52 4B66 E58F
09-Oct-2015,08:04:39.823,þÀ4B52 7FFF E692
09-Oct-2015,08:04:40.837,þ€4B52 4B66 E486
09-Oct-2015,08:04:41.850,þÀ4B52 4B66 E68C
09-Oct-2015,08:04:42.862,þ€4B52 4B66 E590
09-Oct-2015,08:04:43.873,þÀ4B52 4B66 E58C
09-Oct-2015,08:04:49.692,þ€4B52 4B67 E58F
09-Oct-2015,08:04:50.706,þÀ4B52 4B66 E689
09-Oct-2015,08:04:51.719,þ€4B52 4B66 E68D
09-Oct-2015,08:04:52.731,þÀ4B52 4B66 E487
09-Oct-2015,08:04:53.742,þ€4B52 4B66 E58F
09-Oct-2015,08:04:59.558,þÀ4B52 4BFF E48F
09-Oct-2015,08:05:00.572,þ€4B52 4B66 E68A
09-Oct-2015,08:05:01.585,þÀ4B52 4B66 E587
09-Oct-2015,08:05:02.597,þ€4B52 4B66 E58B
09-Oct-2015,08:05:03.609,þÀ4B52 4B66 E58C
09-Oct-2015,08:05:09.679,þ€4B52 4B7F E58B
09-Oct-2015,08:05:10.693,þÀ4B52 4B66 E58B
09-Oct-2015,08:05:11.707,þ€4B52 4B66 E58F
09-Oct-2015,08:05:12.719,þÀ4B52 4B66 E48A
09-Oct-2015,08:05:13.730,þ€4B52 4B66 E488
09-Oct-2015,08:05:19.539,þÀ4B52 4B67 E593
09-Oct-2015,08:05:20.554,þ€4B52 4B66 E58B
09-Oct-2015,08:05:21.567,þÀ4B52 4B66 E58C
09-Oct-2015,08:05:22.579,þ€4B52 4B66 E48E
09-Oct-2015,08:05:23.590,þÀ4B52 4B66 E58E
09-Oct-2015,08:05:29.396,þ€4B52 4FFF E58E
09-Oct-2015,08:05:30.410,þÀ4B52 4B66 E489
09-Oct-2015,08:05:31.459,þ€4B52 4B66 E58D
09-Oct-2015,08:05:32.435,þÀ4B52 4B66 E687
09-Oct-2015,08:05:33.447,þ€4B52 4B66 E68B
09-Oct-2015,08:05:39.249,þÀ4B52 4B7F E48B
09-Oct-2015,08:05:40.263,þ€4B52 4B66 E683
09-Oct-2015,08:05:41.276,þÀ4B52 4B66 E489
09-Oct-2015,08:05:42.287,þ€4B52 4B66 E58C
09-Oct-2015,08:05:43.334,þÀ4B52 4B66 E68A
09-Oct-2015,08:05:44.309,þ€4B52 4B00 E48D
09-Oct-2015,08:05:50.264,þÀ4B52 7FFF E594
09-Oct-2015,08:05:51.279,þ€4B52 4B66 E48C
09-Oct-2015,08:05:52.292,þÀ4B52 4B66 E588
09-Oct-2015,08:05:53.304,þ€4B52 4B66 E68F
09-Oct-2015,08:05:54.315,þÀ4B52 4B66 E58E
09-Oct-2015,08:06:00.370,þ€4B52 4B7F E58F
09-Oct-2015,08:06:01.384,þÀ4B52 4B66 E686
09-Oct-2015,08:06:02.397,þ€4B52 4B66 E58A
09-Oct-2015,08:06:03.410,þÀ4B52 4B66 E785
09-Oct-2015,08:06:04.421,þ€4B52 4B66 E58F
09-Oct-2015,08:06:10.148,þÀ4B52 4B7F E48E
09-Oct-2015,08:06:11.162,þ€4B52 4B66 E689
09-Oct-2015,08:06:12.175,þÀ4B52 4B66 E58C
09-Oct-2015,08:06:13.187,þ€4B52 4B66 E588
09-Oct-2015,08:06:14.198,þÀ4B52 4B66 E58D
09-Oct-2015,08:06:19.986,þ€4B52 7FFF E699
09-Oct-2015,08:06:21.001,þÀ4B52 4B66 E9A6
09-Oct-2015,08:06:22.014,þ€4B52 4B66 E58A
09-Oct-2015,08:06:23.026,þÀ4B52 4B66 E68C
09-Oct-2015,08:06:24.038,þ€4B52 4B66 E68E
09-Oct-2015,08:06:29.756,þÀ4B52 4B7F E48D
09-Oct-2015,08:06:30.770,þ€4B52 4B66 E58B
09-Oct-2015,08:06:31.783,þÀ4B52 4B66 E58C
09-Oct-2015,08:06:32.795,þ€4B52 4B66 E590
09-Oct-2015,08:06:33.806,þÀ4B52 4B66 E48E
09-Oct-2015,08:06:34.817,þ€4B52 4B00 E489
09-Oct-2015,08:06:40.753,þÀ4B52 7FFF E594
09-Oct-2015,08:06:41.767,þ€4B52 4B66 E48C
09-Oct-2015,08:06:42.781,þÀ4B52 4B66 E68B
09-Oct-2015,08:06:43.793,þ€4B52 4B66 E588
09-Oct-2015,08:06:44.804,þÀ4B52 4B66 E587
09-Oct-2015,08:06:50.776,þ€4B52 4B67 E58F
09-Oct-2015,08:06:51.790,þÀ4B52 4B66 E58F
09-Oct-2015,08:06:52.804,þ€4B52 4B66 E691
09-Oct-2015,08:06:53.816,þÀ4B52 4B66 E689
09-Oct-2015,08:06:54.827,þ€4B52 4B66 E58E
09-Oct-2015,08:07:00.538,þÀ4B52 4B67 E594
09-Oct-2015,08:07:01.552,þ€4B52 4B66 E89A
09-Oct-2015,08:07:02.565,þÀ4B52 4B66 E68E
09-Oct-2015,08:07:03.578,þ€4B52 4B66 E58B
09-Oct-2015,08:07:04.588,þÀ4B52 4B66 E589
09-Oct-2015,08:07:10.298,þ€4B53 FFFF E597
09-Oct-2015,08:07:11.312,þÀ4B52 4B66 E688
09-Oct-2015,08:07:12.325,þ€4B52 4B66 E68D
09-Oct-2015,08:07:13.338,þÀ4B52 4B66 E689
09-Oct-2015,08:07:14.349,þ€4B52 4B66 E592
09-Oct-2015,08:07:20.055,þÀ4B52 4B67 E58F
09-Oct-2015,08:07:21.069,þ€4B52 4B66 E588
09-Oct-2015,08:07:22.082,þÀ4B52 4B66 E58D
09-Oct-2015,08:07:23.094,þ€4B52 4B66 E58A
09-Oct-2015,08:07:24.105,þÀ4B52 4B66 E593
09-Oct-2015,08:07:25.116,þ€4B52 4B00 E48B
09-Oct-2015,08:07:30.972,þÀ4B52 7FFF E49A
09-Oct-2015,08:07:31.987,þ€4B52 4B66 E686
09-Oct-2015,08:07:33.000,þÀ4B52 4B66 E690
09-Oct-2015,08:07:34.013,þ€4B52 4B66 E590
09-Oct-2015,08:07:35.024,þÀ4B52 4B66 E691
09-Oct-2015,08:07:40.919,þ€4B52 4B67 E493
09-Oct-2015,08:07:41.933,þÀ4B52 4B66 E588
09-Oct-2015,08:07:42.947,þ€4B52 4B66 E689
09-Oct-2015,08:07:43.959,þÀ4B52 4B66 E58C
09-Oct-2015,08:07:44.970,þ€4B52 4B66 E58B
09-Oct-2015,08:07:50.604,þÀ4B52 4B67 E695
09-Oct-2015,08:07:51.619,þ€4B52 4B66 E688
09-Oct-2015,08:07:52.632,þÀ4B52 4B66 E586
09-Oct-2015,08:07:53.645,þ€4B52 4B66 E58D
09-Oct-2015,08:07:54.656,þÀ4B52 4B66 E68B
09-Oct-2015,08:08:00.290,þ€4B52 7FFF E496
09-Oct-2015,08:08:01.304,þÀ4B52 4B66 E689
09-Oct-2015,08:08:02.318,þ€4B52 4B66 E688
09-Oct-2015,08:08:03.330,þÀ4B52 4B66 E58C
09-Oct-2015,08:08:04.342,þ€4B52 4B66 E48B
09-Oct-2015,08:08:10.009,þÀ4B52 4B7F E68D
09-Oct-2015,08:08:10.988,þ€4B52 4B66 E58A
09-Oct-2015,08:08:12.001,þÀ4B52 4B66 E68F
09-Oct-2015,08:08:13.013,þ€4B52 4B66 E6A2
09-Oct-2015,08:08:14.024,þÀ4B52 4B66 E58C
09-Oct-2015,08:08:19.655,þ€4B52 4FFF E491
09-Oct-2015,08:08:20.670,þÀ4B52 4B66 E689
09-Oct-2015,08:08:21.683,þ€4B52 4B66 E484
09-Oct-2015,08:08:22.696,þÀ4B52 4B66 E491
09-Oct-2015,08:08:23.707,þ€4B52 4B66 E58B
09-Oct-2015,08:08:29.594,þÀ4B52 4B67 E58E
09-Oct-2015,08:08:30.609,þ€4B52 4B66 E489
09-Oct-2015,08:08:31.622,þÀ4B52 4B66 E68A
09-Oct-2015,08:08:32.635,þ€4B52 4B66 E584
09-Oct-2015,08:08:33.646,þÀ4B52 4B66 E58D
09-Oct-2015,08:08:39.272,þ€4B52 4B67 E58A
09-Oct-2015,08:08:40.287,þÀ4B52 4B66 E689
09-Oct-2015,08:08:41.300,þ€4B52 4B66 E68B
09-Oct-2015,08:08:42.313,þÀ4B52 4B66 E68B
09-Oct-2015,08:08:43.324,þ€4B52 4B66 E68A
09-Oct-2015,08:08:49.206,þÀ4B52 4B67 E693
09-Oct-2015,08:08:50.221,þ€4B52 4B66 E58A
09-Oct-2015,08:08:51.234,þÀ4B52 4B66 E588
09-Oct-2015,08:08:52.247,þ€4B52 4B66 E791
09-Oct-2015,08:08:53.258,þÀ4B52 4B66 E68D
09-Oct-2015,08:08:58.883,þ€4B52 4B67 E591
09-Oct-2015,08:08:59.898,þÀ4B52 4B66 E588
09-Oct-2015,08:09:00.911,þ€4B52 4B66 E58A
09-Oct-2015,08:09:01.923,þÀ4B52 4B66 E687
09-Oct-2015,08:09:02.934,þ€4B52 4B66 E692
09-Oct-2015,08:09:08.560,þÀ4B52 4BFF E58C
09-Oct-2015,08:09:09.574,þ€4B52 4B66 E586
09-Oct-2015,08:09:10.588,þÀ4B52 4B66 E58B
09-Oct-2015,08:09:11.600,þ€4B52 4B66 E588
09-Oct-2015,08:09:12.612,þÀ4B52 4B66 E589
09-Oct-2015,08:09:18.234,þ€4B52 4B67 E593
09-Oct-2015,08:09:19.249,þÀ4B52 4B66 E593
09-Oct-2015,08:09:20.261,þ€4B52 4B66 E58D
09-Oct-2015,08:09:21.274,þÀ4B52 4B66 E687
09-Oct-2015,08:09:22.285,þ€4B52 4B66 E588
09-Oct-2015,08:09:23.296,þÀ4B52 4B00 E595
09-Oct-2015,08:09:29.131,þ€4B52 4FFF E695
09-Oct-2015,08:09:30.145,þÀ4B52 4B66 E689
09-Oct-2015,08:09:31.159,þ€4B52 4B66 E99F
09-Oct-2015,08:09:32.171,þÀ4B52 4B66 E686
09-Oct-2015,08:09:33.183,þ€4B52 4B66 E48B
09-Oct-2015,08:09:39.059,þÀ4B52 4B67 E68E
09-Oct-2015,08:09:40.073,þ€4B52 4B66 E487
09-Oct-2015,08:09:41.087,þÀ4B52 4B66 E48C
09-Oct-2015,08:09:42.099,þ€4B52 4B66 E58D
09-Oct-2015,08:09:43.111,þÀ4B52 4B66 E595
09-Oct-2015,08:09:48.728,þ€4B52 4B67 E58C
09-Oct-2015,08:09:49.743,þÀ4B52 4B66 E68B
09-Oct-2015,08:09:50.756,þ€4B52 4B66 E58A
09-Oct-2015,08:09:51.769,þÀ4B52 4B66 E590
09-Oct-2015,08:09:52.780,þ€4B52 4B66 E68D
09-Oct-2015,08:09:58.396,þÀ4B52 4BFF E68D
09-Oct-2015,08:09:59.411,þ€4B52 4B66 E593
09-Oct-2015,08:10:00.424,þÀ4B52 4B66 E585
09-Oct-2015,08:10:01.437,þ€4B52 4B66 E588
09-Oct-2015,08:10:02.449,þÀ4B52 4B66 E586
09-Oct-2015,08:10:08.064,þ€4B52 4B67 E58E
09-Oct-2015,08:10:09.078,þÀ4B52 4B66 E68A
09-Oct-2015,08:10:10.091,þ€4B52 4B66 E68A
09-Oct-2015,08:10:11.103,þÀ4B52 4B66 E68C
09-Oct-2015,08:10:12.115,þ€4B52 4B66 E48B
09-Oct-2015,08:10:13.125,þÀ4B52 4B00 E58B
09-Oct-2015,08:10:18.889,þ€4B52 7FFF E593
09-Oct-2015,08:10:19.904,þÀ4B52 4B66 E48C
09-Oct-2015,08:10:20.917,þ€4B52 4B66 E588
09-Oct-2015,08:10:21.930,þÀ4B52 4B66 E68A
09-Oct-2015,08:10:22.941,þ€4B52 4B66 E68A
09-Oct-2015,08:10:28.745,þÀ4B52 4B67 E58B
09-Oct-2015,08:10:29.760,þ€4B52 4B66 E58C
09-Oct-2015,08:10:30.774,þÀ4B52 4B66 E68B
09-Oct-2015,08:10:31.786,þ€4B52 4B66 E58B
09-Oct-2015,08:10:32.798,þÀ4B52 4B66 E58C
09-Oct-2015,08:10:38.342,þ€4B52 4B67 E689
09-Oct-2015,08:10:39.356,þÀ4B52 4B66 E58E
09-Oct-2015,08:10:40.370,þ€4B52 4B66 E68C
09-Oct-2015,08:10:41.382,þÀ4B52 4B66 E68A
09-Oct-2015,08:10:42.394,þ€4B52 4B66 E68B
09-Oct-2015,08:10:47.938,þÀ4B52 4BFF E592
09-Oct-2015,08:10:48.952,þ€4B52 4B66 E58D
09-Oct-2015,08:10:49.966,þÀ4B52 4B66 E58E
09-Oct-2015,08:10:50.978,þ€4B52 4B66 E489
09-Oct-2015,08:10:51.990,þÀ4B52 4B66 E58F
09-Oct-2015,08:10:57.982,þ€4B52 4B67 E592
09-Oct-2015,08:10:58.997,þÀ4B52 4B66 E68A
09-Oct-2015,08:11:00.009,þ€4B52 4B66 E68D
09-Oct-2015,08:11:01.022,þÀ4B52 4B66 E587
