Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
01-Jun-2015,11:27:15.152,5566 5B1B,CE,EA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:27:16.162,5766 4B4B,D0,D4,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:27:18.181,5566 4B4B,CF,C5,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:27:19.190,5566 7B4B,CF,EF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:27:23.229,556E 4B4B,CE,DE,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:27:25.246,5D66 4B4B,CE,E0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:27:26.250,5566 6B4B,D2,E1,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:27:32.684,D566 4B6B,CE,E9,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:27:33.694,7566 4B6B,CF,E0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:27:34.702,5566 4B4B,D2,E0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:27:35.708,5566 4B5B,D2,CE,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:27:36.713,5566 4B4B,CF,F1,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:27:37.716,5566 4B4B,D0,EA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:27:43.747,5D66 4B5B,D2,CD,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:27:44.748,5566 4B4B,D1,D4,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:27:55.546,5FFF FF00,D1,BC,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:27:56.551,5566 4B4B,D3,B3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:27:57.553,5566 4B4B,D4,AD,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:28:15.651,7FFF FC00,D8,BF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:30:24.541,5566 4B6B,DF,B4,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:30:25.549,5566 4B4B,D4,BF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:30:26.554,5566 4B4B,D2,B2,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:30:35.782,5566 4B4B,D4,CA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:30:36.786,5566 6B4B,D5,B5,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:30:45.007,5566 4B4F,D2,CA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:30:46.015,5566 4B4B,D4,BD,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:32:05.332,7566 4F4F,CF,F0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:32:06.338,5566 4B4B,D6,B6,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:32:07.343,5566 4B4B,DA,CD,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:44:26.082,5566 4B4B,D5,BF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:45:18.517,334B 5533,D5,BF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:46:26.153,3F5B 5511,CD,F3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:46:27.141,334B 5533,CF,EA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:47:15.422,334B 5533,D3,C0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:49:34.695,334B 7133,CE,EF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:51:04.112,334B 55B2,CE,CD,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:51:05.122,5566 4B4B,D4,AB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:51:07.142,5566 4B4B,D1,D3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:51:08.150,5566 4B4B,D4,BA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:51:09.154,F566 4B4B,DC,B3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:51:24.521,5566 4B4B,DE,C8,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:51:25.529,5566 4B4B,D4,AC,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:51:26.533,5766 4B4B,D1,BC,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:52:45.896,5566 4B4B,D4,AF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:52:56.980,334B 5533,DA,A9,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:52:57.970,334B 5533,D2,C4,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:54:32.906,334B D533,CF,CD,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:55:08.335,B34B 0471,C8,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:55:24.908,038A 1163,CA,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:55:25.899,336B 5D33,D3,D0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:55:26.889,334B 5533,D2,C1,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:56:19.553,734B 5533,D3,B6,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:57:51.979,334B 5533,E0,B9,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:57:58.609,334B 5533,D5,B3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:59:44.864,33CB 3933,CC,F2,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:59:45.874,5566 4B4B,D3,C5,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,11:59:46.884,5566 6B6F,CA,F4,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:00:32.919,5566 4B7B,CE,E9,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:00:34.937,5567 4B4B,D8,C3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:00:35.945,5566 4B4B,DE,AD,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:00:36.949,5576 4B5B,DE,DA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:01:09.602,5566 4B4B,E1,AB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:01:10.606,55E6 4B4B,DE,BB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:01:11.608,5566 4B4B,D8,BC,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:01:22.448,5566 7FFF,D7,B4,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:01:23.437,334B 5533,D3,BA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:01:53.940,334B 5D33,D3,CA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:01:54.943,5566 4B4B,DD,A7,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:06:54.122,5567 FFFF,DC,A5,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:13:12.293,B34B 5533,CE,E8,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:13:14.278,134B 553B,CD,F7,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:13:15.266,334B 7533,D4,CA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:13:34.866,334B 5533,D3,C6,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:13:41.242,5566 4FFF,D1,DA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:13:44.254,5464 EF49,CB,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:13:45.256,5566 7A4B,CE,FC,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:14:01.951,F364 030A,CC,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:14:07.998,D566 4B4B,CA,EE,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:14:09.008,5566 6B4B,D0,DB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:14:10.017,55E6 4B4B,D5,C1,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:14:12.036,7566 4B4B,D9,D4,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:14:13.047,5566 4F4B,D7,AF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:14:14.056,5566 4B4B,D7,B6,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:14:15.066,5566 4B6B,D7,C3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:14:16.076,5566 4B4B,D8,C3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:14:18.096,D566 4B4B,D7,BA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:14:19.104,5566 4B4F,D8,C8,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:14:20.112,5566 4B4B,DC,BB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:17:04.981,5566 4B6B,DE,B9,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:17:05.986,5567 CB4B,D3,D2,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:17:33.873,5566 4B4B,D6,B9,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:18:09.479,15C6 0903,CB,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:18:31.710,5766 4B4B,D0,D3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:18:54.291,D566 4B4B,D0,CF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:18:55.301,5566 4B4B,D9,B7,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:18:57.320,5566 4F4B,D3,C5,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:20:41.349,5566 4B4B,D4,C4,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:24:49.915,224B 5533,D0,EA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:25:03.052,5166 D24A,CB,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:25:19.220,5545 0B19,CC,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:25:25.122,5D66 0B5A,CA,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:25:26.115,7B0B 5533,CA,FA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:25:27.106,3B4B 5533,D1,C1,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:25:28.094,334B 5533,D3,C9,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:25:39.251,334B 5533,D2,C9,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:25:40.261,5566 C9CB,C6,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:25:41.271,5566 4B4B,DE,A3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:25:43.293,5566 4F4B,EB,DF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:25:45.314,406C 6337,CC,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:25:46.324,1CC6 0242,C8,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:26:00.473,5566 CF4B,CF,EC,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:26:06.538,5566 4B4F,CA,FB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:26:08.560,5576 5B4B,CF,DA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:26:09.571,5B6C 02C3,CD,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:26:11.591,5566 4B4B,D4,CE,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:26:12.598,5576 4B4B,D6,CA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:26:13.601,5566 4B4B,D5,C8,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:26:26.650,5566 4FFF,D5,AC,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:27:18.656,5566 4B4B,D4,B1,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:27:28.199,7766 4A4B,CE,FD,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:27:30.218,5566 4B4B,D8,B0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:27:31.225,5566 4B4B,D8,BA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:27:34.238,556E 4B4B,D9,CE,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:27:40.156,5566 CB4B,D5,C2,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:27:41.165,5566 4B4B,D7,B2,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:27:42.175,5566 4B4B,D5,B8,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:27:43.184,5566 4B4B,D5,BB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:27:44.192,5566 4F4B,D3,C0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:27:45.198,5566 4B4F,D8,CD,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:27:46.200,5566 4B4B,D5,B2,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:27:48.650,57FF FF90,D1,C3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:28:34.716,5567 4B4B,D3,CA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:30:36.303,F34B 5523,CD,F5,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:31:44.106,334B 5533,D4,B2,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:31:46.005,B2FB 5733,CD,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:31:47.010,5566 4B4B,D6,BA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:32:29.231,5566 4F4B,D3,C3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:32:30.241,5566 4B4B,DF,AE,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:32:31.251,5D66 4B4B,D9,BB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:32:32.261,5566 4B4B,CE,EB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:32:34.279,5566 4B4B,DA,AF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:32:35.284,5566 4B4B,E4,CC,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:32:36.287,5566 4B4B,DF,B5,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:32:47.385,5D66 7FFF,E3,DA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:32:49.430,334B 5523,CF,EB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:32:54.334,5566 4B4B,D8,C4,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:33:00.535,334B 5533,E7,DB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:33:17.690,5566 4B4B,D3,C9,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:33:19.702,5566 4B4B,D1,E3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:33:20.712,5766 4B4B,D0,E0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:33:24.747,5566 4B6B,D0,EC,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:33:27.774,5566 4B4F,D2,DF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:33:28.781,5566 4B4B,D1,C2,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:33:41.410,4566 4F4B,D1,E1,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:33:47.467,5766 4B4B,D3,CE,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:34:20.695,5D76 4B4B,C9,F0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:34:29.463,335B D0B3,CE,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:34:46.359,334B 5533,D2,B2,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:36:22.840,334B 5533,CE,EF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:36:23.848,57F6 4B4B,D4,D7,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:36:48.306,5D66 5B4B,D1,F0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:36:49.312,5566 4B4B,D4,C1,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:36:50.314,5566 4B4B,D4,B8,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:36:58.929,5567 FFFF,D1,DB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:36:59.920,334B 5533,D8,D3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:37:41.789,334B 5533,D2,B3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:37:42.797,5D76 4BCB,D0,E0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:37:43.802,5566 4B4B,D2,C6,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:37:50.447,5566 4B4B,D3,B9,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:38:03.559,5566 4B4B,D3,BF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:38:03.924,7566 CB4B,CF,F7,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:38:04.912,334B 5533,D3,C9,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:38:05.566,334B 757B,D3,BA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:39:10.464,57FF FF20,CE,E7,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:43:22.976,334B 5533,D4,CA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:43:28.019,5566 4BCB,CE,D8,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:43:55.228,6CEE D708,CC,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:43:57.248,5566 4B4B,D3,BD,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:43:58.256,5766 4F4B,D1,E0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:44:14.970,5566 4B4B,D2,BB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:44:46.502,334B 5533,D4,C1,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:44:47.489,334B 5533,D5,CD,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:46:09.472,334B 553F,D5,BB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:46:30.806,5566 4B4F,D3,C7,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:46:35.856,D566 4B5B,CE,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:46:37.876,5566 4B4B,CE,CA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:46:38.886,5566 4B4B,CF,E0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:46:42.925,5566 4B4B,D0,E8,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:46:43.935,7D66 4B4B,CC,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:46:45.951,5566 4B5B,CE,EF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:46:49.965,12C7 E656,CE,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:47:01.152,7FFF FC00,CE,D8,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:47:02.159,5566 4B4B,D1,DF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:47:04.175,5767 CE4B,CD,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:47:05.185,5566 4B4B,D2,D7,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:47:06.194,57E6 4B4B,CE,E1,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:47:09.224,5566 4B4B,D1,ED,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:47:11.242,5526 4B4B,CF,E2,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:47:14.270,5566 4B4B,D0,DB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:47:17.300,5566 4B5B,CE,F0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:48:16.029,D564 4B43,CF,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:48:20.069,5566 4B4B,D9,C4,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:48:21.076,5566 4B4B,D3,E0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,12:48:22.081,5566 4B4B,D2,AF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:24:15.311,5566 4B4B,D1,C6,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:24:16.303,330B 5531,CD,F0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:24:17.292,334B 5533,D2,CC,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:27:28.216,334B 5533,D4,BF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:29:50.642,334B 65B3,CA,D9,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:29:51.631,334B 5533,D3,C5,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:34:25.868,33CB 5573,D1,E5,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:35:06.082,33CB 5133,CE,FC,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:35:09.060,376B 5533,D0,CC,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:41:34.395,334B 5533,D4,B6,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:41:35.387,334B 553B,D4,C7,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:41:36.379,334F 5533,E5,F2,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:41:37.370,374B 5533,E6,D7,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:42:02.180,335B 5533,DE,D3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:42:03.168,334B 5533,D4,CD,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:42:06.331,334B 55C0,D3,C3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:58:15.978,314B D5FB,CA,FA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:58:24.329,4400 0004,C1,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:59:14.268,5566 4B4B,D3,CD,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:59:15.272,5566 4B4B,D4,BB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:59:16.274,5566 4B4B,D5,B4,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:59:27.450,5566 4B4F,D5,B1,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:59:28.455,5566 4B4B,D4,BA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:59:29.458,5566 4B4B,D4,BE,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:59:30.463,5567 4B4B,D5,BE,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:59:31.471,5566 4B4B,D3,BE,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:59:33.487,5566 4B4B,D5,C2,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:59:49.038,5566 4B4B,D5,B9,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:59:51.049,5566 4B4B,D0,CC,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,13:59:51.929,556E 4B4B,D0,DD,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:00:04.162,335B 5533,D5,D4,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:00:05.165,5566 6B4B,CE,DB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:00:20.396,5566 4F4F,D1,D7,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:00:40.207,5576 7FFD,CE,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:00:41.197,334B 5533,D3,AD,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:00:42.184,330B 5533,D0,DE,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:00:49.482,334B 57FF,D0,C0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:00:58.944,5566 6B4B,CD,F7,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:00:59.934,334B 5537,D2,C5,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:01:26.559,334B 553B,D2,CC,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:01:30.588,D566 CB4B,CD,F3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:03:38.390,5566 4B4B,D0,BC,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:03:39.395,5576 4B4B,D5,B7,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:04:16.371,5566 4B4B,D4,BD,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:04:17.379,556E 4B5B,D2,C2,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:04:18.384,5566 4B4B,D4,C8,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:04:21.541,5566 4B4B,D3,CE,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:04:22.550,5D6E 4B4B,CE,F4,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:05:00.787,7766 4B6B,D0,F2,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:05:01.795,5566 4B4B,DA,D7,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:05:02.800,5566 4B4B,D5,BB,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:05:14.084,55E6 4B4B,D2,C0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:06:30.493,5576 5B43,CA,F9,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:06:31.498,5566 4B4B,D5,B8,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:07:18.134,5566 6B4B,D3,BA,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:07:19.139,5564 4BCB,DA,DD,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:15:52.121,5566 4B4B,D0,C4,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:16:17.077,5576 4B4B,D1,CC,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:16:18.086,5166 424B,D0,F0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:16:19.095,D566 4B4B,CF,F0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:16:39.000,5566 4B4B,D6,B8,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:17:33.024,5566 CF7D,CD,F3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:17:34.033,5D67 4B4B,CC,FF,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:17:35.041,5566 4F4B,D4,D1,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:17:36.046,5566 4B4B,D3,C3,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:18:31.787,5566 4B4B,D2,C7,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:18:32.797,5566 4F4B,D1,BE,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:18:33.807,D566 4BCB,D3,C0,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:18:34.816,5566 4B4B,D2,C4,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:18:35.826,5566 6B4B,D5,DC,Unit1,31-May-2015,11:28:44.517
01-Jun-2015,14:18:36.836,5566 4B4B,D9,A4,Unit1,31-May-2015,11:28:44.517
