
$SESSION,1,V,04-Jul-2014,08:56:07.014,ASL/16/3905*04
08-Jul-2014,10:35:25.826,þ€9999 35C3 CF93
08-Jul-2014,10:35:33.698,þÀ0000 0000 DA84
08-Jul-2014,10:35:39.662,þ€9999 35C3 CE8C
08-Jul-2014,10:35:41.647,þÀ9999 35C3 C8B6
08-Jul-2014,10:35:43.632,þ€9999 35C3 C8BC
08-Jul-2014,10:35:45.617,þÀ9999 35C3 C7C8
08-Jul-2014,10:35:47.600,þ€9999 35C3 C9B6
08-Jul-2014,10:36:59.668,þÀ9999 3000 CA9A
08-Jul-2014,10:37:01.655,þ€9999 35C3 C7BD
08-Jul-2014,10:37:03.639,þÀ9999 35C3 D38B
08-Jul-2014,10:37:21.861,þ€9999 0000 CF88
08-Jul-2014,10:37:23.846,þÀ9999 35C3 D784
08-Jul-2014,10:38:49.515,þ€9999 35C3 DC8D
08-Jul-2014,10:38:51.504,þÀ9999 35C3 CCA9
08-Jul-2014,10:38:53.493,þ€9999 35C3 CCA2
08-Jul-2014,10:38:55.478,þÀ9999 35C3 CBAF
08-Jul-2014,10:38:57.461,þ€9999 35C3 CAAC
08-Jul-2014,10:39:51.539,þÀ9980 0000 CF8D
08-Jul-2014,10:39:53.006,þ€6666 5BC4 CBAA
08-Jul-2014,10:39:54.991,þÀ9999 35C3 E585
08-Jul-2014,10:40:03.329,þ€9999 35C3 DE85
08-Jul-2014,10:40:05.318,þÀ9999 35C3 DC84
08-Jul-2014,10:40:07.308,þ€9999 35C3 DB8B
08-Jul-2014,10:40:11.288,þÀ9199 35C3 C2E0
08-Jul-2014,10:40:13.278,þ€9999 35C3 DE86
08-Jul-2014,10:40:15.268,þÀ9999 35C3 DF84
08-Jul-2014,10:40:17.259,þ€9999 35C3 DF84
08-Jul-2014,10:40:19.249,þÀ9999 35C3 E08B
08-Jul-2014,10:40:21.239,þ€9999 35C3 E084
08-Jul-2014,10:40:23.229,þÀ9999 35C3 E083
08-Jul-2014,10:40:25.218,þ€9999 35C3 E184
08-Jul-2014,10:40:27.209,þÀ9999 35C3 DE88
08-Jul-2014,10:40:29.200,þ€9999 35C3 DF84
08-Jul-2014,10:40:31.191,þÀ9999 35C3 E285
08-Jul-2014,10:40:33.181,þ€9999 35C3 E084
08-Jul-2014,10:40:35.171,þÀ9999 35C3 E286
08-Jul-2014,10:40:37.162,þ€9999 35C3 DE83
08-Jul-2014,10:40:39.152,þÀ9999 35C3 DE84
08-Jul-2014,10:40:41.142,þ€9999 35C3 DE8A
08-Jul-2014,10:40:43.132,þÀ9999 35C3 DE88
08-Jul-2014,10:40:45.122,þ€9999 35C3 DF84
08-Jul-2014,10:40:47.112,þÀ9999 35C3 E090
08-Jul-2014,10:40:49.102,þ€9999 35C3 DF84
08-Jul-2014,10:40:51.092,þÀ9999 35C3 DF87
08-Jul-2014,10:40:53.083,þ€9999 35C3 E388
08-Jul-2014,10:40:55.073,þÀ9999 35C3 E2A2
08-Jul-2014,10:40:57.063,þ€9999 35C3 E18B
08-Jul-2014,10:40:59.053,þÀ9999 35C3 E188
08-Jul-2014,10:41:01.041,þ€9999 35C3 E38F
08-Jul-2014,10:41:03.030,þÀ9999 35C3 E388
08-Jul-2014,10:41:05.018,þ€9999 35C3 E289
08-Jul-2014,10:41:07.007,þÀ9999 35C3 DF85
08-Jul-2014,10:41:12.978,þ€9999 35C3 E69C
08-Jul-2014,10:41:29.151,þÀ9999 35C3 C5DC
08-Jul-2014,10:41:35.160,þ€CCCC 1226 C7B3
08-Jul-2014,10:42:03.228,þÀCCCC 1200 C2C0
08-Jul-2014,10:42:05.217,þ€9999 35C3 CE97
08-Jul-2014,10:42:07.202,þÀ9999 35C3 E78A
08-Jul-2014,10:42:23.903,þ€9999 35C3 E793
08-Jul-2014,10:42:31.093,þÀ9989 3543 C4E4
08-Jul-2014,10:42:33.077,þ€6666 5BC4 CDA6
08-Jul-2014,10:42:35.057,þÀ6666 5BC4 D089
08-Jul-2014,10:42:37.037,þ€6666 5BC4 D092
08-Jul-2014,10:42:44.196,þÀ6666 5BC4 C7C6
08-Jul-2014,10:43:06.065,þ€9999 35C3 D188
08-Jul-2014,10:43:10.047,þÀ9999 35C3 C8C0
08-Jul-2014,10:43:12.038,þ€9999 35C3 C5DB
08-Jul-2014,10:43:14.029,þÀ9999 35C3 C4E2
08-Jul-2014,10:43:18.009,þ€9999 35C3 C4C6
08-Jul-2014,10:43:19.995,þÀ9999 35C3 D687
08-Jul-2014,10:43:21.981,þ€9999 35C3 DA86
08-Jul-2014,10:43:23.969,þÀ9999 35C3 D385
08-Jul-2014,10:43:25.959,þ€9999 35C3 D583
08-Jul-2014,10:43:27.948,þÀ9999 35C3 D384
08-Jul-2014,10:43:29.937,þ€9999 35C3 D286
08-Jul-2014,10:43:31.926,þÀ9999 35C3 D188
08-Jul-2014,10:43:33.913,þ€9999 35C3 D189
08-Jul-2014,10:43:35.900,þÀ9999 35C3 D288
08-Jul-2014,10:43:37.887,þ€9999 35C3 CF88
08-Jul-2014,10:43:39.875,þÀ9999 35C3 C6C8
08-Jul-2014,10:43:41.866,þ€9999 35C3 C7D0
08-Jul-2014,10:43:43.854,þÀ9999 35C3 C6C2
08-Jul-2014,10:43:45.844,þ€9999 35C3 C6D3
08-Jul-2014,10:43:53.797,þÀ9999 35C3 CD9A
08-Jul-2014,10:44:34.013,þ€9999 35C3 CF85
08-Jul-2014,10:44:36.000,þÀ9999 35C3 E588
08-Jul-2014,10:44:37.985,þ€9999 35C3 D388
08-Jul-2014,10:44:39.972,þÀ9999 35C3 D086
08-Jul-2014,10:44:41.960,þ€9999 35C3 D487
08-Jul-2014,10:44:43.944,þÀ9999 35C3 D787
08-Jul-2014,10:45:14.300,þ€9999 35C0 DE87
08-Jul-2014,10:45:16.287,þÀ9999 35C3 D286
08-Jul-2014,10:45:18.270,þ€9999 35C3 DA85
08-Jul-2014,10:45:19.784,þÀ9980 0000 DA86
08-Jul-2014,10:45:21.763,þ€6666 5BC4 D18B
08-Jul-2014,10:45:23.743,þÀ6666 5BC4 CE91
08-Jul-2014,10:45:25.723,þ€6666 5BC4 CC9B
08-Jul-2014,10:45:27.703,þÀ6666 5BC4 CE8F
08-Jul-2014,10:45:29.684,þ€6666 5BC4 CF8D
08-Jul-2014,10:45:31.665,þÀ6666 5BC4 CF8C
08-Jul-2014,10:45:33.646,þ€6666 5BC4 CE97
08-Jul-2014,10:46:12.810,þÀ6666 5BC4 C5D5
08-Jul-2014,10:46:14.793,þ€6666 5BC4 C4DB
08-Jul-2014,10:46:16.771,þÀ6666 5BC4 CC9F
08-Jul-2014,10:46:41.561,þ€6666 5800 C6B7
08-Jul-2014,10:46:43.547,þÀ9999 35C3 D08B
08-Jul-2014,10:47:10.088,þ€9999 35C3 CE92
08-Jul-2014,10:47:14.035,þÀ9999 35C3 C9B0
08-Jul-2014,10:47:18.010,þ€9999 35C3 CAA7
08-Jul-2014,10:47:43.652,þÀ9999 35C3 C7C1
08-Jul-2014,10:48:06.535,þ€9999 35C3 D487
08-Jul-2014,10:48:10.506,þÀ6666 5BC4 C6CD
08-Jul-2014,10:48:12.491,þ€6666 5BC4 D290
08-Jul-2014,10:48:14.474,þÀ6666 5BC4 D98A
08-Jul-2014,10:48:16.454,þ€6666 5BC4 D389
08-Jul-2014,10:48:18.432,þÀ6666 5BC4 D387
08-Jul-2014,10:48:20.411,þ€6666 5BC4 D488
08-Jul-2014,10:48:22.390,þÀ6666 5BC4 D389
08-Jul-2014,10:48:24.369,þ€6666 5BC4 D988
08-Jul-2014,10:48:26.348,þÀ6666 5BC4 D88F
08-Jul-2014,10:48:28.327,þ€6666 5BC4 D288
08-Jul-2014,10:48:30.061,þÀ6666 5BC4 D287
08-Jul-2014,10:48:30.306,þ€9999 35C3 D087
08-Jul-2014,10:48:32.285,þÀ6666 5BC4 D388
08-Jul-2014,10:48:34.042,þ€6666 5BC4 D08D
08-Jul-2014,10:48:34.264,þÀ9999 35C3 CF8B
08-Jul-2014,10:48:36.027,þ€6666 5BC4 CE8B
08-Jul-2014,10:48:36.243,þÀ9999 35C3 DC89
08-Jul-2014,10:48:38.009,þ€6666 5BC4 D28A
08-Jul-2014,10:48:38.222,þÀ9980 0000 DC83
08-Jul-2014,10:48:40.201,þ€6666 5BC4 D08B
08-Jul-2014,10:48:42.179,þÀ6666 5BC4 D188
08-Jul-2014,10:48:44.158,þ€6666 5BC4 D388
08-Jul-2014,10:48:46.136,þÀ6666 5BC4 D286
08-Jul-2014,10:48:48.114,þ€6666 5BC4 D387
08-Jul-2014,10:48:50.093,þÀ6666 5BC4 D389
08-Jul-2014,10:48:52.072,þ€6666 5BC4 D585
08-Jul-2014,10:48:52.991,þÀ6666 5BC4 D286
08-Jul-2014,10:48:54.050,þ€9919 35C3 C3DE
08-Jul-2014,10:48:54.976,þÀ6666 5BC4 D385
08-Jul-2014,10:48:56.029,þ€9999 35C3 C4E4
08-Jul-2014,10:48:58.008,þÀ6666 5BC4 D387
08-Jul-2014,10:48:59.986,þ€6666 5BC4 D18C
08-Jul-2014,10:49:01.965,þÀ6666 5BC4 CF88
08-Jul-2014,10:49:03.944,þ€6666 5BC4 CF8B
08-Jul-2014,10:49:04.900,þÀ6666 5BC4 CF91
08-Jul-2014,10:49:05.923,þ€9999 35C3 C3DD
08-Jul-2014,10:49:07.902,þÀ6666 5BC4 CF89
08-Jul-2014,10:49:08.872,þ€6666 5BC4 D08B
08-Jul-2014,10:49:09.881,þÀ9999 35C3 C4D2
08-Jul-2014,10:49:11.860,þ€6666 5BC4 D08D
08-Jul-2014,10:49:13.838,þÀ6666 5BC4 D186
08-Jul-2014,10:49:14.839,þ€6666 5BC4 D18B
08-Jul-2014,10:49:15.817,þÀ9999 35C3 CC8F
08-Jul-2014,10:49:17.796,þ€6666 5BC4 D088
08-Jul-2014,10:49:18.820,þÀ6666 5BC4 D289
08-Jul-2014,10:49:19.775,þ€9999 35C3 D285
08-Jul-2014,10:49:21.754,þÀ6666 5BC4 D285
08-Jul-2014,10:49:22.792,þ€6666 5BC4 D389
08-Jul-2014,10:49:23.733,þÀ9998 0000 C6A1
08-Jul-2014,10:49:25.712,þ€6666 5BC4 D288
08-Jul-2014,10:49:27.690,þÀ6666 5BC4 D386
08-Jul-2014,10:49:29.669,þ€6666 5BC4 D386
08-Jul-2014,10:49:31.648,þÀ6666 5BC4 D088
08-Jul-2014,10:49:33.627,þ€6666 5BC4 D190
08-Jul-2014,10:49:35.606,þÀ6666 5BC4 D192
08-Jul-2014,10:49:37.584,þ€6666 5BC4 D194
08-Jul-2014,10:49:39.563,þÀ6666 5BC4 D389
08-Jul-2014,10:49:41.542,þ€6666 5BC4 D388
08-Jul-2014,10:49:43.521,þÀ6666 5BC4 D285
08-Jul-2014,10:49:45.499,þ€6666 5BC4 D388
08-Jul-2014,10:49:46.974,þÀ6666 5BC4 D385
08-Jul-2014,10:49:47.478,þ€9999 35C3 C9B0
08-Jul-2014,10:49:48.965,þÀ6666 5BC4 D28C
08-Jul-2014,10:49:49.457,þ€9999 35C3 CABB
08-Jul-2014,10:49:50.956,þÀ6666 5BC4 D285
08-Jul-2014,10:49:51.436,þ€9999 35C3 D489
08-Jul-2014,10:49:52.946,þÀ6666 5BC4 D388
08-Jul-2014,10:49:53.414,þ€9999 35C3 E087
08-Jul-2014,10:49:54.931,þÀ6666 5BC4 D586
08-Jul-2014,10:49:55.393,þ€9999 35C3 E184
08-Jul-2014,10:49:57.372,þÀ6666 5BC4 D387
08-Jul-2014,10:49:59.351,þ€6666 5BC4 D38B
08-Jul-2014,10:50:01.330,þÀ6666 5BC4 D385
08-Jul-2014,10:50:03.309,þ€6666 5BC4 D28C
08-Jul-2014,10:50:05.288,þÀ6666 5BC4 D288
08-Jul-2014,10:50:07.267,þ€6666 5BC4 D48B
08-Jul-2014,10:50:09.246,þÀ6666 5BC4 D587
08-Jul-2014,10:50:11.224,þ€6666 5BC4 D688
08-Jul-2014,10:50:13.203,þÀ6666 5BC4 D586
08-Jul-2014,10:50:15.182,þ€6666 5BC4 D687
08-Jul-2014,10:50:17.160,þÀ6666 5BC4 D688
08-Jul-2014,10:50:19.139,þ€6666 5BC4 D584
08-Jul-2014,10:50:21.118,þÀ6666 5BC4 D58C
08-Jul-2014,10:50:23.099,þ€6666 5BC4 C9B5
08-Jul-2014,10:50:25.079,þÀ6666 5BC4 D58D
08-Jul-2014,10:50:27.064,þ€6666 5BC4 C9B1
08-Jul-2014,10:50:29.050,þÀ6666 5BC4 D588
08-Jul-2014,10:50:31.033,þ€6666 5BC4 E688
08-Jul-2014,10:50:33.013,þÀ6666 5BC4 E084
08-Jul-2014,10:50:34.993,þ€6666 5BC4 DB87
08-Jul-2014,10:50:36.975,þÀ6666 5BC4 DD85
08-Jul-2014,10:50:38.958,þ€6666 5BC4 D98F
08-Jul-2014,10:50:40.940,þÀ6666 5BC4 DB88
08-Jul-2014,10:50:42.919,þ€6666 5BC4 DA85
08-Jul-2014,10:50:44.898,þÀ6666 5BC4 DB84
08-Jul-2014,10:50:46.876,þ€6666 5BC4 D985
08-Jul-2014,10:50:48.855,þÀ6666 5BC4 D888
08-Jul-2014,10:50:50.834,þ€6666 5BC4 D888
08-Jul-2014,10:50:52.813,þÀ6666 5BC4 D88C
08-Jul-2014,10:50:54.792,þ€6666 5BC4 D98D
08-Jul-2014,10:50:56.770,þÀ6666 5BC4 DA89
08-Jul-2014,10:50:58.749,þ€6666 5BC4 DB88
08-Jul-2014,10:51:00.728,þÀ6666 5BC4 DC8B
08-Jul-2014,10:51:02.306,þ€6666 5BC4 DD88
08-Jul-2014,10:51:02.708,þÀ9198 35C3 C4D8
08-Jul-2014,10:51:04.295,þ€6666 5BC4 DE88
08-Jul-2014,10:51:04.692,þÀ9999 35C3 E490
08-Jul-2014,10:51:06.280,þ€6666 5BC4 D68C
08-Jul-2014,10:51:06.677,þÀ9999 35C3 D58E
08-Jul-2014,10:51:08.266,þ€6666 5BC4 D28A
08-Jul-2014,10:51:08.661,þÀ9999 35C3 DC85
08-Jul-2014,10:51:10.253,þ€6666 5BC4 CAC5
08-Jul-2014,10:51:10.646,þÀ9999 35C3 DB8A
08-Jul-2014,10:51:12.241,þ€6666 5BC4 C6D8
08-Jul-2014,10:51:14.230,þÀ9999 35C3 DE85
08-Jul-2014,10:51:14.604,þ€9999 35C3 DE84
08-Jul-2014,10:51:16.218,þÀ6666 0000 C5B2
08-Jul-2014,10:51:18.209,þ€9999 35C3 E795
08-Jul-2014,10:51:20.199,þÀ9999 35C3 D487
08-Jul-2014,10:51:22.184,þ€9999 35C3 D686
08-Jul-2014,10:51:24.168,þÀ9999 35C3 DD84
08-Jul-2014,10:51:26.156,þ€9999 35C3 E083
08-Jul-2014,10:51:28.144,þÀ9999 35C3 D489
08-Jul-2014,10:51:30.133,þ€9999 35C3 D889
08-Jul-2014,10:51:32.124,þÀ9999 35C3 D487
08-Jul-2014,10:51:34.114,þ€9999 35C3 DC89
08-Jul-2014,10:51:36.104,þÀ9999 35C3 DC89
08-Jul-2014,10:51:38.095,þ€9999 35C3 DF88
08-Jul-2014,10:51:40.085,þÀ9999 35C3 DF89
08-Jul-2014,10:51:42.076,þ€9999 35C3 DF86
08-Jul-2014,10:51:44.066,þÀ9999 35C3 E089
08-Jul-2014,10:51:46.057,þ€9999 35C3 E287
08-Jul-2014,10:51:48.048,þÀ9999 35C3 E183
08-Jul-2014,10:51:50.038,þ€9999 35C3 E39E
08-Jul-2014,10:51:52.029,þÀ9999 35C3 E085
08-Jul-2014,10:51:54.019,þ€9999 35C3 E286
08-Jul-2014,10:51:56.010,þÀ9999 35C3 E396
08-Jul-2014,10:51:58.000,þ€9999 35C3 E598
08-Jul-2014,10:51:59.991,þÀ9999 35C3 E388
08-Jul-2014,10:52:01.982,þ€9999 35C3 E591
08-Jul-2014,10:52:07.954,þÀ9999 35C3 D987
08-Jul-2014,10:52:09.944,þ€9999 35C3 C6CF
08-Jul-2014,10:52:11.934,þÀ9999 35C3 D383
08-Jul-2014,10:52:13.919,þ€9999 35C3 CE97
08-Jul-2014,10:55:26.915,þÀ9999 35C3 D486
08-Jul-2014,10:55:28.905,þ€9999 35C3 CAAA
08-Jul-2014,10:55:30.896,þÀ9999 35C3 C8B9
08-Jul-2014,10:55:32.886,þ€9999 35C3 D98A
08-Jul-2014,10:55:34.871,þÀ9999 35C3 C6C8
08-Jul-2014,10:56:41.723,þ€9999 35C3 C5CC
08-Jul-2014,10:56:43.713,þÀ9999 35C3 C7BF
08-Jul-2014,10:56:45.698,þ€9999 35C3 DC85
08-Jul-2014,10:56:47.682,þÀ9999 35C3 E183
08-Jul-2014,10:57:05.004,þ€9999 35C3 DE84
08-Jul-2014,10:57:06.992,þÀ9999 35C3 D088
08-Jul-2014,10:57:08.975,þ€9999 35C3 E883
08-Jul-2014,10:57:12.396,þÀ9999 3000 E887
08-Jul-2014,10:57:14.387,þ€9999 35C3 DE84
08-Jul-2014,10:57:16.376,þÀ9999 35C3 DF84
08-Jul-2014,10:57:18.366,þ€9999 35C3 DC84
08-Jul-2014,10:57:20.356,þÀ9999 35C3 D988
08-Jul-2014,10:57:22.346,þ€9999 35C3 D985
08-Jul-2014,10:57:24.335,þÀ9999 35C3 DC84
08-Jul-2014,10:57:26.324,þ€9999 35C3 DE86
08-Jul-2014,10:57:28.313,þÀ9999 35C3 DE87
08-Jul-2014,10:57:30.338,þ€9999 35C3 DD85
08-Jul-2014,10:57:32.292,þÀ9999 35C3 DE86
08-Jul-2014,10:57:34.281,þ€9999 35C3 DE8A
08-Jul-2014,10:57:36.270,þÀ9999 35C3 DC86
08-Jul-2014,10:57:38.259,þ€9999 35C3 DD87
08-Jul-2014,10:57:40.249,þÀ9999 35C3 DF8A
08-Jul-2014,10:57:42.240,þ€9999 35C3 E287
08-Jul-2014,10:57:44.229,þÀ9999 35C3 DF88
08-Jul-2014,10:57:46.216,þ€9999 35C3 E491
08-Jul-2014,10:57:48.203,þÀ9999 35C3 E085
08-Jul-2014,10:57:50.192,þ€9999 35C3 DF8C
08-Jul-2014,10:57:52.181,þÀ9999 35C3 E390
08-Jul-2014,10:57:54.172,þ€9999 35C3 DE8A
08-Jul-2014,10:57:56.162,þÀ9999 35C3 E385
08-Jul-2014,10:57:58.188,þ€9999 35C3 DE87
08-Jul-2014,10:58:00.143,þÀ9999 35C3 DE86
08-Jul-2014,10:58:02.168,þ€9999 35C3 DF83
08-Jul-2014,10:58:04.123,þÀ9999 35C3 DE8D
08-Jul-2014,10:58:06.114,þ€9999 35C3 DD87
08-Jul-2014,10:58:08.106,þÀ9999 35C3 DC84
08-Jul-2014,10:58:10.097,þ€9999 35C3 DD84
08-Jul-2014,10:58:12.088,þÀ9999 35C3 DC8A
08-Jul-2014,10:58:14.079,þ€9999 35C3 DC86
08-Jul-2014,10:58:16.071,þÀ9999 35C3 DC89
08-Jul-2014,10:58:18.062,þ€9999 35C3 DB88
08-Jul-2014,10:58:20.053,þÀ9999 35C3 DB88
08-Jul-2014,10:58:22.044,þ€9999 35C3 DE86
08-Jul-2014,10:58:24.034,þÀ9999 35C3 DF89
08-Jul-2014,10:58:26.025,þ€9999 35C3 E088
08-Jul-2014,10:58:28.016,þÀ9999 35C3 DF83
08-Jul-2014,10:58:30.006,þ€9999 35C3 DE86
08-Jul-2014,10:58:31.997,þÀ9999 35C3 DD87
08-Jul-2014,10:58:33.988,þ€9999 35C3 E187
08-Jul-2014,10:58:35.979,þÀ9999 35C3 E085
08-Jul-2014,10:58:37.970,þ€9999 35C3 E586
08-Jul-2014,10:58:39.960,þÀ9999 35C3 E286
08-Jul-2014,10:58:41.950,þ€9999 35C3 E183
08-Jul-2014,10:58:43.940,þÀ9999 35C3 E287
08-Jul-2014,10:58:45.928,þ€9999 35C3 DF87
08-Jul-2014,10:58:47.917,þÀ9999 35C3 DE83
08-Jul-2014,10:58:49.904,þ€9999 35C3 E087
08-Jul-2014,10:58:51.893,þÀ9999 35C3 DD86
08-Jul-2014,10:58:53.882,þ€9999 35C3 DF85
08-Jul-2014,10:58:55.870,þÀ9999 35C3 DF86
08-Jul-2014,10:58:57.855,þ€9999 35C3 E089
08-Jul-2014,10:59:01.226,þÀ9999 35C3 E292
08-Jul-2014,10:59:03.216,þ€9999 35C3 DE86
08-Jul-2014,10:59:05.206,þÀ9999 35C3 DD83
08-Jul-2014,10:59:07.196,þ€9999 35C3 DC85
08-Jul-2014,10:59:09.186,þÀ9999 35C3 DC84
08-Jul-2014,10:59:11.176,þ€9999 35C3 DB89
08-Jul-2014,10:59:13.166,þÀ9999 35C3 DC87
08-Jul-2014,10:59:15.156,þ€9999 35C3 DB89
08-Jul-2014,10:59:17.147,þÀ9999 35C3 DD83
08-Jul-2014,10:59:19.137,þ€9999 35C3 D784
08-Jul-2014,10:59:21.124,þÀ9999 35C3 DB85
08-Jul-2014,10:59:23.113,þ€9999 35C3 DC88
08-Jul-2014,10:59:25.104,þÀ9999 35C3 DB8B
08-Jul-2014,10:59:27.096,þ€9999 35C3 DB89
08-Jul-2014,10:59:29.087,þÀ9999 35C3 D483
08-Jul-2014,10:59:31.078,þ€9999 35C3 DD86
08-Jul-2014,10:59:33.068,þÀ9999 35C3 DC84
08-Jul-2014,10:59:35.057,þ€9999 35C3 DC87
08-Jul-2014,10:59:37.046,þÀ9999 35C3 DB84
08-Jul-2014,10:59:39.035,þ€9999 35C3 DB89
08-Jul-2014,10:59:41.025,þÀ9999 35C3 DA88
08-Jul-2014,10:59:43.015,þ€9999 35C3 DD88
08-Jul-2014,10:59:45.005,þÀ9999 35C3 DA86
08-Jul-2014,10:59:46.996,þ€9999 35C3 DB87
08-Jul-2014,10:59:48.987,þÀ9999 35C3 DC87
08-Jul-2014,10:59:50.973,þ€9999 35C3 E394
08-Jul-2014,10:59:52.961,þÀ9999 35C3 E386
08-Jul-2014,10:59:54.947,þ€9999 35C3 DD87
08-Jul-2014,10:59:56.936,þÀ9999 35C3 DC8A
08-Jul-2014,10:59:58.927,þ€9999 35C3 DC88
08-Jul-2014,11:00:00.917,þÀ9999 35C3 DD86
08-Jul-2014,11:00:02.904,þ€9999 35C3 DC86
08-Jul-2014,11:00:04.891,þÀ9999 35C3 DE86
08-Jul-2014,11:00:06.879,þ€9999 35C3 DC8A
08-Jul-2014,11:00:08.866,þÀ9999 35C3 DA85
08-Jul-2014,11:00:10.854,þ€9999 35C3 DB84
08-Jul-2014,11:00:12.843,þÀ9999 35C3 DC84
08-Jul-2014,11:00:14.831,þ€9999 35C3 DB86
08-Jul-2014,11:00:16.820,þÀ9999 35C3 DC85
08-Jul-2014,11:00:18.809,þ€9999 35C3 DB86
08-Jul-2014,11:00:20.798,þÀ9999 35C3 DD84
08-Jul-2014,11:00:22.788,þ€9999 35C3 DC88
08-Jul-2014,11:00:24.779,þÀ9999 35C3 DB84
08-Jul-2014,11:00:26.769,þ€9999 35C3 DA88
08-Jul-2014,11:00:28.793,þÀ9999 35C3 DA88
08-Jul-2014,11:00:30.744,þ€9999 35C3 DA89
08-Jul-2014,11:00:32.731,þÀ9999 35C3 DC86
08-Jul-2014,11:00:34.719,þ€9999 35C3 DB88
08-Jul-2014,11:00:36.710,þÀ9999 35C3 DC87
08-Jul-2014,11:00:38.701,þ€9999 35C3 DA84
08-Jul-2014,11:00:40.692,þÀ9999 35C3 D986
08-Jul-2014,11:00:42.681,þ€9999 35C3 DA84
08-Jul-2014,11:00:44.669,þÀ9999 35C3 D984
08-Jul-2014,11:00:46.657,þ€9999 35C3 DB84
08-Jul-2014,11:00:48.646,þÀ9999 35C3 DC87
08-Jul-2014,11:00:50.634,þ€9999 35C3 DC86
08-Jul-2014,11:00:52.623,þÀ9999 35C3 DC8D
08-Jul-2014,11:00:54.612,þ€9999 35C3 DC88
08-Jul-2014,11:00:56.600,þÀ9999 35C3 DA87
08-Jul-2014,11:00:58.591,þ€9999 35C3 D288
08-Jul-2014,11:01:00.579,þÀ9999 35C3 DD84
08-Jul-2014,11:01:02.603,þ€9999 35C3 E287
08-Jul-2014,11:01:04.554,þÀ9999 35C3 E286
08-Jul-2014,11:01:06.542,þ€9999 35C3 E08B
08-Jul-2014,11:01:08.529,þÀ9999 35C3 E187
08-Jul-2014,11:01:10.517,þ€9999 35C3 E085
08-Jul-2014,11:01:12.504,þÀ9999 35C3 DF86
08-Jul-2014,11:01:14.491,þ€9999 35C3 E086
08-Jul-2014,11:01:16.478,þÀ9999 35C3 DF86
08-Jul-2014,11:01:18.466,þ€9999 35C3 DF89
08-Jul-2014,11:01:20.453,þÀ9999 35C3 E085
08-Jul-2014,11:01:22.440,þ€9999 35C3 DF86
08-Jul-2014,11:01:24.428,þÀ9999 35C3 DF88
08-Jul-2014,11:01:26.415,þ€9999 35C3 E088
08-Jul-2014,11:01:28.402,þÀ9999 35C3 E086
08-Jul-2014,11:01:30.389,þ€9999 35C3 E097
08-Jul-2014,11:01:32.376,þÀ9999 35C3 E38D
08-Jul-2014,11:01:34.363,þ€9999 35C3 E088
08-Jul-2014,11:01:36.350,þÀ9999 35C3 E287
08-Jul-2014,11:01:38.337,þ€9999 35C3 E286
08-Jul-2014,11:01:40.324,þÀ9999 35C3 E085
08-Jul-2014,11:01:42.311,þ€9999 35C3 E287
08-Jul-2014,11:01:44.333,þÀ9999 35C3 E193
08-Jul-2014,11:01:46.287,þ€9999 35C3 E089
08-Jul-2014,11:01:48.277,þÀ9999 35C3 CDA0
08-Jul-2014,11:01:50.267,þ€9999 35C3 DE87
08-Jul-2014,11:01:56.235,þÀ9999 35C3 C9C2
08-Jul-2014,11:01:58.223,þ€9999 35C3 C6C3
08-Jul-2014,11:02:00.208,þÀ9999 35C3 CBAB
08-Jul-2014,11:07:15.115,þ€9999 3400 CC9B
08-Jul-2014,11:07:27.049,þÀ9999 35C3 D08B
08-Jul-2014,11:07:29.038,þ€9999 35C3 DB85
08-Jul-2014,11:07:31.024,þÀ9999 35C3 DA8C
08-Jul-2014,11:07:50.399,þ€9999 35C3 DC84
08-Jul-2014,11:08:00.224,þÀ9899 35C3 C5D4
08-Jul-2014,11:10:49.434,þ€9999 35C3 C5D7
08-Jul-2014,11:10:51.433,þÀCCCC 1226 CF8E
08-Jul-2014,11:11:27.980,þ€CCC8 0000 CA9E
08-Jul-2014,11:12:12.652,þÀCCCC 1226 CBAD
08-Jul-2014,11:14:35.623,þ€CCCC 0004 C4DC
08-Jul-2014,11:14:37.611,þÀ9999 35C3 D18A
08-Jul-2014,11:15:16.116,þ€9999 35C3 DE84
08-Jul-2014,11:15:18.105,þÀ9999 35C3 DA8A
08-Jul-2014,11:15:20.091,þ€9999 35C3 DE87
08-Jul-2014,11:15:22.078,þÀ9999 35C3 D188
08-Jul-2014,11:15:24.064,þ€9999 35C3 D385
08-Jul-2014,11:15:26.050,þÀ9999 35C3 D185
08-Jul-2014,11:15:28.036,þ€9999 35C3 D287
08-Jul-2014,11:15:30.023,þÀ9999 35C3 D286
08-Jul-2014,11:15:32.010,þ€9999 35C3 D288
08-Jul-2014,11:15:33.997,þÀ9999 35C3 D08A
08-Jul-2014,11:15:35.984,þ€9999 35C3 D287
08-Jul-2014,11:15:37.970,þÀ9999 35C3 D484
08-Jul-2014,11:15:39.956,þ€9999 35C3 D586
08-Jul-2014,11:15:41.943,þÀ9999 35C3 D484
08-Jul-2014,11:15:43.930,þ€9999 35C3 D386
08-Jul-2014,11:15:45.918,þÀ9999 35C3 D185
08-Jul-2014,11:15:47.905,þ€9999 35C3 D288
08-Jul-2014,11:15:49.891,þÀ9999 35C3 D786
08-Jul-2014,11:15:51.877,þ€9999 35C3 D685
08-Jul-2014,11:15:53.863,þÀ9999 35C3 D98D
