Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
2016-01-04,13:46:44.448,5252 5266,F1,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:46:46.447,5252 5266,F1,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:46:48.446,5252 5266,F1,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:46:50.444,5252 5266,F1,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:46:52.443,5252 5266,F1,99,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:46:54.442,5252 5266,F1,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:46:56.441,5252 5266,F1,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:46:58.440,5252 5266,F0,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:00.438,5252 5266,F2,9F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:02.437,5252 5266,F1,8D,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:04.436,5252 5266,F2,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:06.435,5252 5266,F0,96,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:08.434,5252 5266,F1,99,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:10.433,5252 5266,F1,8C,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:12.432,5252 5266,F0,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:14.431,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:16.431,5252 5266,F2,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:18.430,5252 5266,F1,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:20.429,5252 5266,F1,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:22.428,5252 5266,F1,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:24.427,5252 5266,F1,94,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:26.426,5252 5266,F2,9B,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:28.426,5252 5266,F1,A1,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:30.425,5252 5266,F1,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:32.425,5252 5266,F1,96,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:34.424,5252 5266,F1,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:36.423,5252 5266,F0,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:38.422,5252 5266,F1,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:40.422,5252 5266,F1,A0,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:42.421,5252 5266,F1,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:44.421,5252 5266,F1,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:46.420,5252 5266,F1,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:48.419,5252 5266,F1,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:50.418,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:52.417,5252 5266,F2,97,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:54.417,5252 5266,F2,98,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:56.416,5252 5266,F2,96,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:47:58.416,5252 5266,F1,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:00.415,5252 5266,F1,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:02.415,5252 5266,F1,88,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:04.414,5252 5266,F3,9C,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:06.413,5252 5266,F1,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:08.413,5252 5266,F2,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:10.412,5252 5266,F3,9F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:12.412,5252 5266,F1,98,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:14.411,5252 5266,F1,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:16.411,5252 5266,F1,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:18.410,5252 5266,F2,9B,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:20.409,5252 5266,F2,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:22.409,5252 5266,F1,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:24.408,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:26.407,5252 5266,F1,8C,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:28.406,5252 5266,F2,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:30.406,5252 5266,F1,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:32.405,5252 5266,F1,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:34.404,5252 5266,F0,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:36.404,5252 5266,F1,96,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:38.403,5252 5266,F1,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:40.402,5252 5266,F1,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:42.401,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:44.401,5252 5266,F0,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:46.400,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:48.399,5252 5266,F3,96,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:50.398,5252 5266,F2,94,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:52.397,5252 5266,F1,8B,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:54.397,5252 5266,F2,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:56.396,5252 5266,F0,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:48:58.395,5252 5266,F2,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:00.394,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:02.393,5252 5266,F1,99,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:04.393,5252 5266,F1,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:06.392,5252 5266,F1,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:08.391,5252 5266,F3,99,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:10.390,5252 5266,F2,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:12.389,5252 5266,F2,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:14.388,5252 5266,F3,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:16.387,5252 5266,F2,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:18.386,5252 5266,F2,8D,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:20.386,5252 5266,F1,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:22.384,5252 5266,F1,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:24.383,5252 5266,F2,97,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:26.382,5252 5266,F2,8D,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:28.381,5252 5266,F1,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:30.381,5252 5266,F2,8B,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:32.379,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:34.378,5252 5266,F2,94,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:36.377,5252 5266,F2,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:38.376,5252 5266,F1,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:40.376,5252 5266,F1,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:42.375,5252 5266,F2,94,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:44.374,5252 5266,F1,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:46.373,5252 5266,F1,8B,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:48.372,5252 5266,F1,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:50.371,5252 5266,F2,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:52.370,5252 5266,F1,94,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:54.369,5252 5266,F0,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:56.368,5252 5266,F1,94,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:49:58.367,5252 5266,F3,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:00.367,5252 5266,F1,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:02.365,5252 5266,F3,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:04.363,5252 5266,F1,9C,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:06.362,5252 5266,F1,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:08.361,5252 5266,F2,99,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:10.360,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:12.359,5252 5266,F3,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:14.358,5252 5266,F1,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:16.357,5252 5266,F1,8D,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:18.356,5252 5266,F3,A3,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:20.355,5252 5266,F1,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:22.354,5252 5266,F2,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:24.353,5252 5266,F2,9D,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:26.352,5252 5266,F2,9B,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:28.351,5252 5266,F3,9A,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:30.350,5252 5266,EF,89,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:32.349,5252 5266,F1,8C,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:34.347,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:36.346,5252 5266,F1,94,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:38.345,5252 5266,F1,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:40.344,5252 5266,F2,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:42.343,5252 5266,F1,98,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:44.342,5252 5266,F0,94,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:46.341,5252 5266,F1,94,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:48.339,5252 5266,F1,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:50.338,5252 5266,F2,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:52.337,5252 5266,F1,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:54.336,5252 5266,F1,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:56.334,5252 5266,F2,A1,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:50:58.333,5252 5266,F1,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:00.332,5252 5266,F0,94,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:02.331,5252 5266,F1,96,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:04.329,5252 5266,F2,9E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:06.328,5252 5266,F1,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:08.327,5252 5266,F1,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:10.326,5252 5266,F3,A0,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:12.325,5252 5266,F1,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:14.323,5252 5266,F2,8D,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:16.322,5252 5266,F3,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:18.321,5252 5266,F1,9F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:20.320,5252 5266,F1,98,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:22.319,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:24.317,5252 5266,F2,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:26.316,5252 5266,F2,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:28.315,5252 5266,F2,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:30.314,5252 5266,F2,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:32.313,5252 5266,F1,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:34.312,5252 5266,F1,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:36.311,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:38.310,5252 5266,F1,9E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:40.308,5252 5266,F2,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:42.307,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:44.306,5252 5266,F1,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:46.305,5252 5266,F1,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:48.304,5252 5266,F1,8C,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:50.303,5252 5266,F3,94,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:52.302,5252 5266,F1,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:54.301,5252 5266,F0,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:56.300,5252 5266,F0,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:51:58.299,5252 5266,F1,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:00.298,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:02.296,5252 5266,F2,98,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:04.295,5252 5266,F0,8C,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:06.294,5252 5266,F1,94,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:08.293,5252 5266,F1,8D,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:10.292,5252 5266,F1,8A,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:12.326,5252 5266,F2,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:14.289,5252 5266,F1,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:16.288,5252 5266,F3,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:18.287,5252 5266,F1,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:20.286,5252 5266,F1,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:22.285,5252 5266,F2,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:24.283,5252 5266,F0,9D,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:26.282,5252 5266,F1,8B,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:28.281,5252 5266,F3,97,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:30.280,5252 5266,F1,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:32.279,5252 5266,F2,8D,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:34.277,5252 5266,F3,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:36.276,5252 5266,F2,9F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:38.275,5252 5266,F2,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:40.274,5252 5266,F1,9D,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:42.273,5252 5266,F2,A0,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:44.272,5252 5266,F0,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:46.271,5252 5266,F1,8C,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:48.269,5252 5266,F1,A2,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:50.268,5252 5266,F2,8D,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:52.267,5252 5266,F1,94,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:54.266,5252 5266,F2,99,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:56.265,5252 5266,F1,8C,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:52:58.263,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:00.262,5252 5266,F1,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:02.261,5252 5266,F2,A0,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:04.260,5252 5266,F1,97,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:06.259,5252 5266,F1,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:08.258,5252 5266,F1,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:10.256,5252 5266,F1,99,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:12.256,5252 5266,F0,96,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:14.254,5252 5266,F1,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:16.253,5252 5266,F1,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:18.252,5252 5266,F2,A2,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:20.251,5252 5266,F1,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:22.250,5252 5266,F2,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:24.249,5252 5266,F2,96,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:26.248,5252 5266,F2,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:28.247,5252 5266,F1,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:30.246,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:32.245,5252 5266,F2,99,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:34.243,5252 5266,F1,9B,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:36.242,5252 5266,F2,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:38.241,5252 5266,F2,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:40.240,5252 5266,F0,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:42.239,5252 5266,F2,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:44.238,5252 5266,F2,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:46.237,5252 5266,F2,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:48.236,5252 5266,F1,8C,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:50.235,5252 5266,F1,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:52.234,5252 5266,F2,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:54.233,5252 5266,F1,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:56.232,5252 5266,F2,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:53:58.231,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:00.230,5252 5266,F2,96,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:02.229,5252 5266,F2,9D,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:04.227,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:06.226,5252 5266,F2,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:08.225,5252 5266,F1,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:10.224,5252 5266,F2,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:12.223,5252 5266,F2,98,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:14.222,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:16.221,5252 5266,F1,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:18.220,5252 5266,F2,9E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:20.219,5252 5266,F2,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:22.218,5252 5266,F1,94,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:24.217,5252 5266,F1,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:26.216,5252 5266,F2,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:28.215,5252 5266,F2,9B,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:30.214,5252 5266,F2,98,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:32.213,5252 5266,F3,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:34.212,5252 5266,F2,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:36.211,5252 5266,F1,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:38.211,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:40.210,5252 5266,F0,96,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:42.209,5252 5266,F2,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:44.208,5252 5266,F3,94,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:46.207,5252 5266,F3,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:48.206,5252 5266,F2,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:50.205,5252 5266,F1,97,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:52.204,5252 5266,F2,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:54.203,5252 5266,F1,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:56.202,5252 5266,F1,8C,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:54:58.201,5252 5266,F1,9C,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:00.200,5252 5266,F1,A4,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:02.199,5252 5266,F2,9B,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:04.198,5252 5266,F2,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:06.197,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:08.196,5252 5266,F2,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:10.195,5252 5266,F2,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:12.194,5252 5266,F1,A6,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:14.193,5252 5266,F2,96,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:16.192,5252 5266,F1,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:18.191,5252 5266,F3,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:20.190,5252 5266,EF,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:22.189,5252 5266,F1,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:24.188,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:26.187,5252 5266,F1,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:28.186,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:30.185,5252 5266,F1,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:32.184,5252 5266,F2,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:34.183,5252 5266,F1,8A,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:36.182,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:38.181,5252 5266,F0,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:40.180,5252 5266,F1,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:42.179,5252 5266,F1,97,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:44.178,5252 5266,F0,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:46.177,5252 5266,F2,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:48.176,5252 5266,F0,8B,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:50.175,5252 5266,F2,9C,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:52.174,5252 5266,F2,A4,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:54.173,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:56.171,5252 5266,F3,9B,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:55:58.171,5252 5266,F1,88,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:00.169,5252 5266,F1,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:02.168,5252 5266,F2,8D,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:04.167,5252 5266,F1,8F,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:06.166,5252 5266,F3,9C,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:08.165,5252 5266,F2,87,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:10.163,5252 5266,F3,99,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:12.162,5252 5266,F0,99,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:14.161,5252 5266,F1,8E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:16.160,5252 5266,F3,97,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:18.159,5252 5266,F2,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:20.158,5252 5266,F1,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:22.157,5252 5266,F1,90,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:24.156,5252 5266,F3,9C,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:26.155,5252 5266,F2,93,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:28.153,5252 5266,F2,9A,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:30.152,5252 5266,F1,91,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:32.151,5252 5266,F2,8D,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:34.150,5252 5266,F1,95,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:36.149,5252 5266,F1,92,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:38.147,5252 5266,F1,9E,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:40.146,5252 5266,F3,96,Unit6,2016-01-03,13:50:26.585
2016-01-04,13:56:42.145,5252 5266,F1,94,Unit6,2016-01-03,13:50:26.585
