
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
20-Sep-2014,11:00:51.208,şÀ7252 5266 D4C2
20-Sep-2014,11:00:55.205,ş€5252 D266 E5D8
20-Sep-2014,11:01:21.078,şÀ5252 5266 F5F5
20-Sep-2014,11:01:33.639,ş€5252 5A66 FAD1
20-Sep-2014,11:01:35.638,şÀ5252 5267 D5B1
20-Sep-2014,11:01:37.636,ş€5252 5266 D4D5
20-Sep-2014,11:01:39.635,şÀD2D6 5226 E7FF
20-Sep-2014,11:01:43.634,ş€5252 5266 D2D6
20-Sep-2014,11:01:45.634,şÀ5252 5276 D4C5
20-Sep-2014,11:01:47.634,ş€5352 5266 D5BD
20-Sep-2014,11:05:14.862,şÀ52F2 5246 CDFB
20-Sep-2014,11:05:18.862,ş€5252 5266 D2D1
20-Sep-2014,11:05:28.858,şÀ5272 5266 CFE4
20-Sep-2014,11:05:30.858,ş€7252 526E CED4
20-Sep-2014,11:05:40.855,şÀ7AD2 56E6 CAFF
20-Sep-2014,11:05:42.853,ş€5253 5266 E8DF
20-Sep-2014,11:05:46.849,şÀ5257 5266 E4D2
20-Sep-2014,11:17:55.545,ş€5000 0100 F6DA
20-Sep-2014,11:18:22.401,şÀ5252 7266 D0E3
20-Sep-2014,11:19:07.496,ş€5251 0003 D0FD
20-Sep-2014,11:19:45.999,şÀ5252 5266 DDBE
20-Sep-2014,11:19:49.998,ş€5252 5266 E5CE
20-Sep-2014,11:19:51.997,şÀ5252 7266 D8CA
20-Sep-2014,11:19:53.997,ş€5352 D266 CDEF
20-Sep-2014,11:19:55.996,şÀ5252 5266 CEEE
20-Sep-2014,11:19:57.995,ş€5252 5266 DBBF
20-Sep-2014,11:19:59.995,şÀ5252 5266 D4C8
20-Sep-2014,11:20:01.993,ş€5242 5263 C9FF
20-Sep-2014,11:20:03.992,şÀ5253 5266 D1C3
20-Sep-2014,11:20:26.948,ş€5252 5266 EDC0
20-Sep-2014,11:20:51.103,şÀ5652 52E2 CCFC
20-Sep-2014,11:20:53.099,ş€5252 52E6 D6D9
20-Sep-2014,11:21:10.210,şÀ5011 0000 E7D8
20-Sep-2014,11:21:16.205,ş€5252 5266 D1B4
20-Sep-2014,11:21:18.204,şÀ5253 52E6 CDD3
20-Sep-2014,11:21:22.204,ş€5252 5266 CFEC
20-Sep-2014,11:21:40.198,şÀ5252 5266 DBBE
20-Sep-2014,11:23:16.158,ş€5252 5266 DCB1
20-Sep-2014,11:33:19.917,şÀ5252 5266 CFE4
20-Sep-2014,11:33:52.992,ş€5000 0000 CEF4
20-Sep-2014,11:34:02.992,şÀ5252 5266 D1C7
20-Sep-2014,11:34:08.990,ş€5252 5266 CDD3
20-Sep-2014,11:34:12.988,şÀ5252 5266 DBB4
20-Sep-2014,11:34:14.987,ş€5252 0266 CFFF
20-Sep-2014,11:34:16.986,şÀD252 5266 E1D1
20-Sep-2014,11:37:54.977,ş€5252 5266 DFB3
20-Sep-2014,11:37:58.976,şÀ5253 5666 D2CE
20-Sep-2014,11:38:00.975,ş€2632 3666 CAFF
20-Sep-2014,11:38:02.974,şÀ5252 5266 DFC7
20-Sep-2014,11:38:04.973,ş€52D2 5A66 E1BB
20-Sep-2014,11:38:06.973,şÀ5252 5266 E098
20-Sep-2014,11:38:08.970,ş€5252 5266 F1C9
20-Sep-2014,11:38:14.026,şÀ5030 8000 ECF0
20-Sep-2014,11:38:28.423,ş€5252 5266 DEB2
20-Sep-2014,11:38:32.420,şÀ5252 5266 D3BD
20-Sep-2014,11:38:44.304,ş€5252 5000 DFA7
20-Sep-2014,11:38:46.301,şÀ5A52 5266 D2DC
20-Sep-2014,11:38:58.259,ş€5252 5260 DF9E
20-Sep-2014,11:39:06.255,şÀ5252 5266 D2C1
20-Sep-2014,11:39:08.252,ş€5252 5266 CEEC
20-Sep-2014,11:41:31.898,şÀ9A53 5200 CFFF
20-Sep-2014,11:43:19.539,ş€5A52 1266 D0EB
20-Sep-2014,11:50:27.634,şÀ5555 2A55 D1BC
20-Sep-2014,11:50:29.632,ş€5213 5366 CEFA
20-Sep-2014,11:50:31.629,şÀ5652 5266 CEF0
20-Sep-2014,11:50:33.626,ş€5252 5266 CAE3
20-Sep-2014,11:52:19.532,şÀ5252 5A66 CDFB
20-Sep-2014,11:52:27.490,ş€66CC 99AA D3AF
20-Sep-2014,11:57:08.476,şÀ6C08 8118 C8FF
20-Sep-2014,12:03:22.519,ş€5555 2A50 D2CF
20-Sep-2014,12:03:26.518,şÀ5252 5266 D0C9
20-Sep-2014,12:03:28.517,ş€5252 5266 D1CB
20-Sep-2014,12:14:32.334,şÀ5252 5266 DDBC
20-Sep-2014,12:41:34.715,ş€66CC 99FA CFDC
20-Sep-2014,12:42:59.079,şÀ5555 2A55 CED2
20-Sep-2014,12:43:11.077,ş€72D3 5266 CFFA
20-Sep-2014,12:43:17.075,şÀ5252 5266 CFCD
20-Sep-2014,12:43:23.072,ş€52D2 5267 E4E7
20-Sep-2014,12:43:25.070,şÀ5252 5266 D1D6
20-Sep-2014,12:43:29.068,ş€5252 526E D4AF
20-Sep-2014,12:43:31.064,şÀ5252 5266 F1C9
20-Sep-2014,12:43:35.713,ş€5252 4200 EACA
20-Sep-2014,12:43:37.713,şÀ5252 5676 D6D1
20-Sep-2014,12:43:39.713,ş€5252 5266 D0CC
20-Sep-2014,12:43:41.712,şÀ7252 5266 DAC3
20-Sep-2014,12:43:43.712,ş€53D2 7276 E2EB
20-Sep-2014,12:43:45.711,şÀD252 5276 E0E4
20-Sep-2014,12:43:47.710,ş€5252 5266 D1B4
20-Sep-2014,12:43:49.709,şÀ5256 5266 E0B9
20-Sep-2014,12:43:51.708,ş€5252 5266 DCAA
20-Sep-2014,12:43:55.705,şÀ525A 5A66 CFD7
20-Sep-2014,12:44:37.233,ş€5252 5266 E7DB
20-Sep-2014,12:44:39.233,şÀ5252 5266 D4B9
20-Sep-2014,12:44:41.234,ş€525A 5266 D1DD
20-Sep-2014,12:44:45.232,şÀ5252 5267 DCB4
20-Sep-2014,12:44:47.232,ş€5252 5266 DEA8
20-Sep-2014,12:44:49.230,şÀ5252 5266 D59D
20-Sep-2014,12:46:02.001,ş€5272 5266 EDCF
20-Sep-2014,12:46:31.453,şÀ5000 01F0 E7ED
20-Sep-2014,12:46:33.452,ş€5273 7266 E7D2
20-Sep-2014,12:46:35.451,şÀ5252 5246 E7E3
20-Sep-2014,12:46:39.448,ş€5252 5A66 E6D2
20-Sep-2014,12:46:41.446,şÀ5E52 5276 D2D7
20-Sep-2014,12:46:59.434,ş€5266 5066 D3FF
20-Sep-2014,12:52:09.893,şÀ42D2 5000 C9FF
20-Sep-2014,12:53:48.903,ş€5252 5000 D0D8
20-Sep-2014,12:53:56.901,şÀ5252 5266 D3C5
20-Sep-2014,12:53:58.900,ş€5252 5266 DDB3
20-Sep-2014,12:54:02.899,şÀ5252 5266 D5C5
20-Sep-2014,12:54:08.899,ş€D252 526E CCF0
20-Sep-2014,12:55:20.475,şÀ5252 5A66 E8E8
20-Sep-2014,12:55:24.472,ş€5252 5266 E7B9
20-Sep-2014,12:55:26.471,şÀ5252 5A66 E2C0
20-Sep-2014,12:55:28.471,ş€5252 5266 DEAC
20-Sep-2014,12:55:34.467,şÀD252 526E E2E3
20-Sep-2014,12:55:36.466,ş€5252 52E6 D1EC
20-Sep-2014,12:55:38.463,şÀ5250 5266 D7DB
20-Sep-2014,12:56:12.860,ş€56D2 B064 CBFF
20-Sep-2014,13:01:15.491,şÀ7252 5200 CEE3
20-Sep-2014,13:01:23.490,ş€5252 5266 D3BA
20-Sep-2014,13:01:27.487,şÀ5A5A 6224 CCFF
20-Sep-2014,13:01:31.485,ş€5252 5266 CFD1
20-Sep-2014,13:01:35.483,şÀ5252 5266 D1C8
20-Sep-2014,13:01:54.897,ş€D256 5266 F0E8
20-Sep-2014,13:01:58.894,şÀ5252 56E6 F1DB
20-Sep-2014,13:02:02.888,ş€5252 5266 EFCF
20-Sep-2014,13:02:11.119,şÀ5252 5266 F7D8
20-Sep-2014,13:02:13.118,ş€5A5A 5266 D2CC
20-Sep-2014,13:02:19.116,şÀ5252 5A66 DED2
20-Sep-2014,13:03:59.486,ş€6655 4844 CFFF
20-Sep-2014,13:04:01.485,şÀ5252 5266 DEAE
20-Sep-2014,13:04:03.485,ş€5252 5666 D2C5
20-Sep-2014,13:04:05.486,şÀ5252 5266 EBBF
20-Sep-2014,13:04:07.483,ş€5252 5266 F9B0
20-Sep-2014,13:06:24.068,şÀ5252 0000 F9C6
20-Sep-2014,13:06:41.350,ş€5352 DA66 D1CA
20-Sep-2014,13:06:43.350,şÀ5252 5266 DBE2
20-Sep-2014,13:06:53.346,ş€5252 5266 D3B3
20-Sep-2014,13:06:55.347,şÀ5252 5267 D6C6
20-Sep-2014,13:06:57.346,ş€F4D6 4B66 C9FF
20-Sep-2014,13:07:01.619,şÀ5252 5266 DFAC
20-Sep-2014,13:07:03.616,ş€5252 5266 D3C7
20-Sep-2014,13:07:05.616,şÀ0430 F6E4 D1FF
20-Sep-2014,13:07:09.617,ş€5252 5266 D3BA
20-Sep-2014,13:07:13.615,şÀ5252 5266 CED0
20-Sep-2014,13:07:45.128,ş€5252 5200 D2E7
20-Sep-2014,13:07:47.127,şÀ5252 5266 D9DF
20-Sep-2014,13:07:55.124,ş€5252 5266 D3C5
20-Sep-2014,13:07:57.123,şÀ5252 5266 E4D6
20-Sep-2014,13:08:01.122,ş€5252 5266 D6B7
20-Sep-2014,13:08:05.118,şÀ5258 5A64 CDFF
20-Sep-2014,13:08:07.117,ş€7613 52FE E9FF
20-Sep-2014,13:08:09.115,şÀ5252 5266 D1C8
20-Sep-2014,13:08:25.334,ş€5252 5366 EBE2
20-Sep-2014,13:08:35.331,şÀD252 5266 D2D3
20-Sep-2014,13:15:06.021,ş€5211 0626 CDFF
20-Sep-2014,13:15:12.019,şÀ5352 D266 E2C5
20-Sep-2014,13:15:14.019,ş€7252 5266 CEEA
20-Sep-2014,13:15:16.018,şÀ5252 5266 E8C9
20-Sep-2014,13:19:18.609,ş€5252 5A66 F0EB
20-Sep-2014,13:20:07.807,şÀ66CC 0000 D6AC
20-Sep-2014,13:20:09.805,ş€5252 5266 DEAA
20-Sep-2014,13:20:13.803,şÀ5252 526E DEB0
20-Sep-2014,13:20:17.799,ş€5252 5266 E7CC
20-Sep-2014,13:20:44.716,şÀ5252 5266 D2CF
20-Sep-2014,13:23:37.110,ş€5A56 5240 CFE6
20-Sep-2014,13:25:27.477,şÀ5555 2A00 D4C8
20-Sep-2014,13:25:35.432,ş€66EC 99AA D2BF
20-Sep-2014,13:25:37.420,şÀ66CC 99AA D3BE
20-Sep-2014,13:25:39.409,ş€66CC 99AA D8C4
20-Sep-2014,13:25:41.398,şÀ66CC 99AA D6B9
20-Sep-2014,13:25:45.375,ş€66CC 99AA D1C2
20-Sep-2014,13:25:47.363,şÀ66CC 99AA D3BE
20-Sep-2014,13:25:49.352,ş€66CC 99AA D0B9
20-Sep-2014,13:25:51.341,şÀ66CC 9BAA CED9
20-Sep-2014,13:26:11.757,ş€E6CC 99AA D1CF
20-Sep-2014,13:29:51.240,şÀ66CC 99AA D1C7
20-Sep-2014,13:30:23.756,ş€4BCE 99BA CCFF
20-Sep-2014,13:35:52.500,şÀA6EC 9800 CEED
20-Sep-2014,13:35:54.497,ş€5252 5666 D0CA
20-Sep-2014,13:35:58.493,şÀ5252 5266 D2C2
20-Sep-2014,13:36:00.492,ş€5252 5266 D6D1
20-Sep-2014,13:36:08.485,şÀ5252 5266 D4B1
20-Sep-2014,13:36:10.481,ş€5A52 5266 EDCB
20-Sep-2014,13:36:28.867,şÀ5181 0080 EAFF
20-Sep-2014,13:36:30.867,ş€5252 5266 E9D6
20-Sep-2014,13:37:13.513,şÀ5A52 7B66 E5E5
20-Sep-2014,13:37:15.511,ş€5252 5266 D8B5
20-Sep-2014,13:37:19.509,şÀ7252 5266 DABA
20-Sep-2014,13:37:21.508,ş€5252 5266 D2C7
20-Sep-2014,13:37:23.507,şÀ5252 5266 D3C0
20-Sep-2014,13:37:27.504,ş€5252 5267 D5C5
20-Sep-2014,13:37:29.502,şÀ5352 4266 E1D7
20-Sep-2014,13:37:47.489,ş€5252 5266 D6CA
20-Sep-2014,13:41:44.151,şÀ5252 0000 D5CF
20-Sep-2014,13:53:33.623,ş€66CC 99AE D1CC
20-Sep-2014,13:55:30.632,şÀ5555 2A55 CDD7
20-Sep-2014,13:55:32.620,ş€66CC 99AA D8B8
20-Sep-2014,13:59:14.377,şÀE6CC 99AA CFC0
20-Sep-2014,14:04:12.023,ş€D7D5 2A51 CFFD
20-Sep-2014,14:05:43.268,şÀ5555 2A55 CFCD
20-Sep-2014,14:05:47.265,ş€5252 7266 D4C3
20-Sep-2014,14:05:57.257,şÀ5252 5266 D1D5
20-Sep-2014,14:05:59.256,ş€5252 5266 CFE4
20-Sep-2014,14:07:09.797,şÀ5252 5266 EFDA
20-Sep-2014,14:07:11.796,ş€5252 5266 E7D9
20-Sep-2014,14:07:13.794,şÀ5252 52E6 E8FF
20-Sep-2014,14:07:15.792,ş€5252 5266 DDA5
20-Sep-2014,14:07:17.790,şÀ5AD2 5266 E7CA
20-Sep-2014,14:07:19.789,ş€5272 5266 D3C1
20-Sep-2014,14:07:21.786,şÀ5252 5266 D2B5
20-Sep-2014,14:07:23.785,ş€5252 536E DFD1
20-Sep-2014,14:07:25.783,şÀ5252 5266 DBC4
20-Sep-2014,14:07:27.782,ş€5256 5266 CEF6
20-Sep-2014,14:07:51.485,şÀ5272 5266 DBB9
20-Sep-2014,14:08:48.522,ş€5555 2A55 D3CE
20-Sep-2014,14:08:50.522,şÀ5252 5267 D3CB
20-Sep-2014,14:08:52.521,ş€5252 5266 D2AF
20-Sep-2014,14:08:54.519,şÀ5252 5A66 EDDF
20-Sep-2014,14:08:56.517,ş€5252 5266 EACA
20-Sep-2014,14:08:58.515,şÀ5252 5266 E9C1
20-Sep-2014,14:09:00.513,ş€5256 5266 E8D6
20-Sep-2014,14:09:02.511,şÀ5252 72E6 E8D4
20-Sep-2014,14:09:04.508,ş€5252 5266 E9BA
20-Sep-2014,14:09:06.506,şÀ5252 5266 EBDF
20-Sep-2014,14:09:08.504,ş€5252 5266 E9C1
20-Sep-2014,14:09:12.533,şÀ5252 5266 EBCB
20-Sep-2014,14:09:20.924,ş€0000 2401 E9F2
20-Sep-2014,14:09:22.924,şÀ5252 5266 D4BE
20-Sep-2014,14:09:26.923,ş€5252 5266 D5AF
20-Sep-2014,14:09:28.923,şÀ5252 5266 ECCD
20-Sep-2014,14:09:30.920,ş€D252 5A66 EED0
20-Sep-2014,14:10:04.733,şÀ5652 7260 F1DD
20-Sep-2014,14:10:35.088,ş€5A52 7266 D9D0
20-Sep-2014,14:10:39.085,şÀ5252 5266 E4C6
20-Sep-2014,14:10:41.084,ş€5252 5266 D5BD
20-Sep-2014,14:10:43.081,şÀ5A52 D267 D0EA
20-Sep-2014,14:10:45.080,ş€5252 5266 E7C8
20-Sep-2014,14:10:51.077,şÀ5252 5266 D2C9
20-Sep-2014,14:10:53.076,ş€5252 D266 D2D4
20-Sep-2014,14:11:05.069,şÀ5252 5266 D3C6
20-Sep-2014,14:21:25.108,ş€5652 5666 CEE6
20-Sep-2014,14:27:52.778,şÀ5E80 0000 CCF5
20-Sep-2014,14:34:03.265,ş€66CC 99AA DCB2
20-Sep-2014,14:39:07.038,şÀ0000 0080 C4F7
20-Sep-2014,14:39:48.408,ş€5252 0000 CAF8
20-Sep-2014,14:39:56.401,şÀ5252 5276 D2C2
20-Sep-2014,14:41:01.858,ş€5252 5266 F4D6
20-Sep-2014,14:41:03.855,şÀ5252 5266 EBE8
20-Sep-2014,14:43:49.974,ş€4252 5366 CFFC
20-Sep-2014,14:43:53.970,şÀ5252 7366 D3CC
20-Sep-2014,14:43:57.967,ş€52D2 5266 E1D0
20-Sep-2014,14:43:59.965,şÀ5A52 5266 D3C4
20-Sep-2014,14:44:01.964,ş€5252 D276 D1EA
20-Sep-2014,14:44:05.960,şÀ5252 52E6 F0D8
20-Sep-2014,14:44:19.911,ş€5252 0200 EAF5
20-Sep-2014,15:10:19.495,şÀ5252 5201 ECF5
20-Sep-2014,15:10:25.199,ş€5A70 0802 CEF1
20-Sep-2014,15:19:55.728,şÀ0042 0020 C4FF
20-Sep-2014,15:19:57.728,ş€5252 5276 D6C0
20-Sep-2014,15:19:59.725,şÀ5A52 5266 D9D7
20-Sep-2014,15:36:37.188,ş€5272 5AE6 CEEA
20-Sep-2014,15:42:30.979,şÀ5555 2A55 D2C2
20-Sep-2014,15:56:02.088,ş€2001 2200 C3F3
20-Sep-2014,15:57:35.301,şÀ66CC 1DAA CEFB
20-Sep-2014,16:01:23.099,ş€2000 0004 C2FF
20-Sep-2014,16:14:03.700,şÀ5555 2A55 D2C1
20-Sep-2014,16:23:45.260,ş€67CC 0000 D9CF
20-Sep-2014,16:58:31.857,şÀ52D2 5066 E8E9
20-Sep-2014,16:58:48.294,ş€9140 0001 02FF
20-Sep-2014,16:58:59.458,şÀ9999 3000 03CB
20-Sep-2014,16:59:01.216,ş€9999 35C1 FFCE
20-Sep-2014,16:59:06.495,şÀ9999 35E3 00D8
20-Sep-2014,16:59:08.254,ş€9999 35C3 FDE0
20-Sep-2014,16:59:11.773,şÀ9999 35C3 FAE6
20-Sep-2014,17:48:51.576,ş€D999 B5C2 F1D8
20-Sep-2014,17:57:15.479,şÀ0832 0040 C6F1
20-Sep-2014,18:50:58.633,ş€0010 1808 C2FF
20-Sep-2014,18:58:48.279,şÀ00C1 7054 C7FF
20-Sep-2014,19:02:16.330,ş€A100 0408 C3FF
20-Sep-2014,19:18:04.979,şÀC000 0080 C4FF
20-Sep-2014,19:20:23.001,ş€8200 A003 C6FF
20-Sep-2014,19:20:57.415,şÀ0018 0E02 C3FF
20-Sep-2014,19:22:59.220,ş€0130 0610 C5FF
20-Sep-2014,19:29:40.295,şÀ8020 2024 C7FF
20-Sep-2014,19:33:13.790,ş€9000 1B60 CAFF
20-Sep-2014,19:41:49.604,şÀ2400 2620 C6FF
20-Sep-2014,19:54:14.301,ş€0CCA 8002 C2FF
20-Sep-2014,19:56:10.306,şÀ6600 0008 C4FF
20-Sep-2014,20:01:56.129,ş€0912 2600 C6FF
20-Sep-2014,20:03:50.704,şÀ0200 7480 C7FF
20-Sep-2014,20:04:57.811,ş€3140 0009 C5F9
20-Sep-2014,20:06:11.183,şÀ0050 2210 C8FF
20-Sep-2014,20:17:51.996,ş€4069 0C04 C2FF
20-Sep-2014,20:37:18.785,şÀ8000 C022 C6FF
20-Sep-2014,20:41:06.833,ş€4262 0002 C4FF
20-Sep-2014,20:47:26.118,şÀ021A 9C10 C4FF
20-Sep-2014,20:51:07.316,ş€3001 008A C4FF
20-Sep-2014,20:55:54.864,şÀ1040 0000 C1FF
20-Sep-2014,21:03:21.437,ş€8540 0800 C8FF
20-Sep-2014,21:17:28.970,şÀ0505 0800 C5FF
20-Sep-2014,21:27:21.543,ş€1102 70C1 C4FF
20-Sep-2014,21:31:00.137,şÀ9609 2000 C6FF
20-Sep-2014,21:31:24.932,ş€2102 0000 C3FF
20-Sep-2014,21:36:38.744,şÀ0800 E022 C7FF
20-Sep-2014,21:48:42.012,ş€A00B 0205 C5FF
20-Sep-2014,22:07:14.130,şÀ0180 4054 C4FF
20-Sep-2014,22:08:33.822,ş€0E85 4008 C3FF
20-Sep-2014,22:17:22.229,şÀ5A40 4049 C5FF
20-Sep-2014,22:35:27.188,ş€0092 4180 C7FF
20-Sep-2014,22:35:55.676,şÀ4032 1572 C3FF
20-Sep-2014,22:41:47.250,ş€A108 409B C7FF
20-Sep-2014,22:52:57.620,şÀ1288 1002 C2FF
20-Sep-2014,22:57:18.017,ş€0040 0800 C4FF
20-Sep-2014,22:58:28.518,şÀ1440 9294 C5FF
20-Sep-2014,23:12:07.513,ş€8800 0A02 C4F1
20-Sep-2014,23:13:36.654,şÀ1448 6408 C4FF
20-Sep-2014,23:25:10.703,ş€4080 0800 C5FF
20-Sep-2014,23:30:54.988,şÀ1080 1479 C4FF
20-Sep-2014,23:34:38.310,ş€8000 0120 C6FF
20-Sep-2014,23:37:02.443,şÀ0002 50A4 C5FF
20-Sep-2014,23:40:20.342,ş€0080 008D C4FF
20-Sep-2014,23:42:16.520,şÀ0428 0010 C2FF
20-Sep-2014,23:44:01.063,ş€8003 00C0 C7FF
20-Sep-2014,23:48:55.812,şÀ0000 0860 C4FF
21-Sep-2014,00:05:29.011,ş€0120 1230 C6FF
21-Sep-2014,00:05:48.276,şÀ1086 4010 C2FF
21-Sep-2014,00:10:18.593,ş€8400 0142 C9FF
21-Sep-2014,00:16:32.138,şÀ0500 29AC C5FF
21-Sep-2014,00:20:00.071,ş€1088 0290 C7FF
21-Sep-2014,00:22:08.766,şÀ0440 20C0 C5FF
21-Sep-2014,00:23:12.368,ş€0079 8001 C2FF
21-Sep-2014,00:26:58.071,şÀ0200 1409 C3FF
21-Sep-2014,00:47:31.579,ş€0000 8800 C4FF
21-Sep-2014,00:47:39.228,şÀ0003 BC00 C3FF
21-Sep-2014,00:48:29.101,ş€0001 D000 C5FF
21-Sep-2014,00:53:56.755,şÀ0020 7100 C2FD
21-Sep-2014,00:54:04.826,ş€1808 2102 C3FF
21-Sep-2014,01:06:50.925,şÀ2E41 4180 C8FF
21-Sep-2014,01:17:50.044,ş€0400 4402 C5FF
21-Sep-2014,01:19:29.532,şÀ0D01 2000 C2FF
21-Sep-2014,01:23:23.890,ş€4000 0082 C5FF
21-Sep-2014,01:36:11.003,şÀ0000 50A4 C4FF
21-Sep-2014,01:42:02.129,ş€088C 5805 C9FF
21-Sep-2014,01:43:16.379,şÀ0200 4400 C7FF
21-Sep-2014,01:52:40.742,ş€1000 B004 C3FF
21-Sep-2014,01:53:40.089,şÀ0002 0400 C6FF
21-Sep-2014,01:55:01.076,ş€0504 4098 C4FF
21-Sep-2014,02:09:41.188,şÀ8985 408A C3FF
21-Sep-2014,02:19:27.976,ş€5091 3510 C6FF
21-Sep-2014,02:20:53.142,şÀ0004 0204 C3FF
21-Sep-2014,02:31:47.279,ş€0000 0008 C6FF
21-Sep-2014,02:34:30.204,şÀ0400 C080 C4FF
21-Sep-2014,02:35:49.171,ş€4200 8011 C5FF
21-Sep-2014,02:39:54.831,şÀ4000 2011 C4FF
21-Sep-2014,02:41:49.020,ş€9000 1810 C5FF
21-Sep-2014,02:43:42.852,şÀC480 0000 C5FF
21-Sep-2014,02:45:01.943,ş€0040 482A C7FF
21-Sep-2014,03:00:28.788,şÀ2080 4008 C3FF
21-Sep-2014,03:05:47.007,ş€1100 0200 C5FF
21-Sep-2014,03:09:14.443,şÀ0800 2002 C5FF
21-Sep-2014,03:17:44.392,ş€1024 0001 C5FF
21-Sep-2014,03:25:01.365,şÀ1080 0000 CAF5
21-Sep-2014,03:37:04.374,ş€4209 8C20 C4FF
21-Sep-2014,03:39:39.749,şÀ0800 4500 C7FF
21-Sep-2014,03:40:34.249,ş€6200 080A C1FF
21-Sep-2014,03:47:08.363,şÀ0010 0220 C3FF
21-Sep-2014,04:00:20.749,ş€2440 84A0 C4FF
21-Sep-2014,04:04:15.834,şÀ8830 6540 C3FF
21-Sep-2014,04:04:24.136,ş€4C04 0080 C7FF
21-Sep-2014,04:08:15.339,şÀ0844 0302 C2FF
21-Sep-2014,04:21:43.724,ş€2050 8009 C9FF
21-Sep-2014,04:35:55.912,şÀ8100 1000 C4FF
21-Sep-2014,04:40:28.882,ş€0011 0000 C6FF
21-Sep-2014,04:47:25.124,şÀ0480 2060 C3FF
21-Sep-2014,04:57:57.699,ş€0408 0A00 C5FF
21-Sep-2014,04:59:30.969,şÀ0110 0002 C5FD
21-Sep-2014,05:04:42.147,ş€1140 2824 C4FF
21-Sep-2014,05:09:34.139,şÀ01E8 2250 C5FF
21-Sep-2014,05:11:38.615,ş€0000 6620 C9FF
21-Sep-2014,05:19:08.827,şÀ0280 0820 C5FF
21-Sep-2014,05:19:17.042,ş€0040 4400 C7FF
21-Sep-2014,05:19:55.051,şÀE0F0 0040 C4FF
21-Sep-2014,05:21:50.260,ş€0100 8011 C5FF
21-Sep-2014,05:25:08.348,şÀ0008 0000 C6FF
21-Sep-2014,05:28:30.945,ş€1830 0408 C7FF
21-Sep-2014,05:30:17.248,şÀ0020 1800 C5FF
21-Sep-2014,05:34:40.015,ş€0000 2408 C5FF
21-Sep-2014,05:35:47.741,şÀ4800 0594 C4FF
21-Sep-2014,05:38:11.663,ş€8004 2800 C2FF
21-Sep-2014,05:41:57.967,şÀ1000 5201 C4FF
21-Sep-2014,05:48:03.412,ş€0000 2540 C7FF
21-Sep-2014,05:58:47.484,şÀE00C 0012 C6FF
21-Sep-2014,06:14:48.015,ş€2481 0142 C8FF
21-Sep-2014,06:18:13.162,şÀ4000 2422 C6FF
21-Sep-2014,06:24:15.831,ş€0590 0000 C4FF
21-Sep-2014,06:25:09.940,şÀ0048 2000 C3FF
21-Sep-2014,06:29:30.097,ş€0244 4060 C8FF
21-Sep-2014,06:51:43.307,şÀ0880 0602 C6FF
21-Sep-2014,06:53:03.074,ş€C60A 4004 C4FF
21-Sep-2014,06:55:02.660,şÀ1014 4200 C5FF
21-Sep-2014,06:56:42.543,ş€0000 4040 C6FF
21-Sep-2014,07:02:07.822,şÀ2202 2000 C6F9
21-Sep-2014,07:05:03.595,ş€8000 0930 C5FF
21-Sep-2014,07:09:55.296,şÀ1101 0848 C2FF
21-Sep-2014,07:21:16.689,ş€0420 4040 C3FF
21-Sep-2014,07:21:18.687,şÀ5A52 5266 D8D0
21-Sep-2014,07:21:20.684,ş€5252 5266 D4BC
21-Sep-2014,07:21:22.681,şÀ5252 5266 D1E1
21-Sep-2014,07:21:24.677,ş€5252 5266 D2D4
21-Sep-2014,08:01:45.106,şÀ5250 8000 D2E2
21-Sep-2014,08:25:12.496,ş€0049 2001 C4FF
21-Sep-2014,08:25:49.931,şÀ1008 1085 C3FF
21-Sep-2014,08:35:57.156,ş€0000 202C C3FF
21-Sep-2014,08:35:59.145,şÀ66CC 99AA D0C6
21-Sep-2014,08:36:28.989,ş€66CC 99AB D3B1
21-Sep-2014,08:36:30.988,şÀ5672 5266 CFFF
21-Sep-2014,08:36:32.988,ş€5252 5266 D7B9
21-Sep-2014,08:36:34.985,şÀ5652 5266 D1CD
21-Sep-2014,08:36:36.984,ş€5252 5266 DBD4
21-Sep-2014,08:36:42.978,şÀ525A 7267 D2D7
21-Sep-2014,08:36:52.801,ş€5252 5266 F0CE
21-Sep-2014,08:36:56.797,şÀ5256 52E6 D6CC
21-Sep-2014,08:36:58.795,ş€5252 5266 D7BF
21-Sep-2014,08:37:02.792,şÀ5243 53FE CFFF
21-Sep-2014,08:38:17.816,ş€5252 5266 D4D6
21-Sep-2014,08:38:27.811,şÀ5252 5266 DEAE
21-Sep-2014,08:38:39.808,ş€5352 5266 E6FA
21-Sep-2014,08:38:41.806,şÀ4011 3A6C CAFF
21-Sep-2014,08:38:45.803,ş€525A 73E6 D0F7
21-Sep-2014,08:38:47.802,şÀ5253 5266 D0F1
21-Sep-2014,08:44:59.293,ş€5252 5266 DEB1
21-Sep-2014,08:45:49.530,şÀ5252 7266 D0D5
21-Sep-2014,08:45:50.931,ş€0040 2400 C1FF
21-Sep-2014,08:45:56.929,şÀ5252 5366 D9C9
21-Sep-2014,08:45:58.928,ş€76E2 72E6 CFFF
21-Sep-2014,08:46:04.925,şÀ5252 5266 DDB9
21-Sep-2014,08:46:06.922,ş€D252 5266 D5CA
21-Sep-2014,08:47:41.727,şÀ5252 5640 D2E1
