Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160220,10:25:56.604,5266 552A,E9,89,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:25:57.002,5266 5252,06,85,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:25:58.307,5252 4B4B,0E,82,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:25:58.656,5266 552A,E8,9F,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:25:59.057,5266 5252,0B,84,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:00.358,5252 4B4B,0D,82,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:26:00.708,5266 552A,E8,90,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:26:01.112,5266 5252,0B,84,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:02.408,5252 4B4B,0E,83,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:26:02.761,5266 552A,F5,99,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:26:03.168,5266 5252,0B,84,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:04.459,5252 4B4B,0E,81,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:26:04.813,5266 552A,E6,92,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:26:05.223,5266 5252,0D,84,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:06.510,5252 4B4B,0E,82,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:26:06.866,5266 552A,05,86,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:26:07.105,5266 5252,0B,85,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:07.278,5252 4B55,00,91,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:08.558,5252 4B4B,0B,83,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:26:08.918,5266 552A,06,88,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:26:09.171,5266 5252,0D,83,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:09.334,5252 4B55,03,89,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:10.606,5252 4B4B,02,8F,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:26:10.971,5266 552A,08,84,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:26:11.235,5266 5252,0D,82,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:11.385,5252 4B55,01,87,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:12.651,5252 4B4B,12,83,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:26:13.023,5266 552A,09,85,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:26:13.335,5266 5252,0D,83,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:13.440,5252 4B55,02,86,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:14.691,5252 4B4B,FE,8A,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:26:15.076,5266 552A,0A,8B,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:26:15.365,5266 5252,0B,83,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:15.491,5252 4B55,02,8E,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:17.128,5252 4B4B,05,88,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:26:17.431,5266 5252,0C,84,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:17.536,5252 4B55,02,8E,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:19.181,5252 4B4B,02,8F,Unit6,20160220,09:10:12.070,UPBA,4629,CAVI,F,B
20160220,10:26:19.497,5266 5252,0E,83,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:19.575,5252 4B55,02,8C,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:21.561,5266 5252,0F,84,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:23.286,5252 4B55,02,88,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:23.624,5266 5252,0E,83,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:25.339,5252 4B55,02,8D,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:25.686,5266 5252,0D,86,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:27.391,5252 4B55,02,89,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:27.749,5266 5252,0D,85,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:29.443,5252 4B55,02,8C,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:29.810,5266 5252,0E,83,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:33.548,5266 5252,0C,83,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:35.601,5266 5252,0E,84,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:37.654,5266 5252,0D,82,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:38.557,5266 5252,10,82,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:39.706,5266 552A,04,8A,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:26:40.602,5266 5252,11,82,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:41.759,5266 552A,04,8E,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:26:42.330,5266 5252,0E,82,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:42.644,5252 4B55,02,87,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:43.812,5266 552A,04,86,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:26:44.398,5266 5252,0C,86,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:44.682,5252 4B55,03,87,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:45.864,5266 552A,05,88,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:26:46.466,5266 5252,0B,83,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:47.917,5252 4B55,04,91,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:48.533,5266 5252,0B,82,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:49.970,5252 4B55,04,8D,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:50.599,5266 5252,0B,83,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:52.022,5252 4B55,01,8C,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:52.664,5266 5252,0B,82,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:54.075,5252 4B55,03,8B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:54.727,5266 5252,0D,86,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:55.747,5252 4B55,01,8C,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:56.127,5266 552A,04,87,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:26:56.790,5266 5252,0B,85,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:26:57.798,5252 4B55,02,8D,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:26:58.181,5266 552A,06,8C,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:26:58.851,5266 5252,0D,84,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:00.232,5266 552A,04,8D,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:01.898,5266 5252,0D,84,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:02.285,5266 552A,04,89,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:03.949,5266 5252,0E,82,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:04.337,5266 552A,06,94,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:06.000,5266 5252,0E,88,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:06.390,5266 552A,02,88,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:08.047,5266 5252,0F,84,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:08.442,5266 552A,05,87,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:10.091,5266 5252,0F,84,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:10.495,5266 552A,05,8A,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:12.140,5266 5252,0E,85,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:12.357,5266 552A,06,88,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:12.547,5252 4B55,02,8C,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:14.191,5266 5252,0E,86,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:14.425,5266 552A,06,83,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:14.600,5252 4B55,03,8B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:16.242,5266 5252,0D,84,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:16.492,5266 552A,04,85,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:16.652,5252 4B55,02,8B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:18.294,5266 5252,0D,87,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:18.555,5266 552A,04,8C,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:18.704,5252 4B55,02,88,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:20.345,5266 5252,0B,83,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:20.618,5266 552A,04,8C,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:20.756,5252 4B55,03,89,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:22.396,5266 5252,02,8C,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:22.682,5266 552A,05,88,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:22.808,5252 4B55,03,86,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:24.448,5266 5252,FB,90,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:24.746,5266 552A,08,92,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:24.861,5252 4B55,02,87,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:26.501,5266 5252,FC,93,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:26.811,5266 552A,04,8B,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:26.914,5252 4B55,03,86,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:28.551,5266 5252,FA,9E,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:28.876,5266 552A,05,8E,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:28.967,5252 4B55,04,8E,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:30.598,5266 5252,DF,88,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:30.941,5266 552A,0A,89,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:31.019,5252 4B55,04,93,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:32.640,5266 5252,FA,97,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:33.006,5266 552A,0A,86,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:33.072,5252 4B55,02,88,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:34.685,5266 5252,E9,A6,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:35.073,5266 552A,0B,83,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:36.730,5252 4B55,03,90,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:37.175,5266 552A,0B,84,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:38.773,5252 4B55,03,93,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:39.207,5266 552A,0B,84,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:40.812,5252 4B55,03,8B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:41.275,5266 552A,FB,91,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:42.846,5252 4B55,04,88,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:45.386,5266 5252,EA,9D,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:47.234,5266 5252,ED,91,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:47.438,5266 552A,03,93,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:49.285,5266 5252,EF,99,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:49.490,5266 552A,02,88,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:51.337,5266 5252,EC,90,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:51.542,5266 552A,03,88,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:51.600,5266 5252,FB,8E,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:53.389,5252 4B55,04,8F,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:53.594,5266 552A,04,92,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:53.663,5266 5252,F0,A6,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:55.440,5252 4B55,03,8F,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:55.680,5266 552A,04,90,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:55.728,5266 5252,E6,92,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:57.492,5252 4B55,03,89,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:57.696,5266 552A,03,8E,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:57.792,5266 5252,E0,8C,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:27:59.544,5252 4B55,04,89,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:27:59.747,5266 552A,03,93,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:27:59.857,5266 5252,EF,9A,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:01.595,5252 4B55,02,8F,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:01.800,5266 552A,04,8D,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:01.922,5266 5252,F1,99,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:03.647,5252 4B55,03,8C,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:03.851,5266 552A,04,90,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:03.986,5266 5252,EF,A1,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:05.699,5252 4B55,03,8D,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:05.903,5266 552A,03,92,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:06.052,5266 5252,F2,98,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:07.751,5252 4B55,03,89,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:07.955,5266 552A,03,86,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:08.118,5266 5252,F8,8B,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:09.803,5252 4B55,03,8F,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:10.008,5266 552A,02,8D,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:10.185,5266 5252,F8,8F,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:11.855,5252 4B55,04,8E,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:12.060,5266 552A,04,8D,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:12.253,5266 5252,F7,8E,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:13.907,5252 4B55,04,95,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:14.112,5266 552A,05,8F,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:14.322,5266 5252,F9,85,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:15.959,5252 4B55,02,98,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:16.165,5266 552A,03,8D,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:16.391,5266 5252,F6,97,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:18.011,5252 4B55,03,8B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:18.217,5266 552A,03,8B,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:18.459,5266 5252,F5,8F,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:20.063,5252 4B55,04,89,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:20.270,5266 552A,02,8D,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:20.526,5266 5252,FB,94,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:22.115,5252 4B55,03,8F,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:22.322,5266 552A,03,86,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:22.594,5266 5252,F6,94,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:24.167,5252 4B55,03,8B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:24.375,5266 552A,04,8F,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:24.661,5266 5252,E7,96,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:26.219,5252 4B55,02,88,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:26.427,5266 552A,04,8A,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:26.728,5266 5252,F4,93,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:28.272,5252 4B55,03,8B,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:28.480,5266 552A,03,88,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:28.792,5266 5252,F6,96,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:30.324,5252 4B55,01,8E,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:30.532,5266 552A,03,8F,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:30.855,5266 5252,04,91,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:32.376,5252 4B55,03,8F,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:32.585,5266 552A,05,90,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:32.917,5266 5252,02,8E,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:34.637,5266 552A,03,89,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:36.481,5266 5252,F7,8D,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:36.690,5266 552A,03,8D,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:38.533,5266 5252,FB,96,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:38.743,5266 552A,03,8A,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:40.586,5266 5252,FB,99,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:40.795,5266 552A,04,8A,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:42.638,5266 5252,FB,9B,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:42.848,5266 552A,05,8F,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:44.690,5266 5252,FA,90,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:44.901,5266 552A,04,89,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:45.828,5266 5252,FB,95,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:46.743,5252 4B55,02,89,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:46.953,5266 552A,04,8C,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:47.895,5266 5252,FD,94,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:48.795,5252 4B55,02,91,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:49.006,5266 552A,04,94,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:49.961,5266 5252,FB,8F,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:50.847,5252 4B55,04,8E,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:51.058,5266 552A,02,88,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:52.025,5266 5252,FC,98,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:52.900,5252 4B55,03,8F,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:28:53.110,5266 552A,03,8C,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:54.086,5266 5252,FA,AA,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:55.163,5266 552A,04,8F,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:57.040,5266 5252,F9,8D,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:57.216,5266 552A,03,8A,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:28:59.057,5266 5252,FF,8C,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:28:59.267,5266 552A,03,8A,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:01.110,5266 5252,05,8B,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:01.186,5266 552A,03,89,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:01.320,5252 4B55,EA,8F,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:03.162,5266 5252,05,88,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:03.264,5266 552A,03,8D,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:03.373,5252 4B55,ED,8C,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:05.215,5266 5252,06,8B,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:05.342,5266 552A,03,89,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:05.426,5252 4B55,ED,93,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:07.267,5266 5252,F7,8D,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:07.420,5266 552A,02,8D,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:07.479,5252 4B55,ED,A0,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:09.320,5266 5252,E7,8C,Unit6,20160220,09:10:12.070,UPBA,5762,CAVI,M,H
20160220,10:29:09.499,5266 552A,04,8B,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
20160220,10:29:11.372,5252 4B55,ED,95,Unit6,20160220,09:10:12.070,UPBA,4935,CAVI,M,B
20160220,10:29:11.577,5266 552A,02,8A,Unit6,20160220,09:10:12.070,UPBA,4621,CAVI,M,B
