
$SESSION,1,V,06-Aug-2015,07:53:59.512,ASL/16/3938*0B
06-Aug-2015,10:05:10.663,þ€66CC D2AD C9D5
06-Aug-2015,10:05:11.668,þÀ66CC D2AD CAC5
06-Aug-2015,10:05:17.057,þ€66CC D2AF CBD4
06-Aug-2015,10:05:18.067,þÀ66CC D2AD C7C9
06-Aug-2015,10:05:21.090,þ€66CC D2AD C6C4
06-Aug-2015,10:05:22.096,þÀ66CC D2AD C7CF
06-Aug-2015,10:05:23.101,þ€66CC D2AD C9CE
06-Aug-2015,10:05:28.539,þÀ66CC DFFF C8DD
06-Aug-2015,10:05:31.571,þ€66CC D2AD C9C4
06-Aug-2015,10:05:42.189,þÀ66CC D2AD C9B8
06-Aug-2015,10:06:39.030,þ€5566 4FFF C7E4
06-Aug-2015,10:06:40.848,þÀ334B 2255 DB9C
06-Aug-2015,10:06:41.844,þ€334B 554B F2A8
06-Aug-2015,10:07:21.280,þÀ337F FE00 F295
06-Aug-2015,10:07:57.244,þ€46CC D2AD C3F0
06-Aug-2015,10:08:02.929,þÀ334B 4BFF CBBC
06-Aug-2015,10:08:03.937,þ€5566 4B4B C7E0
06-Aug-2015,10:08:04.941,þÀ5566 4B4B CBA8
06-Aug-2015,10:08:07.282,þ€5566 4B4F CAC9
06-Aug-2015,10:08:07.815,þÀ334B 4B52 D88D
06-Aug-2015,10:08:08.269,þ€64CC 9089 CDD0
06-Aug-2015,10:08:09.256,þÀ334B 4B52 D487
06-Aug-2015,10:08:09.839,þ€334B 4B52 D594
06-Aug-2015,10:08:10.241,þÀ66CC D2AD C8C3
06-Aug-2015,10:08:10.849,þ€334B 4B52 D58B
06-Aug-2015,10:08:11.224,þÀ66CC D2AD C8CC
06-Aug-2015,10:08:11.859,þ€334B FFFF D38B
06-Aug-2015,10:08:12.243,þÀ66CC D2AD CAC2
06-Aug-2015,10:08:12.867,þ€5566 4B4B CF96
06-Aug-2015,10:08:13.874,þÀ66CC D2AD C8C8
06-Aug-2015,10:08:14.880,þ€66CC D2AD C7C6
06-Aug-2015,10:08:15.924,þÀ66CC D2AD CACB
06-Aug-2015,10:08:17.910,þ€66CC D2AD C7C6
06-Aug-2015,10:08:19.614,þÀ66CC D2AD C8CA
06-Aug-2015,10:08:19.916,þ€5566 4B4B D188
06-Aug-2015,10:08:20.903,þÀ334B 4B52 D98F
06-Aug-2015,10:08:21.889,þ€334B 4B52 D992
06-Aug-2015,10:08:22.873,þÀ334B 4B52 D98E
06-Aug-2015,10:08:23.654,þ€334B FFFF D78A
06-Aug-2015,10:08:23.965,þÀ5566 4B4B CE95
06-Aug-2015,10:08:24.659,þ€66CC D2AD C9BD
06-Aug-2015,10:08:24.972,þÀ5566 4B4B C7D8
06-Aug-2015,10:08:26.986,þ€66CC D2AD C8CA
06-Aug-2015,10:08:30.004,þÀ66CC D2AD CAB9
06-Aug-2015,10:08:31.009,þ€66CC D2AD CBC4
06-Aug-2015,10:08:31.435,þÀ66CC D2AD CAB7
06-Aug-2015,10:08:32.422,þ€334B 4B52 DA8F
06-Aug-2015,10:08:33.408,þÀ334B 4B52 D889
06-Aug-2015,10:08:34.391,þ€334B 4B52 D98B
06-Aug-2015,10:08:36.787,þÀ33C0 0000 D888
06-Aug-2015,10:08:38.809,þ€66CC D28D C9CC
06-Aug-2015,10:08:39.821,þÀ66CC D2AD C8C3
06-Aug-2015,10:08:40.833,þ€66CC D2AD C7D6
06-Aug-2015,10:08:45.866,þÀ66CC D2AD CACB
06-Aug-2015,10:08:46.853,þ€334B 4B52 D88D
06-Aug-2015,10:08:47.839,þÀ334B 4B52 D88C
06-Aug-2015,10:08:48.823,þ€334B 4B52 D591
06-Aug-2015,10:08:48.932,þÀ334B 4BFF D68A
06-Aug-2015,10:08:50.944,þ€66CC D2AD C8CD
06-Aug-2015,10:08:57.165,þÀ66CC FFFF C7E3
06-Aug-2015,10:08:58.982,þ€66CC D2AD C7D3
06-Aug-2015,10:08:59.178,þÀ334B 4B52 DA8A
06-Aug-2015,10:08:59.970,þ€66CC FFFF C8E7
06-Aug-2015,10:09:00.956,þÀ334B 4B52 D78F
06-Aug-2015,10:09:01.940,þ€334B 4B52 DB88
06-Aug-2015,10:09:05.959,þÀ334B 4FFF D987
06-Aug-2015,10:09:06.969,þ€66CC D2AD C6D7
06-Aug-2015,10:09:07.978,þÀ66CC D2AD C5D1
06-Aug-2015,10:09:08.987,þ€66CC C2AD C7CA
06-Aug-2015,10:09:09.996,þÀ66CC D2AD C8CF
06-Aug-2015,10:09:11.004,þ€66CC D2AD C9D4
06-Aug-2015,10:09:12.010,þÀ66CC D2AD C8CD
06-Aug-2015,10:09:12.606,þ€66CC D2AD CAC3
06-Aug-2015,10:09:13.594,þÀ334B 4B52 D58D
06-Aug-2015,10:09:14.579,þ€334B 4B52 D590
06-Aug-2015,10:09:15.563,þÀ334B 4B52 D498
06-Aug-2015,10:09:18.312,þ€334B 4FFF D696
06-Aug-2015,10:09:19.314,þÀ5566 4B4B CF94
06-Aug-2015,10:09:22.115,þ€557F FFF8 CDB0
06-Aug-2015,10:09:26.027,þÀ66CC D2AF C8D6
06-Aug-2015,10:09:27.014,þ€334B 4B52 D68B
06-Aug-2015,10:09:27.999,þÀ334B 4B52 D58B
06-Aug-2015,10:09:28.983,þ€334B 4B52 D78E
06-Aug-2015,10:09:35.374,þÀE000 0000 D682
06-Aug-2015,10:09:41.060,þ€66CC D0A9 C8E6
06-Aug-2015,10:09:42.047,þÀ334B 4B52 D488
06-Aug-2015,10:09:43.032,þ€334B 4B52 D696
06-Aug-2015,10:09:44.016,þÀ334B 4B52 D88E
06-Aug-2015,10:09:48.535,þ€3FFF F800 D78C
06-Aug-2015,10:09:49.546,þÀ66CC D2AD D094
06-Aug-2015,10:09:50.555,þ€66CC D2AD D194
06-Aug-2015,10:09:51.561,þÀ66CC D2AD CF8F
06-Aug-2015,10:09:54.922,þ€66CC D2AD D194
06-Aug-2015,10:09:55.909,þÀ334B 4B52 D68E
06-Aug-2015,10:09:56.894,þ€334B 4B52 D591
06-Aug-2015,10:10:04.027,þÀ334B 4B00 D486
06-Aug-2015,10:10:05.038,þ€66CC D2AD C7CE
06-Aug-2015,10:10:08.064,þÀ66CC D2AD C6CE
06-Aug-2015,10:10:08.971,þ€66CC D2AD C7D8
06-Aug-2015,10:10:09.070,þÀ334B 4B52 D692
06-Aug-2015,10:10:09.994,þ€66CC D2AD C5D8
06-Aug-2015,10:10:10.944,þÀ334B 4B52 D495
06-Aug-2015,10:10:11.927,þ€334B 4B52 D48A
06-Aug-2015,10:10:15.116,þÀ33C0 0000 D483
06-Aug-2015,10:10:16.124,þ€66CC D2AD C5D5
06-Aug-2015,10:10:18.139,þÀ66CC C22D C7DA
06-Aug-2015,10:10:20.160,þ€06CC D22D C7E2
06-Aug-2015,10:10:23.397,þÀ66CC D2AC C4EB
06-Aug-2015,10:10:24.384,þ€334B 4B52 D894
06-Aug-2015,10:10:25.369,þÀ334B 4B52 D78E
06-Aug-2015,10:10:35.413,þ€334B 4B52 D78D
06-Aug-2015,10:10:35.938,þÀ5566 4B4B C9C7
06-Aug-2015,10:10:36.420,þ€334B 4B52 D596
06-Aug-2015,10:10:36.925,þÀ5566 4B4B D08A
06-Aug-2015,10:10:37.423,þ€334B 4B52 D68F
06-Aug-2015,10:10:37.910,þÀ5567 FFFF D094
06-Aug-2015,10:10:38.894,þ€334B 4B52 DA90
06-Aug-2015,10:10:47.443,þÀ334B FFFF D68D
06-Aug-2015,10:10:48.430,þ€334B 4B52 D68C
06-Aug-2015,10:10:49.416,þÀ334B 4B52 D79B
06-Aug-2015,10:10:50.401,þ€334B 4B52 D58A
06-Aug-2015,10:10:51.875,þÀ334B 4B5F D78F
06-Aug-2015,10:10:52.854,þ€334B 4334 C6DE
06-Aug-2015,10:10:56.745,þÀ334B 4B34 C5DD
06-Aug-2015,10:10:58.799,þ€66CC D2AD C5E5
06-Aug-2015,10:10:58.884,þÀ66CC D2A9 C7E4
06-Aug-2015,10:10:59.872,þ€334B 4B52 D58B
06-Aug-2015,10:11:00.858,þÀ334B 4B52 D695
06-Aug-2015,10:11:01.843,þ€334B 4B52 D58C
06-Aug-2015,10:11:02.466,þÀ334B 4B5F D597
06-Aug-2015,10:11:03.825,þ€334B 4B34 CBA4
06-Aug-2015,10:11:04.837,þÀ66CC D0AD C5E4
06-Aug-2015,10:11:05.411,þ€66CC D2AD C7C7
06-Aug-2015,10:11:07.863,þÀ334B 4B34 CBAC
06-Aug-2015,10:11:11.173,þ€66CC D2AF CEA9
06-Aug-2015,10:11:12.161,þÀ334B 4B52 D58C
06-Aug-2015,10:11:13.147,þ€334B 4B52 D694
06-Aug-2015,10:11:14.131,þÀ334B 4B52 D697
06-Aug-2015,10:11:15.963,þ€334B 4B5F D590
06-Aug-2015,10:11:18.988,þÀ66CC 12AD CCB4
06-Aug-2015,10:11:21.000,þ€66CC D0AD CCAC
06-Aug-2015,10:11:22.006,þÀ66CC D2AD CDA8
06-Aug-2015,10:11:23.012,þ€66CC D2AD CAB6
06-Aug-2015,10:11:24.007,þÀ66CC D2AD CFB1
06-Aug-2015,10:11:24.993,þ€334B 4B52 D389
06-Aug-2015,10:11:25.978,þÀ334B 4B52 D391
06-Aug-2015,10:11:27.034,þ€334B 4B7F D288
06-Aug-2015,10:11:32.047,þÀ66CC D2BF CEAF
06-Aug-2015,10:11:34.030,þ€334B 4B52 CA98
06-Aug-2015,10:11:34.149,þÀ334B 4B52 D388
06-Aug-2015,10:11:35.021,þ€44CC D28D CAD7
06-Aug-2015,10:11:36.009,þÀ334B 4B52 CE91
06-Aug-2015,10:11:36.166,þ€334B 4B52 D09D
06-Aug-2015,10:11:36.995,þÀ66CC D2AD C9B9
06-Aug-2015,10:11:39.192,þ€334B 4B52 D090
06-Aug-2015,10:11:43.234,þÀ40C0 D2AD CCB2
06-Aug-2015,10:11:45.312,þ€668C C2AD CDD7
06-Aug-2015,10:11:46.297,þÀ334B 4B34 D88B
06-Aug-2015,10:11:47.281,þ€334B 4B34 D385
06-Aug-2015,10:11:48.265,þÀ334B 4B34 CAB1
06-Aug-2015,10:11:49.250,þ€334B 4B34 E389
06-Aug-2015,10:11:50.235,þÀ334B 4B34 CF94
06-Aug-2015,10:11:51.219,þ€334B 4B34 DF86
06-Aug-2015,10:11:51.324,þÀ334B 4B34 D68D
06-Aug-2015,10:11:52.204,þ€66CC D2AD CCA0
06-Aug-2015,10:11:52.333,þÀ334B 4B34 E48B
06-Aug-2015,10:11:53.188,þ€44CC 10AD CFB4
06-Aug-2015,10:11:54.173,þÀ334B 4B34 D785
06-Aug-2015,10:11:54.260,þ€334B 4B34 CC9C
06-Aug-2015,10:11:55.157,þÀ334B 4B52 D08E
06-Aug-2015,10:11:55.248,þ€334B 4B34 D38B
06-Aug-2015,10:11:56.142,þÀ334B 4B52 D18D
06-Aug-2015,10:11:56.233,þ€334B 4B34 CAAE
06-Aug-2015,10:11:57.126,þÀ334B 4B52 D294
06-Aug-2015,10:11:57.217,þ€334B 4B34 CDA5
06-Aug-2015,10:11:58.111,þÀ334B 4B5F D08A
06-Aug-2015,10:11:58.370,þ€334B 4B34 D582
06-Aug-2015,10:11:59.095,þÀ66CC D2AF CDB0
06-Aug-2015,10:12:02.034,þ€334B 4B34 D68C
06-Aug-2015,10:12:03.175,þÀE000 0000 C39A
06-Aug-2015,10:12:04.164,þ€334B 4B52 CF90
06-Aug-2015,10:12:05.152,þÀ334B 4B52 CD91
06-Aug-2015,10:12:06.140,þ€334B 4B52 CF9E
06-Aug-2015,10:12:07.129,þÀ334B 4B52 CF94
06-Aug-2015,10:12:08.117,þ€334B 4B52 CF96
06-Aug-2015,10:12:09.105,þÀ334B 4B52 CF9C
06-Aug-2015,10:12:09.503,þ€334B 4B52 CF94
06-Aug-2015,10:12:10.093,þÀ5566 4B4B C6CC
06-Aug-2015,10:12:11.080,þ€334B 4B52 CE95
06-Aug-2015,10:12:11.467,þÀ334B 4B52 CE92
06-Aug-2015,10:12:12.067,þ€334B 4B34 D488
06-Aug-2015,10:12:12.450,þÀ334B 4B52 CF98
06-Aug-2015,10:12:13.053,þ€334B 4B34 D88A
06-Aug-2015,10:12:13.430,þÀ334B 4B52 CF99
06-Aug-2015,10:12:14.039,þ€334B 4B34 DB92
06-Aug-2015,10:12:14.322,þÀ334B 4B52 D09D
06-Aug-2015,10:12:14.407,þ€334B 2D34 C4D1
06-Aug-2015,10:12:15.024,þÀ3FFF FF80 DB98
06-Aug-2015,10:12:15.325,þ€334B 4B52 D099
06-Aug-2015,10:12:16.009,þÀ334A 2930 C7DA
06-Aug-2015,10:12:16.994,þ€334B 4B52 CF98
06-Aug-2015,10:12:17.979,þÀ334B 4B52 CE98
06-Aug-2015,10:12:18.674,þ€334B 4B52 CE92
06-Aug-2015,10:12:18.964,þÀ5566 4B4B C7CE
06-Aug-2015,10:12:19.949,þ€334B 4B52 CAAD
06-Aug-2015,10:12:20.219,þÀ334B 4B52 CAAD
06-Aug-2015,10:12:20.685,þ€648C D2A1 C9D0
06-Aug-2015,10:12:20.933,þÀ5566 4B4B CAB9
06-Aug-2015,10:12:21.918,þ€334B 4B52 CBB3
06-Aug-2015,10:12:22.904,þÀ334B 4B52 CCB5
06-Aug-2015,10:12:23.889,þ€334B 4B52 CBAD
06-Aug-2015,10:12:24.267,þÀ334B 4B52 C9B9
06-Aug-2015,10:12:24.875,þ€06CC D22D C6B5
06-Aug-2015,10:12:25.861,þÀ334B 4B52 CDAB
06-Aug-2015,10:12:26.848,þ€334B 4B52 CDB7
06-Aug-2015,10:12:27.834,þÀ334B 4B52 CBBA
06-Aug-2015,10:12:28.821,þ€334B 4B52 CCB6
06-Aug-2015,10:12:29.807,þÀ334B 4B52 CCB3
06-Aug-2015,10:12:31.780,þ€334B 4B52 CCB6
06-Aug-2015,10:12:32.767,þÀ334B 4B52 CCBA
06-Aug-2015,10:12:33.362,þ€334B 4B52 CDB2
06-Aug-2015,10:12:33.755,þÀ66CC D2AD C8D0
06-Aug-2015,10:12:34.741,þ€334B 4B52 CAAC
06-Aug-2015,10:12:35.591,þÀ334B 4B52 CDBB
06-Aug-2015,10:12:35.728,þ€334B 4B34 CD9F
06-Aug-2015,10:12:36.575,þÀ334B 4B52 CCB6
06-Aug-2015,10:12:36.714,þ€334B 4B34 D08E
06-Aug-2015,10:12:37.701,þÀ334B 4B52 CBB7
06-Aug-2015,10:12:38.544,þ€334B 4B52 CCAC
06-Aug-2015,10:12:38.688,þÀ334B 4B34 CAAF
06-Aug-2015,10:12:39.529,þ€334B 4B52 CDB2
06-Aug-2015,10:12:39.675,þÀ334B 4B34 DB86
06-Aug-2015,10:12:39.914,þ€334B 4B52 CDB5
06-Aug-2015,10:12:40.514,þÀ0564 4B0B C2F5
06-Aug-2015,10:12:40.663,þ€334B 4B34 C9BE
06-Aug-2015,10:12:41.498,þÀ334B 4B52 CAAF
06-Aug-2015,10:12:41.651,þ€334B 4B34 DF86
06-Aug-2015,10:12:41.922,þÀ334B 4B52 CCAE
06-Aug-2015,10:12:42.483,þ€557F FFF8 D188
06-Aug-2015,10:12:42.639,þÀ334B 4B34 D18E
06-Aug-2015,10:12:43.467,þ€334B 4B52 CCB5
06-Aug-2015,10:12:43.627,þÀ334B 4B34 D386
06-Aug-2015,10:12:44.452,þ€334B 4B52 CCB5
06-Aug-2015,10:12:44.615,þÀ334B 4B34 D98B
06-Aug-2015,10:12:45.604,þ€334B 4B52 CDBB
06-Aug-2015,10:12:46.593,þÀ334B 4B52 CBAE
06-Aug-2015,10:12:47.581,þ€334B 4B52 CDAD
06-Aug-2015,10:12:48.570,þÀ334B 4B52 CEB0
06-Aug-2015,10:12:49.512,þ€334B 4B52 CCAE
06-Aug-2015,10:12:50.550,þÀ66CC D280 CAB9
06-Aug-2015,10:12:51.539,þ€334B 4B52 CBAD
06-Aug-2015,10:12:51.867,þÀ334B 4B52 CCB1
06-Aug-2015,10:12:52.529,þ€4B52 4B2D F18D
06-Aug-2015,10:12:52.855,þÀ334B 4B52 C9B5
06-Aug-2015,10:12:53.520,þ€4B52 4B2D F29B
06-Aug-2015,10:12:54.459,þÀ330B 4B52 CCB7
06-Aug-2015,10:12:56.426,þ€334B 4B34 CC97
06-Aug-2015,10:12:56.490,þÀ334B 4B34 CAAC
06-Aug-2015,10:12:57.407,þ€334B 4B52 CFAD
06-Aug-2015,10:12:58.385,þÀ334B 4B34 CDB0
06-Aug-2015,10:12:58.471,þ€334B 4BFF CAAC
06-Aug-2015,10:12:59.461,þÀ334B 4B52 CDA9
06-Aug-2015,10:13:00.452,þ€334B 4B52 CAAE
06-Aug-2015,10:13:01.442,þÀ334B 4B52 CDC3
06-Aug-2015,10:13:02.432,þ€334B 4B52 CCA9
06-Aug-2015,10:13:03.422,þÀ334B 4B52 CCA5
06-Aug-2015,10:13:04.411,þ€334B 4B52 CCAC
06-Aug-2015,10:13:05.401,þÀ334B 4B52 CDAE
06-Aug-2015,10:13:06.390,þ€334B 4B52 CDB5
06-Aug-2015,10:13:07.379,þÀ334B 4B52 CBAB
06-Aug-2015,10:13:08.369,þ€334B 4B52 CDAB
06-Aug-2015,10:13:09.358,þÀ334B 4B52 CDA6
06-Aug-2015,10:13:10.348,þ€334B 4B52 CDB0
06-Aug-2015,10:13:11.337,þÀ334B 4B52 CCAB
06-Aug-2015,10:13:12.327,þ€334B 4B52 CCB6
06-Aug-2015,10:13:13.316,þÀ334B 4B52 CDB1
06-Aug-2015,10:13:14.306,þ€334B 4B52 CDA1
06-Aug-2015,10:13:15.295,þÀ334B 4B52 CCA4
06-Aug-2015,10:13:16.285,þ€334B 4B52 CBAA
06-Aug-2015,10:13:17.274,þÀ334B 4B52 CCAD
06-Aug-2015,10:13:18.264,þ€334B 4B52 CBAD
06-Aug-2015,10:13:19.254,þÀ334B 4B52 CAB6
06-Aug-2015,10:13:20.244,þ€334B 4B52 CAAE
06-Aug-2015,10:13:21.234,þÀ334B 4B52 CBB3
06-Aug-2015,10:13:22.224,þ€334B 4B52 CDC0
06-Aug-2015,10:13:23.213,þÀ334B 4B52 CBB7
06-Aug-2015,10:13:25.918,þ€334B 4B52 CAB2
06-Aug-2015,10:13:26.177,þÀ4B52 4B2D E58B
06-Aug-2015,10:13:26.907,þ€334B 4B52 CBB3
06-Aug-2015,10:13:28.151,þÀ4B52 4B2D F986
06-Aug-2015,10:13:30.125,þ€334B 4B52 CCA5
06-Aug-2015,10:13:31.112,þÀ334B 4B52 CCAC
06-Aug-2015,10:13:32.098,þ€334B 4B52 CDB6
06-Aug-2015,10:13:33.084,þÀ334B 4B52 CCB2
06-Aug-2015,10:13:34.072,þ€334B 4B52 CCB7
06-Aug-2015,10:13:35.059,þÀ334B 4B52 CEBA
06-Aug-2015,10:13:36.045,þ€334B 4B52 CCB5
06-Aug-2015,10:13:37.032,þÀ334B 4B52 CCAA
06-Aug-2015,10:13:38.018,þ€334B 4B52 CDB0
06-Aug-2015,10:13:39.004,þÀ334B 4B52 CCB6
06-Aug-2015,10:13:39.990,þ€334B 4B52 CEB5
06-Aug-2015,10:13:40.977,þÀ334B 4B52 CCA4
06-Aug-2015,10:13:42.950,þ€334B 4B52 CCB3
06-Aug-2015,10:13:43.938,þÀ334B 4B52 CBB5
06-Aug-2015,10:13:44.927,þ€334B 4B52 CAB6
06-Aug-2015,10:13:45.916,þÀ334B 4B52 CBB6
06-Aug-2015,10:13:47.896,þ€334B 4B52 CEA8
06-Aug-2015,10:13:48.886,þÀ334B 4B52 CCAF
06-Aug-2015,10:13:49.876,þ€334B 4B52 CBB6
06-Aug-2015,10:13:50.866,þÀ334B 4B52 CAA8
06-Aug-2015,10:13:51.857,þ€334B 4B52 CBAF
06-Aug-2015,10:13:52.847,þÀ334B 4B52 CDAB
06-Aug-2015,10:13:54.828,þ€334B 4B52 CEA9
06-Aug-2015,10:13:55.818,þÀ334B 4B52 CCAD
06-Aug-2015,10:13:56.808,þ€334B 4B52 CCB5
06-Aug-2015,10:13:57.278,þÀ334B 4B52 CDAD
06-Aug-2015,10:13:57.798,þ€5566 4B4B CD9E
06-Aug-2015,10:13:58.283,þÀ334B 4B52 CCA2
06-Aug-2015,10:13:59.285,þ€5566 4B4B CF91
06-Aug-2015,10:13:59.779,þÀ5567 FFFF C7F0
06-Aug-2015,10:14:00.768,þ€334B 4B52 CEA3
06-Aug-2015,10:14:01.758,þÀ334B 4B52 CC9E
06-Aug-2015,10:14:02.748,þ€334B 4B52 CCA1
06-Aug-2015,10:14:04.727,þÀ334B 4B52 CDAE
06-Aug-2015,10:14:05.716,þ€334B 4B52 CBAC
06-Aug-2015,10:14:06.705,þÀ3343 4B52 CDBB
06-Aug-2015,10:14:07.697,þ€334B 4B52 CBB2
06-Aug-2015,10:14:08.689,þÀ334B 4B52 CDB4
06-Aug-2015,10:14:09.680,þ€334B 4B52 CCB4
06-Aug-2015,10:14:10.670,þÀ334B 4B52 CCB3
06-Aug-2015,10:14:11.618,þ€334B 4B52 CCB9
06-Aug-2015,10:14:12.646,þÀ5566 4B4B D089
06-Aug-2015,10:14:13.632,þ€334B 4B52 CBAE
06-Aug-2015,10:14:14.450,þÀ334B 4B52 CBAC
06-Aug-2015,10:14:14.616,þ€66CC D2AD CE9B
06-Aug-2015,10:14:15.461,þÀ334B FFFF CCB9
06-Aug-2015,10:14:16.470,þ€66CC D2AD CE92
06-Aug-2015,10:14:17.476,þÀ66CC D2AD D095
06-Aug-2015,10:14:18.484,þ€66CC D2AD D094
06-Aug-2015,10:14:19.495,þÀ66CC D2AD CF8B
06-Aug-2015,10:14:20.424,þ€66CC D2AD CF98
06-Aug-2015,10:14:20.506,þÀ334B 4B52 CBAE
06-Aug-2015,10:14:21.414,þ€66CC D2AD CF8E
06-Aug-2015,10:14:21.518,þÀ334B 4B52 CAB1
06-Aug-2015,10:14:22.406,þ€66CC D2AD CE95
06-Aug-2015,10:14:22.530,þÀ334B 4B52 C7CA
06-Aug-2015,10:14:23.543,þ€66CC D2AD D08F
06-Aug-2015,10:14:24.388,þÀ66CC D2AD CF9A
06-Aug-2015,10:14:24.556,þ€334B 4B52 C6C5
06-Aug-2015,10:14:25.375,þÀ66CC D2AD D095
06-Aug-2015,10:14:25.569,þ€334B 4B52 CE92
06-Aug-2015,10:14:26.581,þÀ66CC D2AD CF94
06-Aug-2015,10:14:27.594,þ€66CC D2AD D193
06-Aug-2015,10:14:43.853,þÀ66CC D2AD D094
06-Aug-2015,10:14:50.885,þ€5524 4B4B C5E8
06-Aug-2015,10:15:07.850,þÀ5404 0A4B C6EC
06-Aug-2015,10:15:10.867,þ€5166 414B C4E9
06-Aug-2015,10:15:12.877,þÀ5566 4B4B C4E6
06-Aug-2015,10:15:16.898,þ€5566 4B4B C4F6
06-Aug-2015,10:15:17.219,þÀ1142 4B40 C2F4
06-Aug-2015,10:15:18.209,þ€334B 4B52 DE88
06-Aug-2015,10:15:19.198,þÀ334B 4B52 D38A
06-Aug-2015,10:15:20.185,þ€334B 4B52 D493
06-Aug-2015,10:15:21.169,þÀ334B 4B52 D48E
06-Aug-2015,10:15:33.167,þ€334B 4B00 D392
06-Aug-2015,10:15:37.195,þÀ5566 4B4B C4E8
06-Aug-2015,10:15:40.225,þ€5566 4B4B C6E3
06-Aug-2015,10:15:40.504,þÀ1566 494B C3E1
06-Aug-2015,10:15:41.496,þ€334B 4B52 C8AE
06-Aug-2015,10:15:42.599,þÀ334B 4B52 C7C9
06-Aug-2015,10:15:43.479,þ€7FFD 0000 C5D8
06-Aug-2015,10:15:44.468,þÀ334B 4B52 D389
06-Aug-2015,10:15:45.456,þ€334B 4B52 D488
06-Aug-2015,10:15:46.441,þÀ334B 4B52 D38E
06-Aug-2015,10:15:49.179,þ€334B 4B53 D290
06-Aug-2015,10:15:49.311,þÀ334B 4B34 C9BB
06-Aug-2015,10:15:51.330,þ€5566 4B4B C4E3
06-Aug-2015,10:15:52.752,þÀ1566 434B C2EC
06-Aug-2015,10:15:54.360,þ€66CC D3FF CBD8
06-Aug-2015,10:15:56.379,þÀ5566 494B C2E5
06-Aug-2015,10:15:57.388,þ€5566 4B4B C5E4
06-Aug-2015,10:15:58.397,þÀ5566 4B4B C4E2
06-Aug-2015,10:16:00.330,þ€5466 4B0B C4E2
06-Aug-2015,10:16:00.775,þÀ334B 4B52 D28E
06-Aug-2015,10:16:01.316,þ€334B 2D34 CAB5
06-Aug-2015,10:16:02.299,þÀ334B 4B52 D390
06-Aug-2015,10:16:03.445,þ€3FFF F000 D396
06-Aug-2015,10:16:03.573,þÀ5546 434B C2E9
06-Aug-2015,10:16:06.474,þ€66CC D2BF CCCE
06-Aug-2015,10:16:11.524,þÀ5566 4B4B C5E6
06-Aug-2015,10:16:14.553,þ€5564 4B4A C2EA
06-Aug-2015,10:16:16.572,þÀ5560 434B C4ED
06-Aug-2015,10:16:17.112,þ€5166 4B43 C3F1
06-Aug-2015,10:16:18.097,þÀ334B 4B52 D38F
06-Aug-2015,10:16:19.081,þ€334B 4B52 D38B
06-Aug-2015,10:16:19.601,þÀ3FFF F000 D383
06-Aug-2015,10:16:23.399,þ€5562 434B C4E6
06-Aug-2015,10:16:25.659,þÀ66CC D3FF CAC9
06-Aug-2015,10:16:37.626,þ€5566 4B4B C5DC
06-Aug-2015,10:16:38.612,þÀ334B 4B52 D48A
06-Aug-2015,10:16:39.596,þ€334B 4B52 D291
06-Aug-2015,10:16:42.450,þÀ33FF FF00 D28B
06-Aug-2015,10:16:45.486,þ€6600 D281 CDA8
06-Aug-2015,10:16:47.509,þÀ0000 D2A4 CCB3
06-Aug-2015,10:16:49.528,þ€660C D2AD CCA9
06-Aug-2015,10:16:50.657,þÀ66CC D28D CCB6
06-Aug-2015,10:16:52.378,þ€5566 4B0B C2E3
06-Aug-2015,10:16:53.358,þÀ334B 4B34 C6CE
06-Aug-2015,10:16:53.564,þ€334B 4B34 CBA6
06-Aug-2015,10:16:54.336,þÀ66CC 52AD CCB6
06-Aug-2015,10:16:54.809,þ€334B 8000 CD98
06-Aug-2015,10:16:55.795,þÀ334B 4B52 D290
06-Aug-2015,10:16:56.779,þ€334B 4B52 D292
06-Aug-2015,10:16:59.616,þÀ3FFF F800 D389
06-Aug-2015,10:17:02.641,þ€66CC D28D CEAF
06-Aug-2015,10:17:04.784,þÀ66CC C28D CEA7
06-Aug-2015,10:17:05.794,þ€5566 4B4B D48D
06-Aug-2015,10:17:09.834,þÀ4544 0942 C0F0
06-Aug-2015,10:17:10.844,þ€5566 4B4B CD96
06-Aug-2015,10:17:11.393,þÀ5566 4B4B CF90
06-Aug-2015,10:17:11.722,þ€334B 4B52 D28F
06-Aug-2015,10:17:11.854,þÀ66C4 D02D CCB8
06-Aug-2015,10:17:12.380,þ€5566 4B4B D38A
06-Aug-2015,10:17:12.731,þÀ334B 4B52 D395
06-Aug-2015,10:17:12.864,þ€66CC D281 CCB2
06-Aug-2015,10:17:13.364,þÀ5566 4B4B DC8E
06-Aug-2015,10:17:13.875,þ€334F FFFC D190
06-Aug-2015,10:17:14.749,þÀ5566 4B4B D086
06-Aug-2015,10:17:14.883,þ€66CC 0221 CCB5
06-Aug-2015,10:17:15.894,þÀ5566 4B4B E891
06-Aug-2015,10:17:16.903,þ€5566 4B4B D88B
06-Aug-2015,10:17:17.912,þÀ5566 4B4B D88D
06-Aug-2015,10:17:18.919,þ€5566 4B4B CF8E
06-Aug-2015,10:17:19.792,þÀ5566 4B4B D195
06-Aug-2015,10:17:19.922,þ€06C8 D2AC CEB8
06-Aug-2015,10:17:21.809,þÀ5566 4B4F CCAC
06-Aug-2015,10:17:26.345,þ€6000 D0AC CCB2
