
$SESSION,1,V,24-Feb-2016,11:52:46.551,ASL/16/3785*1D
27-Feb-2016,14:22:23.231,þ€52DA 4B55 FBDB
27-Feb-2016,14:22:29.367,þÀ5266 552A E5DC
27-Feb-2016,14:22:31.414,þ€6266 D52B E5DD
27-Feb-2016,14:22:33.461,þÀ5266 552A E5CF
27-Feb-2016,14:22:37.557,þ€5366 552A E2CD
27-Feb-2016,14:22:39.602,þÀ5266 552A E7BE
27-Feb-2016,14:22:41.650,þ€5266 552A E8D0
27-Feb-2016,14:22:43.700,þÀ5266 552A DF9E
27-Feb-2016,14:22:45.750,þ€5266 552A D4AD
27-Feb-2016,14:22:55.784,þÀ5276 552A D0C3
27-Feb-2016,14:23:03.976,þ€5253 4B4B CFDA
27-Feb-2016,14:23:06.030,þÀ5252 4B4B CFBD
27-Feb-2016,14:23:08.084,þ€5252 4B4F CDE3
27-Feb-2016,14:23:11.276,þÀ525A 4B4B D1E0
27-Feb-2016,14:23:12.192,þ€5066 552A CBFB
27-Feb-2016,14:23:13.321,þÀ5253 4A5B CEF6
27-Feb-2016,14:23:14.246,þ€7A67 553A CDFF
27-Feb-2016,14:23:30.667,þÀ5253 7B4B CEE6
27-Feb-2016,14:23:31.777,þ€D252 4B4B D1E3
27-Feb-2016,14:23:32.211,þÀ5264 5928 CAFF
27-Feb-2016,14:23:34.289,þ€5252 4B55 E7BE
27-Feb-2016,14:23:34.758,þÀ5252 4B55 E2C2
27-Feb-2016,14:23:36.368,þ€5252 4B4B D0E3
27-Feb-2016,14:23:36.803,þÀ5252 4B55 EBC2
27-Feb-2016,14:23:37.925,þ€5252 4B6B CEDC
27-Feb-2016,14:23:38.446,þÀ5266 572E CBFF
27-Feb-2016,14:23:40.524,þ€5252 4B55 EBD4
27-Feb-2016,14:23:42.941,þÀ5252 4B55 D2C2
27-Feb-2016,14:23:44.056,þ€D252 4B4B CFF1
27-Feb-2016,14:23:46.754,þÀ5A66 552A CDE1
27-Feb-2016,14:23:48.822,þ€5252 4B55 DDA2
27-Feb-2016,14:23:49.100,þÀ5252 4B55 E5D3
27-Feb-2016,14:23:50.897,þ€32F2 871A CFFF
27-Feb-2016,14:23:52.974,þÀ7253 4B55 E3DA
27-Feb-2016,14:23:55.051,þ€5252 4B57 E5C3
27-Feb-2016,14:23:57.128,þÀ5252 4B55 DBAD
27-Feb-2016,14:23:59.202,þ€5252 4B55 CEDA
27-Feb-2016,14:24:03.331,þÀ5252 4B55 D2C9
27-Feb-2016,14:24:03.470,þ€7FFC 0010 D2E4
27-Feb-2016,14:24:17.054,þÀ5252 4B4B D1D6
27-Feb-2016,14:24:19.109,þ€52D2 4BCB E4E9
27-Feb-2016,14:24:20.890,þÀ5252 4B4B F5D8
27-Feb-2016,14:24:21.159,þ€5266 552A F3CA
27-Feb-2016,14:24:22.937,þÀ5252 4B4B F5DE
27-Feb-2016,14:24:23.204,þ€D366 552E F0DD
27-Feb-2016,14:24:24.978,þÀ5252 4B4B F4BA
27-Feb-2016,14:24:25.242,þ€5266 552A F1D8
27-Feb-2016,14:24:27.014,þÀ3FFF 8000 ECD3
27-Feb-2016,14:24:48.864,þ€5266 5FFF F0AF
27-Feb-2016,14:24:50.908,þÀ5266 552A F2DD
27-Feb-2016,14:24:52.950,þ€5266 556A F4E3
27-Feb-2016,14:24:57.048,þÀ5266 552A F1CB
27-Feb-2016,14:24:59.095,þ€5266 552A DEAC
27-Feb-2016,14:25:01.136,þÀ5276 552A D4D6
27-Feb-2016,14:25:03.171,þ€5266 552A D4C5
27-Feb-2016,14:25:15.518,þÀ5266 7FFF D3CE
27-Feb-2016,14:25:17.555,þ€5266 552A DDB7
27-Feb-2016,14:25:46.194,þÀ5E66 352A D7E5
27-Feb-2016,14:25:46.550,þ€5266 552A DEB8
27-Feb-2016,14:25:48.233,þÀD252 4B51 C9FF
27-Feb-2016,14:25:50.271,þ€5266 552A DCA3
27-Feb-2016,14:25:50.706,þÀ52F6 752A D5B9
27-Feb-2016,14:25:52.307,þ€5252 4B55 E8DB
27-Feb-2016,14:25:52.784,þÀ5266 552A D5BB
27-Feb-2016,14:25:54.343,þ€5252 4B55 EADC
27-Feb-2016,14:25:54.862,þÀ5266 552A D2BF
27-Feb-2016,14:25:56.378,þ€5252 4B55 E5CB
27-Feb-2016,14:25:58.416,þÀ5266 552A D1D1
27-Feb-2016,14:25:59.017,þ€5266 552A D7BA
27-Feb-2016,14:26:02.493,þÀ5252 4B55 DDA7
27-Feb-2016,14:26:03.166,þ€5266 552A D5A3
27-Feb-2016,14:26:05.234,þÀ5252 6B55 E5CE
27-Feb-2016,14:26:06.566,þ€5252 4B55 D6A5
27-Feb-2016,14:26:07.297,þÀ5266 552A D9C1
27-Feb-2016,14:26:08.602,þ€5252 7FFC DCB2
27-Feb-2016,14:26:19.073,þÀ5A66 552A D8BD
27-Feb-2016,14:26:23.223,þ€7652 4B55 CCEF
27-Feb-2016,14:26:23.809,þÀ5272 4B57 D1DB
27-Feb-2016,14:26:25.299,þ€5266 552A D8C7
27-Feb-2016,14:26:25.850,þÀ5252 6B55 CEFC
27-Feb-2016,14:26:27.376,þ€5266 552A DBCC
27-Feb-2016,14:26:27.889,þÀ5252 4A55 CCFF
27-Feb-2016,14:26:34.035,þ€5266 552A D1C9
27-Feb-2016,14:26:37.759,þÀ5266 557E D0EB
27-Feb-2016,14:26:39.838,þ€5252 4B55 E3C8
27-Feb-2016,14:26:40.180,þÀ5652 4B57 E3D9
27-Feb-2016,14:26:41.916,þ€5266 D52A EFE4
27-Feb-2016,14:26:42.220,þÀ5252 4BD5 CDD4
27-Feb-2016,14:26:48.133,þ€5266 552A EFC2
27-Feb-2016,14:26:50.199,þÀ5252 4BD5 EFEA
27-Feb-2016,14:26:54.333,þ€5252 4B55 EDB6
27-Feb-2016,14:26:58.473,þÀ5252 4B55 EFB9
27-Feb-2016,14:27:02.620,þ€7252 4B55 F0EA
27-Feb-2016,14:27:04.697,þÀ5253 4B55 F1CE
27-Feb-2016,14:27:06.774,þ€5252 4B55 EDC6
27-Feb-2016,14:27:08.852,þÀ5252 4B55 F1D6
27-Feb-2016,14:27:10.929,þ€5A52 4BD5 F1E1
27-Feb-2016,14:27:15.084,þÀ5252 4B55 F1CE
27-Feb-2016,14:27:17.161,þ€5252 4B5D EFD1
27-Feb-2016,14:27:21.316,þÀ5252 4B75 EFB2
27-Feb-2016,14:27:25.471,þ€5252 4B55 EFC4
27-Feb-2016,14:27:27.548,þÀ5252 4BD5 EDD2
27-Feb-2016,14:27:28.124,þ€5256 4B55 F0E2
27-Feb-2016,14:27:29.625,þÀ5266 553A EFDC
27-Feb-2016,14:27:30.170,þ€5352 0B5D E9F5
27-Feb-2016,14:27:31.702,þÀ5276 572A EBC5
27-Feb-2016,14:27:32.220,þ€52D2 4B5D E4BF
27-Feb-2016,14:27:33.778,þÀ5266 552A EBE1
27-Feb-2016,14:27:34.269,þ€5252 4B55 DF99
27-Feb-2016,14:27:35.854,þÀ5266 552A EDC5
27-Feb-2016,14:27:37.929,þ€5252 4B55 DEA9
27-Feb-2016,14:27:38.367,þÀ5252 4B55 E2BC
27-Feb-2016,14:27:40.006,þ€5266 552A E7D4
27-Feb-2016,14:27:40.416,þÀ5252 4B55 E7C3
27-Feb-2016,14:27:42.080,þ€5266 552A EBC0
27-Feb-2016,14:27:42.465,þÀ5252 4B55 E8E1
27-Feb-2016,14:27:44.150,þ€5266 552A ECB1
27-Feb-2016,14:27:44.511,þÀ5252 4B55 E8E8
27-Feb-2016,14:27:46.215,þ€5266 5D2A EBBF
27-Feb-2016,14:27:46.553,þÀ5252 CB55 E8CF
27-Feb-2016,14:27:48.590,þ€7266 552A EDD3
27-Feb-2016,14:27:50.339,þÀ5267 572A EDD1
27-Feb-2016,14:27:52.404,þ€5252 4B55 E5D8
27-Feb-2016,14:27:54.469,þÀ7256 4B55 E6CE
27-Feb-2016,14:28:14.909,þ€5652 5B5D EBFF
27-Feb-2016,14:28:19.061,þÀ7252 4B55 D0D9
27-Feb-2016,14:28:21.134,þ€5252 4B55 F9B4
27-Feb-2016,14:28:21.273,þÀ5252 4B55 FABB
27-Feb-2016,14:28:25.289,þ€5266 552A E9CD
27-Feb-2016,14:28:25.724,þÀ5252 4B55 F8AC
27-Feb-2016,14:28:27.363,þ€5252 4B4B EDC7
27-Feb-2016,14:28:27.779,þÀ5252 4B55 FDDD
27-Feb-2016,14:28:29.829,þ€5252 4B4B EEC2
27-Feb-2016,14:28:31.874,þÀ525A 4B6B EBE0
27-Feb-2016,14:28:33.583,þ€5252 4B4B EFDA
27-Feb-2016,14:28:33.912,þÀ5252 4B55 D2C8
27-Feb-2016,14:28:37.713,þ€7FFF 0004 EEE9
27-Feb-2016,14:28:40.036,þÀ5FFE 0000 D3BB
27-Feb-2016,14:28:42.083,þ€5266 552A E0A3
27-Feb-2016,14:28:44.134,þÀ5266 552A E8E5
27-Feb-2016,14:28:46.184,þ€5266 552A E2D3
27-Feb-2016,14:28:48.235,þÀ5276 552A E2DC
27-Feb-2016,14:28:52.326,þ€5266 552A EAE3
27-Feb-2016,14:28:54.364,þÀ5266 552A E3C2
27-Feb-2016,14:28:56.398,þ€5266 552A E7CC
27-Feb-2016,14:29:12.365,þÀ527F FE00 E4C9
27-Feb-2016,14:29:14.406,þ€526E 552A E9CA
27-Feb-2016,14:29:16.447,þÀ5266 5528 E4D5
27-Feb-2016,14:29:19.588,þ€5266 552A EAC5
27-Feb-2016,14:29:20.612,þÀ2313 6144 C9FF
27-Feb-2016,14:29:24.623,þ€5A52 4B55 F0C8
27-Feb-2016,14:29:24.749,þÀ5266 552A D6A4
27-Feb-2016,14:29:26.674,þ€5252 5B55 F0D4
27-Feb-2016,14:29:26.818,þÀ5266 552A DEBD
27-Feb-2016,14:29:28.724,þ€525A 4B57 F0C6
27-Feb-2016,14:29:30.769,þÀ5266 552A DFAE
27-Feb-2016,14:29:32.807,þ€5266 552A E3C2
27-Feb-2016,14:29:33.036,þÀ5266 552A D4C8
27-Feb-2016,14:29:34.847,þ€5253 4B55 F0B4
27-Feb-2016,14:29:37.190,þÀ5266 552A F3D9
27-Feb-2016,14:29:38.947,þ€5252 4B5D F1E1
27-Feb-2016,14:29:39.267,þÀ5066 552A D3CD
27-Feb-2016,14:29:40.987,þ€5252 4B55 F1E2
27-Feb-2016,14:29:41.345,þÀ5266 552A D4B1
27-Feb-2016,14:29:43.025,þ€5252 4B75 F0DC
27-Feb-2016,14:29:43.422,þÀ52E6 552A E9CE
27-Feb-2016,14:29:45.063,þ€D252 4B55 EFD1
27-Feb-2016,14:29:45.500,þÀ5276 552A EDC7
27-Feb-2016,14:29:47.100,þ€5253 4B5D EEE5
27-Feb-2016,14:29:47.577,þÀ5266 552A E9D6
27-Feb-2016,14:29:49.655,þ€52D2 CF55 F1D9
27-Feb-2016,14:29:53.810,þÀ5252 4B55 F1E1
27-Feb-2016,14:29:54.950,þ€5272 5B55 F0D8
27-Feb-2016,14:29:55.888,þÀ52E6 512A C9FF
27-Feb-2016,14:29:57.965,þ€5A52 4B55 F1DE
27-Feb-2016,14:30:00.043,þÀ52D2 4B55 EFCE
27-Feb-2016,14:30:04.198,þ€5252 4B5D F0CE
27-Feb-2016,14:30:06.276,þÀ5250 4B55 F2E6
27-Feb-2016,14:30:08.353,þ€5252 4B55 F2E2
27-Feb-2016,14:30:10.431,þÀ5252 4B55 F1D9
27-Feb-2016,14:30:12.509,þ€5252 4B55 F0D6
27-Feb-2016,14:30:16.664,þÀ5252 4B75 EEC4
27-Feb-2016,14:30:20.819,þ€5252 4B55 F0C6
27-Feb-2016,14:30:24.975,þÀ5252 4B55 F1D9
27-Feb-2016,14:30:29.130,þ€5252 4A55 F0DA
27-Feb-2016,14:30:33.285,þÀ5252 4B55 F0D5
27-Feb-2016,14:30:35.362,þ€5252 4B57 F1DB
27-Feb-2016,14:30:37.440,þÀ5252 4B55 EFCB
27-Feb-2016,14:30:41.596,þ€52F2 DB55 EFE0
27-Feb-2016,14:30:45.248,þÀ5252 4B55 EFD4
27-Feb-2016,14:30:47.282,þ€5266 552A D9AD
27-Feb-2016,14:30:47.829,þÀ5266 7FFF D6A3
27-Feb-2016,14:30:54.062,þ€5052 4B55 F3FE
27-Feb-2016,14:30:56.140,þÀ5252 4B55 EFB0
27-Feb-2016,14:30:58.217,þ€5652 4B55 F0E2
27-Feb-2016,14:31:00.295,þÀ5252 4B55 F1DA
27-Feb-2016,14:31:02.372,þ€7252 4B55 EFE2
27-Feb-2016,14:31:02.596,þÀ5252 4B55 EEC0
27-Feb-2016,14:31:04.450,þ€5FFF C000 D0CC
27-Feb-2016,14:31:06.528,þÀ5252 7B55 F0D2
27-Feb-2016,14:31:08.605,þ€7212 4B51 F2EA
27-Feb-2016,14:31:09.316,þÀ5252 4B55 F3E1
27-Feb-2016,14:31:10.683,þ€5666 552A CEF2
27-Feb-2016,14:31:11.358,þÀ5252 4B55 EFD9
27-Feb-2016,14:31:12.761,þ€7266 552A CFDD
27-Feb-2016,14:31:13.398,þÀ5252 6B55 F1E5
27-Feb-2016,14:31:14.838,þ€52E6 552A D1E1
27-Feb-2016,14:31:15.436,þÀ525A 4B57 F0D6
27-Feb-2016,14:31:16.916,þ€5266 552A E7C9
27-Feb-2016,14:31:17.470,þÀ5252 4B55 F0C1
27-Feb-2016,14:31:18.993,þ€527F FFC0 DEAF
27-Feb-2016,14:31:21.071,þÀ5252 4BD5 F1D8
27-Feb-2016,14:31:23.149,þ€5A52 4B55 EFE9
27-Feb-2016,14:31:27.304,þÀ5252 4B55 EFBF
27-Feb-2016,14:31:31.458,þ€5252 0AD5 F0FF
27-Feb-2016,14:31:33.536,þÀ5252 4B55 EEC7
27-Feb-2016,14:31:37.690,þ€5252 4B5D F3E2
27-Feb-2016,14:31:39.767,þÀ5252 4B55 F1CB
27-Feb-2016,14:31:41.065,þ€5252 4B55 F0CF
27-Feb-2016,14:31:41.845,þÀ72EE 552A E5BB
27-Feb-2016,14:31:43.110,þ€5252 4B55 F2C5
27-Feb-2016,14:31:43.922,þÀ5266 552A E8E7
27-Feb-2016,14:31:46.000,þ€5252 4BD5 F1D9
27-Feb-2016,14:31:50.155,þÀ5252 4B55 F0CF
27-Feb-2016,14:31:52.232,þ€5252 4B55 EFE6
27-Feb-2016,14:31:52.658,þÀ5652 4B55 F1D3
27-Feb-2016,14:31:54.310,þ€5266 552A DAD1
27-Feb-2016,14:31:54.696,þÀ5252 6B55 F1D2
27-Feb-2016,14:31:58.465,þ€D2E6 552A D5C7
27-Feb-2016,14:32:00.542,þÀ5252 4B55 F2D8
27-Feb-2016,14:32:02.620,þ€5352 4B55 F2CC
27-Feb-2016,14:32:06.771,þÀ5252 4B55 F1B7
27-Feb-2016,14:32:08.816,þ€5266 552A E0A0
27-Feb-2016,14:32:10.860,þÀ5276 552A E3C8
27-Feb-2016,14:32:10.930,þ€5247 553A E3D4
27-Feb-2016,14:32:13.007,þÀ5252 4B55 F1C3
27-Feb-2016,14:32:14.949,þ€4252 6A9D F2FF
27-Feb-2016,14:32:21.096,þÀ5266 552A E3D1
27-Feb-2016,14:32:21.318,þ€5266 552A E0C7
27-Feb-2016,14:32:23.143,þÀ5252 4F55 F0D4
27-Feb-2016,14:32:23.395,þ€5266 D52A E8E1
27-Feb-2016,14:32:25.185,þÀD252 4B55 EFD2
27-Feb-2016,14:32:25.473,þ€5266 552A D5B9
27-Feb-2016,14:32:27.225,þÀ5252 4B55 F0D7
27-Feb-2016,14:32:29.261,þ€5266 552A E9E5
27-Feb-2016,14:32:29.628,þÀ5266 552A E6BE
27-Feb-2016,14:32:31.706,þ€5352 4B55 F1D5
27-Feb-2016,14:32:32.447,þÀ5212 5B55 F1F0
27-Feb-2016,14:32:33.783,þ€52D2 4B4B E8DA
27-Feb-2016,14:32:34.486,þÀ5252 4BD5 F0CD
27-Feb-2016,14:32:35.860,þ€5252 4B4F EAD0
27-Feb-2016,14:32:38.060,þÀ5252 4B5D F1C7
27-Feb-2016,14:32:40.015,þ€5061 452E C9FF
27-Feb-2016,14:32:40.110,þÀ50C6 5E17 F2FF
27-Feb-2016,14:32:42.093,þ€5267 552A D3BB
27-Feb-2016,14:32:44.096,þÀ5252 4B55 F2DA
27-Feb-2016,14:32:44.206,þ€5257 4B4B EFFF
27-Feb-2016,14:32:46.145,þÀ5252 4B55 F2D4
27-Feb-2016,14:32:48.193,þ€5252 4B4B EFB8
27-Feb-2016,14:32:48.326,þÀD2D2 4B4B EFCD
27-Feb-2016,14:32:50.235,þ€5252 4B55 F2C7
27-Feb-2016,14:32:50.344,þÀ5252 4B4B F3DD
27-Feb-2016,14:32:52.388,þ€5266 552A E8E9
27-Feb-2016,14:32:52.481,þÀ02EF 7DA6 E8FF
27-Feb-2016,14:32:54.466,þ€5252 4B55 F0B4
27-Feb-2016,14:32:54.559,þÀ52E6 553A E6CA
27-Feb-2016,14:33:00.791,þ€52D2 4B55 ECDA
27-Feb-2016,14:33:01.691,þÀ4252 CB55 E4EF
27-Feb-2016,14:33:04.947,þ€52E7 577A EBE3
27-Feb-2016,14:33:05.791,þÀ5252 4B55 EEBD
27-Feb-2016,14:33:09.103,þ€5266 552A EAC3
27-Feb-2016,14:33:09.888,þÀ5272 4B75 EFE6
27-Feb-2016,14:33:11.181,þ€5266 552A EBD3
27-Feb-2016,14:33:11.935,þÀ5252 4B55 ECC5
27-Feb-2016,14:33:13.258,þ€5266 D72A EAD9
27-Feb-2016,14:33:13.981,þÀ5252 4B55 EFCD
27-Feb-2016,14:33:16.028,þ€5266 552E EAB7
27-Feb-2016,14:33:17.414,þÀ5266 552A E9C5
27-Feb-2016,14:33:18.074,þ€D252 4B57 EFE8
27-Feb-2016,14:33:19.491,þÀ52E6 552A EADF
27-Feb-2016,14:33:21.568,þ€5252 4B55 EFB8
27-Feb-2016,14:33:24.208,þÀ5252 4B55 EFDF
27-Feb-2016,14:33:25.256,þ€526E 552E CEC7
27-Feb-2016,14:33:25.723,þÀ5252 6B4F F1CC
27-Feb-2016,14:33:26.248,þ€5B52 4B55 F1D4
27-Feb-2016,14:33:27.801,þÀ5266 552A D4A5
27-Feb-2016,14:33:31.956,þ€D254 0F95 F2FF
27-Feb-2016,14:33:34.034,þÀ7A52 4B55 EDD5
27-Feb-2016,14:33:36.112,þ€5252 4B55 EDC5
27-Feb-2016,14:33:36.486,þÀ5272 4B55 F0E8
27-Feb-2016,14:33:38.190,þ€5666 552A CFD1
27-Feb-2016,14:33:40.268,þÀ5252 4B55 F0C8
27-Feb-2016,14:33:40.561,þ€5252 4B55 F0C9
27-Feb-2016,14:33:42.381,þÀ5267 FFF8 CFE8
27-Feb-2016,14:33:43.197,þ€5652 4B55 F0BB
27-Feb-2016,14:33:44.423,þÀ5252 4B4B F2CE
27-Feb-2016,14:33:47.286,þ€5252 4B55 F3D0
27-Feb-2016,14:33:48.579,þÀ5252 6B6B F1D4
27-Feb-2016,14:33:50.656,þ€5256 4B55 F2C2
27-Feb-2016,14:33:54.812,þÀ5252 4F55 F1D1
27-Feb-2016,14:33:56.890,þ€5252 4F55 F5DA
27-Feb-2016,14:33:58.968,þÀ5252 6B55 F2D6
27-Feb-2016,14:34:00.357,þ€5A52 4B55 E9BC
27-Feb-2016,14:34:01.045,þÀ5266 552A D8B6
27-Feb-2016,14:34:02.405,þ€5243 4B55 F2C1
27-Feb-2016,14:34:04.454,þÀ5266 552A D9BD
27-Feb-2016,14:34:06.500,þ€5A67 552A D1BF
27-Feb-2016,14:34:07.278,þÀ5266 552A D4C3
27-Feb-2016,14:34:08.547,þ€5252 4B55 EEBF
27-Feb-2016,14:34:10.596,þÀ5266 552A D5B5
27-Feb-2016,14:34:11.760,þ€02E4 D270 D0FF
27-Feb-2016,14:34:12.641,þÀ5252 4B5B E0C2
27-Feb-2016,14:34:13.511,þ€5266 552A D3CF
27-Feb-2016,14:34:13.802,þÀ5252 4B55 F2D0
27-Feb-2016,14:34:15.589,þ€D252 4B4B DAD9
27-Feb-2016,14:34:15.840,þÀ5252 4B55 F0CD
27-Feb-2016,14:34:17.888,þ€5252 4B43 E0DC
27-Feb-2016,14:34:19.745,þÀ5252 4B4B E3D1
27-Feb-2016,14:34:19.936,þ€5252 4B55 F0DC
27-Feb-2016,14:34:21.979,þÀ5252 4B4B ECCF
27-Feb-2016,14:34:27.543,þ€5252 4B4B EDD9
27-Feb-2016,14:34:29.583,þÀ5266 552A D4C6
27-Feb-2016,14:34:30.133,þ€5266 55AA D9C2
27-Feb-2016,14:34:31.623,þÀ5252 4B57 F2E8
27-Feb-2016,14:34:32.211,þ€5266 552A D6AD
27-Feb-2016,14:34:35.709,þÀ5252 4B55 F1D9
27-Feb-2016,14:34:36.366,þ€5266 552A D0BB
27-Feb-2016,14:34:37.756,þÀ5252 6B55 F1CD
27-Feb-2016,14:34:38.443,þ€7266 5D2A D0D2
27-Feb-2016,14:34:38.820,þÀD252 EB55 F0F3
27-Feb-2016,14:34:40.522,þ€2DB4 AACB DBAF
27-Feb-2016,14:34:40.847,þÀD252 4B57 F3D7
27-Feb-2016,14:34:42.871,þ€2DB4 AACB DBB5
27-Feb-2016,14:34:43.055,þÀ2DB4 AACB D0B8
27-Feb-2016,14:34:43.868,þ€5252 4B4B DDB2
27-Feb-2016,14:34:45.099,þÀ5267 FFFE CFDF
27-Feb-2016,14:34:46.753,þ€16D4 5A4B F1FF
27-Feb-2016,14:34:47.139,þÀ5252 CB55 F1C1
27-Feb-2016,14:34:49.175,þ€5252 4B4B EDD7
27-Feb-2016,14:34:50.907,þÀ525F FFE0 F0D8
27-Feb-2016,14:34:52.753,þ€5252 4B55 EFC1
27-Feb-2016,14:34:52.985,þÀ5266 552A D2C1
27-Feb-2016,14:34:54.798,þ€5252 4B55 F1D4
27-Feb-2016,14:34:55.062,þÀ5266 552A EFC6
27-Feb-2016,14:34:56.847,þ€52DE 4F55 F1E1
27-Feb-2016,14:34:57.140,þÀD367 552A E9C4
27-Feb-2016,14:34:58.895,þ€5252 4F55 F1CF
27-Feb-2016,14:34:59.218,þÀ526E 552A F7CD
27-Feb-2016,14:35:00.939,þ€52D2 4B55 F4D9
27-Feb-2016,14:35:01.295,þÀ5266 552A F6D4
27-Feb-2016,14:35:02.977,þ€527B 4BF7 F2FF
27-Feb-2016,14:35:03.371,þÀ53E6 573A F3E1
27-Feb-2016,14:35:05.447,þ€5252 4B5D F2D7
27-Feb-2016,14:35:07.525,þÀ5252 4F55 EFCA
27-Feb-2016,14:35:12.979,þ€5252 CF75 ECBA
27-Feb-2016,14:35:13.755,þÀ5252 4B4B EBB6
27-Feb-2016,14:35:15.026,þ€5252 4BD5 F2E2
27-Feb-2016,14:35:15.830,þÀ5252 4B4B ECDE
27-Feb-2016,14:35:17.067,þ€52F2 4B55 F0D7
27-Feb-2016,14:35:17.906,þÀ5252 4B4B E8BC
27-Feb-2016,14:35:19.984,þ€52D2 4B55 F0CD
27-Feb-2016,14:35:22.062,þÀ5252 4F57 F0DF
27-Feb-2016,14:35:26.217,þ€5252 4B55 EFD2
27-Feb-2016,14:35:28.295,þÀ7A72 4B55 F2DA
27-Feb-2016,14:35:30.372,þ€5253 4B55 F1E2
27-Feb-2016,14:35:32.907,þÀ5252 4B55 EFD1
27-Feb-2016,14:35:34.528,þ€56D2 4B4B EFD9
27-Feb-2016,14:35:34.954,þÀ5252 4B55 EFCB
27-Feb-2016,14:35:38.683,þ€5252 4B4B F0C3
27-Feb-2016,14:35:40.761,þÀ7252 4B55 EED1
27-Feb-2016,14:35:44.916,þ€5252 4B75 EDEB
27-Feb-2016,14:35:46.994,þÀ5252 4B55 EEB8
27-Feb-2016,14:35:51.149,þ€5252 5B55 EDDD
27-Feb-2016,14:35:55.305,þÀ5252 4F55 EED0
27-Feb-2016,14:35:57.383,þ€5252 4B55 EDCD
27-Feb-2016,14:36:01.538,þÀ5252 4B55 EECF
27-Feb-2016,14:36:05.693,þ€5252 4BD5 EFD1
27-Feb-2016,14:36:09.849,þÀ5272 4B55 F2EA
27-Feb-2016,14:36:11.927,þ€5252 4B55 EFCD
27-Feb-2016,14:36:16.079,þÀ5252 4B5D F0DA
27-Feb-2016,14:36:18.156,þ€5253 4B55 EDD6
27-Feb-2016,14:36:20.234,þÀ5252 4B55 EDD2
27-Feb-2016,14:36:22.311,þ€D352 4B55 F1D8
27-Feb-2016,14:36:26.467,þÀ5252 4B55 EECE
27-Feb-2016,14:36:28.541,þ€52D2 4B75 EDDB
27-Feb-2016,14:36:30.612,þÀ5252 4B55 EED4
27-Feb-2016,14:36:32.684,þ€5252 4B55 EFE3
27-Feb-2016,14:36:34.760,þÀ5252 EB55 EDD9
27-Feb-2016,14:36:38.915,þ€5252 4B55 EFCD
27-Feb-2016,14:36:40.993,þÀ5252 4F55 EFDB
27-Feb-2016,14:36:45.148,þ€5252 4B5D F0DE
27-Feb-2016,14:36:47.261,þÀ5252 6B55 EDDA
27-Feb-2016,14:36:51.381,þ€5252 4B55 F0BF
27-Feb-2016,14:36:53.458,þÀ5253 4B55 EFCD
27-Feb-2016,14:36:55.536,þ€5252 4BD5 EED4
27-Feb-2016,14:36:56.581,þÀ5252 4B55 EDC7
27-Feb-2016,14:36:57.614,þ€3DB4 8A8B CAFE
27-Feb-2016,14:36:59.691,þÀD2D2 4B55 EFC7
27-Feb-2016,14:37:01.769,þ€5252 5B55 F0E3
27-Feb-2016,14:37:04.700,þÀ5252 4B55 F2D4
27-Feb-2016,14:37:05.924,þ€2DB0 A8CB CBFC
27-Feb-2016,14:37:06.730,þÀ5252 4F55 F0CB
27-Feb-2016,14:37:08.002,þ€2994 8A6B CAFF
27-Feb-2016,14:37:10.080,þÀ5253 6BD5 F2DE
27-Feb-2016,14:37:12.157,þ€5252 4B55 F2D1
27-Feb-2016,14:37:14.234,þÀ5252 4B55 EEC1
27-Feb-2016,14:37:16.310,þ€5272 4B55 EFE9
27-Feb-2016,14:37:18.387,þÀ5252 4B55 EED6
27-Feb-2016,14:37:20.465,þ€5252 6B55 EEE9
27-Feb-2016,14:37:22.542,þÀ5252 4B55 F2D9
27-Feb-2016,14:37:32.931,þ€5252 4B55 F0D8
27-Feb-2016,14:37:35.008,þÀ72DA 4B55 F1D8
27-Feb-2016,14:37:39.164,þ€5256 4BF5 EFD9
27-Feb-2016,14:37:41.242,þÀ5252 4B55 F0D0
27-Feb-2016,14:37:43.319,þ€5252 4B55 F0D5
27-Feb-2016,14:37:49.552,þÀ5252 4F55 F0D8
27-Feb-2016,14:37:53.708,þ€5252 4B5D EFDF
27-Feb-2016,14:37:55.786,þÀ5252 4B55 EEC7
27-Feb-2016,14:37:57.864,þ€5252 4B55 EEC2
27-Feb-2016,14:38:02.019,þÀ5A52 4B55 F0DF
27-Feb-2016,14:38:04.097,þ€5352 5B55 EFDD
27-Feb-2016,14:38:06.174,þÀ5252 4B55 EEC3
27-Feb-2016,14:38:10.329,þ€5252 4B55 D9B1
27-Feb-2016,14:38:12.404,þÀ5252 4B55 D5B6
27-Feb-2016,14:38:14.475,þ€7252 CB55 DAC7
27-Feb-2016,14:38:16.543,þÀ5252 4B55 DBC0
27-Feb-2016,14:38:17.550,þ€5252 4B55 D5AB
27-Feb-2016,14:38:18.609,þÀ5352 4BCF EEDC
27-Feb-2016,14:38:20.674,þ€5252 5B55 DBCA
27-Feb-2016,14:38:24.815,þÀ5252 4B55 DCB2
27-Feb-2016,14:38:28.966,þ€5252 4B55 DFB2
27-Feb-2016,14:38:31.035,þÀD252 4B55 D7E0
27-Feb-2016,14:38:33.098,þ€5252 4B55 D1C3
27-Feb-2016,14:38:44.290,þÀF253 FFE0 D8CB
27-Feb-2016,14:38:46.333,þ€5252 4B4B F4D3
