
$SESSION,1,V,29-May-2015,11:34:40.516,ASL/16/3785*02
31-May-2015,15:54:35.659,þÀ5566 4B4B D6B2
31-May-2015,15:57:52.727,þ€5566 4B4B CFD7
31-May-2015,15:57:53.729,þÀ5566 4FCB E2D8
31-May-2015,15:58:54.478,þ€557F FFF8 E2D1
31-May-2015,15:59:46.731,þÀ5566 4B4B E5C4
31-May-2015,16:00:11.164,þ€0000 2140 C4FF
31-May-2015,16:00:12.204,þÀ756E 4B4B CFDD
31-May-2015,16:00:13.178,þ€5566 4B4B D0DB
31-May-2015,16:00:34.185,þÀ5566 4B4B D4B2
31-May-2015,16:01:50.544,þ€0034 0000 C1FF
31-May-2015,16:01:55.089,þÀ5566 4BCB D1DC
31-May-2015,16:01:57.107,þ€5D66 4F4B CEE8
31-May-2015,16:01:58.111,þÀ55E6 5B43 CBF6
31-May-2015,16:03:34.378,þ€5566 4B4B D2C4
31-May-2015,16:03:35.386,þÀ7566 4B4B D5C1
31-May-2015,16:04:00.150,þ€5566 4B4B D5C2
31-May-2015,16:04:02.170,þÀ5566 CF4B CDDD
31-May-2015,16:04:05.200,þ€5C66 4BCB CDF7
31-May-2015,16:04:07.220,þÀ5766 4B4B D0E7
31-May-2015,16:04:08.230,þ€5D67 4BCB CFED
31-May-2015,16:04:10.250,þÀ17E6 030B CEFF
31-May-2015,16:04:14.285,þ€5566 4F4B CFEA
31-May-2015,16:04:16.296,þÀ5566 4B8F CEDF
31-May-2015,16:04:17.306,þ€5566 4B5B CFD0
31-May-2015,16:04:18.316,þÀ5566 4B4B D0D9
31-May-2015,16:04:19.326,þ€5D66 4B4B D0CF
31-May-2015,16:04:21.346,þÀ5567 6B4B D0DE
31-May-2015,16:04:22.356,þ€5566 4B4B CDD8
31-May-2015,16:04:25.387,þÀ5567 4B4B CFC3
31-May-2015,16:04:27.407,þ€5566 4B4B D1D3
31-May-2015,16:04:28.417,þÀ5566 4B4B D0CA
31-May-2015,16:04:31.448,þ€7546 4B4B D0E5
31-May-2015,16:04:33.468,þÀ5566 494B D2CC
31-May-2015,16:04:35.524,þ€5566 4B6B D0CD
31-May-2015,16:04:36.499,þÀ5566 4BCB CDDD
31-May-2015,16:04:37.509,þ€5566 4BCB CFCE
31-May-2015,16:06:58.623,þÀ55E6 4B4F CEDA
31-May-2015,16:08:11.452,þ€2206 1862 C8FF
31-May-2015,16:08:21.389,þÀ334B 5532 CAEE
31-May-2015,16:08:35.304,þ€0359 DD91 C8FF
31-May-2015,16:08:42.262,þÀ33CA D537 CDFF
31-May-2015,16:09:09.102,þ€A5CB 4464 CAFF
31-May-2015,16:09:20.035,þÀ334F 5533 CBE9
31-May-2015,16:09:47.304,þ€376B 5533 E6DD
31-May-2015,16:09:49.285,þÀ3B4B 5537 E8D6
31-May-2015,16:10:44.176,þ€334B 5533 D1C9
31-May-2015,16:10:45.183,þÀ5566 4B4B D4BE
31-May-2015,16:11:44.775,þ€5566 4B4B D3BB
31-May-2015,16:11:45.767,þÀ334B 5533 D4BD
31-May-2015,16:11:46.756,þ€334B 5533 D4B8
31-May-2015,16:13:35.034,þÀ334B 5523 D0DA
31-May-2015,16:13:36.027,þ€334B 5533 D2B8
31-May-2015,16:13:37.020,þÀ334B 5573 FFE0
31-May-2015,16:13:39.005,þ€3BCB 5D33 E4D6
31-May-2015,16:14:47.549,þÀ334B 5533 D1CA
31-May-2015,16:14:48.554,þ€5566 6B4B D3C6
31-May-2015,16:15:30.529,þÀ5567 4B4B D1D9
31-May-2015,16:16:16.934,þ€334B 55C0 E1A9
31-May-2015,16:16:17.923,þÀ334B 5537 CFC4
31-May-2015,16:16:18.909,þ€334B 5533 D3C1
31-May-2015,16:17:29.947,þÀ33F0 0000 D3D0
31-May-2015,16:18:27.906,þ€334B 5533 D2BB
31-May-2015,16:18:28.900,þÀ334B 5533 CED5
31-May-2015,16:18:29.894,þ€335B 5533 D0D8
31-May-2015,16:18:31.881,þÀ3343 5133 CDF3
31-May-2015,16:18:34.861,þ€336B 5533 CEE5
31-May-2015,16:18:36.847,þÀ33EB 5C73 D1EB
31-May-2015,16:18:55.757,þ€33EB 5533 CBFC
31-May-2015,16:18:59.732,þÀB35F 5532 CDFA
31-May-2015,16:19:02.713,þ€33CB 55B7 CFF4
31-May-2015,16:19:04.700,þÀ33CB 5533 CADC
31-May-2015,16:19:10.662,þ€334B 5533 CDDE
31-May-2015,16:19:17.619,þÀ334B 5D33 CCFF
31-May-2015,16:19:23.583,þ€334F 5537 CFE9
31-May-2015,16:19:30.540,þÀ314B 753B C8F8
31-May-2015,16:19:35.510,þ€334B 7533 CDDB
31-May-2015,16:19:42.467,þÀ33D3 7423 CFFF
31-May-2015,16:19:43.461,þ€B30B 5533 CEF8
31-May-2015,16:19:47.437,þÀ736B 553B CEE9
31-May-2015,16:19:50.419,þ€334B 55B3 CBE8
31-May-2015,16:19:53.401,þÀ3BCB 75BB CCE4
31-May-2015,16:19:54.395,þ€334B 5573 CAFB
31-May-2015,16:20:05.328,þÀ3343 4533 CEFF
31-May-2015,16:20:07.316,þ€334B 55B3 CBF3
31-May-2015,16:20:14.274,þÀ7B4B 5537 CCE3
31-May-2015,16:20:17.256,þ€334B 75B3 CDF6
31-May-2015,16:20:18.250,þÀ3B4B 5533 CAEC
31-May-2015,16:20:23.221,þ€B34B 5D3B CDF7
31-May-2015,16:20:26.239,þÀ734B 553B CEF3
31-May-2015,16:20:27.197,þ€234B 75B3 CFEC
31-May-2015,16:20:29.186,þÀ336B 5533 CCE4
31-May-2015,16:20:32.168,þ€335B 5533 CDDE
31-May-2015,16:20:33.162,þÀ735B 553B CCF7
31-May-2015,16:20:38.133,þ€335B 5533 CDEE
31-May-2015,16:20:41.144,þÀ37EB 1773 CDE6
31-May-2015,16:20:43.097,þ€334B 1533 CDEA
31-May-2015,16:20:44.091,þÀ3B4B 7533 CEEB
31-May-2015,16:20:45.085,þ€3B4B 55B3 CFF6
31-May-2015,16:20:46.078,þÀB24B 7533 CDF7
31-May-2015,16:20:47.070,þ€3343 5533 D1F2
31-May-2015,16:20:48.064,þÀ334B 5573 CDEC
31-May-2015,16:20:49.058,þ€334B 5533 D0D6
31-May-2015,16:20:51.047,þÀ3143 753B CDF2
31-May-2015,16:21:02.222,þ€3743 8B22 CEFF
31-May-2015,16:21:03.213,þÀ334B 5D37 D1E6
31-May-2015,16:21:04.200,þ€336B 7533 CCCB
31-May-2015,16:21:08.560,þÀ334B 5FFF CEE7
31-May-2015,16:21:09.562,þ€5566 4B4B D2B9
31-May-2015,16:21:12.403,þÀ553F FFF0 D5B3
31-May-2015,16:21:13.396,þ€334B 5533 D1FF
31-May-2015,16:21:18.357,þÀB34B 5DBB CEF1
31-May-2015,16:21:39.859,þ€33CB 5513 CFE8
31-May-2015,16:21:40.851,þÀ3B4B 5433 CEDF
31-May-2015,16:21:43.822,þ€374B 5533 CBD8
31-May-2015,16:21:48.860,þÀ3359 5533 D0EA
31-May-2015,16:21:50.843,þ€B34B 553B CBF5
31-May-2015,16:21:50.933,þÀ336B 5D33 CFF0
31-May-2015,16:21:51.831,þ€5566 4B4B DBB0
31-May-2015,16:21:52.940,þÀ334B 5533 CFE0
31-May-2015,16:21:53.944,þ€5D67 4B6B E1DD
31-May-2015,16:21:54.802,þÀ5566 4B4B E0BC
31-May-2015,16:21:55.796,þ€335B 7533 CFE2
31-May-2015,16:21:55.954,þÀ7BCB 5533 CFEF
31-May-2015,16:21:56.960,þ€5566 4B4B DDB1
31-May-2015,16:21:57.966,þÀ5566 4B4B DFA1
31-May-2015,16:21:58.773,þ€5566 4B4B DF9C
31-May-2015,16:21:59.977,þÀ3B4F 753B CFF1
31-May-2015,16:22:00.983,þ€5566 4B4B DDB6
31-May-2015,16:22:02.992,þÀ5566 5B4B DFB5
31-May-2015,16:22:03.998,þ€5567 4B4B DDB3
31-May-2015,16:22:06.013,þÀ5566 4BCB DFB1
31-May-2015,16:22:07.021,þ€5566 4B4B DEB3
31-May-2015,16:22:08.029,þÀ5566 4B4B DCBC
31-May-2015,16:22:09.035,þ€5566 4B4B DFA9
31-May-2015,16:22:10.038,þÀ5D66 4B4B E2D1
31-May-2015,16:22:12.250,þ€5566 4FFF DCAA
31-May-2015,16:22:13.260,þÀ5566 4B7B DDB3
31-May-2015,16:22:15.280,þ€5567 4B4B DFDD
31-May-2015,16:22:16.290,þÀ5566 4B4B DDA7
31-May-2015,16:22:17.301,þ€5566 4B4B E0A4
31-May-2015,16:22:18.310,þÀ5566 4B4B DDB1
31-May-2015,16:22:19.317,þ€5566 CB5B DEC4
31-May-2015,16:22:20.321,þÀ5566 CB4B E0C6
31-May-2015,16:22:25.521,þ€5566 4B4B DCAE
31-May-2015,16:22:26.531,þÀ5566 4B4B DCB0
31-May-2015,16:22:27.541,þ€5566 4B4B DDA3
31-May-2015,16:22:28.551,þÀ5D77 4B4B E0AF
31-May-2015,16:22:29.561,þ€5566 4B4B DFAC
31-May-2015,16:22:30.571,þÀ5576 4B4B DCBA
31-May-2015,16:22:31.581,þ€5566 6B4B DDCA
31-May-2015,16:22:32.591,þÀ5566 4B4B DEBD
31-May-2015,16:22:33.600,þ€5566 4B4B CEE5
31-May-2015,16:22:34.610,þÀ5567 4B4B DCCB
31-May-2015,16:22:35.654,þ€55E6 4F4B D4E7
31-May-2015,16:22:36.625,þÀ5566 4B4B D3B7
31-May-2015,16:22:37.631,þ€5566 4B4B D5C0
31-May-2015,16:22:38.638,þÀ5566 4B4B D5BF
31-May-2015,16:22:39.646,þ€556E 4B4B D4D4
31-May-2015,16:22:41.664,þÀ7566 4F4B D8D1
31-May-2015,16:22:44.694,þ€5566 4B4F D4C3
31-May-2015,16:22:45.704,þÀ5566 4B4B D4B8
31-May-2015,16:22:46.714,þ€5576 4B4B D8C4
31-May-2015,16:22:47.724,þÀD566 5B4B D4BE
31-May-2015,16:22:49.744,þ€5566 6B4B D7C3
31-May-2015,16:22:50.754,þÀ5566 4B4B D5A9
31-May-2015,16:22:52.119,þ€5566 4B4B D6B1
31-May-2015,16:22:52.774,þÀB3C9 5533 D0F6
31-May-2015,16:22:53.784,þ€5566 4B4B D6A8
31-May-2015,16:22:55.805,þÀ5566 4B4B DAC6
31-May-2015,16:22:57.825,þ€556E 4B4B D6AC
31-May-2015,16:22:58.046,þÀ5566 4B4B D4A9
31-May-2015,16:22:58.835,þ€334A 7533 D0F4
31-May-2015,16:23:00.024,þÀ5566 4B4B D9C3
31-May-2015,16:23:00.856,þ€3B4B 11D0 CBFF
31-May-2015,16:23:02.877,þÀ556E 4B4B D9D1
31-May-2015,16:23:04.898,þ€5566 4BDB D9C2
31-May-2015,16:23:06.919,þÀ5566 4F4B D6BC
31-May-2015,16:23:08.939,þ€5566 4B4B D8B9
31-May-2015,16:23:10.961,þÀD566 4B4B D8BA
31-May-2015,16:23:12.982,þ€5566 4B4B D7AB
31-May-2015,16:23:13.992,þÀ5D66 4B4B D7AC
31-May-2015,16:23:17.024,þ€5566 4B4B D9C5
31-May-2015,16:23:18.034,þÀ5566 4B4B D6A6
31-May-2015,16:23:19.045,þ€5566 4B4B DBB4
31-May-2015,16:23:20.055,þÀ5566 4B4B DACE
31-May-2015,16:23:21.066,þ€5566 4B4B D9BD
31-May-2015,16:23:22.076,þÀ5566 4B4B D5A1
31-May-2015,16:23:23.087,þ€5566 4B4B D5C0
31-May-2015,16:23:25.108,þÀ5566 6B4B D6A6
31-May-2015,16:23:26.119,þ€5566 4B4B D6DC
31-May-2015,16:23:27.129,þÀ5566 4B4B DAB9
31-May-2015,16:23:28.139,þ€5566 4B4B D5C0
31-May-2015,16:26:11.450,þÀ5566 4B4B D8B5
31-May-2015,16:26:31.825,þ€C567 4B7F CAFF
31-May-2015,16:27:22.917,þÀ2203 47A2 C8FF
31-May-2015,16:34:00.661,þ€7C66 4B1E D1FF
31-May-2015,16:34:01.671,þÀ5566 4B4B D5C1
31-May-2015,16:34:02.680,þ€5566 4F4F D1CA
31-May-2015,16:34:03.685,þÀ5766 4B4B D1CD
31-May-2015,16:34:40.225,þ€557E 6B4B D0D0
31-May-2015,16:34:41.230,þÀ5566 4B4B D1CE
31-May-2015,16:35:52.868,þ€55F6 4B5B D0E7
31-May-2015,16:39:06.840,þÀ5567 FFFF D2D0
31-May-2015,16:40:15.293,þ€5567 4B4B CFFC
31-May-2015,16:40:16.296,þÀ5566 4F6B E8D4
31-May-2015,16:40:17.298,þ€5566 4BCB D6B1
31-May-2015,16:40:23.020,þÀ5566 7FFF EAB4
31-May-2015,16:40:24.026,þ€D566 4B4B E1DA
31-May-2015,16:40:27.034,þÀD566 CB4B E2E0
31-May-2015,16:40:29.042,þ€5566 4B5B E0C2
31-May-2015,16:40:32.061,þÀ5566 4BCF E1D2
31-May-2015,16:40:34.071,þ€5566 4B43 E0C4
31-May-2015,16:40:35.075,þÀ5566 4B5B E0B9
31-May-2015,16:40:36.079,þ€5566 4B4B DEAD
31-May-2015,16:40:37.086,þÀ5566 4B4B DDA7
31-May-2015,16:40:38.092,þ€5566 4B4B D6BF
31-May-2015,16:40:58.110,þÀ5566 4B4B DDB9
31-May-2015,16:40:59.118,þ€5566 4B4B D0BE
31-May-2015,16:41:00.121,þÀ5566 4B4B D4D1
31-May-2015,16:42:11.104,þ€5566 4B4B D3B6
31-May-2015,16:43:50.770,þÀ5566 4B4B D0DC
31-May-2015,16:43:51.777,þ€5566 63CF CFFF
31-May-2015,16:43:52.782,þÀ5566 4B4B D4B8
31-May-2015,16:44:05.077,þ€5566 4B4B D2DF
31-May-2015,16:45:32.616,þÀ5566 6B5F D2D3
31-May-2015,16:45:42.488,þ€5566 4BCF D2C7
31-May-2015,16:46:27.454,þÀ5566 4B4B D3DA
31-May-2015,16:48:33.905,þ€5566 4B4B D3C2
31-May-2015,16:48:34.913,þÀ056C C203 CEFF
31-May-2015,16:48:35.918,þ€5D66 4B4B D3C2
31-May-2015,16:49:48.353,þÀ5566 4B4B D1AF
31-May-2015,16:49:49.357,þ€5566 DB4B D3C8
31-May-2015,16:51:40.268,þÀ5566 4BC0 D4B0
31-May-2015,16:59:20.888,þ€5566 4B4B D6CB
31-May-2015,16:59:22.870,þÀ374B 5576 CDFE
31-May-2015,17:02:05.539,þ€335B 5533 CEDE
31-May-2015,17:06:19.787,þÀ334B 5533 D1D9
31-May-2015,17:06:48.612,þ€5566 4FFF D8BB
31-May-2015,17:07:20.944,þÀ55E6 4BCB CBF1
31-May-2015,17:07:22.960,þ€5566 4B4B D4C7
31-May-2015,17:07:23.965,þÀ5566 4B4B DFB5
31-May-2015,17:14:54.790,þ€5566 4B4B DFC6
31-May-2015,17:15:40.527,þÀ5566 4B4B D5A2
31-May-2015,17:15:49.556,þ€57E6 6A5F CDFF
31-May-2015,17:15:53.577,þÀ5566 4F4B C8FB
31-May-2015,17:16:43.038,þ€55E6 6B4B CFE5
31-May-2015,17:16:44.028,þÀ334B DD33 D1D3
31-May-2015,17:16:45.015,þ€334B 5533 D2DB
31-May-2015,17:17:49.029,þÀ334B 5533 D6B7
31-May-2015,17:19:34.434,þ€334B 5533 D5C1
31-May-2015,17:19:47.866,þÀ41EC 5A5B CEFF
31-May-2015,17:19:48.870,þ€5566 4B4B D1CF
31-May-2015,17:19:49.874,þÀ5566 4B4B D1D5
31-May-2015,17:19:50.877,þ€5566 4B6B D1CA
31-May-2015,17:19:52.882,þÀ5576 DB4B D0E0
31-May-2015,17:20:01.603,þ€7566 4B6B D0D9
31-May-2015,17:20:03.613,þÀ5766 6B4B CCF2
31-May-2015,17:20:56.550,þ€7566 4BCB CDEE
31-May-2015,17:20:57.540,þÀ334B 5533 DABF
31-May-2015,17:20:59.521,þ€334B 5533 D6AC
31-May-2015,17:21:00.509,þÀ334F 5533 D8B3
31-May-2015,17:21:01.495,þ€334B 5533 DBB1
31-May-2015,17:21:12.860,þÀ3FFF E000 D9B5
31-May-2015,17:21:14.834,þ€334B 5533 DAC2
31-May-2015,17:21:19.180,þÀ336B 5FFF D8B6
31-May-2015,17:21:20.172,þ€335B 55B3 D6C6
31-May-2015,17:21:21.163,þÀ334B 5537 D9CB
31-May-2015,17:21:22.151,þ€335B 7533 DCBC
31-May-2015,17:21:23.137,þÀ734B 5533 D8B4
31-May-2015,17:21:33.041,þ€334B 57FF DAB7
31-May-2015,17:21:35.021,þÀ336B 5533 D6BC
31-May-2015,17:21:36.010,þ€B34B 5533 D7C3
31-May-2015,17:21:36.998,þÀ334B 5533 D5B3
31-May-2015,17:21:59.652,þ€334B 7733 DBD0
31-May-2015,17:22:00.642,þÀ7B6B 4523 CEF0
31-May-2015,17:22:02.370,þ€334B 5533 D4CB
31-May-2015,17:22:30.784,þÀ5566 4B4B D2CC
31-May-2015,17:22:31.787,þ€5566 4B4B D3C0
31-May-2015,17:23:20.308,þÀD566 4BFF D0C8
31-May-2015,17:23:21.317,þ€5566 4B4B D0E5
31-May-2015,17:23:24.335,þÀ5566 CBCB CFFF
31-May-2015,17:23:45.976,þ€55E7 5B7F CEF2
31-May-2015,17:24:31.622,þÀ334B 5533 CFDF
31-May-2015,17:25:28.275,þ€5566 4F4B D0E4
31-May-2015,17:27:22.639,þÀ5566 CB4B CFEA
31-May-2015,17:27:23.633,þ€334B D53B CFE9
31-May-2015,17:27:24.624,þÀ33CB 5533 D2D1
31-May-2015,17:30:36.924,þ€334B 5533 D3B9
31-May-2015,17:33:39.152,þÀ5566 4B4B D6D2
31-May-2015,17:34:13.644,þ€324B 5D33 D0F5
31-May-2015,17:35:21.837,þÀBFFD D008 CEFC
31-May-2015,17:35:24.811,þ€3BCF 55B3 CEFF
31-May-2015,17:37:24.537,þÀ33EB 5733 CEF5
31-May-2015,17:37:26.516,þ€334B 5533 CEE2
31-May-2015,17:37:47.057,þÀ334B 5533 D0EB
31-May-2015,17:37:48.050,þ€334F 5D33 CDE5
31-May-2015,17:37:50.035,þÀF303 5573 D2FA
31-May-2015,17:37:57.962,þ€3B4B 54B3 CFEC
31-May-2015,17:37:58.952,þÀ337B 9533 CEFB
31-May-2015,17:37:59.940,þ€374B 5533 CED2
31-May-2015,17:38:00.928,þÀ334B 5D33 CEE1
31-May-2015,17:38:05.877,þ€334B 5733 CFDD
31-May-2015,17:38:08.852,þÀ734B 5533 D0E0
31-May-2015,17:38:12.809,þ€3BCB 5D33 CCE7
31-May-2015,17:38:31.729,þÀ774B 5932 CCFF
31-May-2015,17:38:32.718,þ€334B 5513 CCF5
31-May-2015,17:38:33.704,þÀ33CB 5533 CEE5
31-May-2015,17:39:01.159,þ€336F FEFC CFEE
31-May-2015,17:39:09.705,þÀ1566 4B4B D1EC
31-May-2015,17:39:58.723,þ€334B 5533 DABE
31-May-2015,17:40:14.661,þÀ91E6 434B CFFC
31-May-2015,17:40:15.666,þ€5576 4BCB D1DF
31-May-2015,17:40:26.978,þÀ55E6 4B6B D0EC
31-May-2015,17:40:29.987,þ€5566 4F4B D3D1
31-May-2015,17:51:36.966,þÀ556F 4B4B CFE3
31-May-2015,17:54:46.130,þ€1420 2180 C6FF
31-May-2015,17:54:47.121,þÀ334B 55B3 D2C5
31-May-2015,17:54:48.109,þ€334B 553B D4C4
31-May-2015,17:55:14.040,þÀ334B 5533 D3C8
31-May-2015,17:55:55.528,þ€0200 0000 C9FF
31-May-2015,17:56:24.537,þÀB75B 5733 E3FF
31-May-2015,17:56:25.524,þ€334B 5533 DEAF
31-May-2015,17:56:43.033,þÀ374B 553F E2DA
31-May-2015,17:56:44.023,þ€3BCB 5537 E5E4
31-May-2015,17:56:45.009,þÀ330B 4513 EBFF
31-May-2015,17:57:21.491,þ€337F FFC0 E6CB
31-May-2015,17:57:22.495,þÀ5566 4F4B D1B5
31-May-2015,17:58:39.153,þ€5566 4B4B D4D0
31-May-2015,18:07:08.347,þÀ4442 0844 C4FF
31-May-2015,18:08:48.389,þ€5566 4F4B D3C5
31-May-2015,18:08:49.392,þÀ5566 4B4B DFB9
31-May-2015,18:08:53.734,þ€5566 4B4B DEB2
31-May-2015,18:08:54.744,þÀ5566 4B4B DDA8
31-May-2015,18:08:55.753,þ€5566 4B4B DDC9
31-May-2015,18:08:56.762,þÀ5566 4B4B E0B3
31-May-2015,18:08:57.772,þ€5567 4B4B DBCF
31-May-2015,18:08:58.781,þÀ5566 4B4B DBB9
31-May-2015,18:08:59.790,þ€5566 4B4B DBA9
31-May-2015,18:09:00.797,þÀ5566 4B4B DDAD
31-May-2015,18:09:02.806,þ€55E6 4B4B DCBD
31-May-2015,18:09:03.809,þÀ5566 5B4B DCC0
31-May-2015,18:09:04.813,þ€5566 4B4B DBB4
31-May-2015,18:09:05.814,þÀ5566 4B4B DCBC
31-May-2015,18:09:08.995,þ€5FFF FE00 DAC2
31-May-2015,18:09:10.000,þÀ5566 4B4B D9C4
31-May-2015,18:09:29.758,þ€5566 4B4B D7B5
31-May-2015,18:09:33.718,þÀ7B4B 5533 D1E3
31-May-2015,18:09:45.398,þ€334B FFFE D3C4
31-May-2015,18:09:46.404,þÀ5566 4B4B D3C2
31-May-2015,18:12:07.039,þ€5566 4BEB D0FE
31-May-2015,18:12:45.963,þÀ334A 55B3 CEEE
31-May-2015,18:12:49.925,þ€134B C573 D0FD
31-May-2015,18:12:50.913,þÀ734B DD73 CEEA
31-May-2015,18:14:05.666,þ€334F 5D33 CCD9
31-May-2015,18:14:22.788,þÀ336B 5FFF CFE9
31-May-2015,18:14:23.774,þ€334B 75BB CEF1
31-May-2015,18:14:34.851,þÀ3FFF F000 D1EA
31-May-2015,18:18:10.398,þ€336F 5533 CCDC
31-May-2015,18:39:36.872,þÀ0010 1000 C4FF
31-May-2015,18:39:37.877,þ€5566 4B4B D4BD
31-May-2015,18:58:21.066,þÀ5566 4B4B D3C0
31-May-2015,19:02:59.462,þ€8481 0008 C4FF
31-May-2015,19:27:29.728,þÀ8C00 0800 C5FF
31-May-2015,19:34:04.286,þ€1040 4308 C7FF
31-May-2015,19:41:26.912,þÀ0024 301C C5FF
31-May-2015,19:45:09.924,þ€8610 0004 C4FF
31-May-2015,19:54:02.451,þÀ0E40 0000 C5FF
31-May-2015,19:57:03.024,þ€8018 0201 C3FF
31-May-2015,20:02:40.359,þÀ100C 0021 C8E8
31-May-2015,20:10:35.800,þ€0290 0042 C2F9
31-May-2015,20:17:58.361,þÀ00C5 0200 C8F0
31-May-2015,20:21:08.449,þ€0002 0009 C9FF
31-May-2015,20:21:18.529,þÀ2080 0901 C6FF
31-May-2015,20:28:10.116,þ€0810 8431 C3FF
31-May-2015,21:08:58.822,þÀ0041 6820 C6FF
31-May-2015,21:09:23.286,þ€A840 1644 C6FF
31-May-2015,21:23:52.078,þÀ0332 0C89 C2FF
31-May-2015,21:34:38.938,þ€00FC 0C09 C3FF
31-May-2015,21:44:05.212,þÀ0108 0000 C3FF
31-May-2015,21:50:41.959,þ€0202 4088 C3FF
31-May-2015,21:54:16.099,þÀ0401 2008 C6FF
31-May-2015,22:05:15.359,þ€0000 0040 C8FF
31-May-2015,22:08:21.024,þÀ8000 2400 C2FF
31-May-2015,22:16:40.210,þ€C400 4080 C5FF
31-May-2015,22:17:16.021,þÀ0100 6400 C5FB
31-May-2015,22:22:09.078,þ€4080 8085 C8FF
31-May-2015,22:24:59.389,þÀ4800 0080 C3FF
31-May-2015,22:25:08.467,þ€0000 6188 C2FF
31-May-2015,22:25:52.723,þÀ0000 0258 C5FF
31-May-2015,22:32:52.140,þ€0850 0003 C8FF
31-May-2015,22:34:37.014,þÀ0100 9080 C6FF
31-May-2015,22:41:57.461,þ€8404 5229 C5FF
31-May-2015,22:43:48.244,þÀ1006 0408 C2FF
31-May-2015,22:45:07.908,þ€8401 6D00 C4FF
31-May-2015,22:45:14.589,þÀ091C 0480 C8FF
31-May-2015,22:47:41.123,þ€2808 000D C5FF
31-May-2015,22:49:29.537,þÀ8024 2408 C6FF
31-May-2015,22:55:03.199,þ€0220 22C1 C4FF
31-May-2015,22:56:22.739,þÀ4000 C040 C6FF
31-May-2015,22:57:42.474,þ€1110 2404 C3FF
31-May-2015,23:00:18.780,þÀA000 1820 C8FF
31-May-2015,23:03:07.662,þ€0018 0002 C6FF
31-May-2015,23:17:11.070,þÀ0000 408D C5FF
31-May-2015,23:18:16.001,þ€20B0 1000 C7FF
31-May-2015,23:27:07.567,þÀ0009 8109 C6FF
31-May-2015,23:27:32.368,þ€7888 2008 C4FF
31-May-2015,23:29:14.213,þÀ0000 C080 C7FF
31-May-2015,23:30:02.940,þ€2400 00D4 C6FF
31-May-2015,23:33:40.422,þÀ1403 0A40 C4FF
31-May-2015,23:42:12.923,þ€4422 0290 C5FF
31-May-2015,23:44:49.355,þÀ8001 0004 C4FF
31-May-2015,23:50:29.630,þ€0400 08AD C6FF
31-May-2015,23:50:35.629,þÀ4285 8208 C6FF
01-Jun-2015,00:05:39.144,þ€0080 0082 C5FF
01-Jun-2015,00:07:48.723,þÀ8800 8A05 C7FF
01-Jun-2015,00:08:30.830,þ€0247 0570 C2FF
01-Jun-2015,00:12:05.870,þÀ1450 0002 CCFF
01-Jun-2015,00:20:27.371,þ€0000 A080 C2FF
01-Jun-2015,00:22:10.015,þÀ0110 2004 CAFF
01-Jun-2015,00:22:59.950,þ€0818 0000 C4FF
01-Jun-2015,00:24:04.968,þÀ0000 0000 C2FD
01-Jun-2015,00:26:04.229,þ€4001 0000 C9FF
01-Jun-2015,00:34:02.890,þÀ2010 1D61 C2FF
01-Jun-2015,00:35:53.381,þ€2389 2010 C8FF
01-Jun-2015,00:46:30.609,þÀ0020 2180 C3FC
01-Jun-2015,00:51:51.529,þ€0001 C2C4 C6FF
01-Jun-2015,00:56:25.064,þÀ0026 0000 C5FF
01-Jun-2015,00:58:54.084,þ€0020 0400 C9EB
01-Jun-2015,01:07:02.113,þÀ0004 0008 C3FF
01-Jun-2015,01:17:21.412,þ€02C0 0000 C6FF
01-Jun-2015,01:21:46.739,þÀ1088 2004 C5FF
01-Jun-2015,01:28:16.427,þ€0009 008C C8FF
01-Jun-2015,01:33:13.166,þÀ0441 0000 C5FF
01-Jun-2015,01:45:07.616,þ€0210 2802 C7FF
01-Jun-2015,01:47:26.766,þÀ0000 04A1 C8FF
01-Jun-2015,02:18:01.108,þ€01A1 0040 CAFF
01-Jun-2015,02:20:06.403,þÀ4400 0000 C4FB
01-Jun-2015,02:21:01.736,þ€2042 2150 C6FF
01-Jun-2015,02:21:36.527,þÀ4000 D242 C4FF
01-Jun-2015,02:23:40.067,þ€A090 8001 C6FF
01-Jun-2015,02:25:36.887,þÀ0810 8081 C5FF
01-Jun-2015,02:29:28.287,þ€0830 80A9 C3FF
01-Jun-2015,02:32:30.571,þÀ0001 2940 C4FF
01-Jun-2015,02:42:16.854,þ€1008 00A0 CAFF
01-Jun-2015,02:53:36.785,þÀ8248 0400 C3FF
01-Jun-2015,02:55:48.271,þ€0001 0889 C5FF
01-Jun-2015,02:57:06.074,þÀ0A18 0000 C6FF
01-Jun-2015,02:58:04.903,þ€0500 2000 C5FF
01-Jun-2015,03:03:29.665,þÀ1802 4001 C9FF
01-Jun-2015,03:07:09.487,þ€080C 8401 C6FF
01-Jun-2015,03:10:45.050,þÀ0090 0280 C5FF
01-Jun-2015,03:22:01.759,þ€0145 0013 C5FF
01-Jun-2015,03:24:17.006,þÀ0820 BC48 C4FF
01-Jun-2015,03:35:18.677,þ€0800 8061 C8FF
01-Jun-2015,03:40:16.128,þÀ4460 4502 C5FF
01-Jun-2015,03:46:56.691,þ€4824 0091 C6FF
01-Jun-2015,03:53:56.381,þÀ04AF 0282 C6FF
01-Jun-2015,03:58:21.503,þ€5918 6800 C3FF
01-Jun-2015,04:02:00.727,þÀ294C 0008 C6FF
