
$SESSION,1,V,29-Jul-2015,08:52:10.515,ASL/16/3938*02
31-Jul-2015,06:33:48.113,þÀ334B 4B34 1882
31-Jul-2015,06:33:48.775,þ€334B 4B34 1882
31-Jul-2015,06:33:49.134,þÀ66AD B4CC C8BB
31-Jul-2015,06:33:49.757,þ€334B 4B34 1882
31-Jul-2015,06:33:50.084,þÀ66AD B4CC C8BC
31-Jul-2015,06:33:50.739,þ€334B 4B34 1882
31-Jul-2015,06:33:50.845,þÀ66AD B4CC CAB8
31-Jul-2015,06:33:51.069,þ€334B 2A55 238D
31-Jul-2015,06:33:51.849,þÀ334B 4B34 1881
31-Jul-2015,06:33:52.054,þ€334B 2A55 148F
31-Jul-2015,06:33:52.702,þÀ334B 4B34 1683
31-Jul-2015,06:33:52.851,þ€66AD B4CC C9C3
31-Jul-2015,06:33:53.039,þÀ334B 2A55 0D89
31-Jul-2015,06:33:53.853,þ€334B 4B34 1785
31-Jul-2015,06:33:54.024,þÀ334B 2A55 068F
31-Jul-2015,06:33:54.852,þ€334B 4B34 1881
31-Jul-2015,06:33:55.010,þÀ304B 2A55 0B8B
31-Jul-2015,06:33:55.647,þ€334B 4B34 1785
31-Jul-2015,06:33:55.995,þÀ66AD B4CC CBBA
31-Jul-2015,06:33:56.629,þ€334B 4B34 1785
31-Jul-2015,06:33:56.980,þÀ66AD B4CC CABA
31-Jul-2015,06:33:57.611,þ€334B 4B34 1884
31-Jul-2015,06:33:57.965,þÀ66AD B4CC C9B5
31-Jul-2015,06:33:58.594,þ€334B 4B34 1884
31-Jul-2015,06:33:58.950,þÀ66AD B4CC CAB7
31-Jul-2015,06:33:59.935,þ€334B 4B34 1783
31-Jul-2015,06:34:00.559,þÀ334B 4B34 1884
31-Jul-2015,06:34:00.921,þ€66AD B4CC C7BD
31-Jul-2015,06:34:01.541,þÀ334B 4B34 1883
31-Jul-2015,06:34:01.906,þ€66AD B4CC C9B4
31-Jul-2015,06:34:02.524,þÀ334B 4B34 1882
31-Jul-2015,06:34:02.825,þ€66AD B4CC C8BE
31-Jul-2015,06:34:02.891,þÀ5566 4B2A C9C4
31-Jul-2015,06:34:03.876,þ€334B 4B34 1882
31-Jul-2015,06:34:04.102,þÀ334B 4B34 1883
31-Jul-2015,06:34:04.490,þ€4B52 4B66 228E
31-Jul-2015,06:34:04.861,þÀ66AD B4CC CAB9
31-Jul-2015,06:34:05.113,þ€334B 4B34 1882
31-Jul-2015,06:34:05.473,þÀ4B52 7FFF 2188
31-Jul-2015,06:34:05.846,þ€66AD B4CC CAB9
31-Jul-2015,06:34:06.456,þÀ334B 4B34 1881
31-Jul-2015,06:34:06.832,þ€66AD B4CC C8BD
31-Jul-2015,06:34:07.440,þÀ334B 4B34 1881
31-Jul-2015,06:34:07.817,þ€66AD B4CC C8BE
31-Jul-2015,06:34:08.422,þÀ334B 4B34 1882
31-Jul-2015,06:34:08.802,þ€66AD B4CC C8BD
31-Jul-2015,06:34:09.405,þÀ334B 4B34 1881
31-Jul-2015,06:34:09.787,þ€66AD B4CC CAAF
31-Jul-2015,06:34:10.389,þÀ334B 4B34 1882
31-Jul-2015,06:34:10.772,þ€66AD B4CC C9BD
31-Jul-2015,06:34:11.757,þÀ334B 4B34 1884
31-Jul-2015,06:34:12.355,þ€334B 4B34 1882
31-Jul-2015,06:34:12.742,þÀ66AD B4CC C8BE
31-Jul-2015,06:34:13.727,þ€334B 4B34 1882
31-Jul-2015,06:34:14.323,þÀ334B 4B34 1785
31-Jul-2015,06:34:14.712,þ€66AD B4CC C8BB
31-Jul-2015,06:34:15.698,þÀ334B 4B34 1881
31-Jul-2015,06:34:16.291,þ€334B 4B34 1881
31-Jul-2015,06:34:16.683,þÀ66AD B4CC C8B7
31-Jul-2015,06:34:17.275,þ€334B 4B34 1882
31-Jul-2015,06:34:17.668,þÀ66AD B4CC C9BF
31-Jul-2015,06:34:18.259,þ€334B 4B34 1881
31-Jul-2015,06:34:18.653,þÀ66AD B4CC C8C3
31-Jul-2015,06:34:19.244,þ€334B 4B34 1882
31-Jul-2015,06:34:19.638,þÀ66AD B4CC CABE
31-Jul-2015,06:34:20.247,þ€334B 4B34 1884
31-Jul-2015,06:34:20.624,þÀ334B 2A55 1188
31-Jul-2015,06:34:21.609,þ€334B 4B34 1A82
31-Jul-2015,06:34:22.198,þÀ334B 4B34 1882
31-Jul-2015,06:34:22.594,þ€66AD B4CC CABF
31-Jul-2015,06:34:23.579,þÀ334B 4B34 1882
31-Jul-2015,06:34:24.085,þ€334B 4B34 1882
31-Jul-2015,06:34:24.168,þÀ4B52 4B66 2285
31-Jul-2015,06:34:24.564,þ€66AD B4CC C9BA
31-Jul-2015,06:34:25.096,þÀ334B 4B34 1881
31-Jul-2015,06:34:25.550,þ€4B52 7FFF 2087
31-Jul-2015,06:34:25.975,þÀ334B 4B34 1883
31-Jul-2015,06:34:26.534,þ€66CC D2AD 00A8
31-Jul-2015,06:34:26.987,þÀ334B 4B34 1882
31-Jul-2015,06:34:27.520,þ€66CC D2AD 0984
31-Jul-2015,06:34:27.997,þÀ334B 4B34 1882
31-Jul-2015,06:34:28.505,þ€66CC D2AD 0B8B
31-Jul-2015,06:34:29.004,þÀ334B 4B34 1884
31-Jul-2015,06:34:29.092,þ€66CC D2AD 0C93
31-Jul-2015,06:34:29.490,þÀ66AD B4CC C8B6
31-Jul-2015,06:34:30.078,þ€334B 4B34 1784
31-Jul-2015,06:34:30.476,þÀ66AD B4CC C8C3
31-Jul-2015,06:34:31.063,þ€334B 4B34 1882
31-Jul-2015,06:34:31.461,þÀ66AD B4CC C9B9
31-Jul-2015,06:34:32.049,þ€334B 4B34 1884
31-Jul-2015,06:34:32.446,þÀ66AD B4CC C7BB
31-Jul-2015,06:34:33.035,þ€334B 4B34 1784
31-Jul-2015,06:34:33.431,þÀ66AD B4CC C9BB
31-Jul-2015,06:34:34.417,þ€334B 4B34 1784
31-Jul-2015,06:34:35.402,þÀ334B 4B34 1884
31-Jul-2015,06:34:35.993,þ€334B 4B34 1686
31-Jul-2015,06:34:36.387,þÀ66AD B4CC C8BB
31-Jul-2015,06:34:37.373,þ€334B 4B34 1885
31-Jul-2015,06:34:37.966,þÀ334B 4B34 1686
31-Jul-2015,06:34:38.358,þ€66AD B4CC C8BB
31-Jul-2015,06:34:39.343,þÀ334B 4B34 1786
31-Jul-2015,06:34:39.938,þ€334B 4B34 1785
31-Jul-2015,06:34:40.328,þÀ66AD B4CC C8B5
31-Jul-2015,06:34:40.925,þ€334B 4B34 1681
31-Jul-2015,06:34:41.314,þÀ66AD B4CC C7BC
31-Jul-2015,06:34:41.911,þ€334B 4B34 1682
31-Jul-2015,06:34:42.299,þÀ66AD B4CC C8BC
31-Jul-2015,06:34:43.284,þ€334B 4B34 1682
31-Jul-2015,06:34:44.265,þÀ334B 4B34 1682
31-Jul-2015,06:34:44.870,þ€4B52 4B66 2284
31-Jul-2015,06:34:45.255,þÀ66AD B4CC CAC0
31-Jul-2015,06:34:46.240,þ€334B 4B34 1681
31-Jul-2015,06:34:46.844,þÀ334B 4B34 1685
31-Jul-2015,06:34:47.225,þ€66AD B4CC CABE
31-Jul-2015,06:34:48.210,þÀ334B 4B34 1682
31-Jul-2015,06:34:48.818,þ€334B 4B34 1880
31-Jul-2015,06:34:48.913,þÀ66AD B4CC C9BE
31-Jul-2015,06:34:49.196,þ€5566 4B2A C8CE
31-Jul-2015,06:34:49.805,þÀ334B 4B34 1882
31-Jul-2015,06:34:50.181,þ€66AD B4CC C9C7
31-Jul-2015,06:34:50.792,þÀ334B 4B34 1882
31-Jul-2015,06:34:51.166,þ€66AD B4CC C9BC
31-Jul-2015,06:34:52.151,þÀ334B 4B34 1880
31-Jul-2015,06:34:52.765,þ€334B 4B34 1885
31-Jul-2015,06:34:53.137,þÀ66AD B4CC C8BA
31-Jul-2015,06:34:53.752,þ€334B 4B34 1884
31-Jul-2015,06:34:54.122,þÀ66AD B4CC C8CF
31-Jul-2015,06:34:54.739,þ€334B 4B34 1985
31-Jul-2015,06:34:55.107,þÀ66AD B4CC C7B7
31-Jul-2015,06:34:56.092,þ€334B 4B34 1881
31-Jul-2015,06:34:56.713,þÀ334B 4B34 1883
31-Jul-2015,06:34:57.078,þ€66AD B4CC C7BF
31-Jul-2015,06:34:57.699,þÀ334B 4B34 1883
31-Jul-2015,06:34:58.063,þ€4695 B4CC D0FA
31-Jul-2015,06:34:59.048,þÀ334B 4B34 1882
31-Jul-2015,06:35:00.069,þ€334B 4B34 1881
31-Jul-2015,06:35:00.660,þÀ334B 4B34 1985
31-Jul-2015,06:35:01.019,þ€66AD B4CC C9B7
31-Jul-2015,06:35:02.004,þÀ334B 4B34 1885
31-Jul-2015,06:35:02.989,þ€334B 4B34 1882
31-Jul-2015,06:35:03.974,þÀ334B 4B34 1985
31-Jul-2015,06:35:04.577,þ€334B 4B34 1886
31-Jul-2015,06:35:04.960,þÀ4B52 4B66 2288
31-Jul-2015,06:35:05.588,þ€334B 4B34 1985
31-Jul-2015,06:35:05.945,þÀ4B5F FFFF 208C
31-Jul-2015,06:35:06.930,þ€334B 4B34 1A83
31-Jul-2015,06:35:07.569,þÀ334B 4B34 1784
31-Jul-2015,06:35:07.915,þ€66AD B4CC CABF
31-Jul-2015,06:35:08.556,þÀ334B 4B34 1885
31-Jul-2015,06:35:08.900,þ€66AD B4CC CBB6
31-Jul-2015,06:35:09.543,þÀ334B 4B34 1883
31-Jul-2015,06:35:09.886,þ€66AD B4CC CABC
31-Jul-2015,06:35:10.871,þÀ334B 4B34 1985
31-Jul-2015,06:35:11.517,þ€334B 4B34 1885
31-Jul-2015,06:35:11.856,þÀ66AD B4CC CBC0
31-Jul-2015,06:35:12.115,þ€334B 4B34 1883
31-Jul-2015,06:35:12.504,þÀ5566 4B2A C9C8
31-Jul-2015,06:35:12.842,þ€66AD B4CC C9B6
31-Jul-2015,06:35:13.490,þÀ334B 4B34 1783
31-Jul-2015,06:35:13.827,þ€66AD B4CC C8BB
31-Jul-2015,06:35:14.477,þÀ334B 4B34 1785
31-Jul-2015,06:35:14.812,þ€66AD B4CC C8BD
31-Jul-2015,06:35:15.630,þÀ334B 4B34 1984
31-Jul-2015,06:35:15.797,þ€66CC D2AD E797
31-Jul-2015,06:35:16.451,þÀ334B 4B34 1882
31-Jul-2015,06:35:16.637,þ€66AD B4CC C7C5
31-Jul-2015,06:35:16.783,þÀ60CC D2AD EB91
31-Jul-2015,06:35:17.768,þ€334B 4B34 1885
31-Jul-2015,06:35:18.425,þÀ334B 4B34 1983
31-Jul-2015,06:35:18.753,þ€66AD B4CC C7C4
31-Jul-2015,06:35:19.774,þÀ334B 4B34 1882
31-Jul-2015,06:35:20.724,þ€334B 4B34 1784
31-Jul-2015,06:35:21.386,þÀ334B 4B34 1984
31-Jul-2015,06:35:21.709,þ€66AD B4CC C9B8
31-Jul-2015,06:35:22.373,þÀ334B 4B34 1884
31-Jul-2015,06:35:22.694,þ€66AD B4CC CABE
31-Jul-2015,06:35:23.679,þÀ334B 4B34 1881
31-Jul-2015,06:35:24.665,þ€334B 4B34 1984
31-Jul-2015,06:35:25.020,þÀ334B 4B34 1885
31-Jul-2015,06:35:25.650,þ€4B52 4B66 228B
31-Jul-2015,06:35:26.031,þÀ334B 4B34 1886
31-Jul-2015,06:35:26.635,þ€4B53 FFFF 2088
31-Jul-2015,06:35:27.621,þÀ334B 4B34 1983
31-Jul-2015,06:35:28.296,þ€334B 4B34 1885
31-Jul-2015,06:35:28.606,þÀ66AD B4CC CAC2
31-Jul-2015,06:35:29.591,þ€334B 4B34 1982
31-Jul-2015,06:35:30.269,þÀ334B 4B34 1985
31-Jul-2015,06:35:30.576,þ€66AD B4CC C9B8
31-Jul-2015,06:35:31.257,þÀ334B 4B34 1984
31-Jul-2015,06:35:31.537,þ€66AD B4CC CAC1
31-Jul-2015,06:35:32.244,þÀ334B 2A55 1A87
31-Jul-2015,06:35:32.542,þ€66AD B4CC C8C5
31-Jul-2015,06:35:33.532,þÀ334B 2A55 1086
31-Jul-2015,06:35:34.218,þ€334B 4B34 1982
31-Jul-2015,06:35:34.517,þÀ66AD B4CC C8B7
31-Jul-2015,06:35:35.205,þ€334B 4B34 1883
31-Jul-2015,06:35:35.318,þÀ66AD B4CC C7BA
31-Jul-2015,06:35:35.502,þ€5566 4B2A C7CD
31-Jul-2015,06:35:36.304,þÀ334B 4B34 1983
31-Jul-2015,06:35:36.488,þ€5566 4B00 C9C1
31-Jul-2015,06:35:36.555,þÀ334B 4B34 1A82
31-Jul-2015,06:35:37.179,þ€334B 2A55 0383
31-Jul-2015,06:35:37.473,þÀ66AD B4CC CABE
31-Jul-2015,06:35:37.556,þ€334B 4B34 1A83
31-Jul-2015,06:35:38.166,þÀ334B 2A55 0D91
31-Jul-2015,06:35:38.458,þ€66AD B4CC C8C1
31-Jul-2015,06:35:38.556,þÀ334B 4B34 1A82
31-Jul-2015,06:35:39.153,þ€334B 2A55 0F89
31-Jul-2015,06:35:39.444,þÀ66AD B4CC C8BA
31-Jul-2015,06:35:40.073,þ€334B 4B34 1A85
31-Jul-2015,06:35:40.429,þÀ334B 4F80 CF9E
31-Jul-2015,06:35:41.414,þ€334B 4B34 1982
31-Jul-2015,06:35:41.578,þÀ334B 4B34 1983
31-Jul-2015,06:35:42.399,þ€334B 7E00 CFA3
31-Jul-2015,06:35:43.102,þÀ334B 4B34 1A82
31-Jul-2015,06:35:43.323,þ€66AD B4CC C7BF
31-Jul-2015,06:35:43.385,þÀ334B 7E00 D1A5
31-Jul-2015,06:35:44.370,þ€334B 4B34 1982
31-Jul-2015,06:35:45.129,þÀ334B 4B34 1885
31-Jul-2015,06:35:45.355,þ€334B 7E00 D197
31-Jul-2015,06:35:45.527,þÀ334B 4B34 1A84
31-Jul-2015,06:35:46.062,þ€4B52 4B66 2188
31-Jul-2015,06:35:46.340,þÀ66AD B4CC CAC4
31-Jul-2015,06:35:46.538,þ€334B 4B34 1984
31-Jul-2015,06:35:47.326,þÀ4B5F FFFC 228E
31-Jul-2015,06:35:47.654,þ€334B 4B34 1883
31-Jul-2015,06:35:48.036,þÀ334B 7E00 D59E
31-Jul-2015,06:35:48.311,þ€66AD B4CC CABD
31-Jul-2015,06:35:49.024,þÀ334B 4B34 1882
31-Jul-2015,06:35:49.296,þ€66AD B4CC C7BB
31-Jul-2015,06:35:49.879,þÀ334B 4B34 1983
31-Jul-2015,06:35:50.010,þ€334B 7C00 D7A1
31-Jul-2015,06:35:50.282,þÀ66AD B4CC C9BC
31-Jul-2015,06:35:50.998,þ€334B 4B34 1984
31-Jul-2015,06:35:51.267,þÀ66AD B4CC CAC1
31-Jul-2015,06:35:52.252,þ€334B 4B34 1A82
31-Jul-2015,06:35:52.764,þÀ334B 4B34 1982
31-Jul-2015,06:35:52.972,þ€33F0 0000 D59B
31-Jul-2015,06:35:53.237,þÀ66AD B4CC C9C0
31-Jul-2015,06:35:53.959,þ€334B 4B34 1982
31-Jul-2015,06:35:54.223,þÀ66AD B4CC CAC0
31-Jul-2015,06:35:54.946,þ€334B 4B34 1983
31-Jul-2015,06:35:55.208,þÀ66AD B4CC C9C2
31-Jul-2015,06:35:56.193,þ€334B 4B34 1984
31-Jul-2015,06:35:56.920,þÀ334B 4B34 1982
31-Jul-2015,06:35:57.178,þ€66AD B4CC C9BB
31-Jul-2015,06:35:58.164,þÀ334B 4B34 1A83
31-Jul-2015,06:35:58.894,þ€334B 4B34 1A83
31-Jul-2015,06:35:59.149,þÀ66AD B4CC C8C0
31-Jul-2015,06:35:59.731,þ€334B 4B34 1A82
31-Jul-2015,06:36:00.134,þÀ33E0 0000 D694
31-Jul-2015,06:36:00.592,þ€334B 4B34 1A83
31-Jul-2015,06:36:01.119,þÀ5566 4B2A C7C8
31-Jul-2015,06:36:01.579,þ€334B 4B34 1884
31-Jul-2015,06:36:01.856,þÀ5566 4BFF C9DC
31-Jul-2015,06:36:02.105,þ€66AD B4CC C9C3
31-Jul-2015,06:36:02.843,þÀ334B 4B34 1882
31-Jul-2015,06:36:03.090,þ€66AD B4CC CBBD
31-Jul-2015,06:36:03.804,þÀ334B 4B34 1882
31-Jul-2015,06:36:04.075,þ€66CC D2AD EF9F
31-Jul-2015,06:36:04.813,þÀ334B 4B34 1882
31-Jul-2015,06:36:05.060,þ€66CC D2AD EF9C
31-Jul-2015,06:36:05.825,þÀ334B 4B34 1A82
31-Jul-2015,06:36:06.046,þ€66CC D2AD E88A
31-Jul-2015,06:36:06.454,þÀ334B 4B34 1A84
31-Jul-2015,06:36:06.791,þ€334B 7C00 D697
31-Jul-2015,06:36:07.031,þÀ66AD B4CC C9BA
31-Jul-2015,06:36:07.110,þ€334B 4B34 1884
31-Jul-2015,06:36:08.016,þÀ4B53 FFFF 2089
31-Jul-2015,06:36:08.766,þ€334B 4B34 1983
31-Jul-2015,06:36:08.863,þÀ66AD B4CC C9BB
31-Jul-2015,06:36:09.001,þ€66CC D2AD EA88
31-Jul-2015,06:36:09.875,þÀ334B 4B34 1A82
31-Jul-2015,06:36:09.987,þ€66CC D2AD E689
31-Jul-2015,06:36:10.713,þÀ334B 4B34 1A81
31-Jul-2015,06:36:10.888,þ€33F0 0000 D698
31-Jul-2015,06:36:10.972,þÀ66CC D2AD E089
31-Jul-2015,06:36:11.727,þ€334B 4B34 1882
31-Jul-2015,06:36:11.900,þÀ66AD B4CC C8BC
31-Jul-2015,06:36:12.714,þ€66CC D2AD E19C
31-Jul-2015,06:36:12.913,þÀ66AD B4CC C8B7
31-Jul-2015,06:36:13.701,þ€66CC D2AD E886
31-Jul-2015,06:36:13.925,þÀ66AD B4CC C9C5
31-Jul-2015,06:36:14.724,þ€66CC D2AD E990
31-Jul-2015,06:36:14.913,þÀ66AD B4CC C8C0
31-Jul-2015,06:36:15.898,þ€334B 4B34 1A82
31-Jul-2015,06:36:16.883,þÀ334B 4B34 1883
31-Jul-2015,06:36:16.962,þ€334B 4B34 1982
31-Jul-2015,06:36:17.649,þÀ66CC D2AD EF90
31-Jul-2015,06:36:17.868,þ€66AD B4CC C7BD
31-Jul-2015,06:36:17.975,þÀ334B 4B34 1A83
31-Jul-2015,06:36:18.854,þ€66CC D2AD EA8D
31-Jul-2015,06:36:18.987,þÀ334B 4B34 1A81
31-Jul-2015,06:36:19.624,þ€66CC D2AD ED97
31-Jul-2015,06:36:19.839,þÀ66AD B4CC C9BD
31-Jul-2015,06:36:19.999,þ€334B 4B34 1A84
31-Jul-2015,06:36:20.611,þÀ66CC D2AD ED8C
31-Jul-2015,06:36:20.824,þ€66AD B4CC C8CA
31-Jul-2015,06:36:21.012,þÀ334B 4B34 1A83
31-Jul-2015,06:36:21.598,þ€66CC D2AD EC95
31-Jul-2015,06:36:21.809,þÀ66AD B4CC C7B8
31-Jul-2015,06:36:22.024,þ€334B 4B34 1981
31-Jul-2015,06:36:22.581,þÀ66CC D2AD E98F
31-Jul-2015,06:36:22.794,þ€334B 7E00 D5A0
31-Jul-2015,06:36:23.036,þÀ334B 4B34 1A82
31-Jul-2015,06:36:23.572,þ€66CC D2AD F292
31-Jul-2015,06:36:23.779,þÀ66AD B4CC C9C6
31-Jul-2015,06:36:24.049,þ€334B 4B34 1A83
31-Jul-2015,06:36:24.559,þÀ66CC D2AD EC8E
31-Jul-2015,06:36:24.765,þ€66AD B4CC CAB5
31-Jul-2015,06:36:25.061,þÀ334B 4B34 1782
31-Jul-2015,06:36:25.157,þ€66CC D2AD EF97
31-Jul-2015,06:36:25.750,þÀ334B 4F80 D49E
31-Jul-2015,06:36:25.825,þ€334B 4B34 1883
31-Jul-2015,06:36:26.073,þÀ5566 4B4B E98A
31-Jul-2015,06:36:26.534,þ€66CC D2AD EA89
31-Jul-2015,06:36:26.735,þÀ66AD B4CC C7B9
31-Jul-2015,06:36:26.828,þ€334B 4B34 1A82
31-Jul-2015,06:36:27.085,þÀ5566 4FFF E69A
31-Jul-2015,06:36:27.720,þ€66CC D2AD EB8D
31-Jul-2015,06:36:28.098,þÀ334B 4B34 1981
31-Jul-2015,06:36:28.508,þ€66CC D2AD E889
31-Jul-2015,06:36:28.705,þÀ66AD B4CC CAB5
31-Jul-2015,06:36:29.110,þ€334B 4B34 1A83
31-Jul-2015,06:36:29.691,þÀ66CC D2AD E688
31-Jul-2015,06:36:30.122,þ€334B 4B34 1A84
31-Jul-2015,06:36:30.482,þÀ66CC D2AD EC95
31-Jul-2015,06:36:30.676,þ€66AD B4CC C7BF
31-Jul-2015,06:36:31.134,þÀ334B 4B34 1882
31-Jul-2015,06:36:31.661,þ€66CC D2AD E886
31-Jul-2015,06:36:32.147,þÀ334B 4B34 1982
31-Jul-2015,06:36:32.456,þ€66CC D2AD E886
31-Jul-2015,06:36:32.646,þÀ66AD B4CC C9BA
31-Jul-2015,06:36:33.159,þ€334B 4B34 1983
31-Jul-2015,06:36:33.631,þÀ66CC D2AD E895
31-Jul-2015,06:36:34.171,þ€334B 4B34 1983
31-Jul-2015,06:36:34.430,þÀ66CC D2AD E890
31-Jul-2015,06:36:34.616,þ€66AD B4CC C8C1
31-Jul-2015,06:36:35.184,þÀ334B 4B34 1A83
31-Jul-2015,06:36:35.417,þ€66CC D2AD EE97
31-Jul-2015,06:36:35.601,þÀ66AD B4CC C8BB
31-Jul-2015,06:36:36.196,þ€334B 4B34 1883
31-Jul-2015,06:36:36.587,þÀ66CC D2AD EB99
31-Jul-2015,06:36:37.208,þ€334B 4B34 1A83
31-Jul-2015,06:36:37.392,þÀ66CC D2AD E899
31-Jul-2015,06:36:37.572,þ€66AD B4CC CBBD
31-Jul-2015,06:36:38.220,þÀ334B 4B34 1A83
31-Jul-2015,06:36:38.379,þ€66CC D2AD E98D
31-Jul-2015,06:36:38.557,þÀ66AD B4CC C8C1
31-Jul-2015,06:36:39.231,þ€334B 4B34 1981
31-Jul-2015,06:36:39.366,þÀ66CC D2AD EB91
31-Jul-2015,06:36:39.542,þ€66AD B4CC C7B4
31-Jul-2015,06:36:40.241,þÀ334B 4B34 1A83
31-Jul-2015,06:36:40.353,þ€66CC D2AD E888
31-Jul-2015,06:36:40.527,þÀ66AD B4CC CBBE
31-Jul-2015,06:36:41.250,þ€334B 4B34 1A82
31-Jul-2015,06:36:41.340,þÀ66CC D2AD EC8F
31-Jul-2015,06:36:41.512,þ€66AD B4CC C9B8
31-Jul-2015,06:36:42.260,þÀ334B 4B34 1A83
31-Jul-2015,06:36:42.328,þ€66CC D2AD E989
31-Jul-2015,06:36:42.498,þÀ66AD B4CC C8BD
31-Jul-2015,06:36:43.271,þ€334B 4B34 1A82
31-Jul-2015,06:36:43.483,þÀ66CC D2AD EB8C
31-Jul-2015,06:36:44.283,þ€334B 4B34 1981
31-Jul-2015,06:36:44.468,þÀ66CC D2AD EC9E
31-Jul-2015,06:36:45.289,þ€334B 4B34 1A82
31-Jul-2015,06:36:45.454,þÀ66AD B4CC C8C0
31-Jul-2015,06:36:46.276,þ€334B 4B34 1A83
31-Jul-2015,06:36:46.439,þÀ66AD B4CC C9BB
31-Jul-2015,06:36:47.240,þ€334B 4B34 1984
31-Jul-2015,06:36:47.320,þÀ5566 4B2A C7C3
31-Jul-2015,06:36:47.424,þ€66CC D2AD E68F
31-Jul-2015,06:36:48.250,þÀ334B 4B34 1882
31-Jul-2015,06:36:48.332,þ€66AD B4CC C9B8
31-Jul-2015,06:36:48.409,þÀ06CC D2AD E793
31-Jul-2015,06:36:49.345,þ€334B 4B34 1986
31-Jul-2015,06:36:50.225,þÀ66CC D2AD EB8D
31-Jul-2015,06:36:50.357,þ€66AD B4CC C9BF
31-Jul-2015,06:36:51.143,þÀ66CC D2AD EA8E
31-Jul-2015,06:36:51.365,þ€5566 4B4B ED8F
31-Jul-2015,06:36:52.146,þÀ334B 4B34 1984
31-Jul-2015,06:36:52.350,þ€5566 4B7F F28F
31-Jul-2015,06:36:53.186,þÀ334B 4B34 1983
31-Jul-2015,06:36:53.335,þ€E6AD B44D D3F6
31-Jul-2015,06:36:53.429,þÀ334B 4B34 1984
31-Jul-2015,06:36:54.320,þ€66CC D2AD E893
31-Jul-2015,06:36:54.406,þÀ334B 4B34 1A83
31-Jul-2015,06:36:55.305,þ€66CC D2AD E88B
31-Jul-2015,06:36:55.418,þÀ334B 4B34 1A83
31-Jul-2015,06:36:56.148,þ€66CC D2AD E993
31-Jul-2015,06:36:56.291,þÀ66AD B4CC C9BB
31-Jul-2015,06:36:56.430,þ€334B 4B34 1983
31-Jul-2015,06:36:57.135,þÀ66CC D2AD E98C
31-Jul-2015,06:36:57.276,þ€66AD B4CC C9C0
31-Jul-2015,06:36:57.443,þÀ334B 4B34 1883
31-Jul-2015,06:36:57.919,þ€66CC D2AD E8A8
31-Jul-2015,06:36:58.122,þÀ5566 4B4B E688
31-Jul-2015,06:36:58.261,þ€66AD B4CC C8BD
31-Jul-2015,06:36:58.455,þÀ334B 4B34 1A82
31-Jul-2015,06:36:58.928,þ€66CC D2AD EC95
31-Jul-2015,06:36:59.246,þÀ5566 4B4B DF8F
31-Jul-2015,06:36:59.468,þ€334B 4B34 1A83
31-Jul-2015,06:36:59.938,þÀ66CC D2AD E894
31-Jul-2015,06:37:00.097,þ€5566 4B4B F194
31-Jul-2015,06:37:00.231,þÀ66AD B4CC C8B9
31-Jul-2015,06:37:00.480,þ€334B 4B34 1A82
31-Jul-2015,06:37:00.947,þÀ66CC D2AD E788
31-Jul-2015,06:37:01.084,þ€5566 4B4B E089
31-Jul-2015,06:37:01.217,þÀ66AD B4CC C9C6
31-Jul-2015,06:37:01.492,þ€334B 4B34 1981
31-Jul-2015,06:37:01.957,þÀ66CC D2AD E795
31-Jul-2015,06:37:02.202,þ€5566 4B4B 0085
31-Jul-2015,06:37:02.505,þÀ334B 4B34 1982
31-Jul-2015,06:37:02.967,þ€66CC D2AD E995
31-Jul-2015,06:37:03.187,þÀ5566 4B4B FC87
31-Jul-2015,06:37:03.517,þ€334B 4B34 1984
31-Jul-2015,06:37:03.975,þÀ66CC D2AD E8A2
31-Jul-2015,06:37:04.045,þ€5566 4B4B FE89
31-Jul-2015,06:37:04.172,þÀ66AD B4CC C9BC
31-Jul-2015,06:37:04.529,þ€334B 4B34 1982
31-Jul-2015,06:37:04.981,þÀ66CC D2AD E997
31-Jul-2015,06:37:05.157,þ€5566 4B4B FD86
31-Jul-2015,06:37:05.542,þÀ334B 4B34 1A84
31-Jul-2015,06:37:05.984,þ€66CC D2AD E88F
31-Jul-2015,06:37:06.143,þÀ5566 4B7F F986
31-Jul-2015,06:37:06.555,þ€334B 4B34 1982
31-Jul-2015,06:37:07.006,þÀ66CC D2AD E992
31-Jul-2015,06:37:07.128,þ€66AD B4CC C7BB
31-Jul-2015,06:37:07.567,þÀ334B 4B34 1A82
31-Jul-2015,06:37:08.029,þ€66CC D2AD EA8C
31-Jul-2015,06:37:08.113,þÀ66AD B4CC CAB8
31-Jul-2015,06:37:08.579,þ€334B 4B34 1B83
31-Jul-2015,06:37:09.098,þÀ66CC D2AD E88D
31-Jul-2015,06:37:09.158,þ€334B 4B34 1582
31-Jul-2015,06:37:09.592,þÀ4B53 FFFF 1F87
31-Jul-2015,06:37:09.968,þ€66CC D2AD EA87
31-Jul-2015,06:37:10.083,þÀ66AD B4CC C9B2
31-Jul-2015,06:37:10.563,þ€334B 4B34 1A82
31-Jul-2015,06:37:10.955,þÀ5566 4B2A C9C5
31-Jul-2015,06:37:11.068,þ€66AD B4CC C9BE
31-Jul-2015,06:37:11.549,þÀ334B 4B34 F68A
31-Jul-2015,06:37:11.617,þ€5566 4FFF C7E0
31-Jul-2015,06:37:12.053,þÀ66CC D2AD F58E
31-Jul-2015,06:37:12.628,þ€334B 4B34 F985
