
$SESSION,1,V,29-Jul-2015,09:20:46.517,ASL/16/3785*0F
30-Jul-2015,10:41:02.137,þ€068C D2AD C7FF
30-Jul-2015,10:41:53.882,þÀ677E FF18 C8FF
30-Jul-2015,10:42:21.173,þ€36C4 02BC C9FF
30-Jul-2015,10:42:32.119,þÀ248C D03B C9FF
30-Jul-2015,10:43:11.188,þ€46CC D0AD CDFF
30-Jul-2015,10:44:16.511,þÀ64E8 92A8 CAFF
30-Jul-2015,10:44:34.515,þ€2ECC D22C C8FF
30-Jul-2015,10:45:01.479,þÀ66C4 C22F CDF2
30-Jul-2015,10:45:12.317,þ€64CC D6AD CAFF
30-Jul-2015,10:45:14.334,þÀ46D9 F0AD CDFF
30-Jul-2015,10:45:16.345,þ€66CC F2AD CBE0
30-Jul-2015,10:45:39.600,þÀ66CF DFFE CAFF
30-Jul-2015,10:46:30.770,þ€E68F FBFE C9F8
30-Jul-2015,10:46:44.051,þÀ664E D28C C8FF
30-Jul-2015,10:49:28.498,þ€66C8 D2AD C8EF
30-Jul-2015,10:50:06.280,þÀ26F4 C005 C8FF
30-Jul-2015,10:50:07.267,þ€234B 4B52 DDB3
30-Jul-2015,10:50:08.251,þÀ334B 4B52 DDB6
30-Jul-2015,13:41:56.663,þ€3FFF F800 DDBC
30-Jul-2015,14:46:33.300,þÀ230B 0B30 CEFF
30-Jul-2015,15:42:44.037,þ€8810 0201 C3FF
30-Jul-2015,16:41:22.014,þÀ1800 0800 C4F9
30-Jul-2015,17:34:47.088,þ€E6CE F08D C9FF
30-Jul-2015,18:13:24.293,þÀ66CE D28D CFFF
30-Jul-2015,18:14:55.508,þ€66D4 D281 CBFF
30-Jul-2015,18:15:32.809,þÀ0000 2011 C4F6
30-Jul-2015,18:15:33.815,þ€64AD D0AD C9FF
30-Jul-2015,18:15:35.826,þÀ66CC D2AD CDF9
30-Jul-2015,18:15:48.378,þ€02B5 C3EF CBFF
30-Jul-2015,18:16:03.014,þÀ66EC D3AB CBFF
30-Jul-2015,18:16:07.053,þ€64CD D60C C8FF
30-Jul-2015,18:16:14.119,þÀ6ECC D00D D0FF
30-Jul-2015,18:16:21.190,þ€66CC D2BD CDF0
30-Jul-2015,18:16:37.369,þÀ4AC8 D2AD C9FF
30-Jul-2015,19:07:36.787,þ€64FC D109 CAFF
30-Jul-2015,19:49:01.648,þÀ0018 0180 C3FF
30-Jul-2015,19:57:31.771,þ€3880 0040 C2FF
30-Jul-2015,20:25:39.726,þÀ0000 8200 C2FF
30-Jul-2015,20:49:39.350,þ€0000 4024 C5FC
30-Jul-2015,21:35:23.104,þÀ0000 2820 C4FF
30-Jul-2015,21:44:02.434,þ€4210 1008 C2FF
30-Jul-2015,21:54:21.536,þÀ3060 4008 C4FF
30-Jul-2015,22:03:17.166,þ€2121 4340 C7FF
30-Jul-2015,22:06:46.162,þÀ2068 0080 C4FF
30-Jul-2015,22:22:02.942,þ€4024 1041 C2FF
30-Jul-2015,22:25:56.599,þÀ0308 0085 C7FF
30-Jul-2015,22:32:11.852,þ€0005 0B03 C3FF
30-Jul-2015,22:35:45.135,þÀ0040 00A0 C4FB
30-Jul-2015,23:09:40.614,þ€0000 004D C6FF
30-Jul-2015,23:18:19.536,þÀC810 0408 C4FF
30-Jul-2015,23:38:29.318,þ€0204 0028 C3FF
30-Jul-2015,23:59:00.452,þÀ1490 0009 C2FF
31-Jul-2015,00:33:31.324,þ€2200 8010 C7FF
31-Jul-2015,00:33:59.473,þÀ4C02 01D0 C6FF
31-Jul-2015,01:01:06.310,þ€3007 0151 C6FF
31-Jul-2015,01:07:58.160,þÀ4104 C500 C6FF
31-Jul-2015,01:26:10.491,þ€5080 0004 C4FF
31-Jul-2015,01:32:37.129,þÀ0044 0095 C5FF
31-Jul-2015,01:41:07.907,þ€1A80 0000 C6F9
31-Jul-2015,01:45:10.407,þÀ1008 2204 C3FF
31-Jul-2015,01:45:51.040,þ€8020 2081 C6FF
31-Jul-2015,02:18:12.391,þÀ0000 2C88 C4FF
31-Jul-2015,02:32:21.008,þ€4084 0000 C6FF
31-Jul-2015,03:10:58.179,þÀ0870 2081 C4FF
31-Jul-2015,03:14:51.743,þ€4804 0008 C6F6
31-Jul-2015,03:48:51.891,þÀ3010 0241 C2FF
31-Jul-2015,03:55:23.599,þ€4810 204A C6FF
31-Jul-2015,03:58:44.758,þÀ1218 5888 C5FF
31-Jul-2015,04:03:01.655,þ€1800 0240 C4FF
31-Jul-2015,04:08:29.370,þÀ0400 0098 C4FF
31-Jul-2015,04:10:20.660,þ€0021 41C2 C1FF
31-Jul-2015,04:13:50.715,þÀ0040 0000 C8FF
31-Jul-2015,04:16:30.329,þ€0182 012C C5FF
31-Jul-2015,04:30:13.944,þÀ0203 8100 C4FD
31-Jul-2015,04:33:52.624,þ€0000 0020 C4FF
31-Jul-2015,04:48:06.667,þÀ0324 0021 C5FF
31-Jul-2015,04:48:07.884,þ€8080 0020 C2FF
31-Jul-2015,04:49:02.043,þÀ0002 2040 C3FF
31-Jul-2015,04:50:23.225,þ€8728 1042 C6FF
31-Jul-2015,04:53:25.746,þÀ0000 4000 C2FE
31-Jul-2015,04:55:38.013,þ€0003 0008 C4FE
31-Jul-2015,05:20:25.414,þÀ0006 0041 C6EE
31-Jul-2015,05:33:31.827,þ€28E0 2800 C2FF
31-Jul-2015,05:40:39.870,þÀ0886 4124 C3FD
31-Jul-2015,05:54:31.347,þ€242D 0008 C6FF

$SESSION,2,V,31-Jul-2015,06:14:06.518,ASL/16/3785*06
31-Jul-2015,06:14:07.240,þ€BE57 7EFF 1FC5
31-Jul-2015,06:19:23.507,þÀ65BB 40FA 8A58
31-Jul-2015,06:38:03.250,þ€0040 2080 C4EC
31-Jul-2015,16:39:56.554,þÀ0000 4084 C6F0
31-Jul-2015,16:58:45.668,þ€0002 2040 C8FF
31-Jul-2015,17:00:08.711,þÀ0008 4004 C6ED
31-Jul-2015,17:28:47.863,þ€0200 6C00 C2FF
31-Jul-2015,17:44:53.196,þÀ4208 2010 C3F9
31-Jul-2015,19:34:10.660,þ€8400 0000 C5ED
31-Jul-2015,19:39:39.804,þÀ06A2 0829 C6FF
31-Jul-2015,19:41:45.593,þ€0400 1208 C9FF
31-Jul-2015,19:43:42.992,þÀ0020 0000 C6FF
31-Jul-2015,19:47:46.787,þ€0850 0200 C4FF
31-Jul-2015,19:52:33.729,þÀ8080 8181 C8FF
31-Jul-2015,19:57:04.626,þ€0001 44A0 C4FF
31-Jul-2015,21:08:59.253,þÀ0421 8010 C6FF
31-Jul-2015,21:19:17.035,þ€81C0 0000 C4FF
31-Jul-2015,21:57:33.787,þÀ8028 0204 C5FC
31-Jul-2015,22:11:08.396,þ€0040 2400 C3FF
31-Jul-2015,22:25:12.811,þÀ8902 0541 C7FF
31-Jul-2015,22:47:13.581,þ€080A 00C5 C4FF
31-Jul-2015,22:51:01.406,þÀ0C00 61C4 C6FF
31-Jul-2015,22:57:17.560,þ€0A08 0184 C7FF
31-Jul-2015,23:04:10.386,þÀ0310 2000 C6FF
31-Jul-2015,23:11:38.552,þ€1080 2889 C2FF
31-Jul-2015,23:11:54.833,þÀ1210 4700 C1FF
31-Jul-2015,23:18:19.702,þ€5008 4000 C5FF
31-Jul-2015,23:32:00.679,þÀ0002 2404 C4FF
31-Jul-2015,23:36:05.720,þ€4000 0A06 C2F5
31-Jul-2015,23:37:47.687,þÀA040 0020 C5FF
31-Jul-2015,23:48:56.387,þ€004A 6200 C2FF
31-Jul-2015,23:51:51.449,þÀB800 8008 C5FF
31-Jul-2015,23:54:52.203,þ€4208 1002 C3FF
01-Aug-2015,00:00:22.326,þÀ0094 0000 C7FF
01-Aug-2015,00:15:05.676,þ€0094 0104 C8FF
01-Aug-2015,00:42:26.515,þÀ0820 4848 C5FF
01-Aug-2015,00:49:27.893,þ€0050 C418 C8FF
01-Aug-2015,00:50:18.753,þÀ2008 1002 C5FF
01-Aug-2015,00:54:19.828,þ€0018 0AA1 C5FF
01-Aug-2015,01:00:33.279,þÀ00C2 0100 C4FF
01-Aug-2015,01:23:00.710,þ€C920 A017 C7FF
01-Aug-2015,01:28:11.046,þÀ0848 0060 C3FE
01-Aug-2015,01:28:28.509,þ€408A A300 C4FF
01-Aug-2015,01:28:41.819,þÀ8061 2802 C1FF
01-Aug-2015,01:30:50.658,þ€1008 0283 C3FF
01-Aug-2015,01:43:37.557,þÀ0444 0100 C9FF
01-Aug-2015,01:58:00.778,þ€0C00 F048 C7FF
01-Aug-2015,01:59:18.036,þÀ0000 4000 C3FF
01-Aug-2015,02:02:54.012,þ€0260 C442 C6FF
01-Aug-2015,02:06:26.985,þÀ2428 C044 C2FF
01-Aug-2015,02:08:13.745,þ€4000 8301 C4FF
01-Aug-2015,02:08:22.271,þÀ4049 00A5 C3FF
01-Aug-2015,02:22:00.340,þ€0060 4090 C2FF
01-Aug-2015,02:22:29.566,þÀ1E00 0400 C3FF
01-Aug-2015,02:28:43.866,þ€0000 0430 C4FF
01-Aug-2015,02:29:27.447,þÀ0023 0918 CBFF
01-Aug-2015,02:30:03.727,þ€0011 D448 C6FF
01-Aug-2015,02:30:30.716,þÀ0008 2800 C5FF
01-Aug-2015,02:32:52.530,þ€2009 0401 C5FF
01-Aug-2015,02:48:05.008,þÀ0080 0820 C5FF
01-Aug-2015,02:49:01.309,þ€0028 408A C5FF
01-Aug-2015,02:54:46.350,þÀ1000 1026 C4FF
01-Aug-2015,03:14:10.130,þ€14C0 0010 C5FF
01-Aug-2015,03:23:05.556,þÀ2800 0603 C7FF
01-Aug-2015,03:32:37.654,þ€010C A008 C5FF
01-Aug-2015,03:33:15.934,þÀ4080 4000 C3F8
01-Aug-2015,03:34:38.570,þ€0408 EC04 C9FF
01-Aug-2015,04:46:04.177,þÀ4200 1100 C4FF
01-Aug-2015,05:03:50.244,þ€01B1 0420 C6FF
01-Aug-2015,05:13:24.766,þÀ40A1 20C1 C7FF
01-Aug-2015,05:17:44.340,þ€0441 0980 C3FF
01-Aug-2015,05:21:23.284,þÀ0420 A881 C7FF
01-Aug-2015,05:27:42.822,þ€8000 9C01 C5FF
01-Aug-2015,05:41:54.364,þÀ0800 5280 C3F7
01-Aug-2015,05:50:13.075,þ€2002 644A C5FF
01-Aug-2015,06:11:01.769,þÀ1C40 0008 C4FF
01-Aug-2015,06:13:50.228,þ€020C 8060 C4FF
01-Aug-2015,06:14:42.945,þÀ0008 0492 C4FF
01-Aug-2015,06:25:04.717,þ€104A 0040 C6FF
01-Aug-2015,06:46:41.253,þÀ0001 501C C3FF
01-Aug-2015,06:54:55.273,þ€0400 0250 C0F9
01-Aug-2015,09:16:50.095,þÀ1208 0550 C4FF
01-Aug-2015,11:43:09.961,þ€0012 0804 C7FC
01-Aug-2015,12:49:22.479,þÀ100D 00A0 C3FF
01-Aug-2015,14:23:21.100,þ€2020 4044 C4FF
01-Aug-2015,17:21:39.417,þÀ0000 0080 C3FE
01-Aug-2015,19:14:52.272,þ€0800 0000 C3FF
01-Aug-2015,19:24:09.520,þÀ8000 9189 C3FF
01-Aug-2015,19:24:37.825,þ€1961 0104 C5FF
01-Aug-2015,19:31:08.686,þÀA041 0000 C5FF
01-Aug-2015,19:34:19.621,þ€40A0 008A C5FF
01-Aug-2015,19:35:51.942,þÀ0000 0410 C9FD
01-Aug-2015,19:58:32.220,þ€0010 4020 C5FF
01-Aug-2015,19:58:42.658,þÀ0805 05C0 C8FF
01-Aug-2015,20:00:53.978,þ€4200 0A03 C2FF
01-Aug-2015,20:13:14.545,þÀ0201 0000 C2FF
01-Aug-2015,20:13:48.055,þ€0038 001A C5FF
01-Aug-2015,20:24:15.280,þÀ0808 0410 C2FF
01-Aug-2015,20:27:18.237,þ€82C0 0000 C4FF
01-Aug-2015,20:29:21.347,þÀ0640 0006 C3FF
01-Aug-2015,20:29:59.334,þ€2800 0245 C6FF
01-Aug-2015,20:39:12.079,þÀ5050 0004 C4FF
01-Aug-2015,20:51:34.082,þ€4619 2008 C6FF
01-Aug-2015,20:51:38.449,þÀ0114 0080 C6FF
01-Aug-2015,21:00:47.371,þ€8043 0203 C3FF
01-Aug-2015,21:10:18.257,þÀ1210 0010 C3FF
01-Aug-2015,21:15:57.804,þ€5801 0001 C9FF
01-Aug-2015,21:19:31.884,þÀ1904 B110 C6FF
01-Aug-2015,21:31:55.874,þ€0802 2320 C2FF
01-Aug-2015,21:36:19.483,þÀ800A 0120 C6FF
01-Aug-2015,21:37:52.715,þ€0009 4000 C3FF
01-Aug-2015,21:47:16.185,þÀ24A4 0100 C1FF
01-Aug-2015,21:47:34.565,þ€0234 0048 C3FF
01-Aug-2015,21:51:31.745,þÀ4108 0140 C4FF
01-Aug-2015,22:07:27.048,þ€4082 0340 C4FF
01-Aug-2015,22:10:39.442,þÀC049 3040 C4FF
01-Aug-2015,22:20:05.357,þ€0000 0002 C3FF
01-Aug-2015,22:20:25.753,þÀ0801 0800 C4F8
01-Aug-2015,22:31:33.789,þ€0040 4A00 C5FF
01-Aug-2015,22:31:52.901,þÀ0230 0404 C5FF
01-Aug-2015,22:38:19.728,þ€0001 0000 C4FA
01-Aug-2015,22:44:28.038,þÀ0000 0080 C7FF
01-Aug-2015,22:50:48.443,þ€0000 0445 C6FF
01-Aug-2015,22:55:25.867,þÀ0407 42A0 C8FF
01-Aug-2015,23:05:01.683,þ€600A 0408 C2FF
01-Aug-2015,23:09:32.990,þÀ8400 4010 C5FF
01-Aug-2015,23:17:32.053,þ€7820 4060 C4F4
01-Aug-2015,23:17:54.925,þÀ4000 2058 C4FF
01-Aug-2015,23:26:01.068,þ€8080 7020 C7FF
01-Aug-2015,23:28:25.009,þÀ0000 0409 C5FF
01-Aug-2015,23:28:53.085,þ€9900 0040 CAF6
01-Aug-2015,23:33:13.909,þÀ0420 0490 C2FF
01-Aug-2015,23:34:22.595,þ€02A0 0E04 C3FF
01-Aug-2015,23:41:11.833,þÀ8000 2A00 C4F3
01-Aug-2015,23:57:46.650,þ€0000 4040 C5FF
02-Aug-2015,00:12:44.915,þÀ0000 0000 C5F7
02-Aug-2015,00:22:36.011,þ€0010 9424 C6FF
02-Aug-2015,00:25:26.296,þÀ4A80 300C C5FF
02-Aug-2015,00:28:30.549,þ€44D4 0080 C5FF
02-Aug-2015,00:30:12.902,þÀ00A0 BC40 C8FF
02-Aug-2015,00:31:31.157,þ€040A 2290 C9FF
02-Aug-2015,00:35:35.671,þÀ0480 8000 C9FF
02-Aug-2015,00:40:36.360,þ€A403 2400 C8FF
02-Aug-2015,00:42:57.162,þÀ004A 0013 C6FF
02-Aug-2015,01:14:20.124,þ€0008 5000 C4F7
02-Aug-2015,01:23:52.729,þÀ8145 0240 C5FF
02-Aug-2015,01:30:41.992,þ€3080 048A C2FF
02-Aug-2015,01:32:35.596,þÀ4068 0008 C9FF
02-Aug-2015,01:37:18.789,þ€7481 0014 C5FF
02-Aug-2015,01:37:41.361,þÀ8285 0DC1 C7FF
02-Aug-2015,01:39:24.053,þ€1000 0010 C3FF
02-Aug-2015,01:42:47.982,þÀ2440 0020 C3FF
02-Aug-2015,02:00:22.874,þ€1019 0240 C7FF
02-Aug-2015,02:01:38.939,þÀ0200 8004 C4FF
02-Aug-2015,02:04:06.761,þ€0001 0061 C4FF
02-Aug-2015,02:04:08.875,þÀ60C0 6300 C6FF
02-Aug-2015,02:17:46.562,þ€0200 8010 CCFF
02-Aug-2015,02:17:59.960,þÀ0082 1000 C5FF
02-Aug-2015,02:19:49.407,þ€48C4 0604 C9FF
02-Aug-2015,02:31:19.293,þÀ0000 1520 C6FF
02-Aug-2015,02:34:45.337,þ€2204 B403 C4FF
02-Aug-2015,02:48:32.914,þÀ9C20 0000 C5FF
02-Aug-2015,02:50:16.931,þ€2421 8141 C5FF
02-Aug-2015,02:50:23.996,þÀ7491 4258 C4FF
02-Aug-2015,02:51:37.508,þ€0000 1408 C7FF
02-Aug-2015,02:55:22.792,þÀ0208 2115 C9FF
02-Aug-2015,02:58:42.056,þ€5A0C 8191 C7FF
02-Aug-2015,02:59:47.057,þÀ2840 0440 C2FF
02-Aug-2015,03:02:18.646,þ€4081 2001 C4FF
02-Aug-2015,03:04:51.017,þÀ3010 5800 C2FF
02-Aug-2015,03:09:48.887,þ€0002 6228 C3FF
02-Aug-2015,03:19:56.062,þÀ4000 8158 C6FF
02-Aug-2015,03:20:16.180,þ€1010 0100 C3FF
02-Aug-2015,03:37:10.188,þÀ0010 0002 C2FF
02-Aug-2015,03:52:06.439,þ€A2EC 0031 C5FF
02-Aug-2015,03:59:23.599,þÀ5804 4A80 C3FF
02-Aug-2015,04:01:12.385,þ€0000 2A04 C4FF
02-Aug-2015,04:02:02.087,þÀC442 2601 C4FF
02-Aug-2015,04:03:46.229,þ€0021 0454 C7FF
02-Aug-2015,04:05:54.988,þÀ0058 0000 C4FF
02-Aug-2015,04:06:21.904,þ€0000 0004 C5FF
02-Aug-2015,04:06:41.786,þÀ1005 0100 C2FF
02-Aug-2015,04:09:59.848,þ€2C00 12C5 C6FF
02-Aug-2015,04:12:31.088,þÀ0042 1000 C5FF
02-Aug-2015,04:19:23.878,þ€2200 1001 C5FF
02-Aug-2015,04:21:07.173,þÀ08B0 0208 C5FF
02-Aug-2015,04:31:07.826,þ€0800 0010 C4FF
02-Aug-2015,04:35:08.930,þÀ1050 20A0 C8FF
02-Aug-2015,04:42:05.149,þ€0211 0C10 C7FF
02-Aug-2015,04:45:02.933,þÀ6D20 2040 C4FF
02-Aug-2015,04:48:31.109,þ€A081 0043 C6FF
02-Aug-2015,04:53:46.525,þÀ0008 0351 C4FF
02-Aug-2015,04:53:51.457,þ€0814 0010 C6FF
02-Aug-2015,04:57:49.316,þÀ0001 4189 C3FF
02-Aug-2015,04:59:45.122,þ€0010 01C4 C5FF
02-Aug-2015,05:01:10.054,þÀ0220 9420 C5FF
02-Aug-2015,05:02:39.155,þ€0000 9021 C4FF
02-Aug-2015,05:04:25.040,þÀ0620 401E C5FF
02-Aug-2015,05:04:49.971,þ€0204 5501 C5FF
02-Aug-2015,05:06:39.117,þÀ0804 0108 C5FF
02-Aug-2015,05:07:40.827,þ€8226 1400 C4FF
02-Aug-2015,05:09:32.583,þÀ1409 00D0 C4FF
02-Aug-2015,05:13:23.280,þ€0880 0850 C1FF
02-Aug-2015,05:15:23.874,þÀ0020 0220 C6FF
02-Aug-2015,05:15:32.680,þ€0044 2404 C6FF
02-Aug-2015,05:15:59.238,þÀ0090 2113 C5FF
02-Aug-2015,05:22:22.094,þ€0068 0150 C2FF
02-Aug-2015,05:27:01.385,þÀ041A 0080 C4FF
02-Aug-2015,05:30:05.028,þ€0412 0201 C3FF
02-Aug-2015,05:31:17.788,þÀ1014 A218 C9FF
02-Aug-2015,05:34:28.107,þ€1A02 0000 C6FF
02-Aug-2015,05:34:44.515,þÀ3A00 8000 C7FF
02-Aug-2015,05:37:37.203,þ€4010 4000 C5FF
02-Aug-2015,05:38:08.528,þÀAC61 D644 C3FF
02-Aug-2015,05:38:41.192,þ€2000 0402 C5FF
02-Aug-2015,05:39:10.715,þÀ1301 C010 C5FF
02-Aug-2015,05:42:24.031,þ€280C 608C C6FF
02-Aug-2015,05:44:16.130,þÀ0028 ED80 C3FF
02-Aug-2015,05:46:30.013,þ€0002 A802 C8FF
02-Aug-2015,05:49:46.104,þÀ0005 C508 C6FF
02-Aug-2015,05:52:23.198,þ€0090 2211 C8FF
02-Aug-2015,06:22:34.555,þÀ2644 3010 C6FF
02-Aug-2015,06:30:31.328,þ€8100 0800 C2FF
02-Aug-2015,08:53:16.755,þÀ0190 0000 C3FF
02-Aug-2015,09:16:36.196,þ€8000 0850 C5FB
02-Aug-2015,11:01:54.795,þÀ0004 0400 C5F0
02-Aug-2015,12:05:12.418,þ€0800 8846 C2FB
02-Aug-2015,17:31:30.155,þÀ0040 0000 C4FF
02-Aug-2015,18:27:35.395,þ€00C0 A101 C2FF
02-Aug-2015,18:31:30.630,þÀ0048 4562 C4FF
02-Aug-2015,18:36:56.055,þ€4200 6810 C6FF
02-Aug-2015,19:06:30.472,þÀ2020 2239 C3FF
02-Aug-2015,19:07:44.040,þ€0121 0400 C9FF
02-Aug-2015,19:20:15.179,þÀ0201 0048 C7FF
02-Aug-2015,19:37:03.329,þ€002C 20C2 C6FF
02-Aug-2015,19:43:24.690,þÀ4184 0003 C1FF
02-Aug-2015,19:51:43.963,þ€C200 0942 CBFF
02-Aug-2015,19:54:36.659,þÀ0084 0000 C6F2
02-Aug-2015,20:06:12.728,þ€0D00 0014 C4FF
02-Aug-2015,20:17:28.589,þÀ9000 0002 C0FF
02-Aug-2015,20:17:38.670,þ€0512 0006 C6FF
02-Aug-2015,20:18:48.624,þÀ0200 0604 C5FF
02-Aug-2015,20:23:10.625,þ€0A40 0499 C3FF
02-Aug-2015,20:33:27.126,þÀ0200 1050 C5FF
02-Aug-2015,20:48:25.598,þ€04A8 10A4 C6FF
02-Aug-2015,20:57:56.106,þÀ2005 0006 C8FF
02-Aug-2015,20:57:58.207,þ€000C 1804 C6FF
02-Aug-2015,21:13:43.957,þÀ0102 48A8 C4FF
02-Aug-2015,21:21:31.856,þ€3002 0101 C4FF
02-Aug-2015,21:23:06.323,þÀ9101 0480 C6FF
02-Aug-2015,21:23:47.160,þ€D3C0 4141 C3FF
02-Aug-2015,21:30:20.897,þÀ1020 0640 C6FF
02-Aug-2015,21:45:57.127,þ€2144 6708 C5FF
02-Aug-2015,21:49:44.176,þÀ0D00 1010 CBFF
02-Aug-2015,21:57:32.849,þ€2D20 A4D1 C5FF
02-Aug-2015,22:00:52.772,þÀ0228 A549 C4FF
02-Aug-2015,22:06:22.285,þ€4398 0110 C7FF
02-Aug-2015,22:08:52.686,þÀ4020 000C C7FF
02-Aug-2015,22:27:20.376,þ€8000 2388 C3FF
02-Aug-2015,22:28:53.833,þÀ40C1 8802 C3FF
02-Aug-2015,22:30:47.052,þ€0000 C400 C5FF
02-Aug-2015,22:36:03.359,þÀ0800 0020 C5FF
02-Aug-2015,22:38:57.327,þ€1602 C223 C3FF
02-Aug-2015,22:39:21.335,þÀ0042 2405 C4FF
02-Aug-2015,22:41:29.605,þ€0801 0600 C2FA
02-Aug-2015,22:42:01.815,þÀA001 1000 C5FF
02-Aug-2015,22:42:10.691,þ€C442 0020 C5FF
02-Aug-2015,22:45:57.728,þÀ0011 8506 C9FF
02-Aug-2015,22:50:44.783,þ€C120 0080 C7FF
02-Aug-2015,22:51:07.403,þÀA860 0240 C6FF
02-Aug-2015,23:03:48.940,þ€5000 0484 C7FF
02-Aug-2015,23:07:09.703,þÀ8000 2654 C2FF
02-Aug-2015,23:07:58.857,þ€4028 4248 C6FF
02-Aug-2015,23:11:16.505,þÀ1862 448D C4FF
02-Aug-2015,23:12:25.906,þ€0464 0005 CBFF
02-Aug-2015,23:12:41.645,þÀC442 F850 C4FF
02-Aug-2015,23:16:32.471,þ€E088 0100 C8FF
02-Aug-2015,23:20:31.959,þÀ0000 2200 C5FE
02-Aug-2015,23:24:26.715,þ€0100 8800 CBFF
02-Aug-2015,23:24:48.584,þÀ220C 2411 C6FF
02-Aug-2015,23:27:30.607,þ€5804 86AC C8FF
02-Aug-2015,23:29:21.464,þÀ4000 2853 C3FF
02-Aug-2015,23:34:37.766,þ€AD20 0404 C2FF
02-Aug-2015,23:44:45.067,þÀ0261 189B C7FF
02-Aug-2015,23:48:10.437,þ€0142 0509 C5FF
03-Aug-2015,00:04:34.945,þÀ00E1 8100 C3FF
03-Aug-2015,00:09:36.903,þ€8008 2299 C5FF
03-Aug-2015,00:17:02.068,þÀ4066 0002 C5FF
03-Aug-2015,00:20:45.663,þ€1040 11D4 C5FF
03-Aug-2015,00:26:06.224,þÀ00AC 0808 C7FF
03-Aug-2015,00:27:02.891,þ€0100 0002 C6FF
03-Aug-2015,00:32:24.469,þÀ2700 0500 C6FF
03-Aug-2015,00:35:16.727,þ€0800 A210 C6FF
03-Aug-2015,00:36:00.473,þÀ0008 305C C5FF
03-Aug-2015,00:37:25.861,þ€0800 0402 C2FF
03-Aug-2015,00:41:02.104,þÀ0006 0000 C7FF
03-Aug-2015,00:41:25.988,þ€2842 0004 C5FF
03-Aug-2015,00:41:28.307,þÀ0004 0008 C6FF
03-Aug-2015,00:54:26.623,þ€081A 0802 C4FF
03-Aug-2015,00:59:00.332,þÀ0400 0441 C4FF
03-Aug-2015,00:59:55.061,þ€4041 1040 C5FF
03-Aug-2015,01:00:03.130,þÀ910C 4402 C4FF
03-Aug-2015,01:01:04.440,þ€2816 000A C5FF
03-Aug-2015,01:09:00.063,þÀ0384 E400 C7FF
03-Aug-2015,01:11:12.157,þ€2040 2004 C5FF
03-Aug-2015,01:13:04.608,þÀ08E4 C698 C7FF
03-Aug-2015,01:14:12.275,þ€0020 4033 C7FF
03-Aug-2015,01:15:29.204,þÀ1080 4841 C9FF
03-Aug-2015,01:17:40.272,þ€0410 0042 C3FF
03-Aug-2015,01:19:25.054,þÀ0380 2E01 C4FF
03-Aug-2015,01:22:14.545,þ€1348 9180 C4FF
03-Aug-2015,01:30:27.472,þÀ0352 2020 C2FF
03-Aug-2015,01:34:47.592,þ€0350 0000 C4FF
03-Aug-2015,01:35:32.556,þÀ00D0 1041 C7FF
03-Aug-2015,01:58:50.733,þ€0620 7051 C4FF
03-Aug-2015,02:00:25.925,þÀ0841 8004 C1FF
03-Aug-2015,02:04:53.693,þ€0200 0801 C5FF
03-Aug-2015,02:08:31.023,þÀ2442 2008 C9FF
03-Aug-2015,02:12:10.287,þ€0800 0000 C2F8
03-Aug-2015,02:18:18.392,þÀ100A 0608 C3FF
03-Aug-2015,02:21:32.380,þ€0021 1490 C6FF
03-Aug-2015,02:29:01.022,þÀ3002 2100 C7FF
03-Aug-2015,02:36:13.660,þ€2100 0848 C8FF
03-Aug-2015,02:37:56.588,þÀ0040 00C4 C5FF
03-Aug-2015,02:40:58.198,þ€2044 0276 C4FF
03-Aug-2015,02:42:54.502,þÀ3022 0000 C3FF
03-Aug-2015,02:47:11.391,þ€0000 0000 C3FF
03-Aug-2015,02:48:33.615,þÀ0002 4100 C5F5
03-Aug-2015,02:53:16.486,þ€2334 0410 C5FF
03-Aug-2015,03:20:57.429,þÀ0020 0070 CAFF
03-Aug-2015,03:27:24.480,þ€0002 0020 C7FC
03-Aug-2015,03:43:54.187,þÀ0088 1000 C1FF
03-Aug-2015,03:45:00.179,þ€0083 9140 C4FF
03-Aug-2015,03:45:48.380,þÀ6000 0612 C3FF
03-Aug-2015,03:47:50.068,þ€8A08 0580 C7FF
03-Aug-2015,04:00:03.696,þÀ020A 1024 C4FF
03-Aug-2015,04:05:08.957,þ€401C 5880 C3FF
03-Aug-2015,04:05:20.800,þÀ0080 0C08 C6FF
03-Aug-2015,04:08:07.239,þ€0200 4C01 C2FF
03-Aug-2015,04:09:14.714,þÀ8000 4000 C6FF
03-Aug-2015,04:12:07.959,þ€0000 0024 C3F4
03-Aug-2015,04:17:31.163,þÀ2000 0202 C5FF
03-Aug-2015,04:18:13.335,þ€0212 3000 C5FF
03-Aug-2015,04:24:21.248,þÀ0808 8149 C5FF
03-Aug-2015,04:51:54.256,þ€1012 9046 C7FF
03-Aug-2015,04:57:22.893,þÀ8540 1240 C3FF
03-Aug-2015,04:58:03.509,þ€9402 04A0 C3FF
03-Aug-2015,04:59:46.769,þÀ0053 2020 C4F8
03-Aug-2015,05:16:38.056,þ€0041 1010 C6FF
03-Aug-2015,05:19:07.993,þÀ8C0C 20A0 C9FF
03-Aug-2015,05:25:05.023,þ€1098 B044 C8FF
03-Aug-2015,05:25:35.106,þÀ5000 0080 C6FF
03-Aug-2015,05:26:44.094,þ€8002 BC08 C5FF
