Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20140928,08:51:24.028,5252 5266,D1,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,08:51:26.027,5252 5266,D1,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,08:51:30.021,5252 5266,D4,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,08:51:34.016,5252 5266,C8,BB,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,08:51:36.013,5252 5266,D3,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:06:49.041,5252 5266,CD,9C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:06:51.039,5252 5266,DA,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:21:10.859,5252 5266,D0,95,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:21:12.859,5252 5266,D0,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:21:14.857,5252 5266,C7,CB,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:21:18.854,5252 5266,CB,9C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:21:20.851,5252 5266,CA,A4,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:22:13.542,5252 5266,CF,94,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:22:15.540,5252 5266,CE,99,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:23:36.122,5252 5266,D8,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:23:57.939,5252 5266,C6,BD,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:24:03.936,5252 5266,CE,9B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:24:44.747,5252 5266,D2,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:24:48.746,5252 5266,C4,CC,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:27:35.540,5252 5266,CA,B9,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:27:37.539,5252 5266,D0,91,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:27:39.536,5252 5266,D9,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:28:35.114,5252 5266,C6,D1,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:28:37.114,5252 5266,CF,8D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:28:41.112,5252 5266,D4,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:28:43.111,5252 5266,CE,9A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:28:45.109,5252 5266,DA,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:28:47.108,5252 5266,DD,86,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:00.000,5252 5266,F0,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:01.999,5252 5266,C9,A2,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:03.998,5252 5266,CA,AF,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:07.996,5252 5266,C7,C8,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:09.994,5252 5266,E4,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:11.992,5252 5266,D9,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:13.989,5252 5266,D4,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:15.986,5252 5266,D9,91,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:17.986,5252 5266,D9,92,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:19.985,5252 5266,D4,86,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:23.984,5252 5266,D1,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:25.983,5252 5266,DC,85,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:29.981,5252 5266,DD,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:31.981,5252 5266,D1,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:35.978,5252 5266,CC,9E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:37.977,5252 5266,DD,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:39.977,5252 5266,D1,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:41.976,5252 5266,DA,92,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:43.973,5252 5266,E6,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:55.625,5252 5266,E9,96,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:57.624,5252 5266,CF,8D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:29:59.621,5252 5266,E9,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:30:01.617,5252 5266,EA,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:31:05.228,5252 5266,E0,84,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:31:07.226,5252 5266,CC,98,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:31:09.225,5252 5266,DF,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:31:11.222,5252 5266,CF,92,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:31:13.221,5252 5266,C5,C8,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:31:15.220,5252 5266,E5,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:31:17.219,5252 5266,CF,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:31:19.217,5252 5266,D7,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:31:27.212,5252 5266,E5,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:31:29.211,5252 5266,CD,93,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:31:31.210,5252 5266,CE,94,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:31:33.206,5252 5266,E7,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:32:02.686,5252 5266,D4,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:32:04.685,5252 5266,D2,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:32:06.685,5252 5266,D9,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:32:10.684,5252 5266,D9,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:32:12.683,5252 5266,D4,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:32:16.683,5252 5266,CE,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:32:22.681,5252 5266,DA,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:32:24.681,5252 5266,DB,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:32:26.680,5252 5266,E5,91,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:32:30.679,5252 5266,D4,93,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:32:32.679,5252 5266,D5,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:32:38.674,5252 5266,D1,91,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:32:40.673,5252 5266,CB,A1,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:32:42.669,5252 5266,C6,C7,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:33:01.617,5252 5266,D4,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:33:03.616,5252 5266,CB,9A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:33:05.614,5252 5266,D6,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:33:07.611,5252 5266,C7,B4,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:33:11.606,5252 5266,CB,9F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:34:03.382,5252 5266,CC,AA,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:44:35.891,5252 5266,CC,A5,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:44:37.891,5252 5266,D7,84,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:44:41.890,5252 5266,D1,8D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:44:49.887,5252 5266,D6,84,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:44:51.883,5252 5266,D2,93,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:45:03.106,5252 5266,C5,CE,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:45:05.107,5252 5266,D1,94,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:45:07.104,5252 5266,CF,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:55:44.868,5252 5266,CC,B5,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:55:46.867,5252 5266,CE,92,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:55:48.865,5252 5266,CF,96,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:55:50.864,5252 5266,D0,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:55:52.862,5252 5266,D0,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:55:54.861,5252 5266,E0,84,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:55:56.860,5252 5266,D1,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:55:58.859,5252 5266,E2,84,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:56:00.857,5252 5266,CE,A5,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:56:02.856,5252 5266,C5,D8,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:56:04.853,5252 5266,DC,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:59:29.384,5252 5266,D6,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:59:31.383,5252 5266,E8,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:59:41.152,5252 5266,DF,8D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:59:43.152,5252 5266,D7,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:59:47.153,5252 5266,CF,96,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:59:49.153,5252 5266,E4,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:59:51.154,5252 5266,CC,A9,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:59:53.154,5252 5266,C6,B7,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:59:55.154,5252 5266,DB,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:59:57.155,5252 5266,C9,BB,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,09:59:59.155,5252 5266,D9,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:00:07.154,5252 5266,CE,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:07:41.468,5252 5266,C5,CA,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:11:40.196,5252 5266,C8,B8,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:11:42.195,5252 5266,CF,A1,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:11:44.193,5252 5266,CC,9C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:11:48.190,5252 5266,CD,AA,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:11:50.190,5252 5266,C4,D7,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:14:36.481,5252 5266,C7,B9,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:14:38.478,5252 5266,D0,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:20:32.348,5252 5266,C7,C1,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:20:36.347,5252 5266,CB,AA,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:20:38.344,5252 5266,C6,CA,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:33:12.604,5252 5266,CC,B0,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:33:16.602,5252 5266,D4,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:33:18.599,5252 5266,D0,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:33:20.598,5252 5266,C4,C9,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:33:24.596,5252 5266,CB,9F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:33:26.594,5252 5266,D2,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:33:39.216,5252 5266,CD,A7,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:33:41.216,5252 5266,C6,B8,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:33:43.213,5252 5266,D2,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:35:56.890,5252 5266,C9,C4,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:36:06.886,5252 5266,C6,CA,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:36:12.886,5252 5266,C8,B5,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:36:14.886,5252 5266,CA,B7,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:36:23.685,5252 5266,CA,9D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:43:13.902,5252 5266,D2,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:51:12.287,5252 5266,CA,AC,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:51:14.286,5252 5266,D6,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:51:18.286,5252 5266,CE,91,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:51:24.280,5252 5266,CA,AA,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:51:35.742,5252 5266,CD,9D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:51:39.740,5252 5266,C8,CC,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:51:41.736,5252 5266,CC,9C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:59:31.854,5252 5266,C7,C6,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,10:59:33.852,5252 5266,D3,86,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:03:15.946,5252 5266,CE,9C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:03:25.524,5252 5266,CD,9F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:06:05.650,5252 5266,C5,D4,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:06:09.648,5252 5266,D3,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:06:11.646,5252 5266,C5,BD,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:06:42.190,5252 5266,C5,D4,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:06:44.187,5252 5266,CB,A9,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:07:05.336,5252 5266,C5,BF,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:07:22.915,5252 5266,CE,92,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:08:04.209,5252 5266,D0,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:08:06.209,5252 5266,C9,B6,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:08:13.114,5252 5266,D0,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:08:15.111,5252 5266,D7,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:08:50.557,5252 5266,CD,9C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:08:52.556,5252 5266,CF,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:08:54.556,5252 5266,D0,9A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:08:56.556,5252 5266,CF,91,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:08:58.555,5252 5266,CB,B0,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:09:02.555,5252 5266,CF,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:09:04.552,5252 5266,DF,84,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:10:05.177,5252 5266,E8,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:10:13.180,5252 5266,D6,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:10:15.180,5252 5266,D2,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:10:17.178,5252 5266,D7,84,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:10:21.173,5252 5266,E4,93,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:10:23.172,5252 5266,D0,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:10:25.169,5252 5266,E4,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:10:27.168,5252 5266,D0,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:10:48.948,5252 5266,D3,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:11:51.836,5252 5266,C9,BD,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:11:53.835,5252 5266,C7,C4,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:11:55.831,5252 5266,CB,99,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:11:57.829,5252 5266,C8,B2,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:12:01.823,5252 5266,CD,AC,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:12:05.818,5252 5266,CA,AE,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:12:07.817,5252 5266,CA,B5,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:12:09.813,5252 5266,CB,A6,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:12:11.810,5252 5266,C6,CB,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:17:54.679,5252 5266,CC,A7,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:17:58.678,5252 5266,D0,96,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:18:04.679,5252 5266,D4,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:18:06.677,5252 5266,D0,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:18:21.296,5252 5266,D0,92,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:18:25.293,5252 5266,CD,98,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:18:27.292,5252 5266,D3,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:18:29.292,5252 5266,CE,96,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:18:31.290,5252 5266,D5,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:20:56.065,5252 5266,CB,A4,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:21:00.066,5252 5266,D9,86,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:21:02.066,5252 5266,D0,91,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:23:36.761,5252 5266,CF,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:28:02.729,5252 5266,C8,BC,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:28:04.727,5252 5266,CA,BB,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:29:01.979,5252 5266,CF,98,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:29:03.979,5252 5266,CE,91,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:29:05.978,5252 5266,D0,8D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:29:07.978,5252 5266,CF,8C,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:29:09.978,5252 5266,CE,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:29:11.978,5252 5266,CD,96,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:29:19.972,5252 5266,C7,BC,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:31:44.901,5252 5266,CF,8D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:31:48.902,5252 5266,CF,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:31:50.902,5252 5266,D0,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:31:52.902,5252 5266,DE,86,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:31:54.901,5252 5266,D4,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:31:56.902,5252 5266,D9,8F,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:31:58.901,5252 5266,CC,A2,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:00.902,5252 5266,E1,84,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:02.902,5252 5266,CC,A8,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:06.902,5252 5266,CE,98,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:08.903,5252 5266,D1,98,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:10.902,5252 5266,E5,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:12.901,5252 5266,E6,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:14.900,5252 5266,E4,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:16.898,5252 5266,E6,8D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:18.897,5252 5266,E6,8D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:20.896,5252 5266,E6,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:22.896,5252 5266,D2,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:26.892,5252 5266,D2,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:28.892,5252 5266,C4,CE,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:30.889,5252 5266,CF,99,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:38.042,5252 5266,D3,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:47.480,5252 5266,D6,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:49.477,5252 5266,DB,8D,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:53.248,5252 5266,DE,86,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:55.246,5252 5266,DD,89,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:57.242,5252 5266,DA,88,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:32:59.241,5252 5266,CF,90,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:33:01.240,5252 5266,CD,99,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:33:14.715,5252 5266,DE,87,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:33:16.715,5252 5266,E2,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:33:18.711,5252 5266,CE,96,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:34:20.946,5252 5266,DD,8A,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:34:22.943,5252 5266,D8,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:35:24.724,5252 5266,CD,95,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:35:26.723,5252 5266,DD,8B,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
20140928,11:36:53.041,5252 5266,D1,8E,Unit2,20140928,07:45:33.514,H-B,5791,MLF2,M,H
