Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time
28-Jul-2015,09:19:24.047,334B 4B34,C9,9C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:25.032,334B 4B34,CC,A4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:26.017,334B 4B34,CB,A2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:27.001,334B 4B34,CD,8F,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:27.986,334B 4B34,CE,99,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:28.970,334B 4B34,CD,91,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:30.939,334B 4B34,CA,A8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:32.292,334B 4B34,C8,BD,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:32.907,334B 4B52,CA,A9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:33.283,334B 4B34,C8,C3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:33.892,334B 4B52,CB,B4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:34.274,334B 4B34,C7,B9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:35.265,334B 4B52,CA,BB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:35.861,330B 4B52,CB,B2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:36.255,334B 4B34,C8,BA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:37.246,334B 4B52,CC,AB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:37.830,334B 4B52,CA,C0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:38.236,334B 4B34,C5,C4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:38.814,334B 4B52,CB,B6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:39.225,334B 4B34,C8,B0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:39.799,334B 4B52,CA,BA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:40.214,334B 4B34,CE,9D,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:41.201,334B 4B52,CE,95,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:41.768,334B 4B52,C8,C3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:42.188,334B 4B34,CE,9A,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:42.753,334B 4B52,C8,B7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:43.173,334B 4B34,CE,97,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:43.737,334B 4B52,C9,BE,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:44.159,334B 4B34,CD,97,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:44.721,334B 4B52,CA,AC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:45.705,334B 4B34,CD,9B,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:46.690,334B 4B34,CC,A3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:47.674,334B 4B34,CB,98,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:48.658,334B 4B34,CD,99,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:49.642,334B 4B34,CB,97,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:50.626,334B 4B34,CD,91,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:51.611,334B 4B34,CE,91,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:52.595,334B 4B34,CF,95,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:53.579,334B 4B34,CE,94,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:54.563,334B 4B34,CD,92,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:55.547,334B 4B34,CD,93,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:55.673,334B 4B34,CE,98,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:56.531,66CC D2AD,C8,C9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:57.515,334B 4B34,CD,95,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:58.500,334B 4B34,CA,9A,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:19:59.484,334B 4B34,CC,93,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:00.468,334B 4B34,CD,95,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:01.452,334B 4B34,CC,8F,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:02.998,334B 4B34,CE,93,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:04.404,334B 4B52,C8,D1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:05.389,334B 4B34,CD,9D,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:06.373,334B 4B34,CE,9A,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:07.357,334B 4B34,CD,90,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:07.915,334B 4B34,CD,95,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:08.341,334B 2D34,CD,9F,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:08.915,334B 4B34,CD,8D,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:09.325,334B 2D34,CC,97,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:09.913,334B 4B34,CD,91,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:10.309,334B 2D3F,D1,8E,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:11.293,334B 4B34,CA,A6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:12.277,334B 4B34,CB,9A,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:13.261,334B 4B34,CD,9E,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:15.229,334B 4B34,CB,9D,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:16.213,334B 4B34,CE,94,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:17.098,334B 4B34,CE,92,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:17.197,334B 2D34,CD,A8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:18.098,334B 4B34,CB,98,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:18.181,334B 2D34,CE,95,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:19.097,334B 4B34,CC,98,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:22.115,334B 2FFF,D0,A7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:23.099,334B 4B34,C9,C0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:24.082,334B 4B34,C9,B8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:25.066,334B 4B34,C9,A3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:25.438,334B 4B34,CB,A6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:26.443,334B 2D34,CD,99,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:27.034,334B 2D34,D0,90,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:27.445,334B 4B34,CB,AE,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:28.018,334B 2D34,CF,91,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:29.002,334B 4B34,CA,AF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:30.970,334B 4B34,CB,A7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:32.939,334B 4B34,CC,9E,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:33.923,334B 4B34,CB,9E,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:35.892,334B 4B34,CA,AF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:36.876,334B 4B34,C8,AC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:38.845,334B 4B34,CC,AB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:42.782,334B 4B34,C8,C4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:43.766,334B 4B34,C7,BD,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:44.751,334B 4B34,C8,B2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:45.735,334B 4B34,CB,AE,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:46.719,334B 4B34,CE,A8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:47.703,334B 4B34,CD,9A,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:49.672,334B 4B34,CB,9C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:50.656,334B 4B34,CC,9B,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:51.641,334B 4B34,CD,93,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:52.625,334B 4B34,CC,A2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:53.610,334B 4B34,CE,8F,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:54.594,334B 4B34,CC,8E,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:55.579,334B 4B34,CC,99,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:56.307,334B 4B34,CE,96,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:56.563,334B 2D34,C7,BD,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:58.532,334B 4B34,CD,90,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:20:59.516,334B 4B34,CE,93,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:00.500,334B 4B34,CD,99,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:01.329,334B 4B34,CB,98,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:01.484,334B 2D34,CD,9B,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:02.333,334B 4B34,CB,9C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:02.467,334B 2D34,D3,88,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:03.336,334B 4B34,CC,9E,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:03.451,3348 2D04,D8,89,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:04.435,334B 4B34,CC,93,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:05.420,334B 4B34,CD,95,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:06.404,334B 4B34,CE,99,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:07.356,334B 4B34,CE,93,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:08.372,334B 2D34,D9,89,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:09.356,334B 4B34,CE,92,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:10.340,334B 4B34,CE,8B,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:11.324,334B 4B34,CF,8C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:12.309,334B 4B34,CF,91,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:13.293,334B 4B34,CD,8A,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:14.276,334B 4B34,CE,95,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:15.260,334B 4B34,CE,8F,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:17.228,334B 4B34,CE,8E,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:18.211,334B 4B34,CE,8C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:19.195,334B 4B34,CE,91,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:21:20.180,334B 4B34,CE,9A,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:22:08.396,334B 4B34,CF,8C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:22:31.048,334B 4B34,C5,C8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:23:36.070,464C D22C,C3,F4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:23:37.061,4B52 4B2D,D4,8C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:23:38.050,4B52 4B2D,C7,D6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:23:39.040,4B52 4B2D,D1,8C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:23:42.015,4B52 4B2D,C9,AB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:23:43.991,4B52 4B2D,C6,C1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:24:15.268,4B3F FFF8,CE,AD,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:24:18.276,334B 2A55,C9,C8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:24:44.797,334B 2A55,C9,B3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:24:53.254,F000 0000,D1,9B,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:25:46.009,337E 0000,ED,9C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:25:52.070,33F0 0000,E6,98,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:25:54.471,334B 7E00,F1,A1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:25:58.020,3F00 0000,01,9B,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:25:59.019,334B 2A55,CC,A3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:26:39.740,334B 2A55,CB,A1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:26:40.739,334B 2A55,CD,95,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:27:43.021,334B 2A55,CB,A0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:27:44.020,334B 2A55,CB,A3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:27:51.013,334B 2A55,CE,9C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:28:03.941,334B 4B52,C5,D7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:29:29.661,44C8 102D,C2,F9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:29:30.655,334B E000,D9,90,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:29:31.649,334B 4BC0,E4,97,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:29:33.455,334B 4B7E,EA,98,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:29:34.841,334B 7C00,CB,B7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:29:50.470,334B 6C00,C7,CF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:29:53.422,334B 4B34,C3,D1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:30:01.295,334A 4B34,C5,DF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:30:06.159,334B 4B34,C4,E3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:30:57.428,3343 4B02,C4,E3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:31:01.680,3203 4A34,C0,EC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:31:02.675,334B 554B,F9,8E,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:31:05.307,3FFF E000,FA,98,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:31:06.292,314B 4934,C4,EA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:31:07.277,334B 4B34,C4,DE,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:31:10.232,330B 4B34,C3,E5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:31:16.141,334A 0B34,C0,E7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:31:19.095,124A 4B24,C2,F3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:31:47.978,334B 4B34,C5,CE,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:31:51.921,334B 4B42,C2,E2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:31:54.874,3341 4942,C3,E6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:32:50.114,334B 4B52,C4,E2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:34:17.497,334B 0B34,C4,DB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:34:19.460,334B 4B34,C6,C7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:34:20.437,334B 4B34,C4,D7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:34:39.443,337F F1FC,C3,FF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:34:58.255,66CC D2AD,CE,A1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:35:06.031,66CC C2AD,C5,E8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:35:59.172,334B 4B34,C5,DB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:36:07.268,1143 4B20,C3,DF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:36:21.971,314B 4B10,C4,E6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:36:40.653,3243 8000,C3,BD,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:36:44.278,5566 4B4B,C8,C3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:36:53.008,334B 4B52,C3,DD,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:36:53.998,334B 4B52,CD,A7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:36:54.988,334B 4B52,CD,9B,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:36:55.976,334B 4B52,CE,9D,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:36:57.955,334B 4B52,CE,9C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:36:58.946,334B 4B52,CB,A8,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:36:59.937,334B 4B52,CB,98,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:00.928,334B 4B52,CB,9F,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:02.909,334B 4B52,CC,9E,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:03.899,334B 4B52,CE,99,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:04.888,334B 4B52,CD,9C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:05.878,334B 4B52,CD,A3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:06.868,334B 4B52,CC,9C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:07.859,334B 4B52,CC,9B,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:09.842,334B 4B52,CB,9E,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:10.834,334B 4B52,CC,9B,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:11.824,334B 4B52,CC,A5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:12.812,334B 4B52,CF,A0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:13.799,334B 4B52,D0,A6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:14.786,334B 4B52,D0,9F,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:15.773,334B 4B52,CF,92,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:16.759,334B 4B52,CF,97,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:17.745,334B 4B52,D0,97,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:18.731,334B 4B52,CF,9B,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:19.717,334B 4B52,CF,96,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:20.708,334B 4B52,CF,9C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:21.700,334B 4B52,CA,BC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:23.684,334B 4B52,C9,CA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:24.676,334B 4B52,CA,C0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:25.669,334B 4B52,CA,B6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:26.661,334B 4B52,CA,B2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:27.653,334B 4B52,CA,B4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:28.646,334B 4B52,CE,B1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:29.637,334B 4B52,CE,A1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:30.629,334B 4B52,CA,A1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:31.621,334B 4B52,CC,B1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:37:49.825,334B 4B52,CD,A4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:38:43.510,334B 2A41,C5,D5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:40:57.962,5166 524C,C4,DE,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:02.003,5566 4B4B,CD,95,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:08.054,5566 4B4B,C5,D5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:09.054,334B 2A55,C9,AF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:22.385,334B 2A55,CC,9C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:24.385,334B 2A15,CC,AF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:35.285,334B 2A57,C9,CA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:36.294,5566 4B4B,CD,90,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:37.219,5566 4B4B,CD,B4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:38.220,334B 2A55,C8,B4,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:38.315,334B 2A55,C9,A9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:39.220,5566 4B4B,CC,A3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:39.323,334B 2A55,CA,AE,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:40.218,5566 4B4B,CB,AE,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:40.327,334B 2BFF,CA,C1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:48.933,5566 4B4B,C7,C3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:50.935,334B 2A55,CA,B2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:51.933,334B 2A55,CA,A3,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:41:52.930,334B 2A55,CC,A1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:42:01.929,3FFF FF00,CA,BD,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:42:03.928,334B 2A45,C7,C2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:42:11.696,334B 2A55,C9,BA,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:42:13.699,334B 2A55,C9,B5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:42:14.774,134B 2A55,CA,B1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:42:15.695,334B 4B34,C8,BC,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:42:23.417,334B 3FFF,CA,B6,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:42:25.419,334B 2A55,C6,C7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:42:27.416,334B 2A55,C7,C9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:42:36.759,334B 2FFF,C6,E2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:42:37.760,334B 2A55,CB,A7,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:42:39.756,334B 2A55,CB,A9,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:42:52.113,3FFF FC00,CA,B1,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:42:53.111,334B 2A55,CB,98,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:43:04.020,334B 2A57,CE,9C,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:43:05.020,334B 2A55,CC,9B,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:43:06.019,334B 2A55,CB,A0,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:43:55.986,334B 2A55,CC,9B,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:44:28.730,334B 4B34,C7,BE,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:45:17.357,334B 4B52,C9,CB,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:45:19.309,330B 4B34,C2,E2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:45:27.423,3F3D 4300,C2,FF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:45:30.359,310A 4924,C2,ED,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:46:55.420,33E4 FE58,C1,FF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:47:04.255,3F00 0000,CB,A5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:48:12.785,F800 0000,CD,9B,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:49:45.010,33F0 0000,D2,9A,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:49:47.008,334B 2A55,CB,AF,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:49:52.038,334B 2FFF,C9,C2,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:49:53.041,334B 2255,C6,D5,Unit3,27-Jul-2015,11:21:00.518
28-Jul-2015,09:49:54.043,334B 2A55,C9,B7,Unit3,27-Jul-2015,11:21:00.518
