Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
14-Apr-2015,14:27:15.436,334B 4B52,E7,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:15.628,334B 4B52,E7,92,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:16.428,5566 4B52,D4,88,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:16.630,334B 4B52,E8,94,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:17.419,5566 4B52,D5,8C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:17.630,334B 4B52,E7,98,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:18.411,5566 4B52,D6,95,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:18.629,334B 4B52,E7,84,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:19.400,5566 4FFF,D6,8C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:20.391,334B 4B52,E7,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:21.382,334B 4B52,E1,93,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:24.353,334B 4B52,E8,8C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:25.341,334B 4B52,C9,B9,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:26.317,334B 4B52,CF,9C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:27.311,5566 4B52,D6,8C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:28.355,334B 8000,CB,A9,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:29.318,5566 4B52,D7,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:37.202,557F FFF0,D9,99,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:38.141,5566 4B52,CE,97,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:39.128,334B 4B52,E9,88,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:39.213,334B 4B52,E5,95,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:40.112,5566 4B52,C8,B7,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:40.220,334B 4FFF,E2,95,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:42.232,5566 4B52,D8,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:43.235,5566 4B52,DA,89,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:44.235,5566 4B52,DC,90,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:49.710,5566 4B52,D9,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:50.697,334B 4B52,E5,93,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:51.682,334B 4B52,E5,92,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:52.668,334B 4B52,ED,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:53.659,334B 4B52,EF,96,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:54.650,334B 4B52,ED,89,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:55.641,334B 4B52,EE,8F,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:56.632,334B 4B52,ED,93,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:57.624,334B 4B52,EE,93,14-Apr-2015,11:06:33.513
14-Apr-2015,14:27:58.614,334B 4B52,F0,8F,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:00.594,334B 4B52,EF,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:01.582,334B 4B52,F5,88,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:02.571,334B 4B52,F5,8E,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:03.560,334B 4B52,F7,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:04.549,334B 4B52,F5,85,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:05.541,334B 4B52,F2,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:06.533,334B 4B52,F2,89,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:07.524,334B 4B52,F0,89,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:08.516,334B 4B52,F1,87,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:09.507,334B 4B52,F0,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:10.499,334B 4B52,F0,84,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:11.490,334B 4B52,F0,94,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:12.482,334B 4B52,EA,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:13.474,334B 4B52,EE,8F,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:14.466,334B 4B52,EF,95,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:15.458,334B 4B52,EF,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:16.485,334B 4B52,EE,9A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:17.442,334B 4B52,EE,95,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:18.433,334B 4B52,EE,87,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:19.425,334B 4B52,EC,95,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:20.417,334B 4B52,D9,92,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:21.409,334B 4B52,EE,98,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:22.400,334B 4B52,EB,88,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:23.391,334B 4B52,E6,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:24.383,334B 4B52,EB,98,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:25.374,334B 4B52,F4,92,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:26.364,334B 4B52,F7,97,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:27.353,334B 4B52,F4,95,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:28.346,334B 4B52,F3,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:29.336,334B 4B52,F2,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:30.328,334B 4B52,F4,98,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:31.320,334B 4B52,F5,95,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:32.312,334B 4B52,F2,85,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:33.303,334B 4B52,F4,94,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:34.295,334B 4B52,F0,87,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:35.287,334B 4B52,F3,88,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:36.277,334B 4B52,C6,D0,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:37.263,334B 4B52,E5,87,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:38.249,334B 4B52,EE,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:39.241,334B 4B52,E5,87,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:40.233,334B 4B52,E5,89,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:41.225,334B 4B52,E5,88,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:42.217,334B 4B52,E6,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:43.209,334B 4B52,E5,91,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:44.201,334B 4B52,E6,8B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:45.193,334B 4B52,E6,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:46.185,334B 4B52,E6,8B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:47.177,334B 4B52,E5,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:48.169,334B 4B52,E9,90,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:49.161,334B 4B52,E5,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:50.153,334B 4B52,E6,9C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:51.145,334B 4B52,E8,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:52.137,334B 4B52,E6,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:53.129,334B 4B52,E5,87,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:54.121,334B 4B52,E5,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:55.113,334B 4B52,E5,96,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:56.105,334B 4B52,E6,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:57.097,334B 4B52,E6,85,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:58.090,334B 4B52,E6,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:28:59.082,334B 4B52,E7,8F,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:00.074,334B 4B52,E5,99,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:01.066,334B 4B52,E6,88,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:02.058,334B 4B52,E6,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:03.050,334B 4B52,E6,88,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:04.043,334B 4B52,E6,88,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:05.035,334B 4B52,E6,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:06.027,334B 4B52,E6,8C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:07.019,334B 4B52,E5,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:08.011,334B 4B52,E5,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:09.004,334B 4B52,E6,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:09.996,334B 4B52,E6,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:10.988,334B 4B52,E9,8B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:11.979,334B 4B52,E0,8B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:12.972,334B 4B52,E3,87,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:13.964,334B 4B52,E3,8C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:14.956,334B 4B52,E3,99,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:15.948,334B 4B52,E1,91,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:16.941,334B 4B52,E2,97,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:17.933,334B 4B52,E4,9E,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:18.925,334B 4B52,E3,91,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:19.917,334B 4B52,E3,94,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:20.910,334B 4B52,E2,96,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:21.902,334B 4B52,E4,93,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:22.895,334B 4B52,E4,94,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:23.887,334B 4B52,E4,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:24.879,334B 4B52,E5,8B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:25.871,334B 4B52,E5,94,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:26.863,334B 4B52,E4,8C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:27.856,334B 4B52,E4,8E,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:28.848,334B 4B52,E5,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:29.840,334B 4B52,E5,89,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:30.833,334B 4B52,E9,8B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:31.825,334B 4B52,E9,84,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:32.817,334B 4B52,E5,92,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:33.809,334B 4B52,E4,8B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:34.800,334B 4B52,E4,A0,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:35.790,334B 4B52,E5,92,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:36.781,334B 4B52,E5,8F,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:37.774,334B 4B52,E4,90,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:38.766,334B 4B52,E5,90,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:39.758,334B 4B52,E4,8C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:40.749,334B 4B52,E4,87,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:41.741,334B 4B52,E3,8E,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:42.733,334B 4B52,E3,87,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:43.760,334B 4B52,E3,8E,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:44.715,334B 4B52,E4,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:45.707,334B 4B52,E5,8F,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:46.699,334B 4B52,E6,91,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:47.691,334B 4B52,E5,89,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:48.683,334B 4B52,E3,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:49.676,334B 4B52,E6,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:50.668,334B 4B52,E6,85,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:51.660,334B 4B52,E5,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:52.652,334B 4B52,E5,8F,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:53.643,334B 4B52,E5,93,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:54.633,334B 4B52,E5,8B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:55.624,334B 4B52,E5,97,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:56.615,334B 4B52,E5,91,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:57.607,334B 4B52,E3,93,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:58.600,334B 4B52,E7,94,14-Apr-2015,11:06:33.513
14-Apr-2015,14:29:59.592,334B 4B52,E6,92,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:00.583,334B 4B52,E5,8B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:01.573,334B 4B52,E5,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:02.563,334B 4B52,E4,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:03.555,334B 4B52,E5,85,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:04.548,334B 4B52,E6,89,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:05.540,334B 4B52,E7,9B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:06.532,334B 4B52,E2,9E,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:07.525,334B 4B52,E4,94,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:08.516,334B 4B52,E0,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:09.508,334B 4B52,E1,89,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:10.500,334B 4B52,E2,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:11.491,334B 4B52,E2,94,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:12.483,334B 4B52,E3,92,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:13.475,334B 4B52,E4,95,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:14.466,334B 4B52,E4,94,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:15.458,334B 4B52,E3,93,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:16.449,334B 4B52,E2,94,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:17.475,334B 4B52,E4,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:18.430,334B 4B52,E1,89,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:19.420,334B 4B52,E2,91,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:20.411,334B 4B52,E3,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:21.402,334B 4B52,E2,9E,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:22.393,334B 4B52,E5,9B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:23.384,334B 4B52,E2,93,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:24.376,334B 4B52,E2,9D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:25.368,334B 4B52,E0,91,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:26.360,334B 4B52,E2,85,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:27.352,334B 4B52,DF,8F,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:28.344,334B 4B52,E2,A1,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:29.336,334B 4B52,E2,89,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:30.328,334B 4B52,E0,A2,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:31.320,334B 4B52,E1,8E,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:32.313,334B 4B52,E1,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:33.305,334B 4B52,E3,88,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:34.297,334B 4B52,E3,90,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:35.289,334B 4B52,E3,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:36.282,334B 4B52,E1,8B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:37.274,334B 4B52,DF,8B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:38.266,334B 4B52,E1,89,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:39.259,334B 4B52,E1,93,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:40.250,334B 4B52,DF,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:41.241,334B 4B52,DE,90,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:42.233,334B 4B52,E0,8C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:43.225,334B 4B52,DF,87,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:44.215,334B 4B52,E1,89,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:45.204,334B 4B52,E3,93,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:46.193,334B 4B52,E3,9E,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:47.182,334B 4B52,E0,94,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:48.174,334B 4B52,E1,97,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:49.165,334B 4B52,E4,95,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:50.155,334B 4B52,E2,99,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:51.144,334B 4B52,E3,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:52.133,334B 4B52,E2,A0,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:53.126,334B 4B52,E1,94,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:54.117,334B 4B52,E1,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:55.109,334B 4B52,E5,A2,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:56.101,334B 4B52,E3,90,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:57.093,334B 4B52,E4,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:58.085,334B 4B52,E1,96,14-Apr-2015,11:06:33.513
14-Apr-2015,14:30:59.078,334B 4B52,E4,8F,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:00.070,334B 4B52,E2,8B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:01.063,334B 4B52,E0,87,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:02.055,334B 4B52,E1,95,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:03.047,334B 4B52,E3,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:04.040,334B 4B52,E4,98,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:05.032,334B 4B52,E3,9A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:06.024,334B 4B52,E3,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:07.017,334B 4B52,E3,8F,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:08.009,334B 4B52,E3,97,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:09.000,334B 4B52,E3,9B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:09.990,334B 4B52,E2,8C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:10.976,334B 4B52,E2,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:11.963,334B 4B52,E0,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:12.948,334B 4B52,E3,92,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:18.442,3FFF F000,E3,81,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:19.435,334B 4B52,E3,98,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:20.426,334B 4B52,E3,95,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:21.419,334B 4B52,E0,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:22.411,334B 4B52,E4,8C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:23.403,334B 4B52,E1,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:24.395,334B 4B52,E2,94,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:25.387,334B 4B52,DE,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:26.379,334B 4B52,DF,8E,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:27.371,334B 4B52,DC,88,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:28.362,334B 4B52,DD,8E,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:29.354,334B 4B52,E0,91,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:30.346,334B 4B52,DF,8F,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:31.338,334B 4B52,DD,85,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:32.329,334B 4B52,DB,8F,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:33.321,334B 4B52,DE,8B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:34.313,334B 4B52,DE,8C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:35.305,334B 4B52,DD,87,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:36.297,334B 4B52,DD,91,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:37.289,334B 4B52,DC,8C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:38.280,334B 4B52,E0,88,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:39.271,334B 4B52,DE,90,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:40.264,334B 4B52,DE,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:41.256,334B 4B52,DD,87,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:42.248,334B 4B52,DF,83,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:43.240,334B 4B52,DF,93,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:44.232,334B 4B52,DE,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:45.260,334B 4B52,DF,88,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:46.216,334B 4B52,E3,A1,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:47.207,334B 4B52,E2,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:48.197,334B 4B52,E2,8B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:49.187,334B 4B52,E3,A2,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:50.175,334B 4B52,E5,9C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:51.165,334B 4B52,E1,8B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:52.157,334B 4B52,E0,88,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:53.149,334B 4B52,E0,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:54.141,334B 4B52,DF,87,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:55.133,334B 4B52,E0,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:56.125,334B 4B52,E1,9F,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:57.117,334B 4B52,E4,8C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:58.110,334B 4B52,E2,95,14-Apr-2015,11:06:33.513
14-Apr-2015,14:31:59.102,334B 4B52,E3,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:00.094,334B 4B52,E2,97,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:01.086,334B 4B52,E2,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:02.079,334B 4B52,E1,8E,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:03.071,334B 4B52,E1,8A,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:04.064,334B 4B52,E3,94,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:05.056,334B 4B52,E2,88,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:06.048,334B 4B52,E1,87,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:07.040,334B 4B52,E3,8B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:08.032,334B 4B52,E5,97,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:09.024,334B 4B52,E3,88,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:10.016,334B 4B52,E1,89,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:11.008,334B 4B52,E0,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:12.000,334B 4B52,DF,86,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:12.992,334B 4B52,E1,84,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:13.985,334B 4B52,E2,8C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:14.976,334B 4B52,DD,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:15.968,334B 4B52,DF,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:16.960,334B 4B52,DD,90,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:17.952,334B 4B52,DE,8B,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:18.943,334B 4B52,DE,89,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:19.935,334B 4B52,DE,88,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:20.927,334B 4B52,DD,89,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:21.919,334B 4B52,DF,8D,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:22.911,334B 4B52,DD,8C,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:23.902,334B 4B52,DE,97,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:24.894,334B 4B52,DE,87,14-Apr-2015,11:06:33.513
14-Apr-2015,14:32:25.886,334B 4B52,DE,8B,14-Apr-2015,11:06:33.513
