Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
13-Apr-2015,11:41:08.832,5566 4B52,CA,C4,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:09.839,5566 4B52,C7,BF,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:10.847,5566 4B52,C8,BA,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:11.853,5566 4B52,C9,CC,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:12.861,5566 4B52,C9,B3,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:13.867,5566 4B52,C8,AF,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:14.874,5566 4B52,CC,9E,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:15.881,5566 4B52,CD,9F,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:16.888,5566 4B52,CC,9D,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:17.895,5566 4B52,CB,AA,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:18.903,5566 4B52,CD,9D,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:19.909,5566 4B52,CC,A0,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:20.917,5566 4B52,CD,95,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:21.924,5566 4B52,CC,A5,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:22.931,5566 4B52,CC,A0,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:23.938,5566 4B52,CA,AB,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:24.945,5566 4B52,CC,A2,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:25.952,5566 4B52,CD,95,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:26.959,5566 4B52,CD,A3,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:27.966,5566 4B52,CC,91,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:28.973,5566 4B52,CF,92,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:29.981,5566 4B52,CE,A7,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:30.988,5566 4B52,CC,A4,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:33.002,5566 4B52,CF,92,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:36.023,5566 4B52,C8,BF,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:38.036,5566 4B52,C3,D2,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:39.043,5566 4B52,CC,AC,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:40.049,5566 4B52,CA,BA,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:41.056,5566 4B52,C6,BE,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:42.063,5566 4B52,C6,D3,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:46.090,5566 4B52,CB,C1,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:50.117,5566 4B52,C7,BD,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:53.138,5566 4B52,C6,BD,12-Apr-2015,11:30:46.516
13-Apr-2015,11:41:57.165,5566 4B52,C9,AF,12-Apr-2015,11:30:46.516
13-Apr-2015,11:42:00.185,5566 4B52,CE,96,12-Apr-2015,11:30:46.516
13-Apr-2015,11:42:01.193,5566 4B52,DC,87,12-Apr-2015,11:30:46.516
13-Apr-2015,11:42:03.206,5566 4B52,E1,87,12-Apr-2015,11:30:46.516
13-Apr-2015,11:42:04.213,5566 4B52,CE,93,12-Apr-2015,11:30:46.516
13-Apr-2015,11:43:15.341,5466 4B42,C6,DF,12-Apr-2015,11:30:46.516
13-Apr-2015,11:43:18.344,5566 4B12,C6,D5,12-Apr-2015,11:30:46.516
13-Apr-2015,11:43:19.343,5566 4B52,C6,D6,12-Apr-2015,11:30:46.516
13-Apr-2015,11:44:30.116,5166 4FFE,C4,FF,12-Apr-2015,11:30:46.516
13-Apr-2015,11:45:16.278,66CC 99AA,C4,D2,12-Apr-2015,11:30:46.516
13-Apr-2015,11:47:57.119,5566 4B52,C8,BE,12-Apr-2015,11:30:46.516
13-Apr-2015,11:47:58.124,5566 4B52,C7,BE,12-Apr-2015,11:30:46.516
13-Apr-2015,11:47:59.128,5566 4B52,CD,A8,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:00.132,5566 4B52,CA,B5,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:02.142,5566 4B52,C8,B9,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:03.148,5566 4B52,CC,A0,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:04.155,5566 4B52,CA,AE,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:05.161,5566 4B52,C6,B1,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:06.168,5566 4B52,C7,D0,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:07.174,5566 4B52,C9,A9,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:08.181,5566 4B52,CD,A9,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:10.194,5566 4B52,CA,AE,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:11.200,5566 4B52,CB,AC,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:12.207,5566 4B52,CB,98,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:13.213,5566 4B52,CB,A0,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:14.220,5566 4B52,CA,A7,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:15.227,5566 4B52,CE,93,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:16.233,5566 4B52,CC,A5,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:18.246,5566 4B52,CC,9A,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:19.253,5566 4B52,CB,A2,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:20.259,5566 4B52,CD,9B,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:21.266,5566 4B52,CD,94,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:22.273,5566 4B52,CF,93,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:23.279,5566 4B52,CE,99,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:24.286,5566 4B52,CC,9E,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:25.293,5566 4B52,CA,A5,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:26.299,5566 4B52,C9,A4,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:27.306,5566 4B52,CD,A1,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:28.313,5566 4B52,CB,97,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:29.320,5566 4B52,CA,A2,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:30.326,5566 4B52,CD,97,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:31.333,5566 4B52,CE,9D,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:32.340,5566 4B52,CE,9E,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:33.347,5566 4B52,CE,96,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:34.353,5566 4B52,CD,97,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:35.359,5566 4B52,CD,8F,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:36.366,5566 4B52,CD,9A,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:37.373,5566 4B52,CF,90,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:38.380,5566 4B52,CE,97,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:39.386,5566 4B52,CB,A9,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:40.393,5566 4B52,CC,90,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:42.406,5566 4B52,CC,9C,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:43.413,5566 4B52,CC,9A,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:44.420,5566 4B52,CD,9E,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:45.427,5566 4B52,CA,B8,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:46.433,5566 4B52,CB,A8,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:47.440,5566 4B52,CC,AE,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:48.447,5566 4B52,CE,9A,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:49.454,5566 4B52,CA,A4,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:53.482,5566 4B52,CA,B1,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:54.488,5566 4B52,CA,B7,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:55.496,5566 4B52,C8,B8,12-Apr-2015,11:30:46.516
13-Apr-2015,11:48:57.509,5566 4B52,CA,B9,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:05.563,5566 4B52,CA,B2,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:06.568,5566 4B52,C7,C4,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:08.581,5566 4B52,C4,C0,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:09.588,5566 4B42,C3,D7,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:10.594,5566 4B52,CC,B5,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:11.601,5566 4B52,C5,C7,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:12.608,5566 4B52,CE,A4,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:13.615,5566 4B52,CE,A6,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:14.621,5566 4B52,CC,A7,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:15.628,5566 4B52,C8,B5,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:16.635,5566 4B52,CA,B1,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:18.648,5566 4B52,C9,B3,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:19.655,5566 4B52,C9,B2,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:20.661,5566 4B52,CD,9D,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:21.668,5566 4B52,CB,B3,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:23.681,5566 4B52,C9,BB,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:24.688,5566 4B52,C8,AD,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:25.694,5566 4B52,CC,9E,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:26.701,5566 4B52,CA,A7,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:28.715,5566 4B52,CD,93,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:29.722,5566 4B52,CA,A8,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:30.728,5566 4B52,CE,96,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:31.735,5566 4B52,CD,99,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:32.742,5566 4B52,CC,95,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:33.749,5566 4B52,CF,95,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:34.756,5566 4B52,CB,A7,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:35.763,5566 4B52,CD,A4,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:36.769,5566 4B52,CB,AB,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:38.783,5566 4B52,CD,9C,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:39.789,5566 4B52,CA,AE,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:40.796,5566 4B52,CA,A6,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:41.803,5566 4B52,CE,95,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:42.810,5566 4B52,CB,A4,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:43.816,5566 4B52,CE,93,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:44.823,5566 4B52,CC,98,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:45.830,5566 4B52,CD,A3,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:46.837,5566 4B52,CB,AF,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:47.844,5566 4B52,CD,A3,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:48.851,5566 4B52,CE,A0,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:49.857,5566 4B52,CD,99,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:51.871,5566 4B52,CD,95,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:52.878,5566 4B52,CC,A4,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:53.885,5566 4B52,CC,A9,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:54.892,5566 4B52,CD,97,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:55.898,5566 4B52,CB,A2,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:56.905,5566 4B52,CC,9B,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:57.912,5566 4B52,CD,9A,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:58.919,5566 4B52,CE,9E,12-Apr-2015,11:30:46.516
13-Apr-2015,11:49:59.926,5566 4B52,CC,A1,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:00.933,5566 4B52,CD,96,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:01.940,5566 4B52,CA,B5,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:02.947,5566 4B52,CE,92,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:03.954,5566 4B52,CC,9F,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:04.961,5566 4B52,CE,97,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:05.968,5566 4B52,CE,91,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:06.975,5566 4B52,CC,9D,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:07.982,5566 4B52,CC,94,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:08.989,5566 4B52,CE,95,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:09.996,5566 4B52,CD,9C,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:12.010,5566 4B52,CD,94,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:13.017,5566 4B52,CC,9C,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:14.024,5566 4B52,CC,A8,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:15.031,5566 4B52,CD,95,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:16.038,5566 4B52,CD,A3,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:17.045,5566 4B52,CE,9B,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:18.052,5566 4B52,CD,AB,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:19.059,5566 4B52,CA,AB,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:20.066,5566 4B52,CB,B3,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:21.073,5566 4B52,CA,AA,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:22.080,5566 4B52,CC,A9,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:23.087,5566 4B52,CC,A9,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:24.094,5566 4B52,CE,90,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:25.101,5566 4B52,CE,9B,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:26.109,5566 4B52,CE,9A,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:27.116,5566 4B52,CC,A9,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:28.123,5566 4B52,CD,95,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:29.130,5566 4B52,CE,A8,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:31.144,5566 4B52,D0,97,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:32.151,5566 4B52,D0,8C,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:33.158,5566 4B52,CF,92,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:34.165,5566 4B52,CF,8E,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:35.172,5566 4B52,CC,97,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:36.179,5566 4B52,D0,90,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:37.186,5566 4B52,CC,98,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:38.193,5566 4B52,CF,96,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:39.201,5566 4B52,CF,8D,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:40.208,5566 4B52,CF,8D,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:41.214,5566 4B52,CF,8A,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:42.221,5566 4B52,CE,8F,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:43.229,5566 4B52,CF,92,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:44.236,5566 4B52,CF,8E,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:45.243,5566 4B52,CF,96,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:46.250,5566 4B52,CF,96,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:47.257,5566 4B52,CF,90,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:48.264,5566 4B52,CF,91,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:49.271,5566 4B52,CE,98,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:50.278,5566 4B52,D0,94,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:51.285,5566 4B52,CE,8D,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:52.292,5566 4B52,CE,98,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:53.299,5566 4B52,CD,9B,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:54.306,5566 4B52,CD,98,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:55.313,5566 4B52,CD,98,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:56.321,5566 4B52,CC,A0,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:57.328,5566 4B52,D0,9E,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:58.335,5566 4B52,CE,95,12-Apr-2015,11:30:46.516
13-Apr-2015,11:50:59.342,5566 4B52,CE,8A,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:00.349,5566 4B52,CE,92,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:01.356,5566 4B52,CE,9B,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:02.363,5566 4B52,CC,9E,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:03.370,5566 4B52,CF,93,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:04.413,5566 4B52,CD,97,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:06.392,5566 4B52,CE,9A,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:07.399,5566 4B52,CD,91,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:08.406,5566 4B52,CC,B2,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:10.420,5566 4B52,CF,9F,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:11.428,5566 4B52,C9,BA,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:12.435,5566 4B52,C7,C1,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:13.442,5566 4B52,C9,C1,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:15.456,5566 4B52,CA,B7,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:16.463,5566 4B52,C9,C8,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:17.470,5566 4B52,CB,BE,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:18.477,5566 4B52,C8,BA,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:19.484,5566 4B52,CE,9B,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:23.513,5566 4B52,CC,A5,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:26.533,5566 4B52,CB,A5,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:28.544,5566 4B52,C6,CA,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:29.551,5566 4B52,C6,C6,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:31.565,5566 4B52,C9,B4,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:34.586,5566 4B52,C7,C6,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:35.593,5566 4B52,C7,D1,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:37.607,5566 4B52,C8,C7,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:40.628,5566 4B52,C8,C2,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:41.635,5566 4B52,CA,A5,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:42.642,5566 4B52,CC,AC,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:44.656,5566 4B52,CB,A7,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:45.663,5566 4B52,CC,9A,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:46.670,5566 4B52,CB,9D,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:47.678,5566 4B52,CC,94,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:49.692,5566 4B52,CD,98,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:51.706,5566 4B52,CD,9C,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:52.713,5566 4B52,CD,9F,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:53.720,5566 4B52,CC,A2,12-Apr-2015,11:30:46.516
13-Apr-2015,11:51:57.748,5566 4B52,CB,A5,12-Apr-2015,11:30:46.516
13-Apr-2015,11:52:01.776,5566 4B52,C6,C9,12-Apr-2015,11:30:46.516
13-Apr-2015,11:52:04.797,5566 4B52,C8,C3,12-Apr-2015,11:30:46.516
13-Apr-2015,11:53:23.940,5566 4B52,C7,BA,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:05.101,1566 4B52,C6,DB,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:06.107,5566 4B52,C6,BE,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:07.114,5566 4B52,CA,BA,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:08.120,5566 4B52,CF,98,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:09.127,5566 4B52,CD,97,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:10.133,5566 4B52,CF,90,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:11.140,5566 4B52,CF,9B,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:12.146,5566 4B52,CE,8E,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:13.153,5566 4B52,CF,98,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:14.158,5566 4B52,C6,C9,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:15.164,5566 4B52,CE,8C,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:17.178,5566 4B52,CD,9B,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:19.191,5566 4B52,CF,90,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:20.198,5566 4B52,CE,94,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:21.204,5566 4B52,CE,8B,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:22.211,5566 4B52,CD,97,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:23.217,5566 4B52,CE,8A,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:24.224,5566 4B52,CF,9F,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:25.231,5566 4B52,CC,A1,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:26.237,5566 4B52,CD,A1,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:27.244,5566 4B52,CE,91,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:28.250,5566 4B52,CE,99,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:29.257,5566 4B52,C9,A7,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:30.264,5566 4B52,CE,98,12-Apr-2015,11:30:46.516
13-Apr-2015,11:56:34.290,5566 4B52,CF,96,12-Apr-2015,11:30:46.516
13-Apr-2015,12:03:26.797,5566 4B52,CA,9D,12-Apr-2015,11:30:46.516
13-Apr-2015,12:03:28.810,5566 4B52,C5,CF,12-Apr-2015,11:30:46.516
13-Apr-2015,12:08:22.348,5466 4B42,C4,E7,12-Apr-2015,11:30:46.516
13-Apr-2015,12:08:41.058,5566 4B52,CD,9F,12-Apr-2015,11:30:46.516
13-Apr-2015,12:08:45.024,3103 4352,C3,E3,12-Apr-2015,11:30:46.516
13-Apr-2015,12:09:12.784,0109 4902,C4,EA,12-Apr-2015,11:30:46.516
13-Apr-2015,12:09:13.775,3349 0B12,C2,E0,12-Apr-2015,11:30:46.516
13-Apr-2015,12:09:21.708,334B 0352,C1,E2,12-Apr-2015,11:30:46.516
13-Apr-2015,12:09:34.598,334B 4350,C4,E2,12-Apr-2015,11:30:46.516
13-Apr-2015,12:10:11.282,334B 4A12,C4,DB,12-Apr-2015,11:30:46.516
13-Apr-2015,12:10:22.188,3341 0A10,C4,E4,12-Apr-2015,11:30:46.516
13-Apr-2015,12:13:44.678,134B 4B52,C4,EB,12-Apr-2015,11:30:46.516
13-Apr-2015,12:13:46.680,5566 4B52,CA,AD,12-Apr-2015,11:30:46.516
13-Apr-2015,12:14:10.195,5546 4B53,C4,ED,12-Apr-2015,11:30:46.516
13-Apr-2015,12:14:56.188,5555 2A55,C6,D7,12-Apr-2015,11:30:46.516
13-Apr-2015,12:14:58.146,5555 2A55,C4,DC,12-Apr-2015,11:30:46.516
13-Apr-2015,12:15:56.063,4000 0000,C4,97,12-Apr-2015,11:30:46.516
13-Apr-2015,12:15:57.067,5566 4B52,C9,B5,12-Apr-2015,11:30:46.516
13-Apr-2015,12:15:58.067,5566 4B52,C8,C5,12-Apr-2015,11:30:46.516
13-Apr-2015,12:16:53.720,5566 4B52,CA,AF,12-Apr-2015,11:30:46.516
13-Apr-2015,12:16:54.723,5566 4B52,CC,A4,12-Apr-2015,11:30:46.516
13-Apr-2015,12:16:55.724,5566 4B52,CD,A2,12-Apr-2015,11:30:46.516
13-Apr-2015,12:16:56.723,5566 4B52,C9,B8,12-Apr-2015,11:30:46.516
13-Apr-2015,12:17:27.231,5567 FFFF,CC,C8,12-Apr-2015,11:30:46.516
13-Apr-2015,12:19:34.575,5566 4B52,C4,D8,12-Apr-2015,11:30:46.516
13-Apr-2015,12:19:35.575,5566 4B52,CE,93,12-Apr-2015,11:30:46.516
13-Apr-2015,12:19:48.433,5566 4B00,CD,9F,12-Apr-2015,11:30:46.516
13-Apr-2015,12:19:49.434,5566 4B52,CE,9C,12-Apr-2015,11:30:46.516
13-Apr-2015,12:19:50.433,5566 4B52,CD,99,12-Apr-2015,11:30:46.516
13-Apr-2015,12:20:02.856,5566 4B7F,CC,A8,12-Apr-2015,11:30:46.516
13-Apr-2015,12:20:03.857,5566 4B52,CB,9E,12-Apr-2015,11:30:46.516
