
$SESSION,1,V,02-Sep-2015,10:52:34.169,ASL/16/3905*10
03-Sep-2015,08:48:13.870,şÀ334B 4B52 CE92
03-Sep-2015,08:48:18.927,ş€334B 4B5F CAB3
03-Sep-2015,08:48:19.917,şÀ334B 4B52 CE8B
03-Sep-2015,08:48:20.907,ş€334B 4B52 CFA1
03-Sep-2015,08:48:21.897,şÀ334B 4B52 CF8C
03-Sep-2015,08:48:22.887,ş€334B 4B52 CC95
03-Sep-2015,08:48:23.878,şÀ334B 4B52 D085
03-Sep-2015,08:48:24.868,ş€334B 4B52 D284
03-Sep-2015,08:48:25.858,şÀ334B 4B52 D088
03-Sep-2015,08:48:26.848,ş€334B 4B52 D18E
03-Sep-2015,08:48:27.838,şÀ334B 4B52 CF91
03-Sep-2015,08:48:28.826,ş€334B 4B52 CF8D
03-Sep-2015,08:48:29.813,şÀ334B 4B52 D28A
03-Sep-2015,08:48:30.800,ş€334B 4B52 D18A
03-Sep-2015,08:48:31.785,şÀ334B 4B52 D291
03-Sep-2015,08:48:32.769,ş€334B 4B52 CF98
03-Sep-2015,08:48:33.850,şÀ334B 4B5F D093
03-Sep-2015,08:48:34.859,ş€5566 552D C7BA
03-Sep-2015,08:48:35.536,şÀ5566 553F CBBF
03-Sep-2015,08:48:36.527,ş€334B 4B52 CE91
03-Sep-2015,08:48:37.516,şÀ334B 4B52 D08D
03-Sep-2015,08:48:38.505,ş€334B 4B52 D28F
03-Sep-2015,08:48:39.493,şÀ334B 4B52 CE8B
03-Sep-2015,08:48:40.479,ş€334B 4B52 CE97
03-Sep-2015,08:48:41.464,şÀ334B 4B52 D08D
03-Sep-2015,08:48:42.447,ş€334B 4B52 D08E
03-Sep-2015,08:50:10.228,şÀ33FF FC00 CF94
03-Sep-2015,08:50:11.237,ş€5566 552D CAA2
03-Sep-2015,08:50:52.142,şÀ5566 7FFF C6F4
03-Sep-2015,08:50:53.153,ş€5566 552D CAAF
03-Sep-2015,08:51:23.904,şÀ5566 552D CCAE
03-Sep-2015,08:51:24.892,ş€334B 4B52 D48C
03-Sep-2015,08:51:25.879,şÀ334B 4B52 DA8D
03-Sep-2015,08:51:26.864,ş€334B 4B52 D694
03-Sep-2015,08:51:33.713,şÀ334B 4B5F D387
03-Sep-2015,08:51:34.702,ş€334B 4B52 D485
03-Sep-2015,08:51:35.690,şÀ334B 4B52 D283
03-Sep-2015,08:51:36.678,ş€334B 4B52 D188
03-Sep-2015,08:51:37.666,şÀ334B 4B52 D485
03-Sep-2015,08:51:38.656,ş€334B 4B52 D888
03-Sep-2015,08:51:39.647,şÀ334B 4B52 D487
03-Sep-2015,08:51:40.639,ş€334B 4B52 D385
03-Sep-2015,08:51:41.630,şÀ334B 4B52 D28B
03-Sep-2015,08:51:42.621,ş€334B 4B52 D189
03-Sep-2015,08:51:43.612,şÀ334B 4B52 D588
03-Sep-2015,08:51:44.603,ş€334B 4B52 D388
03-Sep-2015,08:51:45.593,şÀ334B 4B52 D285
03-Sep-2015,08:51:46.582,ş€334B 4B52 D487
03-Sep-2015,08:51:47.570,şÀ334B 4B52 D385
03-Sep-2015,08:51:48.558,ş€334B 4B52 D592
03-Sep-2015,08:51:49.545,şÀ334B 4B52 D686
03-Sep-2015,08:51:50.531,ş€334B 4B52 D684
03-Sep-2015,08:51:51.517,şÀ334B 4B52 D98C
03-Sep-2015,08:51:52.503,ş€334B 4B52 D889
03-Sep-2015,08:51:53.488,şÀ334B 4B52 D78E
03-Sep-2015,08:51:54.474,ş€334B 4B52 D38E
03-Sep-2015,08:51:55.459,şÀ334B 4B52 D889
03-Sep-2015,08:51:56.443,ş€334B 4B52 D988
03-Sep-2015,08:51:57.426,şÀ334B 4B52 DB99
03-Sep-2015,08:51:58.410,ş€334B 8000 D687
03-Sep-2015,08:52:05.424,şÀ334B FFFE D58D
03-Sep-2015,08:52:06.413,ş€334B 4B52 D88B
03-Sep-2015,08:52:07.399,şÀ334B 4B52 D695
03-Sep-2015,08:52:08.384,ş€334B 4B52 D38F
03-Sep-2015,08:52:09.367,şÀ334B 4B52 D48E
03-Sep-2015,08:52:10.351,ş€334B 8000 D389
03-Sep-2015,08:52:15.565,şÀ334B 4FFF D590
03-Sep-2015,08:52:16.555,ş€334B 4B52 D084
03-Sep-2015,08:52:17.543,şÀ334B 4B52 D591
03-Sep-2015,08:52:18.531,ş€334B 4B52 D48A
03-Sep-2015,08:52:19.519,şÀ334B 4B52 D587
03-Sep-2015,08:52:20.506,ş€334B 4B52 D384
03-Sep-2015,08:52:21.492,şÀ334B 4B52 D790
03-Sep-2015,08:52:32.432,ş€334B 4B52 D78F
03-Sep-2015,08:52:33.421,şÀ334B 4B52 CE8C
03-Sep-2015,08:52:34.408,ş€334B 4B52 CF8C
03-Sep-2015,08:52:35.430,şÀ334B 4B52 D08C
03-Sep-2015,08:52:36.380,ş€334B 4B52 D187
03-Sep-2015,08:52:37.364,şÀ334B 4B52 CE92
03-Sep-2015,08:52:45.007,ş€334B 4B5F D08B
03-Sep-2015,08:52:45.996,şÀ334B 4B52 CD9F
03-Sep-2015,08:52:46.984,ş€334B 4B52 D08E
03-Sep-2015,08:52:47.972,şÀ334B 4B52 D08E
03-Sep-2015,08:52:48.960,ş€334B 4B52 CE92
03-Sep-2015,08:52:49.947,şÀ334B 4B52 D092
03-Sep-2015,08:52:50.934,ş€334B 4B52 CF8E
03-Sep-2015,08:52:51.920,şÀ334B 4B52 CF89
03-Sep-2015,08:52:52.905,ş€334B 4B52 CC96
03-Sep-2015,08:52:53.889,şÀ334B 4B52 CE96
03-Sep-2015,08:52:54.873,ş€334B 4B52 CE8E
03-Sep-2015,08:53:00.630,şÀ334F FFF8 D095
03-Sep-2015,08:53:01.622,ş€334B 4B52 D091
03-Sep-2015,08:53:02.613,şÀ334B 4B42 C9D8
03-Sep-2015,08:53:04.596,ş€334B 4B52 E483
03-Sep-2015,08:53:05.587,şÀ334B 4B52 DF88
03-Sep-2015,08:53:07.566,ş€334B 4B52 CE9C
03-Sep-2015,08:53:08.554,şÀ334B 4B52 CE8E
03-Sep-2015,08:53:09.542,ş€334B 4B52 D288
03-Sep-2015,08:53:10.531,şÀ334B 4B52 D08B
03-Sep-2015,08:53:12.512,ş€334B 4B52 D58B
03-Sep-2015,08:53:13.504,şÀ334B 4B52 E397
03-Sep-2015,08:53:14.494,ş€334B 4B52 EA8C
03-Sep-2015,08:53:15.480,şÀ334B 4B52 E28A
03-Sep-2015,08:53:42.162,ş€334B 4B52 E08C
03-Sep-2015,08:53:43.146,şÀ334B 2D66 CF89
03-Sep-2015,08:54:48.648,ş€334B 2D66 CF8F
03-Sep-2015,08:54:49.635,şÀ334B 4B52 D992
03-Sep-2015,08:54:50.621,ş€334B 4B52 D68B
03-Sep-2015,08:54:51.604,şÀ334B 4B52 D987
03-Sep-2015,08:55:02.751,ş€337F FFE0 DA9C
03-Sep-2015,08:55:03.740,şÀ334B 4B52 D588
03-Sep-2015,08:55:04.726,ş€334B 4B52 D68C
03-Sep-2015,08:55:05.711,şÀ334B 4B52 D484
03-Sep-2015,08:55:11.413,ş€334B 4FFF D48B
03-Sep-2015,08:55:13.389,şÀ334B 4B52 CAA4
03-Sep-2015,08:57:48.459,ş€334B 4B52 CBA7
03-Sep-2015,08:58:08.636,şÀ4566 4B42 C3EE
03-Sep-2015,08:58:51.399,ş€334B 4B52 D588
03-Sep-2015,08:58:52.385,şÀ334B 4B52 DA86
03-Sep-2015,09:00:44.679,ş€334B 4B52 CE98
03-Sep-2015,09:00:46.652,şÀ334B 4B52 C7BD
03-Sep-2015,09:00:47.636,ş€334B 4B52 C8CB
03-Sep-2015,09:01:15.936,şÀ334B FFFF C8EB
03-Sep-2015,09:01:16.922,ş€334B 4B52 CFA3
03-Sep-2015,09:01:35.991,şÀ334B 4B52 CE94
03-Sep-2015,09:01:36.975,ş€334B 4B52 C9C6
03-Sep-2015,09:01:53.733,şÀ334B 4FFA C6FF
03-Sep-2015,09:02:10.379,ş€314B 4B52 C4D7
03-Sep-2015,09:02:46.454,şÀ334B 4B52 D48A
03-Sep-2015,09:02:47.444,ş€334B 4B52 D88E
03-Sep-2015,09:02:48.434,şÀ334B 4B52 D38B
03-Sep-2015,09:02:49.425,ş€334B 4B52 CBAB
03-Sep-2015,09:02:50.450,şÀ334B 4B52 CF89
03-Sep-2015,09:02:51.402,ş€334B 4B52 CC96
03-Sep-2015,09:02:54.360,şÀ334B 4B52 C7CF
03-Sep-2015,09:03:17.299,ş€334B 4B52 CE9E
03-Sep-2015,09:03:18.285,şÀ334B 4B52 C4CD
03-Sep-2015,09:08:37.160,ş€334B 4B52 CE90
03-Sep-2015,09:08:38.145,şÀ334B 4B52 D68E
03-Sep-2015,09:10:01.949,ş€334B 4FFF D194
03-Sep-2015,09:11:07.760,şÀ5566 4B4B D584
03-Sep-2015,09:11:09.766,ş€5566 4B4B C5D6
03-Sep-2015,09:11:21.827,şÀ977F 8000 C5E2
03-Sep-2015,09:11:22.832,ş€5566 4B4B C4CB
03-Sep-2015,09:11:23.835,şÀ5566 4B4B C8C1
03-Sep-2015,09:11:24.837,ş€5566 4BC0 C4D8
03-Sep-2015,09:11:35.697,şÀ5566 4A4F C6EC
03-Sep-2015,09:11:43.028,ş€557F FD30 C2FF
03-Sep-2015,09:11:44.015,şÀ334B 4B52 CDA8
03-Sep-2015,09:11:44.999,ş€334B 4B52 C7B8
03-Sep-2015,09:11:55.368,şÀ33FF FE00 C7D9
03-Sep-2015,09:11:57.349,ş€334B 4B52 C9B9
03-Sep-2015,09:11:58.338,şÀ334B 4B52 C9B7
03-Sep-2015,09:11:59.327,ş€334B 4B52 DA90
03-Sep-2015,09:12:00.312,şÀ334B 4B52 D28B
03-Sep-2015,09:12:16.863,ş€334B 4B52 D18C
03-Sep-2015,09:12:17.849,şÀ334B 4B52 DD82
03-Sep-2015,09:12:18.832,ş€334B 4B52 DD8A
03-Sep-2015,09:12:35.226,şÀE000 0000 DC8E
03-Sep-2015,09:12:36.218,ş€334B 4B52 D782
03-Sep-2015,09:12:37.208,şÀ334B 4B52 D28B
03-Sep-2015,09:12:38.196,ş€334B 4B52 D489
03-Sep-2015,09:12:39.181,şÀ334B 4B52 D48D
03-Sep-2015,09:12:58.494,ş€334B 4B52 D38F
03-Sep-2015,09:12:59.480,şÀ334B 4B52 D486
03-Sep-2015,09:13:08.003,ş€334B 4B52 D486
03-Sep-2015,09:13:09.006,şÀ5566 4B4B C4DC
03-Sep-2015,09:13:19.325,ş€57EF 6E00 C3FF
03-Sep-2015,09:13:20.311,şÀ334B 4B52 D384
03-Sep-2015,09:13:24.752,ş€334B 4B52 D491
03-Sep-2015,09:13:25.742,şÀ334B 4B52 CF87
03-Sep-2015,09:13:26.731,ş€334B 4B52 D187
03-Sep-2015,09:13:27.719,şÀ334B 4B52 D18A
03-Sep-2015,09:13:28.707,ş€334B 4B52 D286
03-Sep-2015,09:13:29.694,şÀ334B 4B52 D191
03-Sep-2015,09:13:30.681,ş€334B 4B52 D28D
03-Sep-2015,09:13:31.668,şÀ334B 4B52 D18C
03-Sep-2015,09:13:32.655,ş€334B 4B52 D287
03-Sep-2015,09:13:33.641,şÀ334B 4B52 D387
03-Sep-2015,09:13:34.626,ş€334B 4B52 D18E
03-Sep-2015,09:13:35.611,şÀ334B 4B52 D291
03-Sep-2015,09:13:36.599,ş€334B 4B52 D283
03-Sep-2015,09:13:37.590,şÀ334B 4B52 D087
03-Sep-2015,09:13:38.582,ş€334B 4B52 D285
03-Sep-2015,09:13:39.574,şÀ334B 4B52 D487
03-Sep-2015,09:13:40.566,ş€334B 4B52 D38B
03-Sep-2015,09:13:41.557,şÀ334B 4B52 D486
03-Sep-2015,09:13:42.549,ş€334B 4B52 D386
03-Sep-2015,09:13:43.541,şÀ334B 4B52 D48C
03-Sep-2015,09:13:44.532,ş€334B 4B52 D48F
03-Sep-2015,09:13:45.523,şÀ334B 4B52 D389
03-Sep-2015,09:13:46.514,ş€334B 4B52 D28C
03-Sep-2015,09:13:47.504,şÀ334B 4B52 D38D
03-Sep-2015,09:13:48.494,ş€334B 4B52 D38A
03-Sep-2015,09:13:49.482,şÀ334B 4B52 D385
03-Sep-2015,09:13:50.470,ş€334B 4B52 D487
03-Sep-2015,09:13:51.456,şÀ334B 4B52 D489
03-Sep-2015,09:13:52.442,ş€334B 4B52 D186
03-Sep-2015,09:13:54.408,şÀ334B 4B52 D38F
03-Sep-2015,09:14:09.393,ş€E800 0000 D488
03-Sep-2015,09:14:10.379,şÀ334B 4B52 D490
03-Sep-2015,09:14:11.366,ş€334B 4B52 D487
03-Sep-2015,09:14:12.355,şÀ334B 4B52 CE9F
03-Sep-2015,09:14:13.346,ş€334B 4B52 D285
03-Sep-2015,09:14:29.380,şÀ334B 4B52 D389
03-Sep-2015,09:14:33.405,ş€5566 4B4B C4D1
03-Sep-2015,09:14:35.424,şÀ5566 4B4B C5E0
03-Sep-2015,09:14:36.434,ş€1462 4B4B C3EB
03-Sep-2015,09:14:38.453,şÀ4526 4B48 C3ED
03-Sep-2015,09:15:13.825,ş€5466 4B4B C3E5
03-Sep-2015,09:15:14.807,şÀ334B 4B34 D992
03-Sep-2015,09:15:15.786,ş€334B 4B34 D68D
03-Sep-2015,09:17:03.792,şÀ334B 4B34 D392
03-Sep-2015,09:18:27.558,ş€5566 4B4B C6CF
03-Sep-2015,09:19:33.737,şÀ5566 4B4B C6DB
03-Sep-2015,09:21:43.130,ş€5566 4B4B C6CF
03-Sep-2015,09:22:52.043,şÀ5566 434A C5E0
03-Sep-2015,09:22:53.031,ş€334B 4B52 D685
03-Sep-2015,09:24:55.671,şÀ334B 4B52 E389
03-Sep-2015,09:24:56.657,ş€334B 4B52 CE9D
03-Sep-2015,09:25:30.252,şÀ334B 4B52 CAA4
03-Sep-2015,09:25:53.287,ş€334B 4B52 C7C7
03-Sep-2015,09:25:54.273,şÀ334B 4B52 CE9C
03-Sep-2015,09:26:19.516,ş€334B 4B52 D096
03-Sep-2015,09:26:29.433,şÀ334B 4B52 C8BB
03-Sep-2015,09:26:30.423,ş€334B 4B52 DB85
03-Sep-2015,09:26:31.409,şÀ334B 4B52 CF87
03-Sep-2015,09:26:56.133,ş€334B 4B52 CF9B
03-Sep-2015,09:26:57.120,şÀ334B 4B52 CE90
03-Sep-2015,09:26:57.363,ş€334B 4B52 CE8F
03-Sep-2015,09:26:58.340,şÀ334B 4B34 CC9D
03-Sep-2015,09:27:07.684,ş€334B 8000 C9A4
03-Sep-2015,09:27:08.670,şÀ334B 4B52 CD8D
03-Sep-2015,09:27:09.655,ş€334B 4B52 D090
03-Sep-2015,09:29:35.189,şÀ334F FFF0 CEA3
03-Sep-2015,09:29:36.168,ş€334B 4B34 E58B
03-Sep-2015,09:30:00.445,şÀ334B 4B34 CABA
03-Sep-2015,09:30:06.145,ş€553F FFF8 D188
03-Sep-2015,09:30:45.698,şÀ334B 2FFF ECA4
03-Sep-2015,09:30:46.702,ş€5566 4B4B CF89
03-Sep-2015,09:30:52.543,şÀ5566 4B4B D08E
03-Sep-2015,09:30:53.525,ş€334B 4B34 E08B
03-Sep-2015,09:30:54.506,şÀ334B 4B34 E08A
03-Sep-2015,09:30:55.488,ş€334B 4B34 E18F
03-Sep-2015,09:30:56.468,şÀ334B 4B34 DF8F
03-Sep-2015,09:30:57.446,ş€334B 4B34 DF85
03-Sep-2015,09:31:20.302,şÀ334B 4B34 E089
03-Sep-2015,09:31:21.284,ş€334B 4B34 E18C
03-Sep-2015,09:31:22.265,şÀ334B 4B34 E187
03-Sep-2015,09:31:23.245,ş€334B 4B34 E189
03-Sep-2015,09:31:24.225,şÀ334B 4B34 E186
03-Sep-2015,09:31:25.203,ş€334B 4B34 E08B
03-Sep-2015,09:31:26.180,şÀ334B 4B34 E18B
03-Sep-2015,09:31:33.173,ş€334B 4B7F E18E
03-Sep-2015,09:31:34.154,şÀ334B 4B34 E089
03-Sep-2015,09:31:35.134,ş€334B 4B34 E18B
03-Sep-2015,09:31:36.112,şÀ334B 4B34 E08C
03-Sep-2015,09:31:37.091,ş€334B 4B34 E18B
03-Sep-2015,09:31:38.069,şÀ334B 4B34 E186
03-Sep-2015,09:31:45.002,ş€334B 4B34 E18C
03-Sep-2015,09:32:12.184,şÀ5566 4B4B C5E0
03-Sep-2015,09:32:13.163,ş€334B 4B34 E187
03-Sep-2015,09:32:15.600,şÀ334B 4B34 E28A
03-Sep-2015,09:32:16.604,ş€5566 4B4B CAAF
03-Sep-2015,09:32:33.595,şÀ5566 4FFF CCC4
03-Sep-2015,09:32:34.576,ş€334B 4B34 DE88
03-Sep-2015,09:32:35.555,şÀ334B 4B34 DF87
03-Sep-2015,09:32:36.531,ş€334B 4B34 DE8B
03-Sep-2015,09:33:04.988,şÀ334F FFFF DE91
03-Sep-2015,09:33:05.970,ş€334B 4B34 E088
03-Sep-2015,09:33:06.952,şÀ334B 4B34 E08A
03-Sep-2015,09:33:07.934,ş€334B 4B34 E08D
03-Sep-2015,09:33:08.913,şÀ334B 4B34 E08F
03-Sep-2015,09:33:25.629,ş€334B 4B34 DE8A
03-Sep-2015,09:33:26.632,şÀ5566 4B4B C5D7
03-Sep-2015,09:34:05.167,ş€5567 FEFE C6FC
03-Sep-2015,09:34:06.147,şÀ334B 4B34 E58E
03-Sep-2015,09:34:07.124,ş€334B 4B34 E38A
03-Sep-2015,09:34:14.173,şÀE000 0000 E388
03-Sep-2015,09:35:09.960,ş€5566 4B4B C6CA
03-Sep-2015,09:35:10.939,şÀ334B 4B34 D08D
03-Sep-2015,09:38:39.609,ş€334B 4B34 CF89
03-Sep-2015,09:38:40.592,şÀ334B 4B34 DC88
03-Sep-2015,09:38:41.572,ş€334B 4B34 D488
03-Sep-2015,09:38:42.549,şÀ334B 4B34 D18F
03-Sep-2015,09:39:19.745,ş€33C0 0000 CD8B
03-Sep-2015,09:39:20.749,şÀ5066 0A00 C1E8
03-Sep-2015,09:39:21.755,ş€5566 4B52 DC8B
03-Sep-2015,09:39:27.651,şÀ5566 4B52 CF93
03-Sep-2015,09:39:31.672,ş€5566 4B52 D08B
03-Sep-2015,09:39:33.684,şÀ5566 4B52 C5C7
03-Sep-2015,09:39:35.695,ş€5566 4B52 D485
03-Sep-2015,09:39:36.700,şÀ5566 4B52 CCAB
03-Sep-2015,09:39:38.708,ş€5566 4B52 CF91
03-Sep-2015,09:40:31.545,şÀ5566 4B50 C2E8
03-Sep-2015,09:40:34.216,ş€5566 4A52 C3DB
03-Sep-2015,09:40:35.202,şÀ334B 4B52 D087
03-Sep-2015,09:40:47.512,ş€334B 4B53 CF96
03-Sep-2015,09:41:04.863,şÀ334B 8000 C7B3
03-Sep-2015,09:41:28.261,ş€337F F800 C8E0
03-Sep-2015,09:43:56.463,şÀE000 0000 C597
03-Sep-2015,09:43:57.473,ş€5566 552D C8BC
03-Sep-2015,09:44:30.756,şÀ5566 552D C9B4
03-Sep-2015,09:44:33.163,ş€334B 8000 CB9F
03-Sep-2015,09:44:34.143,şÀ334B 4B34 C5C8
03-Sep-2015,09:44:50.330,ş€334B 0B34 C4D7
03-Sep-2015,09:45:41.921,şÀ334B 2D34 C7CC
03-Sep-2015,09:46:33.391,ş€334B 2D3F D895
03-Sep-2015,09:46:37.818,şÀ334B 4B52 CABD
03-Sep-2015,09:46:39.801,ş€334B 4B52 CAA8
03-Sep-2015,09:46:40.791,şÀ334B 4B52 CF90
03-Sep-2015,09:46:41.780,ş€334B 4B52 D195
03-Sep-2015,09:46:42.768,şÀ334B 4B52 D187
03-Sep-2015,09:46:43.755,ş€334B 4B52 D28C
03-Sep-2015,09:46:44.742,şÀ334B 4B52 D385
03-Sep-2015,09:46:45.728,ş€334B 4B52 D38D
03-Sep-2015,09:46:46.712,şÀ334B 4B52 D38A
03-Sep-2015,09:46:47.696,ş€334B 4B52 D288
03-Sep-2015,09:46:48.680,şÀ334B 4B52 D393
03-Sep-2015,09:46:55.419,ş€334B 4B5F D28D
03-Sep-2015,09:46:58.995,şÀ334B 4B52 CBAE
03-Sep-2015,09:46:59.385,ş€334B 4B34 CAA4
03-Sep-2015,09:46:59.974,şÀ334B 4B52 D186
03-Sep-2015,09:47:00.376,ş€334B 4B34 CBAA
03-Sep-2015,09:47:01.365,şÀ334B 4B52 D18C
03-Sep-2015,09:47:02.352,ş€334B 4B52 D08A
03-Sep-2015,09:47:03.337,şÀ334B 4B52 D086
03-Sep-2015,09:47:11.201,ş€334B 4B53 D290
03-Sep-2015,09:47:12.192,şÀ334B 4B52 D18C
03-Sep-2015,09:47:13.184,ş€334B 4B52 CC9D
03-Sep-2015,09:47:14.174,şÀ334B 4B52 CCA1
03-Sep-2015,09:47:15.161,ş€334B 4B52 D087
03-Sep-2015,09:47:18.111,şÀ334B 4B52 CF9A
03-Sep-2015,09:50:04.883,ş€334B 4B52 D387
03-Sep-2015,09:50:20.040,şÀ15FF E1F0 C4FF
03-Sep-2015,09:50:22.051,ş€5566 4B4B C5DF
03-Sep-2015,09:50:23.057,şÀ5566 4B4B C6CD
03-Sep-2015,09:50:24.062,ş€5566 494B C4D2
03-Sep-2015,09:50:25.068,şÀ5566 434B C5D5
03-Sep-2015,09:50:42.268,ş€5566 4B4B C4D3
03-Sep-2015,09:50:53.590,şÀ5566 0B4A C4E3
03-Sep-2015,09:50:54.596,ş€5566 4B4B C7B9
03-Sep-2015,09:50:55.599,şÀ5566 4B4B C7CC
03-Sep-2015,09:52:37.749,ş€5567 FFFC C9EF
03-Sep-2015,09:52:50.321,şÀ3FFF 8000 F283
03-Sep-2015,09:52:51.308,ş€334B 4B52 D28A
03-Sep-2015,09:52:55.246,şÀ334B 4B52 D287
03-Sep-2015,09:53:25.526,ş€334B 4BFF D690
03-Sep-2015,09:53:48.385,şÀ3FFE 0000 F48A
03-Sep-2015,09:53:49.396,ş€5566 552D CDA6
03-Sep-2015,09:53:50.408,şÀ5566 552D CAA5
03-Sep-2015,09:53:51.418,ş€5566 552D CE9C
03-Sep-2015,09:53:52.425,şÀ5566 552D CAB8
03-Sep-2015,09:54:28.206,ş€9FFF E000 C6CF
03-Sep-2015,09:55:35.861,şÀ337F FE00 F3A5
03-Sep-2015,09:55:36.862,ş€3349 2A55 C7C9
03-Sep-2015,09:55:39.055,şÀ334B 2A55 E08C
03-Sep-2015,09:55:40.042,ş€334B 4B52 C6CC
03-Sep-2015,09:56:33.031,şÀ334B 4B52 CF8F
03-Sep-2015,09:56:35.009,ş€334B 4B52 C8B9
03-Sep-2015,09:56:35.998,şÀ334B 4B52 D488
03-Sep-2015,09:56:37.980,ş€334B 4B52 D48C
03-Sep-2015,09:56:38.971,şÀ334B 4B52 CD97
03-Sep-2015,09:56:40.955,ş€334B 4B52 D88A
03-Sep-2015,09:56:41.946,şÀ334B 4B52 CF8C
03-Sep-2015,09:56:42.938,ş€334B 4B52 DD89
03-Sep-2015,09:56:43.928,şÀ334B 4B52 D287
03-Sep-2015,09:56:44.915,ş€334B 4B52 D686
03-Sep-2015,09:56:45.900,şÀ334B 4B52 D385
03-Sep-2015,09:56:55.056,ş€334B 4B52 D98E
03-Sep-2015,09:57:12.972,şÀ3FFE 0000 F284
03-Sep-2015,09:57:13.958,ş€334B 4B52 D284
03-Sep-2015,09:57:14.942,şÀ334B 4B52 D18C
03-Sep-2015,09:57:29.963,ş€E000 0000 D084
03-Sep-2015,09:57:30.949,şÀ334B 4B52 D383
03-Sep-2015,09:57:45.957,ş€334B 4B52 D48E
03-Sep-2015,09:57:46.943,şÀ334B 4B52 D287
03-Sep-2015,09:57:47.927,ş€334B 4B52 D188
03-Sep-2015,09:58:02.561,şÀ337F FFE0 CF9D
03-Sep-2015,09:58:03.549,ş€334B 4B52 CF88
03-Sep-2015,09:58:04.534,şÀ334B 4B52 D08C
03-Sep-2015,09:58:05.517,ş€334B 4B52 CE90
03-Sep-2015,09:58:16.345,şÀE800 0000 CD94
03-Sep-2015,09:58:17.328,ş€334B 2D66 D98C
03-Sep-2015,09:58:52.424,şÀ334B 2FFF DB90
03-Sep-2015,09:58:53.431,ş€5566 4B4B CC9F
03-Sep-2015,09:58:54.436,şÀ5566 4B4B C9B0
03-Sep-2015,09:59:06.593,ş€5566 4B4B CC9A
03-Sep-2015,09:59:07.577,şÀ334B 2D66 D48D
03-Sep-2015,10:00:08.551,ş€334B 2D66 D486
03-Sep-2015,10:00:21.491,şÀ5566 552D C4D5
03-Sep-2015,10:00:23.523,ş€5566 552D C6CC
03-Sep-2015,10:01:49.163,şÀ5566 552D CE92
03-Sep-2015,10:01:50.170,ş€5566 4B4B C9D5
03-Sep-2015,10:02:36.628,şÀ5566 4B4B C6C7
03-Sep-2015,10:02:37.609,ş€334B 4B34 D28E
03-Sep-2015,10:02:38.588,şÀ334B 4B34 D48F
03-Sep-2015,10:03:19.445,ş€334B 4B34 CF8C
03-Sep-2015,10:04:27.738,şÀ553F FF80 C9C6
03-Sep-2015,10:04:30.860,ş€5566 552D C6CD
03-Sep-2015,10:04:31.839,şÀ334B 4B34 D299
03-Sep-2015,10:05:01.458,ş€334B 4B34 D28A
03-Sep-2015,10:05:03.417,şÀ334B 4B34 D28C
03-Sep-2015,10:05:28.576,ş€334B 4B34 D485
03-Sep-2015,10:05:29.557,şÀ334B 4B34 D391
03-Sep-2015,10:05:30.536,ş€334B 4B34 D988
03-Sep-2015,10:05:31.513,şÀ334B 4B34 DD8B
03-Sep-2015,10:05:35.081,ş€334B FFFF DE8E
03-Sep-2015,10:05:36.065,şÀ334B 4B34 E499
03-Sep-2015,10:05:37.050,ş€334B 4B34 E595
03-Sep-2015,10:05:38.034,şÀ334B 4B34 E190
03-Sep-2015,10:05:39.018,ş€334B 4B34 E18F
03-Sep-2015,10:05:40.001,şÀ334B 4B34 E289
03-Sep-2015,10:05:40.982,ş€334B 4B34 E297
03-Sep-2015,10:05:41.963,şÀ334B 4B34 E48D
03-Sep-2015,10:05:42.943,ş€334B 4B34 E388
03-Sep-2015,10:05:43.922,şÀ334B 4B34 E392
03-Sep-2015,10:05:44.899,ş€334B 4B34 E38E
03-Sep-2015,10:06:02.015,şÀ334B 4B00 E589
03-Sep-2015,10:06:11.676,ş€334B FFF0 E897
03-Sep-2015,10:06:12.656,şÀ334B 4B34 E287
03-Sep-2015,10:06:13.634,ş€334B 4B34 E189
03-Sep-2015,10:07:21.551,şÀ334B 4B34 D089
03-Sep-2015,10:07:22.537,ş€334B 4B52 C9AE
03-Sep-2015,10:08:13.585,şÀ334B 4B5F CEA3
03-Sep-2015,10:08:53.846,ş€334B 8000 E18A
03-Sep-2015,10:08:54.832,şÀ334B 4B52 CDA0
03-Sep-2015,10:09:52.023,ş€334B 4B52 D08E
03-Sep-2015,10:09:53.010,şÀ334B 4B52 C3D5
03-Sep-2015,10:10:05.155,ş€334B 4B52 C8B4
03-Sep-2015,10:10:07.130,şÀ334B 4B52 CCA2
03-Sep-2015,10:10:08.116,ş€334B 4352 C5D6
03-Sep-2015,10:10:21.670,şÀ334B 4B52 C9AE
03-Sep-2015,10:10:22.657,ş€334B 4B52 C9B0
03-Sep-2015,10:10:23.642,şÀ334B 4B52 CF89
03-Sep-2015,10:10:24.626,ş€334B 4B52 CF95
03-Sep-2015,10:10:30.754,şÀ334B FFFE D19C
03-Sep-2015,10:10:31.743,ş€334B 4B52 D286
03-Sep-2015,10:10:32.730,şÀ334B 4B52 D185
03-Sep-2015,10:10:33.716,ş€334B 4B52 D78E
03-Sep-2015,10:10:34.702,şÀ334B 4B52 D38B
03-Sep-2015,10:10:35.685,ş€334B 4B52 D892
03-Sep-2015,10:10:40.035,şÀ33FF FE00 D48F
03-Sep-2015,10:10:41.024,ş€334B 4B52 D486
