
$SESSION,1,V,02-Sep-2015,09:56:36.574,ASL/16/3785*10
03-Sep-2015,00:43:51.975,şÀ4001 0480 C4FF
03-Sep-2015,00:53:07.790,ş€2004 0420 C1FF
03-Sep-2015,00:59:44.457,şÀ0281 2596 C4FF
03-Sep-2015,01:03:59.836,ş€2920 108A C5FF
03-Sep-2015,01:08:20.253,şÀ9600 8100 C8FF
03-Sep-2015,01:12:32.580,ş€0000 4A32 C3FF
03-Sep-2015,01:18:01.575,şÀ0411 0080 C5F8
03-Sep-2015,01:20:25.370,ş€0014 0000 C3FF
03-Sep-2015,01:22:20.254,şÀ4800 0100 C3FF
03-Sep-2015,01:24:29.007,ş€1140 0183 C4FF
03-Sep-2015,01:25:39.432,şÀ810C 0088 C3FF
03-Sep-2015,01:26:23.493,ş€2B80 0804 C4FF
03-Sep-2015,01:35:15.602,şÀ0868 9942 C7FF
03-Sep-2015,01:37:37.552,ş€4000 40A0 C7FF
03-Sep-2015,01:45:57.669,şÀC050 0249 C6FF
03-Sep-2015,01:56:57.634,ş€050C 0044 C5FF
03-Sep-2015,02:06:59.800,şÀ84A2 183C C9FF
03-Sep-2015,02:19:25.786,ş€0090 2042 C5F3
03-Sep-2015,02:24:03.202,şÀ543A 0208 C4FF
03-Sep-2015,02:26:48.413,ş€0092 0809 C1FF
03-Sep-2015,02:32:20.375,şÀ1302 4219 CBFF
03-Sep-2015,02:33:53.916,ş€0418 8001 C4FF
03-Sep-2015,02:37:01.391,şÀ0240 0600 C1FA
03-Sep-2015,02:39:10.287,ş€4010 8342 C6FF
03-Sep-2015,02:41:16.826,şÀ8004 9130 C6FF
03-Sep-2015,02:45:19.301,ş€0818 2888 C4F7
03-Sep-2015,02:46:55.626,şÀ8101 3426 C6FF
03-Sep-2015,02:47:49.072,ş€0802 0406 C4FF
03-Sep-2015,02:50:14.673,şÀ8003 0080 C4FF
03-Sep-2015,02:51:43.479,ş€6240 C000 C5FF
03-Sep-2015,02:52:47.517,şÀ0100 0011 CBFF
03-Sep-2015,02:53:10.159,ş€0000 6540 C4FF
03-Sep-2015,02:55:51.663,şÀ1001 0040 C4EF
03-Sep-2015,03:01:33.274,ş€0101 D100 C3FF
03-Sep-2015,03:06:51.485,şÀ0A20 8640 C5FF
03-Sep-2015,03:06:57.767,ş€2010 0C40 CAFF
03-Sep-2015,03:08:30.917,şÀ0122 8600 C4FF
03-Sep-2015,03:16:29.984,ş€4808 0161 C4FF
03-Sep-2015,03:28:48.270,şÀ0940 30BD C5FF
03-Sep-2015,03:29:53.854,ş€0214 3108 C6FF
03-Sep-2015,03:40:49.113,şÀ9068 0800 C5FF
03-Sep-2015,03:41:14.618,ş€0010 0080 C9F8
03-Sep-2015,03:44:46.643,şÀ0858 8000 C3FF
03-Sep-2015,03:47:34.160,ş€0002 68A9 C8FF
03-Sep-2015,03:55:00.896,şÀ8500 2402 C4FF
03-Sep-2015,03:56:37.063,ş€0048 8024 C8FF
03-Sep-2015,04:07:20.334,şÀ0802 0440 C6FF
03-Sep-2015,04:09:08.003,ş€0490 0021 C8FF
03-Sep-2015,04:12:53.602,şÀ0098 A0C0 C3FF
03-Sep-2015,04:16:56.211,ş€003A F142 C7FF
03-Sep-2015,04:19:59.458,şÀ8080 8001 C8FF
03-Sep-2015,04:25:42.948,ş€2200 3006 C7FF
03-Sep-2015,04:33:11.742,şÀC00C 0002 C6FF
03-Sep-2015,04:39:45.080,ş€A008 2848 C5FF
03-Sep-2015,04:43:00.639,şÀ4450 A022 C4FF
03-Sep-2015,04:44:00.229,ş€4004 0548 C5FF
03-Sep-2015,04:46:21.978,şÀ0400 1418 C7FF
03-Sep-2015,04:59:13.549,ş€4018 0010 C8FF
03-Sep-2015,05:05:04.181,şÀ0008 0021 C5FF
03-Sep-2015,05:05:54.351,ş€081A 8024 C7FF
03-Sep-2015,05:20:00.329,şÀ0A06 4112 C2FF
03-Sep-2015,05:21:52.216,ş€0A10 1844 C3FF
03-Sep-2015,05:25:28.071,şÀ11A8 0180 C5FF
03-Sep-2015,05:30:51.947,ş€A212 0040 C7FF
03-Sep-2015,05:31:11.696,şÀ4810 0800 C5FF
03-Sep-2015,05:37:29.901,ş€1400 4C1C C6FF
03-Sep-2015,05:39:29.874,şÀ2008 9210 C4FF
03-Sep-2015,05:43:41.168,ş€0041 8544 C4FF
03-Sep-2015,05:47:22.750,şÀ0080 8158 C4FF
03-Sep-2015,06:00:38.603,ş€2218 0000 C5FF
03-Sep-2015,06:06:05.939,şÀ8250 8120 C5FF
03-Sep-2015,06:06:47.019,ş€0424 A000 C8FF
03-Sep-2015,06:17:54.458,şÀ0000 4000 C8F5
03-Sep-2015,06:19:03.247,ş€8050 0008 C4F5
03-Sep-2015,06:26:40.251,şÀ8901 0208 C9FD
03-Sep-2015,06:26:57.866,ş€0061 0000 C2FF
03-Sep-2015,06:37:22.610,şÀ1040 0009 C4FE
03-Sep-2015,06:39:08.939,ş€0101 21D8 C2FF
03-Sep-2015,06:59:09.714,şÀ2000 00A0 C6F9
03-Sep-2015,06:59:46.194,ş€0040 8004 C2FF
03-Sep-2015,07:02:53.589,şÀ0251 8200 C5FF
03-Sep-2015,07:10:09.126,ş€2C42 0BA4 C3FF
03-Sep-2015,07:29:09.057,şÀ040A 8008 C6FF
03-Sep-2015,07:29:40.439,ş€0C00 220B C6FF
03-Sep-2015,07:46:51.967,şÀ008C 0150 C8FF
03-Sep-2015,07:50:19.328,ş€8002 0A80 C5FF
03-Sep-2015,07:59:10.634,şÀ0000 0001 C5FF
03-Sep-2015,08:05:31.397,ş€0008 000D C6FF
03-Sep-2015,08:17:09.395,şÀ0D22 2200 C3FF
03-Sep-2015,12:39:11.112,ş€2200 1008 C2FD
03-Sep-2015,16:05:22.837,şÀ0206 2060 C3FF
03-Sep-2015,16:27:57.706,ş€4020 0841 C3FF
03-Sep-2015,16:36:52.042,şÀ2200 1010 C3FF
03-Sep-2015,16:41:53.507,ş€1490 0480 C6FF
03-Sep-2015,17:08:22.965,şÀ0104 0001 C6E9
03-Sep-2015,17:20:15.791,ş€8202 2A03 C7FA
03-Sep-2015,17:23:17.044,şÀ02D0 A030 C4FF
03-Sep-2015,17:34:47.745,ş€4401 4040 C3FF
03-Sep-2015,17:43:44.660,şÀ0400 2000 C1FB
03-Sep-2015,18:02:57.356,ş€C008 4811 C7FF
03-Sep-2015,18:10:56.371,şÀ8004 0900 C5FF
03-Sep-2015,18:26:13.489,ş€6000 0C00 C8FF
03-Sep-2015,18:28:04.291,şÀ0800 2203 C4FF
03-Sep-2015,18:42:46.602,ş€00D0 080D C5FF
03-Sep-2015,18:48:09.247,şÀ8000 860A C6FF
03-Sep-2015,18:50:28.940,ş€0911 4820 C3FF
03-Sep-2015,18:52:43.377,şÀ0404 0008 C3FF
03-Sep-2015,18:55:05.989,ş€8000 0020 C3FE
03-Sep-2015,18:56:49.938,şÀ4800 1074 C7FF
03-Sep-2015,19:09:38.916,ş€2480 A101 C4FF
03-Sep-2015,19:11:01.929,şÀ2900 0001 C3FF
03-Sep-2015,19:16:11.691,ş€9811 0400 C7FF
03-Sep-2015,19:47:50.681,şÀ1000 2803 C6FF
03-Sep-2015,19:51:47.475,ş€110A 0044 C4FF
03-Sep-2015,19:59:03.359,şÀ4010 0010 C3ED
03-Sep-2015,20:06:21.192,ş€00A0 8480 C6FF
03-Sep-2015,20:11:56.655,şÀ8809 0240 C1FF
03-Sep-2015,20:16:40.100,ş€0980 6200 C4FF
03-Sep-2015,20:29:14.488,şÀ1242 2081 C4FF
03-Sep-2015,20:30:39.897,ş€C462 2002 C4FF
03-Sep-2015,20:32:24.203,şÀC895 081A C5FF
03-Sep-2015,20:40:49.022,ş€0102 2800 C9FF
03-Sep-2015,20:43:38.865,şÀ0801 8400 C4FF
03-Sep-2015,20:46:59.063,ş€4080 0201 C4FF
03-Sep-2015,20:49:41.143,şÀ4040 8000 C2FF
03-Sep-2015,21:01:06.499,ş€0000 0100 C2ED
03-Sep-2015,21:01:19.784,şÀ00B4 8811 C7FF
03-Sep-2015,21:01:49.091,ş€0020 0C91 C4FF
03-Sep-2015,21:35:22.755,şÀ5100 0408 C3FD
03-Sep-2015,21:41:53.141,ş€8294 1013 C3FF
03-Sep-2015,21:51:46.209,şÀ0880 0084 C4FF
03-Sep-2015,21:53:43.086,ş€8000 0192 C7FF
03-Sep-2015,21:59:22.471,şÀ0001 0060 C5F6
03-Sep-2015,22:05:32.338,ş€2418 09A0 C4FF
03-Sep-2015,22:06:48.483,şÀ5940 C010 C5F8
03-Sep-2015,22:10:13.139,ş€4104 0038 C4FF
03-Sep-2015,22:21:44.617,şÀ012C 2141 C9FF
03-Sep-2015,22:23:52.849,ş€0040 0021 C7FF
03-Sep-2015,22:25:38.272,şÀ4711 4006 C5FF
03-Sep-2015,22:28:32.146,ş€8004 0101 C4FF
03-Sep-2015,22:28:52.679,şÀ9100 0000 C6F9
03-Sep-2015,22:29:53.944,ş€2020 0E80 C2FF
03-Sep-2015,22:33:56.055,şÀ4C80 00E3 C4FF
03-Sep-2015,22:50:20.100,ş€A018 0009 C4FF
03-Sep-2015,22:52:14.642,şÀ0012 2304 C9FF
03-Sep-2015,22:53:36.120,ş€010C 0140 C5FF
03-Sep-2015,23:05:14.169,şÀ1101 0014 C3FD
03-Sep-2015,23:08:11.592,ş€8108 0280 C5FF
03-Sep-2015,23:12:25.101,şÀ0508 2C25 C6FF
03-Sep-2015,23:41:40.446,ş€A210 8C44 C5FF
04-Sep-2015,00:06:17.690,şÀ0000 0841 C5FF
04-Sep-2015,00:08:17.548,ş€0884 02A0 C3FF
04-Sep-2015,00:09:17.833,şÀ0810 494A C3FF
04-Sep-2015,00:40:54.051,ş€0808 2048 C3FF
04-Sep-2015,00:48:04.585,şÀ0000 0E00 C6FF
04-Sep-2015,00:56:18.519,ş€08C8 9528 C7FF
04-Sep-2015,00:56:36.944,şÀ2880 C200 C3FF
04-Sep-2015,01:03:29.600,ş€2000 4000 C4FA
04-Sep-2015,01:09:28.870,şÀ3040 0007 C2FF
04-Sep-2015,01:13:13.002,ş€4C15 0090 C5FF
04-Sep-2015,01:16:22.545,şÀ0040 041A C4FF
04-Sep-2015,01:19:25.649,ş€4096 088D C4FF
04-Sep-2015,01:35:51.214,şÀ0408 0801 C7FF
04-Sep-2015,01:44:11.774,ş€1841 4049 CBFF
04-Sep-2015,01:48:27.522,şÀ0044 0900 C5FF
04-Sep-2015,01:49:49.074,ş€4026 0110 C5FF
04-Sep-2015,01:56:55.581,şÀ8004 13CA C8FF
04-Sep-2015,02:02:19.325,ş€0810 0069 C5FF
04-Sep-2015,02:06:34.127,şÀ2000 0483 C6FF
04-Sep-2015,02:07:18.054,ş€890A 8008 C2FF
04-Sep-2015,02:11:24.374,şÀ900A 0804 C6FE
04-Sep-2015,02:21:09.834,ş€00A1 C130 C5FF
04-Sep-2015,02:27:55.573,şÀ0000 2041 C5FF
04-Sep-2015,02:28:11.133,ş€0040 5049 C3FF
04-Sep-2015,02:29:50.235,şÀ2C11 0600 CBFF
04-Sep-2015,02:39:02.314,ş€1814 4442 C5FF
04-Sep-2015,02:40:42.011,şÀ012C C102 C3FF
04-Sep-2015,02:47:11.103,ş€1400 0800 C4FF
04-Sep-2015,02:53:18.342,şÀ5881 001C C5FF
04-Sep-2015,02:55:37.978,ş€0082 048A C6FF
04-Sep-2015,03:01:26.414,şÀ20B2 9410 C3FF
04-Sep-2015,03:10:54.400,ş€1408 8000 C2FF
04-Sep-2015,03:13:01.375,şÀ0085 4004 C9FF
04-Sep-2015,03:18:23.991,ş€0000 4C50 C2FF
04-Sep-2015,03:21:41.541,şÀ4020 0000 C7F2
04-Sep-2015,03:25:01.765,ş€1002 00C1 C4FF
04-Sep-2015,03:26:12.243,şÀ8100 0000 C6FF
04-Sep-2015,03:33:06.888,ş€4A20 0232 C1FF
04-Sep-2015,03:42:08.065,şÀ8100 0608 C3FF
04-Sep-2015,03:47:01.212,ş€0002 0E02 C4FF
04-Sep-2015,03:47:09.564,şÀ2081 0700 C4FF
04-Sep-2015,03:50:50.871,ş€0288 0090 C6FF
04-Sep-2015,03:54:01.101,şÀ4182 0000 C9FF
04-Sep-2015,03:56:02.535,ş€08E9 0881 C8FF
04-Sep-2015,03:57:18.211,şÀ0005 2010 C5FF
04-Sep-2015,04:10:28.258,ş€B028 0E82 C5FF
04-Sep-2015,04:10:54.432,şÀ4280 0044 C5FF
04-Sep-2015,04:11:49.982,ş€4A00 8A01 C3FF
04-Sep-2015,04:31:19.234,şÀ4400 0280 C5FF
04-Sep-2015,04:33:10.599,ş€0804 8080 C7FF
04-Sep-2015,04:33:57.344,şÀ2047 0048 C5FF
04-Sep-2015,04:34:35.169,ş€4400 2241 C4FF
04-Sep-2015,04:37:32.008,şÀ1050 00E8 C6FF
04-Sep-2015,04:39:13.874,ş€8020 4000 C4FF
04-Sep-2015,04:40:30.119,şÀC046 0901 C3FF
04-Sep-2015,04:43:03.618,ş€A00D 4100 C4FF
04-Sep-2015,04:47:17.750,şÀ8009 00E6 C5FF
04-Sep-2015,04:53:38.403,ş€0180 0101 C3FF
04-Sep-2015,04:59:44.953,şÀ1000 1448 C3FF
04-Sep-2015,05:00:29.108,ş€0409 020E C4FF
04-Sep-2015,05:05:37.043,şÀ0101 31C1 C4FF
04-Sep-2015,05:05:53.049,ş€0154 04B0 C8FF
04-Sep-2015,05:09:27.078,şÀ4043 4850 C8FF
04-Sep-2015,05:13:09.423,ş€4280 4001 C6FF
04-Sep-2015,05:18:53.402,şÀ0104 0306 C4FF
04-Sep-2015,05:20:40.293,ş€0810 8000 C5FF
04-Sep-2015,05:23:21.278,şÀ0429 0084 C3FF
04-Sep-2015,05:27:46.326,ş€2001 08B8 C7FF
04-Sep-2015,05:40:51.053,şÀC440 0500 C5FF
04-Sep-2015,05:47:39.281,ş€0000 2042 C7FF
04-Sep-2015,05:54:38.271,şÀ00C2 2441 C5FF
04-Sep-2015,05:59:46.485,ş€0200 0820 C5FF
04-Sep-2015,05:59:55.982,şÀ0002 0828 C3FF
04-Sep-2015,06:10:11.813,ş€0211 0003 C2FF
04-Sep-2015,06:26:26.315,şÀ30A1 4086 C5FF
04-Sep-2015,06:34:27.192,ş€0218 8128 C6FF
04-Sep-2015,06:36:05.278,şÀ1100 0400 C8FF
04-Sep-2015,06:41:44.799,ş€0001 0100 C3FF
04-Sep-2015,06:45:27.775,şÀ0001 0202 C6FF
04-Sep-2015,06:59:45.547,ş€0303 0040 C3FF
04-Sep-2015,07:02:39.940,şÀ083C 8B04 C3FF
04-Sep-2015,07:08:26.440,ş€0630 D000 C5FF
04-Sep-2015,07:09:01.891,şÀ0002 2049 C5FF
04-Sep-2015,07:22:18.839,ş€0008 09C0 C6FF
04-Sep-2015,07:28:51.566,şÀ0800 5C40 C8FF
04-Sep-2015,07:29:45.292,ş€0801 0408 C3FF
04-Sep-2015,07:30:31.675,şÀ2204 6080 C4FF
04-Sep-2015,07:37:15.127,ş€1008 0140 C5FF
04-Sep-2015,08:00:26.889,şÀ0210 0808 C4FF
04-Sep-2015,08:05:45.255,ş€A082 000A C5FF
04-Sep-2015,08:23:06.064,şÀ0040 1080 C5FE
04-Sep-2015,09:44:54.707,ş€0A00 1000 C3FF

$SESSION,2,V,04-Sep-2015,15:08:49.104,ASL/16/3785*18
04-Sep-2015,15:08:49.783,ş€BE57 7EFF 1FC5
04-Sep-2015,15:46:33.888,şÀ6DBB 40FA 8A58
04-Sep-2015,16:08:24.066,ş€0008 2040 C6FF
04-Sep-2015,16:37:14.244,şÀ0000 8000 C6EE
04-Sep-2015,16:38:40.739,ş€456E 6B4B D0FF
04-Sep-2015,16:38:41.741,şÀ5566 4B4B D2CC
04-Sep-2015,17:47:30.069,ş€557F FFF8 D5BE
04-Sep-2015,18:31:35.651,şÀ3494 02C0 C6FF
04-Sep-2015,18:35:19.374,ş€0000 1081 C4FB
04-Sep-2015,18:39:21.269,şÀ0418 8906 C6FF
04-Sep-2015,18:48:43.660,ş€001C 0000 C8FF
04-Sep-2015,18:48:56.005,şÀ0002 0060 C6FF
04-Sep-2015,18:52:25.494,ş€4A01 1060 C3FF
04-Sep-2015,18:56:04.604,şÀ9004 008B C5FF
04-Sep-2015,19:15:37.640,ş€9013 2610 C3FF
04-Sep-2015,19:18:16.079,şÀ5008 0084 C4FF
04-Sep-2015,19:20:32.210,ş€0A00 0004 C4FF
04-Sep-2015,19:21:38.941,şÀC800 0400 C4F6
04-Sep-2015,19:26:53.965,ş€8A08 0A21 C4FF
04-Sep-2015,19:27:37.777,şÀ0108 1100 C6FF
04-Sep-2015,19:29:42.473,ş€4450 00A5 C6FF
04-Sep-2015,19:32:16.233,şÀ8004 05A0 C3FF
04-Sep-2015,19:41:26.382,ş€0820 D000 C5FF
04-Sep-2015,19:45:20.759,şÀ4010 5100 C4FF
04-Sep-2015,20:08:20.295,ş€4C20 4100 C7FF
04-Sep-2015,20:08:47.833,şÀ00B0 0220 C3FF
04-Sep-2015,20:11:21.688,ş€C040 00D0 C7FF
04-Sep-2015,20:11:39.239,şÀ1101 4000 C4FF
04-Sep-2015,20:14:54.687,ş€5200 8000 C8FF
04-Sep-2015,20:26:02.616,şÀ8004 8004 C7F0
04-Sep-2015,20:28:49.317,ş€00A4 2012 C8FF
04-Sep-2015,20:30:29.834,şÀ2900 0010 C6FF
04-Sep-2015,20:39:22.490,ş€0053 0000 C2FE
04-Sep-2015,20:40:07.630,şÀ8200 0000 C7FF
04-Sep-2015,20:41:47.509,ş€0003 0425 C6FF
04-Sep-2015,20:42:33.370,şÀ0183 0001 C4FF
04-Sep-2015,20:46:20.347,ş€4801 1032 C5FF
04-Sep-2015,20:50:46.940,şÀ015B 0800 C2FF
04-Sep-2015,20:51:17.571,ş€0900 1003 C3FD
04-Sep-2015,20:57:33.682,şÀ1001 0010 C6FF
04-Sep-2015,20:57:35.857,ş€0001 3043 C4FF
04-Sep-2015,21:05:35.272,şÀ2018 A00A C7FF
04-Sep-2015,21:31:57.105,ş€1200 8909 C4FF
04-Sep-2015,21:41:04.893,şÀ0006 8802 C5FF
04-Sep-2015,21:42:37.006,ş€1040 2010 C6FF
04-Sep-2015,21:46:22.971,şÀ2910 044A C6FF
04-Sep-2015,21:49:09.835,ş€0020 C000 C4FF
04-Sep-2015,21:51:15.695,şÀ8430 8000 C6FF
04-Sep-2015,22:02:03.530,ş€000C 0480 C5FF
04-Sep-2015,22:09:42.783,şÀ2000 A05C C7FF
04-Sep-2015,22:09:52.780,ş€0201 0013 C7FF
04-Sep-2015,22:11:12.352,şÀ0060 C400 C6FF
04-Sep-2015,22:15:32.276,ş€0402 0826 C6FF
04-Sep-2015,22:16:53.107,şÀ0014 3500 C5FF
04-Sep-2015,22:20:14.738,ş€0048 8A00 C5FF
04-Sep-2015,22:24:17.775,şÀ0200 2200 CCFF
04-Sep-2015,22:25:37.459,ş€0000 0100 C2F2
04-Sep-2015,22:29:22.036,şÀ005A 0000 C7F5
04-Sep-2015,22:31:48.322,ş€1101 1070 C7FF
04-Sep-2015,22:35:56.990,şÀ0001 C0C4 C7FF
04-Sep-2015,23:13:42.025,ş€0141 0930 C8FF
04-Sep-2015,23:17:05.741,şÀ0020 8100 C1FF
04-Sep-2015,23:18:43.752,ş€0022 0110 C6FF
04-Sep-2015,23:23:00.091,şÀ0081 0001 C2FF
04-Sep-2015,23:39:04.172,ş€0002 0C20 C2FF
04-Sep-2015,23:49:00.328,şÀ0204 0290 C6FF
04-Sep-2015,23:53:33.484,ş€0018 0668 C7FF
04-Sep-2015,23:53:50.721,şÀ4781 18B9 C4FF
04-Sep-2015,23:55:43.921,ş€4280 0020 C6FF
05-Sep-2015,00:00:46.507,şÀ0410 60A0 C4FF
05-Sep-2015,00:06:07.772,ş€959A 1041 C5FF
05-Sep-2015,00:07:03.922,şÀ0160 0C00 C7FF
05-Sep-2015,00:09:14.882,ş€0010 1284 C2FF
05-Sep-2015,00:16:17.893,şÀ0000 C404 C6FF
05-Sep-2015,00:21:41.381,ş€A240 0630 C5FF
05-Sep-2015,00:23:57.401,şÀ784A 0408 C9FF
05-Sep-2015,00:33:54.436,ş€1002 1162 C7FF
05-Sep-2015,00:38:09.980,şÀ8009 C408 C7FF
05-Sep-2015,00:45:19.432,ş€6082 20A3 C6FF
05-Sep-2015,00:48:49.958,şÀ4301 09C8 C4FF
05-Sep-2015,00:50:51.556,ş€4C09 0088 C5FF
05-Sep-2015,00:55:38.661,şÀ8004 0080 C3FA
05-Sep-2015,00:56:52.499,ş€100A 1001 C3FF
05-Sep-2015,01:03:37.128,şÀ0988 0200 C4FF
05-Sep-2015,01:08:25.600,ş€0101 5208 C4FF
05-Sep-2015,01:11:19.747,şÀ5640 9204 C7FF
05-Sep-2015,01:11:43.561,ş€0144 0019 C6FF
05-Sep-2015,01:13:47.619,şÀ4488 8280 C6FF
05-Sep-2015,01:14:21.967,ş€0099 1002 C2FF
05-Sep-2015,01:24:25.140,şÀ0000 0805 C5FF
05-Sep-2015,01:24:59.584,ş€1020 0548 C2FF
05-Sep-2015,01:30:00.142,şÀ2020 1215 C6FF
05-Sep-2015,01:33:53.284,ş€4001 9020 C4FF
05-Sep-2015,01:37:00.823,şÀ1300 0190 C2FF
05-Sep-2015,01:53:14.985,ş€009C 2654 C4FF
05-Sep-2015,01:59:46.650,şÀ0121 0401 CAFF
05-Sep-2015,01:59:52.803,ş€06B0 0121 C3FF
05-Sep-2015,02:14:00.422,şÀ0240 8C20 C3FF
05-Sep-2015,02:15:09.677,ş€2AE0 2004 C6FF
05-Sep-2015,02:25:53.672,şÀ2830 0009 C3FF
05-Sep-2015,02:35:39.406,ş€0004 2450 C4FF
05-Sep-2015,02:42:50.077,şÀ0000 00C0 C2FF
05-Sep-2015,02:48:39.922,ş€C031 2000 C5FF
05-Sep-2015,02:50:07.999,şÀ0400 85C0 C1FF
05-Sep-2015,02:51:49.887,ş€00D2 4481 C6FF
05-Sep-2015,02:53:30.921,şÀ0801 0800 C5FF
05-Sep-2015,02:58:48.396,ş€A201 3809 C5FF
05-Sep-2015,03:07:43.922,şÀ0888 0AB0 C6FF
05-Sep-2015,03:11:56.378,ş€0064 3008 C6FF
05-Sep-2015,03:14:58.149,şÀ8138 6004 C7FF
05-Sep-2015,03:17:32.364,ş€1085 0801 C8FF
05-Sep-2015,03:21:20.709,şÀ4180 110C C7FF
05-Sep-2015,03:23:26.533,ş€0080 8208 C7FF
05-Sep-2015,03:25:41.059,şÀ2800 7088 C4FD
05-Sep-2015,03:32:57.914,ş€1600 B388 C5FF
05-Sep-2015,03:35:31.652,şÀ3886 0840 C4FF
05-Sep-2015,03:38:19.208,ş€0110 080A C4FF
05-Sep-2015,03:40:27.304,şÀ4001 1080 CAFF
05-Sep-2015,03:47:05.166,ş€0841 2A22 C6FF
05-Sep-2015,03:48:57.199,şÀ1205 0018 C4FF
05-Sep-2015,03:52:37.456,ş€4220 4640 C6FF
05-Sep-2015,03:54:05.039,şÀ0000 0823 C5FF
05-Sep-2015,04:15:25.486,ş€4020 0080 C4FD
05-Sep-2015,04:26:27.311,şÀ000C 4008 C5FD
05-Sep-2015,04:27:35.768,ş€0040 4180 C4FF
05-Sep-2015,04:41:56.566,şÀ2C01 4000 C3FF
05-Sep-2015,04:47:24.634,ş€1508 3081 C5FF
05-Sep-2015,04:48:33.560,şÀ8214 0658 C5FF
05-Sep-2015,04:55:40.309,ş€5082 2400 C4FF
05-Sep-2015,04:56:02.306,şÀ2008 0020 C9FF
05-Sep-2015,04:58:34.727,ş€2000 0001 C7FF
05-Sep-2015,05:00:18.937,şÀ4818 CA19 C5FF
05-Sep-2015,05:00:57.276,ş€0280 0108 C6FF
05-Sep-2015,05:08:30.781,şÀ3800 008C C3FF
05-Sep-2015,05:12:37.601,ş€2281 0203 C4FF
05-Sep-2015,05:13:20.108,şÀ102E A050 C5FF
05-Sep-2015,05:13:35.858,ş€0500 0000 C5FF
05-Sep-2015,05:24:40.481,şÀ8100 E0A1 C6FF
05-Sep-2015,05:30:32.330,ş€0000 8003 C5F9
05-Sep-2015,05:33:03.641,şÀ1000 6000 C4FB
05-Sep-2015,05:34:04.621,ş€0000 04A0 C5FA
05-Sep-2015,05:34:10.013,şÀ0800 0100 C3FF
05-Sep-2015,05:44:35.248,ş€A420 2008 C6FF
05-Sep-2015,05:52:34.551,şÀ4400 0004 C5FF
05-Sep-2015,06:02:25.760,ş€4600 1816 C2FF
