
$SESSION,1,V,02-Sep-2015,10:14:04.515,ASL/16/3938*10
03-Sep-2015,07:42:38.976,ş€5566 4B52 D888
03-Sep-2015,07:42:39.979,şÀ5566 4B52 D890
03-Sep-2015,07:42:40.982,ş€5566 4B52 D896
03-Sep-2015,07:42:41.983,şÀ5566 4B52 D996
03-Sep-2015,07:42:44.743,ş€5567 FF00 D8B0
03-Sep-2015,07:42:45.747,şÀ5566 4B52 D98B
03-Sep-2015,07:42:48.472,ş€5566 4BFF D9AE
03-Sep-2015,07:42:51.181,şÀ334B 4B53 C6DA
03-Sep-2015,07:42:52.182,ş€5566 4B52 D88B
03-Sep-2015,07:42:55.593,şÀ5FFE 0000 D7B1
03-Sep-2015,07:43:09.890,ş€5566 4B5F DEC1
03-Sep-2015,07:43:10.875,şÀ3349 4B52 C4DA
03-Sep-2015,07:43:16.821,ş€334B 4A52 C6D2
03-Sep-2015,07:43:17.824,şÀ5566 4B52 DA92
03-Sep-2015,07:43:22.624,ş€5566 4FFE D8AD
03-Sep-2015,07:43:35.077,şÀ5566 4B7F DBA8
03-Sep-2015,07:43:36.084,ş€5566 4B52 CE92
03-Sep-2015,07:43:46.022,şÀ5566 4B52 D08C
03-Sep-2015,07:44:06.037,ş€334B 4B52 C6C7
03-Sep-2015,07:45:14.329,şÀ334B 4B52 C5D0
03-Sep-2015,07:45:25.015,ş€5566 4B4B C6D1
03-Sep-2015,07:45:50.200,şÀ9F7F 8000 C4DC
03-Sep-2015,07:45:53.230,ş€5566 4B4A C3E3
03-Sep-2015,07:45:57.263,şÀ5566 0900 C5ED
03-Sep-2015,07:45:58.273,ş€5566 4B4B C5EE
03-Sep-2015,07:46:10.376,şÀ5566 4B4B C6D9
03-Sep-2015,07:46:12.394,ş€5466 434B C5E6
03-Sep-2015,07:46:14.410,şÀ5566 4B4B C7C4
03-Sep-2015,07:46:17.427,ş€5566 4B4B C6C5
03-Sep-2015,07:46:18.432,şÀ5566 4B4B C6CB
03-Sep-2015,07:47:03.725,ş€5566 4B4B C9D8
03-Sep-2015,07:47:15.112,şÀ5567 FFFC CAC3
03-Sep-2015,07:47:16.097,ş€334B 4B52 D38C
03-Sep-2015,07:47:17.080,şÀ334B 4B52 CABD
03-Sep-2015,07:47:59.730,ş€337F FFC0 CEA7
03-Sep-2015,07:48:00.741,şÀ5566 4B4B C7C5
03-Sep-2015,07:48:01.751,ş€5566 4B4B CBBA
03-Sep-2015,07:48:02.849,şÀ5566 4B4B CBAF
03-Sep-2015,07:48:04.837,ş€66CC CCB3 E79C
03-Sep-2015,07:48:06.823,şÀ66CC CCB3 E68B
03-Sep-2015,07:48:09.829,ş€6000 0000 E685
03-Sep-2015,07:48:18.131,şÀ66CC CCB3 E689
03-Sep-2015,07:48:23.009,ş€66CC CCB3 E787
03-Sep-2015,07:48:24.996,şÀ66CC CCB3 E98D
03-Sep-2015,07:48:35.749,ş€66CC CCB3 E99A
03-Sep-2015,07:48:39.126,şÀ4566 4B4B C4E2
03-Sep-2015,07:48:41.114,ş€66CC CCB3 E391
03-Sep-2015,07:48:52.486,şÀ66CC CCB3 E397
03-Sep-2015,07:50:00.707,ş€334B 4B52 C7CF
03-Sep-2015,07:51:21.756,şÀ5566 4B4B C6DD
03-Sep-2015,07:54:14.895,ş€5566 4B53 CACF
03-Sep-2015,07:56:30.511,şÀ334B 4B52 CBA5
03-Sep-2015,07:56:43.630,ş€5566 4B5D C7DD
03-Sep-2015,07:56:45.601,şÀ334B 4B52 D18F
03-Sep-2015,07:56:59.248,ş€334B 8000 CC99
03-Sep-2015,07:57:47.364,şÀ5566 4FFC CFC4
03-Sep-2015,07:58:05.105,ş€5473 2000 C7D9
03-Sep-2015,07:58:06.108,şÀ5566 4B52 CABA
03-Sep-2015,07:58:16.200,ş€5566 4FFC E4B1
03-Sep-2015,07:58:19.174,şÀ334B 4B52 C6D5
03-Sep-2015,07:58:21.150,ş€334B 4B52 C8BC
03-Sep-2015,07:58:40.814,şÀ334B 4B52 C5CE
03-Sep-2015,07:58:41.802,ş€334B 4B52 CB9B
03-Sep-2015,07:58:42.786,şÀ334B 4B52 D489
03-Sep-2015,07:59:00.432,ş€334B 8000 D484
03-Sep-2015,07:59:02.413,şÀ334B 4B52 CE99
03-Sep-2015,07:59:03.400,ş€334B 4B52 CD91
03-Sep-2015,07:59:04.384,şÀ334B 4B52 CE91
03-Sep-2015,07:59:13.288,ş€3FFF F000 CEAC
03-Sep-2015,07:59:14.277,şÀ334B 4B52 CE99
03-Sep-2015,07:59:24.004,ş€334B 4B52 CB96
03-Sep-2015,07:59:26.014,şÀ5566 4B52 D796
03-Sep-2015,07:59:29.031,ş€5566 4B52 CF95
03-Sep-2015,07:59:29.270,şÀ5566 4B52 CCA4
03-Sep-2015,07:59:30.256,ş€334B 4B52 CE91
03-Sep-2015,07:59:46.303,şÀ334B 4B52 CE91
03-Sep-2015,08:01:24.952,ş€5566 4D20 CAE3
03-Sep-2015,08:01:27.987,şÀ5566 552D CBAD
03-Sep-2015,08:02:09.992,ş€553F FFF0 CBC2
03-Sep-2015,08:02:10.978,şÀ334B 4B52 C5D8
03-Sep-2015,08:02:32.298,ş€334A 4B52 C6D8
03-Sep-2015,08:02:34.323,şÀ5566 552D C7D4
03-Sep-2015,08:02:36.348,ş€5566 552D C6D5
03-Sep-2015,08:02:40.399,şÀ5566 552D C2E3
03-Sep-2015,08:03:00.182,ş€5566 552D C5D9
03-Sep-2015,08:03:19.499,şÀ557F F000 D3A8
03-Sep-2015,08:03:20.488,ş€0349 0B40 C2EE
03-Sep-2015,08:03:49.513,şÀ234B 4B52 C5E2
03-Sep-2015,08:05:07.487,ş€1349 0953 C4F4
03-Sep-2015,08:07:47.307,şÀ553E 0000 C9D3
03-Sep-2015,08:07:56.210,ş€334B 4B52 CBA4
03-Sep-2015,08:08:08.519,şÀ334B 4912 C3D7
03-Sep-2015,08:08:09.509,ş€334B 4B52 CD90
03-Sep-2015,08:08:10.497,şÀ334B 4B52 CE93
03-Sep-2015,08:08:11.483,ş€334B 4B52 CF8A
03-Sep-2015,08:08:12.467,şÀ334B 4B52 CF95
03-Sep-2015,08:08:17.202,ş€33C0 0000 CD8F
03-Sep-2015,08:08:22.003,şÀ304B 2D10 D0B4
03-Sep-2015,08:08:22.991,ş€334B 4B52 C4E5
03-Sep-2015,08:08:23.976,şÀ334B 4B52 C8BB
03-Sep-2015,08:10:18.784,ş€33C0 0000 CA97
03-Sep-2015,08:10:21.755,şÀ334B 4B52 CC96
03-Sep-2015,08:10:22.746,ş€330B 4B52 C6D4
03-Sep-2015,08:10:24.723,şÀ334B 4B52 CBAF
03-Sep-2015,08:10:25.709,ş€334B 4B52 CD9E
03-Sep-2015,08:10:59.427,şÀ334B 4B52 CF99
03-Sep-2015,08:11:00.472,ş€5566 552D C7C6
03-Sep-2015,08:11:13.015,şÀ5566 7FFF C7F5
03-Sep-2015,08:11:14.002,ş€334B 4B52 D38C
03-Sep-2015,08:11:22.680,şÀ334B 4B52 D28E
03-Sep-2015,08:16:35.724,ş€5566 552D D08C
03-Sep-2015,08:16:36.914,şÀ334B 4B52 C8B6
03-Sep-2015,08:16:38.693,ş€57FE 0000 D0B4
03-Sep-2015,08:16:40.671,şÀ334B 4B52 C9A7
03-Sep-2015,08:17:13.985,ş€334B 4B52 CCAF
03-Sep-2015,08:17:15.998,şÀ5566 4B52 D28D
03-Sep-2015,08:17:17.004,ş€5566 4B52 DD8C
03-Sep-2015,08:17:18.011,şÀ5566 4B52 E08C
03-Sep-2015,08:17:48.376,ş€5566 4B52 CDAF
03-Sep-2015,08:19:51.428,şÀ66C8 AAA8 C3E9
03-Sep-2015,08:20:05.351,ş€E000 0000 D282
03-Sep-2015,08:23:01.446,şÀ6680 0000 C4B3
03-Sep-2015,08:23:02.432,ş€334B 4B52 DB90
03-Sep-2015,08:23:26.533,şÀ334B 4B52 DB8A
03-Sep-2015,08:23:29.429,ş€5566 4B4B C7D6
03-Sep-2015,08:23:30.415,şÀ334B 4B52 DB91
03-Sep-2015,08:24:11.431,ş€334B 4B52 D98F
03-Sep-2015,08:24:12.417,şÀ334B 4B52 DA8A
03-Sep-2015,08:24:35.555,ş€334B 4B52 DA92
03-Sep-2015,08:24:36.542,şÀ334B 4B52 D691
03-Sep-2015,08:24:37.525,ş€334B 4B52 DA94
03-Sep-2015,08:25:06.758,şÀE000 0000 D98C
03-Sep-2015,08:25:07.748,ş€334B 4B52 CF9B
03-Sep-2015,08:25:08.735,şÀ334B 4B52 D090
03-Sep-2015,08:25:09.719,ş€334B 4B52 CF8F
03-Sep-2015,08:27:29.332,şÀE000 0000 CE8F
03-Sep-2015,08:28:46.322,ş€5566 4B4B C7DF
03-Sep-2015,08:28:47.328,şÀ5566 4B4B C6C7
03-Sep-2015,08:29:02.186,ş€5566 4B4B CE96
03-Sep-2015,08:29:55.382,şÀ5566 4B4B C9B6
03-Sep-2015,08:30:07.443,ş€E000 0000 C89E
03-Sep-2015,08:30:36.727,şÀ334B 4B52 C7DD
03-Sep-2015,08:30:37.712,ş€334B 4B52 DD8C
03-Sep-2015,08:30:38.854,şÀ334B 4B7F DF87
03-Sep-2015,08:30:51.784,ş€9FFB E000 C6DA
03-Sep-2015,08:32:34.994,şÀ4566 4900 C2E2
03-Sep-2015,08:32:39.361,ş€5566 4B52 C8C8
03-Sep-2015,08:32:43.379,şÀ5566 4B52 CDA2
03-Sep-2015,08:32:44.383,ş€5566 4B52 D092
03-Sep-2015,08:32:46.395,şÀ5566 4B52 D492
03-Sep-2015,08:32:47.400,ş€5566 4B52 D18C
03-Sep-2015,08:32:49.412,şÀ5566 4B52 CD8E
03-Sep-2015,08:32:50.417,ş€5566 4B52 CBAC
03-Sep-2015,08:32:52.429,şÀ5566 4B52 CE9E
03-Sep-2015,08:32:53.431,ş€5566 4B52 CC9D
03-Sep-2015,08:32:54.951,şÀ5566 7FF0 D6B0
03-Sep-2015,08:32:56.969,ş€5566 4B7D C8E9
03-Sep-2015,08:33:09.819,şÀ334B 4B52 C8C3
03-Sep-2015,08:33:10.810,ş€334B 4B52 D494
03-Sep-2015,08:33:11.800,şÀ334B 4B52 D192
03-Sep-2015,08:33:12.787,ş€334B 4B52 D38E
03-Sep-2015,08:33:15.786,şÀ334B 4B52 D38E
03-Sep-2015,08:33:16.788,ş€5566 4B52 C8C2
03-Sep-2015,08:33:19.933,şÀ5566 4BDE C9E7
03-Sep-2015,08:33:24.709,ş€5566 4B52 CBBD
03-Sep-2015,08:33:34.807,şÀ5566 4B53 C8BD
03-Sep-2015,08:33:37.838,ş€59F7 0000 C8CA
03-Sep-2015,08:33:38.842,şÀ5566 4B52 D889
03-Sep-2015,08:33:39.845,ş€5566 4B52 D08A
03-Sep-2015,08:33:40.848,şÀ5566 4B52 D493
03-Sep-2015,08:33:46.509,ş€5566 7FF0 D1C7
03-Sep-2015,08:33:49.227,şÀ5567 E000 C7E3
03-Sep-2015,08:33:50.211,ş€334B 4B52 C8BA
03-Sep-2015,08:34:33.756,şÀ334B 4FFF C7E4
03-Sep-2015,08:34:36.241,ş€2340 4B52 C2DD
03-Sep-2015,08:34:37.706,şÀ5524 3310 C5FF
03-Sep-2015,08:34:38.690,ş€334B 4B52 D18E
03-Sep-2015,08:34:39.676,şÀ334B 4B52 D38C
03-Sep-2015,08:34:46.613,ş€334B 4B52 D38B
03-Sep-2015,08:35:31.104,şÀ5566 4B4B C4D9
03-Sep-2015,08:35:32.089,ş€334B 4B52 D28E
03-Sep-2015,08:36:33.736,şÀ334B 4B53 D293
03-Sep-2015,08:36:42.902,ş€5FFC 0000 CFA6
03-Sep-2015,08:36:48.203,şÀ334B 2FFF EDAE
03-Sep-2015,08:37:03.286,ş€5566 4B4B C5E5
03-Sep-2015,08:37:05.260,şÀ334B 4B52 D285
03-Sep-2015,08:40:30.334,ş€334B 4B52 D18A
03-Sep-2015,08:40:31.337,şÀ5164 4B4A C6E6
03-Sep-2015,08:41:01.742,ş€5567 FDF8 C5FF
03-Sep-2015,08:44:15.753,şÀ664C A8AA C5DE
03-Sep-2015,08:44:37.208,ş€334B 4B52 C7CB
03-Sep-2015,08:44:39.167,şÀ334B 4B34 CCA3
03-Sep-2015,08:44:43.641,ş€334B 4DFF C5F9
03-Sep-2015,08:44:44.633,şÀ334B 4B52 CCA9
03-Sep-2015,08:44:47.608,ş€334B 4B52 CF98
03-Sep-2015,08:44:48.601,şÀ334B 4B52 C7C8
03-Sep-2015,08:44:50.584,ş€334B 4B52 C9AD
03-Sep-2015,08:44:51.576,şÀ334B 4B52 CDA6
03-Sep-2015,08:44:52.567,ş€334B 4B52 CC9F
03-Sep-2015,08:44:54.549,şÀ334B 4B52 CD98
03-Sep-2015,08:44:55.540,ş€334B 4B52 CD9D
03-Sep-2015,08:44:57.523,şÀ334B 4B52 CBB3
03-Sep-2015,08:44:58.515,ş€334B 4B52 CAA7
03-Sep-2015,08:44:59.507,şÀ334B 4B52 CAA7
03-Sep-2015,08:45:00.499,ş€334B 4B52 CAB0
03-Sep-2015,08:45:01.491,şÀ334B 4B52 CBB3
03-Sep-2015,08:45:03.472,ş€334B 4B52 CBBA
03-Sep-2015,08:45:07.418,şÀ334B 4B52 CBA4
03-Sep-2015,08:45:08.405,ş€334B 4B52 C7CB
03-Sep-2015,08:45:10.374,şÀ334B 4B52 CCAB
03-Sep-2015,08:45:18.402,ş€334B 4B5F C9DA
03-Sep-2015,08:45:20.383,şÀ334B 4B52 C7B9
03-Sep-2015,08:45:21.373,ş€334B 4B52 CBA8
03-Sep-2015,08:45:22.363,şÀ334B 4B52 CAA6
03-Sep-2015,08:45:24.342,ş€334B 4B52 CCA6
03-Sep-2015,08:45:25.331,şÀ334B 4B52 CBB0
03-Sep-2015,08:45:26.318,ş€334B 4B52 CC9B
03-Sep-2015,08:45:27.305,şÀ334B 4B52 CCA1
03-Sep-2015,08:45:28.290,ş€334B 4B52 CEA4
03-Sep-2015,08:45:29.274,şÀ334B 4B52 CCA9
03-Sep-2015,08:45:30.355,ş€334B 4B5F CEBA
03-Sep-2015,08:45:31.364,şÀ5566 552D D386
03-Sep-2015,08:45:34.057,ş€5566 553F D28C
03-Sep-2015,08:45:35.997,şÀ334B 4B52 C8BD
03-Sep-2015,08:45:36.984,ş€334B 4B52 CAA6
03-Sep-2015,08:45:37.969,şÀ334B 4B52 CCA6
03-Sep-2015,08:45:38.952,ş€334B 4B52 CAAF
03-Sep-2015,08:45:51.510,şÀ33FF FC00 CCB5
03-Sep-2015,08:45:52.498,ş€334B 4B52 CD99
03-Sep-2015,08:47:06.733,şÀ334B 4B52 CC9E
03-Sep-2015,08:47:07.742,ş€5566 552D D587
03-Sep-2015,08:47:48.647,şÀ5566 7FFF D192
03-Sep-2015,08:47:49.658,ş€5566 552D D18A
03-Sep-2015,08:48:20.409,şÀ5566 552D D285
03-Sep-2015,08:48:21.397,ş€334B 4B52 D18A
03-Sep-2015,08:48:22.384,şÀ334B 4B52 CBB2
03-Sep-2015,08:48:23.369,ş€334B 4B12 CBC0
03-Sep-2015,08:48:30.218,şÀ334B 4B5F D287
03-Sep-2015,08:48:31.207,ş€334B 4B52 D08C
03-Sep-2015,08:48:32.195,şÀ334B 4B52 D18F
03-Sep-2015,08:48:33.183,ş€334B 4B52 D28D
03-Sep-2015,08:48:34.171,şÀ334B 4B52 D284
03-Sep-2015,08:48:35.161,ş€334B 4B52 D388
03-Sep-2015,08:48:36.152,şÀ334B 4B52 D389
03-Sep-2015,08:48:37.144,ş€334B 4B52 D189
03-Sep-2015,08:48:38.135,şÀ334B 4B52 D28F
03-Sep-2015,08:48:39.126,ş€334B 4B52 D08D
03-Sep-2015,08:48:40.117,şÀ334B 4B52 D18E
03-Sep-2015,08:48:41.108,ş€334B 4B52 D191
03-Sep-2015,08:48:42.098,şÀ334B 4B52 D08C
03-Sep-2015,08:48:43.087,ş€334B 4B52 D190
03-Sep-2015,08:48:44.076,şÀ334B 4B52 D28C
03-Sep-2015,08:48:45.063,ş€334B 4B52 D399
03-Sep-2015,08:48:46.050,şÀ334B 4B52 D28C
03-Sep-2015,08:48:47.036,ş€334B 4B52 D08C
03-Sep-2015,08:48:48.022,şÀ334B 4B52 D288
03-Sep-2015,08:48:49.008,ş€334B 4B52 D28E
03-Sep-2015,08:48:49.993,şÀ334B 4B52 D289
03-Sep-2015,08:48:50.979,ş€334B 4B52 D089
03-Sep-2015,08:48:51.964,şÀ334B 4B52 D390
03-Sep-2015,08:48:52.948,ş€334B 4B52 D28E
03-Sep-2015,08:48:53.932,şÀ334B 4B52 D38D
03-Sep-2015,08:48:54.915,ş€334B 8000 D190
03-Sep-2015,08:49:01.929,şÀ334B FFFE D1AA
03-Sep-2015,08:49:02.918,ş€334B 4B52 D288
03-Sep-2015,08:49:03.904,şÀ334B 4B52 D18C
03-Sep-2015,08:49:04.889,ş€334B 4B52 D294
03-Sep-2015,08:49:05.872,şÀ334B 4B52 D28B
03-Sep-2015,08:49:06.856,ş€334B 8000 D18B
03-Sep-2015,08:49:12.071,şÀ334B 4FFF D28E
03-Sep-2015,08:49:13.060,ş€334B 4B52 D18B
03-Sep-2015,08:49:14.048,şÀ334B 4B52 D388
03-Sep-2015,08:49:15.037,ş€334B 4B52 D18D
03-Sep-2015,08:49:16.024,şÀ334B 4B52 D289
03-Sep-2015,08:49:17.011,ş€334B 4B52 D28B
03-Sep-2015,08:49:17.997,şÀ334B 4B52 D28B
03-Sep-2015,08:49:28.937,ş€334B 4B52 D48F
03-Sep-2015,08:49:29.926,şÀ334B 4B52 D387
03-Sep-2015,08:49:30.913,ş€334B 4B52 D287
03-Sep-2015,08:49:31.899,şÀ334B 4B52 D289
03-Sep-2015,08:49:32.885,ş€334B 4B52 D491
03-Sep-2015,08:49:33.869,şÀ334B 4B52 D28F
03-Sep-2015,08:49:41.512,ş€334B 4B5F D196
03-Sep-2015,08:49:42.501,şÀ334B 4B52 D488
03-Sep-2015,08:49:43.489,ş€334B 4B52 D389
03-Sep-2015,08:49:44.477,şÀ334B 4B52 D48B
03-Sep-2015,08:49:45.465,ş€334B 4B52 D28C
03-Sep-2015,08:49:46.452,şÀ334B 4B52 D38F
03-Sep-2015,08:49:47.439,ş€334B 4B52 D287
03-Sep-2015,08:49:48.425,şÀ334B 4B52 D289
03-Sep-2015,08:49:49.410,ş€334B 4B52 D389
03-Sep-2015,08:49:50.394,şÀ334B 4B52 D18C
03-Sep-2015,08:49:51.378,ş€334B 4B52 D28E
03-Sep-2015,08:50:06.651,şÀ334F FFF8 D196
03-Sep-2015,08:50:09.017,ş€5566 4B52 D488
03-Sep-2015,08:50:10.009,şÀ334B 4B52 C6CA
03-Sep-2015,08:50:10.999,ş€334B 4B52 DE91
03-Sep-2015,08:50:11.985,şÀ334B 4B52 D18A
03-Sep-2015,08:50:34.455,ş€334B 4B52 D194
03-Sep-2015,08:51:45.153,şÀ5566 4B7A C8DB
03-Sep-2015,08:51:46.140,ş€334B 4B52 CAB6
03-Sep-2015,08:51:47.126,şÀ334B 4B52 C9B6
03-Sep-2015,08:51:48.109,ş€334B 4B52 CABD
03-Sep-2015,08:51:59.256,şÀ337F FFE0 C8E9
03-Sep-2015,08:52:01.232,ş€334B 4B52 C7CD
03-Sep-2015,08:52:02.216,şÀ334B 4B52 C8A7
03-Sep-2015,08:52:06.926,ş€334B 4FFF CBCB
03-Sep-2015,08:52:29.387,şÀ334B 4B52 CAB3
03-Sep-2015,08:52:30.396,ş€5566 4B4B CD94
03-Sep-2015,08:52:31.401,şÀ5566 4B4B CF92
03-Sep-2015,08:52:32.403,ş€5566 4B4B CF8B
03-Sep-2015,08:52:47.085,şÀ553F FFF8 C6DF
03-Sep-2015,08:52:50.093,ş€5566 4B4B C9B6
03-Sep-2015,08:52:55.889,şÀ5567 FFFF CCBA
03-Sep-2015,08:52:57.900,ş€5566 4B4B C6CE
03-Sep-2015,08:53:12.873,şÀ5566 4BFF C5F2
03-Sep-2015,08:53:13.882,ş€5566 4B4B C7BB
03-Sep-2015,08:53:14.891,şÀ5566 4B4B C7BE
03-Sep-2015,08:53:17.918,ş€5566 4B4B C7BE
03-Sep-2015,08:53:18.595,şÀ5566 4B4B C7BB
03-Sep-2015,08:53:18.922,ş€5566 552D CDA4
03-Sep-2015,08:53:19.605,şÀ5566 4B4B C9C2
03-Sep-2015,08:53:22.703,ş€5566 552D CAAD
03-Sep-2015,08:53:32.445,şÀ5166 4B12 C3E8
03-Sep-2015,08:53:33.446,ş€5566 4B52 CDAC
03-Sep-2015,08:55:47.904,şÀ7FC0 0000 CCC0
03-Sep-2015,08:55:48.890,ş€334B 4B52 CF8E
03-Sep-2015,08:57:41.185,şÀ334B 0B50 C4EA
03-Sep-2015,08:57:44.141,ş€334B 4B52 CD9D
03-Sep-2015,08:58:12.441,şÀ334B FFFF CDAA
03-Sep-2015,08:58:13.427,ş€334B 4B52 CF9A
03-Sep-2015,08:58:31.510,şÀ334B 4B52 CE93
03-Sep-2015,08:58:50.238,ş€334B 4B52 C7C0
03-Sep-2015,08:59:06.884,şÀ334B 4B52 C9BA
03-Sep-2015,08:59:07.873,ş€334B 4B52 D588
03-Sep-2015,08:59:08.858,şÀ334B 4B52 D093
03-Sep-2015,08:59:43.949,ş€334B 4B52 CF94
03-Sep-2015,08:59:50.865,şÀ334B 4B52 C6D1
03-Sep-2015,09:00:13.804,ş€334B 4B52 CF94
03-Sep-2015,09:03:23.002,şÀ3343 0B52 C7DF
03-Sep-2015,09:05:33.666,ş€334B 4B52 CBA8
03-Sep-2015,09:05:34.651,şÀ334A 4B42 C3E6
03-Sep-2015,09:06:58.454,ş€334B 4FFF CCCA
03-Sep-2015,09:08:04.265,şÀ5566 4B4B CBB2
03-Sep-2015,09:08:05.269,ş€5566 4B42 C6DF
03-Sep-2015,09:08:06.271,şÀ5566 4B4B C6D9
03-Sep-2015,09:08:17.362,ş€9FFF 8000 C5D1
03-Sep-2015,09:08:31.200,şÀ5566 434A C4EB
03-Sep-2015,09:08:36.562,ş€5566 4B43 C6D8
03-Sep-2015,09:08:54.843,şÀ334B 4B52 C9D0
03-Sep-2015,09:09:13.368,ş€334B 4B52 CE90
03-Sep-2015,09:09:14.354,şÀ334B 4B52 D192
03-Sep-2015,09:09:15.337,ş€334B 4B52 D28D
03-Sep-2015,09:09:31.767,şÀE000 0000 CF83
03-Sep-2015,09:09:32.723,ş€334B 4B52 C7C9
03-Sep-2015,09:09:33.713,şÀ334B 4B52 D189
03-Sep-2015,09:09:34.701,ş€334B 4B52 D190
03-Sep-2015,09:09:35.687,şÀ334B 4B52 D087
03-Sep-2015,09:09:54.999,ş€334B 4B52 D295
03-Sep-2015,09:09:55.985,şÀ334B 4B52 D086
03-Sep-2015,09:10:04.509,ş€334B 4B52 D18D
03-Sep-2015,09:10:05.512,şÀ5566 4B4B C8C1
03-Sep-2015,09:10:15.830,ş€57FF FE00 C6E1
03-Sep-2015,09:10:16.816,şÀ334B 4B52 D188
03-Sep-2015,09:10:21.258,ş€334B 4B52 D387
03-Sep-2015,09:10:22.248,şÀ334B 4B52 D388
03-Sep-2015,09:10:23.237,ş€334B 4B52 D28B
03-Sep-2015,09:10:24.225,şÀ334B 4B52 D28D
03-Sep-2015,09:10:25.212,ş€334B 4B52 D18A
03-Sep-2015,09:10:26.199,şÀ334B 4B52 D289
03-Sep-2015,09:10:27.186,ş€334B 4B52 D288
03-Sep-2015,09:10:28.173,şÀ334B 4B52 D18E
03-Sep-2015,09:10:29.160,ş€334B 4B52 D18F
03-Sep-2015,09:10:30.146,şÀ334B 4B52 D287
03-Sep-2015,09:10:31.132,ş€334B 4B52 D185
03-Sep-2015,09:10:32.117,şÀ334B 4B52 D38D
03-Sep-2015,09:10:33.104,ş€334B 4B52 D289
03-Sep-2015,09:10:34.096,şÀ334B 4B52 D08B
03-Sep-2015,09:10:35.088,ş€334B 4B52 D08C
03-Sep-2015,09:10:36.079,şÀ334B 4B52 D28D
03-Sep-2015,09:10:37.071,ş€334B 4B52 D18C
03-Sep-2015,09:10:38.063,şÀ334B 4B52 D291
03-Sep-2015,09:10:39.055,ş€334B 4B52 D195
03-Sep-2015,09:10:40.046,şÀ334B 4B52 D188
03-Sep-2015,09:10:41.038,ş€334B 4B52 D08F
03-Sep-2015,09:10:42.029,şÀ334B 4B52 D28E
03-Sep-2015,09:10:43.020,ş€334B 4B52 D291
03-Sep-2015,09:10:44.010,şÀ334B 4B52 D18D
03-Sep-2015,09:10:44.999,ş€334B 4B52 D18C
03-Sep-2015,09:10:45.988,şÀ334B 4B52 D28B
03-Sep-2015,09:10:46.975,ş€334B 4B52 D18F
03-Sep-2015,09:10:47.962,şÀ334B 4B52 D18E
03-Sep-2015,09:10:48.947,ş€334B 4B52 D187
03-Sep-2015,09:10:50.913,şÀ334B 4B52 D28F
03-Sep-2015,09:11:05.898,ş€E800 0000 D288
03-Sep-2015,09:11:06.884,şÀ334B 4B52 D389
03-Sep-2015,09:11:07.871,ş€334B 4B52 D28D
03-Sep-2015,09:15:11.129,şÀ334B 4B52 CAA7
03-Sep-2015,09:15:13.152,ş€66CC AAAA C6E0
03-Sep-2015,09:15:15.100,şÀ66CC AAAA C7CB
03-Sep-2015,09:15:17.083,ş€66CC AAAA C5CF
03-Sep-2015,09:17:17.515,şÀ66CC A800 C6BC
03-Sep-2015,09:19:50.522,ş€66CC A2AA C3E8
03-Sep-2015,09:21:52.177,şÀ334B 4B5F D296
03-Sep-2015,09:21:53.163,ş€334B 4B52 D387
03-Sep-2015,09:22:26.758,şÀ334B 4B52 D493
03-Sep-2015,09:22:27.744,ş€334B 4B52 D288
03-Sep-2015,09:22:49.792,şÀ334B 4B52 D192
03-Sep-2015,09:22:50.778,ş€334B 4B52 D28A
03-Sep-2015,09:23:20.147,şÀ334B 4B52 D28C
03-Sep-2015,09:23:24.948,ş€553F E000 D0B8
03-Sep-2015,09:23:33.191,şÀ334B 4B52 CE9A
03-Sep-2015,09:23:43.344,ş€5567 FF00 CEBB
03-Sep-2015,09:23:53.880,şÀ5567 FF80 CFB4
03-Sep-2015,09:24:01.173,ş€5042 0800 C5E4
03-Sep-2015,09:30:46.477,şÀ5566 4B00 CAA5
03-Sep-2015,09:31:33.713,ş€553E C000 C9D2
03-Sep-2015,09:33:18.516,şÀ554A 8000 C6E8
03-Sep-2015,09:33:43.616,ş€5567 FE00 CFBE
03-Sep-2015,09:33:59.410,şÀ557F F000 D0C2
03-Sep-2015,09:34:16.596,ş€5567 FF00 CFB1
03-Sep-2015,09:34:46.491,şÀ557F E000 CCC3
03-Sep-2015,09:36:17.254,ş€5566 4B5F CADF
03-Sep-2015,09:36:58.170,şÀ5566 4A52 C5D9
03-Sep-2015,09:37:00.182,ş€5566 4B52 CAB3
03-Sep-2015,09:37:01.187,şÀ5566 4B52 D288
03-Sep-2015,09:37:02.189,ş€5566 4B52 CD99
03-Sep-2015,09:37:23.442,şÀ551A 0000 C8DC
03-Sep-2015,09:37:26.044,ş€5566 4800 C5F6
03-Sep-2015,09:37:27.046,şÀ5566 4B00 C7C3
03-Sep-2015,09:37:28.050,ş€5566 4B52 C9AB
03-Sep-2015,09:37:29.056,şÀ5566 4B52 CE96
03-Sep-2015,09:37:30.061,ş€5566 4B52 CF91
03-Sep-2015,09:37:31.102,şÀ5566 4B52 CE8F
03-Sep-2015,09:37:32.072,ş€5566 4B52 CE91
03-Sep-2015,09:37:33.077,şÀ5566 4B52 CBA8
03-Sep-2015,09:37:35.085,ş€5566 4B52 CAA2
03-Sep-2015,09:37:50.108,şÀ5566 4B00 D58E
03-Sep-2015,09:37:51.112,ş€5566 4B52 CE94
03-Sep-2015,09:37:52.115,şÀ5566 4B52 CE9A
