
$SESSION,1,V,2015-09-02T10:01:46.555,ASL/16/3937*2E
2015-09-03T14:22:50.599,þÀ334B 4B34 C9BA
2015-09-03T14:22:54.528,þ€334B 4B34 CBC6
2015-09-03T14:23:20.331,þÀ334B 4B34 CACE
2015-09-03T14:23:21.314,þ€324B 4B34 C8D8
2015-09-03T14:23:24.259,þÀ334B 4B34 C9C9
2015-09-03T14:23:36.308,þ€334B 4B34 CBC2
2015-09-03T14:23:37.289,þÀ334B 4B34 CBB8
2015-09-03T14:23:39.245,þ€334B 4B34 C9B9
2015-09-03T14:24:08.259,þÀ334B 5FFF CBCA
2015-09-03T14:24:09.239,þ€334A 4B34 C8E3
2015-09-03T14:24:10.216,þÀ334B 4B34 C5E1
2015-09-03T14:24:38.909,þ€334B 433F C9DD
2015-09-03T14:24:41.859,þÀ334B 4B34 C9D4
2015-09-03T14:24:44.801,þ€334B 4B34 C6D5
2015-09-03T14:24:45.778,þÀ334B 4B34 C8DB
2015-09-03T14:24:57.875,þ€334B 8000 C9B4
2015-09-03T14:24:58.860,þÀ334B 4B34 CCC7
2015-09-03T14:24:59.845,þ€334B 4B34 CAD2
2015-09-03T14:25:02.801,þÀ334B 4B34 C7D8
2015-09-03T14:25:05.754,þ€334B 4934 C8D7
2015-09-03T14:25:06.738,þÀ334B 4B34 C6CC
2015-09-03T14:25:08.708,þ€324B 4B34 C9D4
2015-09-03T14:25:10.679,þÀ3343 4B34 C8E6
2015-09-03T14:25:11.664,þ€334B 4B34 C8D1
2015-09-03T14:25:12.647,þÀ334B 4B34 C8D3
2015-09-03T14:25:13.627,þ€334B 4B34 CACC
2015-09-03T14:25:14.604,þÀ334A 4B34 C7D7
2015-09-03T14:26:07.296,þ€337F FFFF C7FF
2015-09-03T14:26:08.276,þÀ334B 4B34 C5DA
2015-09-03T14:26:09.254,þ€334B 4B34 C6D2
2015-09-03T14:26:16.827,þÀ334B 4B34 C7D5
2015-09-03T14:26:17.818,þ€334B 4B52 CAC0
2015-09-03T14:26:20.786,þÀ334B 4B52 D691
2015-09-03T14:26:21.771,þ€334B 4B52 E5A2
2015-09-03T14:26:24.721,þÀ334B 4B52 E88F
2015-09-03T14:26:26.679,þ€334B 4B34 CCBD
2015-09-03T14:26:38.128,þÀ334B 4B3F C9BE
2015-09-03T14:31:33.076,þ€334B 4B34 C9BD
2015-09-03T14:31:34.064,þÀ334B 4B52 D097
2015-09-03T14:31:35.049,þ€334B 4B52 D299
2015-09-03T14:31:42.368,þÀ334B 4B53 DC8B
2015-09-03T14:31:46.009,þ€557F F000 D2BE
2015-09-03T14:31:48.240,þÀ5567 FE00 D8B5
2015-09-03T14:33:28.503,þ€5566 4FFC DCB2
2015-09-03T14:33:54.731,þÀ7FE0 0000 CDBE
2015-09-03T14:35:03.169,þ€553F C000 D7A2
2015-09-03T14:36:59.619,þÀ5566 4B4B C8C8
2015-09-03T14:37:00.604,þ€334B 4B52 E694
2015-09-03T14:37:36.165,þÀ334B 4B52 DF91
2015-09-03T14:38:26.850,þ€5164 5509 C4FF
2015-09-03T14:38:59.852,þÀ124B 2A15 C5E8
2015-09-03T14:42:44.139,þ€334B 2255 C8E6
2015-09-03T14:44:35.505,þÀ334B 2A11 C8DB
2015-09-03T14:44:37.531,þ€5566 552D D195
2015-09-03T14:44:38.546,þÀ5566 5525 C4E2
2015-09-03T14:44:39.559,þ€5566 552D DD8B
2015-09-03T14:45:22.172,þÀ5566 552D CEAF
2015-09-03T14:46:27.425,þ€453F FF60 C6FF
2015-09-03T14:46:28.424,þÀ334B 2A55 CBAF
2015-09-03T14:47:05.611,þ€334B 2A55 CDB9
2015-09-03T14:47:06.611,þÀ334B 2854 C9C5
2015-09-03T14:47:08.607,þ€334B 2A55 CEBF
2015-09-03T14:54:41.540,þÀ334B 2A55 CEB2
2015-09-03T14:54:42.527,þ€334B 4B52 E59D
2015-09-03T14:54:43.511,þÀ334B 4B52 E49F
2015-09-03T14:55:47.912,þ€334B FFF8 E3AA
2015-09-03T14:56:50.587,þÀ5566 4B4B C6D8
2015-09-03T14:57:36.746,þ€4566 4B4A C8DF
2015-09-03T14:57:57.809,þÀ5566 4B4B C8D4
2015-09-03T14:57:58.794,þ€334B 4B52 E79E
2015-09-03T14:58:29.244,þÀ334B 4FFF E7A5
2015-09-03T14:58:30.252,þ€5566 4B4B CFA5
2015-09-03T14:58:31.255,þÀ5566 4B4B D198
2015-09-03T15:08:46.295,þ€5566 4B7F D0A0
2015-09-03T15:08:47.281,þÀ334B 4B52 E98D
2015-09-03T15:08:48.265,þ€334B 4B52 EB91
2015-09-03T15:09:38.569,þÀ33C0 0000 EC89
2015-09-03T15:09:39.554,þ€334B 4B52 EC95
2015-09-03T15:11:32.990,þÀ334B 4B5F ED9F
2015-09-03T15:12:25.040,þ€22C2 4000 CEFF
2015-09-03T15:13:28.897,þÀ5566 552D C5E9
2015-09-03T15:19:09.539,þ€337F C000 E6BC
2015-09-03T15:19:10.525,þÀ334B 4B52 D192
2015-09-03T15:19:11.507,þ€334B 4B52 E890
2015-09-03T15:19:31.194,þÀE800 0000 E68B
2015-09-03T15:19:32.180,þ€334B 4B52 E99F
2015-09-03T15:19:33.164,þÀ334B 4B52 E98E
2015-09-03T15:19:39.868,þ€334B 4B00 EB92
2015-09-03T15:19:40.857,þÀ334B 4B52 EA8D
2015-09-03T15:19:41.845,þ€334B 4B52 EA95
2015-09-03T15:19:42.833,þÀ334B 4B52 EA95
2015-09-03T15:19:43.820,þ€334B 4B52 EA97
2015-09-03T15:19:44.809,þÀ334B 4B52 EA8E
2015-09-03T15:19:45.795,þ€334B 4B52 ED9A
2015-09-03T15:19:46.781,þÀ334B 4B52 EC9F
2015-09-03T15:19:48.759,þ€334B 4B52 DC8B
2015-09-03T15:19:49.750,þÀ334B 4B52 E8AD
2015-09-03T15:19:50.739,þ€334B 4B52 E9A7
2015-09-03T15:19:51.725,þÀ334B 4B52 EB88
2015-09-03T15:23:28.854,þ€334B 4B52 EB98
2015-09-03T15:23:29.839,þÀ334B 4B52 EB93
2015-09-03T15:23:57.967,þ€334B 4B52 EA99
2015-09-03T15:23:58.952,þÀ334B 4B52 E894
2015-09-03T15:27:02.519,þ€334B 4B5F E8A9
2015-09-03T15:27:03.505,þÀ334B 4B52 E994
2015-09-03T15:29:37.815,þ€334B 4B52 E997
2015-09-03T15:29:38.800,þÀ334B 4B52 E796
2015-09-03T15:33:43.246,þ€334B 4B00 E88B
2015-09-03T15:33:44.232,þÀ334B 4B52 EC94
2015-09-03T15:34:36.835,þ€334B 4B53 EC9B
2015-09-03T15:34:37.823,þÀ334B 4B52 D09A
2015-09-03T15:34:38.808,þ€334B 4B52 E99A
2015-09-03T15:35:22.882,þÀ334B 7FFF E6A9
2015-09-03T15:35:23.870,þ€334B 4B52 EDAA
2015-09-03T15:35:24.858,þÀ334B 4B52 EC87
2015-09-03T15:35:25.849,þ€334B 4B52 E89F
2015-09-03T15:35:26.841,þÀ334B 4B52 E4A5
2015-09-03T15:35:27.831,þ€334B 4B52 DF8F
2015-09-03T15:35:28.822,þÀ334B 4B52 E88F
2015-09-03T15:35:29.814,þ€334B 4B52 E995
2015-09-03T15:35:30.804,þÀ334B 4B52 ED9B
2015-09-03T15:35:31.795,þ€334B 4B52 E690
2015-09-03T15:35:32.784,þÀ334B 4B52 DE8C
2015-09-03T15:35:33.771,þ€334B 4B52 E899
2015-09-03T15:35:34.755,þÀ334B 4B52 EA8D
2015-09-03T15:35:48.954,þ€3FFF F000 E995
2015-09-03T15:35:49.941,þÀ334B 4B52 C9C4
2015-09-03T15:35:50.925,þ€334B 4B52 D38E
2015-09-03T15:40:21.605,þÀ334B FFFC DE97
2015-09-03T15:40:22.593,þ€334B 4B52 E995
2015-09-03T15:40:23.614,þÀ334B 4B52 E99C
2015-09-03T15:40:24.563,þ€334B 4B52 E690
2015-09-03T15:40:29.665,þÀ334B 4BFF E9A7
2015-09-03T15:40:30.654,þ€334B 4B52 E898
2015-09-03T15:40:31.642,þÀ334B 4B52 E995
2015-09-03T15:40:32.627,þ€334B 4B52 E78C
2015-09-03T15:40:33.611,þÀ334B 4B52 E892
2015-09-03T15:49:26.326,þ€334B 4B00 EA92
2015-09-03T15:49:27.312,þÀ334B 4B52 E8B3
2015-09-03T15:49:36.097,þ€334B 4B52 E798
2015-09-03T15:49:37.086,þÀ334B 4B52 D989
2015-09-03T15:49:38.075,þ€334B 4B52 DB8B
2015-09-03T15:49:39.064,þÀ334B 4B52 E2A5
2015-09-03T15:49:40.053,þ€334B 4B52 D98E
2015-09-03T15:49:41.040,þÀ334B 4B52 E08A
2015-09-03T15:49:42.027,þ€334B 4B52 DF86
2015-09-03T15:49:43.013,þÀ334B 4B52 E39C
2015-09-03T15:49:43.999,þ€334B 4B52 E184
2015-09-03T15:49:44.985,þÀ334B 4B52 E594
2015-09-03T15:49:45.971,þ€334B 4B52 E498
2015-09-03T15:49:46.954,þÀ334B 4B52 E597
2015-09-03T15:51:32.841,þ€33C0 0000 E592
2015-09-03T15:51:33.826,þÀ334B 4B52 E499
2015-09-03T15:52:07.959,þ€334B 4B5F E48C
2015-09-03T15:52:08.909,þÀ334B 4B52 D591
2015-09-03T15:53:04.987,þ€334B 4B53 D698
2015-09-03T15:53:05.972,þÀ334B 4B52 E090
2015-09-03T15:53:52.443,þ€334B 4B00 E5A2
2015-09-03T15:53:53.428,þÀ334B 4B52 D990
2015-09-03T15:54:18.377,þ€334B 4B52 E19B
2015-09-03T15:54:19.363,þÀ334B 4B52 E490
2015-09-03T15:54:45.390,þ€334B 4B52 E08D
2015-09-03T15:54:46.376,þÀ334B 4B52 E495
2015-09-03T15:55:26.400,þ€334B 4B52 E19E
2015-09-03T15:56:06.495,þÀ551E C000 C5DC
2015-09-03T15:56:07.480,þ€334B 4B52 E590
2015-09-03T16:00:51.456,þÀ334B 4B52 E2A8
2015-09-03T16:00:52.441,þ€334B 4B52 C8AF
2015-09-03T16:02:43.014,þÀ334B 4B52 F09F
2015-09-03T16:02:43.998,þ€334B 4B34 CAD2
2015-09-03T16:02:44.982,þÀ334B 4B34 C6D0
2015-09-03T16:02:45.966,þ€334B 4B34 C8C5
2015-09-03T16:03:02.553,þÀ334B 4B34 C7CA
2015-09-03T16:03:02.850,þ€334B 2A55 CCB0
2015-09-03T16:03:03.835,þÀ334B 4B52 EC8E
2015-09-03T16:03:04.549,þ€334B 4FFF EC99
2015-09-03T16:03:09.334,þÀ339F FFF8 CCAD
2015-09-03T16:03:11.302,þ€334B 4B34 C7E1
2015-09-03T16:03:13.266,þÀ234B 4B34 C5DF
2015-09-03T16:03:18.188,þ€334B 4B34 C8D9
2015-09-03T16:03:19.171,þÀ334B 4B34 CBC3
2015-09-03T16:03:20.152,þ€334B 4B34 CBB9
2015-09-03T16:03:20.987,þÀ334B 4B34 C7DA
2015-09-03T16:03:21.131,þ€334B 2A55 D09D
2015-09-03T16:03:21.984,þÀ334B 4B34 CEAE
2015-09-03T16:03:31.498,þ€334B 2BFF D192
2015-09-03T16:03:34.451,þÀ334B 4B34 C9C1
2015-09-03T16:03:37.403,þ€334B 4B34 CBBE
2015-09-03T16:03:39.365,þÀ334B 4B34 CDB3
2015-09-03T16:03:54.890,þ€334B 4B34 CBC3
2015-09-03T16:03:55.874,þÀ334B 4B34 C8D2
2015-09-03T16:03:56.855,þ€334B 4B34 CAB4
2015-09-03T16:03:57.835,þÀ334B 4B34 CBD3
2015-09-03T16:04:00.776,þ€334B 4B34 CAC6
2015-09-03T16:04:01.761,þÀ334B 4B34 C8CF
2015-09-03T16:04:03.730,þ€334B 4B34 C8D0
2015-09-03T16:04:04.715,þÀ3349 4B34 C8CF
2015-09-03T16:04:05.700,þ€334B 4B34 CBD1
2015-09-03T16:04:08.655,þÀ334B 4B34 CBB8
2015-09-03T16:04:10.619,þ€334B 4B34 CAC2
2015-09-03T16:04:16.527,þÀ334B 4B34 C9CA
2015-09-03T16:04:18.497,þ€334B 4B34 C7D7
2015-09-03T16:04:20.466,þÀ334B 4B34 CAD9
2015-09-03T16:04:23.832,þ€334B 4B34 C7E5
2015-09-03T16:04:24.817,þÀ334B 4B52 EB96
2015-09-03T16:04:27.360,þ€334B 4BFF EC8A
2015-09-03T16:04:28.345,þÀ334A 4B34 C8DD
2015-09-03T16:04:29.329,þ€334B 4B34 CBC8
2015-09-03T16:04:32.282,þÀ334B 4B34 CBB7
2015-09-03T16:04:33.267,þ€334B 4B34 C7CF
2015-09-03T16:04:37.200,þÀ334B 4B34 C9C8
2015-09-03T16:05:06.703,þ€334B 4B34 CCBD
2015-09-03T16:05:12.461,þÀ334B 4B34 CCCC
2015-09-03T16:05:14.499,þ€334B 2A55 CEB0
2015-09-03T16:05:15.461,þÀ334B 2A55 D1A0
2015-09-03T16:05:28.329,þ€334F FFFF D0A9
2015-09-03T16:05:29.313,þÀ334B 4B34 C7C6
2015-09-03T16:05:31.282,þ€334B 4B34 C8C3
2015-09-03T16:05:35.215,þÀ334B 4B34 CBB7
2015-09-03T16:05:36.197,þ€334B 4B34 CCC9
2015-09-03T16:05:37.178,þÀ334B 4B34 CBCE
2015-09-03T16:05:38.158,þ€334B 4B34 CDBA
2015-09-03T16:05:39.136,þÀ334B 4B34 CCBB
2015-09-03T16:05:40.113,þ€334B 4B34 C9BA
2015-09-03T16:05:51.228,þÀ33FF FFE0 CBD8
2015-09-03T16:05:52.213,þ€334B 4B52 EC92
2015-09-03T16:05:57.504,þÀ334B 7FFF EDA3
2015-09-03T16:05:58.488,þ€334B 4B34 C9D2
2015-09-03T16:06:00.458,þÀ334B 4B34 C5D7
2015-09-03T16:06:01.442,þ€334B 4B34 C9BC
2015-09-03T16:06:03.411,þÀ334B 4B34 CBB1
2015-09-03T16:06:04.395,þ€334B 4B34 CAAF
2015-09-03T16:06:06.361,þÀ334B 4B34 CCC2
2015-09-03T16:06:07.342,þ€334B 4B34 CEAE
2015-09-03T16:06:10.287,þÀ334B 4B34 CFA4
2015-09-03T16:06:11.270,þ€334B 4B34 CEB2
2015-09-03T16:06:12.250,þÀ334B 4B34 CFA5
2015-09-03T16:06:15.188,þ€334B 4B34 CEAD
2015-09-03T16:06:16.165,þÀ334B 4B34 D0A7
2015-09-03T16:06:17.141,þ€334B 4B34 D195
2015-09-03T16:06:24.015,þÀ334B 4FFF D096
2015-09-03T16:06:24.996,þ€334B 4B34 CF9B
2015-09-03T16:06:26.956,þÀ334B 4B34 CE9A
2015-09-03T16:06:27.934,þ€334B 4B34 CF9E
2015-09-03T16:06:28.910,þÀ334B 4B34 CEAB
2015-09-03T16:06:33.481,þ€337F FFFF CFB4
2015-09-03T16:06:41.802,þÀ5527 FFFA C6FF
2015-09-03T16:06:45.617,þ€334B 4B34 CDA4
2015-09-03T16:06:46.622,þÀ5566 4B4B CE9E
2015-09-03T16:07:07.232,þ€4566 4B49 C4E5
2015-09-03T16:07:08.214,þÀ334B 4B34 C6DC
2015-09-03T16:07:09.197,þ€334B 4B34 C8E0
2015-09-03T16:07:11.160,þÀ334B 4B34 CCCB
2015-09-03T16:07:12.140,þ€334B 4934 C8DB
2015-09-03T16:07:14.098,þÀ334B 4B34 CACA
2015-09-03T16:07:22.496,þ€334B 4B34 C7D1
2015-09-03T16:07:26.416,þÀ334B 4B34 CABD
2015-09-03T16:07:32.901,þ€334B 4B3F CACF
2015-09-03T16:07:35.839,þÀ334A 4B30 C7D0
2015-09-03T16:07:50.568,þ€3FFF FF00 CCD8
2015-09-03T16:07:51.516,þÀ234B 4B34 C9D4
2015-09-03T16:08:07.637,þ€334B 4B52 CE99
2015-09-03T16:08:09.599,þÀ334B 4B34 CCB2
2015-09-03T16:08:10.579,þ€334B 4B34 C8C8
2015-09-03T16:08:11.559,þÀ334B 4B34 C9D9
2015-09-03T16:08:14.495,þ€334B 4B34 C9D1
2015-09-03T16:08:39.827,þÀE000 0000 C8AE
2015-09-03T16:08:41.793,þ€334B 4B34 CAC8
2015-09-03T16:08:43.755,þÀ334B 4B34 CEA5
2015-09-03T16:08:44.733,þ€334B 4B34 CCBC
2015-09-03T16:08:45.710,þÀ334B 4B34 CBBC
2015-09-03T16:08:54.169,þ€334B 4BFF CDA5
2015-09-03T16:08:56.130,þÀ334B 4B34 CDB0
2015-09-03T16:08:58.085,þ€334B 4B34 CCAF
2015-09-03T16:09:07.080,þÀ334B 8000 CDA8
2015-09-03T16:09:09.042,þ€334B 4B34 CEA9
2015-09-03T16:09:25.409,þÀ334B 4B34 CF9D
2015-09-03T16:09:26.388,þ€334B 4B34 CEA3
2015-09-03T16:09:27.365,þÀ334B 4B34 CDA2
2015-09-03T16:09:45.447,þ€334B 4B34 CDAB
2015-09-03T16:09:47.404,þÀ334B 4B34 CDAE
2015-09-03T16:11:08.400,þ€334B FFFF CDCD
2015-09-03T16:11:09.379,þÀ334B 4B34 CEBC
2015-09-03T16:11:26.287,þ€334B 4B34 CCB0
2015-09-03T16:11:27.266,þÀ334B 4B34 D0A1
2015-09-03T16:11:45.009,þ€334B 4B34 CFAB
2015-09-03T16:11:45.989,þÀ334B 4B34 CFAF
2015-09-03T16:12:04.884,þ€334B 4B34 CEA8
2015-09-03T16:12:05.866,þÀ334B 4B34 CCA6
2015-09-03T16:12:06.847,þ€334B 4B34 CEB3
2015-09-03T16:12:08.805,þÀ334B 4B34 CEAA
2015-09-03T16:12:09.782,þ€334B 4B34 CDA2
2015-09-03T16:12:10.759,þÀ334B 4B34 CF9A
2015-09-03T16:12:24.560,þ€334B 4B3F CC9F
2015-09-03T16:12:39.618,þÀ334B 4B34 CEAC
2015-09-03T16:12:40.600,þ€334B 4B34 CEA0
2015-09-03T16:12:41.581,þÀ334B 4B34 CFB4
2015-09-03T16:12:42.560,þ€334B 4B34 D09D
2015-09-03T16:13:19.875,þÀ334B 4B34 CDA9
2015-09-03T16:13:20.859,þ€334B 4B52 ED93
2015-09-03T16:13:50.021,þÀ334B 4FFF EBA0
2015-09-03T16:14:02.406,þ€32FF EFF8 C7FF
2015-09-03T16:14:03.384,þÀ334B 4B34 CDA0
2015-09-03T16:14:05.335,þ€334B 4B34 CEA3
2015-09-03T16:14:07.864,þÀ334B 7FFF CEB3
2015-09-03T16:14:08.845,þ€334B 4B34 C9D7
2015-09-03T16:18:08.114,þÀ334B 4B34 C8DE
2015-09-03T16:18:09.099,þ€334B 4B52 EA90
2015-09-03T16:19:00.602,þÀ334B 4BFF E8AF
2015-09-03T16:19:01.588,þ€334B 4B52 E492
2015-09-03T16:20:01.762,þÀ334B 4B7F E8AE
2015-09-03T16:20:02.747,þ€334B 4B52 E88B
2015-09-03T16:23:35.223,þÀ334B 4B00 EA9E
2015-09-03T16:23:36.214,þ€334B 4B52 DA91
2015-09-03T16:23:37.205,þÀ334B 4B52 DB8E
2015-09-03T16:23:38.197,þ€334B 4B52 DA95
2015-09-03T16:23:39.187,þÀ334B 4B52 D894
2015-09-03T16:23:40.177,þ€334B 4B52 D98F
2015-09-03T16:23:41.163,þÀ334B 4B52 D58C
2015-09-03T16:24:03.316,þ€334B 4B52 D997
2015-09-03T16:24:04.302,þÀ334B 4B52 D396
2015-09-03T16:38:03.048,þ€334B 4B00 D18C
2015-09-03T16:38:58.750,þÀ5566 4B4B C5E7
2015-09-03T16:38:59.752,þ€5566 4B4B C8C5
2015-09-03T16:39:26.749,þÀ553F FFE0 C6EE
2015-09-03T16:42:52.787,þ€5566 4B4B C6D8
2015-09-03T16:42:53.789,þÀ5566 4B4B D092
2015-09-03T16:45:47.698,þ€7FFF E000 CFA8
2015-09-03T16:45:48.684,þÀ334B 4B52 E992
2015-09-03T16:45:49.669,þ€334B 4B52 E98D
2015-09-03T17:00:24.204,þÀ334B 4B5F E997
2015-09-04T05:36:08.834,þ€5566 4B4B C7C6
2015-09-04T05:36:09.822,þÀ334B 4B52 EA91
2015-09-04T05:36:10.811,þ€334B 4B52 EB90
2015-09-04T05:36:11.800,þÀ334B 4B52 EA89
2015-09-04T05:36:12.788,þ€334B 4B52 EA8B
2015-09-04T05:36:13.775,þÀ334B 4B52 EA8E
2015-09-04T05:36:14.763,þ€334B 4B52 EA89
2015-09-04T05:36:15.750,þÀ334B 4B52 EB98
2015-09-04T05:36:16.737,þ€334B 4B52 EA8A
2015-09-04T05:36:17.723,þÀ334B 4B52 EB8A
2015-09-04T05:36:18.708,þ€334B 4B52 EA8B
2015-09-04T05:36:19.692,þÀ334B 4B52 EB8C
2015-09-04T05:36:20.676,þ€334B 4B52 EA8F
2015-09-04T05:36:21.660,þÀ334B 4B52 EA91
2015-09-04T05:36:22.647,þ€334B 4B52 EBA0
2015-09-04T05:36:23.637,þÀ334B 4B52 EB88
2015-09-04T05:36:24.628,þ€334B 4B52 E986
2015-09-04T05:36:25.620,þÀ334B 4B52 EA8C
2015-09-04T05:36:26.611,þ€334B 4B52 EB89
2015-09-04T05:36:27.602,þÀ334B 4B52 EA89
2015-09-04T05:36:28.594,þ€334B 4B52 EB9B
2015-09-04T05:36:29.585,þÀ334B 4B52 EB8D
2015-09-04T05:36:30.576,þ€334B 4B52 EB8B
2015-09-04T05:36:31.568,þÀ334B 4B52 EC87
2015-09-04T05:36:32.559,þ€334B 4B52 EC9A
2015-09-04T05:36:33.549,þÀ334B 4B52 EB9B
2015-09-04T05:36:34.541,þ€334B 4B52 EB89
2015-09-04T05:36:35.532,þÀ334B 4B52 EC8C
2015-09-04T05:36:36.524,þ€334B 4B52 E992
2015-09-04T05:36:37.515,þÀ334B 4B52 EBA2
2015-09-04T05:36:38.506,þ€334B 4B52 EA9A
2015-09-04T05:36:39.496,þÀ334B 4B52 EA8D
2015-09-04T05:36:40.486,þ€334B 4B52 E98A
2015-09-04T05:36:41.477,þÀ334B 4B52 E98C
2015-09-04T05:36:42.468,þ€334B 4B52 E98A
2015-09-04T05:36:43.459,þÀ334B 4B52 EA9A
2015-09-04T05:36:44.450,þ€334B 4B52 EA8E
2015-09-04T05:36:45.441,þÀ334B 4B52 EA8E
2015-09-04T05:36:46.431,þ€334B 4B52 EA8F
2015-09-04T05:36:47.421,þÀ334B 4B52 E993
2015-09-04T05:36:48.410,þ€334B 4B52 EA8A
2015-09-04T05:36:49.398,þÀ334B 4B52 EB99
2015-09-04T05:36:50.385,þ€334B 4B52 EB8D
2015-09-04T05:36:51.373,þÀ334B 4B52 EC95
2015-09-04T05:36:52.362,þ€334B 4B52 ED98
2015-09-04T05:36:53.352,þÀ334B 4B52 EB86
2015-09-04T05:36:54.343,þ€334B 4B52 EA88
2015-09-04T05:36:55.334,þÀ334B 4B52 EC97
2015-09-04T05:36:56.324,þ€334B 4B52 EB92
2015-09-04T05:36:57.315,þÀ334B 4B52 EC95
2015-09-04T05:36:58.305,þ€334B 4B52 EC9A
2015-09-04T05:36:59.295,þÀ334B 4B52 EC9F
2015-09-04T05:37:00.284,þ€334B 4B52 EB91
2015-09-04T05:37:01.270,þÀ334B 4B52 ED98
2015-09-04T05:37:02.256,þ€334B 4B52 EB87
2015-09-04T05:37:03.240,þÀ334B 4B52 EB8D
2015-09-04T05:37:04.224,þ€334B 4B52 EB8B
2015-09-04T05:37:05.207,þÀ334B 8000 EB8D
2015-09-04T05:37:10.990,þ€334F FFF8 EA9B
2015-09-04T05:37:12.014,þÀ334B 4B52 EC94
2015-09-04T05:37:12.965,þ€334B 4B52 EA8B
2015-09-04T05:37:13.950,þÀ334B 4B52 EB8B
2015-09-04T05:37:14.934,þ€334B 4B52 EB87
2015-09-04T05:37:20.836,þÀ334B 4BFF EB97
2015-09-04T05:37:21.824,þ€334B 4B52 EA89
2015-09-04T05:37:22.812,þÀ334B 4B52 EA8E
2015-09-04T05:37:23.798,þ€334B 4B52 EB99
2015-09-04T05:37:24.784,þÀ334B 4B52 EB99
2015-09-04T05:37:25.768,þ€334B 4B52 EB88
2015-09-04T05:37:26.752,þÀ334B 4B52 EC92
2015-09-04T05:37:31.521,þ€334B 4FFF EA91
2015-09-04T05:37:32.513,þÀ334B 4B52 E791
2015-09-04T05:37:33.505,þ€334B 4B52 E991
2015-09-04T05:37:34.496,þÀ334B 4B52 E989
2015-09-04T05:37:35.488,þ€334B 4B52 E78E
2015-09-04T05:37:36.479,þÀ334B 4B52 E98C
2015-09-04T05:37:37.471,þ€334B 4B52 E892
2015-09-04T05:37:38.461,þÀ334B 4B52 E990
2015-09-04T05:37:39.450,þ€334B 4B52 EC8A
2015-09-04T05:37:40.438,þÀ334B 4B52 EB8A
2015-09-04T05:37:41.425,þ€334B 4B52 EA91
2015-09-04T05:37:42.413,þÀ334B 4B52 EB90
2015-09-04T05:37:43.402,þ€334B 4B52 E990
2015-09-04T05:37:44.391,þÀ334B 4B52 EA8A
2015-09-04T05:37:45.381,þ€334B 4B52 EB91
2015-09-04T05:37:46.370,þÀ334B 4B52 EB8C
2015-09-04T05:37:47.359,þ€334B 4B52 EB8B
2015-09-04T05:37:48.349,þÀ334B 4B52 EB8C
2015-09-04T05:37:49.338,þ€334B 4B52 EB8B
2015-09-04T05:37:50.364,þÀ334B 4B52 EB99
2015-09-04T05:37:51.320,þ€334B 4B52 EB8B
2015-09-04T05:37:52.312,þÀ334B 4B52 EB91
2015-09-04T05:37:53.304,þ€334B 4B52 E98C
2015-09-04T05:37:54.296,þÀ334B 4B52 E999
2015-09-04T05:37:55.286,þ€334B 4B52 E98B
2015-09-04T05:37:56.273,þÀ334B 4B52 D18C
2015-09-04T05:38:34.918,þ€334B 4B52 EC8A
2015-09-04T05:38:35.910,þÀ334B 4B52 E78D
2015-09-04T05:38:36.901,þ€334B 4B52 E889
2015-09-04T05:38:37.892,þÀ334B 4B52 E993
2015-09-04T05:38:38.882,þ€334B 4B52 E899
2015-09-04T05:38:39.872,þÀ334B 4B52 E98E
2015-09-04T05:38:40.862,þ€334B 4B52 E892
2015-09-04T05:38:41.851,þÀ334B 4B52 EA8F
2015-09-04T05:38:42.840,þ€334B 4B52 E98F
2015-09-04T05:38:43.828,þÀ334B 4B52 E99A
2015-09-04T05:38:44.814,þ€334B 4B52 EA8A
2015-09-04T05:38:45.799,þÀ334B 4B52 E98B
2015-09-04T05:38:46.783,þ€334B 4B52 EA91
2015-09-04T05:38:47.766,þÀ33C0 0000 E88E
2015-09-04T05:38:55.313,þ€3FFF E000 E998
2015-09-04T05:38:56.301,þÀ334B 4B52 EA94
2015-09-04T05:38:57.287,þ€334B 4B52 E98C
2015-09-04T05:38:58.270,þÀ334B 4B52 E98E
2015-09-04T05:39:07.706,þ€3FFF FC00 EAA4
2015-09-04T05:39:08.694,þÀ334B 4B52 EA8E
2015-09-04T05:39:09.680,þ€334B 4B52 EA8C
2015-09-04T05:39:10.664,þÀ334B 4B52 EA95
2015-09-04T05:39:21.641,þ€334B 7FFF EAAC
2015-09-04T05:39:22.628,þÀ334B 4B52 E992
2015-09-04T05:39:23.613,þ€334B 4B52 E989
2015-09-04T05:39:36.269,þÀ334B 4B00 EB94
2015-09-04T05:39:37.256,þ€334B 4B52 EA8F
2015-09-04T05:39:38.240,þÀ334B 4B52 E98F
2015-09-04T05:39:51.142,þ€334B 8000 EA8B
2015-09-04T05:39:52.129,þÀ334B 4B52 EB8D
2015-09-04T05:39:53.116,þ€334B 4B52 EC96
2015-09-04T05:39:54.100,þÀ334B 4B52 E88E
2015-09-04T05:40:56.890,þ€E000 0000 EC86
2015-09-04T05:40:57.879,þÀ334B 4B52 E398
2015-09-04T05:40:58.870,þ€334B 4B52 E293
2015-09-04T05:40:59.861,þÀ334B 4B52 DF87
2015-09-04T05:41:00.853,þ€334B 4B52 E192
2015-09-04T05:41:01.842,þÀ334B 4B52 DB92
2015-09-04T05:41:02.828,þ€334B 4B52 DC90
2015-09-04T05:41:38.138,þÀ334B 4B52 D689
