Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160104,08:41:54.816,5252 5266,F5,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:41:56.814,5252 5266,F4,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:41:58.812,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:00.811,5252 5266,F5,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:02.809,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:04.808,5252 5266,F4,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:06.806,5252 5266,F4,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:08.804,5252 5266,F5,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:10.803,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:12.801,5252 5266,F4,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:14.800,5252 5266,F5,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:16.798,5252 5266,F4,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:18.796,5252 5266,F6,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:20.795,5252 5266,F5,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:22.793,5252 5266,F5,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:24.792,5252 5266,F6,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:26.790,5252 5266,F5,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:28.788,5252 5266,F5,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:30.787,5252 5266,F4,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:32.785,5252 5266,F5,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:34.784,5252 5266,F5,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:36.782,5252 5266,F5,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:38.781,5252 5266,F5,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:40.780,5252 5266,F5,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:42.778,5252 5266,F4,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:44.776,5252 5266,F5,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:46.775,5252 5266,F5,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:48.773,5252 5266,F5,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:50.772,5252 5266,F5,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:52.770,5252 5266,F5,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:54.769,5252 5266,F5,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:56.767,5252 5266,F5,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:42:58.765,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:43:00.764,5252 5266,F6,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:43:02.762,5252 5266,F5,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:43:04.796,5252 5266,F6,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:43:06.759,5252 5266,F5,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:43:08.757,5252 5266,F5,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:43:10.756,5252 5266,F5,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:43:12.754,5252 5266,F5,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,08:43:14.752,5252 5266,F5,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:22.481,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:24.484,5252 5266,F4,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:26.486,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:28.489,5252 5266,F5,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:30.491,5252 5266,F5,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:32.494,5252 5266,F4,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:34.497,5252 5266,F4,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:36.499,5252 5266,F6,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:38.502,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:40.504,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:42.506,5252 5266,F5,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:44.509,5252 5266,F4,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:46.511,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:48.513,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:50.516,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:52.518,5252 5266,F6,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:54.521,5252 5266,F6,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:56.524,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:15:58.527,5252 5266,F5,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:00.531,5252 5266,F3,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:02.533,5252 5266,F5,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:04.536,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:06.540,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:08.543,5252 5266,F4,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:10.546,5252 5266,F5,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:12.549,5252 5266,F5,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:14.551,5252 5266,F4,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:16.554,5252 5266,F5,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:18.557,5252 5266,F3,A2,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:20.560,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:22.562,5252 5266,F4,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:24.562,5252 5266,F5,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:26.562,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:28.562,5252 5266,F6,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:30.562,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:32.561,5252 5266,F5,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:34.561,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:36.561,5252 5266,F3,A2,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:38.560,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:40.560,5252 5266,F3,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:42.560,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:44.559,5252 5266,F4,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:46.559,5252 5266,F5,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:48.559,5252 5266,F4,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:50.558,5252 5266,F4,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:52.558,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:54.557,5252 5266,F4,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:56.557,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:16:58.557,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:00.556,5252 5266,F4,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:02.556,5252 5266,F5,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:04.556,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:06.555,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:08.555,5252 5266,F4,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:10.555,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:12.554,5252 5266,F5,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:14.554,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:16.554,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:18.553,5252 5266,F5,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:20.553,5252 5266,F2,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:22.552,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:24.552,5252 5266,F5,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:26.552,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:28.551,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:30.551,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:32.550,5252 5266,F4,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:34.550,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:36.550,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:38.549,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:40.549,5252 5266,F4,8F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:42.548,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:44.548,5252 5266,F4,A0,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:46.547,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:48.547,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:50.546,5252 5266,F5,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:52.546,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:54.546,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:56.545,5252 5266,F5,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:17:58.545,5252 5266,F5,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:00.544,5252 5266,F4,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:02.544,5252 5266,F6,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:04.544,5252 5266,F3,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:06.543,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:08.543,5252 5266,F5,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:10.542,5252 5266,F4,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:12.542,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:14.541,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:16.541,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:18.541,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:20.540,5252 5266,F5,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:22.540,5252 5266,F4,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:24.539,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:26.539,5252 5266,F4,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:28.539,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:30.538,5252 5266,F4,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:32.538,5252 5266,F4,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:34.537,5252 5266,F4,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:36.537,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:38.536,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:40.536,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:41.431,5252 5266,F4,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:42.433,334B 2A55,DD,9D,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:18:42.536,334B 2A55,DC,90,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:18:43.436,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:44.438,334B 2A55,DD,9D,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:18:44.535,334B 2A55,DF,9E,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:18:45.439,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:46.439,334B 2A55,DD,9C,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:18:46.535,334B 2A55,DE,9E,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:18:48.534,5252 5266,F3,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:50.534,5252 5266,F3,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:52.533,5252 5266,F4,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:53.921,5252 5266,F4,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:54.924,5252 5266,F5,A3,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:55.929,334B 2A55,DE,95,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:18:56.532,334B 2A55,DD,91,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:18:56.933,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:57.938,334B 2A55,DF,9C,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:18:58.532,334B 2A55,DF,92,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:18:58.942,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:18:59.946,334B 2A55,DF,97,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:19:00.531,334B 2A55,DD,8C,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:19:00.951,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:01.956,334B 2A55,DF,97,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:19:02.531,334B 2A55,E1,A7,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:19:02.961,5252 5266,F5,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:03.966,334B 2A55,DF,93,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:19:04.531,334B 2A55,DF,94,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:19:04.970,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:05.975,334B 2A55,DF,97,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:19:06.530,334B 2A55,DD,97,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:19:06.980,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:08.530,334B 2A55,DB,91,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:19:10.529,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:12.529,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:14.528,5252 5266,F4,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:16.528,5252 5266,F3,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:18.528,5252 5266,F3,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:20.527,5252 5266,F5,8D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:22.527,5252 5266,F3,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:24.138,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:24.526,334B 2A55,D6,AD,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:19:26.142,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:28.145,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:30.146,5252 5266,F4,A2,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:30.525,334B 2A55,D9,C0,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:19:31.147,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:32.525,334B 2A55,E2,C8,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:19:33.147,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:34.146,334B 2A55,DD,A3,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:19:34.524,334B 2A55,D8,A8,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:19:35.146,5252 5266,F4,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:36.144,334B 2A55,DC,AC,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:19:36.523,334B 2A55,DC,A2,Unit6,20160103,13:50:26.585,MLF2,4204,KNOL,M,B
20160104,10:19:38.523,5252 5266,F4,97,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:40.523,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:42.522,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:44.522,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:46.521,5252 5266,F3,99,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:48.521,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:50.520,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:52.520,5252 5266,F5,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:54.519,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:56.519,5252 5266,F4,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:19:58.519,5252 5266,F2,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:00.518,5252 5266,F6,9F,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:02.517,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:04.517,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:06.517,5252 5266,F3,88,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:08.516,5252 5266,F4,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:10.516,5252 5266,F5,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:12.515,5252 5266,F3,9C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:14.514,5252 5266,F4,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:16.514,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:18.513,5252 5266,F4,94,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:20.513,5252 5266,F3,8B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:22.512,5252 5266,F3,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:24.512,5252 5266,F5,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:26.511,5252 5266,F4,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:28.511,5252 5266,F4,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:30.510,5252 5266,F4,8C,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:32.509,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:34.509,5252 5266,F3,92,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:36.464,5252 5266,F4,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:40.507,5252 5266,F3,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:42.506,5252 5266,F4,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:44.506,5252 5266,F4,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:46.505,5252 5266,F4,8E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:48.504,5252 5266,F4,90,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:50.503,5252 5266,F3,A1,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:52.503,5252 5266,F3,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:54.502,5252 5266,F4,98,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:56.502,5252 5266,F2,89,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:20:58.501,5252 5266,F4,9E,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:00.501,5252 5266,F5,9B,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:02.500,5252 5266,F4,95,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:04.499,5252 5266,F3,91,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:06.499,5252 5266,F5,93,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:08.498,5252 5266,F5,96,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:10.497,5252 5266,F3,9A,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
20160104,10:21:12.497,5252 5266,F4,9D,Unit6,20160103,13:50:26.585,MLF2,5791,MLF2,M,H
