Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Session_date,Session_time
13-Sep-2014,08:44:33.686,5252 5A66,D2,C9,12-Sep-2014,09:03:07.579
13-Sep-2014,08:44:35.685,D252 5266,E7,E9,12-Sep-2014,09:03:07.579
13-Sep-2014,08:44:37.684,5352 5266,E9,DA,12-Sep-2014,09:03:07.579
13-Sep-2014,08:45:46.764,5352 5266,E2,E2,12-Sep-2014,09:03:07.579
13-Sep-2014,08:50:34.144,52D2 4000,DB,DB,12-Sep-2014,09:03:07.579
13-Sep-2014,08:50:38.140,5252 5266,D3,D0,12-Sep-2014,09:03:07.579
13-Sep-2014,08:51:37.994,5000 0000,DD,AE,12-Sep-2014,09:03:07.579
13-Sep-2014,08:51:39.993,5252 52F6,D0,D2,12-Sep-2014,09:03:07.579
13-Sep-2014,09:01:50.789,5252 5266,D5,B8,12-Sep-2014,09:03:07.579
13-Sep-2014,09:01:52.787,5252 5266,D3,CC,12-Sep-2014,09:03:07.579
13-Sep-2014,09:03:15.974,5252 5266,D0,C2,12-Sep-2014,09:03:07.579
13-Sep-2014,09:19:18.536,5252 5266,D5,C7,12-Sep-2014,09:03:07.579
13-Sep-2014,09:25:25.801,1000 080A,C7,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,09:28:03.072,5252 5266,D9,CC,12-Sep-2014,09:03:07.579
13-Sep-2014,09:33:36.675,DA52 5266,CF,DA,12-Sep-2014,09:03:07.579
13-Sep-2014,09:41:13.046,FEF6 BCE7,CE,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,09:41:15.043,5252 5266,D2,DB,12-Sep-2014,09:03:07.579
13-Sep-2014,09:49:10.136,5000 0000,D2,F0,12-Sep-2014,09:03:07.579
13-Sep-2014,10:09:16.826,4866 224C,CE,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,10:09:49.114,5252 5266,D7,BE,12-Sep-2014,09:03:07.579
13-Sep-2014,10:09:51.111,5252 5266,D7,D2,12-Sep-2014,09:03:07.579
13-Sep-2014,10:09:53.108,5252 5266,D9,D0,12-Sep-2014,09:03:07.579
13-Sep-2014,10:13:24.977,5352 5266,DB,BF,12-Sep-2014,09:03:07.579
13-Sep-2014,10:18:10.481,5654 2008,CE,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,10:18:48.312,5252 D266,CF,EB,12-Sep-2014,09:03:07.579
13-Sep-2014,10:18:52.307,5252 5366,E9,DF,12-Sep-2014,09:03:07.579
13-Sep-2014,10:19:58.245,5252 4000,D9,BF,12-Sep-2014,09:03:07.579
13-Sep-2014,10:20:20.532,5252 5266,DB,CA,12-Sep-2014,09:03:07.579
13-Sep-2014,10:20:30.535,52C2 526E,CD,F4,12-Sep-2014,09:03:07.579
13-Sep-2014,10:20:32.536,5252 5266,DB,B9,12-Sep-2014,09:03:07.579
13-Sep-2014,10:20:34.537,5252 5266,D0,DB,12-Sep-2014,09:03:07.579
13-Sep-2014,10:20:40.537,D252 5266,DA,D4,12-Sep-2014,09:03:07.579
13-Sep-2014,10:20:54.529,7256 5266,D4,DF,12-Sep-2014,09:03:07.579
13-Sep-2014,10:24:14.961,D252 426E,CB,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,10:24:16.959,5252 5266,D3,D0,12-Sep-2014,09:03:07.579
13-Sep-2014,10:40:50.319,5252 5E7F,D0,FD,12-Sep-2014,09:03:07.579
13-Sep-2014,10:41:22.564,535A 5266,E7,DB,12-Sep-2014,09:03:07.579
13-Sep-2014,10:41:41.710,5252 5266,DE,C0,12-Sep-2014,09:03:07.579
13-Sep-2014,10:41:43.710,5252 5266,D2,CD,12-Sep-2014,09:03:07.579
13-Sep-2014,10:41:45.706,5252 5266,DD,BD,12-Sep-2014,09:03:07.579
13-Sep-2014,10:42:40.062,5252 5200,DF,B4,12-Sep-2014,09:03:07.579
13-Sep-2014,10:42:44.060,53D2 7666,CE,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,10:44:05.097,D252 5266,D5,BC,12-Sep-2014,09:03:07.579
13-Sep-2014,10:44:07.095,5252 5266,DE,D2,12-Sep-2014,09:03:07.579
13-Sep-2014,10:44:21.240,5252 5266,E1,D5,12-Sep-2014,09:03:07.579
13-Sep-2014,10:44:35.244,5852 5266,CF,F6,12-Sep-2014,09:03:07.579
13-Sep-2014,10:44:37.240,5252 524E,CC,FC,12-Sep-2014,09:03:07.579
13-Sep-2014,10:54:08.266,5652 5200,DC,DA,12-Sep-2014,09:03:07.579
13-Sep-2014,10:54:25.608,5252 5266,DA,C3,12-Sep-2014,09:03:07.579
13-Sep-2014,10:59:27.356,53D2 5266,D2,F6,12-Sep-2014,09:03:07.579
13-Sep-2014,11:00:27.492,5252 5266,DA,BB,12-Sep-2014,09:03:07.579
13-Sep-2014,11:05:32.406,2150 0001,C6,F5,12-Sep-2014,09:03:07.579
13-Sep-2014,11:26:58.641,5252 7201,D4,DC,12-Sep-2014,09:03:07.579
13-Sep-2014,11:29:08.902,5252 5220,DA,E8,12-Sep-2014,09:03:07.579
13-Sep-2014,11:33:28.733,0001 4000,C4,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,11:33:30.730,5252 5A66,D2,CC,12-Sep-2014,09:03:07.579
13-Sep-2014,11:33:32.727,7252 5266,DC,D7,12-Sep-2014,09:03:07.579
13-Sep-2014,11:35:20.924,5252 5666,D4,BD,12-Sep-2014,09:03:07.579
13-Sep-2014,11:35:22.921,5252 5266,E4,D5,12-Sep-2014,09:03:07.579
13-Sep-2014,11:41:36.456,5251 0230,ED,F3,12-Sep-2014,09:03:07.579
13-Sep-2014,11:41:38.456,5252 5266,DE,C4,12-Sep-2014,09:03:07.579
13-Sep-2014,11:41:40.455,5252 5266,D1,C0,12-Sep-2014,09:03:07.579
13-Sep-2014,11:41:42.455,5252 7266,DB,C7,12-Sep-2014,09:03:07.579
13-Sep-2014,11:41:48.453,D6D6 62C6,CD,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,11:42:14.447,5252 5266,DE,C2,12-Sep-2014,09:03:07.579
13-Sep-2014,11:58:42.783,5252 7266,D1,E9,12-Sep-2014,09:03:07.579
13-Sep-2014,12:01:11.163,5210 0000,DC,DC,12-Sep-2014,09:03:07.579
13-Sep-2014,12:01:29.149,5252 5267,D2,B8,12-Sep-2014,09:03:07.579
13-Sep-2014,12:01:31.145,5272 5266,ED,C6,12-Sep-2014,09:03:07.579
13-Sep-2014,12:02:52.379,5252 5100,E9,CC,12-Sep-2014,09:03:07.579
13-Sep-2014,12:02:54.378,5352 5266,D1,C3,12-Sep-2014,09:03:07.579
13-Sep-2014,12:06:59.617,5252 5266,DD,A5,12-Sep-2014,09:03:07.579
13-Sep-2014,12:10:37.619,5252 4000,DC,AB,12-Sep-2014,09:03:07.579
13-Sep-2014,12:10:39.619,5250 5276,EA,E9,12-Sep-2014,09:03:07.579
13-Sep-2014,12:10:43.618,5252 5266,DE,C0,12-Sep-2014,09:03:07.579
13-Sep-2014,12:10:45.618,52D2 5266,DF,C9,12-Sep-2014,09:03:07.579
13-Sep-2014,12:11:03.615,5252 5266,DD,B3,12-Sep-2014,09:03:07.579
13-Sep-2014,12:11:05.611,5252 5266,D1,C6,12-Sep-2014,09:03:07.579
13-Sep-2014,12:24:22.840,5252 5000,D0,E3,12-Sep-2014,09:03:07.579
13-Sep-2014,12:46:09.510,5252 7266,CE,ED,12-Sep-2014,09:03:07.579
13-Sep-2014,12:46:11.508,5252 5267,CE,DA,12-Sep-2014,09:03:07.579
13-Sep-2014,12:46:24.427,525A 5264,D2,E7,12-Sep-2014,09:03:07.579
13-Sep-2014,12:46:38.531,5252 5266,D7,BF,12-Sep-2014,09:03:07.579
13-Sep-2014,12:46:40.528,5252 5266,ED,C2,12-Sep-2014,09:03:07.579
13-Sep-2014,12:46:46.521,52D2 7266,EE,D6,12-Sep-2014,09:03:07.579
13-Sep-2014,12:46:50.519,5252 5266,E7,BD,12-Sep-2014,09:03:07.579
13-Sep-2014,12:46:52.519,5253 5266,DF,D3,12-Sep-2014,09:03:07.579
13-Sep-2014,12:46:56.518,5252 5266,DF,AB,12-Sep-2014,09:03:07.579
13-Sep-2014,12:47:29.766,5252 5266,DE,BE,12-Sep-2014,09:03:07.579
13-Sep-2014,12:47:41.589,5353 5266,CE,F1,12-Sep-2014,09:03:07.579
13-Sep-2014,12:47:43.589,5252 5266,D2,CF,12-Sep-2014,09:03:07.579
13-Sep-2014,12:49:29.931,5252 5266,DB,AF,12-Sep-2014,09:03:07.579
13-Sep-2014,12:49:59.419,5252 5266,CF,BB,12-Sep-2014,09:03:07.579
13-Sep-2014,12:50:05.415,5252 7266,CD,EC,12-Sep-2014,09:03:07.579
13-Sep-2014,12:50:25.416,5252 5266,D0,C4,12-Sep-2014,09:03:07.579
13-Sep-2014,12:54:56.794,52D0 5266,CE,F9,12-Sep-2014,09:03:07.579
13-Sep-2014,12:56:18.341,7252 5266,D1,DA,12-Sep-2014,09:03:07.579
13-Sep-2014,12:57:13.114,5252 5266,E0,B2,12-Sep-2014,09:03:07.579
13-Sep-2014,12:57:15.113,5252 566E,D1,DD,12-Sep-2014,09:03:07.579
13-Sep-2014,12:57:17.111,5252 5266,D2,C7,12-Sep-2014,09:03:07.579
13-Sep-2014,12:57:36.433,525A 5366,E6,DF,12-Sep-2014,09:03:07.579
13-Sep-2014,12:58:14.522,5252 5A66,D2,C8,12-Sep-2014,09:03:07.579
13-Sep-2014,12:58:22.972,5256 5266,D8,BE,12-Sep-2014,09:03:07.579
13-Sep-2014,13:02:53.728,C6C2 C0C4,CD,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,13:03:45.889,5252 7266,DA,D1,12-Sep-2014,09:03:07.579
13-Sep-2014,13:03:47.888,5252 5266,DA,C4,12-Sep-2014,09:03:07.579
13-Sep-2014,13:04:00.001,52D2 5266,E3,BF,12-Sep-2014,09:03:07.579
13-Sep-2014,13:04:01.999,5252 5266,DC,BC,12-Sep-2014,09:03:07.579
13-Sep-2014,13:04:14.947,5252 5266,DE,AD,12-Sep-2014,09:03:07.579
13-Sep-2014,13:04:29.848,4252 7266,CB,F0,12-Sep-2014,09:03:07.579
13-Sep-2014,13:04:31.848,5252 5266,D4,C1,12-Sep-2014,09:03:07.579
13-Sep-2014,13:04:33.846,5252 5266,DD,B6,12-Sep-2014,09:03:07.579
13-Sep-2014,13:06:26.201,5252 5266,CE,D9,12-Sep-2014,09:03:07.579
13-Sep-2014,13:06:32.530,5252 5266,DA,C8,12-Sep-2014,09:03:07.579
13-Sep-2014,13:06:40.528,5252 5266,D4,CF,12-Sep-2014,09:03:07.579
13-Sep-2014,13:06:48.527,7652 5266,CC,EB,12-Sep-2014,09:03:07.579
13-Sep-2014,13:12:52.527,5652 5266,CD,E8,12-Sep-2014,09:03:07.579
13-Sep-2014,13:13:12.665,0000 0000,E9,E8,12-Sep-2014,09:03:07.579
13-Sep-2014,13:13:20.661,724A 53E6,CD,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,13:16:18.940,5252 5276,D0,CF,12-Sep-2014,09:03:07.579
13-Sep-2014,13:16:36.927,53D2 DAE6,CE,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,13:22:38.628,5252 5366,DA,CE,12-Sep-2014,09:03:07.579
13-Sep-2014,13:22:58.618,5252 5366,D3,C6,12-Sep-2014,09:03:07.579
13-Sep-2014,13:26:32.658,5252 5266,D0,D5,12-Sep-2014,09:03:07.579
13-Sep-2014,13:33:43.411,5E52 5266,D2,D4,12-Sep-2014,09:03:07.579
13-Sep-2014,13:34:26.480,5252 5266,D4,B6,12-Sep-2014,09:03:07.579
13-Sep-2014,13:34:38.248,5252 5266,DE,B0,12-Sep-2014,09:03:07.579
13-Sep-2014,13:34:40.247,5252 5266,D5,C5,12-Sep-2014,09:03:07.579
13-Sep-2014,13:34:42.244,5252 5266,DE,B3,12-Sep-2014,09:03:07.579
13-Sep-2014,13:35:04.533,0200 0000,E8,D8,12-Sep-2014,09:03:07.579
13-Sep-2014,13:35:08.533,5252 5266,D4,BA,12-Sep-2014,09:03:07.579
13-Sep-2014,13:35:10.533,5256 5266,D8,C7,12-Sep-2014,09:03:07.579
13-Sep-2014,13:35:12.533,5252 5266,D2,C9,12-Sep-2014,09:03:07.579
13-Sep-2014,13:35:16.532,5252 5266,D6,C0,12-Sep-2014,09:03:07.579
13-Sep-2014,13:35:47.402,5252 5266,DC,B7,12-Sep-2014,09:03:07.579
13-Sep-2014,13:36:21.504,5252 5266,D5,C2,12-Sep-2014,09:03:07.579
13-Sep-2014,13:36:23.504,5252 5366,D0,F3,12-Sep-2014,09:03:07.579
13-Sep-2014,13:38:52.192,5252 5266,D0,E5,12-Sep-2014,09:03:07.579
13-Sep-2014,13:38:56.187,7252 5266,D4,B5,12-Sep-2014,09:03:07.579
13-Sep-2014,13:39:00.512,5250 0001,D5,D5,12-Sep-2014,09:03:07.579
13-Sep-2014,13:39:02.511,5252 5666,D9,B6,12-Sep-2014,09:03:07.579
13-Sep-2014,13:39:04.510,5252 5266,D4,B9,12-Sep-2014,09:03:07.579
13-Sep-2014,13:39:06.509,5252 5266,D4,B5,12-Sep-2014,09:03:07.579
13-Sep-2014,13:39:08.508,5252 5266,D5,CA,12-Sep-2014,09:03:07.579
13-Sep-2014,13:39:10.506,5252 5266,D5,C3,12-Sep-2014,09:03:07.579
13-Sep-2014,13:39:26.285,5252 0000,E3,D3,12-Sep-2014,09:03:07.579
13-Sep-2014,13:39:34.279,525A 5266,D4,BA,12-Sep-2014,09:03:07.579
13-Sep-2014,13:39:36.277,5253 5666,CF,DA,12-Sep-2014,09:03:07.579
13-Sep-2014,13:40:01.412,5252 5266,DE,AD,12-Sep-2014,09:03:07.579
13-Sep-2014,13:40:03.411,5252 5266,D1,C8,12-Sep-2014,09:03:07.579
13-Sep-2014,13:40:45.358,5252 5266,D4,B4,12-Sep-2014,09:03:07.579
13-Sep-2014,13:40:53.355,5252 5266,D2,C7,12-Sep-2014,09:03:07.579
13-Sep-2014,13:41:53.685,DA52 5276,CE,FA,12-Sep-2014,09:03:07.579
13-Sep-2014,13:42:01.684,5853 5262,C9,FC,12-Sep-2014,09:03:07.579
13-Sep-2014,13:42:09.678,5252 5A66,D4,D1,12-Sep-2014,09:03:07.579
13-Sep-2014,13:46:48.530,0100 2100,CF,F1,12-Sep-2014,09:03:07.579
13-Sep-2014,13:47:16.051,5252 5266,D7,CD,12-Sep-2014,09:03:07.579
13-Sep-2014,13:47:18.049,5252 5666,D5,D6,12-Sep-2014,09:03:07.579
13-Sep-2014,13:49:59.007,7256 5666,D2,EE,12-Sep-2014,09:03:07.579
13-Sep-2014,13:51:29.662,5352 5266,CE,D9,12-Sep-2014,09:03:07.579
13-Sep-2014,13:52:47.703,5252 5266,D0,D9,12-Sep-2014,09:03:07.579
13-Sep-2014,13:56:39.686,5252 5266,E6,CB,12-Sep-2014,09:03:07.579
13-Sep-2014,13:56:41.685,5252 5266,D6,A3,12-Sep-2014,09:03:07.579
13-Sep-2014,14:00:20.425,5252 5266,E2,C4,12-Sep-2014,09:03:07.579
13-Sep-2014,14:00:32.424,5252 526E,CD,F5,12-Sep-2014,09:03:07.579
13-Sep-2014,14:00:34.423,5252 5266,D1,C8,12-Sep-2014,09:03:07.579
13-Sep-2014,14:13:24.376,D352 5266,C9,FE,12-Sep-2014,09:03:07.579
13-Sep-2014,14:21:58.947,5252 5266,CF,DA,12-Sep-2014,09:03:07.579
13-Sep-2014,14:22:00.945,7204 924E,CE,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,14:22:04.941,5252 5266,D1,D5,12-Sep-2014,09:03:07.579
13-Sep-2014,14:22:08.937,5252 5266,D4,BE,12-Sep-2014,09:03:07.579
13-Sep-2014,14:24:15.018,52D2 5266,D0,EA,12-Sep-2014,09:03:07.579
13-Sep-2014,14:28:38.844,0044 8042,C8,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,14:28:40.843,5272 5266,E8,DA,12-Sep-2014,09:03:07.579
13-Sep-2014,14:28:44.841,5252 5266,DE,B1,12-Sep-2014,09:03:07.579
13-Sep-2014,14:30:00.166,D252 7276,DE,D4,12-Sep-2014,09:03:07.579
13-Sep-2014,14:30:36.178,5252 5266,CE,DE,12-Sep-2014,09:03:07.579
13-Sep-2014,14:30:38.176,C2C3 725A,CC,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,14:31:06.152,5252 5266,D4,B5,12-Sep-2014,09:03:07.579
13-Sep-2014,14:38:48.627,D233 1220,C8,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,14:38:50.626,5252 5266,DD,AE,12-Sep-2014,09:03:07.579
13-Sep-2014,14:40:07.428,5252 526E,D3,C3,12-Sep-2014,09:03:07.579
13-Sep-2014,14:40:31.699,5252 527E,CA,EB,12-Sep-2014,09:03:07.579
13-Sep-2014,14:41:12.823,5653 7A66,D4,D0,12-Sep-2014,09:03:07.579
13-Sep-2014,14:41:18.815,5252 5266,D4,BC,12-Sep-2014,09:03:07.579
13-Sep-2014,14:42:10.390,5252 5266,E0,AD,12-Sep-2014,09:03:07.579
13-Sep-2014,14:42:39.314,5252 5266,D3,B0,12-Sep-2014,09:03:07.579
13-Sep-2014,14:42:59.233,52D6 4264,CE,FD,12-Sep-2014,09:03:07.579
13-Sep-2014,14:43:01.232,DAD6 5262,CE,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,14:43:03.231,5252 5266,D4,BD,12-Sep-2014,09:03:07.579
13-Sep-2014,14:45:10.519,5252 5266,DC,C3,12-Sep-2014,09:03:07.579
13-Sep-2014,14:45:12.516,FA52 5264,CC,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,15:24:17.150,5A50 0000,D3,E8,12-Sep-2014,09:03:07.579
13-Sep-2014,15:33:06.651,0020 8100,C2,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,15:34:22.138,5252 5266,DD,BA,12-Sep-2014,09:03:07.579
13-Sep-2014,15:34:32.838,5252 5266,D2,B9,12-Sep-2014,09:03:07.579
13-Sep-2014,15:34:34.835,5252 5266,D4,C1,12-Sep-2014,09:03:07.579
13-Sep-2014,15:34:38.833,7252 527E,CD,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,16:04:51.861,5252 5266,D1,CF,12-Sep-2014,09:03:07.579
13-Sep-2014,16:22:29.802,8802 0000,C7,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,16:22:31.800,5652 5266,DE,BD,12-Sep-2014,09:03:07.579
13-Sep-2014,16:22:33.798,5252 5266,D6,B6,12-Sep-2014,09:03:07.579
13-Sep-2014,16:22:35.794,5252 5266,DD,AD,12-Sep-2014,09:03:07.579
13-Sep-2014,16:35:51.777,5252 5300,D9,BE,12-Sep-2014,09:03:07.579
13-Sep-2014,16:40:50.989,6408 0002,C2,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,17:47:44.956,8040 4080,C4,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,17:49:39.929,3820 4500,C3,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,18:23:48.766,30D1 0000,C5,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,19:06:18.651,0008 A010,C5,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,19:17:36.632,0100 8418,C1,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,19:19:55.613,0200 000A,C3,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,19:23:53.959,0251 1400,C2,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,19:30:31.791,0066 8102,C4,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,19:49:24.139,4000 1400,C7,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,19:54:11.585,4040 0000,C5,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,19:55:57.986,0204 0428,C3,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,20:03:07.686,0284 0011,C2,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,20:04:54.241,40A0 4100,C3,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,20:09:53.659,0440 000C,C3,FE,12-Sep-2014,09:03:07.579
13-Sep-2014,20:15:11.434,E18B C1B4,C9,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,20:33:20.874,0301 4602,C6,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,20:37:49.512,4080 5800,C4,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,20:39:50.090,0082 0005,C6,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,20:43:16.904,A000 8208,C6,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,20:56:40.707,9048 0404,C4,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,21:02:03.825,104E 0050,C6,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,21:06:32.491,0806 4404,C4,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,21:36:00.240,8020 0204,C5,FE,12-Sep-2014,09:03:07.579
13-Sep-2014,21:48:18.480,0808 1011,C8,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,21:48:35.798,0030 0004,C5,E3,12-Sep-2014,09:03:07.579
13-Sep-2014,21:54:42.604,4081 2002,C2,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,22:11:13.715,0055 0118,C5,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,22:18:45.831,2300 4010,C3,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,22:29:28.524,0114 2240,C7,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,22:34:24.034,8060 0152,C8,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,22:43:52.243,0810 0711,C3,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,22:53:46.135,0950 0140,C5,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,22:55:49.768,1220 0042,C6,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,22:58:49.026,8410 0400,C6,F9,12-Sep-2014,09:03:07.579
13-Sep-2014,23:02:22.314,8120 0100,C5,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,23:06:56.665,0000 0188,C7,F4,12-Sep-2014,09:03:07.579
13-Sep-2014,23:45:05.066,0004 1002,C2,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,23:56:43.611,0010 0100,C5,FF,12-Sep-2014,09:03:07.579
13-Sep-2014,23:56:52.091,4422 0A08,CE,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,00:05:07.076,5D23 1A6D,C8,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,00:11:15.323,2404 0020,C3,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,00:12:10.226,3A7D 02C0,CB,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,00:13:06.110,0912 2000,C4,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,00:13:19.129,028A 0640,C4,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,00:23:25.678,4262 0802,C4,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,00:25:20.003,9824 2A08,C4,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,00:28:10.639,0000 2201,C4,EA,12-Sep-2014,09:03:07.579
14-Sep-2014,00:31:52.604,0100 30C0,C4,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,00:32:43.846,2008 0001,C4,F7,12-Sep-2014,09:03:07.579
14-Sep-2014,00:35:02.154,1082 0240,C5,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,00:46:03.770,1040 0544,C3,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,00:58:46.765,1101 2040,C8,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,01:00:35.555,2000 0840,C3,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,01:11:13.756,8181 0680,CC,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,01:15:38.154,1418 4000,C2,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,01:22:55.736,0C27 0011,C7,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,01:28:11.015,A180 1620,C5,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,01:31:25.283,2002 0003,C6,FE,12-Sep-2014,09:03:07.579
14-Sep-2014,01:33:55.162,0968 C002,C8,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,01:53:21.248,2A01 0082,C3,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,02:00:01.922,4000 0001,C4,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,02:05:29.884,0000 0400,C5,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,02:10:49.692,0000 4812,C3,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,02:13:51.842,0010 C001,C3,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,02:14:48.429,1804 0400,C7,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,02:16:35.607,8203 2041,C2,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,02:17:54.386,2542 0880,C5,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,02:19:03.494,0100 0000,C7,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,02:38:19.920,0844 0014,C3,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,02:52:59.282,4221 0058,C5,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,02:55:40.158,0A08 0007,C3,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,02:57:22.093,0820 7883,C9,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,02:58:23.275,4041 0000,C6,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,03:13:04.800,1148 00C1,C5,F4,12-Sep-2014,09:03:07.579
14-Sep-2014,03:19:41.333,0AE5 C429,C4,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,03:35:53.454,000B 80A6,C5,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,03:51:29.594,2080 C801,C6,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,03:54:00.104,0A08 2140,C5,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,03:57:54.613,4425 2100,C4,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,04:03:34.076,2219 8000,C5,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,04:11:13.685,0024 0801,C4,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,04:16:54.315,A700 0090,C5,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,04:18:58.377,8028 008A,C7,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,04:21:46.299,8205 0224,C2,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,04:22:56.628,0010 0000,C5,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,04:22:57.851,4002 2648,C9,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,04:34:12.193,1000 0001,C3,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,04:38:50.373,0902 C041,C8,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,04:42:42.659,1980 0488,C6,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,04:43:55.070,3888 0003,C8,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,04:44:17.764,3000 2205,C3,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,04:45:08.449,0402 014C,C4,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,04:54:33.836,4290 0805,C5,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,04:58:22.808,4280 4910,C8,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,05:02:39.873,0400 9004,C6,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,05:09:54.665,8020 1520,C5,FF,12-Sep-2014,09:03:07.579
14-Sep-2014,05:15:22.995,1A20 5914,C5,FF,12-Sep-2014,09:03:07.579
