
$SESSION,1,V,04-Sep-2014,08:59:09.515,ASL/16/3905*14
05-Sep-2014,16:34:33.725,şÀ5252 5266 DD8A
05-Sep-2014,16:34:35.725,ş€5252 5266 D98A
05-Sep-2014,16:34:37.726,şÀ5252 5266 D98B
05-Sep-2014,16:34:39.727,ş€5252 5266 D686
05-Sep-2014,16:34:43.726,şÀ5252 5266 D48A
05-Sep-2014,16:34:45.725,ş€5242 1266 C6DC
05-Sep-2014,16:34:47.723,şÀ5252 5266 CBA5
05-Sep-2014,16:34:51.719,ş€5252 5266 CBA0
05-Sep-2014,16:41:23.828,şÀ5252 5266 CD9A
05-Sep-2014,16:41:25.828,ş€5252 5266 C7B6
05-Sep-2014,16:41:27.828,şÀ5252 5266 C5C8
05-Sep-2014,16:41:31.828,ş€5252 1266 C5CE
05-Sep-2014,16:41:35.823,şÀ5252 5266 CE93
05-Sep-2014,16:42:05.225,ş€5252 5264 C9A7
05-Sep-2014,16:42:29.405,şÀ5250 0000 D891
05-Sep-2014,16:44:16.696,ş€5252 5000 D387
05-Sep-2014,16:44:18.696,şÀ5252 5266 CF8F
05-Sep-2014,16:44:20.693,ş€5252 5266 D08E
05-Sep-2014,16:44:22.950,şÀ5252 5200 CF8D
05-Sep-2014,16:44:28.030,ş€5212 5260 C5D3
05-Sep-2014,16:50:22.552,şÀ5252 5266 C7C0
05-Sep-2014,16:50:24.548,ş€5252 5266 C4D4
05-Sep-2014,16:50:27.977,şÀ5250 0000 C4A1
05-Sep-2014,16:50:31.976,ş€5252 5266 C5D4
05-Sep-2014,16:50:33.973,şÀ5252 5226 C3CD
05-Sep-2014,16:50:42.322,ş€5252 5260 C4D2
05-Sep-2014,16:51:10.312,şÀ5252 4000 CF92
05-Sep-2014,16:51:12.308,ş€5252 5266 CA9E
05-Sep-2014,16:51:24.218,şÀ5000 0000 C698
05-Sep-2014,16:51:26.215,ş€5252 5266 D388
05-Sep-2014,16:53:08.606,şÀ5000 0000 D384
05-Sep-2014,16:53:12.601,ş€5252 5266 CAAD
05-Sep-2014,16:53:26.781,şÀ5252 5260 D48C
05-Sep-2014,16:54:24.328,ş€5252 5246 C4CC
05-Sep-2014,16:54:52.113,şÀ5252 0000 C9A0
05-Sep-2014,16:55:06.100,ş€5252 5266 C5C2
05-Sep-2014,16:55:08.098,şÀ5252 5266 CF9C
05-Sep-2014,16:56:25.034,ş€5252 5266 C8AF
05-Sep-2014,16:56:27.033,şÀ5252 5266 CE97
05-Sep-2014,17:05:39.322,ş€5252 5266 CF90
05-Sep-2014,17:05:41.318,şÀ5252 5266 D094
05-Sep-2014,17:30:55.939,ş€5000 0000 C791
05-Sep-2014,17:38:51.219,şÀ5252 5266 C7C1

$SESSION,2,V,06-Sep-2014,06:30:01.948,ASL/16/3905*18
06-Sep-2014,06:30:01.949,ş€F3FF FB9D 2FDF
06-Sep-2014,06:31:58.424,şÀ34D5 31D3 B360
06-Sep-2014,06:32:09.658,ş€5252 5200 C7B0
06-Sep-2014,06:32:17.647,şÀ5252 5266 CCAA
06-Sep-2014,06:32:25.907,ş€5250 0000 D28E
06-Sep-2014,06:32:27.905,şÀ5252 5266 C8C5
06-Sep-2014,06:32:31.902,ş€5252 5266 C8B9
06-Sep-2014,06:32:33.901,şÀ5252 5266 CAA5
06-Sep-2014,06:32:35.900,ş€5252 5266 CAAE
06-Sep-2014,06:32:37.899,şÀ5252 5266 CEA2
06-Sep-2014,06:32:39.898,ş€5252 5266 CE94
06-Sep-2014,06:32:41.897,şÀ5252 5266 CE9C
06-Sep-2014,06:32:43.895,ş€5252 5266 D288
06-Sep-2014,06:32:45.894,şÀ5252 5266 D891
06-Sep-2014,06:32:47.893,ş€5252 5266 D587
06-Sep-2014,06:32:49.892,şÀ5252 5266 D08B
06-Sep-2014,06:32:51.892,ş€5252 5266 CAA9
06-Sep-2014,06:32:55.889,şÀ5252 5266 DF86
06-Sep-2014,06:32:59.549,ş€5252 5260 D98D
06-Sep-2014,06:33:01.549,şÀ5252 5266 CF90
06-Sep-2014,06:33:03.547,ş€5252 5266 D28C
06-Sep-2014,06:33:05.546,şÀ5252 5266 D48A
06-Sep-2014,06:33:07.544,ş€5252 5266 E690
06-Sep-2014,06:33:09.544,şÀ5252 5266 E78C
06-Sep-2014,06:33:11.541,ş€5252 5266 D089
06-Sep-2014,06:33:22.578,şÀ5252 5260 CE8C
06-Sep-2014,06:33:24.577,ş€5252 5266 F896
06-Sep-2014,06:33:26.577,şÀ5252 5266 F385
06-Sep-2014,06:33:28.576,ş€5252 5266 F389
06-Sep-2014,06:33:30.575,şÀ5252 5266 F286
06-Sep-2014,06:33:32.571,ş€5252 5266 EE8B
06-Sep-2014,06:33:41.474,şÀ5200 0000 E484
06-Sep-2014,06:33:43.474,ş€5252 5266 EE90
06-Sep-2014,06:33:45.474,şÀ5252 5266 EA8A
06-Sep-2014,06:33:47.474,ş€5252 5266 E38D
06-Sep-2014,06:33:49.473,şÀ5252 5266 DD89
06-Sep-2014,06:33:51.472,ş€5252 5266 F089
06-Sep-2014,06:33:53.471,şÀ5252 5266 F589
06-Sep-2014,06:33:55.471,ş€5252 5266 F287
06-Sep-2014,06:33:57.468,şÀ5252 5266 EF84
06-Sep-2014,06:33:59.466,ş€5252 5266 E590
06-Sep-2014,06:34:01.465,şÀ5252 5266 EC89
06-Sep-2014,06:34:03.464,ş€5252 5266 CCA6
06-Sep-2014,06:34:05.462,şÀ5252 5266 F686
06-Sep-2014,06:34:07.461,ş€5252 5266 E98A
06-Sep-2014,06:34:09.458,şÀ5252 5266 F28B
06-Sep-2014,06:34:36.529,ş€5200 0000 E38D
06-Sep-2014,06:34:38.525,şÀ5252 5266 EF8D
06-Sep-2014,06:34:40.522,ş€5252 5266 DA86
06-Sep-2014,06:36:32.674,şÀ5252 5200 E68A
06-Sep-2014,06:36:34.671,ş€5252 5266 E58B
06-Sep-2014,06:36:46.228,şÀ5252 5266 DE87
06-Sep-2014,06:36:57.507,ş€5252 5266 C7B6
06-Sep-2014,06:36:59.507,şÀ5252 5266 D990
06-Sep-2014,06:37:01.504,ş€5252 5266 EC8C
06-Sep-2014,06:37:08.093,şÀ5252 5000 ED99
06-Sep-2014,06:37:10.093,ş€5252 5266 E68B
06-Sep-2014,06:37:12.093,şÀ5252 5266 E496
06-Sep-2014,06:37:14.093,ş€5252 5266 E599
06-Sep-2014,06:37:16.091,şÀ5252 5266 D98D
06-Sep-2014,06:37:18.090,ş€5252 5266 D886
06-Sep-2014,06:37:20.089,şÀ5252 5266 E284
06-Sep-2014,06:37:22.088,ş€5252 5266 DE84
06-Sep-2014,06:37:24.087,şÀ5252 5266 EA87
06-Sep-2014,06:37:26.085,ş€5252 5266 EC88
06-Sep-2014,06:37:28.081,şÀ5252 5266 EA8B
06-Sep-2014,06:37:40.946,ş€5200 0000 E786
06-Sep-2014,06:37:42.946,şÀ5252 5266 F186
06-Sep-2014,06:37:44.945,ş€5252 5266 F488
06-Sep-2014,06:37:46.942,şÀ5252 5266 EF8F
06-Sep-2014,06:37:48.940,ş€5252 5266 CF8F
06-Sep-2014,06:37:50.938,şÀ5252 5266 DE87
06-Sep-2014,06:37:52.935,ş€5252 5266 F588
06-Sep-2014,06:38:05.198,şÀ5252 5266 0F86
06-Sep-2014,06:38:07.198,ş€5252 5266 F385
06-Sep-2014,06:38:09.195,şÀ5252 5266 FD85
06-Sep-2014,06:38:14.899,ş€5250 0000 0289
06-Sep-2014,06:38:16.897,şÀ5252 5266 ED8A
06-Sep-2014,06:45:00.283,ş€5252 5266 E689
06-Sep-2014,06:45:20.649,şÀ5252 5266 CCA1
06-Sep-2014,06:45:30.589,ş€0000 0000 C486
06-Sep-2014,06:45:32.587,şÀ5252 5266 E79A
06-Sep-2014,06:45:34.584,ş€5252 5266 E688
06-Sep-2014,06:45:36.580,şÀ5252 5266 E589
06-Sep-2014,06:45:46.896,ş€5252 5266 E68A
06-Sep-2014,06:45:48.895,şÀ5252 5266 E495
06-Sep-2014,06:45:50.895,ş€5252 5266 E088
06-Sep-2014,06:45:52.892,şÀ5252 5266 DD8B
06-Sep-2014,06:46:16.158,ş€5252 4000 E597
06-Sep-2014,06:46:18.157,şÀ5252 5266 CE90
06-Sep-2014,06:46:35.184,ş€5252 5266 EA8D
06-Sep-2014,06:46:37.181,şÀ5252 5266 F488
06-Sep-2014,06:46:39.179,ş€5252 5266 F48D
06-Sep-2014,06:46:41.178,şÀ5252 5266 EE95
06-Sep-2014,06:46:43.178,ş€5252 5266 E588
06-Sep-2014,06:46:45.176,şÀ5252 5266 D191
06-Sep-2014,06:46:47.174,ş€5252 5266 E086
06-Sep-2014,06:46:49.174,şÀ5252 5266 0586
06-Sep-2014,06:46:51.170,ş€5252 5266 0E82
06-Sep-2014,06:47:06.760,şÀ5250 0000 0781
06-Sep-2014,06:47:08.757,ş€5252 5266 E28D
06-Sep-2014,06:49:50.838,şÀ5252 0000 F187
06-Sep-2014,06:49:52.836,ş€5252 5266 EA89
06-Sep-2014,06:49:54.834,şÀ5252 5266 E884
06-Sep-2014,06:49:58.826,ş€5252 5266 D887
06-Sep-2014,06:50:37.140,şÀ5252 5000 C9A7
06-Sep-2014,06:50:39.139,ş€5252 5266 D089
06-Sep-2014,06:50:41.139,şÀ5252 5266 CE90
06-Sep-2014,06:50:43.138,ş€5252 5266 D08B
06-Sep-2014,06:50:45.137,şÀ5252 5266 CBAB
06-Sep-2014,06:50:47.136,ş€5252 5266 D094
06-Sep-2014,06:50:49.135,şÀ5252 5266 CC9C
06-Sep-2014,06:50:51.134,ş€5252 5266 C9B5
06-Sep-2014,06:50:53.131,şÀ5252 5266 CD95
06-Sep-2014,06:50:55.129,ş€5252 5266 D188
06-Sep-2014,06:50:57.127,şÀ5252 5266 C8AC
06-Sep-2014,06:50:59.124,ş€5252 5266 CA9D
06-Sep-2014,06:51:01.123,şÀ5252 5266 C8BA
06-Sep-2014,06:51:03.122,ş€5252 5266 CD99
06-Sep-2014,06:51:05.120,şÀ5252 5266 CE9F
06-Sep-2014,06:53:01.647,ş€5252 5266 CF9C
06-Sep-2014,06:53:09.648,şÀ5252 5266 DD89
06-Sep-2014,06:53:11.645,ş€5252 5266 DC8B
06-Sep-2014,06:53:18.839,şÀ5252 5000 E091
06-Sep-2014,06:53:20.837,ş€5252 5266 CAAB
06-Sep-2014,06:53:22.836,şÀ5252 5266 CE95
06-Sep-2014,06:53:24.835,ş€5252 5266 CD9C
06-Sep-2014,06:53:26.835,şÀ5252 5266 E084
06-Sep-2014,06:53:28.834,ş€5252 5266 E68B
06-Sep-2014,06:53:30.830,şÀ5252 5266 E490
06-Sep-2014,06:53:37.144,ş€0000 0000 E283
06-Sep-2014,06:53:39.143,şÀ5252 5266 DD88
06-Sep-2014,06:53:41.143,ş€5252 5266 DA93
06-Sep-2014,06:53:43.142,şÀ5252 5266 CAA5
06-Sep-2014,06:53:45.141,ş€5252 5266 E491
06-Sep-2014,06:53:47.138,şÀ5252 5266 D287
06-Sep-2014,06:53:55.175,ş€5252 5264 DA8F
06-Sep-2014,06:53:57.174,şÀ5252 5266 F383
06-Sep-2014,06:53:59.172,ş€5252 5266 F086
06-Sep-2014,06:54:01.168,şÀ5252 5266 E798
06-Sep-2014,06:54:17.281,ş€5000 0000 E784
06-Sep-2014,06:54:19.280,şÀ5252 5266 F187
06-Sep-2014,06:54:21.276,ş€5252 5266 F18E
06-Sep-2014,06:54:30.675,şÀ5252 5260 F08E
06-Sep-2014,06:54:32.675,ş€5252 5266 D48A
06-Sep-2014,06:54:34.675,şÀ5252 5266 DC8E
06-Sep-2014,06:54:36.675,ş€5252 5266 DA8C
06-Sep-2014,06:54:38.674,şÀ5252 5266 D88A
06-Sep-2014,06:54:40.672,ş€5252 5266 E391
06-Sep-2014,06:54:42.671,şÀ5252 5266 DF85
06-Sep-2014,06:54:44.670,ş€5252 5266 F687
06-Sep-2014,06:54:46.670,şÀ5252 5266 E88C
06-Sep-2014,06:54:48.667,ş€5252 5266 E68E
06-Sep-2014,06:57:52.940,şÀ5252 5200 E78D
06-Sep-2014,06:57:54.939,ş€5252 5266 F089
06-Sep-2014,06:57:56.938,şÀ5252 5266 EF91
06-Sep-2014,06:57:58.935,ş€5252 5266 E38B
06-Sep-2014,06:58:00.933,şÀ5250 4064 C4DF
06-Sep-2014,06:58:02.929,ş€5252 5266 E184
06-Sep-2014,07:00:36.447,şÀ5250 0000 C997
06-Sep-2014,07:00:38.444,ş€5252 5266 CF95
06-Sep-2014,07:02:00.948,şÀ5200 0000 CD8C
06-Sep-2014,07:03:05.313,ş€5252 5266 C6C0
06-Sep-2014,07:03:32.257,şÀ5252 5266 D389
06-Sep-2014,07:03:34.257,ş€5252 5266 D18E
06-Sep-2014,07:03:36.256,şÀ5252 5266 CF91
06-Sep-2014,07:03:40.254,ş€5252 5266 CC9B
06-Sep-2014,07:03:42.254,şÀ5252 5266 D787
06-Sep-2014,07:03:44.254,ş€5252 5266 F086
06-Sep-2014,07:03:46.255,şÀ5252 5266 ED88
06-Sep-2014,07:03:48.252,ş€5252 5266 DD8B
06-Sep-2014,07:03:50.252,şÀ5252 5266 DC89
06-Sep-2014,07:03:52.252,ş€5252 5266 D98A
06-Sep-2014,07:03:54.251,şÀ5252 5266 DC8B
06-Sep-2014,07:03:56.251,ş€5252 5266 E38B
06-Sep-2014,07:03:58.250,şÀ5252 5266 DE84
06-Sep-2014,07:04:00.250,ş€5252 5266 DD85
06-Sep-2014,07:04:02.251,şÀ5252 5266 EC94
06-Sep-2014,07:04:04.247,ş€5252 5266 F38B
06-Sep-2014,07:04:31.585,şÀ5252 5000 EF94
06-Sep-2014,07:04:33.586,ş€5252 5266 0984
06-Sep-2014,07:04:35.586,şÀ5252 5266 0B83
06-Sep-2014,07:04:37.586,ş€5252 5266 0B84
06-Sep-2014,07:04:39.583,şÀ5252 5266 FC8A
06-Sep-2014,07:04:41.581,ş€5252 5266 DA88
06-Sep-2014,07:05:15.388,şÀ5252 5266 FA8F
06-Sep-2014,07:05:17.351,ş€5252 5266 E989
06-Sep-2014,07:05:19.348,şÀ5252 5266 DC87
06-Sep-2014,07:05:25.341,ş€5252 5266 D28C
06-Sep-2014,07:07:00.269,şÀ5250 5224 C8E0
06-Sep-2014,07:07:35.046,ş€5252 5266 C7B9
06-Sep-2014,07:07:37.047,şÀ5252 5266 CE93
06-Sep-2014,07:08:38.345,ş€5252 5266 CAB1
06-Sep-2014,07:08:40.344,şÀ5252 5266 CF8F
06-Sep-2014,07:09:15.061,ş€5252 5266 D48D
06-Sep-2014,07:09:17.060,şÀ5252 5266 E98A
06-Sep-2014,07:09:19.060,ş€5252 5266 E78D
06-Sep-2014,07:09:21.060,şÀ5252 5266 E48C
06-Sep-2014,07:09:23.059,ş€5252 5266 E58E
06-Sep-2014,07:09:25.059,şÀ5252 5266 E586
06-Sep-2014,07:09:31.060,ş€5252 5266 CBA2
06-Sep-2014,07:09:33.059,şÀ5252 5266 CA99
06-Sep-2014,07:09:35.058,ş€5252 5266 E685
06-Sep-2014,07:09:37.055,şÀ5252 5266 EC8E
06-Sep-2014,07:09:47.975,ş€5252 5260 EC8D
06-Sep-2014,07:09:49.975,şÀ5252 5266 ED8A
06-Sep-2014,07:09:51.975,ş€5252 5266 EF91
06-Sep-2014,07:09:53.976,şÀ5252 5266 F186
06-Sep-2014,07:09:55.974,ş€5252 5266 EF8D
06-Sep-2014,07:09:57.973,şÀ5252 5266 E889
06-Sep-2014,07:09:59.972,ş€5252 5266 D987
06-Sep-2014,07:10:01.971,şÀ5252 5266 EA90
06-Sep-2014,07:10:03.971,ş€5252 5266 FA88
06-Sep-2014,07:10:05.968,şÀ5252 5266 0F83
06-Sep-2014,07:10:07.965,ş€5252 5266 0F82
06-Sep-2014,07:10:09.963,şÀ5252 5266 0E83
06-Sep-2014,07:10:11.961,ş€5252 5266 0F84
06-Sep-2014,07:10:13.958,şÀ5252 5266 F08A
06-Sep-2014,07:10:15.958,ş€5252 5266 E790
06-Sep-2014,07:10:17.958,şÀ5252 5266 D08C
06-Sep-2014,07:10:19.957,ş€5252 5266 E58B
06-Sep-2014,07:10:21.954,şÀ5252 5266 F38A
06-Sep-2014,07:12:04.434,ş€5252 5266 DC87
06-Sep-2014,07:12:06.433,şÀ5252 5266 E88B
06-Sep-2014,07:12:08.431,ş€5252 5266 DE90
06-Sep-2014,07:12:10.428,şÀ5252 5266 EA99
06-Sep-2014,07:12:12.426,ş€5252 5266 E28B
06-Sep-2014,07:12:18.417,şÀ5252 5266 C6B7
06-Sep-2014,07:14:31.016,ş€5252 5266 CCA2
06-Sep-2014,07:14:33.016,şÀ5252 5266 C5C1
06-Sep-2014,07:16:17.249,ş€5252 5266 CD93
06-Sep-2014,07:16:19.249,şÀ5252 5266 D089
06-Sep-2014,07:16:21.248,ş€5252 5266 D586
06-Sep-2014,07:16:23.246,şÀ5252 5266 D08A
06-Sep-2014,07:16:25.244,ş€5252 5266 CD9B
06-Sep-2014,07:16:27.244,şÀ5252 5266 DC87
06-Sep-2014,07:16:29.243,ş€5252 5266 E68A
06-Sep-2014,07:16:31.239,şÀ5252 5266 E689
06-Sep-2014,07:16:34.583,ş€0000 0000 E482
06-Sep-2014,07:16:36.583,şÀ5252 5266 E78E
06-Sep-2014,07:16:38.581,ş€5252 5266 E488
06-Sep-2014,07:16:40.579,şÀ5252 5266 E490
06-Sep-2014,07:16:42.577,ş€5252 5266 DA8E
06-Sep-2014,07:16:44.576,şÀ5252 5266 DA86
06-Sep-2014,07:16:46.576,ş€5252 5266 E48C
06-Sep-2014,07:16:48.576,şÀ5252 5266 EA87
06-Sep-2014,07:16:50.576,ş€5252 5266 E68C
06-Sep-2014,07:16:52.576,şÀ5252 5266 E48C
06-Sep-2014,07:16:54.573,ş€5252 5266 E890
06-Sep-2014,07:16:59.079,şÀ5252 5266 DF8C
06-Sep-2014,07:17:01.079,ş€5252 5266 EF97
06-Sep-2014,07:17:03.077,şÀ5252 5266 ED9C
06-Sep-2014,07:17:08.715,ş€5252 5264 EF8E
06-Sep-2014,07:17:12.715,şÀ5252 5266 EF90
06-Sep-2014,07:17:14.716,ş€5252 5266 EF90
06-Sep-2014,07:17:16.717,şÀ5252 5266 F089
06-Sep-2014,07:17:18.717,ş€5252 5266 F18F
06-Sep-2014,07:17:20.718,şÀ5252 5266 EF88
06-Sep-2014,07:17:22.717,ş€5252 5266 CEA4
06-Sep-2014,07:17:24.716,şÀ5252 5266 EA8D
06-Sep-2014,07:17:26.717,ş€5252 5266 D48B
06-Sep-2014,07:17:28.717,şÀ5252 5266 E990
06-Sep-2014,07:17:30.716,ş€5252 5266 E38B
06-Sep-2014,07:17:32.716,şÀ5252 5266 E094
06-Sep-2014,07:17:34.714,ş€5252 5266 DE86
06-Sep-2014,07:17:36.713,şÀ5252 5266 EA88
06-Sep-2014,07:17:38.711,ş€5252 5266 F08B
06-Sep-2014,07:17:40.711,şÀ5252 5266 ED87
06-Sep-2014,07:17:42.710,ş€5252 5266 EB8C
06-Sep-2014,07:17:44.706,şÀ5252 5266 EC8F
06-Sep-2014,07:17:50.219,ş€5000 0000 F088
06-Sep-2014,07:19:10.480,şÀ5252 5266 F08B
06-Sep-2014,07:19:12.480,ş€5252 5266 EC91
06-Sep-2014,07:19:14.478,şÀ5252 5266 EB88
06-Sep-2014,07:19:16.477,ş€5252 5266 DD87
06-Sep-2014,07:19:18.476,şÀ5252 5266 F287
06-Sep-2014,07:19:20.475,ş€5252 5266 E784
06-Sep-2014,07:19:22.473,şÀ5252 5266 E494
06-Sep-2014,07:19:24.472,ş€5252 5266 E68B
06-Sep-2014,07:19:26.469,şÀ5252 5266 EE88
06-Sep-2014,07:19:28.467,ş€5252 5266 FB8C
06-Sep-2014,07:19:37.968,şÀ5252 5266 2083
06-Sep-2014,07:19:39.967,ş€5252 5266 0D84
06-Sep-2014,07:19:41.967,şÀ5252 5266 FD91
06-Sep-2014,07:19:43.967,ş€5252 5266 EF94
06-Sep-2014,07:19:45.967,şÀ5252 5266 F386
06-Sep-2014,07:19:47.967,ş€5252 5266 0A83
06-Sep-2014,07:19:49.966,şÀ5252 5266 F989
06-Sep-2014,07:19:51.965,ş€5252 5266 0489
06-Sep-2014,07:19:53.964,şÀ5252 5266 F385
06-Sep-2014,07:19:55.962,ş€5252 5266 EF98
06-Sep-2014,07:19:57.962,şÀ5252 5266 F18D
06-Sep-2014,07:19:59.961,ş€5252 5266 D287
06-Sep-2014,07:20:01.957,şÀ5252 5266 FD87
06-Sep-2014,07:21:03.971,ş€4000 0000 FF87
06-Sep-2014,07:22:07.048,şÀ5252 5266 F193
06-Sep-2014,07:22:09.047,ş€5252 5266 E687
06-Sep-2014,07:22:11.047,şÀ5252 5266 D191
06-Sep-2014,07:22:13.046,ş€5252 5266 F685
06-Sep-2014,07:22:15.045,şÀ5252 5266 E188
06-Sep-2014,07:22:17.042,ş€5252 5266 E689
06-Sep-2014,07:22:21.038,şÀ5252 5266 CAA8
06-Sep-2014,07:23:33.181,ş€5252 5266 D389
06-Sep-2014,07:23:35.180,şÀ5252 5266 C8AF
06-Sep-2014,07:23:37.180,ş€5252 5266 D088
06-Sep-2014,07:23:39.180,şÀ5252 5266 D389
06-Sep-2014,07:23:43.179,ş€5252 5266 CE99
06-Sep-2014,07:23:45.178,şÀ5252 5266 CF8B
06-Sep-2014,07:23:47.178,ş€5252 5266 D697
06-Sep-2014,07:23:56.812,şÀ5252 5266 D18C
06-Sep-2014,07:23:58.811,ş€5252 5266 E98D
06-Sep-2014,07:24:09.153,şÀ5252 5266 D98B
06-Sep-2014,07:24:11.153,ş€5252 5266 E59E
06-Sep-2014,07:24:13.153,şÀ5252 5266 E48B
06-Sep-2014,07:24:15.154,ş€5252 5266 E48B
06-Sep-2014,07:24:19.153,şÀ5252 5266 E388
06-Sep-2014,07:24:23.153,ş€5252 5266 D78C
06-Sep-2014,07:24:25.153,şÀ5252 5266 E88D
06-Sep-2014,07:24:27.152,ş€5252 5266 E086
06-Sep-2014,07:24:29.148,şÀ5252 5266 EA93
06-Sep-2014,07:24:34.606,ş€5252 5260 F487
06-Sep-2014,07:24:36.604,şÀ5252 5266 E786
06-Sep-2014,07:24:41.019,ş€5252 5266 F288
06-Sep-2014,07:24:43.019,şÀ5252 5266 D985
06-Sep-2014,07:24:45.019,ş€5252 5266 E98D
06-Sep-2014,07:24:47.020,şÀ5252 5266 F58E
06-Sep-2014,07:24:49.020,ş€5252 5266 F18A
06-Sep-2014,07:24:51.021,şÀ5252 5266 F189
06-Sep-2014,07:24:53.021,ş€5252 5266 F18E
06-Sep-2014,07:24:55.021,şÀ5252 5266 CE9E
06-Sep-2014,07:24:57.021,ş€5252 5266 E68A
06-Sep-2014,07:24:59.022,şÀ5252 5266 E888
06-Sep-2014,07:25:01.019,ş€5252 5266 D487
06-Sep-2014,07:25:07.479,şÀ5252 5260 E191
06-Sep-2014,07:25:09.478,ş€5252 5266 F18C
06-Sep-2014,07:25:11.478,şÀ5252 5266 DA8A
06-Sep-2014,07:25:13.478,ş€5252 5266 F886
06-Sep-2014,07:25:15.478,şÀ5252 5266 E690
06-Sep-2014,07:25:17.476,ş€5252 5266 CE96
06-Sep-2014,07:25:19.475,şÀ5252 5266 ED8B
06-Sep-2014,07:25:21.474,ş€5252 5266 F685
06-Sep-2014,07:25:23.471,şÀ5252 5266 0788
06-Sep-2014,07:26:15.194,ş€5252 5000 0285
06-Sep-2014,07:26:17.190,şÀ5252 5266 0E84
06-Sep-2014,07:28:05.791,ş€0000 0000 0E85
06-Sep-2014,07:28:07.791,şÀ5252 5266 E488
06-Sep-2014,07:28:09.789,ş€5252 5266 E492
06-Sep-2014,07:28:11.788,şÀ5252 5266 EF91
06-Sep-2014,07:28:13.787,ş€5252 5266 ED89
06-Sep-2014,07:29:17.897,şÀ5252 5266 D98A
06-Sep-2014,07:29:26.950,ş€5252 5266 D18D
06-Sep-2014,07:29:28.947,şÀ5252 5266 D086
06-Sep-2014,07:30:46.101,ş€5252 5000 D28D
06-Sep-2014,07:30:48.100,şÀ5252 5266 DB8B
06-Sep-2014,07:30:54.097,ş€5252 5266 D08B
06-Sep-2014,07:30:56.097,şÀ5252 5266 CAA5
06-Sep-2014,07:30:58.095,ş€5252 5266 C6CB
06-Sep-2014,07:31:00.094,şÀ5252 5266 D487
06-Sep-2014,07:31:02.094,ş€5252 5266 D48B
06-Sep-2014,07:31:04.092,şÀ5252 5266 E78A
06-Sep-2014,07:31:06.088,ş€5252 5266 E688
06-Sep-2014,07:31:09.036,şÀ5250 0000 E589
06-Sep-2014,07:31:11.036,ş€5252 5266 D786
06-Sep-2014,07:31:13.035,şÀ5252 5266 E68A
06-Sep-2014,07:31:15.033,ş€5252 5266 DA8B
06-Sep-2014,07:31:17.032,şÀ5252 5266 DA8B
06-Sep-2014,07:31:19.032,ş€5252 5266 D98C
06-Sep-2014,07:31:21.068,şÀ5252 5266 E48B
06-Sep-2014,07:31:23.033,ş€5252 5266 D193
06-Sep-2014,07:31:25.033,şÀ5252 5266 E888
06-Sep-2014,07:31:27.034,ş€5252 5266 F189
06-Sep-2014,07:31:29.033,şÀ5252 5266 EF8F
06-Sep-2014,07:31:31.030,ş€5252 5266 E485
06-Sep-2014,07:31:33.027,şÀ5252 5266 E08A
06-Sep-2014,07:31:36.735,ş€5252 5200 EE8F
06-Sep-2014,07:31:38.735,şÀ5252 5266 FB87
06-Sep-2014,07:31:40.736,ş€5252 5266 F688
06-Sep-2014,07:31:42.736,şÀ5252 5266 F485
06-Sep-2014,07:31:44.736,ş€5252 5266 DF8A
06-Sep-2014,07:31:46.736,şÀ5252 5266 E185
06-Sep-2014,07:31:48.737,ş€5252 5266 F48B
06-Sep-2014,07:31:50.738,şÀ5252 5266 F185
06-Sep-2014,07:31:54.738,ş€5252 5266 F087
06-Sep-2014,07:31:56.737,şÀ5252 5266 D48A
06-Sep-2014,07:31:58.738,ş€5252 5266 D289
06-Sep-2014,07:32:00.739,şÀ5252 5266 DB8B
06-Sep-2014,07:32:02.738,ş€5252 5266 DA88
06-Sep-2014,07:32:04.738,şÀ5252 5266 D588
06-Sep-2014,07:32:06.738,ş€5252 5266 CF91
06-Sep-2014,07:32:08.737,şÀ5252 5266 C9A9
06-Sep-2014,07:32:10.737,ş€5252 5266 DE8A
06-Sep-2014,07:32:12.736,şÀ5252 5266 E88F
06-Sep-2014,07:32:14.736,ş€5252 5266 E687
06-Sep-2014,07:32:16.735,şÀ5252 5266 DF85
06-Sep-2014,07:32:18.734,ş€5252 5266 E084
06-Sep-2014,07:32:20.732,şÀ5252 5266 EC9C
06-Sep-2014,07:32:22.731,ş€5252 5266 E98A
06-Sep-2014,07:32:24.727,şÀ5252 5266 EC8F
06-Sep-2014,07:33:10.613,ş€5200 0000 EE85
06-Sep-2014,07:33:12.610,şÀ5252 5266 EF8A
06-Sep-2014,07:35:32.742,ş€5250 0000 F087
06-Sep-2014,07:35:34.739,şÀ5252 5266 F88C
06-Sep-2014,07:35:56.623,ş€5000 0000 EF81
06-Sep-2014,07:35:58.623,şÀ5252 5266 E684
06-Sep-2014,07:36:00.622,ş€5252 5266 E890
06-Sep-2014,07:36:02.621,şÀ5252 5266 DF88
06-Sep-2014,07:36:04.619,ş€5252 5266 E588
06-Sep-2014,07:36:58.368,şÀ5252 5266 EB91
06-Sep-2014,07:37:00.367,ş€5252 5266 EC8A
06-Sep-2014,07:37:02.367,şÀ5252 5266 E78E
06-Sep-2014,07:37:04.366,ş€5252 5266 EA90
06-Sep-2014,07:37:06.365,şÀ5252 5266 D486
06-Sep-2014,07:37:12.866,ş€5252 5266 C5CE
06-Sep-2014,07:37:14.865,şÀ5252 5266 D18B
