
$SESSION,1,V,04-Sep-2014,09:05:47.518,ASL/16/3785*1D
05-Sep-2014,08:31:22.240,şÀ52D2 5266 CEC9
05-Sep-2014,08:31:24.240,ş€5252 5266 E5D1
05-Sep-2014,08:31:26.242,şÀ5252 5266 DEBE
05-Sep-2014,08:31:28.242,ş€5252 5266 DEAC
05-Sep-2014,08:31:30.244,şÀ5252 5266 D0DC
05-Sep-2014,08:31:34.245,ş€1252 5666 D0DC
05-Sep-2014,08:31:36.246,şÀ5252 5266 D7B8
05-Sep-2014,08:31:38.243,ş€7252 5266 D0D2
05-Sep-2014,08:31:41.261,şÀ5252 5260 D1E0
05-Sep-2014,08:31:43.262,ş€5652 5266 CCE1
05-Sep-2014,08:31:49.265,şÀ5252 5266 D0E9
05-Sep-2014,08:31:51.266,ş€5252 52E6 D4BE
05-Sep-2014,08:31:53.266,şÀ5252 5667 D8D2
05-Sep-2014,08:31:55.267,ş€7252 5266 D4B4
05-Sep-2014,08:32:29.470,şÀ5252 5266 E5B5
05-Sep-2014,08:32:33.470,ş€D252 5266 D9C7
05-Sep-2014,08:32:35.470,şÀ5252 5266 DEB4
05-Sep-2014,08:32:39.470,ş€5252 5266 D6D1
05-Sep-2014,08:32:41.467,şÀ5252 5266 DEC9
05-Sep-2014,08:32:43.466,ş€5252 5266 E0AD
05-Sep-2014,08:32:45.500,şÀD252 7266 ECD7
05-Sep-2014,08:32:49.460,ş€5E52 5276 F6D5
05-Sep-2014,08:33:05.511,şÀ5252 5266 F9C7
05-Sep-2014,08:34:18.794,ş€5252 5266 F2D7
05-Sep-2014,08:34:33.520,şÀ5252 7262 EEEE
05-Sep-2014,08:34:35.520,ş€5252 7266 FEC9
05-Sep-2014,08:34:56.529,şÀ5252 5266 F5E3
05-Sep-2014,08:34:58.529,ş€5252 5666 EACA
05-Sep-2014,08:35:00.528,şÀ5252 5266 F0E1
05-Sep-2014,08:35:04.529,ş€5252 5266 DDB8
05-Sep-2014,08:35:10.072,şÀ52D2 5266 E5D7
05-Sep-2014,08:35:12.073,ş€D252 5266 EABF
05-Sep-2014,08:35:14.072,şÀ5652 5266 E5D9
05-Sep-2014,08:35:16.073,ş€5252 7266 E7EB
05-Sep-2014,08:35:18.073,şÀ7252 5266 E8CE
05-Sep-2014,08:35:20.072,ş€5252 5266 FED0
05-Sep-2014,08:35:22.069,şÀ5252 5266 F9B5
05-Sep-2014,08:35:25.060,ş€5252 0000 F5DD
05-Sep-2014,08:35:27.061,şÀ5272 5266 F0D6
05-Sep-2014,08:35:29.063,ş€5252 5266 F5C8
05-Sep-2014,08:35:33.064,şÀ5252 5A6E F7D2
05-Sep-2014,08:35:35.063,ş€5252 5266 DDB8
05-Sep-2014,08:35:40.429,şÀ525A 5266 EBD7
05-Sep-2014,08:35:44.430,ş€5252 5266 DFC1
05-Sep-2014,08:35:46.428,şÀ5253 5266 E0D5
05-Sep-2014,08:35:53.695,ş€5252 5266 D4C3
05-Sep-2014,08:35:55.696,şÀ5252 5266 D4CD
05-Sep-2014,08:35:57.696,ş€5252 5A6E E1D1
05-Sep-2014,08:36:01.698,şÀ52D2 5266 F0D2
05-Sep-2014,08:36:03.698,ş€5253 5266 E2CC
05-Sep-2014,08:36:13.704,şÀ5252 5266 D7C5
05-Sep-2014,08:36:15.740,ş€5252 5266 D2B9
05-Sep-2014,08:36:17.705,şÀ5252 5266 DEBC
05-Sep-2014,08:39:15.639,ş€5252 526E D3D4
05-Sep-2014,08:39:30.154,şÀ9999 3400 DBB4
05-Sep-2014,08:39:32.154,ş€5252 5266 D6CC
05-Sep-2014,08:39:38.151,şÀ5252 5666 E9DA
05-Sep-2014,08:39:40.150,ş€5253 5266 EEE4
05-Sep-2014,08:39:42.148,şÀ5252 5266 DDBA
05-Sep-2014,08:39:44.145,ş€5272 5366 F5D8
05-Sep-2014,08:39:47.973,şÀ5252 5366 E6CD
05-Sep-2014,08:39:49.960,ş€D999 37C3 E3DC
05-Sep-2014,08:39:53.930,şÀB9D9 37C3 E7DC
05-Sep-2014,08:40:44.656,ş€9999 3580 E9F6
05-Sep-2014,08:40:59.695,şÀ52D8 0000 E7E5
05-Sep-2014,08:41:46.419,ş€9BD8 0005 CEFB
05-Sep-2014,08:42:38.286,şÀ5252 5267 E8D2
05-Sep-2014,08:42:55.474,ş€0000 0000 EFED
05-Sep-2014,08:42:59.474,şÀ5252 5266 DECB
05-Sep-2014,08:43:01.472,ş€5253 7666 E3EF
05-Sep-2014,08:43:09.228,şÀ7252 5266 F2F6
05-Sep-2014,08:43:11.229,ş€5352 52E6 F5D7
05-Sep-2014,08:43:13.265,şÀ5252 5266 F5C9
05-Sep-2014,08:43:15.229,ş€5652 5266 F0D0
05-Sep-2014,08:43:17.229,şÀ5252 5267 EBC1
05-Sep-2014,08:43:19.226,ş€5252 5276 F7D1
05-Sep-2014,08:43:25.042,şÀ7252 0002 F2E6
05-Sep-2014,08:43:27.043,ş€5352 5266 F2E0
05-Sep-2014,08:43:29.043,şÀ5253 5267 D9CD
05-Sep-2014,08:43:31.043,ş€5252 5266 D9C8
05-Sep-2014,08:43:41.693,şÀ5252 5266 F0D9
05-Sep-2014,08:43:45.693,ş€5252 D266 EACB
05-Sep-2014,08:43:47.690,şÀ5256 5276 E1BC
05-Sep-2014,08:43:54.480,ş€5272 5266 E0CC
05-Sep-2014,08:43:56.480,şÀ5252 5266 D5AC
05-Sep-2014,08:43:58.480,ş€5252 5266 D1CB
05-Sep-2014,08:44:02.482,şÀ5252 5266 F0D2
05-Sep-2014,08:44:04.482,ş€5256 D266 EDC8
05-Sep-2014,08:44:08.482,şÀ5252 D266 CFD7
05-Sep-2014,08:44:10.483,ş€5252 5266 DCBC
05-Sep-2014,08:44:20.486,şÀ52D2 5266 CBF6
05-Sep-2014,08:44:22.484,ş€52D2 5266 DBC3
05-Sep-2014,08:44:24.482,şÀ5252 5266 DEBA
05-Sep-2014,08:44:28.480,ş€5252 5266 D2B8
05-Sep-2014,08:46:06.884,şÀD25A 5266 CCFF
05-Sep-2014,08:46:13.471,ş€5252 5266 CFEB
05-Sep-2014,08:46:15.467,şÀ5252 5266 DFB7
05-Sep-2014,08:46:31.301,ş€5000 0000 DCBC
05-Sep-2014,08:46:39.293,şÀ525A 5266 CCE1
05-Sep-2014,08:46:47.283,ş€5252 5267 CFEB
05-Sep-2014,08:46:49.280,şÀ52D2 5266 D1D5
05-Sep-2014,08:46:51.278,ş€5252 5267 D1C9
05-Sep-2014,08:47:48.999,şÀ7252 5276 D1C9
05-Sep-2014,08:47:52.999,ş€42D2 5266 CFF0
05-Sep-2014,08:52:04.680,şÀ5252 5266 D9CA
05-Sep-2014,08:52:06.643,ş€5252 7266 E7CD
05-Sep-2014,08:52:08.644,şÀ5252 5266 D3D9
05-Sep-2014,08:52:10.645,ş€5252 5266 DECE
05-Sep-2014,08:52:12.644,şÀ5252 5266 E9CE
05-Sep-2014,08:52:18.644,ş€52D2 5266 D8D2
05-Sep-2014,08:52:22.642,şÀ5252 5266 D7B6
05-Sep-2014,08:52:24.640,ş€5253 526E FCCA
05-Sep-2014,08:52:26.641,şÀ5252 D267 F4E3
05-Sep-2014,08:52:28.642,ş€5252 5266 F1BE
05-Sep-2014,08:52:30.642,şÀ5252 5266 F4F2
05-Sep-2014,08:52:32.642,ş€5252 5266 F1D1
05-Sep-2014,08:52:34.643,şÀ7252 5266 F1DC
05-Sep-2014,08:52:36.642,ş€7252 72E6 F1E1
05-Sep-2014,08:52:38.641,şÀ5252 52E7 F3D9
05-Sep-2014,08:52:40.640,ş€5252 5666 F5EB
05-Sep-2014,08:52:42.639,şÀ525A 7266 F3CF
05-Sep-2014,08:52:44.637,ş€5252 7A76 F2DF
05-Sep-2014,08:52:46.636,şÀ5252 5266 F5C7
05-Sep-2014,08:52:48.632,ş€5252 5266 F3D1
05-Sep-2014,08:52:52.627,şÀ5272 5A66 F1D6
05-Sep-2014,08:52:58.618,ş€5AD2 5266 F4E9
05-Sep-2014,08:54:06.448,şÀ7252 5266 F1C2
05-Sep-2014,08:55:14.445,ş€5253 5266 EAF2
05-Sep-2014,08:55:36.431,şÀ5555 2A55 D7AE
05-Sep-2014,08:55:38.430,ş€5252 5266 EAE0
05-Sep-2014,08:55:40.429,şÀ5252 5A76 F7CA
05-Sep-2014,08:55:49.858,ş€5252 5266 F0D6
05-Sep-2014,08:55:51.859,şÀ5352 5266 F0F1
05-Sep-2014,08:55:53.856,ş€72D2 5266 D7DC
05-Sep-2014,08:55:58.249,şÀ5252 4000 D2DA
05-Sep-2014,08:56:00.248,ş€5252 5266 FCD5
05-Sep-2014,08:56:21.208,şÀ5252 5266 F6C9
05-Sep-2014,08:56:23.206,ş€5252 5266 04B6
05-Sep-2014,08:56:36.448,şÀ5252 5266 EEE2
05-Sep-2014,08:56:38.448,ş€5252 52E6 F3C7
05-Sep-2014,08:56:40.448,şÀ5252 5266 F7C4
05-Sep-2014,08:56:44.448,ş€D252 D266 F3E6
05-Sep-2014,08:56:46.448,şÀ5252 5266 E0AB
05-Sep-2014,08:56:48.448,ş€5252 5266 E0AD
05-Sep-2014,08:56:50.446,şÀ5652 5266 E8D2
05-Sep-2014,08:56:52.445,ş€5252 5266 E9BD
05-Sep-2014,08:56:54.444,şÀ52D2 7266 E8D0
05-Sep-2014,08:56:58.442,ş€5252 5266 EACD
05-Sep-2014,08:57:09.074,şÀ5252 5266 DDB3
05-Sep-2014,08:57:11.075,ş€7252 5266 CFD5
05-Sep-2014,08:57:13.076,şÀ5252 5266 DDA9
05-Sep-2014,08:57:15.075,ş€7252 5266 EAE2
05-Sep-2014,08:57:17.073,şÀ5252 5266 E9C3
05-Sep-2014,08:57:34.663,ş€5252 5266 E6C9
05-Sep-2014,08:57:36.663,şÀD625 E6CC CFFF
05-Sep-2014,08:57:44.659,ş€5252 5A66 D1D4
05-Sep-2014,08:57:48.658,şÀ5252 5266 D2C0
05-Sep-2014,08:57:50.658,ş€5253 5266 DCBA
05-Sep-2014,08:57:52.658,şÀ5252 5266 D9B8
05-Sep-2014,08:57:54.658,ş€5252 5266 DBC0
05-Sep-2014,08:58:25.672,şÀ52D2 5267 D1E3
05-Sep-2014,09:00:30.415,ş€5252 5266 DEBF
05-Sep-2014,09:00:32.415,şÀ5252 52E6 E1B1
05-Sep-2014,09:00:34.416,ş€D652 5266 CDD2
05-Sep-2014,09:00:38.416,şÀ5252 5266 D7B0
05-Sep-2014,09:00:40.416,ş€5252 5266 DEB0
05-Sep-2014,09:00:44.415,şÀ5252 5266 DAC3
05-Sep-2014,09:00:46.412,ş€7252 526E EDDC
05-Sep-2014,09:00:48.410,şÀ5252 5266 F3D7
05-Sep-2014,09:00:50.407,ş€7252 5266 F5D6
05-Sep-2014,09:01:16.060,şÀ5252 5266 F2BD
05-Sep-2014,09:01:18.061,ş€5A52 5266 E8C9
05-Sep-2014,09:01:20.061,şÀ5253 5266 EAD6
05-Sep-2014,09:01:22.063,ş€5252 5266 EDDC
05-Sep-2014,09:01:24.063,şÀ5252 5667 EFE2
05-Sep-2014,09:01:26.063,ş€7252 5266 EEDF
05-Sep-2014,09:01:28.063,şÀ5252 5266 E8BE
05-Sep-2014,09:01:32.060,ş€7252 5266 E1D9
05-Sep-2014,09:02:26.093,şÀ5252 5A00 E9CF
05-Sep-2014,09:02:30.091,ş€5252 5266 DFB2
05-Sep-2014,09:02:39.001,şÀ525A 5240 F7D4
05-Sep-2014,09:02:40.999,ş€5352 5A66 E4EF
05-Sep-2014,09:02:42.995,şÀ5252 5266 E4C3
05-Sep-2014,09:02:44.993,ş€5352 5666 EFF2
05-Sep-2014,09:02:46.993,şÀ5252 5266 CDD2
05-Sep-2014,09:02:50.992,ş€5252 5267 E1A6
05-Sep-2014,09:02:58.672,şÀ70D3 564C FAFF
05-Sep-2014,09:03:00.673,ş€5652 52E6 E2E1
05-Sep-2014,09:03:02.670,şÀD252 D266 F6E0
05-Sep-2014,09:03:07.390,ş€5252 5260 F3D2
05-Sep-2014,09:03:09.388,şÀ5252 5266 F6C6
05-Sep-2014,09:03:11.387,ş€7252 5266 F9D4
05-Sep-2014,09:03:13.384,şÀ5252 5266 F8BD
05-Sep-2014,09:03:15.381,ş€5252 5266 FAAB
05-Sep-2014,09:03:17.381,şÀ5252 5666 EBDC
05-Sep-2014,09:03:19.382,ş€5252 5266 EDE0
05-Sep-2014,09:03:21.381,şÀ5252 5266 DBB6
05-Sep-2014,09:03:23.378,ş€5272 5266 ECCD
05-Sep-2014,09:03:29.719,şÀ5240 0000 EEF5
05-Sep-2014,09:03:33.720,ş€5252 5266 D0DC
05-Sep-2014,09:03:35.718,şÀ5252 526E D1D2
05-Sep-2014,09:03:46.522,ş€5252 5266 DDAC
05-Sep-2014,09:03:48.522,şÀ5252 7A66 CDEE
05-Sep-2014,09:03:52.523,ş€5252 5266 D8D3
05-Sep-2014,09:03:54.524,şÀ5252 5266 DF9B
05-Sep-2014,09:03:56.523,ş€5252 5266 EDD8
05-Sep-2014,09:04:00.522,şÀ12E2 36E7 F0FF
05-Sep-2014,09:04:02.521,ş€F252 52E6 F0FF
05-Sep-2014,09:04:04.522,şÀD6D2 5276 C9FF
05-Sep-2014,09:04:08.524,ş€52D2 5266 D3C4
05-Sep-2014,09:04:10.525,şÀ5252 5266 EAC1
05-Sep-2014,09:04:16.524,ş€5A52 5266 E3DC
05-Sep-2014,09:04:18.521,şÀ5252 5266 E6D9
05-Sep-2014,09:04:24.522,ş€5252 5266 E3C3
05-Sep-2014,09:04:28.519,şÀ5252 5266 E3CE
05-Sep-2014,09:04:32.515,ş€5252 5266 CDCE
05-Sep-2014,09:04:34.512,şÀ5272 526E D0D7
05-Sep-2014,09:04:36.509,ş€5252 5266 D1C7
05-Sep-2014,09:04:38.509,şÀ5352 5266 D1CD
05-Sep-2014,09:04:40.510,ş€5252 5266 D6AC
05-Sep-2014,09:04:42.511,şÀ7252 5266 D3B5
05-Sep-2014,09:04:44.510,ş€5252 526E DEC1
05-Sep-2014,09:04:48.510,şÀ5252 5266 EFCB
05-Sep-2014,09:04:50.510,ş€D2D6 5366 E8FA
05-Sep-2014,09:04:52.509,şÀ5252 5E66 E7E0
05-Sep-2014,09:04:54.509,ş€5212 5266 DDD1
05-Sep-2014,09:04:56.507,şÀ5252 5266 F5D3
05-Sep-2014,09:04:58.505,ş€525A 5266 F2CD
05-Sep-2014,09:05:00.501,şÀ5252 D276 E5EB
05-Sep-2014,09:06:09.937,ş€5000 0000 F5FE
05-Sep-2014,09:06:11.934,şÀ5252 5266 FAD2
05-Sep-2014,09:06:50.989,ş€5240 0000 F8B3
05-Sep-2014,09:06:58.755,şÀ5252 5266 FBC5
05-Sep-2014,09:07:00.720,ş€5252 5266 F6BC
05-Sep-2014,09:07:02.717,şÀD252 526E EFE4
05-Sep-2014,09:07:08.324,ş€5252 0000 E0B2
05-Sep-2014,09:07:10.325,şÀ5252 5266 E0A3
05-Sep-2014,09:07:12.326,ş€D252 5266 F7BB
05-Sep-2014,09:07:14.323,şÀ5252 52E6 F8CB
05-Sep-2014,09:07:30.600,ş€5252 7000 F7E7
05-Sep-2014,09:07:32.600,şÀ5253 F266 D4C6
05-Sep-2014,09:07:34.600,ş€5252 5266 D8B9
05-Sep-2014,09:07:36.600,şÀ5252 5266 D6B5
05-Sep-2014,09:07:38.596,ş€5252 5666 F2E5
05-Sep-2014,09:07:44.739,şÀ5200 0000 EBCB
05-Sep-2014,09:07:46.739,ş€5252 5266 D3D0
05-Sep-2014,09:07:50.736,şÀ5A52 5266 E6CE
05-Sep-2014,09:07:51.043,ş€5252 5266 D7B1
05-Sep-2014,09:07:53.004,şÀD555 2A55 D2CF
05-Sep-2014,09:07:54.736,ş€5555 2A55 D4B3
05-Sep-2014,09:07:56.737,şÀD2D2 5366 D2E7
05-Sep-2014,09:08:02.737,ş€5252 5266 D2C7
05-Sep-2014,09:08:04.738,şÀ5252 5266 E09C
05-Sep-2014,09:08:06.738,ş€5252 5266 EDCC
05-Sep-2014,09:08:08.738,şÀ5252 5266 EAB4
05-Sep-2014,09:08:12.737,ş€5252 5266 ECB4
05-Sep-2014,09:08:16.737,şÀD252 5266 EAB4
05-Sep-2014,09:08:20.738,ş€5252 D266 D9D4
05-Sep-2014,09:08:22.770,şÀ5252 5266 D5B9
05-Sep-2014,09:08:27.806,ş€5252 5004 D4D2
05-Sep-2014,09:08:29.804,şÀ5252 5266 D9C4
05-Sep-2014,09:08:31.802,ş€5252 5266 D2DD
05-Sep-2014,09:08:33.803,şÀ5252 5266 D2CB
05-Sep-2014,09:10:15.972,ş€5252 5266 DDB8
05-Sep-2014,09:10:21.974,şÀ5252 5266 D6BE
05-Sep-2014,09:10:23.975,ş€5256 526E D7C3
05-Sep-2014,09:10:25.975,şÀ5252 526E D5C8
05-Sep-2014,09:10:29.975,ş€5252 5266 E9D6
05-Sep-2014,09:10:31.975,şÀD352 5266 DCD2
05-Sep-2014,09:10:33.972,ş€5272 5266 E2C6
05-Sep-2014,09:10:35.972,şÀ5252 5266 EACF
05-Sep-2014,09:11:45.099,ş€5252 52EE EAD1
05-Sep-2014,09:12:15.728,şÀ5252 4000 DEBA
05-Sep-2014,09:12:30.443,ş€5252 5266 DCD1
05-Sep-2014,09:13:00.271,şÀ5252 5266 F8BD
05-Sep-2014,09:13:02.272,ş€5352 5266 E6D8
05-Sep-2014,09:13:04.273,şÀ5252 5266 D7AF
05-Sep-2014,09:13:06.271,ş€5252 7266 E5D2
05-Sep-2014,09:13:08.270,şÀ5452 5266 E1DB
05-Sep-2014,09:13:12.267,ş€5252 5266 E7D3
05-Sep-2014,09:13:16.264,şÀ5652 5276 E3E9
05-Sep-2014,09:13:18.264,ş€D252 5266 D6CD
05-Sep-2014,09:13:20.261,şÀ5272 5266 ECD6
05-Sep-2014,09:13:26.203,ş€5240 2010 F2EC
05-Sep-2014,09:13:30.205,şÀ5252 D266 E6E0
05-Sep-2014,09:13:32.202,ş€5652 5276 D7CE
05-Sep-2014,09:13:56.362,şÀ5252 5080 DBD0
05-Sep-2014,09:13:58.363,ş€5352 5266 E7D2
05-Sep-2014,09:14:02.364,şÀ5252 5266 EBDB
05-Sep-2014,09:14:06.362,ş€F252 5266 DAC1
05-Sep-2014,09:14:12.871,şÀ5252 5260 ECE2
05-Sep-2014,09:14:14.870,ş€5272 5266 D0CE
05-Sep-2014,09:14:26.212,şÀ5252 5266 D6B1
05-Sep-2014,09:14:28.213,ş€5252 5266 D2C2
05-Sep-2014,09:14:34.217,şÀ5252 5266 D9C2
05-Sep-2014,09:14:36.216,ş€D253 5266 CFDA
05-Sep-2014,09:17:46.672,şÀ5252 5266 E8CF
05-Sep-2014,09:17:50.672,ş€565A D266 CFFE
05-Sep-2014,09:18:27.280,şÀ5252 D666 E2F6
05-Sep-2014,09:18:33.283,ş€5252 5A66 E2CF
05-Sep-2014,09:18:37.282,şÀ5252 5266 F0C9
05-Sep-2014,09:18:39.281,ş€5252 5266 EABF
05-Sep-2014,09:18:43.276,şÀ5252 5266 EAC1
05-Sep-2014,09:19:49.455,ş€5252 5260 E9E6
05-Sep-2014,09:19:51.456,şÀ5256 5266 D3EB
05-Sep-2014,09:19:53.453,ş€5253 5266 FADA
05-Sep-2014,09:20:02.023,şÀ5250 0000 F6CC
05-Sep-2014,09:20:04.021,ş€5252 5266 F0E9
05-Sep-2014,09:21:21.500,şÀ5252 5266 EAD0
05-Sep-2014,09:21:25.497,ş€7252 7366 E9D7
05-Sep-2014,09:21:29.992,şÀ7210 0000 F7E0
05-Sep-2014,09:21:31.994,ş€5352 5266 D8C6
05-Sep-2014,09:21:33.991,şÀ5252 5266 DDAD
05-Sep-2014,09:21:37.509,ş€5252 5264 D3B5
05-Sep-2014,09:21:39.510,şÀ5A72 56E6 E8DB
05-Sep-2014,09:21:41.510,ş€5272 7266 E3D5
05-Sep-2014,09:21:43.510,şÀ5256 7266 F1EC
05-Sep-2014,09:21:45.510,ş€5252 5266 F9D0
05-Sep-2014,09:21:53.510,şÀ52D2 5266 E7D9
05-Sep-2014,09:21:55.507,ş€52D2 5267 F6E0
05-Sep-2014,09:22:02.235,şÀ5252 5266 F3D5
05-Sep-2014,09:22:04.236,ş€5252 5266 D4B6
05-Sep-2014,09:22:08.238,şÀ52F2 5266 D0FF
05-Sep-2014,09:22:10.236,ş€5252 5266 E5CB
05-Sep-2014,09:22:18.174,şÀD253 5266 EADE
05-Sep-2014,09:22:20.170,ş€5252 1266 F1D2
05-Sep-2014,09:22:27.729,şÀ5000 0000 F0D4
05-Sep-2014,09:22:29.730,ş€5252 5266 D2D1
05-Sep-2014,09:22:31.730,şÀ5252 5266 E0AC
05-Sep-2014,09:22:35.732,ş€5252 526E EDD9
05-Sep-2014,09:22:37.733,şÀ5250 5276 F0D6
05-Sep-2014,09:22:45.732,ş€5252 5766 F1D0
05-Sep-2014,09:22:47.729,şÀ5252 5266 DABE
05-Sep-2014,09:22:53.488,ş€5252 5266 D9B3
05-Sep-2014,09:22:55.488,şÀD252 5A66 CFF0
05-Sep-2014,09:22:57.488,ş€7252 5666 CEE7
05-Sep-2014,09:22:59.486,şÀ5252 5266 DBC4
05-Sep-2014,09:23:01.484,ş€5252 5266 DABF
05-Sep-2014,09:23:03.482,şÀ5252 5266 D4BD
05-Sep-2014,09:23:09.484,ş€5252 5266 D7D1
05-Sep-2014,09:23:13.483,şÀ5252 D266 E0BA
05-Sep-2014,09:23:26.705,ş€5252 5266 D7C9
05-Sep-2014,09:23:28.701,şÀ5252 5266 D9A3
05-Sep-2014,09:24:21.872,ş€5252 5200 DBC0
05-Sep-2014,09:24:23.873,şÀ5252 5266 D4B6
05-Sep-2014,09:24:25.874,ş€5252 5266 DAAA
05-Sep-2014,09:24:29.875,şÀ5252 5266 D7C7
05-Sep-2014,09:24:31.875,ş€5252 5266 D5B5
05-Sep-2014,09:24:37.875,şÀ53D2 F2E6 CFE5
05-Sep-2014,09:24:39.872,ş€5252 5266 DDBC
05-Sep-2014,09:24:41.868,şÀ5252 D276 ECE9
05-Sep-2014,09:25:28.345,ş€7252 7676 F3FF
05-Sep-2014,09:26:48.554,şÀ5252 5266 F2BD
05-Sep-2014,09:26:52.553,ş€52D2 D666 F4E5
05-Sep-2014,09:26:54.549,şÀ5372 5267 EBD8
05-Sep-2014,09:27:26.585,ş€1200 0004 E9FF
05-Sep-2014,09:28:02.275,şÀ5272 5266 F4C6
05-Sep-2014,09:28:04.275,ş€5252 5266 E7CE
05-Sep-2014,09:28:06.276,şÀ5252 5267 F1BF
05-Sep-2014,09:28:19.242,ş€5352 5266 F2CB
05-Sep-2014,09:28:27.555,şÀ5252 5266 E6D7
05-Sep-2014,09:28:29.556,ş€5252 5266 F7E2
05-Sep-2014,09:28:31.555,şÀ52D2 5266 EFEC
05-Sep-2014,09:28:33.553,ş€5252 5A66 F6C9
05-Sep-2014,09:28:37.565,şÀ5252 5266 EDC0
05-Sep-2014,09:28:45.566,ş€5252 5266 F3C1
05-Sep-2014,09:28:47.568,şÀ5652 5266 CCFF
05-Sep-2014,09:28:49.566,ş€5252 5366 F8BE
05-Sep-2014,09:28:53.561,şÀ5253 726E EBD8
05-Sep-2014,09:28:57.563,ş€5252 5266 E9C6
05-Sep-2014,09:29:01.564,şÀ5252 5266 DC9D
05-Sep-2014,09:29:03.562,ş€5252 5276 ECC8
05-Sep-2014,09:29:05.559,şÀ72D2 5266 F3EB
05-Sep-2014,09:29:17.560,ş€5252 5266 EFD9
05-Sep-2014,09:29:21.556,şÀ5352 5364 CDFF
05-Sep-2014,09:29:27.555,ş€5252 52E7 D6CF
05-Sep-2014,09:29:29.556,şÀ5252 5266 E2D6
05-Sep-2014,09:29:47.972,ş€56D6 5266 D0D5
05-Sep-2014,09:29:49.970,şÀ5252 D266 EAD5
05-Sep-2014,09:31:00.048,ş€5252 5200 E8C6
05-Sep-2014,09:32:28.800,şÀ525A 5266 D1D8
05-Sep-2014,09:32:36.803,ş€D252 5266 D9B5
05-Sep-2014,09:32:38.800,şÀ5252 53E6 CEDD
05-Sep-2014,09:33:09.004,ş€5250 0000 D3D3
05-Sep-2014,09:33:15.005,şÀ5A52 DAE6 E6E3
05-Sep-2014,09:33:19.005,ş€5A52 5266 D8AE
05-Sep-2014,09:33:21.004,şÀ5252 5266 E8D1
05-Sep-2014,09:33:23.002,ş€5252 5266 F2C5
05-Sep-2014,09:33:25.002,şÀ52D2 5267 F0E7
05-Sep-2014,09:33:31.000,ş€5252 5266 F1C6
05-Sep-2014,09:33:32.998,şÀ1656 5266 F0DD
05-Sep-2014,09:33:34.995,ş€5252 5266 EEE5
05-Sep-2014,09:33:36.992,şÀ5253 7267 E9F5
05-Sep-2014,09:33:38.990,ş€5252 5266 F5E2
05-Sep-2014,09:33:40.987,şÀ5252 5266 E7C2
05-Sep-2014,09:33:42.985,ş€5652 5266 EDD4
05-Sep-2014,09:33:46.980,şÀ5252 5266 EDCD
05-Sep-2014,09:33:48.977,ş€5252 52E6 F4E1
05-Sep-2014,09:33:50.975,şÀ5252 5266 F0D0
05-Sep-2014,09:33:52.972,ş€5252 5267 EFCE
05-Sep-2014,09:37:16.527,şÀ5252 5366 F4D8
05-Sep-2014,09:38:07.604,ş€F252 5AE6 F1E8
05-Sep-2014,09:38:55.356,şÀ5252 5240 F1C3
05-Sep-2014,09:38:57.356,ş€5252 5266 E7CA
05-Sep-2014,09:38:59.357,şÀ5252 5366 EFE6
05-Sep-2014,09:39:01.358,ş€5252 5266 05B5
05-Sep-2014,09:39:03.358,şÀ5256 5266 FAD4
05-Sep-2014,09:39:05.358,ş€5252 5266 FADB
05-Sep-2014,09:39:07.358,şÀ5252 5266 F8BE
05-Sep-2014,09:39:09.356,ş€5252 5266 FCD5
05-Sep-2014,09:39:11.356,şÀ5252 5266 F9B0
05-Sep-2014,09:39:13.354,ş€5252 5267 ECCF
05-Sep-2014,09:39:15.354,şÀ5252 5266 FADE
05-Sep-2014,09:39:17.353,ş€5252 5266 F6C8
05-Sep-2014,09:39:32.111,şÀ5252 5266 FCDA
05-Sep-2014,09:39:34.111,ş€5252 5266 D4C3
05-Sep-2014,09:39:36.109,şÀ5252 5266 F7BC
05-Sep-2014,09:39:38.107,ş€5A52 5266 F0D1
05-Sep-2014,09:39:40.107,şÀ53C2 4266 CBFF
05-Sep-2014,09:39:44.105,ş€12F2 72E6 EAF9
05-Sep-2014,09:39:52.096,şÀ5252 5266 EBE8
05-Sep-2014,09:42:17.054,ş€5253 5266 EAC3
05-Sep-2014,09:42:19.054,şÀ525A 5266 F4DD
05-Sep-2014,09:43:31.830,ş€5253 5266 D1DD
05-Sep-2014,09:44:22.770,şÀ2002 0140 C5FF
05-Sep-2014,09:44:24.771,ş€525A 5666 E6D8
05-Sep-2014,09:44:26.770,şÀ5652 5266 EBC5
05-Sep-2014,09:44:34.538,ş€5252 5266 F9D0
05-Sep-2014,09:44:36.535,şÀ5252 5266 FEC2
05-Sep-2014,09:44:42.777,ş€5200 0020 FEE6
05-Sep-2014,09:44:44.778,şÀ5252 526E ECDE
05-Sep-2014,09:44:46.776,ş€7252 52E6 EAD3
05-Sep-2014,09:44:48.773,şÀ52D2 5266 E7D9
05-Sep-2014,09:44:59.415,ş€525A D266 E4DD
05-Sep-2014,09:45:01.413,şÀ5252 52F6 E9C5
05-Sep-2014,09:45:03.410,ş€5252 5266 E9BD
05-Sep-2014,09:45:07.410,şÀ5252 5A66 EDE2
05-Sep-2014,09:45:09.408,ş€5252 7266 FBD3
05-Sep-2014,09:45:15.676,şÀ5252 5266 04CE
05-Sep-2014,09:45:19.679,ş€5272 5266 D2D0
05-Sep-2014,09:45:21.679,şÀ5252 5266 03C2
