Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150907,10:34:46.299,5566 4B4B,F7,91,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:34:46.967,5566 4B2A,CF,A1,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:34:48.286,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:34:49.279,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:34:50.273,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:34:51.266,5566 4B2A,D0,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:34:52.260,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:34:53.254,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:34:54.247,5566 4B2A,CF,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:34:55.241,5566 4B2A,D1,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:34:56.234,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:34:57.228,5566 4B2A,D0,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:34:58.221,5566 4B2A,D0,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:34:59.215,5566 4B2A,D0,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:00.208,5566 4B2A,D1,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:01.202,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:02.195,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:03.189,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:04.182,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:05.176,5566 4B2A,CE,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:06.169,5566 4B2A,CE,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:07.163,5566 4B2A,D0,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:08.156,5566 4B2A,D0,A5,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:09.138,5566 4B2A,CE,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:10.142,5566 4B4B,F8,8E,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:35:13.123,5566 4B2A,CE,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:14.117,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:15.110,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:16.104,5566 4B2A,CE,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:17.097,5566 4B2A,CE,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:18.091,5566 4B2A,CE,8D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:19.084,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:20.077,5566 4B2A,CE,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:21.071,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:22.064,5566 4B2A,CE,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:23.058,5566 4B2A,CF,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:23.561,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:24.051,5566 4B4B,F8,90,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:35:24.565,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:25.045,5566 4B4B,F8,97,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:35:26.038,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:27.031,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:28.024,5566 4B2A,D1,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:29.018,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:30.011,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:31.005,5566 4B2A,D0,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:31.098,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:31.998,5566 552D,D1,8F,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150907,10:35:32.111,5566 4B2A,D0,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:32.991,5566 552D,CE,95,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150907,10:35:33.984,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:35.149,5566 4B2A,D0,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:36.006,5566 552D,CF,99,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150907,10:35:36.164,5566 4B2A,D0,AA,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:36.963,5566 552D,E2,98,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150907,10:35:37.180,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:37.956,5566 552D,CF,91,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150907,10:35:38.193,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:38.948,5566 552D,CF,9B,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150907,10:35:39.203,5566 4B2A,D0,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:39.861,5566 552D,D2,94,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150907,10:35:39.941,5566 4B4B,F8,88,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:35:40.864,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:42.916,5566 4B2A,D0,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:43.907,5566 4B2A,CE,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:44.898,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:45.889,5566 4B2A,D0,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:46.881,5566 4B2A,CE,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:47.871,5566 4B2A,D0,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:48.862,5566 4B2A,D1,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:49.853,5566 4B2A,CE,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:50.844,5566 4B2A,CD,8E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:51.833,5566 4B2A,CD,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:52.822,5566 4B2A,CD,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:53.811,5566 4B2A,CE,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:54.800,5566 4B2A,CE,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:55.789,5566 4B2A,CE,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:56.777,5566 4B2A,CE,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:57.765,5566 4B2A,CE,88,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:35:58.753,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:00.730,5566 4B2A,CF,8E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:01.451,5566 4B2A,CD,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:01.718,5566 4B4B,E3,93,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:02.459,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:02.707,5566 4B4B,F6,92,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:03.465,5566 4B2A,CF,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:03.693,5566 4B4B,E8,89,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:04.471,5566 4B2A,D0,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:04.680,5566 4B4B,E8,98,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:05.481,5566 4B2A,D0,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:05.667,5566 4B4B,F8,90,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:06.490,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:06.653,5566 4B4B,FA,92,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:08.894,5566 4B4B,FA,96,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:09.905,5566 552D,E4,8D,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150907,10:36:12.623,5566 552D,DE,90,Unit6,20150906,10:18:39.514,MACR,4549,MACR,M,B
20150907,10:36:13.614,5566 4B2A,D1,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:14.604,5566 4B2A,CF,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:15.594,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:16.584,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:17.573,5566 4B2A,CE,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:18.562,5566 4B2A,CF,87,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:19.586,5566 4B2A,CD,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:20.539,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:21.528,5566 4B2A,D0,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:22.517,5566 4B2A,CE,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:23.503,5566 4B2A,CE,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:24.490,5566 4B2A,CF,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:25.477,5566 4B2A,CE,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:26.464,5566 4B2A,CF,8E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:27.450,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:33.636,5566 4B2A,CF,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:34.626,5566 4B2A,CE,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:35.615,5566 4B2A,CE,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:36.603,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:37.590,5566 4B2A,CF,8E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:38.576,5566 4B2A,CE,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:40.540,5566 4B4B,03,85,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:41.545,5566 4B4B,F4,8D,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:42.552,5566 4B4B,F1,8D,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:44.569,5566 4B4B,F1,91,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:44.710,5566 4B4B,F4,8F,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:45.579,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:45.701,5566 4B4B,F6,9A,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:46.588,5566 4B2A,CF,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:47.597,5566 4B4B,F6,8C,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:47.678,5566 4B4B,F7,90,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:48.604,5566 4B2A,D1,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:49.610,5566 4B4B,F6,8A,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:54.363,5566 4B4B,F8,92,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:55.371,5566 4B4B,F6,92,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:56.223,5566 4B4B,F6,88,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:56.377,5566 4B2A,D0,8E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:57.214,5566 4B4B,F7,8B,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:57.381,5566 4B2A,CF,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:36:58.203,5566 4B4B,F7,86,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:36:58.383,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:00.178,5566 4B2A,CF,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:01.164,5566 4B2A,CF,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:03.648,5566 4B4B,F4,92,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:04.658,5566 4B4B,F7,89,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:05.668,5566 4B4B,F8,8E,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:06.678,5566 4B4B,F7,8F,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:07.553,5566 4B4B,F6,8C,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:07.688,5566 4B2A,CD,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:08.697,5566 4B4B,F8,8D,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:09.532,5566 4B4B,F8,8B,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:09.706,5566 4B2A,CE,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:10.520,5566 4B4B,F7,95,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:10.714,5566 4B2A,D0,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:11.506,5566 4B4B,F8,86,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:12.728,5566 4B4B,F9,92,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:13.733,5566 4B4B,F8,8D,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:14.741,5566 4B4B,EA,A5,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:15.749,5566 4B4B,F7,8C,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:16.758,5566 4B4B,F4,8C,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:17.047,5566 4B4B,F7,8D,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:18.037,5566 4B2A,CE,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:19.026,5566 4B2A,CC,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:19.788,5566 4B2A,CC,8E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:20.014,5566 4B4B,FF,8C,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:20.795,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:21.001,5566 4B4B,F9,86,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:24.476,4B52 4B66,CD,A7,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,10:37:25.488,4B52 4B66,CD,A6,Unit6,20150906,10:18:39.514,MACR,5714,KNOL,M,B
20150907,10:37:28.582,5566 4B2A,CE,8C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:29.569,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:30.556,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:31.543,5566 4B2A,CE,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:32.530,5566 4B2A,D0,A0,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:33.517,5566 4B2A,CD,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:34.504,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:35.492,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:36.479,5566 4B2A,D1,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:37.466,5566 4B2A,CF,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:38.454,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:40.428,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:41.416,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:42.404,5566 4B2A,CF,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:43.391,5566 4B2A,CE,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:43.709,5566 4B2A,CF,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:44.378,5566 4B4B,FF,8C,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:37:44.712,5566 4B2A,D0,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:46.352,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:48.325,5566 4B2A,CF,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:49.311,5566 4B2A,CF,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:50.298,5566 4B2A,CF,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:51.285,5566 4B2A,D0,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:52.271,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:53.257,5566 4B2A,CF,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:54.244,5566 4B2A,D1,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:55.232,5566 4B2A,D0,93,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:56.218,5566 4B2A,D2,AE,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:57.205,5566 4B2A,CF,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:58.193,5566 4B2A,CF,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:37:59.180,5566 4B2A,CE,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:00.168,5566 4B2A,CD,8E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:01.157,5566 4B2A,CE,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:02.146,5566 4B2A,CF,8E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:02.763,5566 4B2A,CE,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:03.135,5566 4B4B,F3,8A,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:38:04.125,5566 4B2A,CD,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:05.115,5566 4B2A,CE,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:05.792,5566 4B2A,CE,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:06.800,5566 4B4B,00,88,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:38:07.096,5566 4B4B,FB,83,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:38:07.805,5566 4B2A,CF,99,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:08.087,5566 4B4B,FD,93,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
20150907,10:38:09.077,5566 4B2A,CD,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:10.069,5566 4B2A,CE,94,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:11.060,5566 4B2A,CF,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:12.052,5566 4B2A,CE,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:13.043,5566 4B2A,D0,91,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:14.035,5566 4B2A,CF,9B,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:15.026,5566 4B2A,CE,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:15.546,5566 4B2A,CE,9D,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:17.010,5566 4B2A,CF,9A,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:18.002,5566 4B2A,D0,9C,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:18.994,5566 4B2A,CF,A4,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:19.987,5566 4B2A,D0,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:20.979,5566 4B2A,CE,A8,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:21.972,5566 4B2A,CF,A5,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:22.964,5566 4B2A,CC,A7,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:24.949,5566 4B2A,CE,A7,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:25.941,5566 4B2A,CF,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:26.933,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:27.925,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:28.917,5566 4B2A,CE,A2,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:29.909,5566 4B2A,CE,9E,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:30.899,5566 4B2A,CD,9F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:32.879,5566 4B2A,CE,95,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:33.869,5566 4B2A,CD,96,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:34.859,5566 4B2A,CE,92,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:35.849,5566 4B2A,CE,97,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:36.839,5566 4B2A,CE,98,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:37.828,5566 4B2A,CD,90,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:38.597,5566 4B2A,CF,8F,Unit6,20150906,10:18:39.514,MACR,3399,KNOL,M,B
20150907,10:38:38.817,5566 4B4B,E5,9A,Unit6,20150906,10:18:39.514,MACR,5697,CAVI,F,H
