Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150917,11:40:40.621,5566 552D,DD,88,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,11:43:51.875,5566 552D,DD,87,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,11:56:55.708,5566 552D,E8,8E,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,11:56:56.717,5566 552D,D9,8C,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,12:13:33.372,5566 4B4B,CE,9F,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,12:25:14.172,5566 4B4B,C8,C1,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,12:26:03.531,5566 4B4B,C6,C9,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,12:26:08.526,334B 2A55,C7,D6,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:26:42.884,334B 2A55,C7,CC,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:26:43.888,334B 2A55,C6,C6,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:26:46.899,334B 2A55,C9,B9,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:27:04.988,334B 2A55,C8,BF,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:30:49.954,334B 2A55,C6,DB,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:30:57.986,334B 2A55,C6,C3,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:31:43.255,334B 2A55,C7,B8,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:31:44.255,334B 2A55,CA,C2,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:33:25.579,334B 2A55,C9,C8,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:40:43.088,334B 2A55,C5,DE,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:40:44.092,334B 2A55,C7,D9,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:40:47.093,334B 2A55,C6,D1,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:40:48.095,334B 2A55,C6,C1,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:40:53.096,334B 2A55,C8,D2,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:40:54.097,334B 2A55,C6,C1,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:40:56.106,334B 2A55,C7,C4,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:40:59.119,334B 2A55,C8,C0,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:41:03.138,334B 2A55,C9,CA,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:41:08.159,334B 2A55,C5,DA,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:41:11.166,334B 2A55,C7,C1,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:41:12.164,334B 2A55,C5,C9,Unit2,20150916,13:16:25.146,SHAN,4204,KNOL,M,B
20150917,12:42:33.323,5566 4B4B,C7,C4,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,12:42:42.273,5566 4B4B,CA,B2,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,12:45:11.592,5566 4B4B,CA,B8,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,12:46:35.665,5566 4B4B,D0,8B,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,12:46:36.670,5566 4B4B,C6,DC,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,12:47:47.473,5566 4B4B,C6,D3,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,12:47:51.427,334B 2D66,C9,C3,Unit2,20150916,13:16:25.146,SHAN,5700,PLQE,F,H
20150917,12:47:53.401,334B 2D66,C9,C8,Unit2,20150916,13:16:25.146,SHAN,5700,PLQE,F,H
20150917,12:48:11.566,334B 2D66,C8,B5,Unit2,20150916,13:16:25.146,SHAN,5700,PLQE,F,H
20150917,12:52:15.496,334B 4B34,C8,B6,Unit2,20150916,13:16:25.146,SHAN,5007,KNOL,F,B
20150917,12:52:16.445,334B 4B34,C4,DA,Unit2,20150916,13:16:25.146,SHAN,5007,KNOL,F,B
20150917,12:52:19.398,334B 4B34,C9,BA,Unit2,20150916,13:16:25.146,SHAN,5007,KNOL,F,B
20150917,12:52:21.357,334B 4B34,C7,D5,Unit2,20150916,13:16:25.146,SHAN,5007,KNOL,F,B
20150917,12:55:10.799,334B 4B34,C6,C6,Unit2,20150916,13:16:25.146,SHAN,5007,KNOL,F,B
20150917,12:57:06.734,334B 4B34,C4,CB,Unit2,20150916,13:16:25.146,SHAN,5007,KNOL,F,B
20150917,12:57:35.868,334B 4B34,C6,CE,Unit2,20150916,13:16:25.146,SHAN,5007,KNOL,F,B
20150917,12:57:36.846,334B 4B34,C6,D0,Unit2,20150916,13:16:25.146,SHAN,5007,KNOL,F,B
20150917,12:57:38.800,334B 4B34,C8,C4,Unit2,20150916,13:16:25.146,SHAN,5007,KNOL,F,B
20150917,13:01:31.161,334B 4B34,C8,D1,Unit2,20150916,13:16:25.146,SHAN,5007,KNOL,F,B
20150917,13:25:31.812,5566 4B4B,CB,B0,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,13:25:43.203,5566 4B4B,CF,8E,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,13:32:35.258,334B 4B52,D6,85,Unit2,20150916,13:16:25.146,SHAN,5768,MACR,M,H
20150917,13:32:36.243,334B 4B52,D5,87,Unit2,20150916,13:16:25.146,SHAN,5768,MACR,M,H
20150917,14:33:31.499,5566 4B4B,CF,8A,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,14:37:41.737,5566 552D,D3,8C,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,14:37:42.746,5566 552D,DE,8B,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:05:29.406,5566 552D,D6,86,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:05:30.414,5566 552D,DB,91,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:05:58.979,5566 552D,D6,8A,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:05:59.988,5566 552D,DD,88,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:06:30.486,5566 552D,D9,88,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:06:31.463,5566 552D,D8,87,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:06:32.476,5566 552D,DA,89,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:06:33.526,5566 552D,D9,91,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:06:34.506,5566 552D,D2,8A,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:06:35.519,5566 552D,D4,8C,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:06:36.531,5566 552D,DA,87,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:06:37.541,5566 552D,D5,83,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:10:28.178,5566 552D,C9,AC,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:10:38.474,5566 552D,CD,96,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:10:39.483,5566 552D,CD,A1,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:11:43.117,334B 4B52,C6,CE,Unit2,20150916,13:16:25.146,SHAN,5768,MACR,M,H
20150917,15:12:17.271,334B 4B52,DD,8F,Unit2,20150916,13:16:25.146,SHAN,5768,MACR,M,H
20150917,15:12:18.257,334B 4B52,C8,B3,Unit2,20150916,13:16:25.146,SHAN,5768,MACR,M,H
20150917,15:13:14.723,334B 4B52,CE,99,Unit2,20150916,13:16:25.146,SHAN,5768,MACR,M,H
20150917,15:22:21.582,5566 4B4B,C6,CF,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,15:24:32.132,334B 4B52,D8,8E,Unit2,20150916,13:16:25.146,SHAN,5768,MACR,M,H
20150917,15:30:55.490,66CC CCB3,C8,D2,Unit2,20150916,13:16:25.146,SHAN,5420,1600,M,H
20150917,15:38:29.394,5566 552D,CF,8E,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:40:23.734,5566 552D,D9,8A,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,15:41:54.850,5566 552D,D9,8E,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,16:08:57.959,334B 4B52,CE,93,Unit2,20150916,13:16:25.146,SHAN,5768,MACR,M,H
20150917,16:09:38.163,5566 552D,DE,84,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,16:09:39.179,5566 552D,E3,86,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,16:09:40.193,5566 552D,E0,8B,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,16:09:41.204,5566 552D,E2,8A,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,16:25:16.109,5566 552D,E0,8E,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,16:25:18.083,334B 4B52,CB,BC,Unit2,20150916,13:16:25.146,SHAN,5768,MACR,M,H
20150917,16:32:30.075,334B 4B52,CF,97,Unit2,20150916,13:16:25.146,SHAN,5768,MACR,M,H
20150917,16:32:35.010,5566 4B4B,C6,C0,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,16:32:36.015,5566 4B4B,D6,8A,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,16:32:59.211,5566 4B4B,DC,89,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,16:34:03.092,334B 2D66,C7,C8,Unit2,20150916,13:16:25.146,SHAN,5700,PLQE,F,H
20150917,16:45:52.999,5566 552D,DD,8C,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,16:49:57.264,5566 552D,E1,8F,Unit2,20150916,13:16:25.146,SHAN,4549,MACR,M,B
20150917,16:52:23.777,334B 4B52,C7,D2,Unit2,20150916,13:16:25.146,SHAN,5768,MACR,M,H
20150917,16:52:24.767,334B 4B52,CD,9E,Unit2,20150916,13:16:25.146,SHAN,5768,MACR,M,H
20150917,16:52:25.753,334B 4B52,CE,99,Unit2,20150916,13:16:25.146,SHAN,5768,MACR,M,H
20150917,16:53:16.736,334B 4B52,CB,B2,Unit2,20150916,13:16:25.146,SHAN,5768,MACR,M,H
20150917,16:59:16.086,5566 4B4B,CE,9D,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,17:14:04.041,5566 4B4B,D2,89,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,17:16:39.545,5566 4B4B,D3,8C,Unit2,20150916,13:16:25.146,SHAN,5697,CAVI,F,H
20150917,17:16:40.529,334B 4B52,CB,BE,Unit2,20150916,13:16:25.146,SHAN,5768,MACR,M,H
20150917,17:20:13.279,334B 4B52,CA,BD,Unit2,20150916,13:16:25.146,SHAN,5768,MACR,M,H
20150917,17:20:15.259,334B 2D66,CE,9D,Unit2,20150916,13:16:25.146,SHAN,5700,PLQE,F,H
20150917,17:20:16.246,334B 2D66,CE,95,Unit2,20150916,13:16:25.146,SHAN,5700,PLQE,F,H
20150917,17:20:17.232,334B 2D66,CE,8F,Unit2,20150916,13:16:25.146,SHAN,5700,PLQE,F,H
20150917,17:20:18.217,334B 2D66,CE,9F,Unit2,20150916,13:16:25.146,SHAN,5700,PLQE,F,H
20150917,23:49:20.419,334B 2D66,C5,BE,Unit2,20150916,13:16:25.146,SHAN,5700,PLQE,F,H
20150918,08:30:27.127,66CC AAAA,C8,D5,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150918,09:03:30.578,66CC AAAA,C9,A3,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150918,10:19:57.877,66CC AAAA,C4,DA,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150918,10:52:23.102,66CC AAAA,C7,CC,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150918,11:05:28.744,66CC AAAA,CA,B8,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150918,11:31:49.192,66CC CCB3,D1,8C,Unit2,20150918,08:20:24.463,BKOK,5420,1600,M,H
20150918,12:13:06.509,66CC AAAA,C9,BF,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150918,14:50:30.173,5566 552D,C8,C3,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,14:50:31.184,5566 552D,CB,BE,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,14:56:01.638,5566 552D,CA,AB,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,15:21:44.126,66CC AAAA,C8,C8,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150918,15:23:03.878,66CC AAAA,CA,AA,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150918,15:23:05.862,66CC AAAA,C5,E0,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150918,16:14:57.529,66CC AAAA,CC,AC,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150918,16:17:10.865,66CC AAAA,C9,B5,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150918,16:18:45.039,66CC AAAA,C8,BE,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150918,16:19:25.188,66CC AAAA,CA,C6,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150918,16:42:24.129,66CC AAAA,C7,D9,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150918,16:52:30.713,5566 552D,C9,BA,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,16:52:31.688,5566 552D,CE,A0,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,16:52:36.632,5566 552D,CC,9E,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,16:52:37.648,5566 552D,CC,AC,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,16:52:39.679,5566 552D,CB,A4,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,16:52:40.695,5566 552D,CB,AC,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,16:52:41.709,5566 552D,CE,9D,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,16:52:42.723,5566 552D,CC,95,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,16:52:44.745,5566 552D,CF,92,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,16:56:53.981,5566 552D,CF,99,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,16:59:33.299,5566 552D,CD,95,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:04.018,5566 552D,CD,A7,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:05.034,5566 552D,CF,98,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:06.049,5566 552D,CE,A2,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:07.065,5566 552D,D0,8E,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:08.080,5566 552D,CC,9B,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:09.096,5566 552D,CE,9B,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:10.111,5566 552D,CE,8A,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:11.126,5566 552D,CF,8D,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:12.141,5566 552D,CF,8F,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:13.156,5566 552D,D0,97,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:14.170,5566 552D,CF,92,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:16.192,5566 552D,D0,93,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:27.875,5566 552D,D0,8C,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:28.889,5566 552D,D0,92,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:29.901,5566 552D,CF,8A,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:30.914,5566 552D,CE,9A,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:31.924,5566 552D,CE,94,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:47.865,5566 552D,CF,97,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:48.876,5566 552D,CF,90,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:49.886,5566 552D,D0,97,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:50.899,5566 552D,CF,94,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:51.915,5566 552D,CF,98,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:52.930,5566 552D,D0,94,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:53.946,5566 552D,D0,92,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:54.960,5566 552D,CE,8B,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:56.986,5566 552D,CE,8A,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150918,17:00:57.995,5566 552D,CE,95,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150919,08:34:19.596,66CC AAAA,C5,D5,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150919,13:52:29.731,66CC AAAA,C8,BB,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150919,13:52:30.742,5566 552D,C7,D6,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150920,09:59:36.641,5566 552D,CA,B4,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150920,09:59:51.232,5566 552D,C9,B5,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150920,10:02:24.824,5566 552D,C8,BE,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150920,11:54:54.068,5566 552D,CB,CE,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150920,16:01:50.645,5566 552D,CD,9B,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150920,16:24:55.714,5566 4B4B,CA,B5,Unit2,20150918,08:20:24.463,BKOK,5697,CAVI,F,H
20150920,16:28:20.342,66CC AAAA,C5,CD,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150920,16:28:22.326,66CC AAAA,C6,D5,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150920,16:28:24.309,66CC AAAA,C5,CE,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150921,06:56:29.784,66CC AAAA,C5,DE,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150921,06:56:30.773,334B 4B52,CE,A4,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:56:31.761,334B 4B52,CC,A0,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:56:32.748,334B 4B52,CD,9C,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:56:33.735,334B 4B52,CE,9F,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:56:34.721,334B 4B52,CD,9F,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:56:35.706,334B 4B52,CE,95,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:56:36.693,334B 4B52,CB,A0,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:56:37.679,334B 4B52,CE,97,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:56:39.653,334B 4B52,CC,9D,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:56:40.639,334B 4B52,CE,9A,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:56:41.624,334B 4B52,CD,97,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:56:42.610,334B 4B52,CC,A2,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:56:43.595,334B 4B52,CC,9B,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:56:44.580,334B 4B52,CD,95,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:56:45.565,334B 4B52,CE,97,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:56:46.549,334B 4B52,CE,9C,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:56:54.056,334B 4B52,CD,A5,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:58:34.454,334B 4B52,CF,98,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:58:37.426,334B 4B52,C7,C3,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,06:58:38.411,334B 4B52,CF,93,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,09:05:29.402,334B 4B52,C9,B7,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150921,09:22:06.417,5566 552D,C8,D8,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150921,09:26:58.205,5566 552D,C4,DC,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150921,09:30:36.853,66CC AAAA,C7,CD,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150921,10:04:32.338,66CC AAAA,D1,8B,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150921,16:27:14.690,5566 552D,C7,C0,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150921,16:27:56.357,5566 552D,C6,D7,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150921,16:29:37.338,5566 552D,CA,B6,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150921,16:29:38.354,5566 552D,C7,C5,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150921,16:29:39.368,5566 552D,CF,93,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150921,16:29:40.379,5566 552D,CE,98,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150921,16:29:45.562,5566 552D,CF,9B,Unit2,20150918,08:20:24.463,BKOK,4549,MACR,M,B
20150922,07:46:01.333,66CC AAAA,C7,D1,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,07:53:20.850,5566 4B4B,C9,BD,Unit2,20150918,08:20:24.463,BKOK,5697,CAVI,F,H
20150922,07:58:03.847,66CC AAAA,C4,DD,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,07:58:05.829,66CC AAAA,CE,A0,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,08:03:37.375,66CC AAAA,CB,A6,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,08:13:37.756,66CC AAAA,CA,B2,Unit2,20150918,08:20:24.463,BKOK,5174,GATE,M,B
20150922,08:13:38.745,334B 4B52,CF,91,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:13:39.733,334B 4B52,D0,8D,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:13:40.717,334B 4B52,CE,9E,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:13:54.407,334B 4B52,CE,96,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:04.238,334B 4B52,CD,98,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:05.225,334B 4B52,CD,90,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:06.211,334B 4B52,CC,98,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:07.197,334B 4B52,CE,93,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:08.182,334B 4B52,CD,9B,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:09.165,334B 4B52,CD,9A,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:15.929,334B 4B52,CD,A0,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:16.918,334B 4B52,CB,A2,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:17.905,334B 4B52,CD,9D,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:18.892,334B 4B52,CB,A1,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:19.878,334B 4B52,CE,9B,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:20.864,334B 4B52,CC,98,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:21.849,334B 4B52,CF,9F,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:29.134,334B 4B52,CD,9C,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:30.122,334B 4B52,CD,98,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:31.108,334B 4B52,CB,9F,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:32.094,334B 4B52,CE,97,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:33.078,334B 4B52,CC,9F,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:40.658,334B 4B52,CE,92,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:41.647,334B 4B52,CD,96,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
20150922,08:14:42.634,334B 4B52,CD,9D,Unit2,20150918,08:20:24.463,BKOK,5768,MACR,M,H
