Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160211,13:15:35.252,52D5 AACB,0A,99,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:15:37.235,52D5 AACB,0B,8D,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:15:39.218,52D5 AACB,0A,95,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:15:41.200,52D5 AACB,0B,95,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:15:43.184,52D5 AACB,0A,95,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:15:45.168,52D5 AACB,0C,A8,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:15:47.153,52D5 AACB,0A,9F,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:15:49.137,52D5 AACB,0B,A1,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:15:51.121,52D5 AACB,09,A2,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:15:53.105,52D5 AACB,0B,95,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:15:55.090,52D5 AACB,0B,A1,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:15:57.074,52D5 AACB,0B,9D,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:15:59.059,52D5 AACB,0B,9A,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:01.043,52D5 AACB,0A,9C,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:03.027,52D5 AACB,0B,A7,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:05.011,52D5 AACB,0A,9A,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:06.995,52D5 AACB,0D,A8,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:08.980,52D5 AACB,0B,9C,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:10.964,52D5 AACB,0B,A2,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:12.949,52D5 AACB,0A,8F,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:14.933,52D5 AACB,0B,97,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:16.917,52D5 AACB,0D,A4,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:18.901,52D5 AACB,0B,9B,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:20.885,52D5 AACB,0A,99,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:22.868,52D5 AACB,0A,90,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:24.853,52D5 AACB,0D,92,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:26.837,52D5 AACB,0D,A5,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:28.821,52D5 AACB,0A,AB,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:30.807,52D5 AACB,0D,A2,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:32.792,52D5 AACB,0B,94,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:34.777,52D5 AACB,0B,9B,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:36.762,52D5 AACB,0B,A0,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:38.746,52D5 AACB,0A,98,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:40.731,52D5 AACB,0C,A2,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:42.715,52D5 AACB,09,97,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:44.700,52D5 AACB,0A,93,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:46.684,52D5 AACB,0B,A5,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:48.665,52D5 AACB,0A,9A,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:50.647,52D5 AACB,0B,93,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:52.628,52D5 AACB,0D,9F,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:54.610,52D5 AACB,0C,9C,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:56.592,52D5 AACB,0B,96,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:16:58.574,52D5 AACB,0A,97,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:17:00.555,52D5 AACB,0B,91,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:17:02.537,52D5 AACB,0B,9E,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:17:04.518,52D5 AACB,0C,95,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:17:06.499,52D5 AACB,0D,A1,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:17:25.091,52D5 AACB,0B,97,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:23:20.629,52D5 AACB,FA,C4,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:23:22.611,52D5 AACB,00,C0,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160211,13:23:24.592,52D5 AACB,0F,95,Unit1,20160210,17:29:00.638,SHW,5201,HORS,F,H
20160212,07:58:46.742,52D5 AACC,D3,CF,Unit1,20160210,17:29:00.638,SHW,5730,HORS,F,B
20160212,08:11:26.217,52D5 AACC,D1,E7,Unit1,20160210,17:29:00.638,SHW,5730,HORS,F,B
20160212,08:11:28.209,52D5 AACC,D3,D2,Unit1,20160210,17:29:00.638,SHW,5730,HORS,F,B
20160215,08:02:46.263,66CC AAAA,D2,D3,Unit1,20160214,14:24:06.015,HORS,5174,GATE,M,B
20160215,08:03:41.027,66CC AAAA,D4,C8,Unit1,20160214,14:24:06.015,HORS,5174,GATE,M,B
20160215,08:03:43.014,66CC AAAA,D4,D4,Unit1,20160214,14:24:06.015,HORS,5174,GATE,M,B
20160215,08:03:45.000,66CC AAAA,D6,CB,Unit1,20160214,14:24:06.015,HORS,5174,GATE,M,B
20160215,13:10:30.043,66CC AAAA,DB,AD,Unit1,20160214,14:24:06.015,HORS,5174,GATE,M,B
20160216,07:50:34.412,5252 4B66,D6,C3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,07:52:54.360,5252 4B66,F0,DB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,07:56:57.682,5252 4B66,F3,D9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,07:58:12.463,5252 4B66,EF,EB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,07:58:52.675,5252 4B66,EE,D4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,07:59:06.545,5252 4B66,F0,F7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,07:59:43.255,5252 4B66,D7,BE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:03:36.368,5252 4B66,D0,C4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:03:42.443,2DB4 AACB,E7,C2,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:03:47.661,5252 4B66,D4,B9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:03:49.631,5252 4B66,DD,CC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:03:57.905,5252 4B66,D0,D4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:05:37.095,2DB4 AACB,E9,E4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:06:49.517,5252 4B66,EB,E5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:06:56.161,2DB4 AACB,EA,E4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:07:17.562,5252 4B66,EB,E6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:07:25.465,5252 4B66,EE,E4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:08:30.728,2DB4 AACB,EA,D4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:08:54.438,5252 4B66,F4,E2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:09:03.353,5252 4B66,F2,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:09:09.428,5252 4B66,F5,C2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:09:19.410,5252 4B66,F3,E5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:09:23.469,2DB4 AACB,EE,D7,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:09:25.499,2DB4 AACB,EC,DF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:09:39.822,2DB4 AACB,EB,D7,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:10:30.470,5252 4B66,E9,C4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:12:17.259,5252 4B66,E7,CE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:12:25.865,5252 4B66,E5,E7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:14:41.963,5252 4B66,DC,AB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:14:42.941,5252 4B66,DF,A4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:14:54.323,5252 4B66,DA,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:14:54.705,5252 4B66,D4,C5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:14:58.291,5252 4B66,E0,C3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:15:14.323,5252 4B66,E1,B0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:15:49.676,5252 4B66,E2,AF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:16:27.026,2DB4 AACB,EC,C9,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:16:40.792,5252 4B66,E7,F8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:16:57.135,5252 4B66,E4,CE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:19:24.088,2DB4 AACB,EE,D9,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:20:00.628,5252 4B66,EB,CF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:20:39.411,2DB4 AACB,E2,D4,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:21:29.014,5252 4B66,DF,AC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:22:04.218,5252 4B66,EB,E4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:22:40.452,2DB4 AACB,E5,DD,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:22:52.361,5252 4B66,EA,DB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:23:30.508,2DB4 AACB,D4,B1,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:23:58.285,5252 4B66,F0,E0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:26:54.002,66AA B4D5,D4,C8,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:26:54.475,66AA B4D5,D5,C6,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:29:06.602,5252 4B66,D5,C8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:29:56.567,66AA B4D5,D6,BF,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:30:03.052,66AA B4D5,D5,C3,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:30:05.091,66AA B4D5,D4,C3,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:30:09.168,66AA B4D5,D6,CA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:30:10.150,66AA B4D5,D2,C6,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:30:15.278,66AA B4D5,D5,B8,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:30:17.307,66AA B4D5,D5,B2,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:30:23.406,66AA B4D5,DB,CD,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:30:25.444,66AA B4D5,DD,BA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:30:30.449,66AA B4D5,DC,B7,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:30:30.719,5252 4B66,D6,C4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:30:37.564,5252 4B66,DD,C5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:30:44.327,66AA B4D5,D8,C5,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:30:46.347,66AA B4D5,DA,D1,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:30:48.682,5252 4B66,D8,B5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:31:04.176,2DB4 AACB,D3,D7,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:31:06.160,5252 4B66,D5,C4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:31:06.218,5252 4B66,D4,CF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:31:08.145,66AA B4D5,D2,BB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:31:12.338,66AA B4D5,D3,D1,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:31:14.378,5252 4B66,D4,C2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:31:18.458,66AA B4D5,D1,CE,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:31:27.995,5252 4B66,D5,B5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:31:30.700,5252 4B66,D5,F4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:31:34.817,66AA B4D5,DF,BB,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:31:35.935,66AA B4D5,E1,A9,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:31:47.537,5252 4B66,D6,B8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:31:55.190,66AA B4D5,DE,A8,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:31:57.231,66AA B4D5,DF,B7,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:31:59.271,5252 4B66,DE,CD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:32:03.714,66AA B4D5,D5,BA,Unit1,20160214,14:24:06.015,HORS,5835,MLF2,M,H
20160216,08:32:17.792,5252 4B66,D4,D3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:32:41.180,2DB4 AACB,D5,BA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:33:23.990,2DB4 AACB,D5,C0,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:33:52.674,2DB4 AACB,D4,C9,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:34:13.105,5252 4B66,E3,E3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:34:21.035,5252 4B66,E5,CC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:35:34.139,5252 4B66,E5,D9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:36:12.733,5252 4B66,E0,D6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:36:18.077,2DB4 AACB,D5,BF,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:36:29.985,5252 4B66,E7,D6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:36:37.010,5252 4B66,D5,BA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:36:58.222,5252 4B66,D7,BE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:37:15.961,5252 4B66,DF,D6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:37:24.564,5252 4B66,DF,C5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:37:38.494,5252 4B66,ED,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:38:00.302,5252 4B66,D7,D3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:38:04.263,5252 4B66,D4,CA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:38:09.771,5252 4B66,F2,CF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:38:53.776,66AA AD99,D6,B3,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:38:57.742,66AA AD99,D7,C7,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:39:12.521,66AA AD99,E6,DC,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:39:25.562,66AA AD99,D7,CA,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:39:29.573,66AA AD99,E0,BD,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:39:55.461,66AA AD99,DD,B1,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:40:01.370,5252 4B66,DF,C3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:40:34.922,2DB4 AACB,D0,D8,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:42:09.805,2DB4 AACB,D3,C1,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:42:13.864,2DB4 AACB,D4,C9,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:42:19.954,2DB4 AACB,D1,BE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:42:29.365,2DB4 AACB,E8,EE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:43:16.669,2DB4 AACB,DE,BA,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:43:18.943,2DB4 AACB,DF,BC,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:43:20.973,2DB4 AACB,DC,BE,Unit1,20160214,14:24:06.015,HORS,4638,MLF2,F,B
20160216,08:43:52.706,5252 4B66,D4,C6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:44:12.443,5252 4B66,D4,D2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:44:14.417,5252 4B66,D6,AB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:44:29.037,5252 4B66,D8,E5,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:44:47.975,5252 4B66,DE,BE,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:46:38.523,66AA AD99,D5,CC,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:46:42.255,66AA AD99,D4,BE,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:46:42.471,66AA AD99,D4,CD,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:47:00.235,66AA AD99,D4,CD,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:47:31.160,66AA AD99,D5,BB,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:47:49.580,66AA AD99,D3,C0,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:47:51.554,66AA AD99,D4,CD,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:47:57.297,66AA AD99,D3,D0,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:48:23.387,66AA AD99,D1,E1,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:48:39.481,66AA AD99,D4,C8,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:48:41.492,66AA AD99,D6,D0,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:48:43.504,66AA AD99,D3,C4,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:48:51.550,66AA AD99,D4,B7,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:48:54.717,66AA AD99,D1,C5,Unit1,20160214,14:24:06.015,HORS,5836,MLF2,F,H
20160216,08:49:24.324,5252 4B66,DD,C7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:49:27.383,5252 4B66,DC,C6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:49:30.244,5252 4B66,DB,C3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:49:32.212,5252 4B66,DD,BA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:49:35.305,5252 4B66,DC,DB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:49:36.148,5252 4B66,DF,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:49:42.066,5252 4B66,DD,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:49:49.168,5252 4B66,DD,D0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:49:51.148,5252 4B66,DC,CD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:49:51.935,5252 4B66,DA,C8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:50:06.990,5252 4B66,DC,BD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:50:08.970,5252 4B66,D9,C6,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:50:10.950,5252 4B66,D9,D2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:50:20.852,5252 4B66,DC,C1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:50:23.518,5252 4B66,DC,B7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:50:34.713,5252 4B66,DB,CC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:50:44.614,5252 4B66,DE,BF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:50:45.231,5252 4B66,DE,D4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:50:49.179,5252 4B66,DA,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:51:04.970,5252 4B66,D8,B1,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:51:08.918,5252 4B66,DE,C7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:51:10.892,5252 4B66,DE,BD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:51:12.866,5252 4B66,DD,C2,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:51:16.300,5252 4B66,DC,CB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:51:18.279,5252 4B66,E0,C8,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:51:20.260,5252 4B66,DB,BF,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:51:22.240,5252 4B66,DE,BB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:51:24.709,5252 4B66,DB,CD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:51:32.142,5252 4B66,DD,B9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:51:36.102,5252 4B66,DC,C0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:51:40.063,5252 4B66,DF,B0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:51:44.023,5252 4B66,DC,C3,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:51:52.313,5252 4B66,DD,BB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:51:56.258,5252 4B66,DA,D0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:52:09.767,5252 4B66,DC,BD,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:52:15.708,5252 4B66,DE,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:52:17.688,5252 4B66,DE,A7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:52:20.998,5252 4B66,DD,C7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:52:22.965,5252 4B66,DC,D0,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:52:30.824,5252 4B66,DE,BC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:52:33.531,5252 4B66,DC,BA,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:52:34.756,5252 4B66,E0,BC,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:52:38.695,5252 4B66,DF,BB,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:52:48.557,5252 4B66,DE,C7,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:52:50.531,5252 4B66,DD,C9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:52:52.504,5252 4B66,DD,B9,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
20160216,08:52:55.315,5252 4B66,DE,C4,Unit1,20160214,14:24:06.015,HORS,4754,MLF2,M,B
