Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160201,08:19:00.269,5252 5266,F1,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:02.272,5252 5266,F0,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:04.276,5252 5266,F0,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:06.280,5252 5266,F0,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:08.283,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:10.287,5252 5266,F1,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:12.291,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:14.294,5252 5266,F1,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:16.298,5252 5266,F1,86,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:18.302,5252 5266,F1,92,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:20.306,5252 5266,F0,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:22.310,5252 5266,F1,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:24.313,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:26.317,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:28.321,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:30.325,5252 5266,F1,92,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:32.329,5252 5266,F1,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:34.332,5252 5266,F0,86,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:36.336,5252 5266,F1,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:38.340,5252 5266,F0,85,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:40.344,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:42.348,5252 5266,F0,93,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:44.351,5252 5266,F1,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:46.355,5252 5266,F1,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:48.359,5252 5266,F0,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:50.363,5252 5266,F0,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:52.366,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:54.370,5252 5266,EF,86,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:56.374,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:19:58.377,5252 5266,F0,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:00.380,5252 5266,F2,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:02.383,5252 5266,F1,93,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:04.386,5252 5266,F1,96,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:06.389,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:08.392,5252 5266,F1,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:10.396,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:12.399,5252 5266,F1,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:14.402,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:16.405,5252 5266,F1,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:18.408,5252 5266,F1,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:20.411,5252 5266,F0,86,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:22.414,5252 5266,F1,99,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:24.417,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:26.421,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:28.424,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:30.427,5252 5266,F1,95,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:32.430,5252 5266,F0,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:34.433,5252 5266,F1,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:36.436,5252 5266,F1,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:38.439,5252 5266,F0,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:40.442,5252 5266,F1,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:42.445,5252 5266,F1,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:44.448,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:46.451,5252 5266,F1,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:48.455,5252 5266,F1,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:50.458,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:52.461,5252 5266,F0,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:54.464,5252 5266,F1,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:56.467,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:20:58.470,5252 5266,F0,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:00.473,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:02.476,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:04.479,5252 5266,F1,98,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:06.482,5252 5266,F1,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:08.485,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:10.489,5252 5266,F0,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:12.492,5252 5266,F1,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:14.497,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:16.499,5252 5266,F1,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:18.503,5252 5266,F0,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:20.506,5252 5266,F1,92,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:22.510,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:24.513,5252 5266,F1,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:26.516,5252 5266,F1,93,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:28.520,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:30.523,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:32.527,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:34.531,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:36.534,5252 5266,F2,94,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:38.538,5252 5266,F1,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:40.541,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:42.545,5252 5266,F1,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:44.549,5252 5266,F1,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:46.552,5252 5266,F2,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:48.556,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:50.559,5252 5266,F0,9C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:52.563,5252 5266,F1,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:54.567,5252 5266,F1,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:56.571,5252 5266,F1,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:21:58.574,5252 5266,F2,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:00.578,5252 5266,F2,93,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:02.582,5252 5266,F1,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:04.586,5252 5266,F0,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:06.589,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:08.593,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:10.596,5252 5266,F1,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:12.601,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:14.604,5252 5266,F1,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:16.608,5252 5266,F0,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:18.612,5252 5266,F0,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:20.616,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:22.619,5252 5266,F1,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:24.623,5252 5266,F1,92,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:26.627,5252 5266,F1,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:28.631,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:30.634,5252 5266,F1,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:32.638,5252 5266,F0,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:34.642,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:36.646,5252 5266,F1,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:38.649,5252 5266,F0,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:40.653,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:42.657,5252 5266,F1,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:44.661,5252 5266,F1,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:46.664,5252 5266,F1,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:48.668,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:50.671,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:52.675,5252 5266,F1,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:54.678,5252 5266,F0,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:56.682,5252 5266,F0,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:22:58.686,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:00.690,5252 5266,F1,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:02.694,5252 5266,F0,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:04.698,5252 5266,F1,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:06.702,5252 5266,F0,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:08.706,5252 5266,F1,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:10.710,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:12.714,5252 5266,F0,95,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:14.718,5252 5266,F0,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:16.721,5252 5266,F0,86,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:18.725,5252 5266,F0,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:20.729,5252 5266,F0,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:22.733,5252 5266,F1,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:24.736,5252 5266,F1,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:26.741,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:28.745,5252 5266,F1,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:30.748,5252 5266,F1,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:32.752,5252 5266,F0,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:34.756,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:36.760,5252 5266,F0,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:38.764,5252 5266,F1,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:40.768,5252 5266,F0,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:42.772,5252 5266,EF,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:44.776,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:46.779,5252 5266,F0,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:48.783,5252 5266,F0,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:50.787,5252 5266,F1,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:52.791,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:54.794,5252 5266,F1,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:56.798,5252 5266,F1,92,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:23:58.802,5252 5266,F1,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:00.806,5252 5266,F0,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:02.810,5252 5266,F0,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:04.813,5252 5266,F1,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:06.817,5252 5266,F0,86,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:08.821,5252 5266,F1,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:10.824,5252 5266,F0,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:12.828,5252 5266,F0,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:14.831,5252 5266,F1,92,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:16.835,5252 5266,EF,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:18.839,5252 5266,F0,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:20.842,5252 5266,F1,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:22.846,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:24.849,5252 5266,F0,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:26.853,5252 5266,F1,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:28.856,5252 5266,F0,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:30.860,5252 5266,F0,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:32.863,5252 5266,F1,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:34.867,5252 5266,F1,86,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:36.870,5252 5266,F1,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:38.873,5252 5266,F0,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:40.876,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:42.879,5252 5266,F1,93,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:44.883,5252 5266,F1,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:46.886,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:48.890,5252 5266,F1,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:50.893,5252 5266,F2,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:52.896,5252 5266,F1,96,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:54.900,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:56.904,5252 5266,EF,92,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:24:58.907,5252 5266,F0,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:00.910,5252 5266,F0,86,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:02.914,5252 5266,F0,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:04.917,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:06.920,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:08.924,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:10.927,5252 5266,F0,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:12.931,5252 5266,F1,85,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:14.934,5252 5266,F1,94,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:16.937,5252 5266,F0,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:18.941,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:20.944,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:22.947,5252 5266,F1,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:24.951,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:26.954,5252 5266,F0,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:28.957,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:30.961,5252 5266,F0,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:32.964,5252 5266,F0,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:34.967,5252 5266,EE,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:37.006,5252 5266,F1,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:38.974,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:40.977,5252 5266,ED,85,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:42.980,5252 5266,EF,94,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:44.983,5252 5266,F1,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:46.986,5252 5266,F1,91,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:48.990,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:50.993,5252 5266,F0,93,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:52.996,5252 5266,F0,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:54.999,5252 5266,F1,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:57.002,5252 5266,F0,86,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:25:59.006,5252 5266,F1,86,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:01.009,5252 5266,F1,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:03.012,5252 5266,F0,92,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:05.015,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:07.018,5252 5266,F0,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:09.021,5252 5266,F0,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:11.024,5252 5266,F1,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:13.028,5252 5266,F1,92,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:15.031,5252 5266,F0,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:17.034,5252 5266,F0,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:19.038,5252 5266,F0,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:21.041,5252 5266,EE,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:23.044,5252 5266,F1,8A,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:25.048,5252 5266,F1,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:27.051,5252 5266,F0,92,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:29.054,5252 5266,F0,86,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:31.057,5252 5266,F1,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:33.061,5252 5266,F0,9B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:35.064,5252 5266,F1,8E,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:37.067,5252 5266,F0,8F,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:39.070,5252 5266,F1,93,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:41.073,5252 5266,F0,87,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:43.076,5252 5266,F0,8B,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:45.080,5252 5266,F1,90,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:47.082,5252 5266,F1,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:49.086,5252 5266,F0,88,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:51.088,5252 5266,F0,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:53.091,5252 5266,F0,84,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:55.094,5252 5266,F0,8C,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:57.097,5252 5266,F0,86,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:26:59.100,5252 5266,F1,86,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:01.103,5252 5266,EF,8D,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
20160201,08:27:03.106,5252 5266,F0,89,Unit2,20160130,10:29:33.014,MLF2,5791,MLF2,M,H
