Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20160228,16:23:50.628,5266 552A,D5,DC,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:23:52.017,5252 4B55,D7,B6,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:23:53.683,5266 552A,DE,D6,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:23:56.090,5266 552A,DB,CF,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:24:02.831,5252 4B55,DA,D0,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:24:09.941,5252 4B55,D3,CF,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:24:22.545,5252 4B55,DC,C6,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:24:24.609,5252 4B55,D4,CD,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:24:54.605,5266 552A,D5,B5,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:25:10.551,5266 552A,E0,B4,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:25:14.650,5266 552A,E2,C2,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:25:20.797,5266 552A,E0,B3,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:25:22.846,5266 552A,DF,B1,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:25:28.992,5266 552A,E2,AB,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:25:33.089,5266 552A,E2,DB,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:25:37.187,5266 552A,E0,AC,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:25:39.236,5266 552A,E1,A3,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:25:41.285,5266 552A,E1,AF,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:25:55.617,5266 552A,E0,B1,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:26:04.597,5252 4B55,D7,B0,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:26:41.022,5252 4B55,D0,CC,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:26:43.055,5252 4B55,D4,C4,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:27:01.696,5266 552A,E2,D2,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:27:09.274,5266 552A,D1,CD,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:27:11.290,5266 552A,D5,C7,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:27:13.873,5266 552A,D1,C1,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:32:49.191,5266 552A,D6,D0,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:32:53.273,5266 552A,DA,C3,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:33:25.845,5266 552A,DF,C0,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:34:51.956,5252 4B55,DC,AA,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:34:54.070,5252 4B55,DC,B2,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:34:56.112,5252 4B55,DD,B8,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:35:04.423,5252 4B55,DD,BD,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:35:06.501,5252 4B55,D8,B7,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:35:08.579,5252 4B55,DB,B9,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:35:12.735,5252 4B55,DC,BF,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:36:11.127,5252 4B55,D4,C4,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:37:00.042,66AA B4D5,D1,D7,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160228,16:37:45.984,5266 552A,D1,E9,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:37:54.575,5266 552A,DC,C9,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:38:26.678,5252 4B55,D3,E0,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:38:34.989,5252 4B55,CD,E0,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:38:39.146,5252 4B55,D2,E3,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:38:40.835,5252 4B55,D2,E7,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:38:57.840,5252 4B55,D1,EE,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:56:26.185,5266 552A,D8,BA,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:58:27.751,5252 4B55,E0,A7,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:59:11.463,5252 4B55,DC,CB,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160228,16:59:21.046,5266 552A,E0,A3,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:59:27.157,5266 552A,DE,AE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,16:59:53.498,5266 552A,DC,BE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,17:00:22.859,5266 552A,E0,A8,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160228,17:03:48.957,66AA B4D5,D0,C9,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160228,17:04:07.282,2DB4 AACB,D0,EB,Unit1,20160228,11:04:40.390,MACR,4638,MLF2,F,B
20160228,17:04:30.462,2DB4 AACB,CE,EF,Unit1,20160228,11:04:40.390,MACR,4638,MLF2,F,B
20160228,17:05:45.145,5266 552A,D4,CD,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,06:54:13.856,5252 4B4B,DE,B0,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,06:57:09.398,5266 552A,EA,C7,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,07:04:34.191,5266 552A,EA,D2,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,07:05:37.256,66AA B4D5,CE,E2,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:06:40.877,66AA B4D5,D1,E6,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:06:42.915,66AA B4D5,D0,CF,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:16:20.982,66AA B4D5,D0,F5,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:17:32.360,66AA B4D5,CD,EB,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:17:54.746,66AA B4D5,CF,FF,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:18:22.300,5252 4B4B,D3,D6,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,07:19:00.148,5252 4B4B,D2,E2,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,07:20:45.970,66AA B4D5,CD,FF,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:23:00.503,66AA B4D5,CF,DB,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:24:32.236,66AA B4D5,CF,F4,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:27:00.673,66AA B4D5,D1,DE,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:29:22.156,5266 552A,DE,B3,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,07:30:59.226,66AA B4D5,D0,FB,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:33:16.345,66AA B4D5,CF,FE,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:34:14.658,5252 4B55,D8,BC,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,07:35:00.080,66AA B4D5,D2,ED,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:35:52.687,66AA B4D5,CF,DF,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:36:09.330,5252 4B4B,DC,CD,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,07:36:11.368,5252 4B4B,DC,C5,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,07:39:49.038,66AA B4D5,CD,F3,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:40:15.431,66AA B4D5,D0,EE,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:40:21.716,5266 552A,DD,D0,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,07:40:35.720,66AA B4D5,D0,DB,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:42:25.476,66AA B4D5,D0,DE,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:42:54.614,66AA B4D5,CF,DC,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:43:58.328,66AA B4D5,CF,F4,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:47:33.650,66AA B4D5,CF,E3,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,07:54:52.031,5266 552A,DD,B6,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,07:59:06.331,5252 4B4B,E8,C8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:00:34.117,5252 4B4B,E8,DF,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:01:06.203,5266 552A,DA,D7,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:01:34.509,5252 4B4B,DD,BF,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:01:37.436,5252 4B4B,DC,B8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:01:40.667,66AA B4D5,D2,D7,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,08:01:45.586,5252 4B4B,DF,B9,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:01:47.624,5252 4B4B,DF,B4,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:01:50.931,5252 4B4B,DE,BC,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:01:57.089,5252 4B4B,D6,C3,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:01:59.142,5252 4B4B,DB,DB,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:02:03.247,5252 4B4B,DD,A9,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:02:15.721,5252 4B4B,EB,DE,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:02:18.190,5252 4B4B,E7,DA,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:02:21.722,66AA B4D5,D1,C9,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,08:02:30.397,5252 4B4B,E7,CD,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:02:31.985,66AA B4D5,D1,E1,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,08:02:32.435,5252 4B4B,D7,B6,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:02:36.090,5252 4B4B,E1,CA,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:02:36.503,5252 4B4B,DD,A2,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:02:38.532,5252 4B4B,DD,C0,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:02:48.406,5252 4B4B,D8,BB,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:02:54.563,5252 4B4B,E7,DA,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:02:58.669,5252 4B4B,E0,AB,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:03:00.721,5252 4B4B,E2,D0,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:03:01.450,5252 4B4B,DC,C2,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:03:04.826,5252 4B4B,DC,B3,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:03:29.428,5252 4B4B,E9,FD,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:03:31.467,5252 4B4B,DF,A2,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:03:41.676,5252 4B4B,EB,CA,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:03:51.773,5252 4B4B,DD,B4,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:03:53.973,5266 552A,DB,B8,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:03:56.024,5252 4B4B,DF,AC,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:03:57.652,5252 4B4B,E3,C8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:04:02.180,5252 4B4B,DF,B1,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:04:04.232,5252 4B55,E0,AC,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:04:08.096,5252 4B4B,E2,C0,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:04:10.169,5252 4B4B,E0,AB,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:04:12.243,5252 4B4B,E2,A8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:04:12.442,5252 4B55,DD,D9,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:04:14.319,5252 4B4B,E1,A0,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:04:14.495,5252 4B55,DF,A8,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:04:16.396,5252 4B4B,DE,B1,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:04:18.602,5252 4B55,DE,A4,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:04:22.707,5252 4B55,DB,AC,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:04:24.708,5252 4B4B,DF,A9,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:04:26.786,5252 4B55,E0,C1,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:04:28.864,5252 4B55,E0,B0,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:04:33.019,5266 552A,DE,CE,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:04:39.129,5252 4B55,DF,AE,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:04:39.252,5252 4B4B,E1,A4,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:04:44.665,5252 4B55,DF,BC,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:04:46.703,5252 4B4B,DE,DA,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:04:47.564,5252 4B4B,EA,C3,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:04:48.740,5252 4B55,DF,AB,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:04:51.719,5252 4B55,DD,AD,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:04:52.810,5252 4B55,E0,B3,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:05:00.028,5252 4B55,DD,A7,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:05:01.690,5252 4B55,DF,AB,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:05:02.897,5252 4B55,DE,B8,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:05:04.184,5252 4B4B,E9,D6,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:05:09.907,5252 4B55,E0,B0,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:05:10.418,5252 4B4B,EA,D9,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:05:16.065,5252 4B55,E0,AF,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:05:18.113,5252 4B55,DF,D4,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:05:20.807,5252 4B55,E0,A7,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:05:24.247,5252 4B55,DE,B2,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:05:24.963,5252 4B4B,E8,D4,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:05:27.041,5252 4B55,DF,B2,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:05:29.118,5252 4B55,E0,B2,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:05:30.364,5252 4B55,E7,D7,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:05:37.431,5252 4B55,E0,B4,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:05:38.215,5252 4B55,E0,A4,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:05:41.584,5252 4B4B,E4,CF,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:05:44.348,5252 4B55,DF,B5,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:05:47.801,5252 4B55,E0,AC,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:05:48.438,5252 4B55,DC,BA,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:05:55.150,5252 4B4B,DF,A6,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:05:56.075,2DB4 AACB,CC,E2,Unit1,20160228,11:04:40.390,MACR,4638,MLF2,F,B
20160229,08:05:58.709,5252 4B55,DE,B4,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:02.283,5252 4B55,DF,B9,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:02.818,5252 4B55,DD,B4,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:06.438,5252 4B4B,DF,BD,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:06:06.927,5252 4B55,DC,C0,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:08.982,5252 4B55,DD,AE,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:10.592,5252 4B4B,DE,C9,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:06:11.036,5252 4B55,DD,C8,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:12.670,5252 4B4B,D8,C7,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:06:13.091,5252 4B55,DE,B7,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:14.747,5252 4B4B,E5,D8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:06:15.145,5252 4B55,DD,B2,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:16.825,5252 4B4B,EA,FC,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:06:17.200,5252 4B55,E0,B0,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:25.113,5252 4B55,DF,A9,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:25.455,5252 4B55,DC,C5,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:27.190,5252 4B4B,DB,B7,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:06:27.474,5252 4B55,E0,A9,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:29.268,5252 4B4B,DE,BE,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:06:29.529,5252 4B55,DE,AF,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:33.424,5252 4B4B,E7,E5,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:06:33.637,5252 4B55,DE,BE,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:37.579,5252 4B55,DD,AF,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:39.781,5252 4B55,DE,BB,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:41.735,5252 4B4B,E5,C9,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:06:45.890,5252 4B55,DE,A6,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:48.001,5252 4B55,DE,B2,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:54.165,5252 4B4B,E5,C1,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:06:58.275,5252 4B55,DD,B0,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:06:58.617,5252 4B4B,E6,BA,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:07:00.330,66AA B4D5,D2,C0,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,08:07:20.407,2DB4 AACB,CF,F6,Unit1,20160228,11:04:40.390,MACR,4638,MLF2,F,B
20160229,08:07:31.970,5252 4B4B,E8,D1,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:07:42.069,5266 552A,D5,BF,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:08:42.728,2DB4 AACB,CD,DF,Unit1,20160228,11:04:40.390,MACR,4638,MLF2,F,B
20160229,08:09:21.230,2DB4 AACB,CE,ED,Unit1,20160228,11:04:40.390,MACR,4638,MLF2,F,B
20160229,08:09:53.649,2DB4 AACB,CE,ED,Unit1,20160228,11:04:40.390,MACR,4638,MLF2,F,B
20160229,08:10:07.499,5252 4B4B,E7,B6,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:10:11.609,5252 4B4B,E0,A3,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:11:26.067,5266 552A,DD,BD,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:11:28.110,5266 552A,E8,DC,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:11:36.049,5266 552A,EB,DF,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:11:44.355,5252 4B55,EA,CF,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:11:48.509,5252 4B55,E9,CE,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:11:50.587,5252 4B55,E9,C6,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:12:09.285,5252 4B55,EA,C9,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:12:11.363,5252 4B55,EB,F7,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:12:46.404,5252 4B55,E8,D4,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:12:50.477,5266 552A,EE,EA,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:12:59.579,5252 4B4B,ED,C0,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:13:06.896,66AA B4D5,D0,D3,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,08:13:10.376,5252 4B55,D7,AE,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:13:12.429,66AA B4D5,D0,D3,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,08:13:12.822,5252 4B4B,EE,DA,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:13:15.208,66AA B4D5,D0,CD,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,08:13:16.899,5252 4B4B,EA,C0,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:13:20.643,66AA B4D5,D1,C0,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,08:13:25.595,66AA B4D5,D0,D2,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,08:13:26.802,5266 552A,EE,C7,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:13:27.085,5252 4B4B,DF,A8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:13:28.846,66AA B4D5,D3,F1,Unit1,20160228,11:04:40.390,MACR,5835,MLF2,M,H
20160229,08:13:30.490,5252 4B4B,EA,C8,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:13:39.270,5252 4B55,D4,BD,Unit1,20160228,11:04:40.390,MACR,4935,CAVI,M,B
20160229,08:14:12.683,5266 552A,ED,B5,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:14:35.236,5266 552A,EE,DC,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:14:53.286,5252 4B4B,E7,D3,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:14:53.690,5252 4B4B,E9,CA,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
20160229,08:14:59.842,5266 552A,EF,D4,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:15:08.793,5266 552A,EE,CD,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:15:12.904,5266 552A,EC,DF,Unit1,20160228,11:04:40.390,MACR,4621,CAVI,M,B
20160229,08:15:14.196,5252 4B4B,E9,D2,Unit1,20160228,11:04:40.390,MACR,4629,CAVI,F,B
