Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150821,15:02:48.511,5566 4B4B,CC,B8,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:02:49.521,5566 4B4B,D0,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:04:04.367,5566 4B4B,C7,D0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:11:46.706,5566 4B4B,C7,C8,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:05.058,5566 4B4B,CB,C5,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:07.076,5566 4B4B,CA,BF,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:13.132,5566 4B4B,CA,A2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:16.996,5566 4B4B,C7,D4,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:22.040,5566 4B4B,E7,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:25.058,5566 4B4B,CD,AB,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:26.068,5566 4B4B,D0,94,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:27.078,5566 4B4B,CF,A1,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:29.097,5566 4B4B,CF,A4,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:30.105,5566 4B4B,CE,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:31.109,5566 4B4B,CF,A2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:32.112,5566 4B4B,D0,AC,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:33.118,5566 4B4B,CC,CA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:34.126,5566 4B4B,CF,A0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:35.135,5566 4B4B,CF,AC,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:36.145,5566 4B4B,CC,C0,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:38.161,5566 4B4B,D0,9F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:40.175,5566 4B4B,CC,C3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:41.179,5566 4B4B,C7,DC,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:44.186,5566 4B4B,CE,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:47.834,5566 4B4B,CE,A8,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:48.844,5566 4B4B,CB,B2,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:49.854,5566 4B4B,C8,D6,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:50.865,5566 4B4B,C7,CF,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:51.875,5566 4B4B,CE,A4,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:52.885,5566 4B4B,CE,A5,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:54.904,5566 4B4B,D0,97,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:55.911,5566 4B4B,CE,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:12:56.914,5566 4B4B,CF,A9,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:13:07.618,5566 4B4B,D4,8D,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:13:08.622,5566 4B4B,D3,89,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:13:09.622,5566 4B4B,D2,8E,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:13:16.943,5566 4B4B,D0,9A,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:13:17.951,5566 4B4B,D3,99,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:13:18.955,5566 4B4B,D0,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:13:46.352,5566 4B4B,DB,8B,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:14:37.494,334B 4B34,D5,90,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,15:14:38.485,334B 4B52,D1,96,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:14:39.476,334B 4B52,D0,99,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:14:40.465,334B 4B52,D0,97,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:14:41.453,334B 4B52,D3,8D,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:14:42.438,334B 4B52,D5,95,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:15:25.201,334B 4B52,D6,9C,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:15:26.188,334B 4B52,D3,8B,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:15:52.293,334B 4B52,C9,BE,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:15:53.279,334B 4B52,CF,9B,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:15:54.271,334B 4B52,CB,99,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:15:57.232,334B 4B52,D3,8E,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:17:34.423,334B 4B34,C4,D1,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,15:20:37.194,334B 2D66,CA,C3,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,15:20:38.177,334B 2D66,D4,86,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,15:20:42.740,334B 4B52,C8,D5,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:20:45.696,334B 4B52,CE,CC,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:20:53.644,334B 2D66,D6,89,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,15:20:56.454,334B 2D66,D8,8E,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,15:21:10.316,334B 4B52,C4,D3,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:21:11.307,334B 4B52,CC,C7,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:21:35.971,334B 4B52,CF,96,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:21:58.785,334B 4B52,CE,A6,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:21:59.768,334B 2D66,D5,94,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,15:22:09.016,334B 4B52,CA,C9,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:22:51.013,334B 4B52,C7,DB,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:23:03.384,334B 4B52,C7,D6,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:23:11.299,334B 4B52,C6,DC,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:23:17.361,334B 4B52,D2,94,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:23:38.501,334B 4B52,CE,AA,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:23:39.484,334B 2D66,D4,94,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,15:23:53.138,334B 2D66,D9,89,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,15:25:16.810,334B 2D66,D6,8C,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,15:25:17.795,334B 4B52,CF,A8,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:25:18.780,334B 4B52,DB,94,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:27:57.132,334B 4B52,CC,B4,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:28:14.528,334B 4B52,CA,DC,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:28:15.514,334B 4B52,CB,BA,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:31:59.550,334B 4B52,CB,B0,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:02.525,334B 4B52,C6,D4,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:03.517,334B 4B52,C3,D0,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:04.509,334B 4B52,C6,D2,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:06.493,334B 4B52,CA,BF,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:07.485,334B 4B52,C6,D0,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:08.477,334B 4B52,C9,D7,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:11.453,334B 4B52,C8,CF,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:12.445,334B 4B52,CB,C8,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:13.473,334B 4B52,C7,CB,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:14.429,334B 4B52,C4,D7,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:16.413,334B 4B52,CA,DE,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:17.405,334B 4B52,CB,B2,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:20.382,334B 4B52,C9,C4,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:24.349,334B 4B52,C9,BF,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:29.309,334B 4B52,C6,D9,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:33.277,334B 4B52,C7,D3,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:40.220,334B 4B52,C6,D6,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:32:47.150,334B 4B52,C9,BE,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:33:29.734,334B 4B52,C4,D4,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:34:47.815,334B 4B52,D1,A3,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:35:10.640,5566 4B4B,CE,AD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:36:25.343,334B 4B52,C7,D8,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:42:28.237,334B 4B34,D5,89,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,15:42:29.214,334B 4B34,D2,8E,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,15:42:39.724,5566 4B4B,E2,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:44:33.243,66CC D2AD,C9,C3,Unit6,20150821,10:13:09.516,LHAY,5715,KNOL,F,H
20150821,15:44:35.224,334B 4B52,D0,AC,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:44:38.198,334B 4B52,CC,B0,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:44:43.154,334B 4B52,CA,CF,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:44:44.145,334B 4B52,C9,D6,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:44:45.136,334B 4B52,C8,DA,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:44:52.074,334B 4B52,CE,BB,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:45:03.971,334B 4B52,C8,D5,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:45:05.953,334B 4B52,C5,EF,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:45:06.943,334B 4B52,C6,D6,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:45:08.924,334B 4B52,C7,CA,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:45:09.912,334B 4B52,CB,BE,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:45:26.775,334B 4B52,CB,AE,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:45:29.748,334B 4B52,C9,BD,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:45:32.719,334B 4B52,CB,CB,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:45:35.691,334B 4B52,C6,D4,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:45:40.643,334B 4B52,CA,B5,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,15:52:33.770,5566 4B4B,C8,EA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:52:38.812,5566 4B4B,CC,AC,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:53:39.106,5566 4B4B,CE,9C,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:58:11.955,5566 4B4B,C7,D3,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:58:21.284,5566 4B4B,C9,C1,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:58:44.744,5566 4B4B,C6,DD,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:58:45.749,5566 4B4B,D2,90,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:59:06.363,5566 4B4B,D0,9F,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,15:59:13.409,5566 4B4B,CA,BA,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,16:03:49.901,66CC AAAA,CE,97,Unit6,20150821,10:13:09.516,LHAY,5174,GATE,M,B
20150821,16:07:17.584,5566 4B4B,E5,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,16:09:08.086,5566 4B4B,EC,96,Unit6,20150821,10:13:09.516,LHAY,5697,CAVI,F,H
20150821,16:10:53.656,334B 4B52,CD,AC,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:10:54.641,334B 4B52,C9,C4,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:12:53.833,334B 2D34,C7,D6,Unit6,20150821,10:13:09.516,LHAY,5728,BLMP,M,H
20150821,16:15:13.447,334B 4B52,D0,B4,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:15:35.440,334B 4B52,C7,D3,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:15:36.426,334B 4B52,CD,B3,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:15:51.837,334B 4B52,CA,CB,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:15:52.823,334B 4B52,CA,C0,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:15:53.807,334B 4B52,C8,DD,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:16:01.794,334B 2A55,D2,9E,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150821,16:16:02.791,334B 2A55,D2,98,Unit6,20150821,10:13:09.516,LHAY,4204,KNOL,M,B
20150821,16:16:21.474,334B 4B52,CE,B8,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:16:40.438,334B 4B52,CB,B2,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:17:24.218,334B 4B52,C8,C5,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:17:25.204,334B 4B52,CC,B8,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:19:25.529,334B 4B52,CA,C8,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:19:27.500,334B 4B52,C9,C9,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:23:15.308,334B 4B52,C5,DE,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:23:16.295,334B 664B,D4,A1,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:17.281,334B 664B,D3,A0,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:37.771,334B 664B,D3,96,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:38.759,334B 4B52,CB,B3,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:23:39.254,334B 4B52,C8,CB,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:23:40.241,334B 664B,D2,98,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:41.229,334B 664B,D4,90,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:42.216,334B 664B,D2,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:43.201,334B 664B,D2,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:44.187,334B 664B,D4,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:45.175,334B 664B,D4,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:46.167,334B 664B,D2,8F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:47.158,334B 664B,D2,94,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:48.148,334B 664B,D3,8D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:49.140,334B 664B,D4,90,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:50.131,334B 664B,D3,92,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:51.122,334B 664B,D2,98,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:52.112,334B 664B,D1,88,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:53.102,334B 664B,D2,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:54.092,334B 664B,D2,90,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:55.081,334B 664B,D3,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:57.056,334B 664B,D3,94,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:58.042,334B 664B,D3,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:23:59.027,334B 664B,D2,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:00.011,334B 664B,D3,A0,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:00.997,334B 664B,D6,96,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:01.199,334B 664B,D4,9C,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:02.971,334B 664B,D6,A0,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:03.962,334B 664B,D4,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:04.953,334B 664B,D3,8E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:05.944,334B 664B,D5,8E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:06.935,334B 664B,D3,8B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:07.926,334B 664B,D3,93,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:08.917,334B 664B,D3,8E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:09.908,334B 664B,D4,91,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:10.899,334B 664B,D1,92,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:11.889,334B 664B,D2,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:12.877,334B 664B,D4,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:13.863,334B 664B,D2,8C,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:14.848,334B 664B,D1,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:15.833,334B 664B,D4,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:16.853,334B 664B,D2,A2,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:17.804,334B 664B,D4,95,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:18.793,334B 664B,CF,9F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:19.781,334B 664B,D4,93,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:20.768,334B 664B,D3,9A,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:21.752,334B 664B,D3,91,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:27.988,334B 664B,D5,8B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:24:58.216,334B 4B52,CB,BA,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:25:31.429,334B 4B52,C9,CA,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:25:32.415,334B 4B52,CD,BE,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:25:36.315,334B 4B52,CC,C4,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:25:37.301,334B 664B,D7,94,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:25:38.285,334B 664B,D7,8E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:25:49.911,334B 2D66,CF,93,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,16:25:51.879,334B 2D66,C9,C9,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,16:25:54.198,334B 4B52,CE,AD,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:25:59.741,334B 4B52,CD,B2,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:26:03.699,334B 2D66,C9,CE,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,16:26:04.688,334B 2D66,CE,A1,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,16:26:05.678,334B 2D66,CF,A0,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,16:26:06.666,334B 2D66,D0,9D,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,16:26:07.650,334B 2D66,D0,8F,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,16:26:12.526,334B 2D66,CF,93,Unit6,20150821,10:13:09.516,LHAY,5700,PLQE,F,H
20150821,16:26:27.438,334B 4B52,CF,A5,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:26:27.888,334B 664B,D5,98,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:26:28.424,334B 4B52,CB,AD,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:26:29.408,334B 664B,D8,94,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:26:37.060,334B 664B,D7,88,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:26:38.046,334B 664B,D8,93,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:26:39.029,334B 664B,D6,8D,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:26:45.020,334B 4B52,CC,BE,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:27:00.155,334B 4B52,CD,A4,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:27:01.142,334B 4B52,CB,B9,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:28:54.591,334B 4B52,CB,BE,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:28:57.531,334B 4B34,CA,E7,Unit6,20150821,10:13:09.516,LHAY,5007,KNOL,F,B
20150821,16:29:26.028,334B 4B52,C9,BF,Unit6,20150821,10:13:09.516,LHAY,5768,MACR,M,H
20150821,16:29:48.699,334B 664B,E2,93,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:29:49.691,334B 664B,E5,97,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:29:50.682,334B 664B,E4,99,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:29:51.674,334B 664B,E5,8F,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:29:52.666,334B 664B,E6,8E,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:29:53.658,334B 664B,E7,A2,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:29:54.649,334B 664B,E7,9B,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:29:55.641,334B 664B,E6,93,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:29:56.633,334B 664B,E5,91,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:29:57.624,334B 664B,DF,90,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
20150821,16:29:58.616,334B 664B,E4,A2,Unit6,20150821,10:13:09.516,LHAY,5322,PLQE,M,H
