Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150821,12:25:33.699,5566 552D,D0,94,Unit2,20150821,09:34:09.015,ARFT,4549,MACR,M,B
20150821,12:25:34.708,5566 552D,D0,93,Unit2,20150821,09:34:09.015,ARFT,4549,MACR,M,B
20150821,12:25:37.290,5566 552D,D0,91,Unit2,20150821,09:34:09.015,ARFT,4549,MACR,M,B
20150821,12:25:43.337,5566 4B4B,DB,8E,Unit2,20150821,09:34:09.015,ARFT,5697,CAVI,F,H
20150821,12:26:56.087,334B 4B52,CB,BF,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:26:59.112,5566 4B4B,CB,A7,Unit2,20150821,09:34:09.015,ARFT,5697,CAVI,F,H
20150821,12:27:00.115,5566 4B4B,CD,A2,Unit2,20150821,09:34:09.015,ARFT,5697,CAVI,F,H
20150821,12:27:41.728,5566 552D,CF,95,Unit2,20150821,09:34:09.015,ARFT,4549,MACR,M,B
20150821,12:27:42.506,5566 552D,CF,92,Unit2,20150821,09:34:09.015,ARFT,4549,MACR,M,B
20150821,12:27:45.856,5566 552D,CC,A2,Unit2,20150821,09:34:09.015,ARFT,4549,MACR,M,B
20150821,12:29:19.899,4B52 4B2D,E6,88,Unit2,20150821,09:34:09.015,ARFT,5680,LOLF,M,H
20150821,12:29:22.855,5566 4B52,CE,9E,Unit2,20150821,09:34:09.015,ARFT,5604,MACR,F,B
20150821,12:29:39.322,5566 4B52,CF,A1,Unit2,20150821,09:34:09.015,ARFT,5604,MACR,F,B
20150821,12:29:45.463,5566 4B52,CF,A8,Unit2,20150821,09:34:09.015,ARFT,5604,MACR,F,B
20150821,12:29:52.027,5566 4B52,CE,9C,Unit2,20150821,09:34:09.015,ARFT,5604,MACR,F,B
20150821,12:29:53.226,5566 4B52,D0,A0,Unit2,20150821,09:34:09.015,ARFT,5604,MACR,F,B
20150821,12:29:54.217,4B52 4B2D,E1,94,Unit2,20150821,09:34:09.015,ARFT,5680,LOLF,M,H
20150821,12:29:55.205,4B52 4B2D,E3,8A,Unit2,20150821,09:34:09.015,ARFT,5680,LOLF,M,H
20150821,12:30:04.417,5566 4B52,CF,97,Unit2,20150821,09:34:09.015,ARFT,5604,MACR,F,B
20150821,12:30:07.097,66CC AAAA,C9,B2,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,12:30:09.084,66CC AAAA,C7,CF,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,12:30:09.332,66CC AAAA,E2,8F,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,12:30:11.069,5566 4B52,CF,98,Unit2,20150821,09:34:09.015,ARFT,5604,MACR,F,B
20150821,12:30:28.182,5566 4B52,CE,A2,Unit2,20150821,09:34:09.015,ARFT,5604,MACR,F,B
20150821,12:30:45.568,5566 4B52,CF,A8,Unit2,20150821,09:34:09.015,ARFT,5604,MACR,F,B
20150821,12:30:52.596,5566 4B52,CF,9A,Unit2,20150821,09:34:09.015,ARFT,5604,MACR,F,B
20150821,12:31:07.827,66CC AAAA,C7,D4,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,12:31:10.121,66CC AAAA,DD,91,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,12:31:17.752,5566 552D,D0,93,Unit2,20150821,09:34:09.015,ARFT,4549,MACR,M,B
20150821,12:31:18.763,5566 552D,CF,8E,Unit2,20150821,09:34:09.015,ARFT,4549,MACR,M,B
20150821,12:31:19.772,5566 552D,D0,8A,Unit2,20150821,09:34:09.015,ARFT,4549,MACR,M,B
20150821,12:33:03.376,334B 4B52,C4,D1,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:33:04.125,334B 4B52,CC,9B,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:33:05.358,334B 4B52,CF,95,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:33:06.349,334B 4B52,D0,8F,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:33:07.341,334B 4B52,D0,94,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:33:08.332,334B 4B52,CC,AB,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:33:09.324,334B 4B52,CF,8C,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:33:10.315,334B 4B52,CF,98,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:33:11.305,334B 4B52,CF,95,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:33:12.292,334B 4B52,D4,92,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:33:13.277,334B 4B52,D2,8E,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:33:28.369,334B 4B52,CE,99,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:33:29.354,334B 4B52,CE,96,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:37:40.470,66CC AAAA,E9,97,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,12:37:42.458,66CC AAAA,CA,A9,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,12:37:44.447,66CC AAAA,E2,8F,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,12:37:48.423,66CC AAAA,D4,8E,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,12:37:50.410,66CC AAAA,E7,92,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,12:38:51.029,66CC AAAA,E0,92,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,12:39:10.961,334B 4B34,C5,DD,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,12:39:11.944,334B 4B34,D4,8E,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,12:39:12.924,334B 4B34,CF,92,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,12:39:13.901,334B 4B34,CF,95,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,12:39:54.946,334B 4B52,CA,BC,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:39:55.951,5566 4B4B,CB,AD,Unit2,20150821,09:34:09.015,ARFT,5697,CAVI,F,H
20150821,12:40:09.471,5566 4B4B,C9,AF,Unit2,20150821,09:34:09.015,ARFT,5697,CAVI,F,H
20150821,12:40:13.600,334B 4B52,C7,CD,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:40:17.375,66CC AAAA,CF,8D,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,12:40:19.562,334B 4B52,CD,98,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:40:21.549,66CC AAAA,D1,9B,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,12:40:23.532,66CC AAAA,E1,85,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,12:42:10.915,334B 4B52,C9,B2,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:47:24.325,334B 4B52,C7,CC,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:48:02.970,334B 4B52,C4,DE,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:49:03.056,334B 4B52,C3,E6,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:52:13.531,334B 4B52,CA,AF,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:52:14.523,334B 4B52,CB,B5,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:52:15.515,334B 4B52,D1,85,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:52:16.506,334B 4B52,E3,94,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:52:18.487,334B 4B52,E5,92,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:52:19.475,334B 4B52,E5,9E,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:52:50.130,334B 4B52,D6,90,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:52:51.115,334B 4B52,CA,BB,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:53:42.830,334B 4B52,CA,AC,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:53:49.914,334B 4B52,D1,8E,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:53:50.196,334B 4B52,CD,AD,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:53:52.271,5566 4B52,C9,C9,Unit2,20150821,09:34:09.015,ARFT,5604,MACR,F,B
20150821,12:53:53.257,334B 664B,CE,A9,Unit2,20150821,09:34:09.015,ARFT,5322,PLQE,M,H
20150821,12:53:54.684,334B 664B,CE,9F,Unit2,20150821,09:34:09.015,ARFT,5322,PLQE,M,H
20150821,12:54:12.312,334B 4B52,C9,B2,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:54:13.298,334B 4B52,CF,97,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:54:18.411,334B 4B52,CC,A8,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:54:19.401,334B 4B52,CC,AD,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:54:20.391,334B 4B52,CD,A2,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:54:21.379,334B 4B52,CF,92,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:54:22.363,334B 4B52,D1,95,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:55:16.409,334B 4B52,CA,C0,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:55:18.395,66CC AAAA,D0,90,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,12:55:18.517,66CC AAAA,D0,91,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,12:55:22.363,66CC AAAA,C8,C4,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,12:55:34.311,334B 4B34,C6,CE,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,12:55:35.296,334B 4B34,CA,C4,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,12:55:36.279,334B 4B34,E3,8F,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,12:55:38.235,334B 4B34,CA,B9,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,12:55:57.075,66CC D2AD,D9,99,Unit2,20150821,09:34:09.015,ARFT,5715,KNOL,F,H
20150821,12:55:59.032,334B 4B34,E2,89,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,12:56:02.033,334B 4B52,CB,A6,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:56:05.826,334B 664B,CF,96,Unit2,20150821,09:34:09.015,ARFT,5322,PLQE,M,H
20150821,12:56:06.809,334B 664B,CF,92,Unit2,20150821,09:34:09.015,ARFT,5322,PLQE,M,H
20150821,12:56:15.329,334B 4B52,CC,9E,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:56:23.261,334B 4B52,CE,91,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:56:24.251,334B 4B52,CF,89,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:56:26.222,334B 4B52,D2,A5,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:56:50.502,334B 4B34,CF,A3,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,12:57:04.864,334B 4B34,DA,90,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,12:57:13.712,334B 2A55,D6,91,Unit2,20150821,09:34:09.015,ARFT,4204,KNOL,M,B
20150821,12:57:14.692,334B 4B34,D4,88,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,12:57:15.671,334B 4B34,D0,89,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,12:57:16.648,334B 4B34,D0,8E,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,12:57:17.624,334B 4B34,D0,8A,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,12:57:29.173,334B 4B34,CB,AC,Unit2,20150821,09:34:09.015,ARFT,5007,KNOL,F,B
20150821,12:57:30.089,334B 4B52,CC,97,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:57:45.747,334B 4B52,CA,B4,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:57:52.764,334B 4B52,CB,AA,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:57:53.753,334B 4B52,CE,9B,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:57:54.740,334B 4B52,CD,96,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:57:55.726,334B 4B52,CE,8E,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:57:57.694,334B 4B52,CD,8F,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:58:23.456,334B 4B52,D0,95,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:59:33.509,334B 4B52,D0,8A,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,12:59:38.212,334B 4B52,D0,99,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,13:00:14.359,66CC D2AD,DD,95,Unit2,20150821,09:34:09.015,ARFT,5715,KNOL,F,H
20150821,13:00:15.364,66CC D2AD,DE,96,Unit2,20150821,09:34:09.015,ARFT,5715,KNOL,F,H
20150821,13:00:26.856,66CC D2AD,DF,94,Unit2,20150821,09:34:09.015,ARFT,5715,KNOL,F,H
20150821,13:00:27.897,66CC D2AD,DF,88,Unit2,20150821,09:34:09.015,ARFT,5715,KNOL,F,H
20150821,13:01:27.190,334B 4B52,C5,CC,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,13:01:50.588,66CC AAAA,D9,89,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,13:01:54.993,66CC AAAA,D0,90,Unit2,20150821,09:34:09.015,ARFT,5174,GATE,M,B
20150821,13:03:03.510,334B 4B52,C8,B6,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,13:03:30.214,334B 664B,C9,BF,Unit2,20150821,09:34:09.015,ARFT,5322,PLQE,M,H
20150821,13:03:31.198,334B 664B,CA,B7,Unit2,20150821,09:34:09.015,ARFT,5322,PLQE,M,H
20150821,13:03:56.296,334B 4B52,CB,A0,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,13:04:05.452,334B 4B52,CE,A4,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,13:04:06.439,334B 4B52,CA,A1,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,13:04:07.424,334B 4B52,CE,A5,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,13:04:08.408,334B 4B52,CE,99,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,13:04:22.597,334B 4B52,CE,A4,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,13:04:23.581,334B 4B52,CC,A8,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150821,13:04:40.814,334B 4B52,D1,93,Unit2,20150821,09:34:09.015,ARFT,5768,MACR,M,H
20150823,07:56:32.983,334B 4B52,C9,B1,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:56:33.975,334B 4B52,D3,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:56:35.958,334B 4B52,CF,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:56:37.935,334B 4B52,C8,B5,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:56:38.920,334B 4B52,C8,CC,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:56:41.169,66AD B4CC,C6,DE,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,07:56:52.681,334B 4B52,D3,87,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:56:53.672,334B 4B52,D0,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:56:54.123,334B 4B52,CE,A2,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:56:55.651,334B 4B52,D3,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:56:56.640,334B 4B52,E3,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:56:57.630,334B 4B52,D9,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:56:58.620,334B 4B52,CB,9F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:56:59.608,334B 4B52,E2,98,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:57:00.594,334B 4B52,E2,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:57:06.782,334B 4B52,DE,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:57:18.623,66AD B4CC,C6,E2,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,07:57:23.528,334B 4B52,DD,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:57:24.518,334B 4B52,CA,B6,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:57:25.509,334B 4B52,D2,95,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:57:26.499,334B 4B52,DC,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:57:27.034,334B 4B52,E2,94,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:57:28.478,334B 4B52,D9,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:57:29.467,334B 4B52,DB,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:57:30.564,334B 4B52,DD,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:57:31.447,334B 664B,E4,92,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,07:57:31.549,334B 4B52,DA,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:57:32.437,334B 664B,E4,94,Unit2,20150823,07:56:16.291,DIPS,5322,PLQE,M,H
20150823,07:57:33.424,334B 4B52,D1,A9,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:57:34.409,334B 4B52,EA,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:57:42.306,66AD B4CC,C5,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,07:57:46.253,66AD B4CC,C4,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,07:57:58.096,66AD B4CC,C6,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,07:58:00.794,334B 4B52,CE,A2,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:58:01.784,334B 4B52,C7,D5,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:58:02.774,334B 4B52,D8,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:58:03.031,334B 4B52,D9,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:58:03.763,66AD B4CC,C4,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,07:58:04.753,334B 4B52,D3,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:58:05.004,334B 4B52,D4,97,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:58:06.726,334B 4B52,D6,A0,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:58:07.709,334B 4B52,D0,96,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:58:28.440,66AD B4CC,C5,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,07:58:30.701,334B 4B52,D0,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:58:32.639,334B 4B52,D0,AA,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:58:42.510,5566 4B4B,E2,9F,Unit2,20150823,07:56:16.291,DIPS,5697,CAVI,F,H
20150823,07:58:42.592,66AD B4CC,C4,EC,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,07:58:50.776,66AD B4CC,C2,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,07:58:51.249,334B 4B52,D1,BF,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:58:53.367,334B 4B52,D2,A1,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:58:57.320,66AD B4CC,C6,DC,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,07:59:07.185,66AD B4CC,C4,E5,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,07:59:13.368,334B 4B52,DD,95,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:59:14.093,334B 4B52,DE,93,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,07:59:24.949,66AD B4CC,C3,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,07:59:36.790,66AD B4CC,C4,EB,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,07:59:53.554,66AD B4CC,C4,DF,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,07:59:55.522,66AD B4CC,C4,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,07:59:56.506,66AD B4CC,C4,E0,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:00:00.435,66AD B4CC,C4,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:00:03.187,334B 4B52,E6,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:04.175,334B 4B52,E6,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:05.163,334B 4B52,E6,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:06.152,334B 4B52,E6,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:07.142,334B 4B52,E7,94,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:08.134,334B 4B52,E7,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:09.125,334B 4B52,E6,84,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:10.117,334B 4B52,E6,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:11.109,334B 4B52,E6,97,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:12.101,334B 4B52,E6,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:13.093,334B 4B52,E5,94,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:14.085,334B 4B52,E4,97,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:15.077,334B 4B52,E3,97,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:16.069,334B 4B52,E4,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:17.061,334B 4B52,E3,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:18.053,334B 4B52,E3,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:19.045,334B 4B52,E5,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:20.037,334B 4B52,E3,92,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:20.167,334B 4B52,E4,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:21.029,66AD B4CC,C4,D7,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:00:22.056,334B 4B52,E5,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:23.012,334B 4B52,E4,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:24.004,334B 4B52,E3,89,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:24.087,334B 4B52,E4,90,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:25.067,334B 4B52,E3,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:26.979,334B 4B52,E6,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:27.971,334B 4B52,E5,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:28.963,334B 4B52,E5,8F,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:29.954,334B 4B52,E5,8C,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:30.946,334B 4B52,E5,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:31.936,334B 4B52,E5,8E,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:33.921,66AD B4CC,C4,E6,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:00:34.913,334B 4B52,E5,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:35.868,334B 4B52,E5,8D,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:37.836,334B 4B52,E5,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:39.871,334B 4B52,E5,8B,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:40.789,334B 4B52,E5,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:41.773,334B 4B52,E3,88,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
20150823,08:00:41.854,66AD B4CC,C4,E4,Unit2,20150823,07:56:16.291,DIPS,5006,PLQE,M,B
20150823,08:00:42.846,334B 4B52,E5,8A,Unit2,20150823,07:56:16.291,DIPS,5768,MACR,M,H
