
19-Sep-2014,10:16:13.981,ş€5555 2A55 CF8C
19-Sep-2014,10:16:17.901,şÀ5555 2A55 CAB9
19-Sep-2014,10:17:05.415,ş€5555 2A55 CF9F
19-Sep-2014,10:17:41.674,şÀ5515 2211 C4E6
19-Sep-2014,10:17:43.635,ş€5555 2A55 C5DD
19-Sep-2014,10:17:45.595,şÀ5555 2A55 C7BE
19-Sep-2014,10:18:15.894,ş€5555 2A55 CBB2
19-Sep-2014,10:18:17.856,şÀ5555 2A55 D093
19-Sep-2014,10:18:25.820,ş€5555 2A55 D08E
19-Sep-2014,10:18:48.144,şÀ5555 2A55 C8C2
19-Sep-2014,10:18:50.103,ş€5555 2A55 CCA1
19-Sep-2014,10:18:54.023,şÀ5555 2A55 D38D
19-Sep-2014,10:19:37.345,ş€5540 0000 CBAA
19-Sep-2014,10:20:29.803,şÀ5555 2A55 C4CF
19-Sep-2014,10:21:19.990,ş€5555 2A55 D38D
19-Sep-2014,10:21:21.951,şÀ5555 2A55 CBA5
19-Sep-2014,10:21:48.810,ş€5555 2A55 D88C
19-Sep-2014,10:23:50.177,şÀ5555 2A55 C6D5
19-Sep-2014,10:23:52.138,ş€5555 2A55 DC8C
19-Sep-2014,10:23:54.095,şÀ5555 2A55 CCA0
19-Sep-2014,10:23:58.291,ş€5550 0000 CC8F
19-Sep-2014,10:24:00.249,şÀ5555 2255 C5E6
19-Sep-2014,10:25:37.519,ş€4000 0000 CA93
19-Sep-2014,10:32:34.648,şÀ5555 2A55 CE97
19-Sep-2014,10:32:36.610,ş€5555 2A55 F093
19-Sep-2014,10:32:48.904,şÀ5555 2A55 DF87
19-Sep-2014,10:33:16.799,ş€5555 2A55 CE93
19-Sep-2014,10:33:55.221,şÀ5555 2A55 C6DA
19-Sep-2014,10:33:59.145,ş€5555 2A55 D08F
19-Sep-2014,10:34:03.067,şÀ5555 2A55 D292
19-Sep-2014,10:34:05.026,ş€5555 2A55 E088
19-Sep-2014,10:42:01.150,şÀ5540 0000 E884
19-Sep-2014,10:57:35.008,ş€5500 0000 D088
19-Sep-2014,10:57:36.967,şÀ5555 2A55 D58A
19-Sep-2014,10:58:47.176,ş€5000 0000 D987
19-Sep-2014,11:02:44.400,şÀ5555 2A55 CDA3
19-Sep-2014,11:03:34.208,ş€5555 2A55 C5C8
19-Sep-2014,11:06:14.223,şÀ5555 2A50 CE9F
19-Sep-2014,11:06:37.330,ş€5555 2A55 DB8C
19-Sep-2014,11:06:39.290,şÀ5555 2A55 D190
19-Sep-2014,11:27:35.454,ş€5555 2800 D291
19-Sep-2014,11:27:44.504,şÀ5555 2A55 C9BC
19-Sep-2014,11:43:28.562,ş€5555 2A55 CEA4
19-Sep-2014,11:43:30.524,şÀ5555 2A55 CDA7
19-Sep-2014,11:43:34.447,ş€5555 2A55 CAC1
19-Sep-2014,11:43:36.408,şÀ5555 2A55 E087
19-Sep-2014,11:45:01.964,ş€5555 2A55 D08C
19-Sep-2014,11:48:53.747,şÀ5000 0000 D383
19-Sep-2014,11:48:55.707,ş€5555 2A55 C3DA
19-Sep-2014,12:04:10.476,şÀ4545 2A55 C2E4
19-Sep-2014,12:04:12.436,ş€5155 2854 C4E9
19-Sep-2014,12:10:56.563,şÀ5555 2A55 C8BE
19-Sep-2014,12:13:39.863,ş€5555 2A55 C6CF
19-Sep-2014,12:13:41.823,şÀ5555 2A55 D990
19-Sep-2014,12:26:59.209,ş€5555 2A55 E994
19-Sep-2014,12:27:01.169,şÀ5555 2A55 C7C1
19-Sep-2014,12:30:57.896,ş€5555 2A55 D590
19-Sep-2014,12:50:22.381,şÀ5555 2A55 CAB7
19-Sep-2014,12:50:24.340,ş€5555 2A55 CAD6
19-Sep-2014,12:55:33.734,şÀ5555 2A55 C5D4
19-Sep-2014,12:56:01.179,ş€5555 2A55 D092
19-Sep-2014,12:56:03.173,şÀ5555 2A15 C5D2
19-Sep-2014,13:10:20.154,ş€5554 0000 CAA1
19-Sep-2014,13:10:22.115,şÀ5555 2A54 C3DB
19-Sep-2014,15:18:41.719,ş€5555 2A55 CCAC
19-Sep-2014,15:22:48.537,şÀ5555 2A55 C9BF
19-Sep-2014,15:22:50.499,ş€5555 2A55 C8BD
19-Sep-2014,15:22:52.462,şÀ5555 2A55 CF91
19-Sep-2014,15:23:02.266,ş€5555 2A55 DB8C

$SESSION,9,V,20-Sep-2014,08:18:41.444,ASL/16/3938*18
20-Sep-2014,08:18:41.445,ş€3B6F FD9F 556E
20-Sep-2014,08:21:58.891,şÀD5D9 1723 A37F
20-Sep-2014,08:25:32.389,ş€66CC 8000 D88A
20-Sep-2014,08:27:50.004,şÀ66CC 99A8 C5D6
20-Sep-2014,08:32:30.021,ş€66CC 99AA C8CC
20-Sep-2014,08:39:54.010,şÀ66CC 99AA E3A1
20-Sep-2014,08:42:40.514,ş€5252 5266 E595
20-Sep-2014,08:42:42.514,şÀ5252 5266 E886
20-Sep-2014,08:42:44.513,ş€5252 5266 EA91
20-Sep-2014,08:42:46.511,şÀ5252 5266 D488
20-Sep-2014,08:42:48.511,ş€5252 5266 D98D
20-Sep-2014,08:42:50.510,şÀ5252 5266 CDA0
20-Sep-2014,08:42:52.508,ş€5252 5266 CCA0
20-Sep-2014,08:43:06.500,şÀ5252 5266 C7D3
20-Sep-2014,08:43:08.500,ş€5252 5266 C8B0
20-Sep-2014,08:43:25.442,şÀ5252 5266 C5CE
20-Sep-2014,08:55:11.958,ş€66CC 99AA D98E
20-Sep-2014,09:02:40.177,şÀ66CC 99AA D18B
20-Sep-2014,09:02:42.177,ş€5252 5266 D98C
20-Sep-2014,09:02:44.176,şÀ5252 5266 E48B
20-Sep-2014,09:02:46.175,ş€5252 5266 EA86
20-Sep-2014,09:02:48.175,şÀ5252 5266 ED88
20-Sep-2014,09:02:50.174,ş€5252 5266 E48D
20-Sep-2014,09:02:54.173,şÀ5252 5266 DA90
20-Sep-2014,09:02:56.173,ş€5252 5266 E78C
20-Sep-2014,09:03:00.170,şÀ5252 5266 CF89
20-Sep-2014,09:25:18.067,ş€5252 5266 C8BF
20-Sep-2014,09:44:51.549,şÀ5252 5266 C5C6
20-Sep-2014,09:44:53.536,ş€66CC 99AA E488
20-Sep-2014,09:45:01.055,şÀ66C0 0000 D987
20-Sep-2014,09:46:16.045,ş€5555 2800 C9A9
20-Sep-2014,09:46:18.044,şÀ5252 5266 CBA4
20-Sep-2014,09:46:22.039,ş€5250 5266 C4CD
20-Sep-2014,09:46:24.037,şÀ5252 5266 D784
20-Sep-2014,09:46:26.035,ş€5252 5266 C9B9
20-Sep-2014,09:46:28.032,şÀ5252 5266 CE8F
20-Sep-2014,09:46:30.031,ş€5252 5266 D090
20-Sep-2014,09:47:21.077,şÀ5252 5266 EE8E
20-Sep-2014,09:47:23.076,ş€5252 5266 DE86
20-Sep-2014,09:47:25.076,şÀ5252 5266 E38F
20-Sep-2014,09:47:27.075,ş€5252 5266 D890
20-Sep-2014,09:47:29.075,şÀ5252 5266 D388
20-Sep-2014,09:47:31.074,ş€5252 5266 E788
20-Sep-2014,09:47:33.072,şÀ5252 5266 D58A
20-Sep-2014,09:50:23.111,ş€5252 5266 D18F
20-Sep-2014,09:50:25.110,şÀ5252 5266 E08A
20-Sep-2014,09:50:27.110,ş€5252 5266 E98B
20-Sep-2014,09:50:29.109,şÀ5252 5266 E086
20-Sep-2014,09:50:31.107,ş€5252 5266 DC89
20-Sep-2014,09:50:33.106,şÀ5252 5266 E687
20-Sep-2014,09:50:35.105,ş€5252 5266 EE88
20-Sep-2014,09:50:45.100,şÀ5252 5266 E48B
20-Sep-2014,09:50:49.099,ş€5252 5266 C5CF
20-Sep-2014,09:50:51.095,şÀ5252 5266 CF93
20-Sep-2014,09:51:18.774,ş€5240 0000 CF96
20-Sep-2014,09:51:20.776,şÀCCCC 1226 CF8C
20-Sep-2014,09:52:26.957,ş€CCCC 1226 C6C4
20-Sep-2014,09:52:32.951,şÀ5252 5266 D793
20-Sep-2014,09:52:34.950,ş€5252 5266 C6BF
20-Sep-2014,09:52:36.950,şÀ5252 5266 CB96
20-Sep-2014,09:52:40.949,ş€5252 5266 CE98
20-Sep-2014,09:52:42.948,şÀ5252 5266 E38D
20-Sep-2014,09:52:44.948,ş€5252 5266 DE85
20-Sep-2014,09:52:46.944,şÀ5252 5266 D289
20-Sep-2014,09:53:22.664,ş€5240 0000 D890
20-Sep-2014,09:53:24.662,şÀ5252 5266 E790
20-Sep-2014,09:53:26.662,ş€5252 5266 E688
20-Sep-2014,09:53:28.660,şÀ5252 5266 EE8B
20-Sep-2014,09:53:30.659,ş€5252 5266 E593
20-Sep-2014,09:53:32.658,şÀ5252 5266 E58D
20-Sep-2014,09:53:34.658,ş€5252 5266 DC86
20-Sep-2014,09:53:36.657,şÀ5252 5266 CCA8
20-Sep-2014,09:53:38.656,ş€5252 5266 DD86
20-Sep-2014,09:53:40.656,şÀ5252 5266 D388
20-Sep-2014,09:53:42.655,ş€5252 5266 CB9D
20-Sep-2014,09:53:52.652,şÀ5252 5266 CE90
20-Sep-2014,09:56:30.064,ş€5252 5266 C5D3
20-Sep-2014,09:56:41.002,şÀ66CC 99A0 C7C1
20-Sep-2014,09:56:43.001,ş€5252 5266 D487
20-Sep-2014,09:56:45.000,şÀ5252 5266 E389
20-Sep-2014,09:56:47.000,ş€5252 5266 E58A
20-Sep-2014,09:56:48.999,şÀ5252 5266 ED92
20-Sep-2014,09:56:50.998,ş€5252 5266 ED8E
20-Sep-2014,09:56:52.996,şÀ5252 5266 EC92
20-Sep-2014,09:56:54.996,ş€5252 5266 E88B
20-Sep-2014,09:56:56.995,şÀ5252 5266 DE87
20-Sep-2014,09:56:58.994,ş€5252 5266 E488
20-Sep-2014,09:57:00.994,şÀ5252 5266 DD84
20-Sep-2014,09:57:04.993,ş€5252 5266 E592
20-Sep-2014,09:58:43.341,şÀ4252 5262 C4DA
20-Sep-2014,09:59:03.182,ş€66CC 99AA CD95
20-Sep-2014,09:59:05.182,şÀCCCC 1226 E989
20-Sep-2014,10:00:43.120,ş€CCCC 0000 E883
20-Sep-2014,10:00:47.116,şÀ5252 5266 DB8D
20-Sep-2014,10:00:51.111,ş€5252 5266 D98E
20-Sep-2014,10:00:53.109,şÀ5252 5266 D18A
20-Sep-2014,10:00:55.106,ş€5252 5266 DD87
20-Sep-2014,10:00:57.105,şÀ5252 5266 F18C
20-Sep-2014,10:00:59.104,ş€5252 5266 E38D
20-Sep-2014,10:01:01.102,şÀ5252 5266 EC94
20-Sep-2014,10:01:03.099,ş€5252 5266 E88D
20-Sep-2014,10:01:10.630,şÀ5252 5266 DD92
20-Sep-2014,10:01:12.591,ş€5555 2A55 C7C9
20-Sep-2014,10:01:14.552,şÀ5555 2A55 CAB3
20-Sep-2014,10:01:28.118,ş€5555 2A45 C5DE
20-Sep-2014,10:01:30.117,şÀ5252 5266 D589
20-Sep-2014,10:01:32.116,ş€5252 5266 D486
20-Sep-2014,10:01:34.115,şÀ5252 5266 E58F
20-Sep-2014,10:01:36.113,ş€5252 5266 CF90
20-Sep-2014,10:01:38.110,şÀ5252 5266 D686
20-Sep-2014,10:01:40.107,ş€5252 5266 E086
20-Sep-2014,10:01:42.107,şÀ5252 5266 CEA2
20-Sep-2014,10:01:44.105,ş€5252 5266 EA8D
20-Sep-2014,10:01:46.102,şÀ5252 5266 ED98
20-Sep-2014,10:04:40.920,ş€5252 5260 EF92
20-Sep-2014,10:04:53.927,şÀ5252 5266 CAB4
20-Sep-2014,10:04:55.925,ş€5252 5266 E688
20-Sep-2014,10:05:25.621,şÀ5252 5266 E58C
20-Sep-2014,10:05:46.326,ş€5555 2A55 DA8C
20-Sep-2014,10:06:03.806,şÀ5555 2A55 C6E0
20-Sep-2014,10:06:05.805,ş€5252 5266 E087
20-Sep-2014,10:06:07.805,şÀ5252 5266 E390
20-Sep-2014,10:06:09.805,ş€5252 5266 D090
20-Sep-2014,10:06:11.804,şÀ5252 5266 D189
20-Sep-2014,10:06:13.804,ş€5252 5266 D48D
20-Sep-2014,10:06:15.803,şÀ5252 5266 CCA2
20-Sep-2014,10:06:17.803,ş€5252 5266 D486
20-Sep-2014,10:06:19.803,şÀ5252 5266 EA8C
20-Sep-2014,10:06:21.801,ş€5252 5266 E686
20-Sep-2014,10:06:23.799,şÀ5252 5266 E492
20-Sep-2014,10:06:25.797,ş€5252 5266 E38E
20-Sep-2014,10:06:27.795,şÀ5252 5266 E590
20-Sep-2014,10:06:29.794,ş€5252 5266 E685
20-Sep-2014,10:06:31.794,şÀ5252 5266 D08F
20-Sep-2014,10:06:33.795,ş€5252 5266 CBA0
20-Sep-2014,10:06:35.793,şÀ5252 5266 D588
20-Sep-2014,10:08:53.713,ş€5252 5266 D28D
20-Sep-2014,10:09:42.215,şÀ5252 5266 C9A8
20-Sep-2014,10:09:44.215,ş€5252 5266 CD97
20-Sep-2014,10:09:46.215,şÀ5252 5266 E186
20-Sep-2014,10:09:48.214,ş€5252 5266 E688
20-Sep-2014,10:09:50.215,şÀ5252 5266 D191
20-Sep-2014,10:09:52.213,ş€5252 5266 DB8F
20-Sep-2014,10:11:03.978,şÀ5252 5266 EC8C
20-Sep-2014,10:11:05.977,ş€5252 5266 D389
20-Sep-2014,10:11:07.977,şÀ5252 5266 DC89
20-Sep-2014,10:11:09.977,ş€5252 5266 E68F
20-Sep-2014,10:11:11.976,şÀ5252 5266 E68D
20-Sep-2014,10:11:15.975,ş€5252 5266 E687
20-Sep-2014,10:11:17.975,şÀ5252 5266 DC87
20-Sep-2014,10:11:19.974,ş€5252 5266 D88D
20-Sep-2014,10:11:21.974,şÀ5252 5266 CE90
20-Sep-2014,10:11:35.970,ş€5252 5266 D888
20-Sep-2014,10:15:37.125,şÀ5252 5266 CBAB
20-Sep-2014,10:15:39.122,ş€5252 5266 EB95
20-Sep-2014,10:20:03.357,şÀ5252 5000 E48E
20-Sep-2014,10:24:22.618,ş€5555 2A55 E48D
20-Sep-2014,10:34:21.176,şÀ66CC 99AA EE9B
20-Sep-2014,10:34:23.166,ş€66CC 99AA CE96
20-Sep-2014,10:34:32.159,şÀ66CC 99AA C7C4
20-Sep-2014,10:34:34.121,ş€5555 2A55 C8B9
20-Sep-2014,10:35:15.737,şÀ5555 2A55 D688
20-Sep-2014,10:35:26.942,ş€66CC 99AA D386
20-Sep-2014,10:36:04.482,şÀ66CC 99AA D28C
20-Sep-2014,10:36:16.766,ş€5200 0000 CD8C
20-Sep-2014,10:37:30.561,şÀ5555 2A55 D18D
20-Sep-2014,10:45:57.914,ş€5555 2A55 C6DE
20-Sep-2014,10:46:53.314,şÀ66C4 9980 C5D7
20-Sep-2014,10:46:55.302,ş€66CC 99AA E68B
20-Sep-2014,10:46:57.292,şÀ66CC 99AA DB8B
20-Sep-2014,10:46:59.283,ş€66CC 99AA CCA0
20-Sep-2014,10:47:01.270,şÀ66CC 99AA D489
20-Sep-2014,10:51:57.689,ş€66CC 99AA E28A
20-Sep-2014,10:51:59.686,şÀ5252 5266 CAAE
20-Sep-2014,10:52:04.473,ş€5252 5266 C9B2
20-Sep-2014,10:52:12.860,şÀ4000 0000 CA9A
20-Sep-2014,10:52:24.440,ş€66CC 99AA CD9A
20-Sep-2014,10:52:33.075,şÀ66CC 19AA C7E0
20-Sep-2014,10:54:09.915,ş€5000 0000 CB99
20-Sep-2014,10:54:11.904,şÀ46CC 99A2 C5E9
20-Sep-2014,10:54:48.982,ş€66CC 99AA E889
20-Sep-2014,10:54:50.980,şÀ5252 5266 C8B6
20-Sep-2014,10:54:54.976,ş€5252 5266 CAA7
20-Sep-2014,10:54:56.975,şÀ5252 5266 D28B
20-Sep-2014,10:54:58.974,ş€5252 5266 D28F
20-Sep-2014,10:55:00.973,şÀ5252 5266 CE8D
20-Sep-2014,10:55:04.970,ş€5252 5266 D18D
20-Sep-2014,10:55:06.969,şÀ5252 5266 D588
20-Sep-2014,10:55:08.968,ş€5252 5266 D388
20-Sep-2014,10:55:10.968,şÀ5252 5266 E393
20-Sep-2014,10:55:12.967,ş€5252 5266 D989
20-Sep-2014,10:55:47.419,şÀ5252 5266 E39C
20-Sep-2014,10:55:49.418,ş€5252 5266 CEA2
20-Sep-2014,10:55:50.234,şÀ5252 5266 EA8C
20-Sep-2014,10:55:51.418,ş€5555 2A55 CBAF
20-Sep-2014,10:55:53.418,şÀ5252 5266 EE8F
20-Sep-2014,10:55:55.417,ş€5252 5266 E689
20-Sep-2014,10:55:57.417,şÀ5252 5266 E88C
20-Sep-2014,10:55:59.416,ş€5252 5266 E494
20-Sep-2014,10:56:01.416,şÀ5252 5266 E48C
20-Sep-2014,10:56:03.416,ş€5252 5266 DA96
20-Sep-2014,10:56:05.415,şÀ5252 5266 D28A
20-Sep-2014,10:56:30.931,ş€5252 5266 D98E
20-Sep-2014,10:56:32.928,şÀ5252 5266 D288
20-Sep-2014,10:56:35.778,ş€4000 0000 D18B
20-Sep-2014,10:58:38.152,şÀ66CC 99AA C6CE
20-Sep-2014,10:58:42.128,ş€66CC 99AA CC9B
20-Sep-2014,10:58:43.329,şÀ66CC 99AA D28D
20-Sep-2014,10:58:44.115,ş€5555 2A55 CEB0
20-Sep-2014,11:01:04.716,şÀ6000 0000 CF8C
20-Sep-2014,11:01:06.715,ş€5252 5266 DE89
20-Sep-2014,11:01:08.714,şÀ5252 5266 E687
20-Sep-2014,11:01:10.714,ş€5252 5266 E686
20-Sep-2014,11:01:12.714,şÀ5252 5266 E28A
20-Sep-2014,11:01:16.712,ş€5252 5266 CDAC
20-Sep-2014,11:01:18.710,şÀ5252 5266 E593
20-Sep-2014,11:01:44.582,ş€5252 5266 E492
20-Sep-2014,11:01:54.996,şÀ5252 5266 E890
20-Sep-2014,11:01:57.144,ş€5555 2A55 CCB1
20-Sep-2014,11:01:59.143,şÀ5252 5266 CAB4
20-Sep-2014,11:02:01.141,ş€5252 5266 D892
20-Sep-2014,11:02:03.140,şÀ5252 5266 E387
20-Sep-2014,11:02:05.140,ş€5252 5266 E991
20-Sep-2014,11:02:07.139,şÀ5252 5266 E48D
20-Sep-2014,11:02:09.139,ş€5252 5266 D38C
20-Sep-2014,11:02:11.139,şÀ5252 5266 D08F
20-Sep-2014,11:02:13.139,ş€5252 5266 D28C
20-Sep-2014,11:02:15.139,şÀ5252 5266 E38E
20-Sep-2014,11:02:17.139,ş€5252 5266 DD8A
20-Sep-2014,11:02:19.138,şÀ5252 5266 DB86
20-Sep-2014,11:02:23.138,ş€5252 5266 CE8C
20-Sep-2014,11:02:35.136,şÀ5252 5266 D592
20-Sep-2014,11:02:37.133,ş€5212 5266 C4CE
20-Sep-2014,11:03:53.852,şÀ5252 5266 C7D0
20-Sep-2014,11:05:38.368,ş€5555 2A55 CF91
20-Sep-2014,11:05:40.368,şÀ5252 5266 D388
20-Sep-2014,11:05:42.368,ş€5252 5266 D18D
20-Sep-2014,11:05:50.364,şÀ5252 5266 D688
20-Sep-2014,11:05:52.364,ş€5252 5266 C9B9
20-Sep-2014,11:05:54.364,şÀ5252 5266 DC89
20-Sep-2014,11:05:56.364,ş€5252 5266 D58E
20-Sep-2014,11:05:58.363,şÀ5252 5266 CF93
20-Sep-2014,11:06:00.362,ş€5252 5266 D588
20-Sep-2014,11:06:02.362,şÀ5252 5266 DE85
20-Sep-2014,11:06:04.360,ş€5252 5266 D987
20-Sep-2014,11:06:06.359,şÀ5252 5266 E08C
20-Sep-2014,11:06:08.358,ş€5252 5266 E688
20-Sep-2014,11:06:10.355,şÀ5252 5266 DE8E
20-Sep-2014,11:08:31.866,ş€5000 0000 E584
20-Sep-2014,11:08:33.826,şÀ5555 2A55 DD91
20-Sep-2014,11:11:45.808,ş€5554 0000 D488
20-Sep-2014,11:13:26.403,şÀ66CC 99AA D089
20-Sep-2014,11:13:34.355,ş€66CC 99AA C6BC
20-Sep-2014,11:17:07.426,şÀ66CC 99A8 C7C5
20-Sep-2014,11:17:09.424,ş€5252 5266 C6D5
20-Sep-2014,11:18:04.468,şÀ5252 5266 C9BD
20-Sep-2014,11:18:17.054,ş€66CC 99AA D18A
20-Sep-2014,11:18:19.053,şÀ5252 5266 C4CA
20-Sep-2014,11:18:39.914,ş€5252 5266 E48C
20-Sep-2014,11:18:41.913,şÀ5252 5266 C9B7
20-Sep-2014,11:18:43.912,ş€5252 5266 D090
20-Sep-2014,11:18:45.909,şÀ5252 5266 D086
20-Sep-2014,11:19:31.004,ş€5250 0000 E288
20-Sep-2014,11:20:07.509,şÀ5252 5266 DA87
20-Sep-2014,11:20:13.506,ş€5252 5266 DA8B
20-Sep-2014,11:20:15.505,şÀ5252 5266 CAA3
20-Sep-2014,11:20:19.504,ş€5252 5266 CCA4
20-Sep-2014,11:20:21.504,şÀ5252 5266 D98D
20-Sep-2014,11:20:23.503,ş€5252 5266 CBB0
20-Sep-2014,11:20:27.500,şÀ5242 5266 C6E3
20-Sep-2014,11:20:50.456,ş€5252 5266 CBAB
20-Sep-2014,11:20:52.453,şÀ5252 5266 C9AC
20-Sep-2014,11:21:14.611,ş€0000 0000 CA90
20-Sep-2014,11:21:16.608,şÀ5252 5266 CDA3
20-Sep-2014,11:21:33.719,ş€5000 0000 CE96
20-Sep-2014,11:21:35.717,şÀ5252 5266 C7AB
20-Sep-2014,11:21:37.716,ş€5252 5266 CBAD
20-Sep-2014,11:21:39.713,şÀ5252 5266 DF86
20-Sep-2014,11:21:43.712,ş€5252 5266 CF92
20-Sep-2014,11:21:47.712,şÀ5252 5266 C7BF
20-Sep-2014,11:21:55.710,ş€5252 5266 D28F
20-Sep-2014,11:21:59.709,şÀ1252 5266 C1DD
20-Sep-2014,11:22:44.391,ş€5252 5266 CE8E
20-Sep-2014,11:22:46.391,şÀ5252 5266 DC8A
20-Sep-2014,11:22:48.391,ş€5252 5266 D88F
20-Sep-2014,11:22:50.391,şÀ5252 5266 D090
20-Sep-2014,11:22:52.389,ş€5252 5266 CE90
20-Sep-2014,11:23:39.667,şÀ5252 5266 E68B
20-Sep-2014,11:23:41.667,ş€5252 5266 D78D
20-Sep-2014,11:23:43.665,şÀ5252 5266 CE99
20-Sep-2014,11:23:47.662,ş€5252 5266 CE94
20-Sep-2014,11:23:55.655,şÀ5252 5266 C4C9
20-Sep-2014,11:24:40.757,ş€5252 5264 C6C4
20-Sep-2014,11:24:42.746,şÀ66CC 99AA D387
20-Sep-2014,11:24:50.174,ş€66CC 99AA C5D8
20-Sep-2014,11:24:52.134,şÀ5555 2A55 C9B1
20-Sep-2014,11:24:56.056,ş€5555 2A55 D28C
20-Sep-2014,11:31:03.236,şÀ5555 2A55 CD93
20-Sep-2014,11:33:29.013,ş€66CC 99AA CC98
20-Sep-2014,11:33:31.010,şÀ5252 5266 CF8F
20-Sep-2014,11:33:41.431,ş€5200 0000 CD89
20-Sep-2014,11:33:43.428,şÀ5252 5266 D08E
20-Sep-2014,11:34:16.503,ş€5000 0000 D781
20-Sep-2014,11:34:20.503,şÀ5252 5266 D98F
20-Sep-2014,11:34:26.503,ş€5252 5266 C6C0
20-Sep-2014,11:34:28.502,şÀ5252 5266 CAA2
20-Sep-2014,11:34:30.502,ş€5252 5266 E695
20-Sep-2014,11:34:32.501,şÀ5252 5266 DD87
20-Sep-2014,11:34:34.500,ş€5252 5266 E693
20-Sep-2014,11:34:36.499,şÀ5252 5266 C6AA
20-Sep-2014,11:34:38.498,ş€5252 5266 DA8B
20-Sep-2014,11:34:40.498,şÀ5252 5266 E48B
20-Sep-2014,11:35:02.525,ş€5252 5266 DB8D
20-Sep-2014,11:35:25.410,şÀ5555 2A54 CF8D
20-Sep-2014,11:36:06.080,ş€5555 2A55 DA8D
20-Sep-2014,11:36:08.076,şÀ5212 4242 C3DF
20-Sep-2014,11:37:48.800,ş€5252 5266 C8B1
20-Sep-2014,11:37:53.884,şÀ5555 2A55 CCA5
20-Sep-2014,11:37:55.845,ş€5252 5266 D08A
20-Sep-2014,11:38:02.489,şÀ5252 0000 D192
20-Sep-2014,11:38:08.489,ş€5252 5266 C6C3
20-Sep-2014,11:38:10.489,şÀ5252 5266 CDA5
20-Sep-2014,11:38:12.489,ş€5252 5266 CE8F
20-Sep-2014,11:38:16.489,şÀ5252 5266 CAB2
20-Sep-2014,11:38:18.489,ş€5252 5266 CBA2
20-Sep-2014,11:38:20.489,şÀ5252 5266 E38B
20-Sep-2014,11:38:22.488,ş€5252 5266 C9B2
20-Sep-2014,11:38:24.487,şÀ5252 5266 DA89
20-Sep-2014,11:38:26.486,ş€5252 5266 CF95
20-Sep-2014,11:38:28.485,şÀ5252 5266 E487

$SESSION,10,V,22-Sep-2014,10:06:08.062,ASL/16/3938*29
22-Sep-2014,10:06:08.745,ş€3F6F FD9F 556E
22-Sep-2014,10:06:18.784,şÀD5D9 9723 A37F
22-Sep-2014,10:06:20.821,ş€5252 5266 ED86
22-Sep-2014,10:06:22.786,şÀ5252 5266 FB91
22-Sep-2014,10:06:24.786,ş€5252 5266 FA8C
22-Sep-2014,10:06:26.786,şÀ5252 5266 1383
22-Sep-2014,10:09:51.851,ş€5252 5266 1083
22-Sep-2014,10:09:53.848,şÀ5252 5266 0A85
22-Sep-2014,10:09:55.846,ş€5252 5266 F789
22-Sep-2014,10:10:42.530,şÀ5252 5260 F889
22-Sep-2014,10:12:40.662,ş€5252 5266 D18E
22-Sep-2014,10:12:42.662,şÀ5252 5266 E295
22-Sep-2014,10:12:44.663,ş€5252 5266 E594
22-Sep-2014,10:12:46.663,şÀ5252 5266 F09A
22-Sep-2014,10:12:48.664,ş€5252 5266 F192
22-Sep-2014,10:12:50.663,şÀ5252 5266 E496
22-Sep-2014,10:12:52.664,ş€5252 5266 E690
22-Sep-2014,10:12:54.664,şÀ5252 5266 DA8F
22-Sep-2014,10:12:56.664,ş€5252 5266 E086
22-Sep-2014,10:12:58.664,şÀ5252 5266 E98A
22-Sep-2014,10:13:00.664,ş€5252 5266 E387
22-Sep-2014,10:13:02.664,şÀ5252 5266 E889
22-Sep-2014,10:13:04.660,ş€5252 5266 0686
22-Sep-2014,10:13:39.390,şÀ5240 0000 0B81
22-Sep-2014,10:13:41.387,ş€5252 5266 0785
22-Sep-2014,10:14:45.351,şÀ5252 5266 FC87
22-Sep-2014,10:14:47.350,ş€5252 5266 F388
22-Sep-2014,10:14:49.349,şÀ5252 5266 EA93
22-Sep-2014,10:14:51.348,ş€5252 5266 D489
22-Sep-2014,10:14:53.347,şÀ5252 5266 F293
22-Sep-2014,10:14:55.347,ş€5252 5266 E887
22-Sep-2014,10:14:57.346,şÀ5252 5266 E088
22-Sep-2014,10:14:59.345,ş€5252 5266 E28D
22-Sep-2014,10:15:01.343,şÀ5252 5266 FA85
22-Sep-2014,10:15:03.341,ş€5252 5266 D888
22-Sep-2014,10:15:05.340,şÀ5252 5266 F099
22-Sep-2014,10:15:07.339,ş€5252 5266 ED8F
22-Sep-2014,10:15:09.338,şÀ5252 5266 F48F
22-Sep-2014,10:15:11.338,ş€5252 5266 F285
22-Sep-2014,10:15:13.336,şÀ5252 5266 FC8D
22-Sep-2014,10:15:15.335,ş€5252 5266 ED8C
22-Sep-2014,10:15:17.334,şÀ5252 5266 FA84
22-Sep-2014,10:15:19.333,ş€5252 5266 1087
22-Sep-2014,10:15:21.331,şÀ5252 5266 F894
22-Sep-2014,10:15:23.327,ş€5252 5266 2083
22-Sep-2014,10:15:48.355,şÀ0000 0000 2580
22-Sep-2014,10:15:52.331,ş€66CC 99AA D389
22-Sep-2014,10:18:13.189,şÀ6680 0000 C89B
22-Sep-2014,10:18:15.186,ş€5252 5266 0984
22-Sep-2014,10:18:35.599,şÀ5252 4000 0B86
22-Sep-2014,10:20:22.163,ş€5252 5266 1485
22-Sep-2014,10:20:24.162,şÀ5252 5266 1883
