
$SESSION,1,V,08-Dec-2015,12:33:00.019,ASL/16/3905*1A
21-Jan-2016,14:42:23.625,þ€4B52 4B66 CF8F
21-Jan-2016,14:42:23.949,þÀ0B52 4B66 CE98
21-Jan-2016,14:42:24.643,þ€5252 5266 E189
21-Jan-2016,14:42:25.661,þÀ4B52 4B66 D092
21-Jan-2016,14:42:25.948,þ€4B52 4B66 CB93
21-Jan-2016,14:42:26.679,þÀ5252 5266 DF83
21-Jan-2016,14:42:27.948,þ€4B52 4B66 CF91
21-Jan-2016,14:42:29.734,þÀ5252 5266 E288
21-Jan-2016,14:42:29.948,þ€4B52 4B66 CD8A
21-Jan-2016,14:42:30.752,þÀ5252 5266 E184
21-Jan-2016,14:42:31.770,þ€4B52 4B66 CD90
21-Jan-2016,14:42:31.947,þÀ4B52 4B66 CD88
21-Jan-2016,14:42:32.789,þ€5252 5266 E289
21-Jan-2016,14:42:33.807,þÀ4B12 4B66 D099
21-Jan-2016,14:42:33.947,þ€4B52 4B66 CE99
21-Jan-2016,14:42:34.825,þÀ5252 5266 E186
21-Jan-2016,14:42:35.843,þ€4B52 4B66 CF95
21-Jan-2016,14:42:35.946,þÀ4B52 4B66 D09D
21-Jan-2016,14:42:36.861,þ€5252 5266 DF92
21-Jan-2016,14:42:37.879,þÀ4B52 4B66 CE92
21-Jan-2016,14:42:37.946,þ€4B52 4B66 CE8B
21-Jan-2016,14:42:38.898,þÀ5252 5266 E18C
21-Jan-2016,14:42:39.916,þ€4B52 4B66 D092
21-Jan-2016,14:42:40.934,þÀ4B52 4B66 CF8F
21-Jan-2016,14:42:41.945,þ€4B52 4B66 D089
21-Jan-2016,14:42:42.970,þÀ5252 5266 E085
21-Jan-2016,14:42:43.945,þ€4B52 4B66 CF8A
21-Jan-2016,14:42:45.007,þÀ5252 5266 E18E
21-Jan-2016,14:42:45.944,þ€4B52 4B66 CF95
21-Jan-2016,14:42:46.025,þÀ5252 5266 E28C
21-Jan-2016,14:42:47.043,þ€4B52 4B66 D08A
21-Jan-2016,14:42:47.944,þÀ4B52 4B66 CE8E
21-Jan-2016,14:42:48.061,þ€5252 5266 E184
21-Jan-2016,14:42:49.944,þÀ4B52 4B66 D08B
21-Jan-2016,14:42:50.098,þ€5252 5266 E395
21-Jan-2016,14:42:51.116,þÀ4A52 4B66 D195
21-Jan-2016,14:42:51.943,þ€4B52 4B66 CE8B
21-Jan-2016,14:42:52.134,þÀ5252 5266 E085
21-Jan-2016,14:42:53.152,þ€4B52 4B66 CD9B
21-Jan-2016,14:42:53.943,þÀ4B52 4B66 CD8F
21-Jan-2016,14:42:54.170,þ€5252 5266 E18F
21-Jan-2016,14:42:55.190,þÀ4A52 4B66 CF93
21-Jan-2016,14:42:55.943,þ€4B52 4B66 CF91
21-Jan-2016,14:42:56.207,þÀ5252 5266 E086
21-Jan-2016,14:42:57.225,þ€4B52 4B66 CD8C
21-Jan-2016,14:42:57.942,þÀ4B52 4B66 CF93
21-Jan-2016,14:42:58.243,þ€5252 5266 E186
21-Jan-2016,14:42:59.262,þÀ4B52 4B66 CF8D
21-Jan-2016,14:42:59.942,þ€4B52 4366 D295
21-Jan-2016,14:43:00.280,þÀ5252 5266 E192
21-Jan-2016,14:43:01.298,þ€4B52 4B66 CF8B
21-Jan-2016,14:43:01.941,þÀ4852 4B66 D095
21-Jan-2016,14:43:03.334,þ€5252 5266 E086
21-Jan-2016,14:43:03.941,þÀ4B52 4B66 CD92
21-Jan-2016,14:43:04.353,þ€5252 5266 E08D
21-Jan-2016,14:43:05.371,þÀ4B52 4B66 D096
21-Jan-2016,14:43:05.940,þ€4B52 4B66 CF8C
21-Jan-2016,14:43:06.389,þÀ5252 5266 E090
21-Jan-2016,14:43:07.940,þ€4B52 4B66 D094
21-Jan-2016,14:43:08.425,þÀ5252 5266 E08B
21-Jan-2016,14:43:09.444,þ€4952 4B66 CF93
21-Jan-2016,14:43:09.940,þÀ4B52 4B66 CE90
21-Jan-2016,14:43:10.462,þ€5252 5266 E28C
21-Jan-2016,14:43:11.480,þÀ4B52 4B66 CD90
21-Jan-2016,14:43:11.939,þ€4B52 4B66 CE8C
21-Jan-2016,14:43:13.516,þÀ5252 5266 E085
21-Jan-2016,14:43:13.939,þ€4B52 4B66 CD90
21-Jan-2016,14:43:14.534,þÀ5252 5266 E084
21-Jan-2016,14:43:15.939,þ€4B52 4B66 D090
21-Jan-2016,14:43:17.589,þÀ5252 5266 E290
21-Jan-2016,14:43:17.938,þ€4B52 4B66 CF9F
21-Jan-2016,14:43:18.607,þÀ5252 5266 E097
21-Jan-2016,14:43:19.626,þ€4352 4B66 D093
21-Jan-2016,14:43:19.937,þÀ4B52 4B66 CE9C
21-Jan-2016,14:43:20.644,þ€5252 5266 E087
21-Jan-2016,14:43:21.662,þÀ4B52 4B66 CE8B
21-Jan-2016,14:43:21.937,þ€4B52 4B62 CF98
21-Jan-2016,14:43:22.680,þÀ5252 5266 E087
21-Jan-2016,14:43:23.699,þ€4B52 4B66 CE88
21-Jan-2016,14:43:23.937,þÀ4B52 4B66 CE8E
21-Jan-2016,14:43:24.717,þ€5252 5266 E28D
21-Jan-2016,14:43:25.735,þÀ4B52 4B66 CE8E
21-Jan-2016,14:43:25.936,þ€4B52 4B66 CF8D
21-Jan-2016,14:43:26.753,þÀ5252 5266 E083
21-Jan-2016,14:43:27.771,þ€4B52 4B66 CD96
21-Jan-2016,14:43:27.936,þÀ4B52 4B66 D092
21-Jan-2016,14:43:28.789,þ€5252 5266 E084
21-Jan-2016,14:43:29.807,þÀ4B52 4B66 D09B
21-Jan-2016,14:43:29.935,þ€4B52 4B66 D08E
21-Jan-2016,14:43:30.825,þÀ5252 5266 DF8C
21-Jan-2016,14:43:31.843,þ€4B52 4B66 CD94
21-Jan-2016,14:43:31.935,þÀ4B52 4B66 D190
21-Jan-2016,14:43:32.862,þ€5252 5266 E191
21-Jan-2016,14:43:33.879,þÀ4B52 4B66 CF8F
21-Jan-2016,14:43:34.898,þ€4B52 4B66 CE96
21-Jan-2016,14:43:35.934,þÀ4B52 4B66 CE94
21-Jan-2016,14:43:36.934,þ€5252 5266 E597
21-Jan-2016,14:43:37.934,þÀ4B52 4B66 CE88
21-Jan-2016,14:43:38.970,þ€5252 5266 E18C
21-Jan-2016,14:43:39.933,þÀ4B52 4B66 CE9C
21-Jan-2016,14:43:41.007,þ€5252 5266 E289
21-Jan-2016,14:43:41.933,þÀ4B52 4B66 CF99
21-Jan-2016,14:43:42.025,þ€5252 5266 DF86
21-Jan-2016,14:43:43.043,þÀ4B52 4B66 CE90
21-Jan-2016,14:43:43.932,þ€4B52 4B66 CE91
21-Jan-2016,14:43:45.932,þÀ5252 5266 E085
21-Jan-2016,14:43:46.097,þ€5252 5266 E289
21-Jan-2016,14:43:47.115,þÀ4B52 4B66 CE97
21-Jan-2016,14:43:47.931,þ€4B52 4B66 CE91
21-Jan-2016,14:43:48.133,þÀ5252 5266 E086
21-Jan-2016,14:43:49.151,þ€4B52 4B66 D087
21-Jan-2016,14:43:49.931,þÀ4B52 4B66 D090
21-Jan-2016,14:43:50.169,þ€5252 5266 DF85
21-Jan-2016,14:43:51.930,þÀ4B52 4B66 CF8F
21-Jan-2016,14:43:52.205,þ€5252 5266 E28D
21-Jan-2016,14:43:53.223,þÀ4B52 4B66 CF91
21-Jan-2016,14:43:53.930,þ€4B52 4B64 D19E
21-Jan-2016,14:43:54.241,þÀ5252 5266 DF8A
21-Jan-2016,14:43:55.260,þ€4B52 4B66 CE95
21-Jan-2016,14:43:55.929,þÀ4B52 4B66 CC8E
21-Jan-2016,14:43:56.278,þ€5252 5266 E084
21-Jan-2016,14:43:57.296,þÀ4B52 4B66 CF94
21-Jan-2016,14:43:57.929,þ€4B50 4B66 D098
21-Jan-2016,14:43:58.314,þÀ5252 5266 E385
21-Jan-2016,14:43:59.332,þ€4B52 4B66 D097
21-Jan-2016,14:43:59.928,þÀ4B52 4B66 CF8E
21-Jan-2016,14:44:00.350,þ€5252 5266 E287
21-Jan-2016,14:44:01.368,þÀ4B52 4B66 CE92
21-Jan-2016,14:44:01.927,þ€4B52 4B66 CF94
21-Jan-2016,14:44:02.386,þÀ5252 5266 E28C
21-Jan-2016,14:44:03.404,þ€4B52 4B66 D08A
21-Jan-2016,14:44:03.927,þÀ4B52 4B66 CDA0
21-Jan-2016,14:44:04.422,þ€5252 5266 E085
21-Jan-2016,14:44:05.440,þÀ4B52 4B66 CE98
21-Jan-2016,14:44:05.926,þ€4B52 4B66 CD96
21-Jan-2016,14:44:06.458,þÀ5252 5266 E085
21-Jan-2016,14:44:07.476,þ€4B52 4B66 CE8B
21-Jan-2016,14:44:07.926,þÀ4B52 4B66 CF93
21-Jan-2016,14:44:08.494,þ€5252 5266 E08C
21-Jan-2016,14:44:09.512,þÀ4B52 4B66 CE97
21-Jan-2016,14:44:09.925,þ€4B52 4B66 CF9C
21-Jan-2016,14:44:10.530,þÀ5252 5266 E086
21-Jan-2016,14:44:11.549,þ€4B52 4B66 CF97
21-Jan-2016,14:44:11.925,þÀ4B52 4B66 CD97
21-Jan-2016,14:44:12.567,þ€5252 5266 E086
21-Jan-2016,14:44:13.585,þÀ4B52 4B66 CE8F
21-Jan-2016,14:44:13.924,þ€4B52 4B66 CF9D
21-Jan-2016,14:44:14.603,þÀ5252 5266 E392
21-Jan-2016,14:44:15.621,þ€4B52 4B66 D093
21-Jan-2016,14:44:15.923,þÀ4B52 4B66 CE90
21-Jan-2016,14:44:16.639,þ€5252 5266 E188
21-Jan-2016,14:44:17.657,þÀ4B52 4B66 D08A
21-Jan-2016,14:44:17.923,þ€4B52 4B66 D09C
21-Jan-2016,14:44:18.674,þÀ5252 5266 E184
21-Jan-2016,14:44:19.693,þ€4B52 4B66 CF97
21-Jan-2016,14:44:19.922,þÀ4B52 4B66 CE90
21-Jan-2016,14:44:20.711,þ€5252 5266 E287
21-Jan-2016,14:44:21.730,þÀ4B52 4B66 D098
21-Jan-2016,14:44:21.922,þ€4B52 4B66 CF8B
21-Jan-2016,14:44:22.747,þÀ5252 5266 E185
21-Jan-2016,14:44:23.765,þ€4B52 4B66 CC91
21-Jan-2016,14:44:23.921,þÀ4B52 4B66 CF9A
21-Jan-2016,14:44:24.783,þ€5252 5266 E085
21-Jan-2016,14:44:25.801,þÀ4B52 4B66 D090
21-Jan-2016,14:44:25.920,þ€4B52 4B66 CE91
21-Jan-2016,14:44:26.819,þÀ5252 5266 E086
21-Jan-2016,14:44:27.837,þ€4B52 4B66 CE8E
21-Jan-2016,14:44:27.920,þÀ4B52 4B66 CE94
21-Jan-2016,14:44:28.855,þ€5252 5266 E088
21-Jan-2016,14:44:29.873,þÀ4B52 4B66 CF8D
21-Jan-2016,14:44:31.909,þ€4352 4B66 CE9C
21-Jan-2016,14:44:32.927,þÀ4B52 4B66 CF90
21-Jan-2016,14:44:33.918,þ€0B52 4B66 CB90
21-Jan-2016,14:44:34.963,þÀ5252 5266 E08D
21-Jan-2016,14:44:35.917,þ€4B52 4B66 CE8A
21-Jan-2016,14:44:35.980,þÀ5252 5266 DF86
21-Jan-2016,14:44:36.999,þ€4B52 4B66 CC94
21-Jan-2016,14:44:37.916,þÀ4B52 4B66 D093
21-Jan-2016,14:44:38.016,þ€5252 5266 E29C
21-Jan-2016,14:44:39.034,þÀ4B52 4B66 CE90
21-Jan-2016,14:44:39.916,þ€4B52 4B66 CE8F
21-Jan-2016,14:44:40.052,þÀ5252 5266 DF88
21-Jan-2016,14:44:41.070,þ€4B52 4B66 CD8E
21-Jan-2016,14:44:41.915,þÀ4B52 4B66 D08D
21-Jan-2016,14:44:43.106,þ€5252 5266 E086
21-Jan-2016,14:44:43.914,þÀ4B52 4B60 D094
21-Jan-2016,14:44:45.142,þ€5252 5266 E38A
21-Jan-2016,14:44:45.914,þÀ4B52 4B66 CE8D
21-Jan-2016,14:44:46.160,þ€5252 5266 E084
21-Jan-2016,14:44:47.178,þÀ4B52 4B66 D094
21-Jan-2016,14:44:47.913,þ€4B52 4B66 CD90
21-Jan-2016,14:44:48.196,þÀ5252 5266 E29D
21-Jan-2016,14:44:49.214,þ€4B52 4B66 CE93
21-Jan-2016,14:44:49.912,þÀ4B52 4B66 CD9D
21-Jan-2016,14:44:50.232,þ€5252 5266 E184
21-Jan-2016,14:44:51.250,þÀ4B12 4B66 CEA7
21-Jan-2016,14:44:51.912,þ€4B12 4B66 CD96
21-Jan-2016,14:44:52.268,þÀ5252 5266 E185
21-Jan-2016,14:44:53.286,þ€4B52 4B66 CD8D
21-Jan-2016,14:44:53.911,þÀ4B42 4B66 CF9C
21-Jan-2016,14:44:54.304,þ€5252 5266 E386
21-Jan-2016,14:44:55.322,þÀ4B52 4B66 D096
21-Jan-2016,14:44:55.910,þ€4B52 4B66 CC8B
21-Jan-2016,14:44:56.339,þÀ5252 5266 DF83
21-Jan-2016,14:44:57.358,þ€4B52 4B66 CD97
21-Jan-2016,14:44:57.910,þÀ4B52 4B66 CD98
21-Jan-2016,14:44:58.375,þ€5252 5266 DF85
21-Jan-2016,14:44:59.393,þÀ4B52 4B66 D098
21-Jan-2016,14:44:59.909,þ€4B52 4B66 CE8B
21-Jan-2016,14:45:00.411,þÀ5252 5266 E083
21-Jan-2016,14:45:01.429,þ€4B52 4B66 CB92
21-Jan-2016,14:45:01.909,þÀ4852 4B66 CF8F
21-Jan-2016,14:45:02.447,þ€5252 5266 E085
21-Jan-2016,14:45:03.465,þÀ4B52 4B66 CD92
21-Jan-2016,14:45:03.908,þ€4B52 4B66 CD91
21-Jan-2016,14:45:04.483,þÀ5252 5266 E184
21-Jan-2016,14:45:05.501,þ€4B52 4B66 D09A
21-Jan-2016,14:45:05.907,þÀ4B52 4B66 D093
21-Jan-2016,14:45:06.519,þ€5252 5266 E087
21-Jan-2016,14:45:07.536,þÀ4B52 4B66 CE92
21-Jan-2016,14:45:07.907,þ€4B52 4B66 D29C
21-Jan-2016,14:45:08.554,þÀ5252 5266 E286
21-Jan-2016,14:45:09.572,þ€4B52 4B66 C891
21-Jan-2016,14:45:09.906,þÀ4B52 4B66 CE9A
21-Jan-2016,14:45:10.590,þ€5252 5266 E084
21-Jan-2016,14:45:11.608,þÀ4B52 4B66 CF90
21-Jan-2016,14:45:11.905,þ€4B52 4B66 D090
21-Jan-2016,14:45:12.626,þÀ5252 5266 E091
21-Jan-2016,14:45:13.644,þ€4B52 4B66 CB91
21-Jan-2016,14:45:13.905,þÀ4B52 4B66 CC8D
21-Jan-2016,14:45:14.662,þ€5252 5266 E089
21-Jan-2016,14:45:15.680,þÀ4B52 4B66 CF93
21-Jan-2016,14:45:15.904,þ€4B52 4B66 CE8C
21-Jan-2016,14:45:16.698,þÀ5252 5266 DF87
21-Jan-2016,14:45:17.716,þ€4B52 4B66 D2A3
21-Jan-2016,14:45:17.903,þÀ4B52 4B66 D099
21-Jan-2016,14:45:18.769,þ€5252 5266 E085
21-Jan-2016,14:45:19.751,þÀ4B52 4B66 CB9D
21-Jan-2016,14:45:19.903,þ€4B52 4B66 CF97
21-Jan-2016,14:45:20.769,þÀ5252 5266 E086
21-Jan-2016,14:45:21.787,þ€4B52 4B46 D098
21-Jan-2016,14:45:21.902,þÀ4B52 4B66 CE8C
21-Jan-2016,14:45:22.805,þ€5252 5266 E085
21-Jan-2016,14:45:23.823,þÀ4852 4B66 CD93
21-Jan-2016,14:45:23.902,þ€4B52 4B66 D099
21-Jan-2016,14:45:24.841,þÀ5252 5266 DF87
21-Jan-2016,14:45:25.859,þ€4B52 4B66 CD8E
21-Jan-2016,14:45:26.876,þÀ4B52 4B66 CE95
21-Jan-2016,14:45:27.894,þ€4B52 4B66 CE94
21-Jan-2016,14:45:28.912,þÀ4B52 4B66 D08A
21-Jan-2016,14:45:29.900,þ€4B52 4B66 CF91
21-Jan-2016,14:45:30.948,þÀ5252 5266 E28A
21-Jan-2016,14:45:31.899,þ€4B52 4B66 CDA2
21-Jan-2016,14:45:31.966,þÀ5252 5266 E08A
21-Jan-2016,14:45:32.984,þ€4B52 4B66 CE8F
21-Jan-2016,14:45:33.899,þÀ4B52 4B60 CF95
21-Jan-2016,14:45:35.019,þ€5252 5266 E28B
21-Jan-2016,14:45:35.898,þÀ4B52 4B66 CD94
21-Jan-2016,14:45:36.037,þ€5252 5266 E187
21-Jan-2016,14:45:37.055,þÀ4B52 4B66 CD90
21-Jan-2016,14:45:37.897,þ€4B52 4B66 CF96
21-Jan-2016,14:45:38.073,þÀ5252 5266 E084
21-Jan-2016,14:45:39.091,þ€4B52 4B66 CD97
21-Jan-2016,14:45:39.897,þÀ4B52 4B66 CF97
21-Jan-2016,14:45:40.109,þ€5252 5266 E288
21-Jan-2016,14:45:41.127,þÀ4B52 4B66 D08F
21-Jan-2016,14:45:41.896,þ€4B52 4B66 CD9A
21-Jan-2016,14:45:42.145,þÀ5252 5266 E28C
21-Jan-2016,14:45:43.162,þ€4B52 4B66 CE91
21-Jan-2016,14:45:43.896,þÀ4B52 4B66 CF99
21-Jan-2016,14:45:44.180,þ€5252 5266 E086
21-Jan-2016,14:45:45.198,þÀ4A52 4B66 D093
21-Jan-2016,14:45:45.895,þ€4B52 4B66 CE93
21-Jan-2016,14:45:46.216,þÀ5252 5266 E28B
21-Jan-2016,14:45:47.234,þ€4B50 4B66 CF9A
21-Jan-2016,14:45:47.895,þÀ4B52 4B66 D09B
21-Jan-2016,14:45:48.252,þ€5252 5266 DF85
21-Jan-2016,14:45:49.269,þÀ4B52 4B66 CE90
21-Jan-2016,14:45:49.894,þ€4B52 4B66 CD9C
21-Jan-2016,14:45:50.288,þÀ5252 5266 DF85
21-Jan-2016,14:45:51.305,þ€4B52 4B66 CF93
21-Jan-2016,14:45:51.893,þÀ4B52 4B66 CD93
21-Jan-2016,14:45:52.323,þ€5252 5266 E28F
21-Jan-2016,14:45:53.341,þÀ4B52 4B66 CF8F
21-Jan-2016,14:45:53.893,þ€4B52 4B66 CEA8
21-Jan-2016,14:45:54.359,þÀ5252 5266 DF84
21-Jan-2016,14:45:55.377,þ€4B52 4B66 CFA9
21-Jan-2016,14:45:55.892,þÀ4952 4B60 D2AC
21-Jan-2016,14:45:57.412,þ€5252 5266 E084
21-Jan-2016,14:45:57.891,þÀ4B52 4B66 D08C
21-Jan-2016,14:45:58.430,þ€5252 5266 E594
21-Jan-2016,14:45:59.448,þÀ4B52 4B66 CC91
21-Jan-2016,14:45:59.891,þ€4B52 0B66 CF98
21-Jan-2016,14:46:00.466,þÀ5252 5266 E087
21-Jan-2016,14:46:01.484,þ€4B52 4B66 CF91
21-Jan-2016,14:46:01.890,þÀ4B52 4B66 CF91
21-Jan-2016,14:46:02.501,þ€5252 5266 E28A
21-Jan-2016,14:46:03.519,þÀ4B52 4B66 CD91
21-Jan-2016,14:46:03.890,þ€4B52 4B66 CD8E
21-Jan-2016,14:46:04.537,þÀ5252 5266 E184
21-Jan-2016,14:46:05.555,þ€4B52 4B66 CE9D
21-Jan-2016,14:46:05.889,þÀ4B52 4B66 CD98
21-Jan-2016,14:46:06.573,þ€5252 5266 E185
21-Jan-2016,14:46:07.591,þÀ4352 4B66 D0A3
21-Jan-2016,14:46:07.889,þ€4B52 4B66 CF94
21-Jan-2016,14:46:08.609,þÀ5252 5266 E187
21-Jan-2016,14:46:09.626,þ€4B52 4B66 CF9B
21-Jan-2016,14:46:09.888,þÀ4B52 4B66 D09C
21-Jan-2016,14:46:10.644,þ€5252 5266 E599
21-Jan-2016,14:46:11.662,þÀ4B52 4B66 CF99
21-Jan-2016,14:46:11.887,þ€4B52 4B66 CE9D
21-Jan-2016,14:46:12.680,þÀ5252 5266 E085
21-Jan-2016,14:46:13.698,þ€4852 4B66 CF88
21-Jan-2016,14:46:13.887,þÀ4B52 4B66 CE99
21-Jan-2016,14:46:14.715,þ€5252 5266 E086
21-Jan-2016,14:46:15.733,þÀ4B52 4B66 CE9A
21-Jan-2016,14:46:15.886,þ€4B52 4B66 CE90
21-Jan-2016,14:46:16.751,þÀ5252 5266 E289
21-Jan-2016,14:46:17.769,þ€4B52 4B66 D195
21-Jan-2016,14:46:17.885,þÀ4B52 4B66 CD8C
21-Jan-2016,14:46:18.787,þ€5252 5266 E288
21-Jan-2016,14:46:19.804,þÀ4B52 4B66 CC8E
21-Jan-2016,14:46:19.885,þ€4B52 4B66 CEA5
21-Jan-2016,14:46:21.840,þÀ5252 5266 E38A
21-Jan-2016,14:46:22.858,þ€4B52 4B66 CF9D
21-Jan-2016,14:46:23.876,þÀ4B52 4B66 CF93
21-Jan-2016,14:46:24.894,þ€4B52 4B66 D092
21-Jan-2016,14:46:25.883,þÀ4B52 4B66 D189
21-Jan-2016,14:46:26.929,þ€5252 5266 E083
21-Jan-2016,14:46:27.883,þÀ4B42 4B66 CE90
21-Jan-2016,14:46:27.947,þ€5252 5266 DF85
21-Jan-2016,14:46:28.965,þÀ4B52 4B66 CD9B
21-Jan-2016,14:46:29.882,þ€4B52 4B66 D09C
21-Jan-2016,14:46:29.982,þÀ5252 5266 E288
21-Jan-2016,14:46:31.882,þ€4B52 4B66 CF90
21-Jan-2016,14:46:32.018,þÀ5252 5266 E289
21-Jan-2016,14:46:33.036,þ€4B52 4B66 CF88
21-Jan-2016,14:46:33.881,þÀ4B52 4B66 CE8F
21-Jan-2016,14:46:34.054,þ€5252 5266 E289
21-Jan-2016,14:46:35.071,þÀ4B52 4B66 CF94
21-Jan-2016,14:46:35.880,þ€4B52 4B66 CF98
21-Jan-2016,14:46:36.089,þÀ5252 5266 E388
21-Jan-2016,14:46:37.107,þ€4B52 4B66 CE93
21-Jan-2016,14:46:37.880,þÀ4B52 4B66 CD8B
21-Jan-2016,14:46:38.124,þ€5252 5266 E086
21-Jan-2016,14:46:39.879,þÀ4B52 4B66 CC98
21-Jan-2016,14:46:40.160,þ€5252 5266 E184
21-Jan-2016,14:46:41.178,þÀ4B52 4B66 CFA6
21-Jan-2016,14:46:41.879,þ€4852 4B66 CF95
21-Jan-2016,14:46:42.196,þÀ5252 5266 E28E
21-Jan-2016,14:46:43.213,þ€4B52 4B66 CF97
21-Jan-2016,14:46:43.878,þÀ4B52 4B66 CE92
21-Jan-2016,14:46:44.231,þ€5252 5266 E28A
21-Jan-2016,14:46:45.249,þÀ4B52 4B66 CF9A
21-Jan-2016,14:46:45.878,þ€4B52 4B66 CE9E
21-Jan-2016,14:46:46.267,þÀ5252 5266 E28C
21-Jan-2016,14:46:47.284,þ€4B52 4B66 CE96
21-Jan-2016,14:46:47.877,þÀ4B52 4B66 CF9B
21-Jan-2016,14:46:49.320,þ€5252 5266 E288
21-Jan-2016,14:46:49.877,þÀ4B52 4B66 CFAA
21-Jan-2016,14:46:51.355,þ€5252 5266 E28A
21-Jan-2016,14:46:51.876,þÀ4B52 4B66 CD8B
21-Jan-2016,14:46:52.373,þ€5252 5266 E082
21-Jan-2016,14:46:53.391,þÀ4B52 4B66 CF97
21-Jan-2016,14:46:53.875,þ€4B52 4B66 CD96
21-Jan-2016,14:46:54.444,þÀ5252 5266 E086
21-Jan-2016,14:46:55.426,þ€4B52 4B66 D29E
21-Jan-2016,14:46:55.875,þÀ4B12 4B66 CD9E
21-Jan-2016,14:46:56.444,þ€5252 5266 E286
21-Jan-2016,14:46:57.874,þÀ4B52 4B66 CF8D
21-Jan-2016,14:46:58.479,þ€5252 5266 DF84
21-Jan-2016,14:46:59.497,þÀ4B52 4B66 CD98
21-Jan-2016,14:46:59.873,þ€4B42 4B66 CF96
21-Jan-2016,14:47:00.515,þÀ5252 5266 E18C
21-Jan-2016,14:47:01.533,þ€4B52 4B66 CF93
21-Jan-2016,14:47:01.873,þÀ4B52 4B66 CD91
21-Jan-2016,14:47:02.550,þ€5252 5266 E183
21-Jan-2016,14:47:03.568,þÀ4B52 4B66 D28E
21-Jan-2016,14:47:03.872,þ€4B52 4B66 CE9F
21-Jan-2016,14:47:04.586,þÀ5252 5266 E184
21-Jan-2016,14:47:05.604,þ€4B52 4B66 D095
21-Jan-2016,14:47:05.871,þÀ4B52 4B66 CE94
21-Jan-2016,14:47:06.622,þ€5252 5266 E186
21-Jan-2016,14:47:07.639,þÀ4B52 4B66 CF8D
21-Jan-2016,14:47:07.871,þ€4B52 4B66 D09B
21-Jan-2016,14:47:08.657,þÀ5252 5266 E084
21-Jan-2016,14:47:09.675,þ€4B52 4B66 CF9F
21-Jan-2016,14:47:09.870,þÀ4B52 4B66 CD91
21-Jan-2016,14:47:10.692,þ€5252 5266 E085
21-Jan-2016,14:47:11.870,þÀ4B52 4B66 CF89
21-Jan-2016,14:47:12.728,þ€5252 5266 E187
21-Jan-2016,14:47:13.745,þÀ4B52 4B66 D29F
21-Jan-2016,14:47:13.869,þ€4B52 4B66 CF9A
21-Jan-2016,14:47:15.781,þÀ5252 5266 E284
21-Jan-2016,14:47:15.869,þ€4B52 4B66 CC8B
21-Jan-2016,14:47:16.799,þÀ5252 5266 E496
21-Jan-2016,14:47:17.816,þ€4B52 4B66 CE93
21-Jan-2016,14:47:18.834,þÀ4B12 4B66 CD94
21-Jan-2016,14:47:19.852,þ€4B52 4B66 CE98
21-Jan-2016,14:47:20.870,þÀ4B52 4B66 CF90
21-Jan-2016,14:47:21.867,þ€4B52 4B66 CF92
21-Jan-2016,14:47:22.905,þÀ5252 5266 E085
21-Jan-2016,14:47:23.866,þ€4B52 4B66 CF8E
21-Jan-2016,14:47:24.941,þÀ5252 5266 E286
21-Jan-2016,14:47:25.866,þ€4B52 4B66 CE98
21-Jan-2016,14:47:25.959,þÀ5252 5266 E293
21-Jan-2016,14:47:27.865,þ€4B50 4B66 D09D
21-Jan-2016,14:47:27.994,þÀ5252 5266 E084
21-Jan-2016,14:47:29.012,þ€4B52 4B66 D093
21-Jan-2016,14:47:29.865,þÀ4B50 4B66 D1B1
21-Jan-2016,14:47:30.029,þ€5252 5266 E28F
21-Jan-2016,14:47:31.047,þÀ4B52 4B66 CB91
21-Jan-2016,14:47:31.864,þ€4B52 4B66 CD91
21-Jan-2016,14:47:32.065,þÀ5252 5266 E184
21-Jan-2016,14:47:33.083,þ€4B52 4B66 CE9B
21-Jan-2016,14:47:33.899,þÀ4B52 4B66 D08B
21-Jan-2016,14:47:34.100,þ€5252 5266 E085
21-Jan-2016,14:47:35.118,þÀ4B52 4B66 CC94
21-Jan-2016,14:47:35.863,þ€4B52 4B66 CE95
21-Jan-2016,14:47:36.136,þÀ5252 5266 E085
21-Jan-2016,14:47:37.154,þ€4B52 4B66 D093
21-Jan-2016,14:47:37.862,þÀ4B52 4B66 CE93
21-Jan-2016,14:47:38.172,þ€5252 5266 E38C
21-Jan-2016,14:47:39.189,þÀ4B52 4B66 D0A4
21-Jan-2016,14:47:39.862,þ€4B52 4B66 CE9C
21-Jan-2016,14:47:40.207,þÀ5252 5266 E286
21-Jan-2016,14:47:41.225,þ€4B52 4B66 CF95
21-Jan-2016,14:47:41.861,þÀ4B52 4B66 CE8E
21-Jan-2016,14:47:42.243,þ€5252 5266 E38A
21-Jan-2016,14:47:43.260,þÀ4B52 4B66 D095
21-Jan-2016,14:47:43.860,þ€4352 4B66 CF9D
21-Jan-2016,14:47:44.278,þÀ5252 5266 E28B
21-Jan-2016,14:47:45.860,þ€4B52 4B66 D0A2
21-Jan-2016,14:47:46.313,þÀ5252 5266 E296
21-Jan-2016,14:47:47.331,þ€4B52 4B66 CF95
21-Jan-2016,14:47:47.859,þÀ4B52 4B66 D09A
21-Jan-2016,14:47:49.366,þ€5252 5266 E085
21-Jan-2016,14:47:49.860,þÀ4B52 4B66 D09C
21-Jan-2016,14:47:50.384,þ€5252 5266 E289
21-Jan-2016,14:47:51.402,þÀ4B52 4B66 D29B
