
$SESSION,1,V,28-Jan-2016,11:28:58.517,ASL/16/3785*15
30-Jan-2016,03:41:01.301,þÀ0400 0409 C8FF
30-Jan-2016,03:41:37.844,þ€11A1 0104 C1FC
30-Jan-2016,03:53:12.866,þÀA946 0504 C3FF
30-Jan-2016,03:54:34.234,þ€4004 4002 C6FF
30-Jan-2016,04:07:02.169,þÀ2004 A043 C6FF
30-Jan-2016,04:11:09.561,þ€2B62 9008 C8FF
30-Jan-2016,04:18:12.055,þÀ0108 2000 C6FF
30-Jan-2016,04:23:15.995,þ€0003 0403 C5FF
30-Jan-2016,04:28:11.633,þÀ8D02 1802 C6FF
30-Jan-2016,04:28:47.050,þ€08C8 1043 C7FF
30-Jan-2016,04:29:25.424,þÀ0100 4000 C5FF
30-Jan-2016,04:30:27.505,þ€0040 6104 C7FF
30-Jan-2016,04:31:59.815,þÀ8405 004C C2FF
30-Jan-2016,04:38:21.393,þ€0120 2301 C4FF
30-Jan-2016,04:41:38.856,þÀ0021 2839 C3FF
30-Jan-2016,04:42:42.762,þ€0810 2130 C6FF
30-Jan-2016,04:47:39.488,þÀ2420 6030 C5FF
30-Jan-2016,04:49:52.363,þ€1204 0408 C5FF
30-Jan-2016,04:56:34.700,þÀ0010 C286 C5FF
30-Jan-2016,04:56:47.747,þ€4208 2000 C2FF
30-Jan-2016,04:57:34.739,þÀ0280 0040 C3FF
30-Jan-2016,05:00:38.678,þ€0403 A420 C3FF
30-Jan-2016,05:07:09.794,þÀ008B 6814 C3FF
30-Jan-2016,05:08:13.928,þ€2101 818A C4FF
30-Jan-2016,05:09:22.413,þÀ2028 021C C5FF
30-Jan-2016,05:12:53.773,þ€8084 0B04 C5FF
30-Jan-2016,05:14:43.090,þÀC192 4A86 C7FF
30-Jan-2016,05:19:18.694,þ€0020 0640 C7FF
30-Jan-2016,05:25:25.348,þÀ0001 4400 C7FF
30-Jan-2016,05:32:23.894,þ€0224 8600 C4FF
30-Jan-2016,05:36:48.954,þÀ0030 249A C2FF
30-Jan-2016,05:36:53.310,þ€0901 C19E C4FF
30-Jan-2016,05:37:16.650,þÀ8800 20C8 C5FF
30-Jan-2016,05:38:01.248,þ€1A53 2001 C4FF
30-Jan-2016,05:44:14.515,þÀA000 1000 C5FF
30-Jan-2016,05:47:22.833,þ€8940 1803 C3FF
30-Jan-2016,05:50:42.816,þÀ0800 6001 C2F6
30-Jan-2016,05:51:40.222,þ€4511 8401 C4FF
30-Jan-2016,05:53:47.090,þÀC820 0032 C6FF
30-Jan-2016,05:58:53.981,þ€9414 6010 C7FF
30-Jan-2016,06:01:19.850,þÀ8101 4880 C9FF
30-Jan-2016,06:02:17.959,þ€0011 4042 C9FF
30-Jan-2016,06:06:06.900,þÀ0000 2008 C4FF
30-Jan-2016,06:07:24.909,þ€8004 0800 C7FF
30-Jan-2016,06:10:01.481,þÀ2210 8C80 C2FF
30-Jan-2016,06:10:53.203,þ€F140 0801 C4FF
30-Jan-2016,06:11:13.036,þÀ8124 2500 C5FF
30-Jan-2016,06:11:34.808,þ€0020 0440 C4F6
30-Jan-2016,06:20:49.053,þÀ0000 0220 C7FF
30-Jan-2016,06:24:50.751,þ€0826 2200 C7FF
30-Jan-2016,06:27:19.649,þÀ00A9 2450 C4FF
30-Jan-2016,06:28:06.360,þ€D006 4001 C6F8
30-Jan-2016,06:31:13.962,þÀ7008 2640 C7FF
30-Jan-2016,06:31:23.769,þ€4400 8080 C3FF
30-Jan-2016,06:32:01.586,þÀ1600 8008 C9FF
30-Jan-2016,06:34:02.806,þ€1110 8420 C4FF
30-Jan-2016,06:39:13.377,þÀ50C8 8804 C1FF
30-Jan-2016,06:42:47.311,þ€C40A 2120 C6FF
30-Jan-2016,06:47:10.173,þÀ4140 1118 C5FF
30-Jan-2016,06:51:32.734,þ€2122 9000 C5FF
30-Jan-2016,06:51:39.589,þÀ0180 8B44 C3FF
30-Jan-2016,06:54:40.671,þ€9000 0445 C6FF
30-Jan-2016,06:55:03.487,þÀ0020 9408 CAFF
30-Jan-2016,06:58:45.878,þ€60A4 8019 C6FF
30-Jan-2016,06:59:01.467,þÀ100B C880 C2FF
30-Jan-2016,07:07:43.011,þ€C0C2 090D C6FF
30-Jan-2016,07:10:03.350,þÀ78C1 1C10 C4FF
30-Jan-2016,07:18:25.338,þ€0039 0010 C5FF
30-Jan-2016,07:21:23.401,þÀ4219 0084 C3FF
30-Jan-2016,07:24:23.735,þ€A040 8010 C7FF
30-Jan-2016,07:28:29.835,þÀ0118 001C C7FF
30-Jan-2016,07:29:48.388,þ€4460 8345 C2FF
30-Jan-2016,07:30:47.258,þÀ8002 0000 C7FF
30-Jan-2016,07:50:30.783,þ€0900 0209 C4FF
30-Jan-2016,07:56:17.289,þÀ8240 2300 C2FF
30-Jan-2016,07:57:34.825,þ€0898 0403 C5FF
30-Jan-2016,08:02:39.952,þÀ1201 200A C4FF
30-Jan-2016,08:03:12.574,þ€0204 2148 C6FF
30-Jan-2016,08:06:00.181,þÀ0C43 B058 C4FF
30-Jan-2016,08:07:56.026,þ€6194 0000 C4FF
30-Jan-2016,08:18:25.293,þÀ05B0 24D7 C4FF
30-Jan-2016,08:18:53.854,þ€0000 2000 C8FF
30-Jan-2016,08:22:32.637,þÀ0425 2650 C5FF
30-Jan-2016,08:28:48.554,þ€C802 0844 C6FF
30-Jan-2016,08:34:49.866,þÀ0261 4198 C7FF
30-Jan-2016,08:37:32.431,þ€0202 3C10 C9FF
30-Jan-2016,08:38:11.422,þÀ2040 3001 C8FF
30-Jan-2016,08:51:15.914,þ€1C02 1110 C6FF
30-Jan-2016,08:52:45.270,þÀ0A13 2418 C6FF
30-Jan-2016,08:55:36.719,þ€0140 0000 C2FF
30-Jan-2016,09:03:01.337,þÀ5001 00C9 C7FF
30-Jan-2016,09:06:27.090,þ€0028 A020 C9FF
30-Jan-2016,09:11:55.180,þÀ0000 5882 C4FD
30-Jan-2016,09:12:29.202,þ€044A 0200 C5FF
30-Jan-2016,09:16:51.761,þÀ4024 2004 C8FF

$SESSION,2,V,30-Jan-2016,10:39:27.018,ASL/16/3785*1C
30-Jan-2016,10:39:27.368,þ€FE57 7EFF BFC5
30-Jan-2016,10:45:01.174,þÀ75BB 40FA 8A58
30-Jan-2016,10:46:18.248,þ€0008 0401 C5F7
30-Jan-2016,10:49:20.750,þÀ1014 9018 C4FF
30-Jan-2016,10:53:55.874,þ€2101 2082 C6FF
30-Jan-2016,10:56:01.149,þÀ8800 2010 C6FF
30-Jan-2016,10:57:25.848,þ€3C00 0815 C4FF
30-Jan-2016,10:58:32.319,þÀD008 C018 C4FF
30-Jan-2016,11:03:33.107,þ€0801 0440 C6FF
30-Jan-2016,11:11:44.535,þÀ2004 0008 C9FF
30-Jan-2016,11:15:41.975,þ€0020 6580 C5FF
30-Jan-2016,11:16:45.972,þÀ1981 3694 C5FF
30-Jan-2016,11:16:48.372,þ€4241 2208 C7FF
30-Jan-2016,11:26:27.529,þÀ0002 204B C2FF
30-Jan-2016,11:29:22.195,þ€0518 0084 C3FF
30-Jan-2016,11:31:11.978,þÀ23C0 2208 C3FF
30-Jan-2016,11:31:23.605,þ€8404 0C00 C5FF
30-Jan-2016,11:35:18.192,þÀ0580 0101 C5FF
30-Jan-2016,11:37:26.856,þ€1888 0080 C6FF
30-Jan-2016,11:40:27.760,þÀ2140 0506 C7FF
30-Jan-2016,11:41:41.913,þ€0182 0000 C5FF
30-Jan-2016,11:46:20.313,þÀ0604 2880 C6FF
30-Jan-2016,11:46:21.587,þ€0001 0002 C6FF
30-Jan-2016,11:47:22.270,þÀ0300 8042 C5FF
30-Jan-2016,11:49:06.296,þ€1469 10B4 C4FF
30-Jan-2016,11:50:32.927,þÀ01A4 7404 C5FF
30-Jan-2016,11:53:00.710,þ€0000 4040 C5FF
30-Jan-2016,11:54:08.240,þÀ8828 4122 C8FF
30-Jan-2016,11:54:16.690,þ€0884 0807 C6FF
30-Jan-2016,11:56:29.141,þÀ4D00 0828 C4FF
30-Jan-2016,11:59:52.113,þ€8610 A80B C3FF
30-Jan-2016,12:04:56.995,þÀ400B 0044 C1FF
30-Jan-2016,12:06:10.567,þ€6200 2100 C4FF
30-Jan-2016,12:12:05.416,þÀE020 D002 C4FF
30-Jan-2016,12:21:49.868,þ€0000 4120 C2F5
30-Jan-2016,12:24:20.834,þÀ2006 0441 C3FF
30-Jan-2016,12:25:43.037,þ€0208 0004 C6FF
30-Jan-2016,12:27:48.413,þÀ0000 010A C4FF
30-Jan-2016,12:28:17.875,þ€2409 2060 C3FF
30-Jan-2016,12:38:07.511,þÀ04E3 0340 C5FF
30-Jan-2016,12:39:10.356,þ€1180 400C C4FF
30-Jan-2016,12:47:21.778,þÀ2801 1284 C5FF
30-Jan-2016,12:56:32.849,þ€0414 4908 C2FF
30-Jan-2016,13:02:40.551,þÀ0088 0009 C4F1
30-Jan-2016,13:11:50.212,þ€8E04 4001 C5FF
30-Jan-2016,13:14:28.135,þÀ8004 5010 C8FF
30-Jan-2016,13:32:11.735,þ€14A0 0240 C4FF
30-Jan-2016,13:39:21.643,þÀ0010 C045 C6FF
30-Jan-2016,13:39:21.934,þ€800C 0008 C4FF
30-Jan-2016,13:47:01.038,þÀ8008 0805 C3FE
30-Jan-2016,13:47:46.242,þ€800A 4426 C4FF
30-Jan-2016,13:48:03.981,þÀ0893 801A C4FF
30-Jan-2016,13:49:07.323,þ€0020 0002 C3FF
30-Jan-2016,13:50:54.114,þÀ1102 4081 C6FF
30-Jan-2016,13:54:43.572,þ€8948 202E C4FF
30-Jan-2016,14:09:32.669,þÀ0240 4050 C4FF
30-Jan-2016,14:14:16.510,þ€0000 0240 C5FF
30-Jan-2016,14:15:52.047,þÀ3000 2080 C4FF
30-Jan-2016,14:17:39.610,þ€9053 0010 C8FF
30-Jan-2016,14:20:23.713,þÀ8202 0110 C4FF
30-Jan-2016,14:21:15.144,þ€0310 0400 C2FF
30-Jan-2016,14:21:22.208,þÀ0408 30E0 C7FF
30-Jan-2016,14:49:13.016,þ€8070 0A08 C6FF
30-Jan-2016,14:50:10.262,þÀ0020 0002 C4FF
30-Jan-2016,14:50:21.840,þ€C100 6710 CCFF
30-Jan-2016,14:54:02.551,þÀ9950 9C41 C7FF
30-Jan-2016,14:56:46.358,þ€42D0 0084 C3FF
30-Jan-2016,14:57:59.320,þÀ1008 0208 C7FF
30-Jan-2016,15:03:16.663,þ€0020 0600 C6FF
30-Jan-2016,15:09:17.595,þÀ2011 4401 C9FF
30-Jan-2016,15:23:18.267,þ€1041 1521 C4FF
30-Jan-2016,15:31:38.733,þÀ0040 1020 C7E6
30-Jan-2016,15:33:13.315,þ€0020 2045 C3FF
30-Jan-2016,15:40:18.828,þÀ0180 2095 C3FF
30-Jan-2016,15:41:13.508,þ€0004 0076 C5FF
30-Jan-2016,15:48:15.842,þÀ0011 0002 C4FF
30-Jan-2016,15:49:28.670,þ€9401 6044 C4FF
30-Jan-2016,15:51:28.144,þÀ0120 0052 C4FF
30-Jan-2016,15:56:44.526,þ€2000 0108 C4FF
30-Jan-2016,16:00:20.595,þÀ0C00 C200 C3FF
30-Jan-2016,16:02:12.693,þ€B018 0000 C3FF
30-Jan-2016,16:17:54.536,þÀ1000 9202 C3FF
30-Jan-2016,16:20:30.170,þ€00D1 0001 C5FF
30-Jan-2016,16:33:04.553,þÀ0163 0060 C7FF
30-Jan-2016,16:35:37.395,þ€44D5 8004 C3FF
30-Jan-2016,16:39:01.416,þÀ8045 020A C2FF
30-Jan-2016,16:42:53.988,þ€0282 0010 C4FF
30-Jan-2016,16:57:06.109,þÀ0110 8007 C6FF
30-Jan-2016,16:58:46.946,þ€3608 2E30 C4FF
30-Jan-2016,16:59:14.307,þÀ4841 0D10 C5FF
30-Jan-2016,17:04:50.401,þ€8410 2004 C6FF
30-Jan-2016,17:07:38.472,þÀ2D00 A281 C3FF
30-Jan-2016,17:08:24.996,þ€0000 2A01 C2FF
30-Jan-2016,17:08:40.616,þÀ0878 2408 C3FF
30-Jan-2016,17:13:13.061,þ€3010 A100 C5FF
30-Jan-2016,17:22:30.298,þÀ0C01 200A C8FF
30-Jan-2016,17:24:24.244,þ€0214 5058 C5FF
30-Jan-2016,17:24:36.500,þÀ0108 1007 C4FF
30-Jan-2016,17:27:14.093,þ€4A00 0000 C8FF
30-Jan-2016,17:29:34.260,þÀ1020 0002 C5FF
30-Jan-2016,17:50:37.855,þ€0803 2041 C5FF
30-Jan-2016,17:54:36.231,þÀ0022 4028 C4FF
30-Jan-2016,17:56:09.384,þ€0401 080A C8F9
30-Jan-2016,18:06:23.447,þÀ511E 07D8 C7FF
30-Jan-2016,18:07:47.756,þ€0400 6403 C8FF
30-Jan-2016,18:09:11.592,þÀ0000 0000 C4FF
30-Jan-2016,18:17:42.362,þ€5001 0181 C8FF
30-Jan-2016,18:17:59.885,þÀ3254 A500 C8FF
30-Jan-2016,18:21:33.599,þ€4824 0E01 C6FF
30-Jan-2016,18:30:00.632,þÀA001 A08C C5FF
30-Jan-2016,18:30:19.997,þ€000A 811C C2FF
30-Jan-2016,18:31:31.186,þÀ1088 0481 C4FF
30-Jan-2016,18:31:47.812,þ€0081 50B2 C6FF
30-Jan-2016,18:32:08.371,þÀ3820 0802 C8FF
30-Jan-2016,18:41:13.776,þ€4908 0261 C5FF
30-Jan-2016,18:43:36.862,þÀ0300 8042 C5FF
30-Jan-2016,18:52:10.760,þ€0040 3809 C6FF
30-Jan-2016,18:53:42.022,þÀ0806 0440 C5FF
30-Jan-2016,19:00:44.538,þ€21C0 0420 C4FF
30-Jan-2016,19:09:48.634,þÀ0023 00C4 C7FF
30-Jan-2016,19:28:32.693,þ€0240 0018 C5FF
30-Jan-2016,19:29:27.643,þÀ5820 C020 C7FA
30-Jan-2016,19:31:00.253,þ€0040 0010 C4FF
30-Jan-2016,19:39:16.538,þÀC008 C090 C7FF
30-Jan-2016,19:40:34.279,þ€4009 0005 C2FF
30-Jan-2016,19:44:25.871,þÀ4084 05C0 C1FF
30-Jan-2016,19:44:48.024,þ€2201 0800 C6FF
30-Jan-2016,19:48:04.662,þÀ0614 C200 C1FF
30-Jan-2016,19:51:07.510,þ€A002 4841 C3FF
30-Jan-2016,19:53:30.151,þÀ0000 0008 C5FF
30-Jan-2016,20:04:44.001,þ€1164 1210 C9FF
30-Jan-2016,20:09:14.443,þÀ8810 8004 C6FF
30-Jan-2016,20:10:40.868,þ€0400 0080 C6FF
30-Jan-2016,20:12:05.781,þÀ03C4 0000 C4FF
30-Jan-2016,20:15:11.885,þ€0001 1082 C5FF
30-Jan-2016,20:15:23.578,þÀ1202 8480 C3FF
30-Jan-2016,20:25:08.739,þ€1008 0C0C C6FB
30-Jan-2016,20:29:15.368,þÀ00E2 04B2 C4FF
30-Jan-2016,20:37:42.658,þ€0011 2039 C6FF
30-Jan-2016,20:39:12.924,þÀ0400 0050 C1FF
30-Jan-2016,20:39:31.947,þ€0004 000A C3FF
30-Jan-2016,20:40:29.038,þÀ6502 15AC C5FF
30-Jan-2016,20:45:02.529,þ€D018 4100 C4FF
30-Jan-2016,20:53:18.076,þÀ2001 0262 C5FF
30-Jan-2016,20:56:10.529,þ€8006 4020 C6FF
30-Jan-2016,21:11:50.958,þÀ0A04 0801 C3FF
30-Jan-2016,21:16:02.277,þ€1980 2890 C2FF
30-Jan-2016,21:32:56.071,þÀ2029 2400 C5FF
30-Jan-2016,21:33:52.313,þ€0350 8041 C4FF
30-Jan-2016,21:34:58.101,þÀ0960 3408 C5FF
30-Jan-2016,21:35:30.237,þ€2018 0206 C5FF
30-Jan-2016,21:35:59.487,þÀ4010 0400 C6FF
30-Jan-2016,21:41:15.040,þ€0004 1002 C5FF
30-Jan-2016,21:42:07.497,þÀ5804 0001 C8FF
30-Jan-2016,21:44:12.847,þ€0410 1084 C5FF
30-Jan-2016,21:44:52.666,þÀ1100 2822 C6FF
30-Jan-2016,21:45:59.423,þ€0312 0080 C5FF
30-Jan-2016,21:46:17.937,þÀA408 8008 C3FF
30-Jan-2016,21:47:13.897,þ€0025 0483 C4FF
30-Jan-2016,21:47:16.308,þÀ8848 8A82 C9FF
30-Jan-2016,21:47:31.658,þ€8005 2443 C8FF
30-Jan-2016,21:49:48.383,þÀ0411 0003 C4FF
30-Jan-2016,21:51:48.896,þ€5020 0848 C7FF
30-Jan-2016,21:53:20.658,þÀ0010 1002 C3FF
30-Jan-2016,21:54:22.014,þ€8304 01C1 C5FF
30-Jan-2016,21:58:42.198,þÀ01AA 0280 C8FF
30-Jan-2016,22:09:31.603,þ€1418 0060 C3FF
30-Jan-2016,22:20:18.696,þÀ0850 8440 C5FF
30-Jan-2016,22:30:09.819,þ€00AB 0041 C4FF
30-Jan-2016,22:34:55.742,þÀ0800 2006 C5FA
30-Jan-2016,22:35:34.441,þ€028F 729A C4FF
30-Jan-2016,22:40:53.638,þÀ0604 3138 C7FF
30-Jan-2016,22:41:22.469,þ€948F 3080 C7FF
30-Jan-2016,22:44:40.696,þÀ0014 2240 C7FF
30-Jan-2016,22:47:25.524,þ€0104 0A74 C6FF
30-Jan-2016,22:50:21.699,þÀ0010 2068 C9FF
30-Jan-2016,22:51:27.646,þ€1048 0400 C6FF
30-Jan-2016,22:56:37.770,þÀ0C04 0021 C5FF
30-Jan-2016,22:56:44.761,þ€0000 0294 C7FF
30-Jan-2016,22:57:04.584,þÀ4241 30A2 C7FF
30-Jan-2016,23:04:05.667,þ€0408 2000 C4FF
30-Jan-2016,23:07:11.772,þÀ16E3 0188 C8FF
30-Jan-2016,23:07:17.898,þ€0000 1C71 C6FF
30-Jan-2016,23:08:14.695,þÀ0251 0721 C3FF
30-Jan-2016,23:12:12.687,þ€30C0 E400 C4FF
30-Jan-2016,23:16:34.957,þÀ1000 0000 C9FF
30-Jan-2016,23:19:20.868,þ€1144 0C15 C5FF
30-Jan-2016,23:23:58.118,þÀ4000 0828 C3FF
30-Jan-2016,23:31:43.181,þ€8084 4D01 C7FF
30-Jan-2016,23:32:52.408,þÀ24C0 3600 C6FF
30-Jan-2016,23:33:32.595,þ€0010 0267 C2FF
30-Jan-2016,23:37:14.636,þÀA20A 0294 C3FF
30-Jan-2016,23:37:27.768,þ€9601 0144 C6FF
30-Jan-2016,23:41:32.979,þÀ9000 0442 C4FF
30-Jan-2016,23:41:50.312,þ€24A0 0009 C1FF
30-Jan-2016,23:48:16.199,þÀ1102 9080 C4FF
30-Jan-2016,23:49:05.397,þ€2090 2A0C C6FF
30-Jan-2016,23:49:50.848,þÀ30C0 1008 C6FF
30-Jan-2016,23:50:47.470,þ€A868 C070 C5FF
30-Jan-2016,23:58:21.203,þÀ0802 082A C6FF
30-Jan-2016,23:58:38.306,þ€880F 1108 C3FF
31-Jan-2016,00:03:10.360,þÀA004 0640 C4FF
31-Jan-2016,00:04:07.308,þ€0208 2A19 C4FF
31-Jan-2016,00:04:12.574,þÀA008 0400 C7FF
31-Jan-2016,00:06:18.844,þ€A008 34EE C2FF
31-Jan-2016,00:09:33.005,þÀ0088 3204 C4FF
31-Jan-2016,00:10:09.270,þ€2808 0084 C2FF
31-Jan-2016,00:11:40.390,þÀ0800 0001 C4FF
31-Jan-2016,00:13:42.595,þ€4609 1000 C8FF
31-Jan-2016,00:15:51.349,þÀCC00 4C34 C4FF
31-Jan-2016,00:16:05.075,þ€9848 A003 CAFF
31-Jan-2016,00:20:36.271,þÀ0008 8004 C7FF
31-Jan-2016,00:21:34.502,þ€0084 0328 C6FF
31-Jan-2016,00:22:33.954,þÀ2024 0A48 C4FF
31-Jan-2016,00:24:33.585,þ€2120 3A20 C3FF
31-Jan-2016,00:25:36.519,þÀ1058 6202 C4FF
31-Jan-2016,00:28:51.076,þ€4090 0002 C8FF
31-Jan-2016,00:29:34.413,þÀA008 C280 C4FF
31-Jan-2016,00:29:57.798,þ€A400 A222 C5FF
31-Jan-2016,00:30:46.324,þÀ0080 2052 C3FF
31-Jan-2016,00:32:24.320,þ€0641 0842 C7FF
31-Jan-2016,00:33:50.044,þÀ5181 AA4C C3FF
31-Jan-2016,00:37:02.137,þ€5D00 0180 C2FF
31-Jan-2016,00:38:45.129,þÀ02D4 6341 C5FF
31-Jan-2016,00:44:08.773,þ€0440 0103 C7FF
31-Jan-2016,00:45:13.306,þÀ0018 4000 C4FF
31-Jan-2016,00:45:27.710,þ€0200 0A46 C4FF
31-Jan-2016,00:49:04.121,þÀ0000 3910 C6FF
31-Jan-2016,00:52:28.744,þ€2082 80A0 C5FF
31-Jan-2016,00:56:03.463,þÀ010C 8801 C7FF
31-Jan-2016,01:00:18.583,þ€0012 2000 C4F5
31-Jan-2016,01:03:54.983,þÀ0000 C423 C4FF
31-Jan-2016,01:04:10.995,þ€08C0 48D1 C5FF
31-Jan-2016,01:05:07.630,þÀ2604 0000 C6FF
31-Jan-2016,01:13:43.130,þ€8022 C242 CAFF
31-Jan-2016,01:25:34.144,þÀ0C24 8081 C8FF
31-Jan-2016,01:26:12.700,þ€134D 0010 C6FF
31-Jan-2016,01:30:04.056,þÀ0017 0310 C3FF
31-Jan-2016,01:35:08.000,þ€18C2 1C03 C7FF
31-Jan-2016,01:36:04.807,þÀ28C9 0208 C5FF
31-Jan-2016,01:41:18.832,þ€4052 0C10 C7FF
31-Jan-2016,01:41:35.648,þÀ0008 0896 C3FF
31-Jan-2016,01:46:52.420,þ€0880 4121 C6FF
31-Jan-2016,01:46:57.382,þÀ9082 51A0 C4FF
31-Jan-2016,01:50:54.629,þ€2200 0801 C6FF
31-Jan-2016,01:50:57.589,þÀ0483 0007 C8FF
31-Jan-2016,01:55:10.145,þ€7188 0825 C5FF
31-Jan-2016,01:55:55.196,þÀ0C80 1001 C8FF
31-Jan-2016,01:57:41.976,þ€1028 1110 C2FF
31-Jan-2016,02:00:29.382,þÀ1D89 C401 C8FF
31-Jan-2016,02:01:27.732,þ€0425 780A C5FF
31-Jan-2016,02:07:33.294,þÀ0003 380C C8FF
31-Jan-2016,02:11:44.796,þ€0000 000C C5FF
31-Jan-2016,02:16:08.038,þÀ1DB2 0109 C5FF
31-Jan-2016,02:18:30.891,þ€0091 00C0 C5FF
31-Jan-2016,02:20:07.156,þÀ444C 20B2 C4FF
31-Jan-2016,02:22:21.944,þ€9004 2000 C7FF
31-Jan-2016,02:27:15.450,þÀ028C 2040 C8FF
31-Jan-2016,02:27:36.070,þ€8802 0491 C5FF
31-Jan-2016,02:28:25.857,þÀ0082 8028 C3FF
31-Jan-2016,02:31:32.570,þ€1013 2980 C5FD
31-Jan-2016,02:32:24.430,þÀ0A48 0011 C5FF
31-Jan-2016,02:32:33.225,þ€430C 8008 C6FF
31-Jan-2016,02:33:01.399,þÀ0008 0126 C4FF
31-Jan-2016,02:41:19.849,þ€4056 0487 C5FF
31-Jan-2016,02:41:21.660,þÀ8010 100C C7FF
31-Jan-2016,02:41:57.761,þ€0041 24B8 C4FE
31-Jan-2016,02:42:03.580,þÀ00A0 4542 C5FF
31-Jan-2016,02:45:08.250,þ€0180 6090 C3FF
31-Jan-2016,02:45:31.605,þÀ0080 0088 C5FF
31-Jan-2016,02:45:54.469,þ€4020 0414 C5FF
31-Jan-2016,02:47:24.566,þÀ0088 14A0 C7FF
31-Jan-2016,02:52:25.245,þ€2002 0080 C7FF
31-Jan-2016,02:54:19.694,þÀ0C18 0504 C4FF
31-Jan-2016,02:54:20.689,þ€3080 8800 C3F9
31-Jan-2016,02:54:53.005,þÀ0200 4602 C5FF
31-Jan-2016,02:55:31.274,þ€2500 1000 C7FF
31-Jan-2016,02:55:33.335,þÀ0008 0000 C7FF
31-Jan-2016,03:01:14.870,þ€8928 0018 C5FF
31-Jan-2016,03:01:16.979,þÀ1A80 000C C6FF
31-Jan-2016,03:04:59.986,þ€0001 0445 C8FF
31-Jan-2016,03:07:07.065,þÀ0208 2608 C7FF
31-Jan-2016,03:09:04.403,þ€4801 2104 C6FE
31-Jan-2016,03:12:09.558,þÀ650A 7240 C5FF
31-Jan-2016,03:12:14.280,þ€2811 1008 C3FD
31-Jan-2016,03:20:58.329,þÀA008 182B C4FF
31-Jan-2016,03:23:04.825,þ€4081 0111 C6FF
31-Jan-2016,03:23:11.384,þÀ2901 3200 C9FF
31-Jan-2016,03:32:20.669,þ€4411 8242 C3FF
31-Jan-2016,03:35:51.287,þÀ41C8 0003 C4FF
31-Jan-2016,03:38:12.465,þ€000B 2280 C4FF
31-Jan-2016,03:40:51.748,þÀD030 0A40 C8FF
31-Jan-2016,03:56:17.435,þ€0010 2400 C6FA
31-Jan-2016,04:00:08.170,þÀ8508 46E0 C2FF
31-Jan-2016,04:00:18.640,þ€4001 1008 CBFF
31-Jan-2016,04:02:23.907,þÀA4A5 8004 C4FF
31-Jan-2016,04:04:15.272,þ€1002 05E8 C4FF
31-Jan-2016,04:04:38.481,þÀ2063 424A C5FF
31-Jan-2016,04:11:03.540,þ€0000 2010 C3FF
31-Jan-2016,04:11:19.341,þÀ00A0 2800 C5FF
31-Jan-2016,04:11:56.712,þ€0B20 0081 C6FF
31-Jan-2016,04:13:14.824,þÀ8229 0230 CAFF
31-Jan-2016,04:14:14.066,þ€0180 0080 C5FF
31-Jan-2016,04:17:53.370,þÀ0128 4086 C5FF
31-Jan-2016,04:19:23.695,þ€8010 28E1 C6FF
31-Jan-2016,04:19:49.032,þÀ8001 4870 C7FF
31-Jan-2016,04:22:06.213,þ€0000 6480 C4EC
31-Jan-2016,04:22:37.809,þÀ08AA 200C C4FF
31-Jan-2016,04:23:43.131,þ€0202 0480 C6FF
31-Jan-2016,04:30:10.120,þÀ0003 0802 C4FA
31-Jan-2016,04:34:53.488,þ€4000 0051 CAFF
31-Jan-2016,04:37:31.553,þÀ0A02 0048 C2FF
31-Jan-2016,04:38:05.548,þ€0182 5002 C8FF
31-Jan-2016,04:45:36.705,þÀ4004 6100 C6FF
31-Jan-2016,04:45:57.119,þ€B010 2500 C4FF
31-Jan-2016,04:46:02.202,þÀ0102 8261 C6FF
31-Jan-2016,04:48:22.656,þ€2008 0128 C4FF
31-Jan-2016,04:50:00.451,þÀ0022 0480 CCFF
31-Jan-2016,04:52:13.334,þ€4004 2000 C5FF
31-Jan-2016,04:53:31.680,þÀ0889 4600 C9FF
31-Jan-2016,05:02:01.479,þ€0214 13C2 C5FF
31-Jan-2016,05:12:02.881,þÀ1900 4B20 C6FF
31-Jan-2016,05:13:18.629,þ€A610 0800 CAFF
31-Jan-2016,05:13:38.911,þÀ00A0 8120 C7FF
31-Jan-2016,05:15:23.562,þ€1008 0484 C6FF
31-Jan-2016,05:15:43.800,þÀD01B 4904 C5FF
31-Jan-2016,05:21:33.406,þ€0000 8044 C1FF
31-Jan-2016,05:24:17.308,þÀ2060 0A09 C8FF
31-Jan-2016,05:32:02.239,þ€9000 0091 C3FF
31-Jan-2016,05:32:43.007,þÀ1048 6282 C5FF
31-Jan-2016,05:32:48.538,þ€1220 0C01 C5FF
31-Jan-2016,05:34:12.913,þÀC800 0410 C5F4
31-Jan-2016,05:39:00.358,þ€08CA 0050 C7FF
31-Jan-2016,05:41:40.364,þÀ0DA0 7405 C7FF
31-Jan-2016,05:46:11.293,þ€0100 4880 C4FF
31-Jan-2016,05:47:19.511,þÀ0200 0430 C7FF
31-Jan-2016,05:52:14.908,þ€4010 0055 C5FF
31-Jan-2016,05:56:53.384,þÀ18C0 0100 C4FF
31-Jan-2016,06:00:15.936,þ€9101 0804 CBFF
31-Jan-2016,06:00:20.584,þÀ2E00 0201 C6FF
31-Jan-2016,06:01:11.453,þ€2203 0481 C5FF
31-Jan-2016,06:05:32.957,þÀ688B 8708 C4FF
31-Jan-2016,06:07:19.866,þ€2100 8100 C2FF
31-Jan-2016,06:07:34.461,þÀ0111 0524 C5FF
