Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151107,15:29:54.304,5566 4B2A,E5,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:29:55.297,5566 4B2A,E5,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:29:56.290,5566 4B2A,E5,A9,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:29:57.283,5566 4B2A,E3,A6,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:29:58.276,5566 4B2A,E3,97,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:29:59.269,5566 4B2A,E3,A2,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:00.262,5566 4B2A,E5,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:01.255,5566 4B2A,E3,A2,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:02.248,5566 4B2A,E3,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:03.242,5566 4B2A,E4,95,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:04.235,5566 4B2A,E4,A9,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:05.228,5566 4B2A,E5,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:06.221,5566 4B2A,E4,A5,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:07.214,5566 4B2A,E6,A6,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:08.207,5566 4B2A,E5,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:09.200,5566 4B2A,E3,9A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:10.193,5566 4B2A,E3,AB,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:11.186,5566 4B2A,E3,A8,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:12.179,5566 4B2A,E3,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:13.173,5566 4B2A,E5,A8,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:14.165,5566 4B2A,E4,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:15.158,5566 4B2A,E5,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:16.152,5566 4B2A,E3,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:17.145,5566 4B2A,E4,A7,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:18.138,5566 4B2A,E5,A2,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:19.131,5566 4B2A,E5,A7,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:20.124,5566 4B2A,E5,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:21.117,5566 4B2A,E5,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:22.110,5566 4B2A,E4,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:23.103,5566 4B2A,E5,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:24.096,5566 4B2A,E3,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:25.089,5566 4B2A,E5,98,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:26.083,5566 4B2A,E4,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:27.076,5566 4B2A,E4,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:28.069,5566 4B2A,E4,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:29.062,5566 4B2A,E5,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:30.055,5566 4B2A,E4,95,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:31.048,5566 4B2A,E3,9C,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:32.041,5566 4B2A,E5,AB,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:33.034,5566 4B2A,E5,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:34.027,5566 4B2A,E5,A9,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:35.020,5566 4B2A,E1,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:36.013,5566 4B2A,E4,8F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:37.006,5566 4B2A,E5,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:37.999,5566 4B2A,E4,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:38.993,5566 4B2A,E5,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:39.986,5566 4B2A,E3,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:40.979,5566 4B2A,E5,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:41.972,5566 4B2A,E3,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:42.965,5566 4B2A,E3,8F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:43.958,5566 4B2A,E1,A3,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:44.951,5566 4B2A,E4,9C,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:45.944,5566 4B2A,E4,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:46.937,5566 4B2A,E3,9C,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:47.930,5566 4B2A,E4,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:48.923,5566 4B2A,E3,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:49.916,5566 4B2A,E3,91,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:50.909,5566 4B2A,E5,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:51.903,5566 4B2A,E5,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:53.889,5566 4B2A,E5,A5,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:54.882,5566 4B2A,E5,8B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:55.875,5566 4B2A,E3,9A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:56.868,5566 4B2A,E5,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:57.861,5566 4B2A,E3,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:58.854,5566 4B2A,E6,B0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:59.847,5566 4B2A,E4,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:00.840,5566 4B2A,E5,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:01.833,5566 4B2A,E5,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:02.826,5566 4B2A,E5,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:03.820,5566 4B2A,E4,A7,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:04.813,5566 4B2A,E4,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:05.806,5566 4B2A,E3,91,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:06.799,5566 4B2A,E3,92,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:07.792,5566 4B2A,E3,98,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:08.785,5566 4B2A,E5,A3,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:09.778,5566 4B2A,E3,93,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:10.772,5566 4B2A,E3,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:11.764,5566 4B2A,E6,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:12.758,5566 4B2A,E3,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:13.751,5566 4B2A,E6,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:14.744,5566 4B2A,E5,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:15.737,5566 4B2A,E5,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:16.730,5566 4B2A,E5,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:17.723,5566 4B2A,E4,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:18.716,5566 4B2A,E3,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:19.709,5566 4B2A,E4,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:20.702,5566 4B2A,E5,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:21.695,5566 4B2A,E5,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:22.688,5566 4B2A,E4,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:23.681,5566 4B2A,E4,AB,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:24.674,5566 4B2A,E3,98,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:25.703,5566 4B2A,E5,9A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:26.661,5566 4B2A,E4,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:27.654,5566 4B2A,E2,9C,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:28.647,5566 4B2A,E3,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:29.640,5566 4B2A,E5,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:30.633,5566 4B2A,E4,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:31.626,5566 4B2A,E3,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:32.619,5566 4B2A,E5,92,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:33.612,5566 4B2A,E4,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:34.605,5566 4B2A,E3,AA,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:35.598,5566 4B2A,E6,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:36.591,5566 4B2A,E5,9C,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:37.584,5566 4B2A,E4,A3,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:38.577,5566 4B2A,E3,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:39.570,5566 4B2A,E3,97,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:40.563,5566 4B2A,E2,AB,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:41.556,5566 4B2A,E3,9A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:42.549,5566 4B2A,E5,AB,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:43.542,5566 4B2A,E5,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:44.535,5566 4B2A,E3,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:45.528,5566 4B2A,E2,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:46.521,5566 4B2A,E5,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:47.514,5566 4B2A,E3,AB,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:48.507,5566 4B2A,E4,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:49.500,5566 4B2A,E5,91,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:50.493,5566 4B2A,E3,95,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:51.487,5566 4B2A,E3,A6,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:52.480,5566 4B2A,E3,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:53.473,5566 4B2A,E5,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:54.466,5566 4B2A,E3,8A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:55.459,5566 4B2A,E4,AD,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:56.452,5566 4B2A,E5,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:57.445,5566 4B2A,E4,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:58.438,5566 4B2A,E5,9A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:31:59.431,5566 4B2A,E3,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:00.424,5566 4B2A,E5,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:01.418,5566 4B2A,E4,9C,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:02.411,5566 4B2A,E5,A6,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:03.404,5566 4B2A,E6,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:04.397,5566 4B2A,E4,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:05.390,5566 4B2A,E4,94,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:06.383,5566 4B2A,E3,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:07.376,5566 4B2A,E1,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:08.369,5566 4B2A,E3,A3,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:09.362,5566 4B2A,E3,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:10.355,5566 4B2A,E5,AD,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:11.348,5566 4B2A,E6,A3,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:12.341,5566 4B2A,E5,A8,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:13.334,5566 4B2A,E4,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:14.327,5566 4B2A,E5,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:15.320,5566 4B2A,E5,96,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:17.306,5566 4B2A,E6,A8,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:18.299,5566 4B2A,E3,A2,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:19.292,5566 4B2A,E3,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:20.285,5566 4B2A,E4,A3,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:21.278,5566 4B2A,E4,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:22.271,5566 4B2A,E4,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:23.264,5566 4B2A,E5,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:24.257,5566 4B2A,E1,A2,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:25.250,5566 4B2A,E6,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:26.243,5566 4B2A,E4,A3,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:27.236,5566 4B2A,E5,A6,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:28.229,5566 4B2A,E3,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:29.258,5566 4B2A,E2,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:30.216,5566 4B2A,E2,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:31.208,5566 4B2A,E4,8F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:32.202,5566 4B2A,E4,A7,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:33.194,5566 4B2A,E5,A8,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:34.188,5566 4B2A,E2,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:35.181,5566 4B2A,E5,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:36.174,5566 4B2A,E5,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:37.167,5566 4B2A,E2,95,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:38.160,5566 4B2A,E3,95,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:39.153,5566 4B2A,E4,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:40.146,5566 4B2A,E3,A3,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:41.139,5566 4B2A,E3,A2,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:42.132,5566 4B2A,E5,A3,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:43.125,5566 4B2A,E4,97,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:44.118,5566 4B2A,E5,90,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:45.111,5566 4B2A,E3,A5,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:46.104,5566 4B2A,E3,97,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:47.097,5566 4B2A,E5,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:48.090,5566 4B2A,E6,9A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:49.083,5566 4B2A,E4,91,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:50.076,5566 4B2A,E5,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:51.069,5566 4B2A,E4,A2,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:52.062,5566 4B2A,E5,A7,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:53.055,5566 4B2A,E5,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:54.048,5566 4B2A,E5,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:55.041,5566 4B2A,E5,99,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:56.034,5566 4B2A,E3,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:57.027,5566 4B2A,E4,A8,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:58.020,5566 4B2A,E4,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:32:59.013,5566 4B2A,E3,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:00.006,5566 4B2A,E4,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:00.999,5566 4B2A,E2,A9,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:01.992,5566 4B2A,E2,A5,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:02.985,5566 4B2A,E5,A2,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:03.978,5566 4B2A,E2,A2,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:04.971,5566 4B2A,E4,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:05.964,5566 4B2A,E2,98,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:06.957,5566 4B2A,E3,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:07.950,5566 4B2A,E3,A3,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:08.943,5566 4B2A,E4,A9,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:09.936,5566 4B2A,E4,90,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:10.929,5566 4B2A,E3,98,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:11.922,5566 4B2A,E5,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:12.914,5566 4B2A,E3,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:13.907,5566 4B2A,E3,A5,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:14.900,5566 4B2A,E5,A5,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:15.893,5566 4B2A,E6,A5,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:16.886,5566 4B2A,E5,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:17.878,5566 4B2A,E6,A2,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:18.871,5566 4B2A,E4,9A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:19.864,5566 4B2A,E2,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:20.857,5566 4B2A,E3,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:21.850,5566 4B2A,E5,9D,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:22.843,5566 4B2A,E4,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:23.835,5566 4B2A,E3,A2,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:24.828,5566 4B2A,E3,93,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:25.821,5566 4B2A,E4,A7,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:26.813,5566 4B2A,E4,A5,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:27.806,5566 4B2A,E6,A5,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:28.799,5566 4B2A,E5,A9,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:29.791,5566 4B2A,E1,A7,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:30.783,5566 4B2A,E5,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:31.776,5566 4B2A,E3,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:32.768,5566 4B2A,E4,9A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:33.761,5566 4B2A,E4,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:34.754,5566 4B2A,E4,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:35.746,5566 4B2A,E6,9F,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:36.738,5566 4B2A,E4,A9,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:37.731,5566 4B2A,E4,AB,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:38.723,5566 4B2A,E5,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:39.715,5566 4B2A,E3,92,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:40.708,5566 4B2A,E5,A5,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:41.699,5566 4B2A,E4,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:42.691,5566 4B2A,E5,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:43.683,5566 4B2A,E5,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:44.674,5566 4B2A,E6,8A,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:33:45.665,5566 4B2A,E2,A4,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
